Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45277;82;0.007670;1.630522;0.019288;0.987373;0.116429;-0.069652;0.081773;0.071945;1.338118;0.430942;-0.806453;-0.468961;0.327450;-0.149956;0.105128;1.390823;0.405880;-0.833375;-0.373675;0.385536;-0.131212;0.156848;1.385066;0.369223;-0.911925;-0.047160;0.403058;0.060932;0.082694;1.360996;0.423325;-0.787354;-0.480230;0.353719;-0.156003;0.062159;1.317911;0.440288;-0.806453;-0.468961;0.327450;-0.149956;0.114397;1.336295;0.417402;0.175494;-0.930411;-0.061689;-0.315804;0.121617;1.392425;0.423617;-0.798690;-0.475496;0.351297;-0.112193;0.170656;1.386736;0.381066;-0.911925;-0.047160;0.403058;0.060932;0.100426;1.353332;0.437652;-0.255871;-0.898403;0.176657;-0.310151;0.130291;1.345058;0.397212;0.175494;-0.930411;-0.061689;-0.315804;0.160830;1.395566;0.389649;-0.911925;-0.047160;0.403058;0.060932;0.155783;1.342814;0.415979;0.475001;-0.852405;0.037769;-0.215299;0.161691;1.375212;0.438189;-0.685003;-0.642418;0.342426;-0.028532;0.188553;1.383506;0.397341;-0.925869;-0.154350;0.253546;0.233787;0.147260;1.345190;0.436190;-0.022219;-0.965770;0.159116;-0.203661;0.165321;1.361061;0.403939;0.475001;-0.852405;0.037769;-0.215299;2023/04/28 12:38:46.9808;0.138744;1.341129;0.413779;0.469383;-0.844858;-0.050614;-0.251659;0.140814;1.385316;0.433171;-0.748200;-0.579377;0.310711;-0.089322;0.182452;1.388428;0.392009;-0.911925;-0.047160;0.403058;0.060932;0.125503;1.346240;0.438914;-0.058238;-0.958061;0.132287;-0.247442;0.149530;1.361750;0.401137;0.469383;-0.844858;-0.050614;-0.251659;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.115048;1.336950;0.403528;-0.470105;-0.185285;0.097577;-0.857409;0.151620;1.374578;0.362686;-0.466009;0.179816;0.572859;-0.649873;0.124510;1.354201;0.372539;-0.566891;-0.036137;0.276748;-0.775074;0.119789;1.327786;0.428203;-0.470105;-0.185285;0.097577;-0.857409;913;0.200043;1.398708;0.355681;-0.911925;-0.047160;0.403058;0.060932
NA;45278;83;0.007645;1.630477;0.019278;0.987327;0.116871;-0.069833;0.081551;0.073041;1.338010;0.431547;-0.806407;-0.470945;0.324920;-0.149487;0.105932;1.390893;0.406475;-0.833573;-0.375873;0.383035;-0.130997;0.157475;1.385335;0.369539;-0.912994;-0.048499;0.400541;0.060466;0.083681;1.360943;0.423943;-0.787304;-0.482316;0.351216;-0.155470;0.063361;1.317749;0.440885;-0.806407;-0.470945;0.324920;-0.149487;0.115445;1.336393;0.417763;0.178528;-0.930555;-0.062621;-0.313487;0.122510;1.392493;0.424129;-0.798625;-0.477482;0.348895;-0.111720;0.171341;1.387011;0.381313;-0.912994;-0.048499;0.400541;0.060466;0.101500;1.353296;0.438144;-0.253874;-0.899941;0.175001;-0.308268;0.131209;1.345322;0.397545;0.178528;-0.930555;-0.062621;-0.313487;0.161537;1.395802;0.389963;-0.912994;-0.048499;0.400541;0.060466;0.156776;1.343018;0.416180;0.477085;-0.851934;0.037857;-0.212522;0.162700;1.375339;0.438451;-0.684910;-0.643896;0.339923;-0.027361;0.189328;1.383788;0.397482;-0.926623;-0.155080;0.250674;0.233415;0.148337;1.345286;0.436439;-0.020304;-0.966530;0.157900;-0.201186;0.166199;1.361348;0.404176;0.477085;-0.851934;0.037857;-0.212522;2023/04/28 12:38:46.9920;0.139716;1.341267;0.414069;0.470814;-0.844902;-0.050095;-0.248929;0.141773;1.385406;0.433566;-0.748135;-0.580978;0.308141;-0.088362;0.183188;1.388708;0.392194;-0.912994;-0.048499;0.400541;0.060466;0.126592;1.346277;0.439286;-0.056987;-0.958947;0.131228;-0.244853;0.150386;1.361943;0.401419;0.470814;-0.844902;-0.050095;-0.248929;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.115961;1.337057;0.403977;-0.469352;-0.187852;0.097412;-0.857282;0.152240;1.374846;0.363010;-0.467031;0.176954;0.572364;-0.650361;0.125229;1.354390;0.372975;-0.566780;-0.038964;0.276049;-0.775267;0.120827;1.327842;0.428608;-0.469352;-0.187852;0.097412;-0.857282;924;0.200564;1.399111;0.355797;-0.912994;-0.048499;0.400541;0.060466
NA;45279;84;0.007639;1.630451;0.019261;0.987323;0.117091;-0.069858;0.081258;0.072777;1.337408;0.431319;-0.805498;-0.470956;0.326184;-0.151582;0.105659;1.390361;0.406384;-0.832587;-0.375912;0.384489;-0.132879;0.157346;1.384864;0.369640;-0.912349;-0.048600;0.402157;0.059384;0.083398;1.360363;0.423758;-0.786375;-0.482270;0.352436;-0.157539;0.063104;1.317123;0.440615;-0.805498;-0.470956;0.326184;-0.151582;0.115255;1.335917;0.417729;0.179437;-0.929721;-0.064427;-0.315073;0.122171;1.392005;0.424096;-0.798016;-0.477338;0.349906;-0.113512;0.171166;1.386576;0.381462;-0.912349;-0.048600;0.402157;0.059384;0.101183;1.352777;0.438058;-0.253005;-0.899593;0.174320;-0.310378;0.131069;1.344922;0.397584;0.179437;-0.929721;-0.064427;-0.315073;0.161314;1.395357;0.390067;-0.912349;-0.048600;0.402157;0.059384;0.156538;1.342590;0.416341;0.477292;-0.851588;0.036088;-0.213747;0.162340;1.374936;0.438576;-0.684861;-0.643469;0.340680;-0.029161;0.189100;1.383400;0.397696;-0.926448;-0.155349;0.252288;0.232190;0.148020;1.344862;0.436567;-0.020285;-0.966275;0.157065;-0.203056;0.165973;1.360936;0.404371;0.477292;-0.851588;0.036088;-0.213747;2023/04/28 12:38:47.0032;0.139492;1.340810;0.414165;0.470759;-0.844469;-0.051893;-0.250131;0.141413;1.384962;0.433608;-0.747910;-0.580498;0.309070;-0.090160;0.182969;1.388305;0.392381;-0.912349;-0.048600;0.402157;0.059384;0.126264;1.345819;0.439326;-0.056953;-0.958559;0.130429;-0.246799;0.150172;1.361500;0.401548;0.470759;-0.844469;-0.051893;-0.250131;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.115817;1.336553;0.403993;-0.468475;-0.186360;0.097391;-0.858089;0.152154;1.374358;0.363103;-0.465381;0.177811;0.572970;-0.650776;0.125146;1.353866;0.372998;-0.565622;-0.037701;0.276396;-0.776052;0.120627;1.327379;0.428650;-0.468475;-0.186360;0.097391;-0.858089;935;0.200457;1.398710;0.356039;-0.912349;-0.048600;0.402157;0.059384
NA;45280;85;0.007646;1.630452;0.019252;0.987316;0.117250;-0.069846;0.081130;0.072505;1.336850;0.431088;-0.804572;-0.470944;0.327539;-0.153606;0.105396;1.389864;0.406292;-0.831603;-0.375878;0.386029;-0.134665;0.157219;1.384424;0.369733;-0.911723;-0.048697;0.403709;0.058384;0.083115;1.359825;0.423570;-0.785457;-0.482149;0.353756;-0.159521;0.062835;1.316544;0.440340;-0.804572;-0.470944;0.327539;-0.153606;0.115056;1.335467;0.417701;0.180103;-0.928968;-0.066029;-0.316580;0.121843;1.391549;0.424059;-0.797474;-0.477119;0.350900;-0.115158;0.170996;1.386169;0.381601;-0.911723;-0.048697;0.403709;0.058384;0.100870;1.352297;0.437976;-0.252345;-0.899204;0.173763;-0.312349;0.130919;1.344534;0.397621;0.180103;-0.928968;-0.066029;-0.316580;0.161098;1.394941;0.390163;-0.911723;-0.048697;0.403709;0.058384;0.156292;1.342182;0.416501;0.477359;-0.851310;0.034501;-0.214964;0.161991;1.374559;0.438691;-0.684938;-0.642892;0.341469;-0.030802;0.188877;1.383036;0.397897;-0.926264;-0.155612;0.253840;0.231051;0.147703;1.344468;0.436695;-0.020479;-0.966009;0.156386;-0.204820;0.165743;1.360538;0.404559;0.477359;-0.851310;0.034501;-0.214964;2023/04/28 12:38:47.0145;0.139264;1.340380;0.414262;0.470690;-0.844037;-0.053584;-0.251358;0.141064;1.384545;0.433643;-0.747763;-0.579905;0.310047;-0.091828;0.182757;1.387927;0.392557;-0.911723;-0.048697;0.403709;0.058384;0.125934;1.345396;0.439369;-0.057003;-0.958157;0.129751;-0.248699;0.149958;1.361084;0.401677;0.470690;-0.844037;-0.053584;-0.251358;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.115679;1.336081;0.404003;-0.467616;-0.185012;0.097280;-0.858861;0.152068;1.373903;0.363188;-0.463808;0.178637;0.573570;-0.651144;0.125062;1.353375;0.373014;-0.564512;-0.036543;0.276681;-0.776813;0.120442;1.326948;0.428685;-0.467616;-0.185012;0.097280;-0.858861;946;0.200352;1.398334;0.356268;-0.911723;-0.048697;0.403709;0.058384
NA;45281;86;0.007656;1.630478;0.019293;0.987352;0.117087;-0.069777;0.080982;0.071265;1.336641;0.431480;-0.805131;-0.468882;0.327970;-0.156046;0.104132;1.389583;0.406508;-0.831906;-0.373678;0.386669;-0.137057;0.156076;1.383846;0.370166;-0.911239;-0.045369;0.405384;0.057002;0.081847;1.359602;0.423882;-0.785904;-0.480308;0.354100;-0.162089;0.061604;1.316365;0.440809;-0.805131;-0.468882;0.327970;-0.156046;0.113688;1.335188;0.418379;0.173990;-0.929662;-0.066166;-0.317928;0.120524;1.391392;0.424315;-0.798627;-0.473922;0.351964;-0.117108;0.169816;1.385676;0.382066;-0.911239;-0.045369;0.405384;0.057002;0.099486;1.352251;0.438446;-0.256884;-0.897267;0.173768;-0.314210;0.129647;1.343956;0.398243;0.173990;-0.929662;-0.066166;-0.317928;0.159887;1.394521;0.390521;-0.911239;-0.045369;0.405384;0.057002;0.154980;1.341979;0.417242;0.475061;-0.852215;0.032807;-0.216728;0.160617;1.374494;0.439200;-0.686845;-0.640076;0.342727;-0.032960;0.187637;1.382662;0.398430;-0.926378;-0.152534;0.256194;0.230049;0.146315;1.344399;0.437387;-0.023374;-0.965542;0.155802;-0.207143;0.164475;1.360270;0.405235;0.475061;-0.852215;0.032807;-0.216728;2023/04/28 12:38:47.0252;0.137958;1.340151;0.414953;0.467581;-0.845227;-0.055221;-0.252806;0.139711;1.384451;0.434012;-0.749383;-0.576861;0.311213;-0.093826;0.181536;1.387516;0.393036;-0.911239;-0.045369;0.405384;0.057002;0.124539;1.345354;0.439974;-0.060286;-0.957459;0.129154;-0.250913;0.148705;1.360762;0.402263;0.467581;-0.845227;-0.055221;-0.252806;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.114482;1.335766;0.404721;-0.468018;-0.182049;0.094401;-0.859597;0.150948;1.373270;0.363693;-0.462186;0.181249;0.571604;-0.653301;0.123924;1.352810;0.373611;-0.564102;-0.033431;0.274109;-0.778162;0.119185;1.326833;0.429487;-0.468018;-0.182049;0.094401;-0.859597;957;0.199251;1.397650;0.356727;-0.911239;-0.045369;0.405384;0.057002
NA;45282;87;0.007663;1.630514;0.019379;0.987402;0.116814;-0.069633;0.080893;0.073266;1.336514;0.432988;-0.807496;-0.469402;0.322241;-0.154184;0.105695;1.389489;0.407516;-0.834462;-0.374345;0.380855;-0.135973;0.157157;1.383714;0.370501;-0.914008;-0.044005;0.399362;0.056241;0.083702;1.359483;0.425216;-0.788381;-0.481009;0.348457;-0.160199;0.063766;1.316237;0.442477;-0.807496;-0.469402;0.322241;-0.154184;0.115456;1.335094;0.419409;0.172431;-0.932127;-0.065564;-0.311621;0.122320;1.391364;0.425098;-0.801409;-0.473917;0.346305;-0.114972;0.171052;1.385591;0.382212;-0.914008;-0.044005;0.399362;0.056241;0.101519;1.352232;0.439598;-0.259720;-0.898855;0.171402;-0.308590;0.131148;1.343773;0.399026;0.172431;-0.932127;-0.065564;-0.311621;0.161227;1.394447;0.390775;-0.914008;-0.044005;0.399362;0.056241;0.156732;1.341974;0.417704;0.474093;-0.854141;0.035128;-0.210821;0.162627;1.374552;0.439492;-0.690022;-0.639483;0.337730;-0.029506;0.189093;1.382641;0.398346;-0.928396;-0.149911;0.250244;0.230188;0.148334;1.344437;0.437957;-0.025564;-0.966961;0.154816;-0.200910;0.166042;1.360253;0.405536;0.474093;-0.854141;0.035128;-0.210821;2023/04/28 12:38:47.0369;0.139683;1.340120;0.415650;0.467094;-0.847387;-0.052989;-0.246881;0.141643;1.384471;0.434557;-0.752213;-0.576546;0.305818;-0.090811;0.182915;1.387474;0.393020;-0.914008;-0.044005;0.399362;0.056241;0.126589;1.345377;0.440832;-0.062310;-0.959083;0.127899;-0.244783;0.150235;1.360714;0.402771;0.467094;-0.847387;-0.052989;-0.246881;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.116072;1.335691;0.405738;-0.468488;-0.187228;0.089887;-0.858711;0.151956;1.373114;0.364125;-0.465441;0.177260;0.567679;-0.655503;0.125086;1.352657;0.374460;-0.565614;-0.037936;0.269287;-0.778541;0.121119;1.326835;0.430465;-0.468488;-0.187228;0.089887;-0.858711;968;0.200133;1.397530;0.356451;-0.914008;-0.044005;0.399362;0.056241
NA;45283;88;0.007673;1.630575;0.019475;0.987517;0.116238;-0.069247;0.080645;0.075130;1.336397;0.434370;-0.809697;-0.469723;0.317031;-0.152456;0.107156;1.389398;0.408439;-0.836766;-0.374913;0.375548;-0.135005;0.158166;1.383585;0.370809;-0.916526;-0.042721;0.393792;0.055514;0.085434;1.359371;0.426435;-0.790681;-0.481504;0.343323;-0.158452;0.065772;1.316125;0.444009;-0.809697;-0.469723;0.317031;-0.152456;0.117109;1.335000;0.420353;0.170992;-0.934357;-0.065056;-0.305790;0.123994;1.391335;0.425812;-0.803940;-0.473895;0.341069;-0.113030;0.172201;1.385506;0.382344;-0.916526;-0.042721;0.393792;0.055514;0.103418;1.352210;0.440648;-0.262376;-0.900264;0.169196;-0.303409;0.132551;1.343597;0.399746;0.170992;-0.934357;-0.065056;-0.305790;0.162473;1.394372;0.391006;-0.916526;-0.042721;0.393792;0.055514;0.158361;1.341960;0.418125;0.473065;-0.855958;0.037298;-0.205315;0.164494;1.374601;0.439752;-0.692936;-0.638921;0.333058;-0.026326;0.190443;1.382615;0.398263;-0.930226;-0.147460;0.244751;0.230287;0.150214;1.344468;0.438474;-0.027700;-0.968239;0.153890;-0.195103;0.167499;1.360223;0.405803;0.473065;-0.855958;0.037298;-0.205315;2023/04/28 12:38:47.0482;0.141289;1.340085;0.416289;0.466613;-0.849364;-0.050934;-0.241370;0.143439;1.384486;0.435049;-0.754826;-0.576205;0.300794;-0.088027;0.184195;1.387428;0.393001;-0.916526;-0.042721;0.393792;0.055514;0.128501;1.345396;0.441616;-0.064231;-0.960549;0.126718;-0.239089;0.151658;1.360664;0.403237;0.466613;-0.849364;-0.050934;-0.241370;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.117541;1.335621;0.406661;-0.468983;-0.191963;0.085754;-0.857818;0.152898;1.372965;0.364522;-0.468466;0.173652;0.564058;-0.657437;0.126169;1.352517;0.375236;-0.567057;-0.041993;0.264944;-0.778773;0.122901;1.326836;0.431346;-0.468983;-0.191963;0.085754;-0.857818;980;0.200953;1.397410;0.356200;-0.916526;-0.042721;0.393792;0.055514
NA;45284;89;0.007677;1.630643;0.019546;0.987604;0.115668;-0.069078;0.080546;0.073598;1.336360;0.433967;-0.808759;-0.468649;0.320189;-0.154127;0.105866;1.389301;0.408217;-0.835622;-0.373727;0.378802;-0.136282;0.157123;1.383233;0.370964;-0.915133;-0.041024;0.397123;0.056059;0.083982;1.359315;0.426083;-0.789723;-0.480288;0.346432;-0.160141;0.064154;1.316103;0.443554;-0.808759;-0.468649;0.320189;-0.154127;0.115652;1.334967;0.420294;0.171163;-0.933118;-0.065786;-0.309299;0.122588;1.391243;0.425700;-0.803371;-0.472203;0.344339;-0.114236;0.171083;1.385151;0.382590;-0.915133;-0.041024;0.397123;0.056059;0.101820;1.352196;0.440478;-0.262056;-0.898998;0.170411;-0.306741;0.131245;1.343587;0.399810;0.171163;-0.933118;-0.065786;-0.309299;0.161317;1.394071;0.391155;-0.915133;-0.041024;0.397123;0.056059;0.156870;1.341755;0.418399;0.472036;-0.855669;0.036422;-0.209013;0.162943;1.374438;0.439972;-0.692757;-0.637337;0.336305;-0.028066;0.189203;1.382258;0.398642;-0.929262;-0.146557;0.248532;0.230704;0.148588;1.344341;0.438684;-0.028763;-0.967304;0.155017;-0.198660;0.166142;1.359969;0.406104;0.472036;-0.855669;0.036422;-0.209013;2023/04/28 12:38:47.0594;0.139788;1.339901;0.416470;0.464543;-0.849426;-0.051618;-0.244971;0.141949;1.384367;0.435094;-0.754887;-0.574142;0.304172;-0.089368;0.183005;1.387072;0.393322;-0.915133;-0.041024;0.397123;0.056059;0.126843;1.345346;0.441688;-0.065932;-0.959390;0.128072;-0.242531;0.150314;1.360400;0.403417;0.464543;-0.849426;-0.051618;-0.244971;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.116125;1.335466;0.406677;-0.470037;-0.187881;0.086801;-0.858040;0.151871;1.372606;0.364675;-0.467000;0.177236;0.564454;-0.657183;0.125025;1.352251;0.375268;-0.567103;-0.038014;0.265959;-0.778598;0.121266;1.326727;0.431425;-0.470037;-0.187881;0.086801;-0.858040;991;0.200046;1.396900;0.356609;-0.915133;-0.041024;0.397123;0.056059
NA;45285;90;0.007715;1.630678;0.019568;0.987614;0.115466;-0.068982;0.080794;0.074843;1.335923;0.434558;-0.809102;-0.469961;0.317364;-0.154179;0.106794;1.389001;0.408693;-0.836182;-0.375122;0.376062;-0.136602;0.157870;1.383073;0.371172;-0.916248;-0.041489;0.394644;0.054987;0.085106;1.358923;0.426644;-0.790094;-0.481691;0.343631;-0.160134;0.065519;1.315625;0.444176;-0.809102;-0.469961;0.317364;-0.154179;0.116798;1.334693;0.420694;0.172298;-0.933702;-0.066763;-0.306688;0.123602;1.390984;0.426088;-0.803987;-0.473133;0.341657;-0.114106;0.171887;1.385027;0.382726;-0.916248;-0.041489;0.394644;0.054987;0.103020;1.351874;0.440955;-0.261858;-0.900069;0.168529;-0.304802;0.132259;1.343384;0.400140;0.172298;-0.933702;-0.066763;-0.306688;0.162140;1.393922;0.391339;-0.916248;-0.041489;0.394644;0.054987;0.157980;1.341598;0.418596;0.472814;-0.855934;0.036378;-0.206160;0.164076;1.374285;0.440143;-0.693544;-0.637915;0.333641;-0.027280;0.190097;1.382182;0.398677;-0.930208;-0.146364;0.245860;0.229877;0.149794;1.344150;0.438925;-0.028621;-0.968037;0.153627;-0.196173;0.167134;1.359857;0.406280;0.472814;-0.855934;0.036378;-0.206160;2023/04/28 12:38:47.0702;0.140890;1.339686;0.416759;0.465204;-0.849864;-0.051573;-0.242192;0.143030;1.384159;0.435378;-0.755503;-0.574820;0.301497;-0.088861;0.183858;1.386981;0.393391;-0.916248;-0.041489;0.394644;0.054987;0.128060;1.345098;0.442044;-0.065945;-0.960173;0.126690;-0.240144;0.151292;1.360220;0.403663;0.465204;-0.849864;-0.051573;-0.242192;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.117214;1.335154;0.407096;-0.468786;-0.190271;0.085409;-0.858337;0.152616;1.372430;0.364913;-0.467375;0.174427;0.563548;-0.658444;0.125900;1.351978;0.375649;-0.566462;-0.040504;0.264590;-0.779406;0.122510;1.326426;0.431816;-0.468786;-0.190271;0.085409;-0.858337;1002;0.200679;1.396860;0.356590;-0.916248;-0.041489;0.394644;0.054987
NA;45286;91;0.007746;1.630697;0.019564;0.987605;0.115538;-0.068725;0.081023;0.076018;1.335523;0.435137;-0.809532;-0.471045;0.314668;-0.154140;0.107674;1.388716;0.409146;-0.836794;-0.376296;0.373433;-0.136837;0.158579;1.382915;0.371373;-0.917301;-0.041887;0.392290;0.053965;0.086169;1.358560;0.427187;-0.790538;-0.482890;0.340954;-0.160053;0.066804;1.315191;0.444790;-0.809532;-0.471045;0.314668;-0.154140;0.117877;1.334426;0.421086;0.173167;-0.934292;-0.067615;-0.304203;0.124564;1.390739;0.426457;-0.804607;-0.473934;0.339125;-0.113971;0.172648;1.384904;0.382857;-0.917301;-0.041887;0.392290;0.053965;0.104155;1.351572;0.441414;-0.261868;-0.901016;0.166803;-0.302941;0.133213;1.343174;0.400463;0.173167;-0.934292;-0.067615;-0.304203;0.162920;1.393776;0.391516;-0.917301;-0.041887;0.392290;0.053965;0.159032;1.341449;0.418787;0.473573;-0.856161;0.036319;-0.203467;0.165150;1.374140;0.440307;-0.694301;-0.638436;0.331121;-0.026544;0.190942;1.382105;0.398711;-0.931101;-0.146137;0.243333;0.229092;0.150938;1.343969;0.439157;-0.028492;-0.968722;0.152303;-0.193829;0.168075;1.359751;0.406452;0.473573;-0.856161;0.036319;-0.203467;2023/04/28 12:38:47.0809;0.141936;1.339481;0.417033;0.465877;-0.850241;-0.051568;-0.239562;0.144056;1.383961;0.435649;-0.756071;-0.575468;0.298964;-0.088403;0.184665;1.386889;0.393458;-0.917301;-0.041887;0.392290;0.053965;0.129216;1.344862;0.442380;-0.065950;-0.960906;0.125364;-0.237896;0.152220;1.360051;0.403899;0.465877;-0.850241;-0.051568;-0.239562;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.118253;1.334848;0.407498;-0.467529;-0.192556;0.084008;-0.858651;0.153323;1.372255;0.365144;-0.467672;0.171727;0.562681;-0.659684;0.126734;1.351709;0.376014;-0.565792;-0.042863;0.263283;-0.780208;0.123700;1.326134;0.432190;-0.467529;-0.192556;0.084008;-0.858651;1013;0.201276;1.396813;0.356574;-0.917301;-0.041887;0.392290;0.053965
