Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75854;40;0.016540;1.643429;-0.020927;0.996203;0.039739;-0.036556;0.068288;0.075217;1.554518;0.366381;-0.927872;-0.213720;0.271379;-0.140468;0.113901;1.535495;0.322739;-0.881144;0.339599;0.328888;0.009520;0.125616;1.474436;0.336388;-0.665240;0.655602;0.302887;0.189477;0.090289;1.560409;0.345522;-0.939410;-0.081362;0.313572;-0.112077;0.064284;1.544046;0.385413;-0.927872;-0.213720;0.271379;-0.140468;0.100993;1.596190;0.364948;-0.900381;0.200562;0.374664;0.093362;0.134981;1.538914;0.334271;-0.779901;0.513621;0.320988;0.157842;0.141876;1.474966;0.344710;-0.665240;0.655602;0.302887;0.189477;0.119195;1.580996;0.346690;-0.894773;0.256983;0.359032;0.066615;0.084341;1.608989;0.382150;-0.900381;0.200562;0.374664;0.093362;0.144604;1.487870;0.336075;-0.665240;0.655602;0.302887;0.189477;0.159808;1.577974;0.381935;-0.746839;0.432755;0.388292;0.322776;0.159852;1.524847;0.370301;-0.648437;0.616767;0.258689;0.363603;0.160468;1.476281;0.360308;-0.659265;0.533168;0.339048;0.407613;0.163623;1.557816;0.373817;-0.743481;0.450765;0.335910;0.362231;0.153599;1.599925;0.388895;-0.746839;0.432755;0.388292;0.322776;2023/04/28 12:44:27.7913;0.127729;1.596172;0.371067;-0.853802;0.256083;0.432274;0.136323;0.148861;1.534187;0.351457;-0.713780;0.579812;0.301705;0.251614;0.156274;1.476026;0.351809;-0.665240;0.655602;0.302887;0.189477;0.142977;1.575679;0.357624;-0.837183;0.341037;0.388361;0.178871;0.111027;1.612291;0.383819;-0.853802;0.256083;0.432274;0.136323;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069046;1.520438;0.370773;-0.604422;0.453591;-0.112984;-0.645108;0.113135;1.472579;0.340953;-0.518327;0.544164;-0.019735;-0.659419;0.088512;1.493420;0.355326;-0.616896;0.533931;-0.067260;-0.574312;0.056181;1.539199;0.384836;-0.604422;0.453591;-0.112984;-0.645108;445;0.154227;1.436826;0.337879;-0.665240;0.655602;0.302887;0.189477
NA;75855;41;0.016601;1.643529;-0.020768;0.996270;0.039475;-0.036192;0.067656;0.074849;1.554368;0.365289;-0.927523;-0.211301;0.274065;-0.141211;0.113783;1.535137;0.321962;-0.879456;0.341446;0.331459;0.010330;0.125365;1.474134;0.335969;-0.662679;0.656658;0.305186;0.191098;0.090055;1.560162;0.344501;-0.938652;-0.079007;0.316283;-0.112496;0.063788;1.543982;0.384296;-0.927523;-0.211301;0.274065;-0.141211;0.100642;1.596014;0.363811;-0.898835;0.201872;0.377702;0.093189;0.134792;1.538595;0.333611;-0.777603;0.515078;0.323655;0.158984;0.141572;1.474691;0.344391;-0.662679;0.656658;0.305186;0.191098;0.118958;1.580746;0.345729;-0.893117;0.258588;0.361970;0.066720;0.083879;1.608872;0.380860;-0.898835;0.201872;0.377702;0.093189;0.144365;1.487553;0.335713;-0.662679;0.656658;0.305186;0.191098;0.159347;1.577856;0.381244;-0.744558;0.433439;0.391361;0.323422;0.159424;1.524677;0.369863;-0.645962;0.617303;0.261332;0.365208;0.160066;1.476065;0.360100;-0.656792;0.533534;0.341882;0.408758;0.163203;1.557660;0.373243;-0.741268;0.451389;0.339015;0.363096;0.153100;1.599840;0.388065;-0.744558;0.433439;0.391361;0.323422;2023/04/28 12:44:27.8025;0.127332;1.596010;0.370093;-0.851943;0.257186;0.435342;0.136109;0.148560;1.533937;0.350906;-0.711304;0.580865;0.304368;0.252987;0.155926;1.475773;0.351576;-0.662679;0.656658;0.305186;0.191098;0.142668;1.575464;0.356832;-0.835234;0.342176;0.391433;0.179108;0.110541;1.612170;0.382674;-0.851943;0.257186;0.435342;0.136109;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068635;1.520365;0.369765;-0.604154;0.456940;-0.113018;-0.642986;0.112854;1.472308;0.340464;-0.517389;0.547594;-0.019971;-0.657305;0.088160;1.493247;0.354573;-0.616193;0.537176;-0.067079;-0.572057;0.055712;1.539213;0.383659;-0.604154;0.456940;-0.113018;-0.642986;456;0.153937;1.436511;0.337815;-0.662679;0.656658;0.305186;0.191098
NA;75856;42;0.016651;1.643604;-0.020601;0.996339;0.039101;-0.035853;0.067045;0.074506;1.554239;0.364241;-0.927159;-0.209065;0.276658;-0.141876;0.113676;1.534809;0.321216;-0.877833;0.343204;0.333909;0.011184;0.125133;1.473862;0.335565;-0.660212;0.657648;0.307434;0.192624;0.089841;1.559941;0.343522;-0.937912;-0.076775;0.318899;-0.112829;0.063322;1.543933;0.383219;-0.927159;-0.209065;0.276658;-0.141876;0.100301;1.595848;0.362727;-0.897385;0.202931;0.380640;0.092915;0.134616;1.538306;0.332978;-0.775429;0.516390;0.326258;0.160023;0.141289;1.474446;0.344084;-0.660212;0.657648;0.307434;0.192624;0.118729;1.580518;0.344813;-0.891551;0.259988;0.364816;0.066731;0.083427;1.608751;0.379632;-0.897385;0.202931;0.380640;0.092915;0.144143;1.487268;0.335367;-0.660212;0.657648;0.307434;0.192624;0.158909;1.577765;0.380571;-0.742332;0.434126;0.394333;0.324005;0.159016;1.524536;0.369442;-0.643518;0.617866;0.263879;0.366734;0.159688;1.475880;0.359901;-0.654421;0.533858;0.344637;0.409822;0.162806;1.557531;0.372686;-0.739110;0.452016;0.342026;0.363892;0.152626;1.599781;0.387257;-0.742332;0.434126;0.394333;0.324005;2023/04/28 12:44:27.8137;0.126941;1.595865;0.369158;-0.850189;0.258074;0.438346;0.135759;0.148275;1.533717;0.350377;-0.708934;0.581835;0.306993;0.254236;0.155600;1.475552;0.351353;-0.660212;0.657648;0.307434;0.192624;0.142369;1.575274;0.356072;-0.833392;0.343151;0.394446;0.179213;0.110058;1.612054;0.381577;-0.850189;0.258074;0.438346;0.135759;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068237;1.520302;0.368775;-0.603900;0.460193;-0.113043;-0.640897;0.112593;1.472062;0.339990;-0.516403;0.550993;-0.020117;-0.655233;0.087826;1.493091;0.353834;-0.615447;0.540393;-0.066809;-0.569856;0.055259;1.539234;0.382503;-0.603900;0.460193;-0.113043;-0.640897;467;0.153670;1.436230;0.337756;-0.660212;0.657648;0.307434;0.192624
NA;75857;43;0.016689;1.643650;-0.020446;0.996380;0.038838;-0.035411;0.066816;0.074649;1.554090;0.365093;-0.927132;-0.210419;0.276219;-0.140906;0.113752;1.534846;0.321904;-0.878933;0.341144;0.333117;0.011448;0.125204;1.473834;0.335979;-0.661776;0.656535;0.306316;0.192837;0.089949;1.559866;0.344369;-0.938056;-0.078600;0.318308;-0.112046;0.063487;1.543738;0.384059;-0.927132;-0.210419;0.276219;-0.140906;0.100481;1.595707;0.363700;-0.898216;0.200808;0.379623;0.093652;0.134714;1.538285;0.333644;-0.776743;0.515006;0.325086;0.160494;0.141374;1.474375;0.344473;-0.661776;0.656535;0.306316;0.192837;0.118874;1.580456;0.345682;-0.892467;0.258024;0.363838;0.067434;0.083636;1.608527;0.380698;-0.898216;0.200808;0.379623;0.093652;0.144221;1.487233;0.335808;-0.661776;0.656535;0.306316;0.192837;0.159127;1.577534;0.381371;-0.743602;0.432774;0.392856;0.324696;0.159171;1.524355;0.370008;-0.644949;0.616907;0.262232;0.367016;0.159803;1.475737;0.360267;-0.655714;0.532953;0.343109;0.410217;0.162994;1.557332;0.373389;-0.740279;0.450831;0.340392;0.364516;0.152865;1.599521;0.388169;-0.743602;0.432774;0.392856;0.324696;2023/04/28 12:44:27.8244;0.127121;1.595689;0.370075;-0.851174;0.256146;0.437351;0.136444;0.148401;1.533619;0.351000;-0.710310;0.580696;0.305729;0.254523;0.155700;1.475447;0.351725;-0.661776;0.656535;0.306316;0.192837;0.142525;1.575155;0.356873;-0.834472;0.341488;0.393334;0.179810;0.110254;1.611815;0.382598;-0.851174;0.256146;0.437351;0.136444;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068392;1.520197;0.369421;-0.605129;0.458471;-0.112646;-0.641041;0.112669;1.472020;0.340413;-0.517607;0.549759;-0.019422;-0.655340;0.087932;1.493019;0.354355;-0.616705;0.538851;-0.066463;-0.569998;0.055463;1.539095;0.383241;-0.605129;0.458471;-0.112646;-0.641041;478;0.153728;1.436181;0.337972;-0.661776;0.656535;0.306316;0.192837
NA;75858;44;0.016749;1.643675;-0.020333;0.996383;0.039027;-0.035073;0.066846;0.074285;1.553818;0.365614;-0.928169;-0.211219;0.272395;-0.140322;0.113060;1.534651;0.322076;-0.880513;0.340456;0.329686;0.009627;0.124733;1.473640;0.335970;-0.663660;0.656628;0.303977;0.189722;0.089411;1.559613;0.344768;-0.939288;-0.079356;0.314475;-0.112013;0.063284;1.543453;0.384666;-0.928169;-0.211219;0.272395;-0.140322;0.100074;1.595463;0.364039;-0.900014;0.200222;0.375963;0.092400;0.134114;1.538111;0.333645;-0.778370;0.515205;0.322027;0.158122;0.140973;1.474198;0.344330;-0.663660;0.656628;0.303977;0.189722;0.118335;1.580258;0.345849;-0.894180;0.257522;0.360235;0.065992;0.083351;1.608230;0.381196;-0.900014;0.200222;0.375963;0.092400;0.143726;1.487073;0.335660;-0.663660;0.656628;0.303977;0.189722;0.158859;1.577330;0.381235;-0.746096;0.432737;0.390046;0.322404;0.158898;1.524175;0.369785;-0.646760;0.617798;0.259656;0.364151;0.159532;1.475572;0.359973;-0.657856;0.533930;0.340542;0.407647;0.162705;1.557152;0.373182;-0.742503;0.451227;0.337483;0.362200;0.152595;1.599286;0.388133;-0.746096;0.432737;0.390046;0.322404;2023/04/28 12:44:27.8357;0.126746;1.595455;0.370205;-0.853372;0.255446;0.433963;0.134834;0.147953;1.533445;0.350880;-0.712038;0.581208;0.302976;0.251802;0.155358;1.475285;0.351465;-0.663660;0.656628;0.303977;0.189722;0.142076;1.574969;0.356845;-0.836521;0.341265;0.390017;0.177927;0.109949;1.611521;0.382897;-0.853372;0.255446;0.433963;0.134834;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068117;1.519837;0.369973;-0.604468;0.455216;-0.114342;-0.643679;0.112239;1.471798;0.340505;-0.517289;0.546566;-0.020513;-0.658223;0.087577;1.492723;0.354691;-0.616327;0.535912;-0.068130;-0.572973;0.055277;1.538689;0.383939;-0.604468;0.455216;-0.114342;-0.643679;490;0.153339;1.436035;0.337675;-0.663660;0.656628;0.303977;0.189722
NA;75859;45;0.016814;1.643641;-0.020255;0.996346;0.039724;-0.034625;0.067210;0.073937;1.553598;0.366058;-0.929143;-0.211780;0.268928;-0.139720;0.112409;1.534469;0.322215;-0.881864;0.340048;0.326525;0.008053;0.124289;1.473462;0.335949;-0.665344;0.656728;0.301871;0.186814;0.088908;1.559395;0.345100;-0.940428;-0.079743;0.310999;-0.111878;0.063081;1.543229;0.385191;-0.929143;-0.211780;0.268928;-0.139720;0.099695;1.595257;0.364304;-0.901599;0.199867;0.372615;0.091271;0.133544;1.537951;0.333626;-0.779728;0.515562;0.319206;0.155974;0.140591;1.474038;0.344185;-0.665344;0.656728;0.301871;0.186814;0.117832;1.580084;0.345964;-0.895676;0.257260;0.356926;0.064699;0.083087;1.607986;0.381601;-0.901599;0.199867;0.372615;0.091271;0.143257;1.486927;0.335510;-0.665344;0.656728;0.301871;0.186814;0.158586;1.577149;0.381085;-0.748443;0.432547;0.387584;0.320179;0.158629;1.524017;0.369558;-0.648373;0.618648;0.257330;0.361480;0.159269;1.475426;0.359688;-0.659795;0.534840;0.338235;0.405233;0.162419;1.556995;0.372966;-0.744589;0.451488;0.334913;0.359972;0.152310;1.599072;0.388076;-0.748443;0.432547;0.387584;0.320179;2023/04/28 12:44:27.8464;0.126390;1.595249;0.370288;-0.855359;0.254841;0.430863;0.133319;0.147524;1.533290;0.350749;-0.713527;0.581771;0.300445;0.249306;0.155030;1.475142;0.351212;-0.665344;0.656728;0.301871;0.186814;0.141650;1.574803;0.356787;-0.838351;0.341137;0.386979;0.176181;0.109657;1.611261;0.383134;-0.855359;0.254841;0.430863;0.133319;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067846;1.519483;0.370484;-0.603739;0.452131;-0.115804;-0.646271;0.111833;1.471594;0.340576;-0.516920;0.543493;-0.021417;-0.661023;0.087239;1.492438;0.354997;-0.615892;0.533103;-0.069566;-0.575881;0.055084;1.538284;0.384589;-0.603739;0.452131;-0.115804;-0.646271;500;0.152970;1.435903;0.337394;-0.665344;0.656728;0.301871;0.186814
NA;75860;46;0.016914;1.643569;-0.020193;0.996308;0.040270;-0.034212;0.067659;0.073602;1.553418;0.366440;-0.930064;-0.212151;0.265746;-0.139112;0.111789;1.534297;0.322326;-0.883034;0.339854;0.323585;0.006664;0.123866;1.473296;0.335918;-0.666866;0.656835;0.299957;0.184075;0.088432;1.559202;0.345380;-0.941492;-0.079846;0.307809;-0.111672;0.062877;1.543053;0.385649;-0.930064;-0.212151;0.265746;-0.139112;0.099337;1.595082;0.364510;-0.903014;0.199691;0.369522;0.090237;0.133000;1.537803;0.333589;-0.780872;0.516040;0.316584;0.154002;0.140225;1.473892;0.344039;-0.666866;0.656835;0.299957;0.184075;0.117357;1.579930;0.346037;-0.896999;0.257184;0.353858;0.063517;0.082839;1.607782;0.381932;-0.903014;0.199691;0.369522;0.090237;0.142809;1.486794;0.335357;-0.666866;0.656835;0.299957;0.184075;0.158308;1.576987;0.380923;-0.750668;0.432241;0.385401;0.318014;0.158362;1.523877;0.369330;-0.649828;0.619463;0.255209;0.358967;0.159011;1.475296;0.359410;-0.661569;0.535696;0.336140;0.402947;0.162134;1.556857;0.372743;-0.746558;0.451644;0.332617;0.357819;0.152013;1.598876;0.388002;-0.750668;0.432241;0.385401;0.318014;2023/04/28 12:44:27.8581;0.126049;1.595066;0.370335;-0.857176;0.254310;0.428000;0.131878;0.147108;1.533149;0.350608;-0.714825;0.582374;0.298098;0.246989;0.154712;1.475013;0.350964;-0.666866;0.656835;0.299957;0.184075;0.141242;1.574655;0.356706;-0.840006;0.341083;0.384171;0.174542;0.109376;1.611027;0.383320;-0.857176;0.254310;0.428000;0.131878;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067578;1.519137;0.370960;-0.602960;0.449193;-0.117085;-0.648811;0.111446;1.471403;0.340630;-0.516512;0.540529;-0.022180;-0.663741;0.086914;1.492163;0.355275;-0.615413;0.530411;-0.070822;-0.578719;0.054885;1.537884;0.385198;-0.602960;0.449193;-0.117085;-0.648811;512;0.152618;1.435784;0.337126;-0.666866;0.656835;0.299957;0.184075
NA;75861;47;0.016986;1.643491;-0.020086;0.996287;0.040703;-0.033812;0.067918;0.073749;1.553248;0.366666;-0.929700;-0.213405;0.265483;-0.140129;0.111984;1.534418;0.322477;-0.883649;0.337866;0.324009;0.005491;0.124117;1.473432;0.336086;-0.666841;0.656667;0.300487;0.183897;0.088546;1.559164;0.345619;-0.941206;-0.082128;0.307616;-0.112957;0.063057;1.542817;0.385858;-0.929700;-0.213405;0.265483;-0.140129;0.099371;1.595099;0.364735;-0.903180;0.198674;0.369861;0.089430;0.133185;1.537947;0.333752;-0.781324;0.515133;0.317252;0.153371;0.140471;1.474045;0.344215;-0.666841;0.656667;0.300487;0.183897;0.117436;1.580020;0.346247;-0.897202;0.256064;0.354305;0.062678;0.082837;1.607739;0.382167;-0.903180;0.198674;0.369861;0.089430;0.143045;1.486948;0.335531;-0.666841;0.656667;0.300487;0.183897;0.158488;1.577169;0.381079;-0.750383;0.432631;0.385434;0.318113;0.158541;1.524051;0.369508;-0.649709;0.619495;0.255404;0.358989;0.159245;1.475470;0.359594;-0.661653;0.535450;0.336619;0.402736;0.162309;1.557032;0.372911;-0.746335;0.451894;0.332715;0.357877;0.152205;1.599067;0.388140;-0.750383;0.432631;0.385434;0.318113;2023/04/28 12:44:27.8688;0.126138;1.595188;0.370511;-0.857202;0.253798;0.428390;0.131426;0.147288;1.533310;0.350779;-0.714936;0.582076;0.298605;0.246757;0.154952;1.475181;0.351146;-0.666841;0.656667;0.300487;0.183897;0.141371;1.574807;0.356881;-0.840122;0.340517;0.384626;0.174083;0.109435;1.611120;0.383494;-0.857202;0.253798;0.428390;0.131426;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067800;1.519282;0.371047;-0.603022;0.449448;-0.117351;-0.648529;0.111697;1.471528;0.340795;-0.516214;0.541083;-0.022167;-0.663521;0.087146;1.492296;0.355397;-0.615239;0.530863;-0.070833;-0.578488;0.055114;1.538046;0.385269;-0.603022;0.449448;-0.117351;-0.648529;523;0.152906;1.435948;0.337310;-0.666841;0.656667;0.300487;0.183897
NA;75862;48;0.017055;1.643435;-0.019964;0.996279;0.040993;-0.033463;0.068031;0.073866;1.553059;0.366878;-0.929348;-0.214721;0.265111;-0.141149;0.112139;1.534525;0.322605;-0.884303;0.335843;0.324345;0.004261;0.124332;1.473555;0.336232;-0.666827;0.656533;0.300967;0.183644;0.088624;1.559110;0.345842;-0.940938;-0.084481;0.307315;-0.114262;0.063213;1.542560;0.386054;-0.929348;-0.214721;0.265111;-0.141149;0.099372;1.595104;0.364937;-0.903371;0.197700;0.370119;0.088587;0.133332;1.538079;0.333887;-0.781796;0.514251;0.317858;0.152670;0.140683;1.474187;0.344366;-0.666827;0.656533;0.300967;0.183644;0.117479;1.580098;0.346432;-0.897430;0.254971;0.354671;0.061794;0.082805;1.607684;0.382382;-0.903371;0.197700;0.370119;0.088587;0.143245;1.487090;0.335679;-0.666827;0.656533;0.300967;0.183644;0.158640;1.577341;0.381199;-0.750114;0.433087;0.385405;0.318162;0.158690;1.524215;0.369655;-0.649586;0.619591;0.255546;0.358945;0.159449;1.475632;0.359750;-0.661756;0.535257;0.337053;0.402461;0.162454;1.557198;0.373046;-0.746127;0.452205;0.332756;0.357881;0.152371;1.599249;0.388242;-0.750114;0.433087;0.385405;0.318162;2023/04/28 12:44:27.8801;0.126198;1.595299;0.370659;-0.857259;0.253330;0.428702;0.130942;0.147435;1.533458;0.350921;-0.715058;0.581821;0.299050;0.246465;0.155159;1.475338;0.351300;-0.666827;0.656533;0.300967;0.183644;0.141467;1.574948;0.357025;-0.840264;0.339991;0.385007;0.173583;0.109468;1.611203;0.383641;-0.857259;0.253330;0.428702;0.130942;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067993;1.519414;0.371124;-0.603054;0.449638;-0.117687;-0.648307;0.111913;1.471640;0.340940;-0.515898;0.541566;-0.022214;-0.663371;0.087347;1.492415;0.355506;-0.615038;0.531261;-0.070908;-0.578327;0.055317;1.538195;0.385332;-0.603054;0.449638;-0.117687;-0.648307;534;0.153158;1.436101;0.337470;-0.666827;0.656533;0.300967;0.183644
NA;75863;49;0.017113;1.643389;-0.019819;0.996289;0.041170;-0.032941;0.068036;0.074140;1.553251;0.367100;-0.929259;-0.215682;0.265317;-0.139877;0.112354;1.534729;0.322781;-0.884673;0.335351;0.323824;0.005575;0.124406;1.473712;0.336318;-0.667145;0.656385;0.299987;0.184618;0.088903;1.559323;0.346073;-0.941006;-0.085328;0.307367;-0.112926;0.063474;1.542724;0.386253;-0.929259;-0.215682;0.265317;-0.139877;0.099741;1.595257;0.365214;-0.903576;0.196913;0.369750;0.089781;0.133557;1.538215;0.334065;-0.781978;0.514131;0.317020;0.153877;0.140761;1.474292;0.344449;-0.667145;0.656385;0.299987;0.184618;0.117816;1.580258;0.346671;-0.897696;0.254304;0.354264;0.062998;0.083198;1.607821;0.382692;-0.903576;0.196913;0.369750;0.089781;0.143349;1.487200;0.335775;-0.667145;0.656385;0.299987;0.184618;0.158963;1.577341;0.381449;-0.750114;0.432986;0.384496;0.319399;0.158888;1.524235;0.369807;-0.649785;0.619286;0.254469;0.359875;0.159529;1.475666;0.359825;-0.661722;0.535173;0.336047;0.403467;0.162726;1.557203;0.373260;-0.746113;0.452002;0.331809;0.359045;0.152752;1.599253;0.388530;-0.750114;0.432986;0.384496;0.319399;2023/04/28 12:44:27.8913;0.126549;1.595373;0.370941;-0.857516;0.252524;0.428334;0.132018;0.147651;1.533534;0.351089;-0.715238;0.581645;0.298099;0.247508;0.155237;1.475395;0.351376;-0.667145;0.656385;0.299987;0.184618;0.141784;1.575029;0.357258;-0.840531;0.339361;0.384491;0.174668;0.109841;1.611266;0.383964;-0.857516;0.252524;0.428334;0.132018;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068242;1.519692;0.371313;-0.604344;0.448811;-0.118115;-0.647600;0.111986;1.471821;0.341033;-0.517226;0.541059;-0.022693;-0.662735;0.087487;1.492650;0.355635;-0.616411;0.530397;-0.071683;-0.577562;0.055633;1.538492;0.385556;-0.604344;0.448811;-0.118115;-0.647600;545;0.153141;1.436185;0.337485;-0.667145;0.656385;0.299987;0.184618
