Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37707;48;0.035270;1.635022;-0.013600;0.992884;0.089974;-0.042658;0.065322;0.146641;1.535296;0.437936;-0.933662;0.318204;0.086169;0.139988;0.153466;1.488108;0.390429;-0.904025;0.405719;0.091214;0.099056;0.177382;1.436446;0.361913;-0.885354;0.407792;0.206751;0.084308;0.149983;1.519073;0.417379;-0.935950;0.315119;0.106538;0.115529;0.145552;1.551094;0.456394;-0.933662;0.318204;0.086169;0.139988;0.163982;1.537415;0.456106;-0.949638;0.225603;0.146450;0.160760;0.176571;1.491665;0.396954;-0.917692;0.357292;0.120976;0.124693;0.195236;1.437688;0.365384;-0.885354;0.407792;0.206751;0.084308;0.170372;1.523650;0.430313;-0.957554;0.222967;0.139080;0.118467;0.159169;1.551277;0.478946;-0.949638;0.225603;0.146450;0.160760;0.193300;1.453264;0.366183;-0.885354;0.407792;0.206751;0.084308;0.188014;1.456598;0.444546;-0.489745;-0.808913;0.324241;-0.026026;0.214423;1.469933;0.411429;-0.954624;0.041152;0.246273;0.162326;0.218262;1.436679;0.374846;-0.876088;0.323910;0.161862;0.318359;0.199178;1.475223;0.440638;-0.764990;-0.573521;0.287228;0.058005;0.180517;1.437053;0.433117;-0.489745;-0.808913;0.324241;-0.026026;2023/04/28 12:37:22.6695;0.171566;1.473631;0.455076;-0.599574;-0.761151;0.246768;-0.016322;0.196207;1.483523;0.404600;-0.967582;0.137988;0.166699;0.130212;0.211381;1.439503;0.368967;-0.885354;0.407792;0.206751;0.084308;0.184065;1.496674;0.442992;-0.841288;-0.485439;0.234576;0.039474;0.163959;1.448923;0.449335;-0.599574;-0.761151;0.246768;-0.016322;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.140007;1.445840;0.427297;-0.672139;-0.087704;-0.262258;-0.686846;0.167361;1.428731;0.366406;-0.574050;0.321503;0.149087;-0.738157;0.144553;1.433994;0.392852;-0.705503;0.161332;-0.069230;-0.686619;0.151604;1.453066;0.450287;-0.672139;-0.087704;-0.262258;-0.686846;534;0.210029;1.414863;0.335412;-0.885354;0.407792;0.206751;0.084308
NA;37708;49;0.035216;1.634965;-0.013568;0.992836;0.090383;-0.043013;0.065247;0.147001;1.535037;0.438247;-0.933421;0.317198;0.087014;0.143318;0.153754;1.487907;0.390674;-0.903915;0.404977;0.091780;0.102504;0.177473;1.436122;0.362217;-0.884829;0.407952;0.207225;0.087813;0.150339;1.518845;0.417665;-0.935783;0.314063;0.107447;0.118866;0.145926;1.550803;0.456732;-0.933421;0.317198;0.087014;0.143318;0.164303;1.537176;0.456366;-0.948871;0.225626;0.147776;0.164008;0.176854;1.491323;0.397291;-0.916934;0.357741;0.121767;0.128164;0.195321;1.437255;0.365758;-0.884829;0.407952;0.207225;0.087813;0.170717;1.523369;0.430602;-0.956893;0.223213;0.140395;0.121743;0.159475;1.551063;0.479188;-0.948871;0.225626;0.147776;0.164008;0.193473;1.452842;0.366560;-0.884829;0.407952;0.207225;0.087813;0.187905;1.456242;0.444961;-0.490141;-0.807229;0.327843;-0.025755;0.214519;1.469355;0.411898;-0.953632;0.042208;0.247806;0.165519;0.218302;1.436102;0.375308;-0.874924;0.323485;0.162491;0.321657;0.199213;1.474779;0.441051;-0.764887;-0.571857;0.290468;0.059634;0.180300;1.436729;0.433547;-0.490141;-0.807229;0.327843;-0.025755;2023/04/28 12:37:22.6812;0.171515;1.473383;0.455409;-0.599673;-0.759915;0.250333;-0.015959;0.196412;1.483059;0.405008;-0.966772;0.138778;0.168166;0.133465;0.211461;1.438972;0.369404;-0.884829;0.407952;0.207225;0.087813;0.184208;1.496326;0.443339;-0.841057;-0.484162;0.237733;0.041146;0.163769;1.448716;0.449672;-0.599673;-0.759915;0.250333;-0.015959;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.139910;1.445709;0.427462;-0.674719;-0.087027;-0.260162;-0.685198;0.167389;1.428464;0.366667;-0.576088;0.323228;0.149400;-0.735748;0.144512;1.433853;0.393028;-0.707770;0.162215;-0.068233;-0.684173;0.151438;1.452853;0.450513;-0.674719;-0.087027;-0.260162;-0.685198;546;0.210092;1.414362;0.335828;-0.884829;0.407952;0.207225;0.087813
NA;37709;50;0.035163;1.634922;-0.013512;0.992807;0.090442;-0.043346;0.065389;0.146665;1.535860;0.438048;-0.932849;0.317667;0.088125;0.145310;0.153426;1.488660;0.390547;-0.903366;0.405463;0.092688;0.104591;0.177093;1.436762;0.362254;-0.884025;0.408747;0.208266;0.089731;0.150021;1.519639;0.417491;-0.935272;0.314449;0.108579;0.120830;0.145581;1.551652;0.456511;-0.932849;0.317667;0.088125;0.145310;0.163901;1.538069;0.456149;-0.948003;0.226981;0.149299;0.165773;0.176512;1.492016;0.397242;-0.916028;0.358929;0.122994;0.130136;0.194931;1.437847;0.365857;-0.884025;0.408747;0.208266;0.089731;0.170361;1.524171;0.430446;-0.956132;0.224541;0.141898;0.123521;0.159039;1.552039;0.478913;-0.948003;0.226981;0.149299;0.165773;0.193125;1.453441;0.366627;-0.884025;0.408747;0.208266;0.089731;0.187293;1.457018;0.445017;-0.490464;-0.806115;0.330019;-0.026664;0.214058;1.469956;0.412017;-0.952879;0.043586;0.249485;0.166971;0.217872;1.436639;0.375488;-0.873909;0.323784;0.163812;0.323439;0.198677;1.475508;0.441106;-0.764899;-0.570645;0.292808;0.059642;0.179661;1.437507;0.433617;-0.490464;-0.806115;0.330019;-0.026664;2023/04/28 12:37:22.6919;0.170915;1.474208;0.455350;-0.599521;-0.759288;0.252535;-0.016804;0.196017;1.483704;0.405041;-0.966095;0.139920;0.169821;0.135067;0.211061;1.439520;0.369556;-0.884025;0.408747;0.208266;0.089731;0.183719;1.497099;0.443299;-0.840863;-0.483338;0.240071;0.041238;0.163127;1.449557;0.449603;-0.599521;-0.759288;0.252535;-0.016804;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.139350;1.446595;0.427350;-0.676412;-0.085535;-0.259387;-0.684009;0.166972;1.429140;0.366683;-0.576761;0.325314;0.149139;-0.734353;0.144022;1.434657;0.392954;-0.708903;0.163885;-0.068027;-0.682621;0.150815;1.453745;0.450431;-0.676412;-0.085535;-0.259387;-0.684009;556;0.209738;1.414866;0.336011;-0.884025;0.408747;0.208266;0.089731
NA;37710;51;0.035127;1.634894;-0.013439;0.992788;0.090555;-0.043394;0.065495;0.146361;1.536629;0.437873;-0.932255;0.318302;0.089043;0.147160;0.153112;1.489350;0.390450;-0.902806;0.406042;0.093421;0.106507;0.176736;1.437349;0.362310;-0.883283;0.409479;0.209233;0.091436;0.149726;1.520374;0.417344;-0.934748;0.314976;0.109519;0.122646;0.145274;1.552452;0.456309;-0.932255;0.318302;0.089043;0.147160;0.163526;1.538902;0.455961;-0.947153;0.228459;0.150641;0.167379;0.176185;1.492653;0.397216;-0.915172;0.360085;0.124090;0.131913;0.194566;1.438392;0.365969;-0.883283;0.409479;0.209233;0.091436;0.170024;1.524912;0.430318;-0.955403;0.225900;0.143235;0.125135;0.158639;1.552959;0.478666;-0.947153;0.228459;0.150641;0.167379;0.192796;1.453992;0.366708;-0.883283;0.409479;0.209233;0.091436;0.186725;1.457729;0.445074;-0.490505;-0.805273;0.331934;-0.027586;0.213623;1.470514;0.412144;-0.952194;0.044825;0.251019;0.168246;0.217468;1.437136;0.375674;-0.872986;0.324068;0.165035;0.325021;0.198174;1.476181;0.441175;-0.764744;-0.569775;0.294921;0.059535;0.179079;1.438222;0.433677;-0.490505;-0.805273;0.331934;-0.027586;2023/04/28 12:37:22.7032;0.170357;1.474950;0.455299;-0.599060;-0.758987;0.254466;-0.017674;0.195642;1.484300;0.405091;-0.965489;0.140893;0.171329;0.136478;0.210684;1.440027;0.369715;-0.883283;0.409479;0.209233;0.091436;0.183257;1.497805;0.443281;-0.840516;-0.482890;0.242179;0.041219;0.162542;1.450314;0.449523;-0.599060;-0.758987;0.254466;-0.017674;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138838;1.447426;0.427266;-0.677992;-0.084167;-0.258833;-0.682824;0.166583;1.429759;0.366721;-0.577367;0.327293;0.148777;-0.733070;0.143569;1.435403;0.392908;-0.709949;0.165464;-0.067973;-0.681156;0.150250;1.454585;0.450370;-0.677992;-0.084167;-0.258833;-0.682824;568;0.209406;1.415331;0.336200;-0.883283;0.409479;0.209233;0.091436
NA;37711;52;0.035102;1.634909;-0.013361;0.992785;0.090523;-0.043395;0.065574;0.146073;1.536820;0.436661;-0.931265;0.320564;0.090923;0.147369;0.152972;1.489275;0.389527;-0.901501;0.408448;0.095118;0.106861;0.176674;1.437083;0.361812;-0.881587;0.412293;0.210845;0.091452;0.149503;1.520452;0.416234;-0.933702;0.317375;0.111320;0.122805;0.144926;1.552742;0.455008;-0.931265;0.320564;0.090923;0.147369;0.163207;1.539329;0.454681;-0.946105;0.231437;0.152762;0.167292;0.176024;1.492619;0.396342;-0.913482;0.363631;0.125897;0.132192;0.194494;1.438148;0.365517;-0.881587;0.412293;0.210845;0.091452;0.169782;1.525148;0.429162;-0.954320;0.229246;0.145159;0.125090;0.158248;1.553542;0.477273;-0.946105;0.231437;0.152762;0.167292;0.192720;1.453753;0.366142;-0.881587;0.412293;0.210845;0.091452;0.186417;1.458105;0.444504;-0.493455;-0.803003;0.332863;-0.029837;0.213412;1.470572;0.411531;-0.951579;0.048907;0.252924;0.167735;0.217362;1.436953;0.375295;-0.871619;0.326486;0.167417;0.325051;0.197897;1.476510;0.440472;-0.766823;-0.566335;0.296458;0.057958;0.178783;1.438511;0.433250;-0.493455;-0.803003;0.332863;-0.029837;2023/04/28 12:37:22.7144;0.170027;1.475463;0.454562;-0.602214;-0.756064;0.255587;-0.019539;0.195456;1.484315;0.404331;-0.964522;0.145289;0.173159;0.136398;0.210597;1.439805;0.369297;-0.881587;0.412293;0.210845;0.091452;0.182985;1.498188;0.442362;-0.842460;-0.478807;0.243740;0.039943;0.162200;1.450783;0.448992;-0.602214;-0.756064;0.255587;-0.019539;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138629;1.447560;0.426618;-0.678440;-0.081317;-0.260269;-0.682178;0.166510;1.429523;0.366248;-0.576054;0.329937;0.147210;-0.733234;0.143432;1.435324;0.392345;-0.709425;0.168374;-0.069363;-0.680849;0.149992;1.454865;0.449700;-0.678440;-0.081317;-0.260269;-0.682178;579;0.209416;1.414887;0.335942;-0.881587;0.412293;0.210845;0.091452
NA;37712;53;0.035068;1.634927;-0.013262;0.992775;0.090515;-0.043329;0.065786;0.146385;1.536557;0.438752;-0.931980;0.319265;0.087824;0.147549;0.152935;1.489170;0.391411;-0.902369;0.407243;0.092068;0.106799;0.176402;1.437044;0.363373;-0.882855;0.411015;0.207985;0.091526;0.149673;1.520260;0.418246;-0.934481;0.316049;0.108260;0.123036;0.145368;1.552410;0.457167;-0.931980;0.319265;0.087824;0.147549;0.163651;1.539019;0.456654;-0.946802;0.230176;0.149661;0.167888;0.176029;1.492448;0.398117;-0.914121;0.363042;0.122673;0.132421;0.194243;1.438065;0.366987;-0.882855;0.411015;0.207985;0.091526;0.170055;1.524912;0.431051;-0.954979;0.228108;0.142058;0.125703;0.158841;1.553153;0.479329;-0.946802;0.230176;0.149661;0.167888;0.192498;1.453671;0.367680;-0.882855;0.411015;0.207985;0.091526;0.186631;1.457819;0.446127;-0.493412;-0.803297;0.332503;-0.026455;0.213458;1.470280;0.413023;-0.952153;0.048823;0.249791;0.169189;0.217158;1.436793;0.376638;-0.872407;0.325808;0.164206;0.325258;0.198136;1.476203;0.442069;-0.766965;-0.566647;0.294876;0.061017;0.178881;1.438274;0.434867;-0.493412;-0.803297;0.332503;-0.026455;2023/04/28 12:37:22.7251;0.170336;1.475222;0.456337;-0.602307;-0.756311;0.254865;-0.016255;0.195488;1.484080;0.405971;-0.964950;0.145213;0.169958;0.137473;0.210367;1.439681;0.370686;-0.882855;0.411015;0.207985;0.091526;0.183285;1.497931;0.444096;-0.842735;-0.479028;0.241872;0.042752;0.162409;1.450575;0.450769;-0.602307;-0.756311;0.254865;-0.016255;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138742;1.447326;0.428432;-0.678083;-0.084717;-0.260682;-0.681961;0.166250;1.429484;0.367836;-0.577687;0.326872;0.146792;-0.733406;0.143327;1.435218;0.394084;-0.710106;0.164949;-0.070199;-0.680892;0.150241;1.454522;0.451481;-0.678083;-0.084717;-0.260682;-0.681961;590;0.208967;1.414893;0.337243;-0.882855;0.411015;0.207985;0.091526
NA;37713;54;0.035035;1.634963;-0.013146;0.992789;0.090376;-0.043314;0.065768;0.146672;1.536339;0.440683;-0.932548;0.318299;0.084939;0.147738;0.152889;1.489075;0.393175;-0.903055;0.406369;0.089212;0.106760;0.176139;1.437012;0.364841;-0.884012;0.409841;0.205349;0.091574;0.149826;1.520097;0.420111;-0.935114;0.315051;0.105407;0.123269;0.145778;1.552137;0.459151;-0.932548;0.318299;0.084939;0.147738;0.164066;1.538739;0.458497;-0.947454;0.228961;0.146714;0.168472;0.176021;1.492294;0.399779;-0.914677;0.362583;0.119585;0.132665;0.193999;1.437993;0.368371;-0.884012;0.409841;0.205349;0.091574;0.170306;1.524702;0.432815;-0.955590;0.227035;0.139106;0.126305;0.159398;1.552796;0.481248;-0.947454;0.228961;0.146714;0.168472;0.192280;1.453599;0.369126;-0.884012;0.409841;0.205349;0.091574;0.186821;1.457569;0.447652;-0.493375;-0.803556;0.332170;-0.023275;0.213487;1.470015;0.414424;-0.952680;0.048852;0.246820;0.170573;0.216958;1.436652;0.377904;-0.873125;0.325189;0.161250;0.325427;0.198350;1.475931;0.443569;-0.767102;-0.566914;0.293392;0.063899;0.178962;1.438069;0.436387;-0.493375;-0.803556;0.332170;-0.023275;2023/04/28 12:37:22.7363;0.170617;1.475020;0.458003;-0.602486;-0.756453;0.254201;-0.013123;0.195504;1.483869;0.407509;-0.965322;0.145289;0.166904;0.138518;0.210142;1.439571;0.371995;-0.884012;0.409841;0.205349;0.091574;0.183560;1.497709;0.445720;-0.843038;-0.479136;0.240109;0.045435;0.162592;1.450402;0.452444;-0.602486;-0.756453;0.254201;-0.013123;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138828;1.447119;0.430127;-0.677779;-0.087757;-0.261016;-0.681752;0.165998;1.429452;0.369328;-0.579182;0.324101;0.146392;-0.733537;0.143216;1.435126;0.395712;-0.710735;0.161855;-0.070962;-0.680899;0.150448;1.454215;0.453146;-0.677779;-0.087757;-0.261016;-0.681752;601;0.208540;1.414904;0.338472;-0.884012;0.409841;0.205349;0.091574
NA;37714;55;0.034978;1.635011;-0.013005;0.992852;0.090014;-0.043032;0.065512;0.146333;1.536249;0.439828;-0.932385;0.317457;0.086730;0.149526;0.152674;1.489025;0.392297;-0.902963;0.405686;0.090855;0.108731;0.175968;1.436932;0.364055;-0.883538;0.409532;0.207119;0.093522;0.149548;1.520022;0.419254;-0.934890;0.314395;0.107203;0.125075;0.145384;1.552027;0.458311;-0.932385;0.317457;0.086730;0.149526;0.163652;1.538706;0.457647;-0.946856;0.228903;0.148795;0.170082;0.175778;1.492194;0.399019;-0.914104;0.362723;0.121390;0.134579;0.193813;1.437878;0.367673;-0.883538;0.409532;0.207119;0.093522;0.169982;1.524639;0.432004;-0.955036;0.227181;0.141174;0.127929;0.158906;1.552783;0.480370;-0.946856;0.228903;0.148795;0.170082;0.192115;1.453487;0.368422;-0.883538;0.409532;0.207119;0.093522;0.186270;1.457414;0.446911;-0.491860;-0.803621;0.334132;-0.024966;0.213128;1.469833;0.413836;-0.951900;0.048381;0.249179;0.171627;0.216715;1.436486;0.377312;-0.872506;0.324259;0.163002;0.327139;0.197852;1.475761;0.442905;-0.766014;-0.567182;0.295869;0.063159;0.178449;1.437942;0.435573;-0.491860;-0.803621;0.334132;-0.024966;2023/04/28 12:37:22.7476;0.170056;1.474967;0.457212;-0.601888;-0.756127;0.256504;-0.014438;0.195207;1.483726;0.406840;-0.964699;0.145503;0.169134;0.139921;0.209934;1.439422;0.371371;-0.883538;0.409532;0.207119;0.093522;0.183109;1.497622;0.444982;-0.842501;-0.478788;0.242732;0.045117;0.162009;1.450365;0.451614;-0.601888;-0.756127;0.256504;-0.014438;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138407;1.447088;0.429185;-0.678996;-0.086920;-0.259599;-0.681188;0.165795;1.429387;0.368496;-0.579667;0.325717;0.147425;-0.732230;0.142913;1.435099;0.394784;-0.711610;0.163067;-0.069539;-0.679842;0.149960;1.454152;0.452248;-0.678996;-0.086920;-0.259599;-0.681188;612;0.208451;1.414779;0.337825;-0.883538;0.409532;0.207119;0.093522
NA;37715;56;0.034929;1.635078;-0.012847;0.992973;0.089305;-0.042503;0.064978;0.146253;1.536157;0.438656;-0.931013;0.320237;0.089337;0.150607;0.152775;1.488621;0.391460;-0.901384;0.408312;0.093228;0.109982;0.176183;1.436330;0.363683;-0.881657;0.412138;0.209586;0.094327;0.149551;1.519791;0.418205;-0.933511;0.317204;0.109746;0.126077;0.145233;1.552058;0.457028;-0.931013;0.320237;0.089337;0.150607;0.163489;1.538785;0.456493;-0.945532;0.231978;0.151701;0.170710;0.175846;1.491814;0.398284;-0.912282;0.366027;0.123947;0.135661;0.194011;1.437287;0.367387;-0.881657;0.412138;0.209586;0.094327;0.169932;1.524522;0.430986;-0.953750;0.230454;0.143934;0.128590;0.158643;1.553032;0.479089;-0.945532;0.231978;0.151701;0.170710;0.192312;1.452901;0.368017;-0.881657;0.412138;0.209586;0.094327;0.186058;1.457363;0.446453;-0.493629;-0.801760;0.335745;-0.028045;0.213098;1.469515;0.413439;-0.950973;0.051529;0.252222;0.171403;0.216850;1.435937;0.377144;-0.870912;0.326192;0.166209;0.327850;0.197679;1.475671;0.442386;-0.767109;-0.564601;0.298408;0.061003;0.178281;1.437823;0.435203;-0.493629;-0.801760;0.335745;-0.028045;2023/04/28 12:37:22.7588;0.169817;1.475049;0.456566;-0.604045;-0.753680;0.258478;-0.016882;0.195225;1.483378;0.406261;-0.963594;0.149093;0.171925;0.140357;0.210103;1.438841;0.371150;-0.881657;0.412138;0.209586;0.094327;0.182963;1.497594;0.444233;-0.843648;-0.475568;0.245342;0.043597;0.161765;1.450417;0.451110;-0.604045;-0.753680;0.258478;-0.016882;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138384;1.446947;0.428589;-0.680108;-0.083422;-0.260434;-0.680197;0.165989;1.428818;0.368132;-0.578597;0.329229;0.146041;-0.731783;0.143003;1.434725;0.394286;-0.711538;0.166637;-0.070573;-0.678944;0.149850;1.454153;0.451652;-0.680108;-0.083422;-0.260434;-0.680197;623;0.208777;1.413989;0.337751;-0.881657;0.412138;0.209586;0.094327
NA;37716;57;0.034913;1.635115;-0.012724;0.993008;0.089080;-0.042258;0.064913;0.146188;1.536072;0.437594;-0.929664;0.322993;0.091681;0.151639;0.152865;1.488240;0.390719;-0.899874;0.410825;0.095364;0.111152;0.176376;1.435767;0.363377;-0.879912;0.414539;0.211839;0.095064;0.149556;1.519574;0.417262;-0.932179;0.319930;0.112037;0.127027;0.145107;1.552094;0.455858;-0.929664;0.322993;0.091681;0.151639;0.163347;1.538856;0.455449;-0.944282;0.234876;0.154336;0.171307;0.175905;1.491454;0.397637;-0.910548;0.369165;0.126251;0.136679;0.194188;1.436736;0.367158;-0.879912;0.414539;0.211839;0.095064;0.169890;1.524411;0.430070;-0.952539;0.233513;0.146436;0.129217;0.158414;1.553262;0.477925;-0.944282;0.234876;0.154336;0.171307;0.192487;1.452354;0.367677;-0.879912;0.414539;0.211839;0.095064;0.185861;1.457321;0.446062;-0.495413;-0.799923;0.337251;-0.030837;0.213065;1.469215;0.413102;-0.950096;0.054593;0.254990;0.171223;0.216967;1.435424;0.377021;-0.869431;0.327978;0.169144;0.328498;0.197520;1.475591;0.441933;-0.768171;-0.562118;0.300750;0.059044;0.178119;1.437716;0.434900;-0.495413;-0.799923;0.337251;-0.030837;2023/04/28 12:37:22.7695;0.169602;1.475127;0.456000;-0.606101;-0.751345;0.260307;-0.019044;0.195239;1.483050;0.405757;-0.962546;0.152497;0.174416;0.140814;0.210252;1.438299;0.370976;-0.879912;0.414539;0.211839;0.095064;0.182835;1.497566;0.443569;-0.844717;-0.472546;0.247721;0.042273;0.161538;1.450469;0.450679;-0.606101;-0.751345;0.260307;-0.019044;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138387;1.446815;0.428086;-0.681096;-0.080230;-0.261280;-0.679268;0.166165;1.428286;0.367837;-0.577623;0.332376;0.144623;-0.731411;0.143093;1.434375;0.393873;-0.711466;0.169791;-0.071738;-0.678116;0.149777;1.454153;0.451145;-0.681096;-0.080230;-0.261280;-0.679268;634;0.209068;1.413255;0.337716;-0.879912;0.414539;0.211839;0.095064
