Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69697;51;0.000993;1.642454;0.013882;0.994317;0.070234;-0.025880;0.075702;0.087726;1.473875;0.453772;-0.194556;-0.966311;-0.138415;-0.096087;0.087545;1.496942;0.415695;-0.983639;0.039783;0.082132;-0.155329;0.113758;1.438802;0.405952;-0.778437;0.596962;0.188352;-0.046857;0.080379;1.499115;0.456207;-0.658427;-0.737197;-0.051606;-0.142661;0.094104;1.464499;0.432258;-0.194556;-0.966311;-0.138415;-0.096087;0.105763;1.471919;0.459167;-0.212621;-0.971862;-0.094662;-0.036281;0.110386;1.505123;0.416328;-0.990890;-0.032188;0.101998;-0.081838;0.131231;1.442596;0.407304;-0.778437;0.596962;0.188352;-0.046857;0.101206;1.501370;0.461890;-0.663800;-0.738402;0.016302;-0.117757;0.109303;1.459863;0.435101;-0.212621;-0.971862;-0.094662;-0.036281;0.129602;1.458430;0.404005;-0.778437;0.596962;0.188352;-0.046857;0.136483;1.470677;0.458755;-0.140921;-0.978072;0.114118;-0.102438;0.152221;1.496016;0.433106;-0.974442;-0.057755;0.217083;-0.001057;0.157439;1.450028;0.415307;-0.800626;0.531210;0.195819;0.196136;0.138107;1.492245;0.463108;-0.629712;-0.760538;0.142239;-0.069372;0.139901;1.462373;0.436658;-0.140921;-0.978072;0.114118;-0.102438;2023/04/28 12:43:19.1509;0.121670;1.468741;0.459745;-0.142627;-0.986752;0.014365;-0.075977;0.131641;1.503221;0.423742;-0.987648;-0.064778;0.133827;-0.049464;0.149693;1.449179;0.409907;-0.778437;0.596962;0.188352;-0.046857;0.120715;1.497240;0.464228;-0.643937;-0.756110;0.077211;-0.087642;0.125713;1.459569;0.435232;-0.142627;-0.986752;0.014365;-0.075977;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047825;1.472959;0.429532;-0.518378;0.542261;-0.046089;-0.659632;0.103207;1.431784;0.410617;-0.432416;0.611424;0.035971;-0.661727;0.073531;1.448778;0.419437;-0.543633;0.602056;-0.003564;-0.584790;0.029265;1.489551;0.439307;-0.518378;0.542261;-0.046089;-0.659632;568;0.148818;1.411737;0.391682;-0.778437;0.596962;0.188352;-0.046857
NA;69698;52;0.000990;1.642396;0.013969;0.994308;0.070515;-0.025811;0.075590;0.088119;1.474167;0.453999;-0.194781;-0.966514;-0.138189;-0.093889;0.087835;1.497130;0.415878;-0.983856;0.040884;0.080116;-0.154717;0.113907;1.438917;0.406205;-0.778016;0.598105;0.186301;-0.047481;0.080819;1.499423;0.456410;-0.659206;-0.736816;-0.052433;-0.140713;0.094395;1.464762;0.432468;-0.194781;-0.966514;-0.138189;-0.093889;0.106185;1.472157;0.459302;-0.212521;-0.971978;-0.094493;-0.034147;0.110694;1.505270;0.416405;-0.991171;-0.031325;0.100087;-0.081122;0.131392;1.442684;0.407479;-0.778016;0.598105;0.186301;-0.047481;0.101679;1.501617;0.462008;-0.664347;-0.738223;0.015464;-0.115889;0.109612;1.460093;0.435224;-0.212521;-0.971978;-0.094493;-0.034147;0.129777;1.458508;0.404138;-0.778016;0.598105;0.186301;-0.047481;0.136874;1.470932;0.458853;-0.142470;-0.977956;0.114673;-0.100770;0.152573;1.496130;0.433054;-0.974953;-0.055560;0.215359;-0.000254;0.157640;1.450085;0.415361;-0.800080;0.532836;0.194118;0.195642;0.138561;1.492512;0.463122;-0.631410;-0.759374;0.141806;-0.067554;0.140200;1.462565;0.436766;-0.142470;-0.977956;0.114673;-0.100770;2023/04/28 12:43:19.1616;0.122065;1.468994;0.459890;-0.143914;-0.986703;0.014926;-0.074049;0.131972;1.503348;0.423746;-0.988034;-0.063278;0.132007;-0.048566;0.149873;1.449236;0.409991;-0.778016;0.598105;0.186301;-0.047481;0.121183;1.497508;0.464289;-0.645323;-0.755204;0.076654;-0.085729;0.126001;1.459755;0.435384;-0.143914;-0.986703;0.014926;-0.074049;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.048076;1.473190;0.429986;-0.516275;0.542815;-0.046720;-0.660779;0.103363;1.431935;0.410936;-0.432251;0.610228;0.033702;-0.663057;0.073754;1.448988;0.419870;-0.542650;0.601812;-0.005273;-0.585940;0.029474;1.489754;0.439726;-0.516275;0.542815;-0.046720;-0.660779;578;0.148861;1.411746;0.391872;-0.778016;0.598105;0.186301;-0.047481
NA;69699;53;0.001007;1.642307;0.014041;0.994253;0.071156;-0.025763;0.075726;0.088285;1.474071;0.454386;-0.194427;-0.966313;-0.142466;-0.090232;0.087531;1.496911;0.416224;-0.983588;0.041476;0.075958;-0.158318;0.113887;1.438827;0.406568;-0.777489;0.598789;0.184900;-0.052673;0.080834;1.499281;0.456805;-0.659284;-0.736513;-0.057912;-0.139785;0.094438;1.464683;0.432812;-0.194427;-0.966313;-0.142466;-0.090232;0.106408;1.472182;0.459533;-0.212433;-0.971687;-0.098775;-0.030662;0.110342;1.505194;0.416534;-0.991345;-0.030540;0.095800;-0.084408;0.131359;1.442708;0.407681;-0.777489;0.598789;0.184900;-0.052673;0.101725;1.501616;0.462221;-0.664716;-0.738111;0.010076;-0.115079;0.109711;1.460120;0.435437;-0.212433;-0.971687;-0.098775;-0.030662;0.129615;1.458504;0.404287;-0.777489;0.598789;0.184900;-0.052673;0.137075;1.471207;0.458908;-0.144162;-0.978478;0.110795;-0.097582;0.152411;1.496376;0.432876;-0.975937;-0.053916;0.211256;-0.003472;0.157620;1.450296;0.415314;-0.800462;0.534527;0.192882;0.190628;0.138663;1.492816;0.463073;-0.633372;-0.758732;0.136787;-0.066752;0.140282;1.462791;0.436823;-0.144162;-0.978478;0.110795;-0.097582;2023/04/28 12:43:19.1728;0.122293;1.469158;0.460065;-0.145314;-0.986805;0.011019;-0.070560;0.131691;1.503431;0.423709;-0.988521;-0.061956;0.127730;-0.051702;0.149815;1.449379;0.410011;-0.777489;0.598789;0.184900;-0.052673;0.121265;1.497683;0.464360;-0.646833;-0.754513;0.071493;-0.084883;0.126091;1.459866;0.435558;-0.145314;-0.986805;0.011019;-0.070560;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047984;1.472644;0.430927;-0.511106;0.541541;-0.046655;-0.665829;0.103429;1.431802;0.411423;-0.429094;0.606959;0.032806;-0.668134;0.073790;1.448650;0.420642;-0.538923;0.599898;-0.005970;-0.591311;0.029259;1.489021;0.440747;-0.511106;0.541541;-0.046655;-0.665829;590;0.148888;1.411815;0.392041;-0.777489;0.598789;0.184900;-0.052673
NA;69700;54;0.001038;1.642209;0.014083;0.994193;0.071797;-0.025626;0.075955;0.088450;1.473957;0.454757;-0.193851;-0.966126;-0.146649;-0.086702;0.087236;1.496686;0.416570;-0.983297;0.041890;0.071953;-0.161850;0.113872;1.438732;0.406931;-0.776965;0.599415;0.183575;-0.057685;0.080848;1.499120;0.457197;-0.659158;-0.736350;-0.063252;-0.138919;0.094482;1.464595;0.433137;-0.193851;-0.966126;-0.146649;-0.086702;0.106622;1.472193;0.459755;-0.212176;-0.971409;-0.102954;-0.027316;0.109999;1.505107;0.416673;-0.991478;-0.029833;0.091682;-0.087613;0.131329;1.442724;0.407888;-0.776965;0.599415;0.183575;-0.057685;0.101765;1.501599;0.462435;-0.664945;-0.738074;0.004853;-0.114330;0.109807;1.460140;0.435639;-0.212176;-0.971409;-0.102954;-0.027316;0.129458;1.458490;0.404443;-0.776965;0.599415;0.183575;-0.057685;0.137265;1.471463;0.458967;-0.145684;-0.978974;0.106999;-0.094542;0.152246;1.496602;0.432716;-0.976848;-0.052355;0.207322;-0.006627;0.157597;1.450491;0.415279;-0.800817;0.536120;0.191711;0.185781;0.138753;1.493097;0.463035;-0.635192;-0.758134;0.131920;-0.066035;0.140360;1.463003;0.436883;-0.145684;-0.978974;0.106999;-0.094542;2023/04/28 12:43:19.1840;0.122510;1.469306;0.460241;-0.146593;-0.986883;0.007184;-0.067236;0.131413;1.503499;0.423687;-0.988954;-0.060692;0.123634;-0.054794;0.149756;1.449507;0.410041;-0.776965;0.599415;0.183575;-0.057685;0.121336;1.497840;0.464439;-0.648241;-0.753847;0.066482;-0.084136;0.126179;1.459965;0.435733;-0.146593;-0.986883;0.007184;-0.067236;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047905;1.472077;0.431903;-0.506036;0.539956;-0.046505;-0.670979;0.103498;1.431666;0.411906;-0.426004;0.603459;0.032034;-0.673300;0.073835;1.448300;0.421428;-0.535272;0.597727;-0.006572;-0.596795;0.029063;1.488260;0.441821;-0.506036;0.539956;-0.046505;-0.670979;601;0.148917;1.411874;0.392212;-0.776965;0.599415;0.183575;-0.057685
NA;69701;55;0.001077;1.642115;0.014093;0.994155;0.072270;-0.025471;0.076061;0.088543;1.473645;0.454609;-0.193715;-0.966137;-0.147053;-0.086202;0.087288;1.496322;0.416414;-0.983260;0.042437;0.071485;-0.162137;0.113908;1.438341;0.406926;-0.776228;0.600439;0.183258;-0.057959;0.080929;1.498805;0.457042;-0.659291;-0.736219;-0.063812;-0.138726;0.094555;1.464288;0.432981;-0.193715;-0.966137;-0.147053;-0.086202;0.106707;1.471898;0.459611;-0.212393;-0.971343;-0.103226;-0.026962;0.110052;1.504738;0.416484;-0.991516;-0.029021;0.091355;-0.087796;0.131367;1.442332;0.407860;-0.776228;0.600439;0.183258;-0.057959;0.101842;1.501307;0.462257;-0.665390;-0.737691;0.004478;-0.114225;0.109878;1.459833;0.435498;-0.212393;-0.971343;-0.103226;-0.026962;0.129495;1.458085;0.404367;-0.776228;0.600439;0.183258;-0.057959;0.137328;1.471214;0.458865;-0.146809;-0.978819;0.106836;-0.094588;0.152304;1.496265;0.432532;-0.976965;-0.050763;0.207161;-0.006869;0.157636;1.450107;0.415213;-0.800135;0.537229;0.191714;0.185512;0.138820;1.492860;0.462865;-0.636378;-0.757162;0.131769;-0.066082;0.140421;1.462704;0.436800;-0.146809;-0.978819;0.106836;-0.094588;2023/04/28 12:43:19.1953;0.122579;1.469036;0.460139;-0.147573;-0.986751;0.007055;-0.067044;0.131469;1.503143;0.423493;-0.989050;-0.059533;0.123370;-0.054922;0.149793;1.449112;0.409980;-0.776228;0.600439;0.183258;-0.057959;0.121409;1.497581;0.464262;-0.649239;-0.753015;0.066269;-0.084052;0.126239;1.459646;0.435648;-0.147573;-0.986751;0.007055;-0.067044;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047934;1.471676;0.431980;-0.504085;0.540551;-0.046470;-0.671971;0.103539;1.431294;0.411937;-0.425263;0.602868;0.031020;-0.674344;0.073892;1.447925;0.421514;-0.534028;0.597819;-0.007126;-0.597809;0.029036;1.487814;0.441865;-0.504085;0.540551;-0.046470;-0.671971;612;0.148937;1.411432;0.392251;-0.776228;0.600439;0.183258;-0.057959
NA;69702;56;0.001097;1.642038;0.014111;0.994133;0.072521;-0.025285;0.076159;0.088637;1.473328;0.454485;-0.193470;-0.966149;-0.147643;-0.085605;0.087321;1.495962;0.416288;-0.983211;0.042833;0.070889;-0.162594;0.113942;1.437963;0.406943;-0.775522;0.601405;0.182932;-0.058423;0.081004;1.498483;0.456921;-0.659306;-0.736173;-0.064588;-0.138539;0.094626;1.463982;0.432847;-0.193470;-0.966149;-0.147643;-0.085605;0.106792;1.471610;0.459492;-0.212616;-0.971259;-0.103670;-0.026523;0.110085;1.504380;0.416321;-0.991550;-0.028270;0.090899;-0.088131;0.131402;1.441959;0.407850;-0.775522;0.601405;0.182932;-0.058423;0.101912;1.501019;0.462105;-0.665816;-0.737325;0.003908;-0.114131;0.109948;1.459533;0.435383;-0.212616;-0.971259;-0.103670;-0.026523;0.129522;1.457697;0.404310;-0.775522;0.601405;0.182932;-0.058423;0.137392;1.470978;0.458778;-0.147912;-0.978695;0.106494;-0.094532;0.152349;1.495950;0.432361;-0.977100;-0.049267;0.206871;-0.007266;0.157671;1.449748;0.415157;-0.799519;0.538310;0.191690;0.185059;0.138882;1.492637;0.462713;-0.637537;-0.756243;0.131412;-0.066138;0.140479;1.462420;0.436730;-0.147912;-0.978695;0.106494;-0.094532;2023/04/28 12:43:19.2060;0.122650;1.468774;0.460055;-0.148502;-0.986634;0.006750;-0.066748;0.131507;1.502804;0.423319;-0.989148;-0.058465;0.122971;-0.055199;0.149824;1.448739;0.409932;-0.775522;0.601405;0.182932;-0.058423;0.121475;1.497329;0.464107;-0.650196;-0.752235;0.065854;-0.083974;0.126297;1.459340;0.435580;-0.148502;-0.986634;0.006750;-0.066748;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047962;1.471270;0.432102;-0.502137;0.540947;-0.046514;-0.673106;0.103581;1.430932;0.411992;-0.424446;0.602160;0.030040;-0.675535;0.073948;1.447551;0.421633;-0.532745;0.597776;-0.007699;-0.598988;0.029013;1.487361;0.441965;-0.502137;0.540947;-0.046514;-0.673106;623;0.148958;1.411014;0.392299;-0.775522;0.601405;0.182932;-0.058423
NA;69703;57;0.001112;1.641977;0.014139;0.994136;0.072565;-0.025213;0.076108;0.088732;1.473012;0.454382;-0.193126;-0.966164;-0.148370;-0.084942;0.087340;1.495610;0.416187;-0.983152;0.043100;0.070202;-0.163178;0.113973;1.437599;0.406976;-0.774847;0.602315;0.182604;-0.059022;0.081073;1.498158;0.456826;-0.659221;-0.736200;-0.065522;-0.138360;0.094696;1.463680;0.432731;-0.193126;-0.966164;-0.148370;-0.084942;0.106877;1.471329;0.459394;-0.212826;-0.971165;-0.104243;-0.026027;0.110101;1.504034;0.416180;-0.991579;-0.027584;0.090351;-0.088579;0.131434;1.441603;0.407852;-0.774847;0.602315;0.182604;-0.059022;0.101974;1.500737;0.461976;-0.666215;-0.736981;0.003195;-0.114049;0.110015;1.459241;0.435289;-0.212826;-0.971165;-0.104243;-0.026027;0.129541;1.457327;0.404267;-0.774847;0.602315;0.182604;-0.059022;0.137457;1.470757;0.458703;-0.148981;-0.978598;0.106018;-0.094399;0.152382;1.495655;0.432203;-0.977247;-0.047859;0.206487;-0.007776;0.157702;1.449413;0.415109;-0.798961;0.539355;0.191644;0.184472;0.138939;1.492427;0.462574;-0.638664;-0.755375;0.130903;-0.066202;0.140536;1.462152;0.436673;-0.148981;-0.978598;0.106018;-0.094399;2023/04/28 12:43:19.2172;0.122722;1.468523;0.459986;-0.149376;-0.986530;0.006315;-0.066376;0.131530;1.502481;0.423162;-0.989245;-0.057480;0.122475;-0.055586;0.149851;1.448388;0.409893;-0.774847;0.602315;0.182604;-0.059022;0.121536;1.497087;0.463971;-0.651109;-0.751502;0.065289;-0.083901;0.126354;1.459046;0.435525;-0.149376;-0.986530;0.006315;-0.066376;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047988;1.470865;0.432260;-0.500197;0.541189;-0.046598;-0.674349;0.103623;1.430582;0.412065;-0.423582;0.601357;0.029098;-0.676832;0.074003;1.447183;0.421778;-0.531441;0.597625;-0.008272;-0.600289;0.028991;1.486907;0.442110;-0.500197;0.541189;-0.046598;-0.674349;634;0.148980;1.410619;0.392355;-0.774847;0.602315;0.182604;-0.059022
NA;69704;58;0.001116;1.641945;0.014189;0.994150;0.072411;-0.025010;0.076141;0.088787;1.473199;0.454565;-0.192717;-0.966364;-0.147131;-0.085753;0.087524;1.495822;0.416381;-0.983263;0.043061;0.071251;-0.162059;0.114042;1.437757;0.407153;-0.775038;0.602190;0.182702;-0.057475;0.081177;1.498360;0.457008;-0.659208;-0.736328;-0.063994;-0.138457;0.094773;1.463883;0.432912;-0.192717;-0.966364;-0.147131;-0.085753;0.106928;1.471439;0.459583;-0.211922;-0.971479;-0.102975;-0.026715;0.110305;1.504195;0.416426;-0.991577;-0.028082;0.091354;-0.087413;0.131509;1.441720;0.408071;-0.775038;0.602190;0.182702;-0.057475;0.102086;1.500853;0.462203;-0.665757;-0.737399;0.004712;-0.113965;0.110080;1.459394;0.435458;-0.211922;-0.971479;-0.102975;-0.026715;0.129662;1.457456;0.404505;-0.775038;0.602190;0.182702;-0.057475;0.137500;1.470834;0.458973;-0.148217;-0.978498;0.107330;-0.095156;0.152535;1.495705;0.432523;-0.977048;-0.047816;0.207481;-0.006540;0.157784;1.449468;0.415392;-0.798837;0.538993;0.191715;0.185990;0.139027;1.492497;0.462867;-0.638275;-0.755440;0.132458;-0.066110;0.140605;1.462256;0.436936;-0.148217;-0.978498;0.107330;-0.095156;2023/04/28 12:43:19.2284;0.122764;1.468611;0.460216;-0.148634;-0.986580;0.007523;-0.067172;0.131716;1.502587;0.423449;-0.989155;-0.057804;0.123532;-0.054504;0.149941;1.448466;0.410161;-0.775038;0.602190;0.182702;-0.057475;0.121631;1.497173;0.464232;-0.650694;-0.751732;0.066777;-0.083897;0.126424;1.459166;0.435747;-0.148634;-0.986580;0.007523;-0.067172;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047999;1.471082;0.432255;-0.500127;0.542771;-0.044888;-0.673244;0.103662;1.430755;0.412203;-0.424560;0.602006;0.029530;-0.675622;0.074048;1.447399;0.421860;-0.531800;0.598637;-0.007060;-0.598976;0.028936;1.487100;0.442017;-0.500127;0.542771;-0.044888;-0.673244;645;0.149019;1.410717;0.392583;-0.775038;0.602190;0.182702;-0.057475
NA;69705;59;0.001128;1.641940;0.014265;0.994148;0.072319;-0.025132;0.076213;0.089243;1.473045;0.455026;-0.191675;-0.966650;-0.147712;-0.083844;0.087827;1.495665;0.416863;-0.983370;0.042756;0.069385;-0.162301;0.114298;1.437587;0.407556;-0.775208;0.602316;0.181204;-0.058597;0.081633;1.498201;0.457514;-0.658835;-0.736784;-0.065413;-0.137140;0.095141;1.463764;0.433334;-0.191675;-0.966650;-0.147712;-0.083844;0.107399;1.471273;0.459963;-0.210996;-0.971682;-0.103441;-0.024788;0.110608;1.504034;0.416819;-0.991754;-0.028331;0.089440;-0.087310;0.131768;1.441546;0.408413;-0.775208;0.602316;0.181204;-0.058597;0.102567;1.500686;0.462627;-0.665458;-0.737899;0.003422;-0.112508;0.110452;1.459265;0.435808;-0.210996;-0.971682;-0.103441;-0.024788;0.129915;1.457286;0.404852;-0.775208;0.602316;0.181204;-0.058597;0.137960;1.470705;0.459278;-0.148276;-0.978693;0.106989;-0.093427;0.152897;1.495548;0.432763;-0.977449;-0.047374;0.205685;-0.006480;0.158076;1.449300;0.415640;-0.799026;0.539579;0.190246;0.184984;0.139500;1.492369;0.463159;-0.638628;-0.755464;0.131275;-0.064769;0.140989;1.462133;0.437228;-0.148276;-0.978693;0.106989;-0.093427;2023/04/28 12:43:19.2396;0.123231;1.468459;0.460565;-0.148443;-0.986735;0.007204;-0.065317;0.132045;1.502428;0.423763;-0.989391;-0.057817;0.121669;-0.054397;0.150214;1.448297;0.410438;-0.775208;0.602316;0.181204;-0.058597;0.122114;1.497021;0.464584;-0.650827;-0.751880;0.065546;-0.082488;0.126800;1.459025;0.436078;-0.148443;-0.986735;0.007204;-0.065317;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.048250;1.470841;0.432801;-0.498534;0.543000;-0.044186;-0.674286;0.103932;1.430585;0.412636;-0.424398;0.600960;0.029028;-0.676676;0.074338;1.447212;0.422384;-0.530912;0.598382;-0.006934;-0.600019;0.029126;1.486792;0.442554;-0.498534;0.543000;-0.044186;-0.674286;656;0.149221;1.410538;0.392885;-0.775208;0.602316;0.181204;-0.058597
NA;69706;60;0.001127;1.641950;0.014350;0.994150;0.072291;-0.025119;0.076217;0.089685;1.472867;0.455454;-0.190366;-0.966959;-0.148468;-0.081910;0.088102;1.495491;0.417324;-0.983454;0.042317;0.067486;-0.162706;0.114539;1.437404;0.407945;-0.775329;0.602471;0.179764;-0.059820;0.082066;1.498015;0.457999;-0.658267;-0.737380;-0.066996;-0.135893;0.095494;1.463634;0.433718;-0.190366;-0.966959;-0.148468;-0.081910;0.107851;1.471097;0.460315;-0.209972;-0.971887;-0.104042;-0.022867;0.110882;1.503862;0.417189;-0.991917;-0.028590;0.087505;-0.087327;0.132011;1.441364;0.408739;-0.775329;0.602471;0.179764;-0.059820;0.103021;1.500505;0.463027;-0.665086;-0.738451;0.002023;-0.111118;0.110807;1.459129;0.436127;-0.209972;-0.971887;-0.104042;-0.022867;0.130148;1.457107;0.405183;-0.775329;0.602471;0.179764;-0.059820;0.138400;1.470572;0.459560;-0.148336;-0.978898;0.106489;-0.091729;0.153231;1.495391;0.432981;-0.977846;-0.046943;0.203888;-0.006582;0.158351;1.449131;0.415871;-0.799197;0.540197;0.188845;0.183873;0.139946;1.492238;0.463429;-0.638964;-0.755510;0.129971;-0.063543;0.141355;1.462007;0.437497;-0.148336;-0.978898;0.106489;-0.091729;2023/04/28 12:43:19.2509;0.123679;1.468299;0.460891;-0.148243;-0.986890;0.006770;-0.063462;0.132345;1.502262;0.424054;-0.989619;-0.057848;0.119783;-0.054403;0.150469;1.448124;0.410699;-0.775329;0.602471;0.179764;-0.059820;0.122570;1.496860;0.464914;-0.650947;-0.752037;0.064218;-0.081142;0.127158;1.458876;0.436386;-0.148243;-0.986890;0.006770;-0.063462;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.048472;1.470567;0.433331;-0.496761;0.543284;-0.043359;-0.675419;0.104188;1.430400;0.413054;-0.424111;0.599905;0.028599;-0.677810;0.074610;1.447002;0.422893;-0.529885;0.598153;-0.006698;-0.601157;0.029279;1.486443;0.443071;-0.496761;0.543284;-0.043359;-0.675419;668;0.149414;1.410352;0.393177;-0.775329;0.602471;0.179764;-0.059820
