Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56793;99;0.013354;1.639117;0.021107;0.993562;0.080932;-0.024591;0.075360;0.087066;1.511447;0.448823;-0.982862;0.128158;0.130355;0.023773;0.106153;1.478642;0.393595;-0.940156;0.306847;0.148105;0.003932;0.121035;1.434943;0.349251;-0.937694;0.328144;0.101488;0.052461;0.094779;1.502460;0.425228;-0.973024;0.173396;0.151867;0.009791;0.081389;1.518789;0.471302;-0.982862;0.128158;0.130355;0.023773;0.125258;1.512013;0.464276;-0.988215;0.059395;0.065309;0.125050;0.130155;1.481691;0.395498;-0.958169;0.271993;0.043339;0.077802;0.139080;1.435419;0.349468;-0.937694;0.328144;0.101488;0.052461;0.128256;1.506310;0.435053;-0.990823;0.091437;0.058026;0.080880;0.122797;1.516747;0.490895;-0.988215;0.059395;0.065309;0.125050;0.139395;1.450216;0.355183;-0.937694;0.328144;0.101488;0.052461;0.182879;1.471676;0.448435;-0.950965;0.006044;-0.008195;0.309131;0.170073;1.458915;0.397069;-0.941698;0.218915;-0.095136;0.237129;0.165506;1.433146;0.354950;-0.917117;0.272112;0.035544;0.289115;0.179516;1.471168;0.426636;-0.947853;0.034680;-0.069089;0.309191;0.183899;1.473055;0.472225;-0.950965;0.006044;-0.008195;0.309131;2023/04/28 12:40:55.2974;0.152979;1.496810;0.462948;-0.980642;-0.022224;0.079449;0.177582;0.150921;1.472927;0.397031;-0.959901;0.242203;-0.004092;0.141109;0.157527;1.436780;0.351342;-0.937694;0.328144;0.101488;0.052461;0.154149;1.492574;0.434419;-0.981656;0.068888;0.032894;0.174710;0.149515;1.497940;0.489179;-0.980642;-0.022224;0.079449;0.177582;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069968;1.441478;0.409435;-0.684288;0.185869;0.072159;-0.701425;0.110429;1.427184;0.352143;-0.635746;0.301002;0.181202;-0.687307;0.087679;1.431904;0.378741;-0.725604;0.267494;0.101780;-0.625769;0.059329;1.446228;0.433508;-0.684288;0.185869;0.072159;-0.701425;1102;0.148634;1.418741;0.314868;-0.937694;0.328144;0.101488;0.052461
NA;56794;100;0.013446;1.639134;0.021181;0.993562;0.081032;-0.024513;0.075278;0.087559;1.511167;0.448794;-0.983080;0.126223;0.130460;0.024528;0.106626;1.478498;0.393484;-0.940518;0.305727;0.148102;0.004845;0.121488;1.434837;0.349094;-0.937814;0.327585;0.101705;0.053385;0.095271;1.502250;0.425173;-0.973273;0.171858;0.151959;0.010642;0.081878;1.518422;0.471301;-0.983080;0.126223;0.130460;0.024528;0.125688;1.511704;0.464242;-0.988164;0.058169;0.065780;0.125783;0.130631;1.481509;0.395416;-0.958321;0.271163;0.043673;0.078640;0.139533;1.435284;0.349332;-0.937814;0.327585;0.101705;0.053385;0.128717;1.506064;0.435010;-0.990839;0.090284;0.058523;0.081626;0.123197;1.516377;0.490869;-0.988164;0.058169;0.065780;0.125783;0.139867;1.450073;0.355070;-0.937814;0.327585;0.101705;0.053385;0.183279;1.471308;0.448405;-0.950709;0.004818;-0.007913;0.309948;0.170514;1.458673;0.396999;-0.941759;0.217813;-0.095019;0.237949;0.165953;1.432965;0.354842;-0.917062;0.271394;0.035638;0.289952;0.179945;1.470854;0.426600;-0.947668;0.033372;-0.068823;0.309960;0.184271;1.472635;0.472198;-0.950709;0.004818;-0.007913;0.309948;2023/04/28 12:40:55.3081;0.153390;1.496494;0.462914;-0.980459;-0.022904;0.079927;0.178292;0.151382;1.472713;0.396960;-0.959983;0.241413;-0.003764;0.141908;0.157984;1.436616;0.351230;-0.937814;0.327585;0.101705;0.053385;0.154590;1.492301;0.434380;-0.981570;0.068039;0.033338;0.175442;0.149896;1.497596;0.489142;-0.980459;-0.022904;0.079927;0.178292;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070335;1.441438;0.409191;-0.685049;0.186407;0.072842;-0.700467;0.110864;1.427092;0.351960;-0.636475;0.301546;0.181615;-0.686284;0.088082;1.431845;0.378524;-0.726289;0.267956;0.102362;-0.624680;0.059659;1.446196;0.433246;-0.685049;0.186407;0.072842;-0.700467;1113;0.149103;1.418636;0.314724;-0.937814;0.327585;0.101705;0.053385
NA;56795;101;0.013532;1.639122;0.021245;0.993563;0.081160;-0.024417;0.075167;0.087420;1.510568;0.448742;-0.983071;0.126333;0.130812;0.022381;0.106630;1.477906;0.393480;-0.940281;0.306140;0.148801;0.002849;0.121699;1.434216;0.349192;-0.937592;0.328244;0.102630;0.051430;0.095173;1.501659;0.425132;-0.973193;0.172041;0.152396;0.008527;0.081705;1.517817;0.471242;-0.983071;0.126333;0.130812;0.022381;0.125531;1.511266;0.464209;-0.988382;0.058449;0.066142;0.123738;0.130622;1.481019;0.395416;-0.958322;0.271592;0.044430;0.076706;0.139743;1.434743;0.349433;-0.937592;0.328244;0.102630;0.051430;0.128594;1.505610;0.434983;-0.990948;0.090642;0.058922;0.079583;0.123011;1.515953;0.490830;-0.988382;0.058449;0.066142;0.123738;0.140004;1.449545;0.355134;-0.937592;0.328244;0.102630;0.051430;0.183322;1.471189;0.448423;-0.951347;0.006180;-0.007548;0.307966;0.170597;1.458350;0.397059;-0.941917;0.219463;-0.094354;0.236065;0.166161;1.432544;0.354949;-0.917394;0.272119;0.036666;0.288089;0.179986;1.470660;0.426621;-0.948261;0.034878;-0.068405;0.308066;0.184312;1.472586;0.472213;-0.951347;0.006180;-0.007548;0.307966;2023/04/28 12:40:55.3193;0.153298;1.496226;0.462895;-0.980822;-0.022258;0.080229;0.176225;0.151408;1.472311;0.396986;-0.960034;0.242330;-0.002985;0.140006;0.158178;1.436156;0.351327;-0.937592;0.328244;0.102630;0.051430;0.154525;1.491985;0.434369;-0.981854;0.068857;0.033809;0.173432;0.149789;1.497359;0.489120;-0.980822;-0.022258;0.080229;0.176225;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070574;1.440588;0.409349;-0.683045;0.185999;0.072667;-0.702548;0.111114;1.426428;0.352081;-0.634493;0.300941;0.181880;-0.688312;0.088332;1.431072;0.378664;-0.724500;0.267500;0.102382;-0.626946;0.059902;1.445304;0.433415;-0.683045;0.185999;0.072667;-0.702548;1124;0.149386;1.418071;0.314851;-0.937592;0.328244;0.102630;0.051430
NA;56796;102;0.013629;1.639083;0.021291;0.993551;0.081386;-0.024333;0.075105;0.086515;1.510995;0.447674;-0.982545;0.126813;0.134161;0.022917;0.106077;1.478191;0.392626;-0.939335;0.307506;0.151901;0.004113;0.121425;1.434347;0.348589;-0.936691;0.329559;0.105871;0.052842;0.094425;1.502042;0.424131;-0.972521;0.172863;0.155682;0.009246;0.080649;1.518270;0.470126;-0.982545;0.126813;0.134161;0.022917;0.124500;1.511630;0.463426;-0.988087;0.058127;0.069766;0.124253;0.130058;1.481289;0.394721;-0.957873;0.272233;0.047771;0.078015;0.139467;1.434862;0.348954;-0.936691;0.329559;0.105871;0.052842;0.127771;1.505955;0.434226;-0.990677;0.090654;0.062509;0.080213;0.121788;1.516325;0.490027;-0.988087;0.058127;0.069766;0.124253;0.139696;1.449682;0.354603;-0.936691;0.329559;0.105871;0.052842;0.182359;1.471570;0.448131;-0.951219;0.006235;-0.003547;0.308434;0.170000;1.458591;0.396716;-0.941805;0.220063;-0.090700;0.237381;0.165837;1.432658;0.354656;-0.916709;0.272540;0.040227;0.289395;0.179187;1.470986;0.426305;-0.948325;0.034928;-0.064436;0.308719;0.183170;1.473027;0.471924;-0.951219;0.006235;-0.003547;0.308434;2023/04/28 12:40:55.3306;0.152248;1.496600;0.462337;-0.980456;-0.022296;0.084068;0.176470;0.150824;1.472568;0.396464;-0.959724;0.242829;0.000551;0.141294;0.157884;1.436265;0.350967;-0.936691;0.329559;0.105871;0.052842;0.153686;1.492318;0.433828;-0.981604;0.068892;0.037601;0.174054;0.148540;1.497767;0.488534;-0.980456;-0.022296;0.084068;0.176470;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069943;1.440886;0.408426;-0.682612;0.188977;0.073795;-0.702056;0.110818;1.426573;0.351437;-0.633563;0.303899;0.182908;-0.687596;0.087873;1.431289;0.377867;-0.723908;0.270219;0.103622;-0.626260;0.059128;1.445664;0.432415;-0.682612;0.188977;0.073795;-0.702056;1135;0.149334;1.418075;0.314486;-0.936691;0.329559;0.105871;0.052842
NA;56797;103;0.013717;1.639069;0.021338;0.993536;0.081719;-0.024156;0.075005;0.085696;1.511388;0.446680;-0.982077;0.127041;0.137257;0.023363;0.105583;1.478460;0.391831;-0.938443;0.308780;0.154766;0.005277;0.121184;1.434471;0.348031;-0.935840;0.330793;0.108847;0.054153;0.093750;1.502403;0.423200;-0.971914;0.173476;0.158721;0.009877;0.079689;1.518678;0.469091;-0.982077;0.127041;0.137257;0.023363;0.123559;1.511939;0.462705;-0.987831;0.057378;0.073116;0.124708;0.129552;1.481544;0.394074;-0.957484;0.272696;0.050853;0.079222;0.139224;1.434975;0.348510;-0.935840;0.330793;0.108847;0.054153;0.127026;1.506270;0.433527;-0.990451;0.090270;0.065837;0.080773;0.120666;1.516617;0.489290;-0.987831;0.057378;0.073116;0.124708;0.139423;1.449813;0.354111;-0.935840;0.330793;0.108847;0.054153;0.181468;1.471909;0.447860;-0.951079;0.006020;0.000254;0.308889;0.169461;1.458818;0.396394;-0.941726;0.220449;-0.087246;0.238625;0.165549;1.432767;0.354383;-0.916054;0.272949;0.043508;0.290606;0.178455;1.471284;0.426012;-0.948380;0.034708;-0.060667;0.309338;0.182104;1.473411;0.471655;-0.951079;0.006020;0.000254;0.308889;2023/04/28 12:40:55.3413;0.151282;1.496915;0.461825;-0.980091;-0.022707;0.087652;0.176701;0.150299;1.472811;0.395977;-0.959476;0.243081;0.003835;0.142489;0.157623;1.436370;0.350631;-0.935840;0.330793;0.108847;0.054153;0.152922;1.492616;0.433329;-0.981383;0.068561;0.041141;0.174626;0.147387;1.498095;0.487993;-0.980091;-0.022707;0.087652;0.176701;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069378;1.441181;0.407569;-0.682242;0.191793;0.074772;-0.701549;0.110557;1.426711;0.350840;-0.632725;0.306701;0.183775;-0.686891;0.087464;1.431502;0.377128;-0.723394;0.272765;0.104658;-0.625578;0.058432;1.446022;0.431486;-0.682242;0.191793;0.074772;-0.701549;1146;0.149294;1.418081;0.314149;-0.935840;0.330793;0.108847;0.054153
NA;56798;104;0.013823;1.639054;0.021370;0.993534;0.081876;-0.023979;0.074918;0.086049;1.511213;0.446631;-0.982217;0.126111;0.137034;0.023852;0.105881;1.478303;0.391756;-0.938515;0.308716;0.154436;0.005866;0.121427;1.434301;0.347952;-0.935841;0.330778;0.108595;0.054718;0.094087;1.502251;0.423136;-0.972045;0.172931;0.158478;0.010427;0.080055;1.518463;0.469058;-0.982217;0.126111;0.137034;0.023852;0.123934;1.511696;0.462654;-0.987804;0.056642;0.072832;0.125420;0.129853;1.481358;0.393997;-0.957523;0.272452;0.050402;0.079875;0.139468;1.434785;0.348427;-0.935841;0.330778;0.108595;0.054718;0.127382;1.506063;0.433466;-0.990470;0.089646;0.065544;0.081474;0.121055;1.516335;0.489247;-0.987804;0.056642;0.072832;0.125420;0.139682;1.449621;0.354028;-0.935841;0.330778;0.108595;0.054718;0.181739;1.471611;0.447786;-0.950866;0.005283;0.000372;0.309559;0.169735;1.458583;0.396309;-0.941644;0.220103;-0.087393;0.239214;0.165788;1.432543;0.354294;-0.915903;0.272907;0.043271;0.291155;0.178741;1.471020;0.425936;-0.948207;0.033922;-0.060568;0.309975;0.182361;1.473081;0.471584;-0.950866;0.005283;0.000372;0.309559;2023/04/28 12:40:55.3531;0.151601;1.496610;0.461774;-0.979954;-0.023551;0.087604;0.177374;0.150590;1.472599;0.395896;-0.959525;0.242533;0.003580;0.143098;0.157865;1.436157;0.350544;-0.935841;0.330778;0.108595;0.054718;0.153239;1.492357;0.433271;-0.981330;0.067744;0.041030;0.175269;0.147701;1.497748;0.487944;-0.979954;-0.023551;0.087604;0.177374;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069669;1.441042;0.407527;-0.682663;0.191353;0.074428;-0.701296;0.110795;1.426551;0.350766;-0.633139;0.306484;0.183536;-0.686672;0.087721;1.431355;0.377069;-0.723769;0.272459;0.104345;-0.625330;0.058753;1.445886;0.431458;-0.682663;0.191353;0.074428;-0.701296;1158;0.149511;1.417885;0.314058;-0.935841;0.330778;0.108595;0.054718
NA;56799;105;0.013933;1.639041;0.021389;0.993520;0.082097;-0.023851;0.074901;0.085328;1.511151;0.447287;-0.982542;0.124210;0.136593;0.022938;0.105167;1.478452;0.392289;-0.939079;0.307115;0.154231;0.004966;0.120753;1.434624;0.348328;-0.936517;0.329136;0.108248;0.053733;0.093359;1.502279;0.423756;-0.972413;0.171242;0.158107;0.009568;0.079343;1.518306;0.469747;-0.982542;0.124210;0.136593;0.022938;0.123227;1.511577;0.463298;-0.988119;0.054189;0.072099;0.124443;0.129137;1.481549;0.394510;-0.958181;0.270524;0.049988;0.078782;0.138796;1.435146;0.348780;-0.936517;0.329136;0.108248;0.053733;0.126657;1.506089;0.434081;-0.990805;0.087270;0.064939;0.080457;0.120363;1.516078;0.489917;-0.988119;0.054189;0.072099;0.124443;0.138979;1.449966;0.354422;-0.936517;0.329136;0.108248;0.053733;0.181097;1.471674;0.448214;-0.951144;0.003154;-0.000670;0.308731;0.169067;1.458847;0.396695;-0.942268;0.218361;-0.088197;0.238056;0.165120;1.432941;0.354598;-0.916682;0.271516;0.042482;0.290119;0.178083;1.471178;0.426364;-0.948529;0.031922;-0.061607;0.308996;0.181733;1.473034;0.472018;-0.951144;0.003154;-0.000670;0.308731;2023/04/28 12:40:55.3638;0.150912;1.496529;0.462337;-0.980113;-0.026146;0.086773;0.176538;0.149894;1.472825;0.396353;-0.960207;0.240497;0.003041;0.141969;0.157185;1.436550;0.350870;-0.936517;0.329136;0.108248;0.053733;0.152539;1.492426;0.433812;-0.981706;0.065250;0.040293;0.174279;0.147028;1.497522;0.488516;-0.980113;-0.026146;0.086773;0.176538;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069109;1.441058;0.408033;-0.682310;0.189311;0.074886;-0.702145;0.110147;1.426838;0.351140;-0.633051;0.304544;0.184287;-0.687414;0.087120;1.431508;0.377507;-0.723604;0.270550;0.104883;-0.626258;0.058243;1.445804;0.432006;-0.682310;0.189311;0.074886;-0.702145;1169;0.148822;1.418383;0.314335;-0.936517;0.329136;0.108248;0.053733
NA;56800;106;0.014032;1.639024;0.021417;0.993524;0.082042;-0.023877;0.074894;0.084647;1.511128;0.447859;-0.982778;0.122779;0.136322;0.022131;0.104507;1.478602;0.392765;-0.939531;0.305772;0.154166;0.004160;0.120134;1.434929;0.348669;-0.937114;0.327663;0.107979;0.052859;0.092677;1.502325;0.424301;-0.972676;0.169979;0.157895;0.008806;0.078664;1.518213;0.470342;-0.982778;0.122779;0.136322;0.022131;0.122550;1.511476;0.463877;-0.988399;0.051883;0.071568;0.123506;0.128473;1.481735;0.394970;-0.958782;0.268727;0.049755;0.077771;0.138177;1.435487;0.349100;-0.937114;0.327663;0.107979;0.052859;0.125973;1.506124;0.434634;-0.991104;0.085040;0.064528;0.079488;0.119693;1.515848;0.490518;-0.988399;0.051883;0.071568;0.123506;0.138331;1.450291;0.354778;-0.937114;0.327663;0.107979;0.052859;0.180496;1.471734;0.448606;-0.951376;0.001091;-0.001592;0.308027;0.168447;1.459102;0.397046;-0.942848;0.216650;-0.088907;0.237058;0.164503;1.433314;0.354875;-0.917376;0.270258;0.041816;0.289195;0.177469;1.471328;0.426755;-0.948806;0.030007;-0.062539;0.308148;0.181141;1.472987;0.472416;-0.951376;0.001091;-0.001592;0.308027;2023/04/28 12:40:55.3751;0.150258;1.496457;0.462848;-0.980240;-0.028657;0.086118;0.175763;0.149248;1.473045;0.396766;-0.960836;0.238582;0.002643;0.140950;0.156558;1.436920;0.351167;-0.937114;0.327663;0.107979;0.052859;0.151882;1.492497;0.434302;-0.982047;0.062836;0.039726;0.173370;0.146383;1.497311;0.489032;-0.980240;-0.028657;0.086118;0.175763;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068596;1.441099;0.408490;-0.682004;0.187499;0.075179;-0.702896;0.109552;1.427110;0.351480;-0.632972;0.302829;0.184861;-0.688090;0.086569;1.431665;0.377905;-0.723442;0.268909;0.105302;-0.627082;0.057779;1.445761;0.432501;-0.682004;0.187499;0.075179;-0.702896;1180;0.148189;1.418846;0.314586;-0.937114;0.327663;0.107979;0.052859
NA;56801;107;0.014133;1.638982;0.021435;0.993535;0.081957;-0.023849;0.074850;0.085457;1.511873;0.447961;-0.982608;0.124756;0.135605;0.023012;0.105162;1.479059;0.392982;-0.938968;0.307974;0.153189;0.004881;0.120621;1.435179;0.349036;-0.936520;0.329564;0.106970;0.053623;0.093434;1.502947;0.424432;-0.972394;0.172285;0.157085;0.009651;0.079520;1.519054;0.470425;-0.982608;0.124756;0.135605;0.023012;0.123409;1.512170;0.463932;-0.988207;0.053574;0.070989;0.124650;0.129140;1.482139;0.395140;-0.958137;0.270913;0.048758;0.078755;0.138666;1.435696;0.349436;-0.936520;0.329564;0.106970;0.053623;0.126773;1.506704;0.434703;-0.990893;0.086972;0.063788;0.080615;0.120602;1.516631;0.490564;-0.988207;0.053574;0.070989;0.124650;0.138858;1.450522;0.355050;-0.936520;0.329564;0.106970;0.053623;0.181180;1.472131;0.448758;-0.950932;0.002059;-0.001486;0.309391;0.169059;1.459410;0.397241;-0.942189;0.217908;-0.089339;0.238359;0.164987;1.433478;0.355172;-0.916536;0.272210;0.041331;0.290096;0.178143;1.471691;0.426909;-0.948321;0.030905;-0.062480;0.309561;0.181838;1.473428;0.472565;-0.950932;0.002059;-0.001486;0.309391;2023/04/28 12:40:55.3858;0.151072;1.496996;0.462948;-0.980088;-0.027437;0.085718;0.176994;0.149895;1.473402;0.396938;-0.960271;0.240195;0.001740;0.142067;0.157046;1.437091;0.351461;-0.936520;0.329564;0.106970;0.053623;0.152644;1.492963;0.434409;-0.981765;0.064192;0.039164;0.174597;0.147231;1.497913;0.489135;-0.980088;-0.027437;0.085718;0.176994;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069259;1.441622;0.408985;-0.682491;0.187266;0.072631;-0.702754;0.110031;1.427392;0.351903;-0.633279;0.303037;0.182696;-0.688294;0.087126;1.432065;0.378376;-0.723680;0.269177;0.103045;-0.627067;0.058542;1.446377;0.433023;-0.682491;0.187266;0.072631;-0.702754;1191;0.148577;1.418904;0.314959;-0.936520;0.329564;0.106970;0.053623
NA;56802;108;0.014222;1.638949;0.021441;0.993526;0.082289;-0.023789;0.074629;0.085476;1.511675;0.448394;-0.982692;0.123667;0.135832;0.023917;0.105166;1.478921;0.393375;-0.939149;0.307370;0.153257;0.005901;0.120558;1.435108;0.349340;-0.936813;0.328641;0.106740;0.054614;0.093456;1.502780;0.424854;-0.972490;0.171503;0.157278;0.010629;0.079534;1.518811;0.470871;-0.982692;0.123667;0.135832;0.023917;0.123456;1.511845;0.464405;-0.988143;0.052531;0.070922;0.125632;0.129148;1.481954;0.395546;-0.958374;0.269836;0.048538;0.079699;0.138604;1.435593;0.349745;-0.936813;0.328641;0.106740;0.054614;0.126815;1.506432;0.435165;-0.990899;0.086026;0.063721;0.081594;0.120651;1.516252;0.491046;-0.988143;0.052531;0.070922;0.125632;0.138821;1.450406;0.355390;-0.936813;0.328641;0.106740;0.054614;0.181178;1.471650;0.449170;-0.950541;0.000101;-0.001989;0.310592;0.169026;1.459150;0.397608;-0.942279;0.216116;-0.090069;0.239357;0.164919;1.433315;0.355482;-0.916565;0.271220;0.040894;0.290990;0.178143;1.471302;0.427320;-0.947992;0.028985;-0.063056;0.310638;0.181833;1.472850;0.472982;-0.950541;0.000101;-0.001989;0.310592;2023/04/28 12:40:55.3976;0.151127;1.496592;0.463403;-0.979867;-0.028718;0.085427;0.178152;0.149887;1.473176;0.397330;-0.960444;0.238909;0.001203;0.143066;0.156985;1.436950;0.351777;-0.936813;0.328641;0.106740;0.054614;0.152685;1.492630;0.434854;-0.981665;0.062971;0.038758;0.175687;0.147292;1.497443;0.489594;-0.979867;-0.028718;0.085427;0.178152;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069176;1.441467;0.409292;-0.683141;0.186629;0.073588;-0.702192;0.109954;1.427334;0.352188;-0.634108;0.302344;0.183435;-0.687639;0.087053;1.431966;0.378672;-0.724354;0.268547;0.103940;-0.626411;0.058452;1.446174;0.433336;-0.683141;0.186629;0.073588;-0.702192;1202;0.148494;1.418858;0.315234;-0.936813;0.328641;0.106740;0.054614
