Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62042;30;0.021981;1.641096;0.023082;0.993424;0.080982;-0.038187;0.071357;0.090887;1.563868;0.336194;-0.739099;-0.354708;0.520725;-0.238246;0.139413;1.540007;0.321538;-0.728793;0.361037;0.529030;0.242158;0.139106;1.478692;0.338671;-0.536885;0.575007;0.478929;0.389549;0.114848;1.572243;0.328936;-0.793246;-0.132837;0.587278;-0.090666;0.075602;1.545805;0.341808;-0.739099;-0.354708;0.520725;-0.238246;0.094017;1.563184;0.356059;-0.648463;-0.484172;0.517527;-0.277920;0.150099;1.542954;0.343129;-0.718385;0.319327;0.565199;0.250008;0.147470;1.478844;0.354881;-0.536885;0.575007;0.478929;0.389549;0.119678;1.577525;0.350458;-0.756581;-0.200323;0.605217;-0.145493;0.082153;1.538773;0.356672;-0.648463;-0.484172;0.517527;-0.277920;0.155103;1.491670;0.349928;-0.536885;0.575007;0.478929;0.389549;0.103092;1.546272;0.388342;-0.551879;-0.388840;0.712279;-0.192072;0.149141;1.528721;0.386845;-0.673752;0.206131;0.640236;0.306048;0.153678;1.479997;0.378824;-0.516820;0.392973;0.514456;0.560183;0.124562;1.551067;0.390023;-0.679157;-0.186756;0.709374;0.025625;0.086940;1.530452;0.380746;-0.551879;-0.388840;0.712279;-0.192072;2023/04/28 12:41:53.8027;0.096292;1.556713;0.373244;-0.575884;-0.464840;0.605190;-0.293303;0.151360;1.538082;0.365153;-0.710121;0.272868;0.585102;0.280941;0.155143;1.479731;0.369461;-0.536885;0.575007;0.478929;0.389549;0.122654;1.568424;0.372201;-0.714955;-0.206713;0.662725;-0.083089;0.083533;1.533814;0.369480;-0.575884;-0.464840;0.605190;-0.293303;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077694;1.528187;0.337339;-0.757747;0.464848;-0.023304;-0.457376;0.126383;1.477149;0.334690;-0.500036;0.735009;0.131652;-0.438627;0.098961;1.499031;0.330624;-0.672207;0.634341;0.078336;-0.373647;0.066905;1.548229;0.351380;-0.757747;0.464848;-0.023304;-0.457376;334;0.160107;1.440385;0.356727;-0.536885;0.575007;0.478929;0.389549
NA;62043;31;0.022001;1.641108;0.023085;0.993402;0.081254;-0.038315;0.071296;0.090412;1.563676;0.338007;-0.735318;-0.360481;0.523176;-0.235898;0.139052;1.540130;0.323151;-0.730921;0.354593;0.528825;0.245689;0.138977;1.478556;0.339331;-0.541437;0.569192;0.478043;0.392863;0.114382;1.572191;0.330946;-0.791285;-0.138871;0.589045;-0.087230;0.075156;1.545493;0.343305;-0.735318;-0.360481;0.523176;-0.235898;0.093410;1.562629;0.357900;-0.644247;-0.488426;0.520380;-0.274937;0.149660;1.542794;0.344817;-0.720582;0.312022;0.565054;0.253216;0.147290;1.478498;0.355568;-0.541437;0.569192;0.478043;0.392863;0.119057;1.577106;0.352591;-0.754013;-0.206420;0.607190;-0.142039;0.081548;1.538210;0.358131;-0.644247;-0.488426;0.520380;-0.274937;0.154878;1.491435;0.350844;-0.541437;0.569192;0.478043;0.392863;0.102491;1.545264;0.389961;-0.548337;-0.392903;0.714250;-0.186550;0.148636;1.527888;0.388306;-0.675095;0.198913;0.639253;0.309899;0.153420;1.479314;0.379552;-0.520310;0.386979;0.511816;0.563533;0.123949;1.550071;0.391763;-0.676932;-0.192766;0.709706;0.030376;0.086341;1.529575;0.382093;-0.548337;-0.392903;0.714250;-0.186550;2023/04/28 12:41:53.8140;0.095662;1.555850;0.374984;-0.571322;-0.469366;0.607655;-0.289900;0.150878;1.537591;0.366767;-0.712061;0.265346;0.584748;0.283957;0.154914;1.479198;0.370191;-0.541437;0.569192;0.478043;0.392863;0.121986;1.567665;0.374193;-0.712295;-0.213164;0.663979;-0.079558;0.082957;1.532985;0.370843;-0.571322;-0.469366;0.607655;-0.289900;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077305;1.527744;0.338547;-0.759749;0.460338;-0.017089;-0.458889;0.126276;1.477015;0.335280;-0.504201;0.731543;0.137775;-0.437773;0.098749;1.498808;0.331456;-0.675900;0.629570;0.083949;-0.373837;0.066339;1.547516;0.352833;-0.759749;0.460338;-0.017089;-0.458889;345;0.160096;1.440075;0.356871;-0.541437;0.569192;0.478043;0.392863
NA;62044;32;0.022035;1.641113;0.023060;0.993370;0.081552;-0.038430;0.071330;0.090806;1.563571;0.337607;-0.734481;-0.360359;0.524738;-0.235220;0.139435;1.539937;0.322841;-0.730230;0.354223;0.529207;0.247449;0.139254;1.478337;0.338923;-0.540997;0.568507;0.478195;0.394274;0.114816;1.572040;0.330625;-0.790473;-0.138703;0.590359;-0.085968;0.075502;1.545406;0.342829;-0.734481;-0.360359;0.524738;-0.235220;0.093723;1.562454;0.357499;-0.643264;-0.488320;0.521715;-0.274897;0.149987;1.542558;0.344540;-0.719867;0.311534;0.565651;0.254516;0.147520;1.478245;0.355183;-0.540997;0.568507;0.478195;0.394274;0.119407;1.576898;0.352279;-0.753156;-0.206269;0.608472;-0.141317;0.081838;1.538046;0.357659;-0.643264;-0.488320;0.521715;-0.274897;0.155134;1.491184;0.350506;-0.540997;0.568507;0.478195;0.394274;0.102696;1.545053;0.389573;-0.547479;-0.392170;0.715528;-0.185715;0.148828;1.527589;0.388005;-0.674190;0.198409;0.639764;0.311134;0.153585;1.479023;0.379192;-0.519600;0.386094;0.511909;0.564709;0.124162;1.549801;0.391431;-0.675946;-0.192383;0.710696;0.031599;0.086523;1.529418;0.381645;-0.547479;-0.392170;0.715528;-0.185715;2023/04/28 12:41:53.8252;0.095915;1.555666;0.374583;-0.570584;-0.468657;0.609104;-0.289462;0.151138;1.537321;0.366486;-0.711257;0.264871;0.585335;0.285202;0.155105;1.478919;0.369835;-0.540997;0.568507;0.478195;0.394274;0.122268;1.567424;0.373875;-0.711395;-0.212773;0.665179;-0.078621;0.083169;1.532836;0.370382;-0.570584;-0.468657;0.609104;-0.289462;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077653;1.527615;0.337944;-0.760047;0.461333;-0.015528;-0.457448;0.126565;1.476813;0.334827;-0.504684;0.732192;0.138356;-0.435943;0.099087;1.498654;0.330925;-0.676166;0.630201;0.085041;-0.372041;0.066640;1.547396;0.352182;-0.760047;0.461333;-0.015528;-0.457448;356;0.160282;1.439811;0.356471;-0.540997;0.568507;0.478195;0.394274
NA;62045;33;0.022065;1.641084;0.023059;0.993350;0.081654;-0.038556;0.071425;0.091188;1.563483;0.337225;-0.733704;-0.360266;0.526195;-0.234533;0.139803;1.539763;0.322539;-0.729597;0.353887;0.529511;0.249139;0.139522;1.478139;0.338529;-0.540586;0.567887;0.478314;0.395584;0.115235;1.571907;0.330316;-0.789729;-0.138552;0.591568;-0.084729;0.075839;1.545336;0.342375;-0.733704;-0.360266;0.526195;-0.234533;0.094032;1.562300;0.357113;-0.642304;-0.488306;0.522904;-0.274906;0.150303;1.542343;0.344268;-0.719194;0.311123;0.566177;0.255748;0.147745;1.478017;0.354810;-0.540586;0.567887;0.478314;0.395584;0.119749;1.576714;0.351975;-0.752369;-0.206132;0.609648;-0.140643;0.082131;1.537900;0.357204;-0.642304;-0.488306;0.522904;-0.274906;0.155383;1.490956;0.350176;-0.540586;0.567887;0.478314;0.395584;0.102903;1.544870;0.389200;-0.546694;-0.391474;0.716709;-0.184938;0.149020;1.527316;0.387709;-0.673344;0.197994;0.640209;0.312311;0.153750;1.478758;0.378842;-0.518937;0.385294;0.511977;0.565802;0.124377;1.549558;0.391108;-0.675050;-0.191962;0.711606;0.032793;0.086707;1.529286;0.381217;-0.546694;-0.391474;0.716709;-0.184938;2023/04/28 12:41:53.8364;0.096168;1.555512;0.374198;-0.569933;-0.467958;0.610461;-0.289016;0.151394;1.537075;0.366209;-0.710494;0.264497;0.585844;0.286403;0.155293;1.478665;0.369488;-0.540586;0.567887;0.478314;0.395584;0.122549;1.567211;0.373565;-0.710588;-0.212335;0.666292;-0.077684;0.083380;1.532715;0.369941;-0.569933;-0.467958;0.610461;-0.289016;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077995;1.527509;0.337358;-0.760320;0.462354;-0.014073;-0.456010;0.126844;1.476631;0.334392;-0.505146;0.732839;0.138840;-0.434163;0.099417;1.498521;0.330413;-0.676389;0.630868;0.086041;-0.370273;0.066940;1.547302;0.351546;-0.760320;0.462354;-0.014073;-0.456010;367;0.160464;1.439569;0.356085;-0.540586;0.567887;0.478314;0.395584
NA;62046;34;0.022093;1.641067;0.023092;0.993350;0.081596;-0.038467;0.071539;0.090719;1.562954;0.338399;-0.734907;-0.363176;0.522794;-0.233884;0.139325;1.539487;0.323256;-0.732774;0.352686;0.527045;0.246737;0.139431;1.477816;0.339064;-0.544239;0.567630;0.476705;0.392878;0.114673;1.571497;0.331318;-0.791752;-0.141154;0.588189;-0.085074;0.075484;1.544733;0.343627;-0.734907;-0.363176;0.522794;-0.233884;0.093727;1.561642;0.358276;-0.642851;-0.491907;0.519469;-0.273721;0.149990;1.542045;0.344907;-0.722711;0.309372;0.563636;0.253560;0.147789;1.477679;0.355277;-0.544239;0.567630;0.476705;0.392878;0.119317;1.576225;0.352984;-0.754036;-0.209847;0.606253;-0.140894;0.081956;1.537179;0.358379;-0.642851;-0.491907;0.519469;-0.273721;0.155335;1.490662;0.350613;-0.544239;0.567630;0.476705;0.392878;0.102927;1.544134;0.390202;-0.548030;-0.395568;0.713561;-0.184446;0.149124;1.526878;0.388310;-0.677008;0.196387;0.637691;0.310552;0.153986;1.478368;0.379253;-0.522803;0.385690;0.509804;0.563933;0.124381;1.548969;0.391966;-0.677480;-0.195363;0.708392;0.032171;0.086787;1.528456;0.382289;-0.548030;-0.395568;0.713561;-0.184446;2023/04/28 12:41:53.8472;0.096017;1.554755;0.375304;-0.570419;-0.472280;0.607040;-0.288229;0.151282;1.536714;0.366822;-0.714134;0.262617;0.583376;0.284107;0.155454;1.478311;0.369887;-0.544239;0.567630;0.476705;0.392878;0.122308;1.566644;0.374506;-0.712520;-0.216229;0.662901;-0.078250;0.083363;1.531880;0.371066;-0.570419;-0.472280;0.607040;-0.288229;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077629;1.526867;0.338664;-0.759768;0.458884;-0.015541;-0.460366;0.126724;1.476270;0.335033;-0.505967;0.729423;0.139235;-0.438808;0.099140;1.498023;0.331400;-0.676996;0.627526;0.085177;-0.375011;0.066597;1.546547;0.353027;-0.759768;0.458884;-0.015541;-0.460366;378;0.160681;1.439279;0.356320;-0.544239;0.567630;0.476705;0.392878
NA;62047;35;0.022125;1.641081;0.023127;0.993356;0.081640;-0.038228;0.071537;0.091187;1.563086;0.338636;-0.733946;-0.364748;0.522978;-0.234042;0.139774;1.539659;0.323478;-0.732911;0.352051;0.526879;0.247591;0.139814;1.477959;0.339171;-0.544476;0.567218;0.476218;0.393733;0.115138;1.571668;0.331590;-0.791367;-0.142377;0.588460;-0.084745;0.075989;1.544816;0.343801;-0.733946;-0.364748;0.522978;-0.234042;0.094170;1.561740;0.358521;-0.641967;-0.492834;0.519844;-0.273416;0.150429;1.542166;0.345139;-0.722873;0.308571;0.563494;0.254388;0.148164;1.477783;0.355388;-0.544476;0.567218;0.476218;0.393733;0.119762;1.576336;0.353277;-0.753621;-0.210706;0.606619;-0.140257;0.082415;1.537269;0.358554;-0.641967;-0.492834;0.519844;-0.273416;0.155725;1.490768;0.350750;-0.544476;0.567218;0.476218;0.393733;0.103350;1.544201;0.390408;-0.547382;-0.395957;0.713989;-0.183879;0.149526;1.526917;0.388512;-0.676868;0.195999;0.637470;0.311554;0.154349;1.478420;0.379366;-0.522780;0.385268;0.509230;0.564761;0.124804;1.549026;0.392198;-0.677019;-0.195923;0.708646;0.032871;0.087214;1.528540;0.382452;-0.547382;-0.395957;0.713989;-0.183879;2023/04/28 12:41:53.8589;0.096450;1.554863;0.375529;-0.569807;-0.472649;0.607573;-0.287711;0.151704;1.536792;0.367045;-0.714099;0.262118;0.583198;0.285022;0.155822;1.478379;0.370000;-0.544476;0.567218;0.476218;0.393733;0.122752;1.566732;0.374769;-0.712166;-0.216602;0.663259;-0.077400;0.083792;1.532000;0.371239;-0.569807;-0.472649;0.607573;-0.287711;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078034;1.527041;0.338889;-0.760212;0.458230;-0.015048;-0.460301;0.127106;1.476434;0.335135;-0.506854;0.728871;0.139546;-0.438605;0.099529;1.498205;0.331552;-0.677810;0.626719;0.085389;-0.374840;0.067000;1.546695;0.353285;-0.760212;0.458230;-0.015048;-0.460301;390;0.161021;1.439369;0.356361;-0.544476;0.567218;0.476218;0.393733
NA;62048;36;0.022154;1.641092;0.023177;0.993394;0.081536;-0.037873;0.071318;0.091638;1.563201;0.338850;-0.732945;-0.366434;0.523080;-0.234319;0.140205;1.539822;0.323674;-0.733062;0.351424;0.526711;0.248389;0.140182;1.478094;0.339260;-0.544705;0.566837;0.475744;0.394538;0.115583;1.571828;0.331838;-0.790985;-0.143676;0.588691;-0.084516;0.076484;1.544877;0.343951;-0.732945;-0.366434;0.523080;-0.234319;0.094597;1.561830;0.358741;-0.641078;-0.493800;0.520152;-0.273170;0.150852;1.542280;0.345346;-0.723038;0.307805;0.563345;0.255173;0.148525;1.477882;0.355480;-0.544705;0.566837;0.475744;0.394538;0.120191;1.576441;0.353543;-0.753226;-0.211558;0.606949;-0.139667;0.082864;1.537348;0.358705;-0.641078;-0.493800;0.520152;-0.273170;0.156100;1.490867;0.350865;-0.544705;0.566837;0.475744;0.394538;0.103761;1.544267;0.390590;-0.546771;-0.396326;0.714390;-0.183342;0.149914;1.526953;0.388690;-0.676732;0.195681;0.637231;0.312538;0.154700;1.478468;0.379458;-0.522761;0.384880;0.508675;0.565542;0.125215;1.549083;0.392404;-0.676589;-0.196438;0.708882;0.033549;0.087629;1.528624;0.382595;-0.546771;-0.396326;0.714390;-0.183342;2023/04/28 12:41:53.8696;0.096871;1.554972;0.375731;-0.569246;-0.472981;0.608082;-0.287202;0.152112;1.536865;0.367242;-0.714054;0.261699;0.582998;0.285925;0.156177;1.478443;0.370093;-0.544705;0.566837;0.475744;0.394538;0.123183;1.566818;0.375004;-0.711853;-0.216899;0.663597;-0.076546;0.084207;1.532121;0.371392;-0.569246;-0.472981;0.608082;-0.287202;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078424;1.527207;0.339092;-0.760632;0.457604;-0.014596;-0.460244;0.127473;1.476588;0.335219;-0.507705;0.728335;0.139821;-0.438422;0.099904;1.498377;0.331686;-0.678597;0.625936;0.085563;-0.374686;0.067389;1.546837;0.353521;-0.760632;0.457604;-0.014596;-0.460244;400;0.161348;1.439453;0.356385;-0.544705;0.566837;0.475744;0.394538
NA;62049;37;0.022173;1.641108;0.023233;0.993460;0.081375;-0.037302;0.070876;0.092074;1.563301;0.339043;-0.731912;-0.368204;0.523117;-0.234692;0.140620;1.539976;0.323850;-0.733225;0.350806;0.526542;0.249139;0.140537;1.478223;0.339333;-0.544926;0.566481;0.475283;0.395300;0.116010;1.571978;0.332064;-0.790606;-0.145033;0.588888;-0.084371;0.076969;1.544919;0.344081;-0.731912;-0.368204;0.523117;-0.234692;0.095010;1.561913;0.358940;-0.640189;-0.494795;0.520406;-0.272974;0.151260;1.542387;0.345530;-0.723206;0.307071;0.563193;0.255919;0.148874;1.477975;0.355556;-0.544926;0.566481;0.475283;0.395300;0.120604;1.576539;0.353785;-0.752847;-0.212400;0.607252;-0.139115;0.083302;1.537419;0.358838;-0.640189;-0.494795;0.520406;-0.272974;0.156462;1.490960;0.350963;-0.544926;0.566481;0.475283;0.395300;0.104161;1.544333;0.390754;-0.546190;-0.396679;0.714768;-0.182834;0.150290;1.526986;0.388848;-0.676599;0.195417;0.636979;0.313502;0.155039;1.478513;0.379534;-0.522745;0.384520;0.508138;0.566285;0.125616;1.549138;0.392590;-0.676186;-0.196917;0.709103;0.034206;0.088032;1.528705;0.382720;-0.546190;-0.396679;0.714768;-0.182834;2023/04/28 12:41:53.8808;0.097279;1.555081;0.375913;-0.568726;-0.473285;0.608568;-0.286702;0.152505;1.536933;0.367417;-0.714004;0.261342;0.582784;0.286814;0.156520;1.478503;0.370169;-0.544926;0.566481;0.475283;0.395300;0.123603;1.566903;0.375217;-0.711572;-0.217138;0.663918;-0.075694;0.084610;1.532243;0.371528;-0.568726;-0.473285;0.608568;-0.286702;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078801;1.527366;0.339279;-0.761031;0.457002;-0.014179;-0.460196;0.127827;1.476736;0.335289;-0.508525;0.727812;0.140069;-0.438261;0.100266;1.498542;0.331804;-0.679358;0.625172;0.085708;-0.374549;0.067765;1.546972;0.353739;-0.761031;0.457002;-0.014179;-0.460196;412;0.161665;1.439533;0.356397;-0.544926;0.566481;0.475283;0.395300
NA;62050;38;0.022170;1.641145;0.023290;0.993517;0.081110;-0.037013;0.070529;0.091619;1.563277;0.338724;-0.732669;-0.367949;0.521932;-0.235367;0.140180;1.540011;0.323486;-0.733603;0.351270;0.526429;0.247605;0.140212;1.478284;0.339070;-0.545193;0.566970;0.475475;0.393998;0.115526;1.571984;0.331683;-0.791223;-0.144864;0.587931;-0.085542;0.076546;1.544887;0.343832;-0.732669;-0.367949;0.521932;-0.235367;0.094618;1.561957;0.358620;-0.640987;-0.494757;0.519235;-0.273398;0.150858;1.542473;0.345142;-0.723575;0.307718;0.562917;0.254702;0.148581;1.478074;0.355278;-0.545193;0.566970;0.475475;0.393998;0.120182;1.576609;0.353389;-0.753519;-0.212246;0.606268;-0.139999;0.082940;1.537449;0.358586;-0.640987;-0.494757;0.519235;-0.273398;0.156142;1.491062;0.350649;-0.545193;0.566970;0.475475;0.393998;0.103823;1.544336;0.390424;-0.546403;-0.398020;0.713373;-0.184728;0.149992;1.527141;0.388487;-0.677354;0.195407;0.637022;0.311788;0.154791;1.478660;0.379242;-0.523310;0.385132;0.508363;0.565144;0.125261;1.549230;0.392225;-0.676855;-0.197678;0.708341;0.032320;0.087767;1.528613;0.382434;-0.546403;-0.398020;0.713373;-0.184728;2023/04/28 12:41:53.8920;0.096918;1.555065;0.375596;-0.568953;-0.474294;0.607028;-0.287846;0.152153;1.537056;0.367036;-0.714641;0.261530;0.582640;0.285345;0.156254;1.478636;0.369875;-0.545193;0.566970;0.475475;0.393998;0.123200;1.566975;0.374841;-0.712125;-0.217839;0.662920;-0.077204;0.084330;1.532171;0.371261;-0.568953;-0.474294;0.607028;-0.287846;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078415;1.527342;0.339072;-0.760666;0.456634;-0.015248;-0.461130;0.127497;1.476773;0.335053;-0.507770;0.727701;0.139729;-0.439427;0.099899;1.498535;0.331586;-0.678821;0.625137;0.085084;-0.375723;0.067405;1.546951;0.353549;-0.760666;0.456634;-0.015248;-0.461130;423;0.161426;1.439651;0.356155;-0.545193;0.566970;0.475475;0.393998
NA;62051;39;0.022187;1.641135;0.023331;0.993543;0.081043;-0.036852;0.070333;0.091223;1.563258;0.338432;-0.733314;-0.367806;0.520832;-0.236015;0.139798;1.540051;0.323151;-0.733964;0.351662;0.526316;0.246217;0.139933;1.478346;0.338822;-0.545451;0.567406;0.475620;0.392836;0.115103;1.571996;0.331335;-0.791773;-0.144792;0.587049;-0.086630;0.076184;1.544858;0.343600;-0.733314;-0.367806;0.520832;-0.236015;0.094282;1.562003;0.358325;-0.641682;-0.494768;0.518165;-0.273777;0.150510;1.542556;0.344785;-0.723915;0.308302;0.562646;0.253627;0.148330;1.478169;0.355015;-0.545451;0.567406;0.475620;0.392836;0.119818;1.576678;0.353027;-0.754125;-0.212133;0.605374;-0.140780;0.082632;1.537481;0.358352;-0.641682;-0.494768;0.518165;-0.273777;0.155867;1.491159;0.350354;-0.545451;0.567406;0.475620;0.392836;0.103535;1.544338;0.390118;-0.546537;-0.399325;0.712077;-0.186502;0.149739;1.527284;0.388152;-0.678046;0.195376;0.637051;0.310240;0.154581;1.478795;0.378967;-0.523828;0.385682;0.508537;0.564131;0.124957;1.549315;0.391889;-0.677444;-0.198437;0.707642;0.030577;0.087549;1.528525;0.382166;-0.546537;-0.399325;0.712077;-0.186502;2023/04/28 12:41:53.9027;0.096609;1.555053;0.375305;-0.569119;-0.475265;0.605615;-0.288890;0.151850;1.537172;0.366684;-0.715225;0.261692;0.582487;0.284042;0.156028;1.478761;0.369598;-0.545451;0.567406;0.475620;0.392836;0.122853;1.567045;0.374497;-0.712617;-0.218516;0.662009;-0.078564;0.084098;1.532109;0.371013;-0.569119;-0.475265;0.605615;-0.288890;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078083;1.527330;0.338882;-0.760378;0.456234;-0.016238;-0.461966;0.127212;1.476813;0.334829;-0.507122;0.727577;0.139415;-0.440480;0.099581;1.498538;0.331382;-0.678376;0.625062;0.084499;-0.376781;0.067099;1.546940;0.353377;-0.760378;0.456234;-0.016238;-0.461966;434;0.161224;1.439763;0.355924;-0.545451;0.567406;0.475620;0.392836
