Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36113;91;0.026964;1.632212;-0.013834;0.991279;0.097229;-0.047773;0.075034;0.020685;1.464134;0.381999;-0.752512;-0.251721;0.587882;0.157345;0.086760;1.473865;0.372466;-0.746487;-0.195256;0.616678;0.156014;0.144050;1.450161;0.358053;-0.751965;-0.081647;0.587809;0.286990;0.046320;1.469783;0.379188;-0.731522;-0.259554;0.615954;0.134563;-0.002715;1.460171;0.387308;-0.752512;-0.251721;0.587882;0.157345;0.092602;1.425227;0.364902;0.437566;-0.680599;-0.080363;-0.582120;0.092273;1.465538;0.394587;-0.562245;-0.563661;0.596390;-0.102404;0.150211;1.443880;0.374065;-0.751965;-0.081647;0.587809;0.286990;0.066385;1.430287;0.378416;0.084168;-0.799667;0.293819;-0.516836;0.113051;1.443035;0.366216;0.437566;-0.680599;-0.080363;-0.582120;0.141230;1.455031;0.380650;-0.751965;-0.081647;0.587809;0.286990;0.119181;1.406722;0.382122;0.483551;-0.686006;0.108407;-0.532751;0.111921;1.430368;0.416760;-0.380050;-0.665756;0.633238;-0.106493;0.155901;1.430875;0.393860;-0.749516;-0.254782;0.451842;0.411280;0.100591;1.408981;0.393787;0.136829;-0.802966;0.345821;-0.465760;0.139458;1.419275;0.381766;0.483551;-0.686006;0.108407;-0.532751;2023/04/28 12:37:04.9165;0.111530;1.415307;0.371275;0.503206;-0.667455;0.002059;-0.548894;0.100857;1.449360;0.407813;-0.458104;-0.649653;0.588103;-0.149084;0.155178;1.438667;0.388506;-0.751965;-0.081647;0.587809;0.286990;0.086238;1.416719;0.385116;0.145389;-0.809468;0.290704;-0.488994;0.132017;1.431979;0.373182;0.503206;-0.667455;0.002059;-0.548894;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073850;1.418915;0.344591;-0.522385;0.136662;0.504403;-0.673807;0.139285;1.444062;0.347091;-0.424851;0.358278;0.709260;-0.433691;0.107025;1.433087;0.337809;-0.562503;0.217436;0.600289;-0.525324;0.053919;1.405246;0.356044;-0.522385;0.136662;0.504403;-0.673807;1013;0.190186;1.444523;0.366713;-0.751965;-0.081647;0.587809;0.286990
NA;36114;92;0.026860;1.632260;-0.013836;0.991305;0.096919;-0.047728;0.075126;0.020378;1.463491;0.382116;-0.752033;-0.253748;0.587254;0.158717;0.086444;1.473320;0.372616;-0.746108;-0.197433;0.616110;0.157325;0.143802;1.449846;0.358099;-0.751963;-0.084576;0.587086;0.287627;0.046008;1.469169;0.379325;-0.731006;-0.261587;0.615397;0.135976;-0.003018;1.459490;0.387415;-0.752033;-0.253748;0.587254;0.158717;0.092437;1.424751;0.364783;0.440353;-0.679010;-0.079873;-0.581940;0.091968;1.464884;0.394692;-0.560292;-0.566098;0.596037;-0.101716;0.149971;1.443492;0.374079;-0.751963;-0.084576;0.587086;0.287627;0.066194;1.429650;0.378304;0.087409;-0.799671;0.294014;-0.516179;0.112831;1.442612;0.366213;0.440353;-0.679010;-0.079873;-0.581940;0.140958;1.454582;0.380721;-0.751963;-0.084576;0.587086;0.287627;0.119061;1.406212;0.381912;0.486153;-0.684667;0.108826;-0.532019;0.111696;1.429642;0.416679;-0.377664;-0.667741;0.632723;-0.105610;0.155685;1.430392;0.393804;-0.749227;-0.257557;0.450547;0.411498;0.100454;1.408352;0.393573;0.139900;-0.802873;0.345919;-0.464934;0.139306;1.418820;0.381636;0.486153;-0.684667;0.108826;-0.532019;2023/04/28 12:37:04.9272;0.111408;1.414845;0.371107;0.505815;-0.665868;0.002497;-0.548421;0.100587;1.448655;0.407832;-0.455655;-0.651848;0.587730;-0.148478;0.154945;1.438211;0.388494;-0.751963;-0.084576;0.587086;0.287627;0.086099;1.416099;0.384930;0.148626;-0.809256;0.290765;-0.488336;0.131849;1.431563;0.373122;0.505815;-0.665868;0.002497;-0.548421;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073690;1.418486;0.344407;-0.521631;0.134919;0.506825;-0.672924;0.139058;1.443796;0.347101;-0.425022;0.356237;0.711085;-0.432216;0.106835;1.432782;0.337739;-0.562144;0.215319;0.602339;-0.524232;0.053780;1.404701;0.355758;-0.521631;0.134919;0.506825;-0.672924;1024;0.189948;1.444280;0.366751;-0.751963;-0.084576;0.587086;0.287627
NA;36115;93;0.026788;1.632314;-0.013852;0.991321;0.096625;-0.047679;0.075323;0.020747;1.464116;0.382359;-0.751854;-0.252057;0.587479;0.161404;0.086860;1.473545;0.372777;-0.745950;-0.195725;0.616183;0.159902;0.144104;1.449828;0.358202;-0.751442;-0.083537;0.586914;0.289635;0.046409;1.469633;0.379534;-0.730940;-0.259749;0.615653;0.138666;-0.002666;1.460257;0.387687;-0.751854;-0.252057;0.587479;0.161404;0.092628;1.424961;0.364898;0.439647;-0.678930;-0.078214;-0.582793;0.092359;1.465062;0.394842;-0.560435;-0.565008;0.597229;-0.099978;0.150253;1.443429;0.374172;-0.751442;-0.083537;0.586914;0.289635;0.066413;1.429963;0.378436;0.086607;-0.799087;0.296061;-0.516050;0.113091;1.442743;0.366348;0.439647;-0.678930;-0.078214;-0.582793;0.141294;1.454553;0.380832;-0.751442;-0.083537;0.586914;0.289635;0.119155;1.406275;0.381983;0.485323;-0.684344;0.110826;-0.532778;0.111941;1.429710;0.416782;-0.377949;-0.666474;0.634145;-0.104051;0.155920;1.430284;0.393883;-0.748302;-0.256788;0.450707;0.413483;0.100573;1.408495;0.393669;0.138911;-0.802252;0.348161;-0.464628;0.139455;1.418793;0.381707;0.485323;-0.684344;0.110826;-0.532778;2023/04/28 12:37:04.9390;0.111551;1.414960;0.371191;0.505112;-0.665688;0.004304;-0.549275;0.100913;1.448781;0.407961;-0.455899;-0.650834;0.589064;-0.146884;0.155211;1.438111;0.388580;-0.751442;-0.083537;0.586914;0.289635;0.086260;1.416314;0.385038;0.147803;-0.808741;0.292898;-0.488163;0.132060;1.431593;0.373216;0.505112;-0.665688;0.004304;-0.549275;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073826;1.418836;0.344508;-0.523516;0.135872;0.506934;-0.671184;0.139327;1.443811;0.347201;-0.426550;0.357610;0.710298;-0.430868;0.107043;1.432969;0.337848;-0.563741;0.216430;0.602032;-0.522410;0.053843;1.405141;0.355840;-0.523516;0.135872;0.506934;-0.671184;1036;0.190229;1.444044;0.366823;-0.751442;-0.083537;0.586914;0.289635
NA;36116;94;0.026728;1.632330;-0.013872;0.991335;0.096379;-0.047688;0.075447;0.020737;1.464549;0.380704;-0.748591;-0.252170;0.591588;0.161388;0.086971;1.473782;0.371790;-0.742577;-0.195721;0.620162;0.160224;0.144262;1.449853;0.357758;-0.748057;-0.083943;0.590623;0.290740;0.046442;1.469994;0.378142;-0.727546;-0.259756;0.619685;0.138543;-0.002739;1.460756;0.385794;-0.748591;-0.252170;0.591588;0.161388;0.092681;1.425202;0.363948;0.438810;-0.675792;-0.079465;-0.586888;0.092225;1.465272;0.393904;-0.557420;-0.563764;0.600909;-0.101787;0.150234;1.443427;0.373784;-0.748057;-0.083943;0.590623;0.290740;0.066339;1.430261;0.377218;0.087791;-0.795992;0.296818;-0.520181;0.113169;1.442934;0.365626;0.438810;-0.675792;-0.079465;-0.586888;0.141253;1.454583;0.380361;-0.748057;-0.083943;0.590623;0.290740;0.118923;1.406397;0.381288;0.485189;-0.681357;0.109672;-0.536951;0.111462;1.429840;0.416019;-0.375023;-0.664843;0.637199;-0.106391;0.155661;1.430255;0.393543;-0.745309;-0.258042;0.454708;0.413726;0.100235;1.408675;0.392791;0.140031;-0.799328;0.348948;-0.468723;0.139266;1.418849;0.381222;0.485189;-0.681357;0.109672;-0.536951;2023/04/28 12:37:04.9492;0.111458;1.415114;0.370425;0.504364;-0.662849;0.003090;-0.553389;0.100592;1.448955;0.407099;-0.453243;-0.649111;0.592464;-0.149035;0.155033;1.438086;0.388236;-0.748057;-0.083943;0.590623;0.290740;0.086038;1.416550;0.384025;0.148567;-0.805809;0.293692;-0.492285;0.132002;1.431676;0.372659;0.504364;-0.662849;0.003090;-0.553389;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073999;1.419140;0.343396;-0.522522;0.139744;0.509005;-0.669595;0.139567;1.443857;0.346710;-0.424098;0.360973;0.711668;-0.428216;0.107331;1.433145;0.337049;-0.561972;0.219944;0.604297;-0.520228;0.053867;1.405517;0.354550;-0.522522;0.139744;0.509005;-0.669595;1046;0.190280;1.443894;0.366818;-0.748057;-0.083943;0.590623;0.290740
NA;36117;95;0.026690;1.632345;-0.013885;0.991326;0.096568;-0.047457;0.075463;0.020740;1.464891;0.379165;-0.745509;-0.252564;0.595371;0.161125;0.087073;1.473989;0.370889;-0.739405;-0.195981;0.623834;0.160320;0.144404;1.449868;0.357355;-0.744926;-0.084354;0.594010;0.291756;0.046478;1.470290;0.376856;-0.724319;-0.260088;0.623399;0.138166;-0.002792;1.461144;0.384028;-0.745509;-0.252564;0.595371;0.161125;0.092750;1.425421;0.363076;0.438199;-0.672772;-0.080738;-0.590628;0.092103;1.465453;0.393045;-0.554526;-0.562744;0.604236;-0.103532;0.150212;1.443416;0.373431;-0.744926;-0.084354;0.594010;0.291756;0.066289;1.430517;0.376092;0.089109;-0.793123;0.297370;-0.524011;0.113253;1.443115;0.364972;0.438199;-0.672772;-0.080738;-0.590628;0.141212;1.454601;0.379931;-0.744926;-0.084354;0.594010;0.291756;0.118714;1.406504;0.380650;0.485145;-0.678541;0.108548;-0.540772;0.111023;1.429948;0.415316;-0.372285;-0.663361;0.639981;-0.108534;0.155420;1.430219;0.393231;-0.742536;-0.259226;0.458360;0.413943;0.099927;1.408830;0.391982;0.141189;-0.796606;0.349601;-0.472508;0.139092;1.418898;0.380781;0.485145;-0.678541;0.108548;-0.540772;2023/04/28 12:37:04.9609;0.111374;1.415249;0.369723;0.503708;-0.660190;0.001963;-0.557158;0.100297;1.449103;0.406307;-0.450766;-0.647533;0.595577;-0.150996;0.154865;1.438055;0.387922;-0.744926;-0.084354;0.594010;0.291756;0.085836;1.416756;0.383093;0.149345;-0.803083;0.294390;-0.496074;0.131947;1.431747;0.372152;0.503708;-0.660190;0.001963;-0.557158;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074164;1.419406;0.342385;-0.521629;0.143138;0.510770;-0.668228;0.139786;1.443891;0.346264;-0.421846;0.364027;0.712922;-0.425761;0.107596;1.433298;0.336321;-0.560356;0.223091;0.606327;-0.518266;0.053904;1.405848;0.353385;-0.521629;0.143138;0.510770;-0.668228;1057;0.190320;1.443749;0.366818;-0.744926;-0.084354;0.594010;0.291756
NA;36118;96;0.026661;1.632345;-0.013905;0.991328;0.096724;-0.047130;0.075443;0.020964;1.465026;0.379869;-0.747516;-0.252058;0.593130;0.160883;0.087236;1.474192;0.371182;-0.741526;-0.195285;0.621595;0.160074;0.144542;1.450163;0.357386;-0.746816;-0.083682;0.592186;0.290826;0.046681;1.470458;0.377402;-0.726417;-0.259627;0.621186;0.137988;-0.002533;1.461249;0.384873;-0.747516;-0.252058;0.593130;0.160883;0.092988;1.425612;0.363398;0.438279;-0.674584;-0.080548;-0.588524;0.092398;1.465696;0.393323;-0.556187;-0.563275;0.602261;-0.103247;0.150447;1.443746;0.373440;-0.746816;-0.083682;0.592186;0.290826;0.066583;1.430681;0.376537;0.088250;-0.794744;0.296491;-0.522194;0.113475;1.443337;0.365160;0.438279;-0.674584;-0.080548;-0.588524;0.141459;1.454924;0.379970;-0.746816;-0.083682;0.592186;0.290826;0.119066;1.406784;0.380871;0.484940;-0.680374;0.108748;-0.538608;0.111504;1.430259;0.415544;-0.374259;-0.664038;0.638276;-0.107649;0.155785;1.430588;0.393228;-0.744314;-0.258102;0.456450;0.413561;0.100332;1.409087;0.392296;0.140237;-0.798264;0.348829;-0.470559;0.139418;1.419219;0.380880;0.484940;-0.680374;0.108748;-0.538608;2023/04/28 12:37:04.9716;0.111678;1.415486;0.369958;0.503375;-0.662246;0.002538;-0.555011;0.100693;1.449380;0.406565;-0.452324;-0.648318;0.593675;-0.150455;0.155187;1.438416;0.387912;-0.746816;-0.083682;0.592186;0.290826;0.086207;1.416970;0.383457;0.148400;-0.804719;0.293688;-0.494117;0.132248;1.432010;0.372240;0.503375;-0.662246;0.002538;-0.555011;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074281;1.419541;0.342830;-0.522285;0.141134;0.508881;-0.669582;0.139878;1.444158;0.346329;-0.423072;0.362470;0.711818;-0.427716;0.107656;1.433485;0.336577;-0.561268;0.221605;0.604745;-0.519763;0.054112;1.405960;0.353968;-0.522285;0.141134;0.508881;-0.669582;1069;0.190520;1.444152;0.366616;-0.746816;-0.083682;0.592186;0.290826
NA;36119;97;0.026645;1.632346;-0.013930;0.991332;0.096725;-0.047081;0.075422;0.020271;1.464554;0.381321;-0.750416;-0.251369;0.590265;0.158988;0.086439;1.473931;0.372108;-0.744549;-0.194243;0.618760;0.158281;0.143727;1.450035;0.358007;-0.749575;-0.082107;0.589995;0.288621;0.045946;1.470084;0.378650;-0.729413;-0.259032;0.618316;0.136182;-0.003174;1.460694;0.386504;-0.750416;-0.251369;0.590265;0.158988;0.092261;1.425313;0.364480;0.437434;-0.678007;-0.080620;-0.585200;0.091787;1.465545;0.394246;-0.559485;-0.563317;0.599156;-0.103259;0.149768;1.443706;0.374046;-0.749575;-0.082107;0.589995;0.288621;0.065950;1.430383;0.377804;0.085845;-0.797328;0.294763;-0.519628;0.112737;1.443076;0.365987;0.437434;-0.678007;-0.080620;-0.585200;0.140789;1.454884;0.380590;-0.749575;-0.082107;0.589995;0.288621;0.118568;1.406658;0.381854;0.483647;-0.683560;0.108409;-0.535797;0.111171;1.430266;0.416477;-0.377673;-0.664528;0.635796;-0.107373;0.155291;1.430652;0.393847;-0.747163;-0.255865;0.454229;0.412259;0.099907;1.408960;0.393396;0.137936;-0.800670;0.347148;-0.468391;0.138890;1.419143;0.381659;0.483647;-0.683560;0.108409;-0.535797;2023/04/28 12:37:04.9828;0.111065;1.415294;0.370956;0.502560;-0.665470;0.002326;-0.551887;0.100231;1.449313;0.407496;-0.455547;-0.648803;0.590748;-0.150160;0.154629;1.438455;0.388502;-0.749575;-0.082107;0.589995;0.288621;0.085686;1.416758;0.384628;0.146371;-0.807229;0.291924;-0.491668;0.131609;1.431879;0.373008;0.502560;-0.665470;0.002326;-0.551887;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073469;1.419112;0.344113;-0.522776;0.138807;0.505589;-0.672174;0.139005;1.443965;0.347011;-0.424213;0.360612;0.709917;-0.431301;0.106747;1.433143;0.337545;-0.562181;0.219828;0.601842;-0.522890;0.053434;1.405512;0.355468;-0.522776;0.138807;0.505589;-0.672174;1080;0.189791;1.444222;0.366933;-0.749575;-0.082107;0.589995;0.288621
NA;36120;98;0.026638;1.632351;-0.013979;0.991333;0.096922;-0.046657;0.075422;0.019640;1.464109;0.382625;-0.752977;-0.250943;0.587678;0.157122;0.085709;1.473693;0.372943;-0.747258;-0.193384;0.616184;0.156606;0.142980;1.449916;0.358573;-0.752027;-0.080699;0.588039;0.286624;0.045275;1.469738;0.379775;-0.732061;-0.258669;0.615718;0.134420;-0.003756;1.460163;0.387964;-0.752977;-0.250943;0.587678;0.157122;0.091575;1.425032;0.365456;0.436397;-0.681286;-0.080420;-0.582185;0.091222;1.465407;0.395078;-0.562539;-0.563251;0.596367;-0.103169;0.149141;1.443666;0.374598;-0.752027;-0.080699;0.588039;0.286624;0.065355;1.430120;0.378954;0.083443;-0.799663;0.293356;-0.517223;0.112050;1.442814;0.366720;0.436397;-0.681286;-0.080420;-0.582185;0.140170;1.454844;0.381152;-0.752027;-0.080699;0.588039;0.286624;0.118108;1.406537;0.382742;0.482311;-0.686445;0.108175;-0.533355;0.110855;1.430270;0.417318;-0.380705;-0.664884;0.633642;-0.107193;0.154830;1.430707;0.394408;-0.749701;-0.253862;0.452246;0.411067;0.099511;1.408844;0.394388;0.135782;-0.802758;0.345686;-0.466524;0.138404;1.419060;0.382361;0.482311;-0.686445;0.108175;-0.533355;2023/04/28 12:37:04.9946;0.110493;1.415116;0.371860;0.501744;-0.668382;0.002173;-0.549103;0.099800;1.449250;0.408335;-0.458486;-0.649161;0.588151;-0.149868;0.154110;1.438488;0.389039;-0.752027;-0.080699;0.588039;0.286624;0.085197;1.416568;0.385687;0.144507;-0.809451;0.290357;-0.489489;0.131015;1.431753;0.373704;0.501744;-0.668382;0.002173;-0.549103;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.072731;1.418722;0.345282;-0.523205;0.136693;0.502577;-0.674528;0.138205;1.443785;0.347633;-0.425227;0.358942;0.708182;-0.434537;0.105918;1.432830;0.338425;-0.563005;0.218196;0.599161;-0.525758;0.052821;1.405105;0.356834;-0.523205;0.136693;0.502577;-0.674528;1091;0.189117;1.444281;0.367226;-0.752027;-0.080699;0.588039;0.286624
NA;36121;99;0.026647;1.632333;-0.014032;0.991354;0.096880;-0.046169;0.075504;0.019545;1.463171;0.383186;-0.754513;-0.251421;0.585984;0.155308;0.085536;1.473053;0.373276;-0.748774;-0.193992;0.614646;0.154644;0.142920;1.449585;0.358848;-0.753385;-0.081545;0.587429;0.284058;0.045143;1.468916;0.380245;-0.733574;-0.259328;0.614033;0.132596;-0.003815;1.459125;0.388608;-0.754513;-0.251421;0.585984;0.155308;0.091663;1.424399;0.365847;0.436960;-0.682375;-0.081823;-0.580290;0.091132;1.464834;0.395416;-0.563177;-0.564627;0.594176;-0.104804;0.149142;1.443395;0.374873;-0.753385;-0.081545;0.587429;0.284058;0.065444;1.429372;0.379390;0.083798;-0.801037;0.290869;-0.516442;0.112069;1.442266;0.367018;0.436960;-0.682375;-0.081823;-0.580290;0.140117;1.454529;0.381427;-0.753385;-0.081545;0.587429;0.284058;0.118337;1.406088;0.383144;0.482764;-0.687628;0.106351;-0.531787;0.111001;1.429847;0.417680;-0.381437;-0.666194;0.631622;-0.108374;0.154937;1.430498;0.394698;-0.751446;-0.254219;0.451242;0.408757;0.099741;1.408319;0.394804;0.136084;-0.804025;0.343224;-0.466070;0.138573;1.418706;0.382704;0.482764;-0.687628;0.106351;-0.531787;2023/04/28 12:37:05.0053;0.110661;1.414603;0.372242;0.502181;-0.669639;0.000707;-0.547173;0.099824;1.448748;0.408685;-0.458963;-0.650585;0.585848;-0.151242;0.154164;1.438266;0.389318;-0.753385;-0.081545;0.587429;0.284058;0.085380;1.415945;0.386109;0.144839;-0.810767;0.287864;-0.488685;0.131114;1.431335;0.373997;0.502181;-0.669639;0.000707;-0.547173;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.072825;1.417976;0.345671;-0.521527;0.135154;0.502092;-0.676497;0.138164;1.443414;0.347923;-0.424162;0.356917;0.708641;-0.436492;0.105929;1.432259;0.338772;-0.561653;0.216682;0.599223;-0.527757;0.053010;1.404262;0.357272;-0.521527;0.135154;0.502092;-0.676497;1102;0.189101;1.444225;0.367439;-0.753385;-0.081545;0.587429;0.284058
NA;36122;100;0.026652;1.632330;-0.014073;0.991375;0.096788;-0.045936;0.075479;0.019618;1.463027;0.382048;-0.751494;-0.252840;0.588659;0.157511;0.085715;1.472716;0.372656;-0.745772;-0.195461;0.617223;0.157016;0.143136;1.449148;0.358544;-0.750411;-0.083789;0.589706;0.286550;0.045258;1.468690;0.379316;-0.730460;-0.260611;0.616724;0.134764;-0.003794;1.459045;0.387287;-0.751494;-0.252840;0.588659;0.157511;0.091774;1.424082;0.364992;0.437567;-0.679127;-0.080730;-0.583785;0.091112;1.464358;0.394793;-0.559301;-0.565084;0.597422;-0.104641;0.149213;1.442850;0.374582;-0.750411;-0.083789;0.589706;0.286550;0.065465;1.429053;0.378358;0.086459;-0.798379;0.293126;-0.518838;0.112230;1.441875;0.366413;0.437567;-0.679127;-0.080730;-0.583785;0.140171;1.453973;0.381130;-0.750411;-0.083789;0.589706;0.286550;0.118243;1.405599;0.382412;0.484373;-0.683921;0.106831;-0.534998;0.110696;1.429186;0.417018;-0.377179;-0.665872;0.634447;-0.108755;0.154811;1.429822;0.394383;-0.748329;-0.257158;0.453445;0.410196;0.099558;1.407819;0.393933;0.139051;-0.801234;0.345131;-0.468587;0.138517;1.418161;0.382210;0.484373;-0.683921;0.106831;-0.534998;2023/04/28 12:37:05.0165;0.110679;1.414190;0.371484;0.502941;-0.666310;0.001525;-0.550526;0.099649;1.448172;0.408041;-0.454977;-0.650451;0.589017;-0.151558;0.154105;1.437622;0.389040;-0.750411;-0.083789;0.589706;0.286550;0.085297;1.415537;0.385164;0.147379;-0.808024;0.289932;-0.491240;0.131179;1.430837;0.373477;0.502941;-0.666310;0.001525;-0.550526;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073045;1.417850;0.344620;-0.521063;0.137043;0.505705;-0.673777;0.138447;1.443056;0.347545;-0.423047;0.358622;0.711003;-0.432317;0.106250;1.432061;0.338071;-0.560718;0.218198;0.602651;-0.524211;0.053100;1.404135;0.355995;-0.521063;0.137043;0.505705;-0.673777;1113;0.189231;1.443589;0.367467;-0.750411;-0.083789;0.589706;0.286550
