Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67140;38;0.010686;1.639068;0.019251;0.991564;0.090280;-0.049297;0.078869;0.045820;1.568529;0.353682;-0.840414;0.078444;0.528542;0.090519;0.093751;1.528454;0.332937;-0.766662;0.347617;0.496859;0.211006;0.108743;1.466513;0.330159;-0.684845;0.469066;0.437804;0.345388;0.068408;1.559052;0.343838;-0.821182;0.146176;0.540549;0.109998;0.024982;1.575116;0.364352;-0.840414;0.078444;0.528542;0.090519;0.055036;1.571917;0.379687;-0.816803;-0.023884;0.562499;0.125928;0.107401;1.528283;0.353005;-0.764002;0.324889;0.482883;0.278518;0.119304;1.464380;0.344755;-0.684845;0.469066;0.437804;0.345388;0.081434;1.563974;0.368045;-0.823075;0.074292;0.547680;0.130673;0.030287;1.575818;0.390143;-0.816803;-0.023884;0.562499;0.125928;0.123295;1.479584;0.344226;-0.684845;0.469066;0.437804;0.345388;0.089210;1.543905;0.413088;-0.733171;0.037519;0.604895;0.308472;0.117118;1.503681;0.390620;-0.711394;0.318204;0.445581;0.440593;0.129388;1.461010;0.368540;-0.661483;0.302420;0.431138;0.533950;0.105319;1.531891;0.403981;-0.753568;0.098085;0.532910;0.372185;0.069276;1.555277;0.419585;-0.733171;0.037519;0.604895;0.308472;2023/04/28 12:42:50.6263;0.070536;1.564877;0.397650;-0.773247;-0.033160;0.614443;0.153135;0.113537;1.518456;0.372398;-0.740881;0.335896;0.457986;0.358495;0.129158;1.463461;0.359384;-0.684845;0.469066;0.437804;0.345388;0.094993;1.553448;0.387429;-0.789166;0.085000;0.561900;0.232940;0.045557;1.570078;0.404746;-0.773247;-0.033160;0.614443;0.153135;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031290;1.493023;0.330215;-0.465120;0.665674;0.310639;-0.494009;0.096472;1.463115;0.325875;-0.515935;0.621379;0.279642;-0.519134;0.063497;1.475505;0.328396;-0.581136;0.625792;0.289141;-0.432508;0.006184;1.501584;0.326797;-0.465120;0.665674;0.310639;-0.494009;423;0.139189;1.430884;0.335448;-0.684845;0.469066;0.437804;0.345388
NA;67141;39;0.010745;1.638999;0.019198;0.991567;0.090495;-0.049537;0.078427;0.045748;1.568594;0.354159;-0.840399;0.077500;0.528662;0.090775;0.093696;1.528563;0.333367;-0.766878;0.346875;0.496876;0.211403;0.108739;1.466639;0.330502;-0.685274;0.468229;0.437882;0.345572;0.068342;1.559136;0.344309;-0.821201;0.145447;0.540632;0.110414;0.024902;1.575149;0.364833;-0.840399;0.077500;0.528662;0.090775;0.054948;1.571943;0.380179;-0.816704;-0.024714;0.562534;0.126250;0.107337;1.528370;0.353441;-0.764240;0.324114;0.482834;0.278852;0.119297;1.464492;0.345098;-0.685274;0.468229;0.437882;0.345572;0.081353;1.564027;0.368532;-0.823063;0.073501;0.547721;0.131022;0.030194;1.575816;0.390632;-0.816704;-0.024714;0.562534;0.126250;0.123276;1.479699;0.344589;-0.685274;0.468229;0.437882;0.345572;0.089077;1.543859;0.413549;-0.733222;0.036620;0.604729;0.308784;0.117057;1.503714;0.391020;-0.711885;0.316988;0.445666;0.440591;0.129374;1.461090;0.368875;-0.661856;0.301561;0.430983;0.534099;0.105203;1.531879;0.404428;-0.753733;0.097008;0.532797;0.372296;0.069134;1.555205;0.420061;-0.733222;0.036620;0.604729;0.308784;2023/04/28 12:42:50.6380;0.070432;1.564875;0.398140;-0.773167;-0.033759;0.614391;0.153617;0.113472;1.518516;0.372821;-0.741226;0.334976;0.457956;0.358681;0.129146;1.463556;0.359723;-0.685274;0.468229;0.437882;0.345572;0.094893;1.553467;0.387907;-0.789188;0.084294;0.561813;0.233330;0.045452;1.570065;0.405239;-0.773167;-0.033759;0.614391;0.153617;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031246;1.493039;0.330652;-0.465826;0.664595;0.311275;-0.494396;0.096471;1.463237;0.326215;-0.516181;0.620562;0.280494;-0.519407;0.063477;1.475572;0.328773;-0.581550;0.624837;0.289824;-0.432875;0.006125;1.501578;0.327289;-0.465826;0.664595;0.311275;-0.494396;434;0.139215;1.431027;0.335738;-0.685274;0.468229;0.437882;0.345572
NA;67142;40;0.010811;1.638906;0.019136;0.991535;0.090656;-0.049722;0.078532;0.045672;1.568643;0.354614;-0.840410;0.076569;0.528751;0.090945;0.093637;1.528656;0.333775;-0.767104;0.346173;0.496881;0.211720;0.108728;1.466749;0.330838;-0.685671;0.467480;0.437955;0.345706;0.068270;1.559204;0.344756;-0.821241;0.144761;0.540685;0.110759;0.024818;1.575165;0.365292;-0.840410;0.076569;0.528751;0.090945;0.054871;1.571983;0.380641;-0.816622;-0.025165;0.562534;0.126696;0.107270;1.528445;0.353854;-0.764431;0.323502;0.482759;0.279170;0.119285;1.464590;0.345434;-0.685671;0.467480;0.437955;0.345706;0.081277;1.564076;0.368989;-0.823043;0.073025;0.547711;0.131459;0.030116;1.575849;0.391094;-0.816622;-0.025165;0.562534;0.126696;0.123253;1.479800;0.344937;-0.685671;0.467480;0.437955;0.345706;0.088967;1.543827;0.413987;-0.733282;0.036053;0.604481;0.309195;0.116995;1.503742;0.391400;-0.712296;0.316014;0.445663;0.440628;0.129356;1.461161;0.369198;-0.662209;0.300795;0.430845;0.534204;0.105102;1.531871;0.404850;-0.753868;0.096247;0.532597;0.372507;0.069024;1.555162;0.420517;-0.733282;0.036053;0.604481;0.309195;2023/04/28 12:42:50.6487;0.070350;1.564893;0.398599;-0.773119;-0.033954;0.614287;0.154226;0.113406;1.518567;0.373222;-0.741489;0.334277;0.457884;0.358880;0.129130;1.463640;0.360050;-0.685671;0.467480;0.437955;0.345706;0.094806;1.553487;0.388353;-0.789187;0.083944;0.561663;0.233823;0.045373;1.570094;0.405706;-0.773119;-0.033954;0.614287;0.154226;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031184;1.493013;0.331127;-0.466571;0.663272;0.311845;-0.495112;0.096459;1.463343;0.326554;-0.516388;0.619555;0.281294;-0.519970;0.063445;1.475610;0.329169;-0.581974;0.623688;0.290416;-0.433565;0.006043;1.501522;0.327840;-0.466571;0.663272;0.311845;-0.495112;445;0.139235;1.431154;0.336021;-0.685671;0.467480;0.437955;0.345706
NA;67143;41;0.010901;1.638884;0.019078;0.991481;0.091029;-0.049946;0.078643;0.045592;1.568679;0.355052;-0.840440;0.075654;0.528817;0.091047;0.093575;1.528736;0.334166;-0.767336;0.345508;0.496876;0.211976;0.108710;1.466845;0.331169;-0.686043;0.466803;0.438023;0.345799;0.068194;1.559260;0.345186;-0.821296;0.144112;0.540715;0.111049;0.024730;1.575167;0.365735;-0.840440;0.075654;0.528817;0.091047;0.054802;1.572032;0.381079;-0.816553;-0.025331;0.562505;0.127230;0.107202;1.528510;0.354249;-0.764586;0.323016;0.482664;0.279472;0.119269;1.464677;0.345764;-0.686043;0.466803;0.438023;0.345799;0.081205;1.564122;0.369422;-0.823017;0.072787;0.547661;0.131956;0.030050;1.575907;0.391535;-0.816553;-0.025331;0.562505;0.127230;0.123225;1.479889;0.345274;-0.686043;0.466803;0.438023;0.345799;0.088876;1.543805;0.414407;-0.733349;0.035735;0.604172;0.309675;0.116934;1.503765;0.391766;-0.712649;0.315226;0.445597;0.440691;0.129336;1.461223;0.369512;-0.662547;0.300105;0.430720;0.534275;0.105012;1.531864;0.405253;-0.753982;0.095725;0.532333;0.372786;0.068937;1.555138;0.420956;-0.733349;0.035735;0.604172;0.309675;2023/04/28 12:42:50.6599;0.070282;1.564927;0.399035;-0.773098;-0.033846;0.614143;0.154928;0.113339;1.518611;0.373606;-0.741693;0.333745;0.457783;0.359085;0.129110;1.463714;0.360367;-0.686043;0.466803;0.438023;0.345799;0.094727;1.553508;0.388775;-0.789169;0.083865;0.561464;0.234388;0.045314;1.570152;0.406153;-0.773098;-0.033846;0.614143;0.154928;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031109;1.492956;0.331632;-0.467340;0.661769;0.312358;-0.496072;0.096440;1.463435;0.326893;-0.516561;0.618410;0.282052;-0.520751;0.063402;1.475624;0.329578;-0.582400;0.622400;0.290936;-0.434495;0.005944;1.501428;0.328434;-0.467340;0.661769;0.312358;-0.496072;456;0.139249;1.431267;0.336299;-0.686043;0.466803;0.438023;0.345799
NA;67144;42;0.010966;1.638969;0.019107;0.991594;0.090362;-0.049789;0.078085;0.045796;1.569612;0.353620;-0.839020;0.079545;0.530570;0.090633;0.093718;1.529354;0.333213;-0.764743;0.348868;0.498483;0.212072;0.108612;1.467380;0.330773;-0.682623;0.469782;0.439771;0.346314;0.068404;1.560048;0.343908;-0.819578;0.147815;0.542409;0.110621;0.024917;1.576250;0.364177;-0.839020;0.079545;0.530570;0.090633;0.054894;1.573099;0.379636;-0.815353;-0.021992;0.564654;0.126020;0.107267;1.529234;0.353349;-0.761942;0.326180;0.484717;0.279464;0.119107;1.465287;0.345425;-0.682623;0.469782;0.439771;0.346314;0.081326;1.565045;0.368144;-0.821484;0.076143;0.549728;0.131018;0.030108;1.577104;0.389962;-0.815353;-0.021992;0.564654;0.126020;0.123127;1.480478;0.344826;-0.682623;0.469782;0.439771;0.346314;0.088670;1.545002;0.413331;-0.731525;0.038518;0.606752;0.308610;0.116757;1.504753;0.391100;-0.710101;0.317124;0.448473;0.440524;0.129069;1.461983;0.369236;-0.659429;0.302617;0.433519;0.534451;0.104826;1.532968;0.404335;-0.752071;0.097972;0.535289;0.371829;0.068735;1.556435;0.419716;-0.731525;0.038518;0.606752;0.308610;2023/04/28 12:42:50.6824;0.070246;1.566060;0.397744;-0.771799;-0.030488;0.616218;0.153858;0.113291;1.519467;0.372808;-0.739176;0.336142;0.460095;0.359083;0.128889;1.464402;0.360071;-0.682623;0.469782;0.439771;0.346314;0.094704;1.554514;0.387661;-0.787462;0.086773;0.563757;0.233563;0.045267;1.571411;0.404728;-0.771799;-0.030488;0.616218;0.153858;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031126;1.493827;0.330740;-0.465395;0.665083;0.309661;-0.495160;0.096344;1.463986;0.326479;-0.514673;0.622070;0.279580;-0.519592;0.063350;1.476339;0.328942;-0.580342;0.626133;0.288885;-0.433251;0.006011;1.502389;0.327396;-0.465395;0.665083;0.309661;-0.495160;479;0.138987;1.431722;0.336303;-0.682623;0.469782;0.439771;0.346314
NA;67145;43;0.011098;1.639017;0.019108;0.991652;0.090219;-0.049652;0.077594;0.045668;1.569436;0.353544;-0.838920;0.079952;0.530677;0.090570;0.093577;1.529145;0.333180;-0.764486;0.349305;0.498562;0.212091;0.108422;1.467156;0.330812;-0.682165;0.470289;0.439866;0.346406;0.068276;1.559860;0.343844;-0.819456;0.148150;0.542521;0.110516;0.024789;1.576089;0.364092;-0.838920;0.079952;0.530677;0.090570;0.054740;1.572910;0.379568;-0.815290;-0.021752;0.564786;0.125875;0.107120;1.529036;0.353320;-0.761774;0.326375;0.484888;0.279399;0.118912;1.465071;0.345469;-0.682165;0.470289;0.439866;0.346406;0.081177;1.564857;0.368089;-0.821396;0.076236;0.549896;0.130808;0.029952;1.576922;0.389887;-0.815290;-0.021752;0.564786;0.125875;0.122944;1.480258;0.344856;-0.682165;0.470289;0.439866;0.346406;0.088426;1.544829;0.413274;-0.731340;0.038872;0.607054;0.308411;0.116580;1.504589;0.391101;-0.709997;0.316840;0.449249;0.440105;0.128865;1.461786;0.369288;-0.658990;0.303084;0.433781;0.534515;0.104599;1.532798;0.404302;-0.751925;0.097952;0.535801;0.371393;0.068492;1.556274;0.419639;-0.731340;0.038872;0.607054;0.308411;2023/04/28 12:42:50.6936;0.070048;1.565877;0.397674;-0.771692;-0.030095;0.616416;0.153680;0.113131;1.519286;0.372792;-0.739040;0.336135;0.460526;0.358817;0.128689;1.464194;0.360120;-0.682165;0.470289;0.439866;0.346406;0.094515;1.554331;0.387612;-0.787324;0.086918;0.564051;0.233266;0.045068;1.571240;0.404645;-0.771692;-0.030095;0.616416;0.153680;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.030987;1.493732;0.330704;-0.465577;0.665624;0.308775;-0.494813;0.096153;1.463767;0.326516;-0.514640;0.622838;0.278899;-0.519070;0.063179;1.476182;0.328938;-0.580333;0.626817;0.288194;-0.432734;0.005889;1.502341;0.327350;-0.465577;0.665624;0.308775;-0.494813;489;0.138767;1.431480;0.336391;-0.682165;0.470289;0.439866;0.346406
NA;67146;44;0.011168;1.639053;0.019091;0.991689;0.090029;-0.049648;0.077349;0.045873;1.570062;0.353844;-0.837884;0.080152;0.531938;0.092569;0.093715;1.529633;0.333589;-0.763506;0.349219;0.499153;0.214361;0.108374;1.467603;0.331196;-0.681200;0.469848;0.440098;0.348603;0.068481;1.560419;0.344210;-0.818409;0.148359;0.543612;0.112614;0.024981;1.576775;0.364328;-0.837884;0.080152;0.531938;0.092569;0.054818;1.573397;0.379915;-0.814110;-0.022219;0.566171;0.127204;0.107187;1.529454;0.353777;-0.760844;0.325808;0.485594;0.281363;0.118809;1.465466;0.345885;-0.681200;0.469848;0.440098;0.348603;0.081280;1.565313;0.368516;-0.820335;0.075738;0.551189;0.132307;0.030000;1.577438;0.390151;-0.814110;-0.022219;0.566171;0.127204;0.122890;1.480640;0.345296;-0.681200;0.469848;0.440098;0.348603;0.088248;1.545170;0.413679;-0.729855;0.038345;0.608186;0.309761;0.116438;1.504923;0.391555;-0.709010;0.315562;0.450195;0.441646;0.128668;1.462114;0.369722;-0.657625;0.302318;0.434090;0.536376;0.104436;1.533125;0.404753;-0.750583;0.097051;0.536939;0.372697;0.068314;1.556647;0.419985;-0.729855;0.038345;0.608186;0.309761;2023/04/28 12:42:50.7043;0.069999;1.566268;0.398067;-0.770352;-0.030651;0.617755;0.154912;0.113098;1.519657;0.373255;-0.738194;0.335094;0.461276;0.360564;0.128532;1.464536;0.360557;-0.681200;0.469848;0.440098;0.348603;0.094486;1.554704;0.388076;-0.786140;0.086099;0.565253;0.234647;0.045002;1.571660;0.404955;-0.770352;-0.030651;0.617755;0.154912;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031016;1.494401;0.330972;-0.466811;0.665974;0.308624;-0.493272;0.096105;1.464258;0.326867;-0.515586;0.623382;0.279073;-0.517382;0.063161;1.476761;0.329234;-0.581292;0.627084;0.288251;-0.431019;0.005950;1.503094;0.327599;-0.466811;0.665974;0.308624;-0.493272;500;0.138594;1.431826;0.336816;-0.681200;0.469848;0.440098;0.348603
NA;67147;45;0.011239;1.639097;0.019053;0.991694;0.090089;-0.049585;0.077252;0.046071;1.570666;0.354139;-0.836887;0.080459;0.533113;0.094540;0.093840;1.530094;0.333990;-0.762551;0.349204;0.499681;0.216546;0.108322;1.468025;0.331580;-0.680288;0.469431;0.440318;0.350661;0.068675;1.560951;0.344567;-0.817394;0.148693;0.544614;0.114686;0.025169;1.577441;0.364562;-0.836887;0.080459;0.533113;0.094540;0.054880;1.573847;0.380256;-0.813000;-0.022773;0.567482;0.128363;0.107244;1.529848;0.354221;-0.759978;0.325240;0.486277;0.283175;0.118707;1.465840;0.346299;-0.680288;0.469431;0.440318;0.350661;0.081368;1.565741;0.368933;-0.819340;0.075180;0.552422;0.133639;0.030033;1.577908;0.390413;-0.813000;-0.022773;0.567482;0.128363;0.122836;1.481001;0.345726;-0.680288;0.469431;0.440318;0.350661;0.088061;1.545485;0.414070;-0.728459;0.037767;0.609293;0.310939;0.116298;1.505240;0.391997;-0.708116;0.314246;0.451193;0.442998;0.128479;1.462425;0.370146;-0.656339;0.301597;0.434383;0.538117;0.104266;1.533430;0.405190;-0.749332;0.096129;0.538061;0.373834;0.068124;1.556989;0.420318;-0.728459;0.037767;0.609293;0.310939;2023/04/28 12:42:50.7155;0.069931;1.566620;0.398455;-0.769087;-0.031382;0.619033;0.155944;0.113062;1.520008;0.373706;-0.737454;0.333989;0.462033;0.362131;0.128380;1.464860;0.360984;-0.680288;0.469431;0.440318;0.350661;0.094443;1.555049;0.388530;-0.785051;0.085151;0.566417;0.235833;0.044915;1.572026;0.405261;-0.769087;-0.031382;0.619033;0.155944;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031030;1.495012;0.331304;-0.468124;0.665995;0.308423;-0.492123;0.096051;1.464721;0.327225;-0.516525;0.623649;0.279206;-0.516050;0.063132;1.477297;0.329563;-0.582302;0.627071;0.288216;-0.429696;0.005988;1.503779;0.327937;-0.468124;0.665995;0.308423;-0.492123;512;0.138428;1.432154;0.337231;-0.680288;0.469431;0.440318;0.350661
NA;67148;46;0.011293;1.639129;0.019009;0.991712;0.089978;-0.049631;0.077123;0.045764;1.570184;0.353788;-0.835623;0.078181;0.535537;0.093934;0.093781;1.529823;0.333817;-0.761870;0.346892;0.502165;0.216913;0.108411;1.467790;0.331382;-0.679782;0.467344;0.442497;0.351686;0.068458;1.560574;0.344322;-0.816219;0.146362;0.547079;0.114325;0.024779;1.576859;0.364108;-0.835623;0.078181;0.535537;0.093934;0.054411;1.573325;0.379937;-0.811487;-0.025594;0.569786;0.127190;0.107067;1.529571;0.354126;-0.759273;0.322923;0.488707;0.283534;0.118714;1.465600;0.346157;-0.679782;0.467344;0.442497;0.351686;0.081001;1.565359;0.368757;-0.818018;0.072595;0.554909;0.132864;0.029483;1.577244;0.389950;-0.811487;-0.025594;0.569786;0.127190;0.122813;1.480771;0.345637;-0.679782;0.467344;0.442497;0.351686;0.087462;1.545033;0.413887;-0.727062;0.035239;0.611277;0.310611;0.115954;1.504915;0.391911;-0.707670;0.311536;0.453397;0.443372;0.128354;1.462165;0.370057;-0.655905;0.298991;0.436150;0.538671;0.103759;1.533045;0.405084;-0.748311;0.093414;0.540168;0.373527;0.067454;1.556468;0.420035;-0.727062;0.035239;0.611277;0.310611;2023/04/28 12:42:50.7268;0.069400;1.566162;0.398212;-0.767425;-0.033321;0.621096;0.155527;0.112793;1.519708;0.373627;-0.736866;0.331625;0.464265;0.362645;0.128303;1.464616;0.360899;-0.679782;0.467344;0.442497;0.351686;0.093999;1.554674;0.388409;-0.783759;0.082941;0.568615;0.235629;0.044331;1.571495;0.404881;-0.767425;-0.033321;0.621096;0.155527;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031064;1.494612;0.330687;-0.467354;0.666661;0.310886;-0.490401;0.096174;1.464467;0.326947;-0.515660;0.624463;0.281864;-0.514484;0.063215;1.476968;0.329108;-0.581511;0.627553;0.290996;-0.428186;0.006025;1.503335;0.327192;-0.467354;0.666661;0.310886;-0.490401;523;0.138559;1.431972;0.337149;-0.679782;0.467344;0.442497;0.351686
NA;67149;47;0.011329;1.639160;0.018957;0.991728;0.089898;-0.049655;0.076998;0.045892;1.570095;0.353852;-0.836410;0.079156;0.534374;0.092724;0.093898;1.529742;0.333828;-0.762393;0.347796;0.501468;0.215233;0.108608;1.467724;0.331505;-0.680148;0.468409;0.442205;0.349923;0.068564;1.560483;0.344339;-0.816948;0.147325;0.546008;0.112994;0.024932;1.576777;0.364221;-0.836410;0.079156;0.534374;0.092724;0.054614;1.573318;0.379948;-0.812473;-0.024632;0.568704;0.125925;0.107248;1.529559;0.354096;-0.759752;0.324094;0.488145;0.281877;0.118962;1.465586;0.346253;-0.680148;0.468409;0.442205;0.349923;0.081181;1.565354;0.368708;-0.818848;0.073582;0.553887;0.131464;0.029712;1.577233;0.390026;-0.812473;-0.024632;0.568704;0.125925;0.123037;1.480762;0.345679;-0.680148;0.468409;0.442205;0.349923;0.087797;1.545141;0.413870;-0.728179;0.036321;0.610564;0.309270;0.116288;1.505009;0.391914;-0.708307;0.312720;0.453207;0.441714;0.128681;1.462223;0.370127;-0.656603;0.300323;0.436004;0.537196;0.104083;1.533153;0.405049;-0.749285;0.094620;0.539569;0.372135;0.067794;1.556568;0.420051;-0.728179;0.036321;0.610564;0.309270;2023/04/28 12:42:50.7380;0.069674;1.566220;0.398199;-0.768537;-0.032335;0.620071;0.154331;0.113048;1.519753;0.373604;-0.737369;0.332884;0.463817;0.361039;0.128598;1.464651;0.360963;-0.680148;0.468409;0.442205;0.349923;0.094256;1.554734;0.388350;-0.784673;0.084048;0.567751;0.234272;0.044621;1.571547;0.404934;-0.768537;-0.032335;0.620071;0.154331;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.031213;1.494416;0.331038;-0.466969;0.665851;0.309890;-0.492495;0.096360;1.464373;0.327122;-0.514991;0.623889;0.280869;-0.516390;0.063387;1.476822;0.329373;-0.581020;0.627120;0.289915;-0.430216;0.006146;1.503094;0.327632;-0.466969;0.665851;0.309890;-0.492495;534;0.138827;1.431964;0.337261;-0.680148;0.468409;0.442205;0.349923
