Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58879;78;0.006454;1.640612;0.023233;0.993601;0.072488;-0.033549;0.079861;0.065845;1.513929;0.352814;-0.606312;-0.590248;0.503282;-0.175216;0.114050;1.507012;0.327983;-0.823662;0.160252;0.453169;0.300895;0.123383;1.444780;0.317581;-0.682270;0.429894;0.412885;0.423349;0.087268;1.529123;0.350144;-0.741844;-0.376523;0.554676;-0.015253;0.055285;1.492404;0.348736;-0.606312;-0.590248;0.503282;-0.175216;0.073615;1.490628;0.362222;-0.294992;-0.805450;0.389378;-0.335581;0.126088;1.502787;0.348629;-0.814601;0.016887;0.521815;0.252686;0.132600;1.439668;0.332352;-0.682270;0.429894;0.412885;0.423349;0.086845;1.516367;0.369839;-0.583815;-0.567649;0.552295;-0.178618;0.081184;1.469865;0.346454;-0.294992;-0.805450;0.389378;-0.335581;0.138017;1.454321;0.334136;-0.682270;0.429894;0.412885;0.423349;0.086468;1.465732;0.381295;-0.173673;-0.737258;0.580363;-0.299111;0.130649;1.472546;0.382970;-0.734963;-0.101472;0.593553;0.311814;0.140532;1.432160;0.355948;-0.638635;0.258766;0.400694;0.603846;0.099423;1.479921;0.392140;-0.501711;-0.576702;0.642796;-0.050141;0.090863;1.451216;0.362887;-0.173673;-0.737258;0.580363;-0.299111;2023/04/28 12:41:18.5411;0.078420;1.476134;0.371962;-0.211474;-0.775289;0.475252;-0.358248;0.129822;1.489897;0.366802;-0.791684;-0.045937;0.550363;0.261202;0.141214;1.435816;0.347227;-0.682270;0.429894;0.412885;0.423349;0.091893;1.498995;0.383322;-0.531692;-0.584092;0.596333;-0.143274;0.086316;1.457506;0.354873;-0.211474;-0.775289;0.475252;-0.358248;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061175;1.490115;0.327971;-0.861666;0.250368;0.053910;-0.438111;0.111178;1.443242;0.312184;-0.608605;0.658525;0.238131;-0.373147;0.083585;1.465275;0.312864;-0.772810;0.512983;0.176301;-0.329441;0.052466;1.501495;0.350552;-0.861666;0.250368;0.053910;-0.438111;868;0.149946;1.405855;0.319642;-0.682270;0.429894;0.412885;0.423349
NA;58880;79;0.006491;1.640695;0.023206;0.993651;0.071999;-0.033357;0.079761;0.065653;1.513441;0.353223;-0.604967;-0.592028;0.502542;-0.175983;0.113887;1.506784;0.328416;-0.824293;0.158270;0.453312;0.300000;0.123313;1.444587;0.317893;-0.683100;0.428962;0.412694;0.423144;0.087011;1.528739;0.350618;-0.741001;-0.378833;0.554202;-0.016272;0.055184;1.491885;0.349080;-0.604967;-0.592028;0.502542;-0.175983;0.073470;1.490268;0.362646;-0.294636;-0.805851;0.389545;-0.334737;0.125938;1.502537;0.349050;-0.814934;0.015530;0.521344;0.252671;0.132545;1.439460;0.332650;-0.683100;0.428962;0.412694;0.423144;0.086682;1.516002;0.370309;-0.583323;-0.568608;0.552007;-0.178066;0.081015;1.469528;0.346836;-0.294636;-0.805851;0.389545;-0.334737;0.137939;1.454119;0.334457;-0.683100;0.428962;0.412694;0.423144;0.086363;1.465388;0.381689;-0.173691;-0.737648;0.580642;-0.297594;0.130558;1.472236;0.383329;-0.735264;-0.102519;0.592799;0.312195;0.140496;1.431918;0.356224;-0.639436;0.257916;0.400196;0.603692;0.099333;1.479557;0.392544;-0.501601;-0.577358;0.642379;-0.049023;0.090707;1.450907;0.363242;-0.173691;-0.737648;0.580642;-0.297594;2023/04/28 12:41:18.5523;0.078300;1.475802;0.372374;-0.211152;-0.775711;0.475499;-0.357196;0.129699;1.489617;0.367196;-0.791972;-0.046942;0.549731;0.261482;0.141170;1.435593;0.347510;-0.683100;0.428962;0.412694;0.423144;0.091775;1.498646;0.383766;-0.531377;-0.584858;0.596057;-0.142462;0.086167;1.457204;0.355239;-0.211152;-0.775711;0.475499;-0.357196;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061013;1.489763;0.328437;-0.861510;0.249015;0.054223;-0.439149;0.111106;1.443040;0.312501;-0.608986;0.657443;0.239025;-0.373861;0.083464;1.465008;0.313252;-0.773107;0.511739;0.176878;-0.330370;0.052304;1.501069;0.351056;-0.861510;0.249015;0.054223;-0.439149;879;0.149940;1.405700;0.319863;-0.683100;0.428962;0.412694;0.423144
NA;58881;80;0.006513;1.640797;0.023173;0.993706;0.071707;-0.033106;0.079433;0.065587;1.512804;0.354405;-0.606235;-0.593769;0.499517;-0.174357;0.113684;1.506404;0.329256;-0.826631;0.157468;0.450591;0.298083;0.123129;1.444228;0.318643;-0.685203;0.430013;0.410292;0.421006;0.086861;1.528196;0.351682;-0.742504;-0.380736;0.550883;-0.016020;0.055149;1.491222;0.350314;-0.606235;-0.593769;0.499517;-0.174357;0.073524;1.489831;0.363825;-0.296947;-0.807024;0.388780;-0.330733;0.125903;1.502166;0.349794;-0.817205;0.015821;0.517919;0.252362;0.132491;1.439111;0.333323;-0.685203;0.430013;0.410292;0.421006;0.086804;1.515561;0.371384;-0.585593;-0.569514;0.549509;-0.175427;0.080881;1.469071;0.347952;-0.296947;-0.807024;0.388780;-0.330733;0.137876;1.453778;0.335077;-0.685203;0.430013;0.410292;0.421006;0.086593;1.465042;0.382820;-0.177614;-0.738556;0.580734;-0.292809;0.130841;1.471851;0.384017;-0.737981;-0.101153;0.589168;0.313103;0.140641;1.431568;0.356810;-0.641598;0.259693;0.397754;0.602249;0.099710;1.479180;0.393537;-0.505068;-0.577059;0.640206;-0.045226;0.090668;1.450551;0.364319;-0.177614;-0.738556;0.580734;-0.292809;2023/04/28 12:41:18.5636;0.078439;1.475446;0.373551;-0.214014;-0.777007;0.475342;-0.352857;0.129826;1.489241;0.367902;-0.794393;-0.046020;0.546048;0.262020;0.141240;1.435249;0.348093;-0.685203;0.430013;0.410292;0.421006;0.092056;1.498265;0.384821;-0.534246;-0.585256;0.593893;-0.139098;0.086082;1.456831;0.356333;-0.214014;-0.777007;0.475342;-0.352857;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.060774;1.489179;0.329861;-0.861233;0.245863;0.050588;-0.441894;0.110876;1.442660;0.313367;-0.609899;0.654773;0.237477;-0.378022;0.083162;1.464527;0.314417;-0.773747;0.509211;0.174196;-0.334180;0.052261;1.500414;0.352589;-0.861233;0.245863;0.050588;-0.441894;890;0.149849;1.405390;0.320360;-0.685203;0.430013;0.410292;0.421006
NA;58882;81;0.006533;1.640854;0.023138;0.993763;0.071363;-0.032888;0.079123;0.066034;1.510512;0.355500;-0.604012;-0.597469;0.498199;-0.173202;0.114138;1.504621;0.330233;-0.828501;0.152725;0.449244;0.297390;0.123772;1.442558;0.319156;-0.688029;0.427202;0.408698;0.420809;0.087212;1.526055;0.352881;-0.741187;-0.385576;0.549297;-0.015637;0.055689;1.488915;0.351261;-0.604012;-0.597469;0.498199;-0.173202;0.074083;1.487630;0.364779;-0.294690;-0.808844;0.388874;-0.328187;0.126419;1.500274;0.350711;-0.818337;0.011774;0.516018;0.252807;0.133193;1.437367;0.333774;-0.688029;0.427202;0.408698;0.420809;0.087316;1.513338;0.372495;-0.583992;-0.572707;0.548563;-0.173317;0.081410;1.466988;0.348741;-0.294690;-0.808844;0.388874;-0.328187;0.138531;1.452040;0.335606;-0.688029;0.427202;0.408698;0.420809;0.087292;1.462783;0.383577;-0.175690;-0.740390;0.580854;-0.289074;0.131546;1.469723;0.384695;-0.738874;-0.104817;0.586697;0.314429;0.141426;1.429679;0.357166;-0.644099;0.257278;0.395229;0.602278;0.100415;1.476865;0.394359;-0.503868;-0.579915;0.638777;-0.042189;0.091312;1.448446;0.364945;-0.175690;-0.740390;0.580854;-0.289074;2023/04/28 12:41:18.5748;0.079083;1.473224;0.374395;-0.211612;-0.778869;0.475483;-0.349998;0.130431;1.487229;0.368713;-0.795334;-0.049697;0.543940;0.262875;0.141992;1.433427;0.348476;-0.688029;0.427202;0.408698;0.420809;0.092674;1.495994;0.385797;-0.532733;-0.588264;0.592840;-0.136683;0.086704;1.454752;0.357015;-0.211612;-0.778869;0.475483;-0.349998;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061224;1.487085;0.331019;-0.861195;0.240965;0.051062;-0.444603;0.111503;1.440983;0.313919;-0.612031;0.650804;0.239487;-0.380155;0.083675;1.462686;0.315268;-0.775345;0.504723;0.175212;-0.336743;0.052761;1.498079;0.353884;-0.861195;0.240965;0.051062;-0.444603;902;0.150643;1.403807;0.320500;-0.688029;0.427202;0.408698;0.420809
NA;58883;82;0.006576;1.640900;0.023076;0.993794;0.071130;-0.032704;0.079017;0.066463;1.508325;0.356504;-0.601975;-0.600894;0.496909;-0.172147;0.114572;1.502921;0.331134;-0.830255;0.148235;0.448011;0.296630;0.124385;1.440966;0.319632;-0.690669;0.424591;0.407219;0.420561;0.087547;1.524011;0.353984;-0.739934;-0.390142;0.547768;-0.015376;0.056204;1.486713;0.352131;-0.601975;-0.600894;0.496909;-0.172147;0.074619;1.485522;0.365651;-0.292543;-0.810579;0.388841;-0.325859;0.126914;1.498475;0.351554;-0.819403;0.007852;0.514275;0.253059;0.133863;1.435709;0.334191;-0.690669;0.424591;0.407219;0.420561;0.087800;1.511212;0.373513;-0.582451;-0.575758;0.547595;-0.171446;0.081923;1.464991;0.349460;-0.292543;-0.810579;0.388841;-0.325859;0.139157;1.450388;0.336090;-0.690669;0.424591;0.407219;0.420561;0.087969;1.460612;0.384250;-0.173503;-0.742297;0.580706;-0.285786;0.132220;1.467708;0.385315;-0.739680;-0.108603;0.584448;0.315435;0.142176;1.427890;0.357489;-0.646450;0.255042;0.392882;0.602246;0.101082;1.474651;0.395101;-0.502512;-0.582876;0.637314;-0.039600;0.091960;1.446428;0.365495;-0.173503;-0.742297;0.580706;-0.285786;2023/04/28 12:41:18.5860;0.079709;1.471086;0.375153;-0.209124;-0.780724;0.475347;-0.347539;0.131010;1.485320;0.369457;-0.796208;-0.053340;0.542056;0.263408;0.142710;1.431699;0.348824;-0.690669;0.424591;0.407219;0.420561;0.093256;1.493818;0.386683;-0.531161;-0.591258;0.591724;-0.134702;0.087331;1.452755;0.357624;-0.209124;-0.780724;0.475347;-0.347539;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061650;1.485071;0.332116;-0.861070;0.236284;0.051406;-0.447311;0.112101;1.439382;0.314434;-0.613981;0.646977;0.241379;-0.382341;0.084160;1.460921;0.316069;-0.776803;0.500407;0.176112;-0.339345;0.053240;1.495835;0.355109;-0.861070;0.236284;0.051406;-0.447311;913;0.151401;1.402302;0.320626;-0.690669;0.424591;0.407219;0.420561
NA;58884;83;0.006625;1.640948;0.022993;0.993792;0.071021;-0.032638;0.079170;0.066307;1.507709;0.356582;-0.601352;-0.602312;0.495109;-0.174536;0.114464;1.502619;0.331262;-0.831007;0.146864;0.448913;0.293830;0.124489;1.440682;0.319857;-0.691229;0.424457;0.408106;0.418914;0.087282;1.523543;0.354078;-0.739649;-0.391955;0.546769;-0.018284;0.056196;1.486027;0.352212;-0.601352;-0.602312;0.495109;-0.174536;0.074594;1.485093;0.365809;-0.293016;-0.810996;0.387297;-0.326234;0.126832;1.498247;0.351682;-0.819999;0.007261;0.514295;0.251097;0.133998;1.435481;0.334418;-0.691229;0.424457;0.408106;0.418914;0.087673;1.510845;0.373639;-0.582496;-0.576594;0.546230;-0.172833;0.081940;1.464553;0.349649;-0.293016;-0.810996;0.387297;-0.326234;0.139241;1.450183;0.336280;-0.691229;0.424457;0.408106;0.418914;0.088060;1.460301;0.384454;-0.173422;-0.743385;0.579162;-0.286140;0.132267;1.467548;0.385484;-0.740524;-0.109011;0.584062;0.314025;0.142353;1.427726;0.357710;-0.647455;0.254950;0.393604;0.600731;0.101117;1.474401;0.395294;-0.502668;-0.584011;0.636073;-0.040827;0.092094;1.446117;0.365708;-0.173422;-0.743385;0.579162;-0.286140;2023/04/28 12:41:18.5973;0.079743;1.470717;0.375341;-0.209496;-0.781432;0.473938;-0.347647;0.130985;1.485132;0.369602;-0.796873;-0.053839;0.541855;0.261701;0.142868;1.431525;0.349039;-0.691229;0.424457;0.408106;0.418914;0.093211;1.493511;0.386841;-0.531359;-0.592132;0.590414;-0.135827;0.087391;1.452383;0.357828;-0.209496;-0.781432;0.473938;-0.347647;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061544;1.484487;0.332409;-0.860018;0.235557;0.050704;-0.449791;0.112203;1.439044;0.314681;-0.612888;0.646278;0.242317;-0.384675;0.084153;1.460438;0.316349;-0.775792;0.500064;0.176565;-0.341918;0.053147;1.495212;0.355425;-0.860018;0.235557;0.050704;-0.449791;924;0.151650;1.402119;0.320879;-0.691229;0.424457;0.408106;0.418914
NA;58885;84;0.006703;1.640967;0.022898;0.993797;0.070767;-0.032612;0.079342;0.066175;1.507058;0.356660;-0.600609;-0.603833;0.493296;-0.176956;0.114376;1.502287;0.331391;-0.831755;0.145449;0.449790;0.291061;0.124607;1.440369;0.320071;-0.691809;0.424296;0.408917;0.417324;0.087038;1.523042;0.354176;-0.739312;-0.393841;0.545764;-0.021180;0.056216;1.485306;0.352287;-0.600609;-0.603833;0.493296;-0.176956;0.074597;1.484627;0.365962;-0.293329;-0.811469;0.385721;-0.326644;0.126771;1.497984;0.351809;-0.820588;0.006613;0.514298;0.249177;0.134145;1.435222;0.334632;-0.691809;0.424296;0.408917;0.417324;0.087567;1.510441;0.373767;-0.582425;-0.577538;0.544858;-0.174244;0.081990;1.464083;0.349827;-0.293329;-0.811469;0.385721;-0.326644;0.139339;1.449945;0.336461;-0.691809;0.424296;0.408917;0.417324;0.088179;1.459947;0.384644;-0.173054;-0.744549;0.577540;-0.286613;0.132332;1.467347;0.385647;-0.741347;-0.109476;0.583666;0.312656;0.142541;1.427526;0.357917;-0.648457;0.254839;0.394245;0.599276;0.101170;1.474109;0.395481;-0.502625;-0.585309;0.634826;-0.042166;0.092270;1.445770;0.365905;-0.173054;-0.744549;0.577540;-0.286613;2023/04/28 12:41:18.6080;0.079802;1.470305;0.375518;-0.209716;-0.782182;0.472511;-0.347771;0.130980;1.484907;0.369743;-0.797525;-0.054441;0.541647;0.260016;0.143039;1.431316;0.349241;-0.691809;0.424296;0.408917;0.417324;0.093184;1.493160;0.386996;-0.531418;-0.593127;0.589093;-0.136987;0.087482;1.451972;0.358017;-0.209716;-0.782182;0.472511;-0.347771;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061457;1.483881;0.332692;-0.859023;0.234737;0.050003;-0.452192;0.112318;1.438681;0.314917;-0.611855;0.645560;0.243249;-0.386932;0.084162;1.459932;0.316618;-0.774810;0.499714;0.177039;-0.344402;0.053078;1.494565;0.355734;-0.859023;0.234737;0.050003;-0.452192;935;0.151908;1.401905;0.321113;-0.691809;0.424296;0.408917;0.417324
NA;58886;85;0.006776;1.641004;0.022794;0.993810;0.070606;-0.032581;0.079338;0.066062;1.506380;0.356738;-0.599774;-0.605429;0.491474;-0.179391;0.114304;1.501930;0.331520;-0.832501;0.143996;0.450642;0.288321;0.124735;1.440034;0.320275;-0.692407;0.424113;0.409665;0.415783;0.086813;1.522514;0.354277;-0.738931;-0.395785;0.544754;-0.024059;0.056260;1.484558;0.352357;-0.599774;-0.605429;0.491474;-0.179391;0.074620;1.484130;0.366109;-0.293523;-0.811982;0.384127;-0.327073;0.126725;1.497693;0.351936;-0.821173;0.005919;0.514282;0.247295;0.134303;1.434936;0.334835;-0.692407;0.424113;0.409665;0.415783;0.087478;1.510007;0.373896;-0.582266;-0.578561;0.543484;-0.175664;0.082066;1.463587;0.349998;-0.293523;-0.811982;0.384127;-0.327073;0.139449;1.449679;0.336634;-0.692407;0.424113;0.409665;0.415783;0.088319;1.459558;0.384823;-0.172474;-0.745766;0.575867;-0.287164;0.132412;1.467113;0.385805;-0.742151;-0.109987;0.583258;0.311326;0.142741;1.427295;0.358113;-0.649457;0.254713;0.394819;0.597868;0.101238;1.473784;0.395663;-0.502433;-0.586724;0.633575;-0.043574;0.092477;1.445393;0.366089;-0.172474;-0.745766;0.575867;-0.287164;2023/04/28 12:41:18.6192;0.079882;1.469857;0.375686;-0.209821;-0.782962;0.471075;-0.347899;0.130990;1.484650;0.369882;-0.798165;-0.055123;0.541430;0.258354;0.143220;1.431077;0.349433;-0.692407;0.424113;0.409665;0.415783;0.093173;1.492773;0.387149;-0.531370;-0.594213;0.587765;-0.138163;0.087598;1.451530;0.358194;-0.209821;-0.782962;0.471075;-0.347899;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061385;1.483257;0.332966;-0.858074;0.233839;0.049301;-0.454531;0.112444;1.438296;0.315142;-0.610871;0.644821;0.244174;-0.389129;0.084185;1.459408;0.316879;-0.773852;0.499354;0.177526;-0.346817;0.053026;1.493897;0.356036;-0.858074;0.233839;0.049301;-0.454531;946;0.152172;1.401666;0.321332;-0.692407;0.424113;0.409665;0.415783
NA;58887;86;0.006843;1.641069;0.022710;0.993829;0.070558;-0.032572;0.079144;0.065808;1.505952;0.357008;-0.600390;-0.605069;0.491162;-0.179395;0.114072;1.501549;0.331777;-0.832697;0.143789;0.450820;0.287579;0.124512;1.439640;0.320613;-0.692289;0.424576;0.409833;0.415341;0.086548;1.522097;0.354526;-0.739208;-0.395652;0.544458;-0.024434;0.055999;1.484127;0.352665;-0.600390;-0.605069;0.491162;-0.179395;0.074371;1.483829;0.366444;-0.295142;-0.811481;0.384413;-0.326522;0.126504;1.497340;0.352192;-0.821315;0.006709;0.514145;0.247086;0.134090;1.434564;0.335175;-0.692289;0.424576;0.409833;0.415341;0.087278;1.509701;0.374165;-0.583306;-0.577716;0.543366;-0.175362;0.081744;1.463233;0.350368;-0.295142;-0.811481;0.384413;-0.326522;0.139234;1.449311;0.336945;-0.692289;0.424576;0.409833;0.415341;0.088078;1.459332;0.385232;-0.174705;-0.745162;0.576506;-0.286099;0.132213;1.466804;0.386097;-0.742548;-0.108645;0.582844;0.311627;0.142541;1.426955;0.358450;-0.649466;0.255190;0.395086;0.597477;0.101070;1.473541;0.396007;-0.503993;-0.585442;0.633592;-0.042552;0.092122;1.445118;0.366511;-0.174705;-0.745162;0.576506;-0.286099;2023/04/28 12:41:18.6305;0.079636;1.469607;0.376061;-0.211453;-0.782571;0.471416;-0.347328;0.130780;1.484321;0.370153;-0.798404;-0.053996;0.541145;0.258452;0.143016;1.430726;0.349765;-0.692289;0.424576;0.409833;0.415341;0.092995;1.492517;0.387456;-0.532606;-0.593248;0.587749;-0.137619;0.087275;1.451229;0.358589;-0.211453;-0.782571;0.471416;-0.347328;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061128;1.482798;0.333362;-0.857700;0.233853;0.048660;-0.455298;0.112216;1.437891;0.315497;-0.610477;0.644688;0.244004;-0.390074;0.083932;1.458967;0.317252;-0.773612;0.499206;0.177090;-0.347790;0.052787;1.493446;0.356434;-0.857700;0.233853;0.048660;-0.455298;957;0.151964;1.401282;0.321697;-0.692289;0.424576;0.409833;0.415341
NA;58888;87;0.006875;1.641169;0.022650;0.993874;0.070400;-0.032635;0.078704;0.065871;1.505409;0.357366;-0.599204;-0.605826;0.492026;-0.178436;0.114164;1.501078;0.332164;-0.832675;0.142102;0.450669;0.288715;0.124567;1.439202;0.320790;-0.692695;0.423281;0.409268;0.416542;0.086624;1.521549;0.354964;-0.738208;-0.396855;0.544986;-0.023338;0.056042;1.483610;0.352936;-0.599204;-0.605826;0.492026;-0.178436;0.074392;1.483285;0.366748;-0.294263;-0.811439;0.385802;-0.325780;0.126572;1.496787;0.352577;-0.820977;0.005432;0.514082;0.248369;0.134128;1.434067;0.335343;-0.692695;0.423281;0.409268;0.416542;0.087338;1.509110;0.374557;-0.582406;-0.578124;0.544283;-0.174165;0.081726;1.462719;0.350615;-0.294263;-0.811439;0.385802;-0.325780;0.139281;1.448804;0.337169;-0.692695;0.423281;0.409268;0.416542;0.088068;1.458718;0.385471;-0.173666;-0.744936;0.577674;-0.284961;0.132226;1.466125;0.386377;-0.741996;-0.109696;0.582547;0.313125;0.142551;1.426368;0.358597;-0.649507;0.253877;0.394235;0.598553;0.101085;1.472867;0.396294;-0.503021;-0.585727;0.634202;-0.041001;0.092087;1.444561;0.366701;-0.173666;-0.744936;0.577674;-0.284961;2023/04/28 12:41:18.6412;0.079643;1.469039;0.376325;-0.210433;-0.782422;0.472698;-0.346541;0.130821;1.483700;0.370494;-0.797960;-0.055043;0.541016;0.259868;0.143037;1.430170;0.349926;-0.692695;0.423281;0.409268;0.416542;0.093035;1.491890;0.387799;-0.531648;-0.593570;0.588584;-0.136356;0.087256;1.450703;0.358798;-0.210433;-0.782422;0.472698;-0.346541;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.061200;1.482335;0.333672;-0.858258;0.232183;0.049669;-0.454991;0.112275;1.437481;0.315658;-0.611641;0.643765;0.244825;-0.389259;0.083997;1.458562;0.317468;-0.774701;0.497674;0.177785;-0.347206;0.052857;1.492892;0.356785;-0.858258;0.232183;0.049669;-0.454991;968;0.151991;1.400820;0.321761;-0.692695;0.423281;0.409268;0.416542
