Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50287;29;0.036778;1.617449;0.000631;0.994007;0.064941;-0.059975;0.064306;0.119692;1.582537;0.392630;-0.867847;0.486145;0.076488;0.068229;0.125744;1.519450;0.370935;-0.780984;0.619582;0.072608;0.030186;0.142083;1.457644;0.362546;-0.773595;0.617755;0.140057;0.017722;0.122613;1.559501;0.380069;-0.857952;0.504064;0.089545;0.042664;0.118608;1.603850;0.404291;-0.867847;0.486145;0.076488;0.068229;0.137399;1.516641;0.425871;-0.520841;-0.851863;0.054178;0.010893;0.149620;1.523762;0.371586;-0.971712;0.212349;0.094743;0.041320;0.159948;1.458542;0.363905;-0.773595;0.617755;0.140057;0.017722;0.141852;1.543370;0.413173;-0.843517;-0.526341;0.103959;-0.025257;0.135599;1.492016;0.414583;-0.520841;-0.851863;0.054178;0.010893;0.160916;1.474316;0.360236;-0.773595;0.617755;0.140057;0.017722;0.167692;1.490719;0.420231;-0.328965;-0.907551;0.257765;-0.041114;0.189308;1.508196;0.388824;-0.970652;0.017113;0.203502;0.127003;0.186937;1.461651;0.371885;-0.776171;0.552363;0.155235;0.261450;0.176270;1.511029;0.419410;-0.718861;-0.654098;0.231426;0.042856;0.164545;1.475254;0.402348;-0.328965;-0.907551;0.257765;-0.041114;2023/04/28 12:39:42.8026;0.152761;1.498065;0.424005;-0.369005;-0.916293;0.151073;-0.037686;0.170238;1.518519;0.379185;-0.986388;0.076319;0.127449;0.070511;0.179180;1.461991;0.366445;-0.773595;0.617755;0.140057;0.017722;0.160044;1.525658;0.419675;-0.758289;-0.630806;0.164548;0.002192;0.151374;1.478634;0.406064;-0.369005;-0.916293;0.151073;-0.037686;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077596;1.496530;0.388043;-0.499101;0.569173;-0.022841;-0.653008;0.130542;1.452586;0.367386;-0.478448;0.580682;-0.000305;-0.658708;0.103535;1.472224;0.378886;-0.542179;0.612586;0.001840;-0.575132;0.057699;1.512400;0.396261;-0.499101;0.569173;-0.022841;-0.653008;322;0.172212;1.424870;0.348885;-0.773595;0.617755;0.140057;0.017722
NA;50288;30;0.036776;1.617497;0.000659;0.994015;0.064760;-0.059870;0.064472;0.119499;1.582510;0.392480;-0.868156;0.485443;0.077863;0.067723;0.125710;1.519418;0.370869;-0.780405;0.620161;0.073932;0.030043;0.142201;1.457651;0.362532;-0.773465;0.617616;0.141415;0.017475;0.122492;1.559479;0.379928;-0.857881;0.503980;0.090887;0.042251;0.118342;1.603806;0.404166;-0.868156;0.485443;0.077863;0.067723;0.137273;1.516764;0.425846;-0.521687;-0.851371;0.054005;0.009724;0.149575;1.523780;0.371564;-0.971419;0.213347;0.095777;0.040679;0.160062;1.458587;0.363918;-0.773465;0.617616;0.141415;0.017475;0.141708;1.543471;0.413093;-0.844023;-0.525409;0.104265;-0.026442;0.135528;1.492114;0.414606;-0.521687;-0.851371;0.054005;0.009724;0.160996;1.474357;0.360237;-0.773465;0.617616;0.141415;0.017475;0.167624;1.490816;0.420280;-0.329711;-0.907360;0.257327;-0.042084;0.189264;1.508298;0.388876;-0.970588;0.017286;0.204327;0.126138;0.187022;1.461747;0.371936;-0.776284;0.551984;0.156534;0.261140;0.176174;1.511137;0.419439;-0.719248;-0.653731;0.231469;0.041733;0.164517;1.475311;0.402425;-0.329711;-0.907360;0.257327;-0.042084;2023/04/28 12:39:42.8138;0.152670;1.498167;0.424040;-0.369818;-0.915993;0.150611;-0.038837;0.170191;1.518581;0.379201;-0.986284;0.076884;0.128388;0.069642;0.179274;1.462070;0.366481;-0.773465;0.617616;0.141415;0.017475;0.159917;1.525762;0.419663;-0.758823;-0.630141;0.164649;0.000947;0.151341;1.478696;0.406138;-0.369818;-0.915993;0.150611;-0.038837;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077662;1.496419;0.388081;-0.499263;0.568394;-0.022867;-0.653561;0.130667;1.452574;0.367370;-0.477860;0.580558;0.000382;-0.659244;0.103620;1.472151;0.378880;-0.542051;0.612107;0.002146;-0.575762;0.057774;1.512276;0.396347;-0.499263;0.568394;-0.022867;-0.653561;333;0.172417;1.424934;0.348911;-0.773465;0.617616;0.141415;0.017475
NA;50289;31;0.036789;1.617542;0.000698;0.994032;0.064438;-0.059755;0.064641;0.119330;1.582494;0.392331;-0.868460;0.484756;0.079161;0.067257;0.125688;1.519395;0.370806;-0.779812;0.620763;0.075171;0.029934;0.142319;1.457664;0.362518;-0.773349;0.617474;0.142687;0.017259;0.122390;1.559467;0.379787;-0.857799;0.503920;0.092150;0.041881;0.118104;1.603773;0.404041;-0.868460;0.484756;0.079161;0.067257;0.137162;1.516897;0.425821;-0.522535;-0.850870;0.053877;0.008641;0.149544;1.523803;0.371542;-0.971123;0.214366;0.096744;0.040110;0.160178;1.458638;0.363927;-0.773349;0.617474;0.142687;0.017259;0.141584;1.543579;0.413013;-0.844541;-0.524460;0.104574;-0.027529;0.135468;1.492221;0.414630;-0.522535;-0.850870;0.053877;0.008641;0.161080;1.474402;0.360237;-0.773349;0.617474;0.142687;0.017259;0.167568;1.490916;0.420327;-0.330484;-0.907144;0.256948;-0.042977;0.189232;1.508399;0.388923;-0.970524;0.017482;0.205099;0.125350;0.187110;1.461843;0.371981;-0.776393;0.551616;0.157748;0.260863;0.176094;1.511247;0.419465;-0.719646;-0.653336;0.231528;0.040704;0.164496;1.475371;0.402500;-0.330484;-0.907144;0.256948;-0.042977;2023/04/28 12:39:42.8250;0.152592;1.498274;0.424075;-0.370644;-0.915679;0.150207;-0.039912;0.170156;1.518644;0.379215;-0.986178;0.077466;0.129271;0.068849;0.179371;1.462151;0.366513;-0.773349;0.617474;0.142687;0.017259;0.159808;1.525870;0.419650;-0.759369;-0.629453;0.164765;-0.000203;0.151316;1.478764;0.406211;-0.370644;-0.915679;0.150207;-0.039912;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077738;1.496325;0.388127;-0.499492;0.567554;-0.022962;-0.654113;0.130793;1.452570;0.367355;-0.477330;0.580385;0.001013;-0.659779;0.103712;1.472091;0.378879;-0.541980;0.611578;0.002382;-0.576389;0.057864;1.512171;0.396445;-0.499492;0.567554;-0.022962;-0.654113;344;0.172616;1.425001;0.348931;-0.773349;0.617474;0.142687;0.017259
NA;50290;32;0.036802;1.617551;0.000749;0.994029;0.064271;-0.059724;0.064869;0.118819;1.582226;0.391265;-0.867468;0.486333;0.080819;0.066692;0.125347;1.519030;0.370095;-0.777958;0.622906;0.076718;0.029712;0.142140;1.457312;0.362092;-0.772063;0.618732;0.144248;0.016782;0.121954;1.559147;0.378838;-0.856539;0.505812;0.093735;0.041355;0.117519;1.603550;0.402887;-0.867468;0.486333;0.080819;0.066692;0.136707;1.516857;0.425151;-0.524793;-0.849513;0.053574;0.007033;0.149190;1.523495;0.370866;-0.970471;0.216871;0.098115;0.039072;0.159995;1.458333;0.363528;-0.772063;0.618732;0.144248;0.016782;0.141101;1.543480;0.412211;-0.845783;-0.522303;0.104859;-0.029258;0.135088;1.492117;0.414090;-0.524793;-0.849513;0.053574;0.007033;0.160862;1.474078;0.359770;-0.772063;0.618732;0.144248;0.016782;0.167186;1.490838;0.419811;-0.331856;-0.906767;0.256197;-0.044815;0.188876;1.508245;0.388389;-0.970409;0.019049;0.206385;0.123895;0.186896;1.461622;0.371616;-0.775489;0.552601;0.159692;0.260284;0.175667;1.511185;0.418892;-0.720634;-0.652324;0.231646;0.038735;0.164188;1.475219;0.402036;-0.331856;-0.906767;0.256197;-0.044815;2023/04/28 12:39:42.8363;0.152182;1.498219;0.423524;-0.372746;-0.914853;0.149591;-0.041555;0.169797;1.518411;0.378603;-0.985928;0.079608;0.130516;0.067637;0.179168;1.461892;0.366131;-0.772063;0.618732;0.144248;0.016782;0.159352;1.525808;0.418982;-0.760704;-0.627798;0.164910;-0.001991;0.150979;1.478618;0.405756;-0.372746;-0.914853;0.149591;-0.041555;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077468;1.495891;0.387626;-0.498363;0.567669;-0.023729;-0.654847;0.130622;1.452214;0.366941;-0.475593;0.580948;0.000814;-0.660539;0.103490;1.471692;0.378419;-0.540534;0.612037;0.002097;-0.577260;0.057586;1.511730;0.395937;-0.498363;0.567669;-0.023729;-0.654847;356;0.172534;1.424662;0.348674;-0.772063;0.618732;0.144248;0.016782
NA;50291;33;0.036814;1.617548;0.000787;0.994036;0.064155;-0.059719;0.064880;0.118354;1.581983;0.390264;-0.866515;0.487836;0.082387;0.066180;0.125037;1.518695;0.369436;-0.776170;0.624961;0.078174;0.029529;0.141985;1.456991;0.361695;-0.770876;0.619877;0.145720;0.016348;0.121559;1.558853;0.377948;-0.855325;0.507620;0.095232;0.040881;0.116985;1.603348;0.401801;-0.866515;0.487836;0.082387;0.066180;0.136289;1.516827;0.424528;-0.526915;-0.848228;0.053296;0.005509;0.148870;1.523213;0.370240;-0.969847;0.219231;0.099417;0.038100;0.159836;1.458056;0.363158;-0.770876;0.619877;0.145720;0.016348;0.140657;1.543395;0.411465;-0.846940;-0.520274;0.105138;-0.030890;0.134742;1.492028;0.413591;-0.526915;-0.848228;0.053296;0.005509;0.160669;1.473784;0.359336;-0.770876;0.619877;0.145720;0.016348;0.166837;1.490768;0.419329;-0.333062;-0.906438;0.255488;-0.046551;0.188552;1.508107;0.387896;-0.970294;0.020474;0.207599;0.122531;0.186705;1.461424;0.371278;-0.774658;0.553487;0.161513;0.259751;0.175276;1.511131;0.418361;-0.721504;-0.651429;0.231761;0.036876;0.163910;1.475084;0.401600;-0.333062;-0.906438;0.255488;-0.046551;2023/04/28 12:39:42.8475;0.151807;1.498174;0.423012;-0.374703;-0.914075;0.149024;-0.043101;0.169472;1.518200;0.378036;-0.985685;0.081607;0.131691;0.066510;0.178987;1.461658;0.365776;-0.770876;0.619877;0.145720;0.016348;0.158935;1.525756;0.418361;-0.761934;-0.626259;0.165058;-0.003668;0.150673;1.478488;0.405334;-0.374703;-0.914075;0.149024;-0.043101;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077230;1.495487;0.387177;-0.497361;0.567652;-0.024454;-0.655595;0.130473;1.451890;0.366557;-0.473990;0.581378;0.000659;-0.661312;0.103294;1.471324;0.377999;-0.539218;0.612365;0.001839;-0.578144;0.057341;1.511319;0.395488;-0.497361;0.567652;-0.024454;-0.655595;367;0.172469;1.424355;0.348432;-0.770876;0.619877;0.145720;0.016348
NA;50292;34;0.036809;1.617530;0.000802;0.994022;0.064261;-0.059843;0.064883;0.117924;1.581759;0.389314;-0.865594;0.489277;0.083885;0.065709;0.124755;1.518384;0.368816;-0.774436;0.626942;0.079560;0.029378;0.141847;1.456695;0.361323;-0.769768;0.620933;0.147123;0.015947;0.121196;1.558582;0.377106;-0.854151;0.509360;0.096661;0.040449;0.116490;1.603164;0.400770;-0.865594;0.489277;0.083885;0.065709;0.135902;1.516807;0.423942;-0.528929;-0.846998;0.053040;0.004050;0.148577;1.522952;0.369653;-0.969244;0.221474;0.100665;0.037181;0.159695;1.457802;0.362809;-0.769768;0.620933;0.147123;0.015947;0.140245;1.543320;0.410762;-0.848028;-0.518347;0.105414;-0.032447;0.134422;1.491952;0.413122;-0.528929;-0.846998;0.053040;0.004050;0.160497;1.473513;0.358928;-0.769768;0.620933;0.147123;0.015947;0.166516;1.490705;0.418875;-0.334137;-0.906146;0.254811;-0.048205;0.188254;1.507983;0.387434;-0.970178;0.021786;0.208759;0.121239;0.186534;1.461243;0.370960;-0.773884;0.554295;0.163238;0.259257;0.174914;1.511082;0.417863;-0.722281;-0.650625;0.231872;0.035104;0.163657;1.474961;0.401188;-0.334137;-0.906146;0.254811;-0.048205;2023/04/28 12:39:42.8587;0.151460;1.498137;0.422531;-0.376544;-0.913333;0.148496;-0.044571;0.169173;1.518005;0.377504;-0.985447;0.083492;0.132814;0.065451;0.178826;1.461445;0.365442;-0.769768;0.620933;0.147123;0.015947;0.158548;1.525712;0.417779;-0.763081;-0.624809;0.165208;-0.005258;0.150391;1.478371;0.404938;-0.376544;-0.913333;0.148496;-0.044571;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077016;1.495108;0.386769;-0.496460;0.567533;-0.025145;-0.656355;0.130342;1.451592;0.366196;-0.472494;0.581704;0.000538;-0.662095;0.103120;1.470981;0.377612;-0.538006;0.612589;0.001603;-0.579036;0.057123;1.510932;0.395087;-0.496460;0.567533;-0.025145;-0.656355;378;0.172417;1.424073;0.348204;-0.769768;0.620933;0.147123;0.015947
NA;50293;35;0.036805;1.617486;0.000816;0.994003;0.064402;-0.060001;0.064893;0.117758;1.581593;0.389261;-0.866223;0.488318;0.083394;0.065184;0.124569;1.518222;0.368775;-0.774109;0.627429;0.079058;0.028957;0.141687;1.456539;0.361346;-0.769525;0.621318;0.146833;0.015329;0.121023;1.558431;0.377022;-0.854521;0.508870;0.096166;0.039978;0.116325;1.602971;0.400767;-0.866223;0.488318;0.083394;0.065184;0.135777;1.516794;0.423911;-0.530369;-0.846115;0.052707;0.004465;0.148389;1.522803;0.369579;-0.969036;0.222666;0.100157;0.036838;0.159538;1.457658;0.362804;-0.769525;0.621318;0.146833;0.015329;0.140103;1.543270;0.410649;-0.848844;-0.517136;0.104832;-0.032322;0.134285;1.491903;0.413176;-0.530369;-0.846115;0.052707;0.004465;0.160320;1.473358;0.358894;-0.769525;0.621318;0.146833;0.015329;0.166401;1.490649;0.418839;-0.335443;-0.905791;0.254420;-0.047876;0.188094;1.507871;0.387331;-0.970312;0.022788;0.208256;0.120852;0.186377;1.461113;0.370909;-0.773743;0.554819;0.163059;0.258667;0.174792;1.511027;0.417771;-0.723164;-0.649833;0.231328;0.035196;0.163519;1.474861;0.401196;-0.335443;-0.905791;0.254420;-0.047876;2023/04/28 12:39:42.8695;0.151342;1.498111;0.422525;-0.378199;-0.912725;0.148152;-0.044166;0.168997;1.517874;0.377413;-0.985439;0.084675;0.132290;0.065110;0.178663;1.461305;0.365400;-0.769525;0.621318;0.146833;0.015329;0.158420;1.525673;0.417682;-0.764108;-0.623701;0.164650;-0.005122;0.150247;1.478286;0.405000;-0.378199;-0.912725;0.148152;-0.044166;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076944;1.494943;0.387046;-0.497096;0.565519;-0.026861;-0.657543;0.130197;1.451441;0.366257;-0.472129;0.580596;-0.000142;-0.663327;0.102999;1.470809;0.377764;-0.538144;0.611194;0.000320;-0.580382;0.057126;1.510796;0.395485;-0.497096;0.565519;-0.026861;-0.657543;389;0.172251;1.423913;0.348209;-0.769525;0.621318;0.146833;0.015329
NA;50294;36;0.036812;1.617447;0.000827;0.993993;0.064317;-0.060243;0.064903;0.117598;1.581431;0.389201;-0.866886;0.487277;0.082976;0.064689;0.124393;1.518069;0.368721;-0.773807;0.627872;0.078627;0.028580;0.141542;1.456392;0.361358;-0.769276;0.621690;0.146622;0.014752;0.120858;1.558287;0.376927;-0.854924;0.508306;0.095746;0.039539;0.116163;1.602780;0.400761;-0.866886;0.487277;0.082976;0.064689;0.135654;1.516789;0.423869;-0.531807;-0.845229;0.052407;0.004796;0.148212;1.522663;0.369497;-0.968823;0.223835;0.099736;0.036497;0.159395;1.457524;0.362790;-0.769276;0.621690;0.146622;0.014752;0.139963;1.543226;0.410526;-0.849646;-0.515926;0.104315;-0.032254;0.134153;1.491862;0.413219;-0.531807;-0.845229;0.052407;0.004796;0.160158;1.473213;0.358852;-0.769276;0.621690;0.146622;0.014752;0.166289;1.490603;0.418798;-0.336739;-0.905429;0.254040;-0.047631;0.187942;1.507770;0.387225;-0.970428;0.023779;0.207839;0.120446;0.186232;1.460994;0.370854;-0.773599;0.555309;0.162956;0.258113;0.174673;1.510980;0.417674;-0.724035;-0.649037;0.230833;0.035218;0.163387;1.474770;0.401198;-0.336739;-0.905429;0.254040;-0.047631;2023/04/28 12:39:42.8807;0.151225;1.498094;0.422510;-0.379852;-0.912107;0.147823;-0.043848;0.168830;1.517753;0.377315;-0.985419;0.085846;0.131856;0.064756;0.178513;1.461176;0.365352;-0.769276;0.621690;0.146622;0.014752;0.158294;1.525643;0.417577;-0.765124;-0.622588;0.164147;-0.005057;0.150109;1.478209;0.405054;-0.379852;-0.912107;0.147823;-0.043848;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076882;1.494784;0.387303;-0.497745;0.563531;-0.028541;-0.658687;0.130065;1.451299;0.366304;-0.471759;0.579535;-0.000763;-0.664516;0.102889;1.470646;0.377898;-0.538288;0.609828;-0.000913;-0.581683;0.057139;1.510666;0.395860;-0.497745;0.563531;-0.028541;-0.658687;400;0.172103;1.423762;0.348207;-0.769276;0.621690;0.146622;0.014752
NA;50295;37;0.036816;1.617398;0.000840;0.993968;0.064483;-0.060482;0.064894;0.117442;1.581275;0.389136;-0.867572;0.486179;0.082620;0.064220;0.124227;1.517924;0.368657;-0.773525;0.628281;0.078255;0.028240;0.141409;1.456253;0.361361;-0.769023;0.622051;0.146475;0.014212;0.120701;1.558150;0.376826;-0.855348;0.507690;0.095389;0.039128;0.116004;1.602593;0.400751;-0.867572;0.486179;0.082620;0.064220;0.135532;1.516789;0.423819;-0.533237;-0.844343;0.052134;0.005060;0.148044;1.522531;0.369408;-0.968607;0.224978;0.099390;0.036160;0.159264;1.457398;0.362770;-0.769023;0.622051;0.146475;0.014212;0.139825;1.543188;0.410396;-0.850434;-0.514722;0.103854;-0.032235;0.134024;1.491827;0.413253;-0.533237;-0.844343;0.052134;0.005060;0.160008;1.473076;0.358804;-0.769023;0.622051;0.146475;0.014212;0.166180;1.490565;0.418752;-0.338020;-0.905065;0.253671;-0.047456;0.187797;1.507677;0.387118;-0.970530;0.024756;0.207492;0.120027;0.186099;1.460883;0.370796;-0.773451;0.555769;0.162915;0.257591;0.174556;1.510943;0.417574;-0.724890;-0.648244;0.230382;0.035182;0.163261;1.474687;0.401195;-0.338020;-0.905065;0.253671;-0.047456;2023/04/28 12:39:42.8919;0.151111;1.498085;0.422488;-0.381494;-0.911484;0.147509;-0.043601;0.168672;1.517640;0.377214;-0.985390;0.086999;0.131495;0.064393;0.178375;1.461056;0.365301;-0.769023;0.622051;0.146475;0.014212;0.158169;1.525620;0.417467;-0.766123;-0.621478;0.163689;-0.005048;0.149976;1.478140;0.405102;-0.381494;-0.911484;0.147509;-0.043601;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076830;1.494632;0.387541;-0.498400;0.561576;-0.030185;-0.659787;0.129945;1.451164;0.366340;-0.471385;0.578518;-0.001334;-0.665666;0.102789;1.470489;0.378017;-0.538433;0.608494;-0.002100;-0.582942;0.057161;1.510543;0.396214;-0.498400;0.561576;-0.030185;-0.659787;411;0.171971;1.423621;0.348199;-0.769023;0.622051;0.146475;0.014212
NA;50296;38;0.036816;1.617371;0.000849;0.993947;0.064783;-0.060578;0.064832;0.117377;1.581542;0.388697;-0.867105;0.486873;0.083641;0.063942;0.124258;1.518141;0.368423;-0.772377;0.629577;0.079190;0.028215;0.141565;1.456492;0.361323;-0.768223;0.622779;0.147604;0.013888;0.120682;1.558392;0.376445;-0.854711;0.508596;0.096371;0.038883;0.115894;1.602879;0.400271;-0.867105;0.486873;0.083641;0.063942;0.135479;1.517204;0.423616;-0.534730;-0.843414;0.051976;0.003975;0.148066;1.522789;0.369201;-0.968201;0.226405;0.100336;0.035490;0.159418;1.457672;0.362744;-0.768223;0.622779;0.147604;0.013888;0.139756;1.543564;0.410111;-0.851195;-0.513341;0.104086;-0.033376;0.134020;1.492202;0.413138;-0.534730;-0.843414;0.051976;0.003975;0.160128;1.473331;0.358726;-0.768223;0.622779;0.147604;0.013888;0.166180;1.490979;0.418655;-0.339201;-0.904709;0.253125;-0.048716;0.187817;1.508042;0.387005;-0.970439;0.025795;0.208406;0.118954;0.186221;1.461209;0.370786;-0.772916;0.556300;0.164264;0.257193;0.174524;1.511367;0.417432;-0.725653;-0.647447;0.230432;0.033788;0.163309;1.475042;0.401143;-0.339201;-0.904709;0.253125;-0.048716;2023/04/28 12:39:42.9032;0.151088;1.498496;0.422365;-0.383046;-0.910854;0.147022;-0.044784;0.168690;1.517950;0.377049;-0.985220;0.088217;0.132423;0.063435;0.178506;1.461356;0.365278;-0.768223;0.622779;0.147604;0.013888;0.158111;1.526025;0.417264;-0.767021;-0.620341;0.163751;-0.006374;0.150007;1.478485;0.405051;-0.383046;-0.910854;0.147022;-0.044784;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077010;1.494865;0.387569;-0.498378;0.560675;-0.031692;-0.660499;0.130112;1.451404;0.366326;-0.470399;0.578456;-0.001891;-0.666416;0.102946;1.470712;0.378008;-0.537987;0.608071;-0.003173;-0.583790;0.057387;1.510805;0.396294;-0.498378;0.560675;-0.031692;-0.660499;422;0.172190;1.423873;0.348250;-0.768223;0.622779;0.147604;0.013888
