Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41961;32;0.015417;1.629426;0.022322;0.990697;0.107351;-0.043469;0.071461;0.119937;1.532217;0.323637;-0.919337;0.342411;0.152137;0.120118;0.135759;1.483848;0.279590;-0.891262;0.416254;0.159950;0.082463;0.151656;1.427651;0.254094;-0.874562;0.444814;0.146321;0.125987;0.126841;1.515503;0.304403;-0.925086;0.324870;0.173723;0.092169;0.115799;1.549181;0.340564;-0.919337;0.342411;0.152137;0.120118;0.151632;1.531356;0.343370;-0.940918;0.246815;0.126943;0.194015;0.159571;1.484369;0.284258;-0.913717;0.362546;0.099335;0.154317;0.169930;1.426829;0.255784;-0.874562;0.444814;0.146321;0.125987;0.156324;1.516692;0.317709;-0.951658;0.238235;0.120405;0.151968;0.148579;1.546178;0.365909;-0.940918;0.246815;0.126943;0.194015;0.168395;1.442743;0.254413;-0.874562;0.444814;0.146321;0.125987;0.168041;1.436854;0.322652;-0.280917;-0.900607;0.330879;-0.022640;0.195072;1.458120;0.297110;-0.946359;-0.087461;0.238676;0.199472;0.191428;1.423167;0.262126;-0.849209;0.366608;0.113306;0.362773;0.178833;1.455773;0.326168;-0.643705;-0.701584;0.295722;0.077279;0.163573;1.423781;0.303210;-0.280917;-0.900607;0.330879;-0.022640;2023/04/28 12:38:10.0488;0.154647;1.454530;0.332466;-0.364720;-0.896716;0.249719;-0.022823;0.178431;1.473855;0.290899;-0.972942;0.056654;0.149844;0.166496;0.184566;1.426689;0.256613;-0.874562;0.444814;0.146321;0.125987;0.166879;1.480639;0.331084;-0.721919;-0.644438;0.246494;0.052670;0.150348;1.435760;0.314284;-0.364720;-0.896716;0.249719;-0.022823;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135371;1.450976;0.322818;-0.706751;-0.060137;-0.307995;-0.634055;0.142678;1.421093;0.261611;-0.624870;0.290319;-0.006380;-0.724715;0.128098;1.434233;0.290971;-0.738702;0.114322;-0.230523;-0.622983;0.148083;1.460029;0.344538;-0.706751;-0.060137;-0.307995;-0.634055;356;0.177219;1.401117;0.224567;-0.874562;0.444814;0.146321;0.125987
NA;41962;33;0.015817;1.629796;0.022408;0.990782;0.106936;-0.042535;0.071466;0.119710;1.531580;0.323136;-0.919143;0.341861;0.154064;0.120711;0.135743;1.483266;0.279103;-0.891200;0.415497;0.161892;0.083164;0.151766;1.427093;0.253632;-0.874445;0.444201;0.148157;0.126814;0.126702;1.514886;0.303917;-0.924882;0.324241;0.175686;0.092710;0.115496;1.548533;0.340056;-0.919143;0.341861;0.154064;0.120711;0.151353;1.530745;0.342978;-0.940773;0.246031;0.128826;0.194473;0.159535;1.483792;0.283870;-0.913663;0.361892;0.101160;0.154988;0.170033;1.426277;0.255398;-0.874445;0.444201;0.148157;0.126814;0.156146;1.516089;0.317331;-0.951466;0.237768;0.122262;0.152417;0.148204;1.545548;0.365517;-0.940773;0.246031;0.128826;0.194473;0.168496;1.442191;0.254030;-0.874445;0.444201;0.148157;0.126814;0.167873;1.436250;0.322229;-0.278516;-0.901213;0.331080;-0.025100;0.194992;1.457545;0.296849;-0.945874;-0.088181;0.240700;0.199023;0.191504;1.422617;0.261824;-0.849171;0.365521;0.114988;0.363430;0.178626;1.455175;0.325833;-0.642368;-0.702503;0.296937;0.075369;0.163543;1.423230;0.302720;-0.278516;-0.901213;0.331080;-0.025100;2023/04/28 12:38:10.0600;0.154431;1.453936;0.332017;-0.362983;-0.897226;0.250211;-0.024971;0.178371;1.473279;0.290581;-0.972662;0.056227;0.151821;0.166486;0.184663;1.426141;0.256285;-0.874445;0.444201;0.148157;0.126814;0.166654;1.480054;0.330719;-0.721012;-0.645040;0.247891;0.051142;0.150244;1.435206;0.313768;-0.362983;-0.897226;0.250211;-0.024971;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135270;1.450409;0.322271;-0.707424;-0.059699;-0.307252;-0.633707;0.142761;1.420526;0.261109;-0.624891;0.291913;-0.005157;-0.724066;0.128059;1.433674;0.290406;-0.739281;0.114953;-0.229664;-0.622498;0.147950;1.459446;0.344015;-0.707424;-0.059699;-0.307252;-0.633707;367;0.177458;1.400590;0.224191;-0.874445;0.444201;0.148157;0.126814
NA;41963;34;0.016040;1.630015;0.022531;0.990843;0.106537;-0.041933;0.071560;0.119376;1.532737;0.322101;-0.917377;0.347393;0.153775;0.118705;0.135388;1.483984;0.278541;-0.889366;0.419966;0.161604;0.080875;0.151489;1.427608;0.253574;-0.872624;0.448392;0.148259;0.124467;0.126344;1.515836;0.303055;-0.923326;0.329482;0.175249;0.090548;0.115184;1.549885;0.338829;-0.917377;0.347393;0.153775;0.118705;0.151061;1.532185;0.341872;-0.939657;0.251817;0.128781;0.192480;0.159190;1.484614;0.283244;-0.912092;0.366677;0.101211;0.152947;0.169761;1.426853;0.255303;-0.872624;0.448392;0.148259;0.124467;0.155811;1.517248;0.316380;-0.950416;0.243278;0.122020;0.150452;0.147953;1.547250;0.364241;-0.939657;0.251817;0.128781;0.192480;0.168184;1.442750;0.253786;-0.872624;0.448392;0.148259;0.124467;0.167759;1.437505;0.322024;-0.281830;-0.900783;0.329319;-0.026660;0.194744;1.458582;0.296390;-0.946894;-0.083001;0.240437;0.196707;0.191258;1.423308;0.261713;-0.847985;0.369920;0.116167;0.361367;0.178460;1.456494;0.325442;-0.645844;-0.700011;0.295727;0.073588;0.163469;1.424326;0.302612;-0.281830;-0.900783;0.329319;-0.026660;2023/04/28 12:38:10.0713;0.154308;1.455285;0.331666;-0.366461;-0.896267;0.248486;-0.025800;0.178068;1.474214;0.290010;-0.972711;0.061827;0.151310;0.164668;0.184396;1.426762;0.256157;-0.872624;0.448392;0.148259;0.124467;0.166462;1.481420;0.330106;-0.724254;-0.642027;0.246531;0.049801;0.150152;1.436407;0.313564;-0.366461;-0.896267;0.248486;-0.025800;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135095;1.451552;0.322015;-0.706604;-0.056496;-0.311108;-0.633033;0.142516;1.421091;0.261134;-0.622575;0.294177;-0.009034;-0.725106;0.127846;1.434490;0.290332;-0.737715;0.118070;-0.233457;-0.622361;0.147795;1.460832;0.343646;-0.706604;-0.056496;-0.311108;-0.633033;378;0.177177;1.400884;0.224328;-0.872624;0.448392;0.148259;0.124467
NA;41964;35;0.016335;1.630200;0.022627;0.990948;0.105855;-0.041224;0.071536;0.119188;1.531734;0.322614;-0.917745;0.347104;0.153663;0.116841;0.135335;1.483110;0.278954;-0.890046;0.418840;0.161777;0.078861;0.151653;1.426871;0.253816;-0.873615;0.446976;0.148419;0.122399;0.126192;1.514877;0.303541;-0.923778;0.328785;0.175153;0.088632;0.114961;1.548862;0.339352;-0.917745;0.347104;0.153663;0.116841;0.150933;1.531326;0.342306;-0.940260;0.251309;0.128360;0.190469;0.159141;1.483833;0.283624;-0.912663;0.366168;0.101043;0.150855;0.169932;1.426194;0.255514;-0.873615;0.446976;0.148419;0.122399;0.155692;1.516420;0.316797;-0.950882;0.242936;0.121538;0.148435;0.147806;1.546359;0.364694;-0.940260;0.251309;0.128360;0.190469;0.168274;1.442088;0.254039;-0.873615;0.446976;0.148419;0.122399;0.167994;1.436733;0.322295;-0.279978;-0.902152;0.327141;-0.026701;0.194829;1.457923;0.296645;-0.947516;-0.083423;0.239157;0.195084;0.191447;1.422728;0.261877;-0.849369;0.368788;0.115852;0.359369;0.178620;1.455761;0.325733;-0.645568;-0.701178;0.293701;0.073019;0.163769;1.423611;0.302832;-0.279978;-0.902152;0.327141;-0.026701;2023/04/28 12:38:10.0820;0.154484;1.454447;0.331988;-0.365076;-0.897450;0.246241;-0.025844;0.178075;1.473498;0.290333;-0.973199;0.061427;0.150386;0.162771;0.184561;1.426166;0.256341;-0.873615;0.446976;0.148419;0.122399;0.166523;1.480636;0.330456;-0.723970;-0.643164;0.244561;0.048972;0.150399;1.435607;0.313829;-0.365076;-0.897450;0.246241;-0.025844;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135326;1.450506;0.322379;-0.704595;-0.057885;-0.311127;-0.635134;0.142727;1.420293;0.261379;-0.621308;0.292264;-0.007840;-0.726977;0.128063;1.433522;0.290658;-0.736146;0.116426;-0.233171;-0.624632;0.148042;1.459770;0.344006;-0.704595;-0.057885;-0.311127;-0.635134;389;0.177408;1.400343;0.224454;-0.873615;0.446976;0.148419;0.122399
NA;41965;36;0.016629;1.630468;0.022783;0.991123;0.104837;-0.040249;0.071166;0.119011;1.530808;0.323081;-0.917999;0.346991;0.153625;0.115214;0.135283;1.482293;0.279342;-0.890616;0.417874;0.161997;0.077081;0.151801;1.426181;0.254050;-0.874510;0.445660;0.148605;0.120565;0.126049;1.513987;0.303990;-0.924130;0.328259;0.175132;0.086943;0.114753;1.547926;0.339823;-0.917999;0.346991;0.153625;0.115214;0.150816;1.530543;0.342698;-0.940764;0.250929;0.128045;0.188684;0.159092;1.483099;0.283984;-0.913099;0.365871;0.100926;0.149008;0.170086;1.425573;0.255722;-0.874510;0.445660;0.148605;0.120565;0.155582;1.515657;0.317179;-0.951248;0.242788;0.121147;0.146648;0.147669;1.545551;0.365101;-0.940764;0.250929;0.128045;0.188684;0.168354;1.441465;0.254283;-0.874510;0.445660;0.148605;0.120565;0.168199;1.436025;0.322569;-0.278275;-0.903367;0.325227;-0.026806;0.194900;1.457299;0.296895;-0.948083;-0.083576;0.238008;0.193665;0.191614;1.422178;0.262043;-0.850617;0.367716;0.115600;0.357591;0.178760;1.455087;0.326018;-0.645425;-0.702101;0.291928;0.072524;0.164035;1.422954;0.303058;-0.278275;-0.903367;0.325227;-0.026806;2023/04/28 12:38:10.0933;0.154633;1.453677;0.332302;-0.363884;-0.898476;0.244247;-0.025942;0.178076;1.472823;0.290643;-0.973616;0.061219;0.149600;0.161074;0.184707;1.425603;0.256525;-0.874510;0.445660;0.148605;0.120565;0.166572;1.479914;0.330789;-0.723796;-0.644073;0.242832;0.048197;0.150615;1.434870;0.314094;-0.363884;-0.898476;0.244247;-0.025942;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135546;1.449515;0.322733;-0.702686;-0.059315;-0.311125;-0.637115;0.142919;1.419546;0.261615;-0.620153;0.290356;-0.006683;-0.728738;0.128266;1.432609;0.290974;-0.734671;0.114763;-0.232883;-0.626780;0.148283;1.458758;0.344357;-0.702686;-0.059315;-0.311125;-0.637115;400;0.177617;1.399831;0.224581;-0.874510;0.445660;0.148605;0.120565
NA;41966;37;0.016931;1.630764;0.022921;0.991324;0.103668;-0.038869;0.070848;0.119469;1.533857;0.321275;-0.914246;0.356001;0.154287;0.116681;0.135524;1.484456;0.278453;-0.886473;0.426307;0.162130;0.078368;0.151790;1.427810;0.254214;-0.869963;0.453903;0.149323;0.121818;0.126434;1.516642;0.302511;-0.920651;0.337325;0.175597;0.088201;0.115291;1.551312;0.337686;-0.914246;0.356001;0.154287;0.116681;0.151206;1.533751;0.340962;-0.938028;0.258976;0.129929;0.190140;0.159328;1.485226;0.283122;-0.909243;0.374342;0.102014;0.150796;0.170068;1.427139;0.255931;-0.869963;0.453903;0.149323;0.121818;0.155942;1.518403;0.315712;-0.948638;0.251160;0.122650;0.148193;0.148090;1.549149;0.363102;-0.938028;0.258976;0.129929;0.190140;0.168428;1.443010;0.254203;-0.869963;0.453903;0.149323;0.121818;0.168140;1.438846;0.322570;-0.285859;-0.900115;0.327345;-0.030368;0.194982;1.459484;0.296566;-0.948151;-0.073931;0.240948;0.193617;0.191575;1.423749;0.262356;-0.846207;0.375455;0.118663;0.359006;0.178779;1.457920;0.325697;-0.651281;-0.695599;0.294976;0.070456;0.163974;1.425449;0.303281;-0.285859;-0.900115;0.327345;-0.030368;2023/04/28 12:38:10.1045;0.154652;1.456828;0.332010;-0.372815;-0.894067;0.246719;-0.028001;0.178248;1.474977;0.290002;-0.972380;0.071596;0.151643;0.162343;0.184695;1.427108;0.256764;-0.869963;0.453903;0.149323;0.121818;0.166741;1.482960;0.329978;-0.730036;-0.635998;0.245583;0.047356;0.150553;1.437681;0.314179;-0.372815;-0.894067;0.246719;-0.028001;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135516;1.452497;0.322403;-0.705300;-0.053224;-0.316323;-0.632186;0.142855;1.421361;0.261876;-0.619375;0.297027;-0.013458;-0.726615;0.128199;1.435046;0.290949;-0.735566;0.121510;-0.238304;-0.622406;0.148275;1.462066;0.343872;-0.705300;-0.053224;-0.316323;-0.632186;411;0.177527;1.400793;0.225284;-0.869963;0.453903;0.149323;0.121818
NA;41967;38;0.017365;1.631036;0.023038;0.991522;0.102334;-0.037426;0.070789;0.118579;1.533363;0.321786;-0.914429;0.355156;0.155149;0.116673;0.134764;1.484062;0.278896;-0.886824;0.425213;0.163078;0.078383;0.151132;1.427490;0.254552;-0.870433;0.452714;0.150145;0.121876;0.125594;1.516186;0.303006;-0.920826;0.336388;0.176491;0.088172;0.114357;1.550789;0.338215;-0.914429;0.355156;0.155149;0.116673;0.150282;1.533248;0.341524;-0.938404;0.257350;0.130793;0.189902;0.158560;1.484847;0.283605;-0.909577;0.373344;0.102852;0.150685;0.169408;1.426835;0.256297;-0.870433;0.452714;0.150145;0.121876;0.155082;1.517962;0.316249;-0.948897;0.249914;0.123485;0.147948;0.147099;1.548579;0.363702;-0.938404;0.257350;0.130793;0.189902;0.167754;1.442708;0.254604;-0.870433;0.452714;0.150145;0.121876;0.167375;1.438456;0.322992;-0.283996;-0.900711;0.327277;-0.030943;0.194220;1.459114;0.297049;-0.948063;-0.074321;0.241135;0.193665;0.190909;1.423455;0.262750;-0.846744;0.374117;0.119148;0.358977;0.178002;1.457528;0.326169;-0.650452;-0.696333;0.295143;0.070169;0.163264;1.425120;0.303651;-0.283996;-0.900711;0.327277;-0.030943;2023/04/28 12:38:10.1157;0.153847;1.456388;0.332418;-0.371225;-0.894768;0.246461;-0.028980;0.177480;1.474603;0.290492;-0.972378;0.070970;0.152329;0.161992;0.184035;1.426819;0.257154;-0.870433;0.452714;0.150145;0.121876;0.165906;1.482540;0.330459;-0.729229;-0.636897;0.245814;0.046507;0.149820;1.437286;0.314523;-0.371225;-0.894768;0.246461;-0.028980;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134729;1.452003;0.322764;-0.705181;-0.053417;-0.315095;-0.632915;0.142191;1.421014;0.262184;-0.619331;0.296985;-0.011942;-0.726696;0.127469;1.434619;0.291260;-0.735600;0.121179;-0.237053;-0.622908;0.147448;1.461535;0.344274;-0.705181;-0.053417;-0.315095;-0.632915;423;0.176948;1.400569;0.225602;-0.870433;0.452714;0.150145;0.121876
NA;41968;39;0.017700;1.631210;0.023252;0.991738;0.100771;-0.035650;0.070924;0.117746;1.532898;0.322257;-0.914581;0.354385;0.156030;0.116651;0.134061;1.483688;0.279311;-0.887118;0.424229;0.164035;0.078390;0.150525;1.427184;0.254873;-0.870850;0.451629;0.150932;0.121948;0.124811;1.515756;0.303464;-0.920966;0.335536;0.177400;0.088129;0.113479;1.550299;0.338702;-0.914581;0.354385;0.156030;0.116651;0.149418;1.532779;0.342044;-0.938750;0.255807;0.131675;0.189669;0.157849;1.484487;0.284060;-0.909861;0.372460;0.103693;0.150581;0.168799;1.426544;0.256646;-0.870850;0.451629;0.150932;0.121948;0.154281;1.517548;0.316749;-0.949121;0.248787;0.124325;0.147711;0.146168;1.548046;0.364257;-0.938750;0.255807;0.131675;0.189669;0.167132;1.442418;0.254984;-0.870850;0.451629;0.150932;0.121948;0.166666;1.438099;0.323402;-0.282267;-0.901229;0.327297;-0.031425;0.193515;1.458762;0.297505;-0.947986;-0.074529;0.241246;0.193827;0.190294;1.423172;0.263127;-0.847224;0.372886;0.119628;0.358967;0.177287;1.457168;0.326620;-0.649748;-0.696921;0.295342;0.070020;0.162603;1.424819;0.304011;-0.282267;-0.901229;0.327297;-0.031425;2023/04/28 12:38:10.1270;0.153099;1.455971;0.332798;-0.369620;-0.895469;0.246206;-0.029987;0.176769;1.474248;0.290955;-0.972368;0.070390;0.153030;0.161644;0.183425;1.426540;0.257527;-0.870850;0.451629;0.150932;0.121948;0.165127;1.482142;0.330910;-0.728428;-0.637780;0.246062;0.045640;0.149146;1.436913;0.314838;-0.369620;-0.895469;0.246206;-0.029987;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134002;1.451539;0.323106;-0.705079;-0.053547;-0.313932;-0.633596;0.141577;1.420683;0.262477;-0.619288;0.296969;-0.010547;-0.726761;0.126794;1.434214;0.291557;-0.735635;0.120892;-0.235899;-0.623361;0.146680;1.461037;0.344654;-0.705079;-0.053547;-0.313932;-0.633596;434;0.176414;1.400349;0.225909;-0.870850;0.451629;0.150932;0.121948
NA;41969;40;0.018023;1.631403;0.023395;0.991935;0.099244;-0.034158;0.071055;0.117833;1.533633;0.320721;-0.912241;0.358891;0.158470;0.117905;0.134261;1.483996;0.278313;-0.884646;0.428286;0.166207;0.079675;0.150765;1.427277;0.254408;-0.868557;0.454885;0.153365;0.123155;0.124958;1.516306;0.302121;-0.918878;0.339685;0.179804;0.089150;0.113528;1.551209;0.336968;-0.912241;0.358891;0.158470;0.117905;0.149316;1.533482;0.340782;-0.937689;0.257514;0.134979;0.190279;0.158025;1.484800;0.283179;-0.908095;0.375498;0.106507;0.151730;0.169027;1.426624;0.256282;-0.868557;0.454885;0.153365;0.123155;0.154319;1.518107;0.315601;-0.948016;0.251028;0.127458;0.148342;0.145934;1.548857;0.362900;-0.937689;0.257514;0.134979;0.190279;0.167397;1.442487;0.254488;-0.868557;0.454885;0.153365;0.123155;0.166577;1.438691;0.322882;-0.284027;-0.900180;0.328248;-0.035463;0.193582;1.459132;0.297015;-0.947483;-0.071294;0.244819;0.193020;0.190488;1.423273;0.262905;-0.845155;0.375407;0.123001;0.360074;0.177183;1.457777;0.326046;-0.651034;-0.694976;0.297815;0.066852;0.162641;1.425289;0.303549;-0.284027;-0.900180;0.328248;-0.035463;2023/04/28 12:38:10.1382;0.152983;1.456694;0.332105;-0.372585;-0.893728;0.247651;-0.033169;0.176894;1.474589;0.290254;-0.971542;0.074181;0.156219;0.161863;0.183654;1.426606;0.257243;-0.868557;0.454885;0.153365;0.123155;0.165053;1.482837;0.330080;-0.730208;-0.634904;0.248625;0.043350;0.149102;1.437498;0.314279;-0.372585;-0.893728;0.247651;-0.033169;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133872;1.452197;0.322354;-0.706629;-0.049071;-0.314310;-0.632042;0.141764;1.420851;0.262012;-0.618667;0.301451;-0.011862;-0.725423;0.126836;1.434631;0.290900;-0.736248;0.125564;-0.236192;-0.621599;0.146435;1.461849;0.343902;-0.706629;-0.049071;-0.314310;-0.632042;445;0.176770;1.400174;0.225798;-0.868557;0.454885;0.153365;0.123155
NA;41970;41;0.018229;1.631619;0.023444;0.992065;0.098407;-0.032973;0.070968;0.117747;1.533839;0.320218;-0.910915;0.361708;0.159060;0.118749;0.134141;1.483952;0.278088;-0.883400;0.430534;0.166670;0.080413;0.150584;1.427123;0.254403;-0.867577;0.456435;0.153727;0.123880;0.124862;1.516395;0.301724;-0.917704;0.342357;0.180365;0.089887;0.113459;1.551523;0.336353;-0.910915;0.361708;0.159060;0.118749;0.149194;1.533624;0.340403;-0.937182;0.258457;0.135822;0.190901;0.157900;1.484734;0.282980;-0.907208;0.377171;0.107024;0.152514;0.168843;1.426447;0.256301;-0.867577;0.456435;0.153727;0.123880;0.154210;1.518166;0.315274;-0.947445;0.252436;0.128153;0.148998;0.145793;1.549051;0.362481;-0.937182;0.258457;0.135822;0.190901;0.167237;1.442307;0.254447;-0.867577;0.456435;0.153727;0.123880;0.166335;1.438741;0.322821;-0.284337;-0.899802;0.328855;-0.036913;0.193398;1.459055;0.296948;-0.947297;-0.069577;0.245958;0.193112;0.190286;1.423084;0.262958;-0.844135;0.376748;0.123822;0.360783;0.176951;1.457826;0.325957;-0.651591;-0.694067;0.298903;0.066008;0.162445;1.425309;0.303499;-0.284337;-0.899802;0.328855;-0.036913;2023/04/28 12:38:10.1489;0.152761;1.456833;0.332000;-0.373802;-0.892941;0.248559;-0.033875;0.176743;1.474516;0.290114;-0.971159;0.076202;0.156954;0.162508;0.183464;1.426409;0.257276;-0.867577;0.456435;0.153727;0.123880;0.164879;1.482946;0.329894;-0.731170;-0.633391;0.249683;0.043175;0.148874;1.437588;0.314226;-0.373802;-0.892941;0.248559;-0.033875;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133688;1.452253;0.322277;-0.707158;-0.048014;-0.314802;-0.631286;0.141567;1.420736;0.262022;-0.618709;0.302454;-0.012862;-0.724952;0.126642;1.434613;0.290866;-0.736523;0.126524;-0.236947;-0.620791;0.146241;1.461949;0.343810;-0.707158;-0.048014;-0.314802;-0.631286;456;0.176574;1.399880;0.225914;-0.867577;0.456435;0.153727;0.123880
