Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69043;37;0.010430;1.636524;0.031133;0.990166;0.101502;-0.061065;0.074434;0.101413;1.600138;0.428272;-0.038768;-0.090498;0.750457;0.653545;0.109326;1.533485;0.434696;-0.044681;-0.036148;0.719807;0.691791;0.126138;1.472448;0.417218;-0.088276;-0.125213;0.597769;0.786893;0.104615;1.574381;0.433095;-0.027673;-0.061765;0.766515;0.638650;0.096716;1.623881;0.425885;-0.038768;-0.090498;0.750457;0.653545;0.062305;1.597277;0.440077;-0.047207;-0.189164;0.656280;0.728893;0.086791;1.524895;0.437422;-0.078125;-0.149459;0.663509;0.728913;0.110056;1.464911;0.416071;-0.088276;-0.125213;0.597769;0.786893;0.071797;1.568909;0.440912;-0.064428;-0.163678;0.697964;0.694194;0.052615;1.622465;0.443027;-0.047207;-0.189164;0.656280;0.728893;0.101602;1.476530;0.425473;-0.088276;-0.125213;0.597769;0.786893;0.018397;1.534934;0.438150;-0.086401;-0.323352;0.494523;0.802138;0.054679;1.498917;0.417209;-0.158174;-0.298450;0.437021;0.833620;0.081514;1.457716;0.410785;-0.004140;-0.357022;0.554763;0.751503;0.033461;1.520080;0.431888;-0.114970;-0.361397;0.476951;0.792901;0.003978;1.551963;0.446574;-0.086401;-0.323352;0.494523;0.802138;2023/04/28 12:43:11.8659;0.039345;1.575626;0.444997;-0.019656;-0.213840;0.635328;0.741784;0.069255;1.513108;0.429427;-0.091722;-0.204735;0.565731;0.793485;0.089532;1.459929;0.415335;-0.088276;-0.125213;0.597769;0.786893;0.051096;1.549547;0.441121;-0.048334;-0.231232;0.615952;0.751531;0.029624;1.599890;0.449252;-0.019656;-0.213840;0.635328;0.741784;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.163066;1.539254;0.431546;-0.283175;0.463356;0.402309;0.737062;0.138697;1.474604;0.412445;-0.289482;0.456891;0.412824;0.732821;0.153906;1.505315;0.420979;-0.286141;0.350705;0.482782;0.749701;0.175808;1.561497;0.439173;-0.283175;0.463356;0.402309;0.737062;411;0.116413;1.428165;0.413523;-0.088276;-0.125213;0.597769;0.786893
NA;69044;38;0.010397;1.636564;0.031298;0.990179;0.101578;-0.060855;0.074321;0.101375;1.600241;0.429378;-0.038222;-0.090699;0.749321;0.654852;0.109259;1.533566;0.435605;-0.044205;-0.036384;0.718734;0.692924;0.126007;1.472573;0.417878;-0.087308;-0.125209;0.596104;0.788264;0.104564;1.574469;0.434130;-0.027138;-0.061947;0.765609;0.639741;0.096687;1.623993;0.427072;-0.038222;-0.090699;0.749321;0.654852;0.062305;1.597395;0.441108;-0.046118;-0.189312;0.655586;0.729549;0.086711;1.524994;0.438281;-0.077147;-0.149608;0.662483;0.729920;0.109916;1.465066;0.416679;-0.087308;-0.125209;0.596104;0.788264;0.071761;1.569014;0.441893;-0.063345;-0.163802;0.697342;0.694889;0.052641;1.622587;0.444103;-0.046118;-0.189312;0.655586;0.729549;0.101463;1.476663;0.426121;-0.087308;-0.125209;0.596104;0.788264;0.018346;1.535084;0.439116;-0.085284;-0.323021;0.492020;0.803928;0.054575;1.499151;0.417934;-0.156894;-0.298423;0.434755;0.835055;0.081357;1.457943;0.411339;-0.002685;-0.356848;0.553313;0.752660;0.033391;1.520256;0.432746;-0.113694;-0.361178;0.474559;0.794618;0.003949;1.552070;0.447664;-0.085284;-0.323021;0.492020;0.803928;2023/04/28 12:43:11.8771;0.039322;1.575746;0.446070;-0.018534;-0.213692;0.633800;0.743162;0.069164;1.513267;0.430224;-0.090671;-0.204793;0.563906;0.794889;0.089376;1.460124;0.415902;-0.087308;-0.125209;0.596104;0.788264;0.051041;1.549668;0.442090;-0.047139;-0.231170;0.614516;0.752801;0.029629;1.600003;0.450428;-0.018534;-0.213692;0.633800;0.743162;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.163066;1.539192;0.432694;-0.282815;0.462425;0.398991;0.739584;0.138581;1.474720;0.413138;-0.289543;0.455625;0.410452;0.734915;0.153838;1.505345;0.421892;-0.285670;0.349579;0.480270;0.752016;0.175887;1.561325;0.440506;-0.282815;0.462425;0.398991;0.739584;423;0.116214;1.428332;0.413961;-0.087308;-0.125209;0.596104;0.788264
NA;69045;39;0.010396;1.636584;0.031495;0.990250;0.101234;-0.060511;0.074134;0.101321;1.600326;0.430367;-0.037791;-0.090944;0.748382;0.655915;0.109191;1.533636;0.436440;-0.043829;-0.036659;0.717881;0.693817;0.125885;1.472681;0.418497;-0.086463;-0.125205;0.594633;0.789468;0.104503;1.574543;0.435064;-0.026707;-0.062181;0.764911;0.640571;0.096637;1.624086;0.428127;-0.037791;-0.090944;0.748382;0.655915;0.062293;1.597497;0.442020;-0.045153;-0.189495;0.655164;0.729940;0.086631;1.525080;0.439072;-0.076289;-0.149778;0.661683;0.730699;0.109785;1.465201;0.417251;-0.086463;-0.125205;0.594633;0.789468;0.071717;1.569104;0.442778;-0.062374;-0.163957;0.696982;0.695301;0.052651;1.622695;0.445040;-0.045153;-0.189495;0.655164;0.729940;0.101332;1.476781;0.426727;-0.086463;-0.125205;0.594633;0.789468;0.018294;1.535204;0.440019;-0.084357;-0.322667;0.489650;0.805614;0.054474;1.499356;0.418609;-0.155798;-0.298347;0.432627;0.836392;0.081210;1.458143;0.411861;-0.001411;-0.356694;0.552030;0.753678;0.033322;1.520404;0.433547;-0.112614;-0.360928;0.472290;0.796236;0.003917;1.552147;0.448686;-0.084357;-0.322667;0.489650;0.805614;2023/04/28 12:43:11.8884;0.039292;1.575850;0.447045;-0.017535;-0.213568;0.632498;0.744330;0.069074;1.513406;0.430960;-0.089756;-0.204844;0.562286;0.796126;0.089230;1.460297;0.416437;-0.086463;-0.125205;0.594633;0.789468;0.050982;1.549773;0.442980;-0.046073;-0.231121;0.613315;0.753860;0.029624;1.600101;0.451492;-0.017535;-0.213568;0.632498;0.744330;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.163066;1.539120;0.433772;-0.282363;0.461536;0.395797;0.742025;0.138474;1.474819;0.413788;-0.289539;0.454381;0.408276;0.736896;0.153774;1.505362;0.422748;-0.285141;0.348483;0.477914;0.754224;0.175964;1.561145;0.441761;-0.282363;0.461536;0.395797;0.742025;434;0.116032;1.428481;0.414382;-0.086463;-0.125205;0.594633;0.789468
NA;69046;40;0.010369;1.636583;0.031708;0.990318;0.101103;-0.060027;0.073788;0.101205;1.600116;0.429771;-0.037927;-0.091345;0.749762;0.654275;0.109115;1.533456;0.436116;-0.043889;-0.037048;0.719255;0.692368;0.125831;1.472446;0.418398;-0.086628;-0.125352;0.596084;0.788332;0.104401;1.574354;0.434575;-0.026779;-0.062602;0.766209;0.638974;0.096508;1.623862;0.427426;-0.037927;-0.091345;0.749762;0.654275;0.062202;1.597327;0.441425;-0.045390;-0.189688;0.656507;0.728668;0.086557;1.524904;0.438767;-0.076438;-0.149920;0.663114;0.729356;0.109734;1.464956;0.417174;-0.086628;-0.125352;0.596084;0.788332;0.071633;1.568939;0.442292;-0.062557;-0.164110;0.698246;0.693979;0.052554;1.622534;0.444347;-0.045390;-0.189688;0.656507;0.728668;0.101277;1.476563;0.426607;-0.086628;-0.125352;0.596084;0.788332;0.018245;1.535019;0.439674;-0.084661;-0.322538;0.491103;0.804749;0.054418;1.499097;0.418379;-0.156158;-0.298084;0.433940;0.835738;0.081169;1.457866;0.411798;-0.002007;-0.356980;0.553360;0.752565;0.033269;1.520194;0.433252;-0.113031;-0.360741;0.473630;0.795466;0.003872;1.551998;0.448279;-0.084661;-0.322538;0.491103;0.804749;2023/04/28 12:43:11.8996;0.039216;1.575698;0.446525;-0.017713;-0.213756;0.634027;0.742970;0.069007;1.513195;0.430688;-0.089992;-0.204898;0.563783;0.795026;0.089185;1.460039;0.416371;-0.086628;-0.125352;0.596084;0.788332;0.050908;1.549606;0.442563;-0.046342;-0.231245;0.614725;0.752656;0.029547;1.599968;0.450866;-0.017713;-0.213756;0.634027;0.742970;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.162912;1.539001;0.433370;-0.282075;0.461769;0.398271;0.740664;0.138418;1.474576;0.413680;-0.288934;0.454825;0.409947;0.735932;0.153694;1.505168;0.422515;-0.285090;0.348682;0.480177;0.752712;0.175757;1.561098;0.441245;-0.282075;0.461769;0.398271;0.740664;445;0.115997;1.428223;0.414447;-0.086628;-0.125352;0.596084;0.788332
NA;69047;41;0.010376;1.636562;0.031872;0.990333;0.101310;-0.059585;0.073667;0.101174;1.600184;0.431395;-0.039117;-0.089881;0.748084;0.656324;0.109075;1.533492;0.437415;-0.045105;-0.035534;0.717686;0.693995;0.125686;1.472566;0.419332;-0.087385;-0.123799;0.594066;0.790015;0.104376;1.574400;0.436069;-0.028059;-0.061146;0.764710;0.640853;0.096479;1.623944;0.429188;-0.039117;-0.089881;0.748084;0.656324;0.062201;1.597351;0.443275;-0.046161;-0.188165;0.654574;0.730751;0.086524;1.524938;0.440118;-0.077374;-0.148459;0.660956;0.731512;0.109581;1.465087;0.418144;-0.087385;-0.123799;0.594066;0.790015;0.071627;1.568957;0.443951;-0.063519;-0.162689;0.696286;0.696193;0.052574;1.622546;0.446366;-0.046161;-0.188165;0.654574;0.730751;0.101172;1.476649;0.427669;-0.087385;-0.123799;0.594066;0.790015;0.018256;1.535068;0.441427;-0.084556;-0.320573;0.488761;0.806967;0.054290;1.499241;0.419742;-0.156078;-0.296237;0.431130;0.837861;0.080995;1.458030;0.412855;-0.002136;-0.355309;0.551652;0.754607;0.033234;1.520263;0.434850;-0.112761;-0.358893;0.471310;0.797714;0.003942;1.552011;0.450198;-0.084556;-0.320573;0.488761;0.806967;2023/04/28 12:43:11.9108;0.039262;1.575725;0.448306;-0.018092;-0.212042;0.632737;0.744550;0.068936;1.513275;0.432057;-0.090422;-0.203222;0.561668;0.796903;0.089031;1.460178;0.417405;-0.087385;-0.123799;0.594066;0.790015;0.050913;1.549638;0.444191;-0.046702;-0.229565;0.613206;0.754385;0.029637;1.599989;0.452773;-0.018092;-0.212042;0.632737;0.744550;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.162810;1.539061;0.434434;-0.284226;0.462667;0.396243;0.740369;0.138250;1.474718;0.414566;-0.290969;0.455779;0.407629;0.735827;0.153561;1.505271;0.423473;-0.287130;0.349620;0.477987;0.752895;0.175673;1.561135;0.442345;-0.284226;0.462667;0.396243;0.740369;456;0.115820;1.428360;0.415220;-0.087385;-0.123799;0.594066;0.790015
NA;69048;42;0.010380;1.636531;0.031993;0.990291;0.101930;-0.059226;0.073664;0.101152;1.600249;0.432950;-0.040223;-0.088419;0.746400;0.658370;0.109034;1.533527;0.438664;-0.046219;-0.034031;0.716231;0.695499;0.125546;1.472681;0.420237;-0.088112;-0.122332;0.592150;0.791600;0.104356;1.574443;0.437498;-0.029243;-0.059692;0.763269;0.642653;0.096463;1.624023;0.430880;-0.040223;-0.088419;0.746400;0.658370;0.062192;1.597367;0.445070;-0.046916;-0.186743;0.652681;0.732757;0.086490;1.524970;0.441417;-0.078314;-0.147088;0.658756;0.733671;0.109433;1.465212;0.419082;-0.088112;-0.122332;0.592150;0.791600;0.071615;1.568968;0.445558;-0.064466;-0.161365;0.694346;0.698347;0.052583;1.622548;0.448325;-0.046916;-0.186743;0.652681;0.732757;0.101070;1.476731;0.428695;-0.088112;-0.122332;0.592150;0.791600;0.018269;1.535103;0.443124;-0.084487;-0.318642;0.486392;0.809168;0.054166;1.499377;0.421052;-0.156041;-0.294416;0.428293;0.839962;0.080827;1.458187;0.413877;-0.002270;-0.353727;0.550028;0.756532;0.033201;1.520320;0.436394;-0.112504;-0.357083;0.469020;0.799910;0.004013;1.552007;0.452061;-0.084487;-0.318642;0.486392;0.809168;2023/04/28 12:43:11.9216;0.039308;1.575749;0.450008;-0.018399;-0.210415;0.631646;0.745929;0.068866;1.513350;0.433372;-0.090837;-0.201614;0.559610;0.798710;0.088882;1.460311;0.418405;-0.088112;-0.122332;0.592150;0.791600;0.050917;1.549665;0.445757;-0.047000;-0.227966;0.611885;0.755923;0.029728;1.600010;0.454585;-0.018399;-0.210415;0.631646;0.745929;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.162716;1.539115;0.435477;-0.286229;0.463495;0.394139;0.740203;0.138088;1.474855;0.415424;-0.292929;0.456620;0.405420;0.735748;0.153429;1.505372;0.424404;-0.289005;0.350495;0.475741;0.753193;0.175602;1.561159;0.443431;-0.286229;0.463495;0.394139;0.740203;467;0.115649;1.428493;0.415973;-0.088112;-0.122332;0.592150;0.791600
NA;69049;43;0.010403;1.636434;0.032093;0.990268;0.102344;-0.058710;0.073816;0.100742;1.600004;0.431367;-0.041710;-0.089341;0.748839;0.655377;0.108836;1.533354;0.437601;-0.047548;-0.034877;0.718906;0.692602;0.125501;1.472430;0.419602;-0.089780;-0.122668;0.594873;0.789315;0.104029;1.574244;0.436115;-0.030600;-0.060685;0.765662;0.639643;0.095977;1.623746;0.429111;-0.041710;-0.089341;0.748839;0.655377;0.061831;1.597113;0.443565;-0.048707;-0.187236;0.655029;0.730416;0.086317;1.524754;0.440426;-0.079946;-0.147488;0.661274;0.731145;0.109408;1.464906;0.418517;-0.089780;-0.122668;0.594873;0.789315;0.071330;1.568744;0.444247;-0.066151;-0.161854;0.696555;0.695872;0.052158;1.622292;0.446646;-0.048707;-0.187236;0.655029;0.730416;0.101025;1.476464;0.428054;-0.089780;-0.122668;0.594873;0.789315;0.018117;1.534721;0.442147;-0.086468;-0.318385;0.488874;0.807562;0.054055;1.498923;0.420264;-0.158092;-0.293802;0.430556;0.838635;0.080828;1.457755;0.413381;-0.004734;-0.354327;0.552319;0.754569;0.033069;1.519921;0.435501;-0.114647;-0.356706;0.471307;0.798428;0.003841;1.551664;0.450981;-0.086468;-0.318385;0.488874;0.807562;2023/04/28 12:43:11.9333;0.039029;1.575487;0.448624;-0.020028;-0.210980;0.634684;0.743144;0.068721;1.513027;0.432475;-0.092637;-0.201765;0.562420;0.796488;0.088878;1.459935;0.417890;-0.089780;-0.122668;0.594873;0.789315;0.050693;1.549394;0.444587;-0.048780;-0.228373;0.614755;0.753354;0.029401;1.599769;0.452989;-0.020028;-0.210980;0.634684;0.743144;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.162420;1.539147;0.434196;-0.286302;0.464412;0.398620;0.737194;0.138027;1.474613;0.414755;-0.292684;0.457769;0.409070;0.733107;0.153275;1.505260;0.423450;-0.289580;0.351339;0.479782;0.750009;0.175202;1.561333;0.441920;-0.286302;0.464412;0.398620;0.737194;478;0.115734;1.428174;0.415682;-0.089780;-0.122668;0.594873;0.789315
NA;69050;44;0.010426;1.636369;0.032194;0.990243;0.102591;-0.058344;0.074095;0.100349;1.599766;0.429934;-0.043152;-0.090202;0.751096;0.652577;0.108646;1.533187;0.436650;-0.048845;-0.035665;0.721372;0.689902;0.125452;1.472197;0.419040;-0.091364;-0.122946;0.597359;0.787210;0.103715;1.574050;0.434866;-0.031923;-0.061613;0.767863;0.636845;0.095512;1.623475;0.427506;-0.043152;-0.090202;0.751096;0.652577;0.061494;1.596869;0.442211;-0.050392;-0.187637;0.657167;0.728275;0.086150;1.524548;0.439544;-0.081476;-0.147809;0.663605;0.728795;0.109379;1.464622;0.418022;-0.091364;-0.122946;0.597359;0.787210;0.071062;1.568528;0.443068;-0.067743;-0.162254;0.698563;0.693610;0.051763;1.622044;0.445133;-0.050392;-0.187637;0.657167;0.728275;0.100979;1.476214;0.427492;-0.091364;-0.122946;0.597359;0.787210;0.017978;1.534363;0.441293;-0.088261;-0.318055;0.491161;0.806109;0.053947;1.498497;0.419573;-0.159966;-0.293139;0.432589;0.837465;0.080824;1.457353;0.412956;-0.007047;-0.354844;0.554407;0.752774;0.032945;1.519546;0.434719;-0.116599;-0.356264;0.473388;0.797110;0.003687;1.551341;0.450033;-0.088261;-0.318055;0.491161;0.806109;2023/04/28 12:43:11.9440;0.038770;1.575238;0.447377;-0.021530;-0.211463;0.637554;0.740503;0.068582;1.512722;0.431681;-0.094309;-0.201856;0.565035;0.794415;0.088870;1.459585;0.417446;-0.091364;-0.122946;0.597359;0.787210;0.050482;1.549137;0.443541;-0.050429;-0.228707;0.617452;0.750935;0.029099;1.599538;0.451541;-0.021530;-0.211463;0.637554;0.740503;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.162129;1.539180;0.433007;-0.286494;0.465354;0.402907;0.734189;0.137962;1.474391;0.414157;-0.292532;0.458958;0.412479;0.730509;0.153121;1.505158;0.422578;-0.290247;0.352224;0.483607;0.746873;0.174809;1.561502;0.440506;-0.286494;0.465354;0.402907;0.734189;489;0.115807;1.427879;0.415439;-0.091364;-0.122946;0.597359;0.787210
NA;69051;45;0.010424;1.636319;0.032320;0.990276;0.102410;-0.058044;0.074136;0.099970;1.599533;0.428625;-0.044555;-0.091013;0.753202;0.649937;0.108463;1.533026;0.435790;-0.050114;-0.036405;0.723665;0.687366;0.125400;1.471979;0.418539;-0.092878;-0.123176;0.599651;0.785252;0.103413;1.573861;0.433729;-0.033217;-0.062486;0.769905;0.634222;0.095063;1.623211;0.426035;-0.044555;-0.091013;0.753202;0.649937;0.061176;1.596633;0.440980;-0.051990;-0.187965;0.659133;0.726299;0.085990;1.524350;0.438751;-0.082924;-0.148068;0.665780;0.726593;0.109345;1.464356;0.417586;-0.092878;-0.123176;0.599651;0.785252;0.070808;1.568319;0.441998;-0.069258;-0.162583;0.700404;0.691523;0.051391;1.621804;0.443757;-0.051990;-0.187965;0.659133;0.726299;0.100931;1.475977;0.426994;-0.092878;-0.123176;0.599651;0.785252;0.017849;1.534025;0.440537;-0.089904;-0.317669;0.493285;0.804782;0.053840;1.498095;0.418962;-0.161696;-0.292439;0.434432;0.836423;0.080814;1.456977;0.412588;-0.009236;-0.355294;0.556330;0.751118;0.032827;1.519190;0.434028;-0.118397;-0.355772;0.475301;0.795926;0.003548;1.551037;0.449193;-0.089904;-0.317669;0.493285;0.804782;2023/04/28 12:43:11.9553;0.038526;1.574999;0.446241;-0.022930;-0.211882;0.640282;0.737983;0.068447;1.512431;0.430972;-0.095878;-0.201899;0.567488;0.792465;0.088858;1.459256;0.417060;-0.092878;-0.123176;0.599651;0.785252;0.050282;1.548890;0.442595;-0.051973;-0.228981;0.620002;0.748642;0.028817;1.599316;0.450216;-0.022930;-0.211882;0.640282;0.737983;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.161841;1.539215;0.431896;-0.286780;0.466309;0.407026;0.731193;0.137893;1.474185;0.413619;-0.292453;0.460174;0.415687;0.727953;0.152967;1.505065;0.421773;-0.290985;0.353137;0.487248;0.743782;0.174420;1.561667;0.439172;-0.286780;0.466309;0.407026;0.731193;500;0.115871;1.427605;0.415237;-0.092878;-0.123176;0.599651;0.785252
NA;69052;46;0.010379;1.636334;0.032444;0.990341;0.102338;-0.057635;0.073682;0.100018;1.599235;0.429541;-0.043543;-0.091216;0.751753;0.651653;0.108442;1.532687;0.436401;-0.049238;-0.036658;0.722032;0.689132;0.125355;1.471712;0.418860;-0.091839;-0.123684;0.597713;0.786770;0.103431;1.573537;0.434532;-0.032260;-0.062648;0.768515;0.635940;0.095136;1.622929;0.427055;-0.043543;-0.091216;0.751753;0.651653;0.061204;1.596305;0.441886;-0.050734;-0.188275;0.657376;0.727898;0.085958;1.524015;0.439287;-0.081821;-0.148433;0.663802;0.728450;0.109295;1.464108;0.417843;-0.091839;-0.123684;0.597713;0.786770;0.070809;1.567977;0.442769;-0.068061;-0.162895;0.698726;0.693264;0.051438;1.621470;0.444780;-0.050734;-0.188275;0.657376;0.727898;0.100874;1.475692;0.427297;-0.091839;-0.123684;0.597713;0.786770;0.017832;1.533721;0.441075;-0.088425;-0.318074;0.491135;0.806100;0.053812;1.497890;0.419319;-0.160357;-0.293070;0.432115;0.837659;0.080761;1.456783;0.412766;-0.007634;-0.355578;0.554523;0.752337;0.032804;1.518911;0.434495;-0.116811;-0.356265;0.473227;0.797174;0.003538;1.550695;0.449816;-0.088425;-0.318074;0.491135;0.806100;2023/04/28 12:43:11.9660;0.038532;1.574674;0.446940;-0.021503;-0.212212;0.638885;0.739141;0.068415;1.512151;0.431423;-0.094633;-0.202444;0.565650;0.793789;0.088800;1.459032;0.417260;-0.091839;-0.123684;0.597713;0.786770;0.050266;1.548567;0.443203;-0.050531;-0.229391;0.618593;0.749780;0.028844;1.598985;0.450998;-0.021503;-0.212212;0.638885;0.739141;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.161860;1.538813;0.432699;-0.287081;0.465069;0.404419;0.733308;0.137860;1.473928;0.413975;-0.292952;0.458768;0.413573;0.729841;0.152952;1.504741;0.422345;-0.290970;0.351831;0.484950;0.745905;0.174473;1.561190;0.440148;-0.287081;0.465069;0.404419;0.733308;511;0.115790;1.427369;0.415308;-0.091839;-0.123684;0.597713;0.786770
