Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52923;79;0.016967;1.642384;0.029598;0.994997;0.062188;-0.015806;0.076580;0.175909;1.605607;0.352686;-0.570885;0.363753;0.528972;0.511823;0.186112;1.539574;0.344494;-0.543995;0.443363;0.492360;0.514860;0.178853;1.476975;0.333616;-0.533907;0.422407;0.437757;0.587268;0.182851;1.580334;0.349521;-0.571601;0.375228;0.547049;0.482922;0.171335;1.629021;0.357409;-0.570885;0.363753;0.528972;0.511823;0.149872;1.593765;0.388033;-0.639241;0.074695;0.639936;0.419850;0.189539;1.532866;0.367566;-0.626393;0.254005;0.532833;0.509120;0.180821;1.470023;0.350181;-0.533907;0.422407;0.437757;0.587268;0.170473;1.573003;0.381702;-0.655353;0.136712;0.612796;0.419885;0.130110;1.611565;0.393479;-0.639241;0.074695;0.639936;0.419850;0.189357;1.482420;0.355057;-0.533907;0.422407;0.437757;0.587268;0.137775;1.504354;0.381083;-0.015665;-0.620038;0.616384;-0.485158;0.173996;1.504542;0.400288;-0.569655;-0.101147;0.732486;0.358786;0.178212;1.461749;0.375592;-0.464430;0.226081;0.447045;0.730304;0.143726;1.518236;0.397167;-0.312215;-0.530687;0.763451;-0.195030;0.150674;1.489534;0.367562;-0.015665;-0.620038;0.616384;-0.485158;2023/04/28 12:40:12.1949;0.136591;1.521759;0.374162;-0.104665;-0.653144;0.545230;-0.514950;0.183483;1.520416;0.385417;-0.646539;0.010936;0.659325;0.383614;0.182555;1.464550;0.367643;-0.533907;0.422407;0.437757;0.587268;0.147725;1.542442;0.390939;-0.404551;-0.495182;0.738506;-0.213874;0.149883;1.502469;0.361809;-0.104665;-0.653144;0.545230;-0.514950;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149840;1.545137;0.327090;-0.894269;0.396912;0.168667;-0.119560;0.169755;1.478936;0.323905;-0.616243;0.769392;0.163494;-0.039360;0.160500;1.511971;0.315521;-0.810913;0.556716;0.180235;0.001710;0.139823;1.564007;0.343179;-0.894269;0.396912;0.168667;-0.119560;890;0.189175;1.431974;0.342547;-0.533907;0.422407;0.437757;0.587268
NA;52924;80;0.016992;1.642403;0.029572;0.995001;0.061973;-0.015853;0.076694;0.176381;1.605557;0.352930;-0.569644;0.363650;0.529104;0.513141;0.186352;1.539495;0.344725;-0.542444;0.443692;0.491848;0.516698;0.178996;1.476912;0.333852;-0.532866;0.422031;0.438102;0.588227;0.183258;1.580266;0.349769;-0.570322;0.375275;0.547093;0.484346;0.171855;1.628981;0.357653;-0.569644;0.363650;0.529104;0.513141;0.150068;1.593701;0.388175;-0.638343;0.072430;0.641829;0.418721;0.189709;1.532783;0.367806;-0.625227;0.253986;0.533071;0.510311;0.180921;1.469956;0.350424;-0.532866;0.422031;0.438102;0.588227;0.170714;1.572962;0.381918;-0.654456;0.135588;0.614067;0.419793;0.130209;1.611425;0.393511;-0.638343;0.072430;0.641829;0.418721;0.189477;1.482337;0.355298;-0.532866;0.422031;0.438102;0.588227;0.137866;1.504319;0.381166;-0.014677;-0.619050;0.616381;-0.486453;0.174037;1.504485;0.400489;-0.568357;-0.101463;0.733492;0.358699;0.178246;1.461684;0.375805;-0.463265;0.225530;0.447464;0.730957;0.143786;1.518196;0.397265;-0.311245;-0.529998;0.764165;-0.195654;0.150813;1.489490;0.367699;-0.014677;-0.619050;0.616381;-0.486453;2023/04/28 12:40:12.2056;0.136785;1.521692;0.374239;-0.102775;-0.652474;0.544311;-0.517147;0.183588;1.520343;0.385642;-0.645398;0.010675;0.660351;0.383776;0.182614;1.464478;0.367868;-0.532866;0.422031;0.438102;0.588227;0.147829;1.542396;0.391049;-0.403071;-0.494967;0.739039;-0.215321;0.150199;1.502428;0.361979;-0.102775;-0.652474;0.544311;-0.517147;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149795;1.544977;0.327513;-0.896613;0.390964;0.168672;-0.121581;0.169905;1.478891;0.324141;-0.616384;0.769058;0.164325;-0.040227;0.160565;1.511907;0.315774;-0.812336;0.554497;0.180675;0.000108;0.139745;1.563605;0.343862;-0.896613;0.390964;0.168672;-0.121581;901;0.189245;1.431890;0.342790;-0.532866;0.422031;0.438102;0.588227
NA;52925;81;0.017008;1.642442;0.029523;0.995009;0.061869;-0.015928;0.076660;0.175729;1.605509;0.352439;-0.570597;0.362740;0.530929;0.510836;0.186037;1.539481;0.344403;-0.543046;0.443194;0.493554;0.514864;0.178934;1.476836;0.333743;-0.533424;0.421898;0.439964;0.586424;0.182754;1.580250;0.349345;-0.571159;0.374341;0.548894;0.482040;0.171064;1.628917;0.357099;-0.570597;0.362740;0.530929;0.510836;0.149535;1.593664;0.387703;-0.639140;0.071316;0.642960;0.415953;0.189420;1.532857;0.367505;-0.625842;0.253899;0.534184;0.508434;0.180894;1.469941;0.350337;-0.533424;0.421898;0.439964;0.586424;0.170281;1.573004;0.381511;-0.655150;0.135003;0.615084;0.417401;0.129569;1.611288;0.392967;-0.639140;0.071316;0.642960;0.415953;0.189404;1.482370;0.355157;-0.533424;0.421898;0.439964;0.586424;0.137713;1.504174;0.380923;-0.013773;-0.620469;0.613604;-0.488179;0.173864;1.504595;0.400276;-0.569158;-0.102596;0.734058;0.355940;0.178259;1.461735;0.375728;-0.464438;0.225258;0.449128;0.729274;0.143544;1.518136;0.396981;-0.311265;-0.531420;0.762563;-0.198001;0.150774;1.489376;0.367534;-0.013773;-0.620469;0.613604;-0.488179;2023/04/28 12:40:12.2173;0.136606;1.521491;0.373940;-0.101026;-0.653860;0.540595;-0.519633;0.183349;1.520447;0.385380;-0.646164;0.009900;0.661198;0.381040;0.182616;1.464522;0.367782;-0.533424;0.421898;0.439964;0.586424;0.147474;1.542333;0.390693;-0.402538;-0.496621;0.737277;-0.218527;0.150222;1.502295;0.361795;-0.101026;-0.653860;0.540595;-0.519633;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149198;1.544644;0.327372;-0.897475;0.387449;0.168784;-0.126232;0.169820;1.478749;0.324040;-0.615269;0.769298;0.166521;-0.043550;0.160217;1.511669;0.315596;-0.812644;0.553643;0.181857;-0.004160;0.139050;1.563088;0.343868;-0.897475;0.387449;0.168784;-0.126232;913;0.189389;1.431884;0.342808;-0.533424;0.421898;0.439964;0.586424
NA;52926;82;0.017039;1.642427;0.029419;0.995011;0.061647;-0.015987;0.076789;0.175606;1.605125;0.351830;-0.568752;0.360640;0.534168;0.511003;0.186107;1.539105;0.344011;-0.541082;0.441334;0.496539;0.515659;0.179215;1.476419;0.333462;-0.531795;0.419781;0.443254;0.586945;0.182721;1.579878;0.348845;-0.569213;0.372303;0.552147;0.482205;0.170845;1.628531;0.356405;-0.568752;0.360640;0.534168;0.511003;0.149116;1.593276;0.386888;-0.637137;0.068337;0.646745;0.413652;0.189322;1.532546;0.367156;-0.623982;0.252078;0.537402;0.508234;0.181063;1.469570;0.350089;-0.531795;0.419781;0.443254;0.586945;0.169998;1.572686;0.380926;-0.653168;0.132739;0.618681;0.415917;0.129001;1.610801;0.391915;-0.637137;0.068337;0.646745;0.413652;0.189513;1.482029;0.354935;-0.531795;0.419781;0.443254;0.586945;0.137586;1.503747;0.380217;-0.011080;-0.619296;0.611742;-0.492059;0.173571;1.504333;0.399874;-0.566718;-0.104327;0.736845;0.353561;0.178251;1.461421;0.375470;-0.463176;0.222485;0.452113;0.729084;0.143239;1.517774;0.396282;-0.308537;-0.531229;0.762794;-0.201856;0.150823;1.488952;0.366998;-0.011080;-0.619296;0.611742;-0.492059;2023/04/28 12:40:12.2281;0.136541;1.521003;0.373171;-0.097612;-0.652670;0.538122;-0.524327;0.183138;1.520167;0.385013;-0.643966;0.008091;0.664468;0.379109;0.182665;1.464197;0.367552;-0.531795;0.419781;0.443254;0.586945;0.147147;1.541950;0.389962;-0.399254;-0.496750;0.737631;-0.223016;0.150409;1.501855;0.361237;-0.097612;-0.652670;0.538122;-0.524327;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149157;1.544029;0.326849;-0.898037;0.383973;0.172143;-0.128299;0.170166;1.478289;0.323691;-0.613589;0.769831;0.170380;-0.042904;0.160448;1.511137;0.315097;-0.812435;0.552645;0.185757;-0.005217;0.138818;1.562284;0.343436;-0.898037;0.383973;0.172143;-0.128299;924;0.189704;1.431512;0.342714;-0.531795;0.419781;0.443254;0.586945
NA;52927;83;0.017053;1.642422;0.029286;0.995013;0.061693;-0.016054;0.076721;0.175514;1.604768;0.351264;-0.566927;0.358781;0.537134;0.511232;0.186177;1.538752;0.343652;-0.539161;0.439666;0.499280;0.516449;0.179484;1.476029;0.333209;-0.530250;0.417798;0.446339;0.587419;0.182706;1.579530;0.348383;-0.567310;0.370482;0.555142;0.482410;0.170673;1.628173;0.355757;-0.566927;0.358781;0.537134;0.511232;0.148714;1.592899;0.386122;-0.635276;0.065310;0.650408;0.411253;0.189235;1.532255;0.366836;-0.622245;0.250326;0.540451;0.507997;0.181226;1.469223;0.349865;-0.530250;0.417798;0.446339;0.587419;0.169732;1.572385;0.380382;-0.651328;0.130458;0.622145;0.414353;0.128450;1.610317;0.390919;-0.635276;0.065310;0.650408;0.411253;0.189618;1.481709;0.354738;-0.530250;0.417798;0.446339;0.587419;0.137474;1.503344;0.379564;-0.008626;-0.618167;0.609950;-0.495739;0.173299;1.504088;0.399505;-0.564419;-0.105890;0.739484;0.351257;0.178246;1.461127;0.375239;-0.461979;0.219888;0.454913;0.728889;0.142961;1.517435;0.395631;-0.306025;-0.530996;0.762987;-0.205531;0.150874;1.488551;0.366507;-0.008626;-0.618167;0.609950;-0.495739;2023/04/28 12:40:12.2393;0.136491;1.520538;0.372455;-0.094350;-0.651552;0.535671;-0.528805;0.182944;1.519906;0.384677;-0.641891;0.006355;0.667573;0.377202;0.182712;1.463894;0.367346;-0.530250;0.417798;0.446339;0.587419;0.146845;1.541585;0.389278;-0.396132;-0.496892;0.737902;-0.227329;0.150597;1.501438;0.360726;-0.094350;-0.651552;0.535671;-0.528805;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149119;1.543442;0.326366;-0.898672;0.380345;0.175297;-0.130374;0.170497;1.477859;0.323373;-0.611918;0.770372;0.174054;-0.042289;0.160672;1.510636;0.314631;-0.812285;0.551595;0.189464;-0.006291;0.138600;1.561504;0.343051;-0.898672;0.380345;0.175297;-0.130374;935;0.190001;1.431164;0.342639;-0.530250;0.417798;0.446339;0.587419
NA;52928;84;0.017053;1.642411;0.029162;0.995009;0.061714;-0.016052;0.076748;0.175404;1.605404;0.350412;-0.566930;0.360047;0.538268;0.509142;0.186176;1.539372;0.343104;-0.538924;0.440924;0.500500;0.514438;0.179570;1.476585;0.333029;-0.530057;0.419193;0.447933;0.585383;0.182641;1.580167;0.347643;-0.567295;0.371671;0.556252;0.480229;0.170527;1.628822;0.354799;-0.566930;0.360047;0.538268;0.509142;0.148602;1.593623;0.385332;-0.636124;0.065643;0.651542;0.408080;0.189281;1.533005;0.366317;-0.622618;0.251503;0.541721;0.505601;0.181362;1.469871;0.349720;-0.530057;0.419193;0.447933;0.585383;0.169685;1.573151;0.379680;-0.651983;0.131285;0.623155;0.411535;0.128263;1.610976;0.390043;-0.636124;0.065643;0.651542;0.408080;0.189749;1.482396;0.354488;-0.530057;0.419193;0.447933;0.585383;0.137613;1.504040;0.379271;-0.009690;-0.619170;0.607272;-0.497750;0.173451;1.504980;0.399159;-0.565587;-0.104778;0.740025;0.348563;0.178449;1.461901;0.375115;-0.462462;0.221198;0.456735;0.727044;0.143080;1.518240;0.395247;-0.307718;-0.531134;0.761551;-0.207957;0.151067;1.489211;0.366311;-0.009690;-0.619170;0.607272;-0.497750;2023/04/28 12:40:12.2505;0.136631;1.521107;0.372032;-0.094204;-0.652683;0.531727;-0.531410;0.183042;1.520739;0.384233;-0.642751;0.007117;0.668494;0.374082;0.182898;1.464635;0.367202;-0.530057;0.419193;0.447933;0.585383;0.146866;1.542312;0.388729;-0.396895;-0.497552;0.735978;-0.230768;0.150890;1.502030;0.360451;-0.094204;-0.652683;0.531727;-0.531410;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.148800;1.543787;0.326102;-0.899316;0.378035;0.173756;-0.134644;0.170540;1.478349;0.323221;-0.610398;0.771219;0.174688;-0.046051;0.160500;1.511032;0.314371;-0.812203;0.551785;0.189076;-0.010503;0.138267;1.561728;0.342908;-0.899316;0.378035;0.173756;-0.134644;946;0.190217;1.431788;0.342659;-0.530057;0.419193;0.447933;0.585383
NA;52929;85;0.017065;1.642409;0.029085;0.994998;0.061695;-0.016257;0.076862;0.175770;1.604871;0.351377;-0.568111;0.357778;0.537572;0.510158;0.186654;1.538899;0.343733;-0.540187;0.438957;0.499654;0.515616;0.180106;1.476159;0.333361;-0.531208;0.417382;0.446945;0.586388;0.183064;1.579665;0.348484;-0.568496;0.369354;0.555683;0.481256;0.170842;1.628256;0.355882;-0.568111;0.357778;0.537572;0.510158;0.149020;1.592913;0.386237;-0.636187;0.063635;0.650633;0.409747;0.189746;1.532420;0.366917;-0.623274;0.249453;0.540640;0.506963;0.181899;1.469364;0.350021;-0.531208;0.417382;0.446945;0.586388;0.170115;1.572480;0.380485;-0.652234;0.129255;0.622243;0.413155;0.128670;1.610231;0.391030;-0.636187;0.063635;0.650633;0.409747;0.190279;1.481872;0.354839;-0.531208;0.417382;0.446945;0.586388;0.138099;1.503320;0.379672;-0.007351;-0.619330;0.607789;-0.496961;0.173916;1.504217;0.399607;-0.565157;-0.106790;0.739482;0.349799;0.178983;1.461262;0.375354;-0.463196;0.219486;0.455261;0.728019;0.143531;1.517453;0.395720;-0.305967;-0.532212;0.761857;-0.206662;0.151603;1.488572;0.366671;-0.007351;-0.619330;0.607789;-0.496961;2023/04/28 12:40:12.2612;0.137167;1.520364;0.372498;-0.090587;-0.653326;0.531163;-0.531813;0.183504;1.520060;0.384767;-0.642670;0.004716;0.668108;0.374948;0.183436;1.464040;0.367459;-0.531208;0.417382;0.446945;0.586388;0.147278;1.541539;0.389309;-0.394479;-0.499474;0.736016;-0.230636;0.151569;1.501408;0.360896;-0.090587;-0.653326;0.531163;-0.531813;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149018;1.543234;0.326967;-0.901975;0.370657;0.173884;-0.137187;0.171064;1.477965;0.323572;-0.612480;0.769177;0.176003;-0.047511;0.160868;1.510650;0.314912;-0.814885;0.547601;0.189564;-0.012682;0.138447;1.560861;0.344079;-0.901975;0.370657;0.173884;-0.137187;957;0.190811;1.431323;0.342760;-0.531208;0.417382;0.446945;0.586388
NA;52930;86;0.017050;1.642425;0.028998;0.994979;0.061803;-0.016542;0.076970;0.176089;1.604362;0.352253;-0.569217;0.355528;0.537127;0.510966;0.187101;1.538450;0.344311;-0.541321;0.437053;0.499023;0.516655;0.180612;1.475753;0.333669;-0.532215;0.415655;0.446132;0.587320;0.183449;1.579188;0.349251;-0.569612;0.367052;0.555362;0.482067;0.171101;1.627715;0.356860;-0.569217;0.355528;0.537127;0.510966;0.149433;1.592267;0.387074;-0.636125;0.062149;0.649627;0.411664;0.190175;1.531871;0.367469;-0.623784;0.247610;0.539609;0.508335;0.182403;1.468886;0.350301;-0.532215;0.415655;0.446132;0.587320;0.170523;1.571856;0.381226;-0.652351;0.127593;0.621296;0.414909;0.129094;1.609573;0.391951;-0.636125;0.062149;0.649627;0.411664;0.190774;1.481377;0.355166;-0.532215;0.415655;0.446132;0.587320;0.138542;1.502644;0.380030;-0.005222;-0.619427;0.608312;-0.496225;0.174342;1.503506;0.400016;-0.564687;-0.108715;0.739058;0.350861;0.179478;1.460665;0.375577;-0.463832;0.217834;0.453992;0.728903;0.143943;1.516715;0.396143;-0.304331;-0.533164;0.762166;-0.205481;0.152090;1.487971;0.366990;-0.005222;-0.619427;0.608312;-0.496225;2023/04/28 12:40:12.2730;0.137667;1.519670;0.372917;-0.087173;-0.653858;0.530550;-0.532342;0.183928;1.519424;0.385257;-0.642525;0.002534;0.667821;0.375728;0.183936;1.463483;0.367699;-0.532215;0.415655;0.446132;0.587320;0.147656;1.540820;0.389832;-0.392168;-0.501218;0.736055;-0.230666;0.152207;1.500827;0.361305;-0.087173;-0.653858;0.530550;-0.532342;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149210;1.542689;0.327772;-0.904540;0.363295;0.174051;-0.139754;0.171560;1.477596;0.323897;-0.614320;0.767306;0.177373;-0.048902;0.161213;1.510278;0.315405;-0.817449;0.543512;0.190133;-0.014863;0.138602;1.559998;0.345182;-0.904540;0.363295;0.174051;-0.139754;968;0.191373;1.430884;0.342862;-0.532215;0.415655;0.446132;0.587320
NA;52931;87;0.017021;1.642429;0.028915;0.994984;0.061780;-0.016739;0.076876;0.175457;1.604899;0.351663;-0.569116;0.356064;0.538752;0.508992;0.186644;1.538982;0.344015;-0.541003;0.437630;0.500718;0.514857;0.180290;1.476220;0.333704;-0.531879;0.416451;0.448099;0.585561;0.182889;1.579732;0.348774;-0.569468;0.367526;0.556971;0.480015;0.170407;1.628258;0.356167;-0.569116;0.356064;0.538752;0.508992;0.148794;1.592879;0.386505;-0.636584;0.062002;0.651135;0.408584;0.189734;1.532527;0.367206;-0.623881;0.248270;0.541237;0.506159;0.182104;1.469440;0.350371;-0.531879;0.416451;0.448099;0.585561;0.169963;1.572520;0.380768;-0.652651;0.127903;0.622723;0.412193;0.128368;1.610114;0.391275;-0.636584;0.062002;0.651135;0.408584;0.190454;1.481974;0.355156;-0.531879;0.416451;0.448099;0.585561;0.138194;1.503194;0.379893;-0.005644;-0.620231;0.605479;-0.498676;0.173969;1.504287;0.399895;-0.565318;-0.108281;0.740096;0.347776;0.179209;1.461337;0.375671;-0.464162;0.218450;0.456076;0.727206;0.143533;1.517379;0.395926;-0.305242;-0.533442;0.760777;-0.208531;0.151824;1.488494;0.366969;-0.005644;-0.620231;0.605479;-0.498676;2023/04/28 12:40:12.2837;0.137314;1.520123;0.372671;-0.086564;-0.654678;0.526739;-0.535210;0.183517;1.520154;0.385056;-0.642970;0.002774;0.669158;0.372571;0.183660;1.464125;0.367778;-0.531879;0.416451;0.448099;0.585561;0.147154;1.541426;0.389480;-0.392295;-0.501891;0.734354;-0.234381;0.152020;1.501311;0.361216;-0.086564;-0.654678;0.526739;-0.535210;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.148507;1.542942;0.327652;-0.904854;0.361334;0.173408;-0.143549;0.171217;1.477995;0.323940;-0.612578;0.768213;0.178645;-0.051802;0.160676;1.510581;0.315318;-0.817110;0.543755;0.190584;-0.018444;0.137858;1.560138;0.345150;-0.904854;0.361334;0.173408;-0.143549;979;0.191175;1.431421;0.343105;-0.531879;0.416451;0.448099;0.585561
NA;52932;88;0.016979;1.642432;0.028832;0.994997;0.061598;-0.017078;0.076774;0.176648;1.604674;0.352001;-0.566561;0.354232;0.540246;0.511529;0.187711;1.538741;0.344344;-0.538496;0.435948;0.501785;0.517864;0.181141;1.476021;0.333950;-0.529023;0.414835;0.449044;0.588563;0.184048;1.579496;0.349136;-0.566925;0.365763;0.558538;0.482544;0.171618;1.628039;0.356498;-0.566561;0.354232;0.540246;0.511529;0.149746;1.592741;0.386603;-0.633209;0.060784;0.653562;0.410134;0.190588;1.532251;0.367553;-0.620788;0.247044;0.542795;0.508887;0.182807;1.469218;0.350626;-0.529023;0.414835;0.449044;0.588563;0.170888;1.572313;0.381014;-0.649419;0.126919;0.624910;0.414288;0.129329;1.610030;0.391215;-0.633209;0.060784;0.653562;0.410134;0.191187;1.481707;0.355461;-0.529023;0.414835;0.449044;0.588563;0.138835;1.503107;0.379790;-0.003518;-0.617008;0.606498;-0.501447;0.174442;1.504050;0.400088;-0.561536;-0.108439;0.742531;0.348662;0.179690;1.461100;0.375866;-0.460879;0.216322;0.457112;0.729276;0.144091;1.517264;0.395876;-0.302266;-0.531222;0.763110;-0.210005;0.152540;1.488370;0.366989;-0.003518;-0.617008;0.606498;-0.501447;2023/04/28 12:40:12.2949;0.138134;1.519999;0.372562;-0.083885;-0.651782;0.527218;-0.538689;0.184176;1.519889;0.385341;-0.639498;0.002148;0.671767;0.373853;0.184216;1.463876;0.368012;-0.529023;0.414835;0.449044;0.588563;0.147849;1.541282;0.389469;-0.388936;-0.500170;0.736673;-0.236373;0.152955;1.501182;0.361266;-0.083885;-0.651782;0.527218;-0.538689;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.149439;1.542746;0.328006;-0.906643;0.356243;0.175175;-0.142839;0.172127;1.477849;0.324142;-0.612859;0.767880;0.179779;-0.049432;0.161664;1.510462;0.315527;-0.818343;0.541375;0.192189;-0.017055;0.138740;1.559731;0.345679;-0.906643;0.356243;0.175175;-0.142839;990;0.191785;1.431162;0.343369;-0.529023;0.414835;0.449044;0.588563
