Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63646;51;0.017469;1.641519;0.008618;0.992972;0.075809;-0.044769;0.079095;0.060225;1.499555;0.346385;0.395957;-0.471089;0.420604;-0.666623;0.068642;1.509228;0.391089;-0.314793;-0.519752;0.769275;0.197433;0.116125;1.481856;0.356286;-0.550039;-0.210685;0.441536;0.676843;0.040233;1.508261;0.361268;0.191441;-0.594742;0.654329;-0.426013;0.083642;1.494328;0.350355;0.395957;-0.471089;0.420604;-0.666623;0.060486;1.481880;0.345363;0.441818;-0.503968;0.413866;-0.616059;0.064573;1.487000;0.399946;-0.239834;-0.586527;0.746427;0.203257;0.113626;1.464601;0.360196;-0.550039;-0.210685;0.441536;0.676843;0.036760;1.488031;0.362534;0.256386;-0.590441;0.662012;-0.383908;0.087365;1.479475;0.348322;0.441818;-0.503968;0.413866;-0.616059;0.105105;1.467112;0.374198;-0.550039;-0.210685;0.441536;0.676843;0.061127;1.450638;0.348616;0.574402;-0.366809;0.456534;-0.571919;0.060443;1.442825;0.387861;-0.130969;-0.565619;0.762527;0.285437;0.103741;1.437569;0.364268;-0.450438;-0.400428;0.319006;0.731436;0.043003;1.452407;0.361073;0.331559;-0.558293;0.686016;-0.328267;0.084052;1.448604;0.354876;0.574402;-0.366809;0.456534;-0.571919;2023/04/28 12:42:11.6787;0.063382;1.464950;0.346096;0.538558;-0.410931;0.410616;-0.610317;0.061595;1.464858;0.396597;-0.190228;-0.589493;0.756713;0.209040;0.107881;1.445923;0.365988;-0.550039;-0.210685;0.441536;0.676843;0.038961;1.468759;0.361005;0.315951;-0.572986;0.655701;-0.376721;0.088859;1.462979;0.353054;0.538558;-0.410931;0.410616;-0.610317;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.081724;1.547261;0.374788;-0.735340;0.296519;0.498402;0.350639;0.117410;1.491688;0.347065;-0.722613;0.333749;0.475935;0.374068;0.101936;1.521298;0.358515;-0.743011;0.207001;0.485275;0.411817;0.068791;1.568730;0.384120;-0.735340;0.296519;0.498402;0.350639;567;0.145638;1.447223;0.348451;-0.550039;-0.210685;0.441536;0.676843
NA;63647;52;0.017340;1.641512;0.008637;0.992965;0.075507;-0.044914;0.079385;0.059935;1.499703;0.347372;0.394481;-0.473162;0.419315;-0.666841;0.068512;1.509590;0.391994;-0.317510;-0.518833;0.769012;0.196522;0.115870;1.482075;0.357138;-0.551527;-0.208221;0.442044;0.676061;0.039992;1.508469;0.362284;0.188978;-0.596137;0.653492;-0.426446;0.083368;1.494515;0.351303;0.394481;-0.473162;0.419315;-0.666841;0.060222;1.482028;0.346445;0.440925;-0.505492;0.411876;-0.616784;0.064487;1.487403;0.400970;-0.242593;-0.585886;0.746246;0.202494;0.113396;1.464838;0.361143;-0.551527;-0.208221;0.442044;0.676061;0.036540;1.488240;0.363653;0.254197;-0.591870;0.661225;-0.384520;0.087105;1.479680;0.349412;0.440925;-0.505492;0.411876;-0.616784;0.104932;1.467412;0.375164;-0.551527;-0.208221;0.442044;0.676061;0.060837;1.450826;0.349824;0.573442;-0.368985;0.455783;-0.572081;0.060334;1.443169;0.389109;-0.133924;-0.565320;0.762403;0.284990;0.103545;1.437823;0.365379;-0.452157;-0.398066;0.319785;0.731324;0.042767;1.452617;0.362357;0.329135;-0.560215;0.685697;-0.328100;0.083779;1.448847;0.356038;0.573442;-0.368985;0.455783;-0.572081;2023/04/28 12:42:11.6894;0.063077;1.465123;0.347248;0.537805;-0.412617;0.409036;-0.610904;0.061508;1.465244;0.397737;-0.193287;-0.588988;0.756427;0.208688;0.107687;1.446187;0.367044;-0.551527;-0.208221;0.442044;0.676061;0.038708;1.468973;0.362233;0.313658;-0.574712;0.655190;-0.376897;0.088559;1.463215;0.354202;0.537805;-0.412617;0.409036;-0.610904;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.081477;1.547513;0.375496;-0.735736;0.299114;0.497522;0.348848;0.117108;1.491861;0.347864;-0.723074;0.335879;0.475366;0.371990;0.101655;1.521506;0.359251;-0.743823;0.209133;0.484749;0.409889;0.068591;1.569030;0.384786;-0.735736;0.299114;0.497522;0.348848;578;0.145377;1.447422;0.349359;-0.551527;-0.208221;0.442044;0.676061
NA;63648;53;0.017199;1.641531;0.008648;0.992941;0.075470;-0.045114;0.079613;0.059332;1.499400;0.347470;0.397572;-0.473556;0.417223;-0.666038;0.067784;1.509305;0.392116;-0.317381;-0.521626;0.767449;0.195441;0.115374;1.482147;0.357299;-0.553405;-0.210476;0.441378;0.674261;0.039314;1.508022;0.362365;0.191028;-0.597912;0.651632;-0.425894;0.082788;1.494375;0.351467;0.397572;-0.473556;0.417223;-0.666038;0.059779;1.481725;0.346524;0.444170;-0.505640;0.409231;-0.616093;0.063897;1.487082;0.401065;-0.242266;-0.588758;0.744388;0.201390;0.113012;1.464889;0.361283;-0.553405;-0.210476;0.441378;0.674261;0.036022;1.487760;0.363692;0.256431;-0.593640;0.659111;-0.383936;0.086666;1.479576;0.349602;0.444170;-0.505640;0.409231;-0.616093;0.104513;1.467393;0.375296;-0.553405;-0.210476;0.441378;0.674261;0.060545;1.450536;0.349871;0.575897;-0.369684;0.454353;-0.570299;0.060061;1.442832;0.389153;-0.134219;-0.568060;0.760425;0.284688;0.103341;1.437804;0.365478;-0.454213;-0.399892;0.318377;0.729666;0.042457;1.452192;0.362395;0.330748;-0.562220;0.683909;-0.326776;0.083489;1.448701;0.356124;0.575897;-0.369684;0.454353;-0.570299;2023/04/28 12:42:11.7012;0.062728;1.464848;0.347311;0.540828;-0.412765;0.406855;-0.609590;0.061073;1.464906;0.397805;-0.193039;-0.591900;0.754441;0.207870;0.107424;1.446195;0.367158;-0.553405;-0.210476;0.441378;0.674261;0.038311;1.468512;0.362264;0.315754;-0.576539;0.653157;-0.375883;0.088199;1.463113;0.354354;0.540828;-0.412765;0.406855;-0.609590;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080526;1.547333;0.375696;-0.736638;0.297316;0.498449;0.347156;0.116556;1.491950;0.348035;-0.724280;0.333559;0.476725;0.369987;0.100885;1.521473;0.359441;-0.745004;0.206960;0.485540;0.407906;0.067517;1.568770;0.384995;-0.736638;0.297316;0.498449;0.347156;590;0.145129;1.447704;0.349527;-0.553405;-0.210476;0.441378;0.674261
NA;63649;54;0.017061;1.641540;0.008648;0.992924;0.075431;-0.045371;0.079712;0.058757;1.499105;0.347584;0.400290;-0.473991;0.415191;-0.665370;0.067105;1.509040;0.392249;-0.317417;-0.524073;0.766036;0.194377;0.114898;1.482197;0.357467;-0.555179;-0.212369;0.440829;0.672567;0.038676;1.507603;0.362466;0.192705;-0.599583;0.649899;-0.425436;0.082235;1.494231;0.351643;0.400290;-0.473991;0.415191;-0.665370;0.059354;1.481432;0.346628;0.447031;-0.505849;0.406702;-0.615527;0.063346;1.486788;0.401180;-0.242110;-0.591303;0.742717;0.200290;0.112639;1.464923;0.361439;-0.555179;-0.212369;0.440829;0.672567;0.035532;1.487310;0.363759;0.258301;-0.595311;0.657144;-0.383467;0.086243;1.479463;0.349806;0.447031;-0.505849;0.406702;-0.615527;0.104111;1.467366;0.375444;-0.555179;-0.212369;0.440829;0.672567;0.060252;1.450255;0.349955;0.577990;-0.370459;0.453026;-0.568731;0.059796;1.442524;0.389239;-0.134673;-0.570460;0.758670;0.284356;0.103132;1.437777;0.365608;-0.456169;-0.401406;0.317173;0.728138;0.042151;1.451794;0.362476;0.332006;-0.564119;0.682287;-0.325615;0.083197;1.448552;0.356239;0.577990;-0.370459;0.453026;-0.568731;2023/04/28 12:42:11.7119;0.062388;1.464580;0.347404;0.543484;-0.413001;0.404779;-0.608449;0.060662;1.464598;0.397905;-0.192957;-0.594490;0.752654;0.207031;0.107161;1.446191;0.367297;-0.555179;-0.212369;0.440829;0.672567;0.037931;1.468081;0.362331;0.317491;-0.578280;0.651275;-0.375011;0.087846;1.463005;0.354528;0.543484;-0.413001;0.404779;-0.608449;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079649;1.547160;0.375888;-0.737428;0.295897;0.499217;0.345582;0.116029;1.492013;0.348210;-0.725357;0.331594;0.477929;0.368084;0.100163;1.521427;0.359627;-0.746064;0.205179;0.486213;0.406063;0.066534;1.568531;0.385191;-0.737428;0.295897;0.499217;0.345582;601;0.144875;1.447943;0.349708;-0.555179;-0.212369;0.440829;0.672567
NA;63650;55;0.016930;1.641539;0.008633;0.992897;0.075706;-0.045509;0.079710;0.059034;1.498886;0.347530;0.399969;-0.474391;0.414815;-0.665512;0.067422;1.508871;0.392175;-0.318066;-0.523792;0.766004;0.194203;0.115180;1.481987;0.357376;-0.555495;-0.211738;0.440943;0.672430;0.038966;1.507401;0.362420;0.192094;-0.599868;0.649738;-0.425558;0.082514;1.494021;0.351588;0.399969;-0.474391;0.414815;-0.665512;0.059687;1.481197;0.346609;0.447110;-0.505668;0.405593;-0.616350;0.063671;1.486629;0.401134;-0.242548;-0.591078;0.742879;0.199821;0.112924;1.464717;0.361371;-0.555495;-0.211738;0.440943;0.672430;0.035853;1.487103;0.363715;0.258074;-0.595364;0.656769;-0.384179;0.086570;1.479244;0.349848;0.447110;-0.505668;0.405593;-0.616350;0.104411;1.467177;0.375381;-0.555495;-0.211738;0.440943;0.672430;0.060530;1.450043;0.349966;0.577927;-0.370619;0.452494;-0.569115;0.060109;1.442351;0.389245;-0.135382;-0.570314;0.758678;0.284291;0.103422;1.437577;0.365578;-0.456531;-0.400805;0.317367;0.728157;0.042433;1.451593;0.362492;0.331592;-0.564412;0.682135;-0.325848;0.083471;1.448348;0.356267;0.577927;-0.370619;0.452494;-0.569115;2023/04/28 12:42:11.7231;0.062669;1.464359;0.347396;0.543319;-0.413170;0.404192;-0.608871;0.060984;1.464435;0.397885;-0.193650;-0.594243;0.752708;0.206896;0.107453;1.445993;0.367255;-0.555495;-0.211738;0.440943;0.672430;0.038219;1.467880;0.362330;0.316975;-0.578533;0.651141;-0.375291;0.088123;1.462793;0.354538;0.543319;-0.413170;0.404192;-0.608871;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079967;1.546960;0.375807;-0.737616;0.296577;0.498647;0.345422;0.116299;1.491791;0.348106;-0.725605;0.332011;0.477537;0.367730;0.100448;1.521211;0.359530;-0.746299;0.205779;0.485730;0.405906;0.066882;1.568346;0.385117;-0.737616;0.296577;0.498647;0.345422;612;0.145151;1.447725;0.349628;-0.555495;-0.211738;0.440943;0.672430
NA;63651;56;0.016849;1.641529;0.008611;0.992872;0.075989;-0.045749;0.079614;0.058438;1.498420;0.347104;0.400371;-0.474047;0.412052;-0.667230;0.066646;1.508606;0.391741;-0.317835;-0.523951;0.766702;0.191374;0.114575;1.481649;0.357236;-0.555578;-0.212190;0.443229;0.670714;0.038306;1.506974;0.361884;0.192262;-0.599876;0.648134;-0.427910;0.081906;1.493608;0.351292;0.400371;-0.474047;0.412052;-0.667230;0.059164;1.480725;0.346277;0.447866;-0.505042;0.402144;-0.618571;0.062893;1.486395;0.400778;-0.242353;-0.591505;0.743413;0.196786;0.112329;1.464392;0.361292;-0.555578;-0.212190;0.443229;0.670714;0.035236;1.486670;0.363237;0.258690;-0.595456;0.654834;-0.386917;0.086028;1.478839;0.349706;0.447866;-0.505042;0.402144;-0.618571;0.103759;1.466897;0.375260;-0.555578;-0.212190;0.443229;0.670714;0.060001;1.449591;0.349755;0.578530;-0.370799;0.449686;-0.570609;0.059440;1.442064;0.389058;-0.135342;-0.571051;0.759154;0.281548;0.102850;1.437255;0.365576;-0.457279;-0.401477;0.319443;0.726408;0.041853;1.451171;0.362201;0.331981;-0.564890;0.680409;-0.328224;0.082915;1.447951;0.356170;0.578530;-0.370799;0.449686;-0.570609;2023/04/28 12:42:11.7344;0.062129;1.463903;0.347134;0.543924;-0.413073;0.401167;-0.610396;0.060250;1.464184;0.397610;-0.193604;-0.594775;0.753066;0.204090;0.106862;1.445684;0.367233;-0.555578;-0.212190;0.443229;0.670714;0.037615;1.467450;0.361955;0.317345;-0.578912;0.649308;-0.377562;0.087547;1.462406;0.354414;0.543924;-0.413073;0.401167;-0.610396;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079210;1.546661;0.375252;-0.736139;0.297448;0.500869;0.344610;0.115717;1.491417;0.347930;-0.724208;0.332510;0.479986;0.366843;0.099780;1.520863;0.359165;-0.745140;0.206376;0.488139;0.404840;0.066077;1.568080;0.384417;-0.736139;0.297448;0.500869;0.344610;623;0.144624;1.447398;0.349742;-0.555578;-0.212190;0.443229;0.670714
NA;63652;57;0.016767;1.641530;0.008591;0.992837;0.076402;-0.045908;0.079558;0.057851;1.497967;0.346724;0.400684;-0.473766;0.409359;-0.668897;0.065897;1.508351;0.391352;-0.317715;-0.524028;0.767372;0.188661;0.113985;1.481323;0.357123;-0.555711;-0.212532;0.445394;0.669058;0.037663;1.506562;0.361404;0.192260;-0.599920;0.646625;-0.430126;0.081307;1.493207;0.351036;0.400684;-0.473766;0.409359;-0.668897;0.058643;1.480270;0.345992;0.448554;-0.504513;0.398812;-0.620656;0.062144;1.486173;0.400466;-0.242295;-0.591882;0.743881;0.193933;0.111749;1.464080;0.361241;-0.555711;-0.212532;0.445394;0.669058;0.034631;1.486252;0.362819;0.259161;-0.595614;0.652993;-0.389462;0.085489;1.478452;0.349598;0.448554;-0.504513;0.398812;-0.620656;0.103125;1.466628;0.375168;-0.555711;-0.212532;0.445394;0.669058;0.059483;1.449151;0.349585;0.578947;-0.371107;0.447089;-0.572024;0.058793;1.441789;0.388914;-0.135402;-0.571664;0.759658;0.278901;0.102290;1.436947;0.365601;-0.458049;-0.402026;0.321420;0.724745;0.041288;1.450763;0.361959;0.332183;-0.565376;0.678807;-0.330494;0.082371;1.447562;0.356100;0.578947;-0.371107;0.447089;-0.572024;2023/04/28 12:42:11.7456;0.061595;1.463463;0.346914;0.544444;-0.413077;0.398297;-0.611807;0.059543;1.463945;0.397380;-0.193664;-0.595264;0.753382;0.201421;0.106285;1.445387;0.367238;-0.555711;-0.212532;0.445394;0.669058;0.037024;1.467034;0.361635;0.317584;-0.579349;0.647571;-0.379667;0.086982;1.462034;0.354320;0.544444;-0.413077;0.398297;-0.611807;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078477;1.546382;0.374718;-0.734639;0.298461;0.503045;0.343764;0.115148;1.491056;0.347783;-0.722789;0.333135;0.482398;0.365910;0.099130;1.520531;0.358824;-0.743972;0.207102;0.490522;0.403736;0.065301;1.567838;0.383736;-0.734639;0.298461;0.503045;0.343764;634;0.144105;1.447084;0.349871;-0.555711;-0.212532;0.445394;0.669058
NA;63653;58;0.016708;1.641509;0.008558;0.992793;0.076651;-0.046125;0.079750;0.058261;1.497895;0.346689;0.398261;-0.474660;0.409233;-0.669787;0.066496;1.508410;0.391238;-0.319709;-0.521754;0.768062;0.188788;0.114359;1.481084;0.356933;-0.555696;-0.209514;0.445986;0.669628;0.038147;1.506613;0.361399;0.189410;-0.599845;0.647143;-0.430717;0.081712;1.493079;0.350966;0.398261;-0.474660;0.409233;-0.669787;0.059046;1.480173;0.346021;0.446412;-0.504966;0.398325;-0.622144;0.062697;1.486278;0.400446;-0.244058;-0.589798;0.745030;0.193659;0.112077;1.463864;0.361123;-0.555696;-0.209514;0.445986;0.669628;0.035088;1.486309;0.362869;0.256642;-0.595344;0.653504;-0.390683;0.085888;1.478287;0.349626;0.446412;-0.504966;0.398325;-0.622144;0.103515;1.466495;0.375072;-0.555696;-0.209514;0.445986;0.669628;0.059714;1.449088;0.349708;0.576723;-0.372076;0.447423;-0.573379;0.059145;1.441865;0.389067;-0.137311;-0.569642;0.760858;0.278835;0.102540;1.436782;0.365616;-0.458054;-0.399307;0.322630;0.725706;0.041572;1.450804;0.362145;0.329359;-0.565438;0.679808;-0.331155;0.082613;1.447443;0.356172;0.576723;-0.372076;0.447423;-0.573379;2023/04/28 12:42:11.7568;0.061895;1.463367;0.346990;0.542199;-0.413885;0.398188;-0.613324;0.060005;1.464049;0.397450;-0.195657;-0.593148;0.754561;0.201327;0.106571;1.445214;0.367208;-0.555696;-0.209514;0.445986;0.669628;0.037380;1.467087;0.361768;0.314811;-0.579302;0.648379;-0.380667;0.087286;1.461875;0.354365;0.542199;-0.413885;0.398188;-0.613324;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079147;1.546334;0.374420;-0.734261;0.301882;0.501491;0.343853;0.115519;1.490777;0.347552;-0.722466;0.335950;0.481168;0.365592;0.099640;1.520346;0.358543;-0.743775;0.210220;0.489433;0.403810;0.066112;1.567890;0.383405;-0.734261;0.301882;0.501491;0.343853;646;0.144334;1.446712;0.349699;-0.555696;-0.209514;0.445986;0.669628
NA;63654;59;0.016668;1.641478;0.008501;0.992756;0.076918;-0.046374;0.079799;0.058612;1.497807;0.346663;0.396030;-0.475519;0.408934;-0.670682;0.067022;1.508454;0.391133;-0.321644;-0.519630;0.768691;0.188799;0.114675;1.480845;0.356765;-0.555730;-0.206639;0.446613;0.670076;0.038567;1.506641;0.361396;0.186739;-0.599818;0.647507;-0.431373;0.082058;1.492944;0.350915;0.396030;-0.475519;0.408934;-0.670682;0.059400;1.480060;0.346059;0.444410;-0.505405;0.397680;-0.623632;0.063181;1.486369;0.400434;-0.245747;-0.587855;0.746119;0.193240;0.112351;1.463647;0.361027;-0.555730;-0.206639;0.446613;0.670076;0.035488;1.486342;0.362920;0.254267;-0.595124;0.653870;-0.391957;0.086236;1.478113;0.349671;0.444410;-0.505405;0.397680;-0.623632;0.103849;1.466359;0.374996;-0.555730;-0.206639;0.446613;0.670076;0.059900;1.449011;0.349839;0.574644;-0.373058;0.447630;-0.574665;0.059446;1.441926;0.389230;-0.139173;-0.567782;0.761969;0.278671;0.102744;1.436615;0.365652;-0.458135;-0.396717;0.323836;0.726539;0.041808;1.450824;0.362336;0.326643;-0.565589;0.680684;-0.331787;0.082809;1.447316;0.356257;0.574644;-0.373058;0.447630;-0.574665;2023/04/28 12:42:11.7675;0.062149;1.463254;0.347075;0.540098;-0.414661;0.397900;-0.614838;0.060406;1.464138;0.397529;-0.197579;-0.591160;0.755680;0.201095;0.106808;1.445040;0.367199;-0.555730;-0.206639;0.446613;0.670076;0.037686;1.467117;0.361903;0.312173;-0.579297;0.649040;-0.381721;0.087543;1.461707;0.354431;0.540098;-0.414661;0.397900;-0.614838;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079732;1.546274;0.374132;-0.733850;0.305239;0.500057;0.343855;0.115830;1.490498;0.347343;-0.722137;0.338654;0.480088;0.365167;0.100077;1.520155;0.358279;-0.743577;0.213228;0.488471;0.403761;0.066830;1.567926;0.383078;-0.733850;0.305239;0.500057;0.343855;656;0.144516;1.446350;0.349557;-0.555730;-0.206639;0.446613;0.670076
NA;63655;60;0.016626;1.641461;0.008458;0.992730;0.077054;-0.046541;0.079895;0.058917;1.497706;0.346645;0.393954;-0.476351;0.408494;-0.671583;0.067488;1.508487;0.391035;-0.323530;-0.517628;0.769271;0.188714;0.114942;1.480606;0.356616;-0.555804;-0.203878;0.447268;0.670423;0.038933;1.506649;0.361396;0.184212;-0.599830;0.647747;-0.432082;0.082358;1.492804;0.350879;0.393954;-0.476351;0.408494;-0.671583;0.059712;1.479931;0.346103;0.442528;-0.505829;0.396898;-0.625123;0.063610;1.486447;0.400429;-0.247378;-0.586024;0.747160;0.192699;0.112582;1.463431;0.360950;-0.555804;-0.203878;0.447268;0.670423;0.035842;1.486354;0.362970;0.252008;-0.594943;0.654116;-0.393278;0.086543;1.477932;0.349728;0.442528;-0.505829;0.396898;-0.625123;0.104136;1.466221;0.374935;-0.555804;-0.203878;0.447268;0.670423;0.060049;1.448922;0.349976;0.572682;-0.374050;0.447732;-0.575897;0.059705;1.441976;0.389400;-0.140998;-0.566053;0.763008;0.278428;0.102912;1.436447;0.365704;-0.458278;-0.394229;0.325037;0.727266;0.042006;1.450827;0.362531;0.324014;-0.565813;0.681458;-0.332395;0.082966;1.447185;0.356353;0.572682;-0.374050;0.447732;-0.575897;2023/04/28 12:42:11.7788;0.062365;1.463127;0.347170;0.538115;-0.415410;0.397462;-0.616353;0.060759;1.464214;0.397614;-0.199446;-0.589278;0.756751;0.200750;0.107006;1.444865;0.367208;-0.555804;-0.203878;0.447268;0.670423;0.037950;1.467127;0.362039;0.309645;-0.579325;0.649579;-0.382820;0.087761;1.461533;0.354512;0.538115;-0.415410;0.397462;-0.616353;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080248;1.546204;0.373850;-0.733410;0.308545;0.498718;0.343786;0.116092;1.490219;0.347152;-0.721803;0.341268;0.479128;0.364654;0.100455;1.519959;0.358028;-0.743377;0.216150;0.487611;0.403615;0.067474;1.567949;0.382753;-0.733410;0.308545;0.498718;0.343786;668;0.144662;1.445995;0.349442;-0.555804;-0.203878;0.447268;0.670423
