,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.012622,1.590472,0.091495,0.989612,0.13253,0.05374,-0.014705,0.092175,1.585423,0.523766,0.77587,-0.603407,-0.056972,-0.175156,0.090132,1.522796,0.501212,0.808255,-0.572821,-0.067694,-0.118397,0.098585,1.460726,0.498271,0.765796,-0.620864,-0.119404,-0.117584,0.091196,1.56103,0.514793,0.807484,-0.567049,-0.077171,-0.143073,0.095786,1.608476,0.529205,0.77587,-0.603407,-0.056972,-0.175156,0.116908,1.593752,0.529257,0.745637,-0.628031,-0.09236,-0.202663,0.113868,1.522715,0.504105,0.80034,-0.572953,-0.086159,-0.154136,0.116462,1.458778,0.499523,0.765796,-0.620864,-0.119404,-0.117584,0.115646,1.566067,0.519201,0.80205,-0.56687,-0.090022,-0.165135,0.120836,1.61987,0.533478,0.745637,-0.628031,-0.09236,-0.202663,0.117073,1.472856,0.492889,0.765796,-0.620864,-0.119404,-0.117584,0.124568,1.501413,0.555425,0.444588,0.824488,-0.337657,0.092459,0.147801,1.500463,0.52425,0.920174,-0.248781,-0.23549,-0.18956,0.138854,1.455882,0.506384,0.745105,-0.545776,-0.138808,-0.357321,0.136653,1.51845,0.54941,0.797697,0.509374,-0.319652,-0.045174,0.120071,1.482384,0.542394,0.444588,0.824488,-0.337657,0.092459,0.113749,1.534218,0.563059,0.769825,0.57114,-0.284185,-0.020196,0.132125,1.513918,0.513304,0.893896,-0.38923,-0.132631,-0.178489,0.131936,1.457624,0.500355,0.765796,-0.620864,-0.119404,-0.117584,0.128029,1.544934,0.540923,0.938256,0.225396,-0.244962,-0.094158,0.101484,1.512123,0.56955,0.769825,0.57114,-0.284185,-0.020196,0.095023,1.506674,0.546309,0.744622,0.180934,0.561512,0.312258,0.08895,1.458534,0.507052,0.577499,-0.447741,0.170471,0.661032,0.075204,1.484369,0.525874,0.764223,-0.145156,0.443163,0.445533,0.11984,1.510103,0.55447,0.744622,0.180934,0.561512,0.312258,1103,0.120279,1.422997,0.481674,0.765796,-0.620864,-0.119404,-0.117584,3,U,Static,Right
99,100,-0.012556,1.590503,0.091435,0.989618,0.132472,0.053751,-0.014805,0.092782,1.585551,0.524573,0.776739,-0.602101,-0.056069,-0.17609,0.090601,1.522999,0.501825,0.808955,-0.571718,-0.066869,-0.119409,0.098899,1.460919,0.498659,0.766741,-0.61967,-0.118441,-0.118698,0.091752,1.561191,0.515517,0.808291,-0.565754,-0.076352,-0.144077,0.096441,1.608577,0.530093,0.776739,-0.602101,-0.056069,-0.17609,0.117574,1.593809,0.530067,0.746423,-0.626915,-0.091219,-0.20374,0.114337,1.522851,0.504716,0.800882,-0.57204,-0.085083,-0.155303,0.116771,1.458924,0.499906,0.766741,-0.61967,-0.118441,-0.118698,0.116238,1.566158,0.519925,0.802715,-0.565755,-0.088982,-0.166287,0.121567,1.619902,0.534374,0.746423,-0.626915,-0.091219,-0.20374,0.117422,1.473024,0.493326,0.766741,-0.61967,-0.118441,-0.118698,0.124999,1.501398,0.555974,0.444029,0.824386,-0.339006,0.09111,0.148217,1.500447,0.524782,0.920223,-0.248081,-0.23468,-0.191237,0.139163,1.455951,0.50676,0.745632,-0.544647,-0.137517,-0.358445,0.137137,1.518409,0.54999,0.797143,0.509718,-0.320229,-0.046954,0.120429,1.482411,0.542907,0.444029,0.824386,-0.339006,0.09111,0.114292,1.534389,0.563729,0.771519,0.568384,-0.28495,-0.022434,0.132574,1.513978,0.513883,0.893878,-0.388964,-0.131726,-0.179828,0.132249,1.45773,0.500738,0.766741,-0.61967,-0.118441,-0.118698,0.128584,1.544975,0.54154,0.938547,0.223432,-0.244824,-0.096274,0.101914,1.512398,0.57036,0.771519,0.568384,-0.28495,-0.022434,0.095398,1.506704,0.546868,0.744745,0.182807,0.56056,0.312584,0.089253,1.458719,0.507427,0.579063,-0.446646,0.16955,0.660641,0.075552,1.484512,0.526338,0.76505,-0.143479,0.442227,0.445586,0.120218,1.510053,0.555054,0.744745,0.182807,0.56056,0.312584,1113,0.120508,1.423197,0.481936,0.766741,-0.61967,-0.118441,-0.118698,3,U,Static,Right
100,101,-0.012493,1.59053,0.091388,0.989627,0.132366,0.053821,-0.014844,0.093308,1.585659,0.525264,0.777491,-0.600965,-0.055318,-0.176884,0.091011,1.523171,0.502352,0.809534,-0.570797,-0.066177,-0.120272,0.099175,1.461083,0.498992,0.767553,-0.618636,-0.117617,-0.11966,0.092235,1.561327,0.516137,0.808985,-0.564634,-0.075673,-0.144931,0.097006,1.608662,0.530854,0.777491,-0.600965,-0.055318,-0.176884,0.118156,1.593857,0.530756,0.747088,-0.625959,-0.090237,-0.204676,0.114746,1.522966,0.505242,0.801304,-0.571311,-0.084142,-0.156321,0.117042,1.459048,0.500234,0.767553,-0.618636,-0.117617,-0.11966,0.116757,1.566235,0.520542,0.803265,-0.564819,-0.088082,-0.16729,0.122207,1.619929,0.535137,0.747088,-0.625959,-0.090237,-0.204676,0.117729,1.473167,0.493702,0.767553,-0.618636,-0.117617,-0.11966,0.125376,1.501391,0.556448,0.443666,0.824221,-0.340198,0.089919,0.148581,1.500432,0.52524,0.920237,-0.24757,-0.233961,-0.192706,0.139435,1.456008,0.507085,0.746084,-0.543666,-0.136409,-0.359414,0.137561,1.518376,0.550487,0.796723,0.509909,-0.320736,-0.048523,0.12074,1.482437,0.543356,0.443666,0.824221,-0.340198,0.089919,0.114771,1.53457,0.56431,0.773386,0.565418,-0.285617,-0.024488,0.132965,1.514028,0.514383,0.893786,-0.388905,-0.130934,-0.180987,0.132524,1.45782,0.501068,0.767553,-0.618636,-0.117617,-0.11966,0.129072,1.545018,0.54206,0.938914,0.221225,-0.244665,-0.098182,0.102289,1.512686,0.571094,0.773386,0.565418,-0.285617,-0.024488,0.095719,1.506727,0.54735,0.744863,0.184404,0.559704,0.312899,0.089519,1.458877,0.507747,0.580409,-0.445725,0.168706,0.660298,0.075852,1.484632,0.526735,0.765771,-0.142066,0.441363,0.445657,0.12054,1.510007,0.55556,0.744863,0.184404,0.559704,0.312899,1125,0.120712,1.423368,0.482162,0.767553,-0.618636,-0.117617,-0.11966,3,U,Static,Right
101,102,-0.012426,1.590556,0.091341,0.989642,0.132244,0.053843,-0.014901,0.093735,1.585748,0.525826,0.778111,-0.60003,-0.054734,-0.177516,0.091347,1.523311,0.502784,0.809975,-0.570089,-0.065628,-0.120964,0.099401,1.461218,0.499265,0.768215,-0.617789,-0.116943,-0.120446,0.09263,1.56144,0.516641,0.80955,-0.56372,-0.075144,-0.145611,0.097465,1.608732,0.531473,0.778111,-0.60003,-0.054734,-0.177516,0.118639,1.593898,0.53131,0.747616,-0.625192,-0.08943,-0.205447,0.115082,1.523059,0.505674,0.80159,-0.570793,-0.08335,-0.157167,0.117263,1.459149,0.500503,0.768215,-0.617789,-0.116943,-0.120446,0.117186,1.566301,0.52104,0.803686,-0.56409,-0.087334,-0.168118,0.122737,1.619953,0.53575,0.747616,-0.625192,-0.08943,-0.205447,0.117981,1.473284,0.494011,0.768215,-0.617789,-0.116943,-0.120446,0.125688,1.501396,0.556839,0.443525,0.823989,-0.34121,0.088902,0.148878,1.500419,0.525615,0.920215,-0.247278,-0.23334,-0.193936,0.139658,1.456056,0.50735,0.746452,-0.542863,-0.135502,-0.360205,0.137913,1.518356,0.55089,0.796458,0.509928,-0.321158,-0.049856,0.120992,1.482466,0.543733,0.443525,0.823989,-0.34121,0.088902,0.115174,1.534766,0.564789,0.775436,0.562238,-0.286173,-0.026331,0.133286,1.514068,0.514792,0.893613,-0.389082,-0.130263,-0.181941,0.13275,1.457894,0.501338,0.768215,-0.617789,-0.116943,-0.120446,0.129479,1.545066,0.542472,0.939363,0.218761,-0.24448,-0.099851,0.102597,1.51299,0.57174,0.775436,0.562238,-0.286173,-0.026331,0.095971,1.506746,0.547745,0.744973,0.18569,0.558965,0.313197,0.089734,1.459006,0.508007,0.581506,-0.444998,0.167959,0.660013,0.076093,1.484728,0.527058,0.766368,-0.14095,0.440592,0.445748,0.120792,1.50997,0.555976,0.744973,0.18569,0.558965,0.313197,1136,0.12088,1.423509,0.482348,0.768215,-0.617789,-0.116943,-0.120446,3,U,Static,Right
102,103,-0.012326,1.590589,0.091259,0.989683,0.131991,0.053809,-0.01448,0.093572,1.585519,0.525193,0.777506,-0.601537,-0.053695,-0.175371,0.091204,1.52303,0.502293,0.809709,-0.571048,-0.064514,-0.118801,0.099331,1.46094,0.498881,0.76787,-0.618856,-0.115703,-0.118348,0.092471,1.561187,0.516072,0.809171,-0.564961,-0.074006,-0.143476,0.097288,1.608526,0.530755,0.777506,-0.601537,-0.053695,-0.175371,0.118499,1.593715,0.530546,0.747215,-0.626518,-0.088451,-0.203278,0.114952,1.522817,0.505071,0.801363,-0.57185,-0.082211,-0.155068,0.117203,1.458899,0.500039,0.76787,-0.618856,-0.115703,-0.118348,0.117047,1.566092,0.520344,0.803399,-0.565293,-0.086168,-0.166041,0.122575,1.619787,0.534903,0.747215,-0.626518,-0.088451,-0.203278,0.117865,1.473019,0.493507,0.76787,-0.618856,-0.115703,-0.118348,0.125838,1.501307,0.556225,0.445132,0.823943,-0.339526,0.087733,0.148873,1.500267,0.524906,0.920506,-0.249013,-0.231498,-0.192534,0.139627,1.455851,0.506784,0.746398,-0.544453,-0.134533,-0.358276,0.138014,1.518269,0.550181,0.797825,0.509089,-0.319046,-0.050125,0.12111,1.482342,0.543182,0.445132,0.823943,-0.339526,0.087733,0.115292,1.534534,0.564125,0.7751,0.563823,-0.283962,-0.026282,0.133211,1.513871,0.514124,0.893728,-0.390116,-0.128629,-0.180318,0.132689,1.457666,0.5008,0.76787,-0.618856,-0.115703,-0.118348,0.129487,1.544907,0.541773,0.939771,0.219642,-0.242417,-0.099106,0.102811,1.512693,0.571051,0.7751,0.563823,-0.283962,-0.026282,0.096083,1.50657,0.547297,0.743668,0.184406,0.560922,0.313558,0.089714,1.458736,0.507679,0.580204,-0.44388,0.169845,0.661428,0.076141,1.484475,0.526755,0.764726,-0.140999,0.442834,0.446332,0.120921,1.5099,0.555436,0.743668,0.184406,0.560922,0.313558,1147,0.120777,1.423222,0.481943,0.76787,-0.618856,-0.115703,-0.118348,3,U,Static,Right
103,104,-0.012264,1.590596,0.091203,0.989692,0.131879,0.05388,-0.014643,0.093452,1.585311,0.524647,0.777002,-0.602823,-0.052749,-0.173464,0.0911,1.522778,0.501867,0.809487,-0.571872,-0.063497,-0.116883,0.099288,1.460691,0.498543,0.767591,-0.619764,-0.114558,-0.116501,0.092354,1.560959,0.51558,0.808868,-0.566006,-0.072972,-0.14158,0.097156,1.608337,0.530137,0.777002,-0.602823,-0.052749,-0.173464,0.118405,1.593545,0.52988,0.746875,-0.627668,-0.087535,-0.201366,0.11486,1.522596,0.504546,0.801161,-0.572781,-0.081147,-0.153223,0.117167,1.458672,0.499629,0.767591,-0.619764,-0.114558,-0.116501,0.11695,1.5659,0.519737,0.803154,-0.566338,-0.085086,-0.164214,0.122463,1.619632,0.534165,0.746875,-0.627668,-0.087535,-0.201366,0.117781,1.47278,0.493064,0.767591,-0.619764,-0.114558,-0.116501,0.125997,1.501224,0.555686,0.446599,0.823866,-0.338069,0.086626,0.148889,1.500123,0.524281,0.920752,-0.250587,-0.229806,-0.19134,0.139618,1.455662,0.506282,0.746367,-0.545834,-0.133618,-0.356579,0.138129,1.518185,0.549555,0.799053,0.508304,-0.317171,-0.050441,0.121236,1.482227,0.5427,0.446599,0.823866,-0.338069,0.086626,0.115427,1.534344,0.563549,0.775087,0.564811,-0.282013,-0.026402,0.133167,1.513688,0.513539,0.893791,-0.391112,-0.12712,-0.178911,0.132653,1.457458,0.500324,0.767591,-0.619764,-0.114558,-0.116501,0.129524,1.544763,0.541156,0.940214,0.220058,-0.240533,-0.098574,0.103024,1.51246,0.570476,0.775087,0.564811,-0.282013,-0.026402,0.096202,1.506405,0.546909,0.742495,0.18331,0.562628,0.313923,0.089715,1.458492,0.50739,0.579085,-0.442834,0.171486,0.662685,0.076204,1.484245,0.526492,0.763274,-0.14099,0.444791,0.446873,0.121054,1.509829,0.554966,0.742495,0.18331,0.562628,0.313923,1158,0.120702,1.422965,0.481583,0.767591,-0.619764,-0.114558,-0.116501,3,U,Static,Right
104,105,-0.012194,1.590566,0.091121,0.989684,0.131892,0.053923,-0.014884,0.093441,1.584762,0.525366,0.777268,-0.602008,-0.052894,-0.175053,0.091019,1.522279,0.502454,0.809901,-0.570927,-0.063802,-0.11846,0.099029,1.46018,0.498949,0.768288,-0.618569,-0.11429,-0.118512,0.092314,1.560429,0.516252,0.809145,-0.565176,-0.073233,-0.143171,0.097181,1.607771,0.530904,0.777268,-0.602008,-0.052894,-0.175053,0.118444,1.592861,0.530798,0.747304,-0.626612,-0.087052,-0.203266,0.114772,1.522018,0.505185,0.802035,-0.571066,-0.081061,-0.155089,0.1169,1.458104,0.500067,0.768288,-0.618569,-0.11429,-0.118512,0.116936,1.565255,0.520557,0.803786,-0.564909,-0.084926,-0.166114,0.122574,1.618924,0.53516,0.747304,-0.626612,-0.087052,-0.203266,0.11757,1.472231,0.493549,0.768288,-0.618569,-0.11429,-0.118512,0.125714,1.500377,0.556281,0.444521,0.824286,-0.339881,0.086223,0.14869,1.49938,0.524922,0.920866,-0.248233,-0.230255,-0.193309,0.139327,1.455005,0.50676,0.746565,-0.544437,-0.13305,-0.358507,0.137904,1.517337,0.55026,0.7974,0.509845,-0.318675,-0.051559,0.120932,1.481451,0.543201,0.444521,0.824286,-0.339881,0.086223,0.11514,1.533081,0.564181,0.76844,0.57318,-0.283387,-0.025635,0.133032,1.513027,0.51419,0.895009,-0.387356,-0.127575,-0.180661,0.13238,1.456841,0.500792,0.768288,-0.618569,-0.11429,-0.118512,0.129343,1.543887,0.54204,0.937832,0.228102,-0.242234,-0.098813,0.102777,1.511014,0.570581,0.76844,0.57318,-0.283387,-0.025635,0.095954,1.505771,0.547453,0.743429,0.18438,0.560847,0.314274,0.089431,1.457981,0.507769,0.580965,-0.442415,0.170531,0.661565,0.075958,1.483718,0.526919,0.764614,-0.139978,0.443299,0.446383,0.120787,1.509125,0.555598,0.743429,0.18438,0.560847,0.314274,1169,0.120367,1.422444,0.481913,0.768288,-0.618569,-0.11429,-0.118512,3,U,Static,Right
105,106,-0.012138,1.590536,0.091039,0.989661,0.132083,0.05386,-0.014974,0.093584,1.585184,0.524586,0.775791,-0.603561,-0.054206,-0.175856,0.091206,1.522604,0.501937,0.808593,-0.572484,-0.065066,-0.119188,0.099185,1.460486,0.4987,0.766864,-0.619987,-0.115323,-0.119318,0.092474,1.560811,0.515577,0.807771,-0.566789,-0.074533,-0.143881,0.097318,1.608217,0.530029,0.775791,-0.603561,-0.054206,-0.175856,0.118582,1.593287,0.530056,0.745864,-0.627892,-0.088346,-0.204043,0.114952,1.522339,0.50473,0.800663,-0.572607,-0.082327,-0.155825,0.117052,1.458403,0.499873,0.766864,-0.619987,-0.115323,-0.119318,0.117093,1.565641,0.519922,0.802524,-0.566293,-0.08625,-0.166818,0.12271,1.619366,0.534322,0.745864,-0.627892,-0.088346,-0.204043,0.117748,1.472504,0.493301,0.766864,-0.619987,-0.115323,-0.119318,0.125746,1.500888,0.555934,0.445843,0.823159,-0.340457,0.087879,0.148805,1.49976,0.524644,0.920026,-0.249858,-0.231833,-0.193334,0.13946,1.455318,0.506636,0.745191,-0.545509,-0.134559,-0.359172,0.137957,1.517822,0.549882,0.797932,0.508344,-0.319933,-0.050343,0.120988,1.481909,0.542922,0.445843,0.823159,-0.340457,0.087879,0.115165,1.533601,0.563672,0.768895,0.572037,-0.284567,-0.024402,0.133183,1.513373,0.513818,0.894058,-0.388854,-0.129023,-0.181125,0.13253,1.457134,0.500643,0.766864,-0.619987,-0.115323,-0.119318,0.129433,1.54434,0.54154,0.93781,0.226852,-0.243762,-0.098142,0.102781,1.511555,0.570102,0.768895,0.572037,-0.284567,-0.024402,0.096005,1.506276,0.547007,0.744731,0.182332,0.56028,0.313396,0.089561,1.458328,0.507502,0.580492,-0.444462,0.171212,0.66043,0.076051,1.484151,0.526509,0.765073,-0.142006,0.443206,0.445046,0.120812,1.509662,0.55522,0.744731,0.182332,0.56028,0.313396,1180,0.120545,1.422669,0.481871,0.766864,-0.619987,-0.115323,-0.119318,3,U,Static,Right
106,107,-0.012092,1.590526,0.090967,0.989621,0.132319,0.053978,-0.015141,0.09306,1.5848,0.524009,0.775746,-0.603844,-0.055226,-0.174759,0.09087,1.522195,0.501408,0.808559,-0.572661,-0.066041,-0.118025,0.099011,1.460099,0.498158,0.767066,-0.619762,-0.116176,-0.118359,0.092022,1.560415,0.515021,0.807721,-0.567025,-0.075495,-0.142722,0.096726,1.607848,0.52943,0.775746,-0.603844,-0.055226,-0.174759,0.11804,1.592941,0.529555,0.746048,-0.62787,-0.0892,-0.203063,0.114617,1.521992,0.504204,0.800994,-0.572309,-0.083205,-0.15475,0.116882,1.458063,0.499334,0.767066,-0.619762,-0.116176,-0.118359,0.11663,1.565294,0.519413,0.802818,-0.56606,-0.087101,-0.165749,0.122099,1.619032,0.533814,0.746048,-0.62787,-0.0892,-0.203063,0.117546,1.472167,0.492766,0.767066,-0.619762,-0.116176,-0.118359,0.125447,1.500498,0.5554,0.445103,0.823966,-0.339315,0.088481,0.148526,1.499498,0.524119,0.920494,-0.248642,-0.232331,-0.192071,0.139301,1.455035,0.506102,0.7457,-0.545246,-0.135291,-0.358238,0.137605,1.517481,0.54938,0.797526,0.509518,-0.319259,-0.049168,0.120752,1.481522,0.542361,0.445103,0.823966,-0.339315,0.088481,0.11474,1.532969,0.563119,0.765857,0.576605,-0.2837,-0.022446,0.13287,1.513072,0.513292,0.894866,-0.387327,-0.129736,-0.179894,0.132367,1.456834,0.500108,0.767066,-0.619762,-0.116176,-0.118359,0.128996,1.543949,0.541098,0.936973,0.231075,-0.243784,-0.096209,0.102481,1.510784,0.569306,0.765857,0.576605,-0.2837,-0.022446,0.095666,1.505853,0.546514,0.744292,0.181312,0.560161,0.31524,0.089389,1.457914,0.506956,0.579717,-0.444459,0.170177,0.66138,0.075798,1.483677,0.525988,0.764452,-0.142551,0.442596,0.446543,0.12045,1.509335,0.554753,0.744292,0.181312,0.560161,0.31524,1192,0.120474,1.422341,0.481329,0.767066,-0.619762,-0.116176,-0.118359,3,U,Static,Right
107,108,-0.012016,1.590562,0.090901,0.98958,0.132524,0.054076,-0.015636,0.092589,1.584438,0.523476,0.775696,-0.604112,-0.056168,-0.173752,0.090573,1.52181,0.500923,0.808506,-0.572851,-0.066938,-0.116958,0.09886,1.459734,0.497655,0.767281,-0.619516,-0.116952,-0.117486,0.091618,1.560043,0.514509,0.807663,-0.567256,-0.076383,-0.141658,0.096193,1.607501,0.528876,0.775696,-0.604112,-0.056168,-0.173752,0.117552,1.59261,0.529104,0.74622,-0.627845,-0.089958,-0.202175,0.114319,1.521664,0.503722,0.801338,-0.571975,-0.084001,-0.153771,0.116736,1.457741,0.498833,0.767281,-0.619516,-0.116952,-0.117486,0.116215,1.564962,0.518954,0.803112,-0.565808,-0.087868,-0.164777,0.12155,1.618712,0.533358,0.74622,-0.627845,-0.089958,-0.202175,0.117369,1.471848,0.492272,0.767281,-0.619516,-0.116952,-0.117486,0.12518,1.500115,0.554908,0.444285,0.824782,-0.338266,0.089005,0.148281,1.499246,0.523634,0.920968,-0.247337,-0.232788,-0.190923,0.139165,1.454766,0.505605,0.746194,-0.544965,-0.135945,-0.357389,0.137289,1.517146,0.548925,0.797061,0.510737,-0.318633,-0.048109,0.120544,1.481146,0.541838,0.444285,0.824782,-0.338266,0.089005,0.114355,1.532339,0.56261,0.76264,0.581327,-0.282872,-0.020567,0.132593,1.512785,0.51281,0.895696,-0.385707,-0.130393,-0.178766,0.132227,1.45655,0.499611,0.767281,-0.619516,-0.116952,-0.117486,0.1286,1.543566,0.540706,0.936061,0.23545,-0.243818,-0.094377,0.10222,1.510016,0.56854,0.76264,0.581327,-0.282872,-0.020567,0.095355,1.505445,0.54607,0.743846,0.180407,0.559993,0.317104,0.089239,1.457524,0.506447,0.579039,-0.444366,0.1691,0.662313,0.075572,1.483223,0.52551,0.763869,-0.142996,0.441933,0.448054,0.120117,1.509018,0.554337,0.743846,0.180407,0.559993,0.317104,1203,0.120419,1.422033,0.480822,0.767281,-0.619516,-0.116952,-0.117486,3,U,Static,Right
108,109,-0.011934,1.590604,0.090844,0.989595,0.132467,0.053965,-0.015553,0.093152,1.585333,0.523372,0.774533,-0.605674,-0.05483,-0.173928,0.09094,1.522644,0.501008,0.80761,-0.57423,-0.065553,-0.117174,0.099064,1.460538,0.497896,0.766452,-0.620801,-0.115384,-0.117661,0.092104,1.560914,0.514481,0.806727,-0.568713,-0.075034,-0.141869,0.096826,1.608405,0.528687,0.774533,-0.605674,-0.05483,-0.173928,0.118131,1.593451,0.528932,0.745291,-0.629114,-0.088788,-0.202172,0.114692,1.522441,0.503753,0.80045,-0.573366,-0.082738,-0.153901,0.116939,1.458501,0.499034,0.766452,-0.620801,-0.115384,-0.117661,0.116715,1.565778,0.518858,0.802272,-0.567151,-0.08664,-0.164903,0.122192,1.619555,0.533109,0.745291,-0.629114,-0.088788,-0.202172,0.117581,1.472588,0.492425,0.766452,-0.620801,-0.115384,-0.117661,0.125599,1.500962,0.554969,0.445715,0.823984,-0.338584,0.088027,0.148639,1.499983,0.523646,0.920767,-0.248651,-0.231828,-0.191356,0.139361,1.455481,0.505753,0.745159,-0.546525,-0.134813,-0.357596,0.137732,1.517954,0.548923,0.797916,0.509453,-0.318393,-0.049132,0.120894,1.481972,0.541954,0.445715,0.823984,-0.338584,0.088027,0.114848,1.533061,0.562573,0.761075,0.583483,-0.282622,-0.020912,0.132963,1.513536,0.512822,0.895451,-0.386451,-0.129267,-0.1792,0.132414,1.457268,0.49977,0.766452,-0.620801,-0.115384,-0.117661,0.129082,1.544353,0.540695,0.935768,0.236829,-0.243418,-0.094865,0.102733,1.510696,0.568382,0.761075,0.583483,-0.282622,-0.020912,0.095856,1.506392,0.54622,0.74369,0.180126,0.561125,0.315624,0.08947,1.458378,0.50673,0.579221,-0.443576,0.17165,0.662027,0.075954,1.484165,0.525782,0.763529,-0.142733,0.443905,0.446765,0.120641,1.509953,0.554423,0.74369,0.180126,0.561125,0.315624,1214,0.12047,1.422735,0.481097,0.766452,-0.620801,-0.115384,-0.117661,3,U,Static,Right
