,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.033144,1.571295,0.122674,0.975243,0.150515,-0.097102,0.12968,-0.016471,1.391209,0.509405,0.675875,0.398311,-0.528067,0.325096,0.01818,1.447493,0.50449,0.671531,0.33775,-0.587779,0.299143,0.080943,1.445473,0.501815,0.756091,0.049701,-0.652533,-0.007497,-0.005659,1.414808,0.507773,0.644619,0.41724,-0.54272,0.340342,-0.028227,1.370629,0.512918,0.675875,0.398311,-0.528067,0.325096,0.031776,1.399961,0.52051,-0.278282,0.744511,0.272025,0.542463,0.02174,1.45082,0.5279,0.636502,0.463512,-0.526039,0.321412,0.085607,1.447899,0.518894,0.756091,0.049701,-0.652533,-0.007497,0.004665,1.408179,0.528675,0.089143,0.790593,-0.115875,0.594634,0.050258,1.418102,0.513827,-0.278282,0.744511,0.272025,0.542463,0.072343,1.455449,0.521584,0.756091,0.049701,-0.652533,-0.007497,0.054213,1.404023,0.544452,-0.447477,0.76197,0.130844,0.449496,0.046974,1.437193,0.562971,0.581368,0.579199,-0.520922,0.234903,0.091127,1.445789,0.54391,0.821044,0.198108,-0.515415,-0.144871,0.036007,1.407006,0.555946,0.003299,0.863728,-0.135531,0.485381,0.068171,1.422098,0.538921,-0.447477,0.76197,0.130844,0.449496,0.04462,1.401416,0.532589,-0.411742,0.737826,0.220725,0.487199,0.032361,1.445497,0.54672,0.620222,0.520643,-0.504804,0.299046,0.088919,1.450018,0.53588,0.756091,0.049701,-0.652533,-0.007497,0.019224,1.405945,0.544559,0.026653,0.836102,-0.106704,0.537437,0.059973,1.421842,0.527314,-0.411742,0.737826,0.220725,0.487199,0.031508,1.387789,0.477195,0.192636,-0.31535,-0.724192,0.58223,0.080846,1.435902,0.492673,0.186454,-0.321572,-0.735826,0.566026,0.058632,1.411091,0.482593,0.302158,-0.280712,-0.704153,0.577988,0.014236,1.369418,0.46955,0.192636,-0.31535,-0.724192,0.58223,491,0.122946,1.460078,0.515268,0.756091,0.049701,-0.652533,-0.007497,3,Q,Static,Right
44,45,0.03321,1.571206,0.122668,0.975188,0.150833,-0.097046,0.129767,-0.016221,1.391676,0.508843,0.675146,0.396894,-0.529062,0.326722,0.018499,1.447913,0.503929,0.670938,0.335766,-0.589053,0.300201,0.081264,1.445659,0.501525,0.754779,0.047418,-0.654217,-0.00777,-0.005402,1.41527,0.507199,0.643964,0.415695,-0.543692,0.341916,-0.027984,1.3711,0.512354,0.675146,0.396894,-0.529062,0.326722,0.031808,1.400346,0.520158,-0.274881,0.74463,0.271447,0.544319,0.021972,1.451297,0.527344,0.636829,0.460669,-0.527882,0.321829,0.085865,1.448121,0.518617,0.754779,0.047418,-0.654217,-0.00777,0.004707,1.408734,0.528182,0.091813,0.788898,-0.117121,0.596233,0.05042,1.418359,0.513489,-0.274881,0.74463,0.271447,0.544319,0.072617,1.455727,0.521227,0.754779,0.047418,-0.654217,-0.00777,0.054178,1.404414,0.544178,-0.444865,0.762185,0.130718,0.451754,0.047009,1.437685,0.562561,0.581789,0.576683,-0.5229,0.235657,0.091272,1.446067,0.543661,0.819995,0.196261,-0.517707,-0.145153,0.035942,1.407522,0.555592,0.005668,0.862478,-0.136694,0.487253,0.068241,1.422406,0.538638,-0.444865,0.762185,0.130718,0.451754,0.044611,1.4018,0.532287,-0.408925,0.738046,0.220652,0.489266,0.032495,1.445993,0.546224,0.620717,0.51789,-0.506729,0.299542,0.089114,1.450279,0.535608,0.754779,0.047418,-0.654217,-0.00777,0.01919,1.406493,0.544139,0.029177,0.83472,-0.107857,0.539221,0.06008,1.422137,0.527006,-0.408925,0.738046,0.220652,0.489266,0.03174,1.388063,0.476867,0.191379,-0.31825,-0.723469,0.581966,0.081171,1.43606,0.492413,0.185333,-0.324269,-0.734767,0.566232,0.058917,1.41129,0.482321,0.301128,-0.283631,-0.70353,0.577859,0.014446,1.369731,0.469178,0.191379,-0.31825,-0.723469,0.581966,502,0.123262,1.460156,0.51511,0.754779,0.047418,-0.654217,-0.00777,3,Q,Static,Right
45,46,0.033282,1.571113,0.122667,0.975133,0.151181,-0.096983,0.129823,-0.017142,1.390876,0.509347,0.674192,0.400329,-0.528511,0.325391,0.017479,1.44719,0.504674,0.67065,0.33858,-0.588757,0.298259,0.080241,1.445054,0.502061,0.755617,0.05022,-0.653019,-0.009271,-0.006376,1.414502,0.507818,0.643139,0.418776,-0.543357,0.340238,-0.028835,1.370243,0.512761,0.674192,0.400329,-0.528511,0.325391,0.030889,1.399534,0.520574,-0.277689,0.744576,0.269651,0.543861,0.021018,1.450436,0.528098,0.636072,0.4634,-0.527585,0.319886,0.08489,1.447415,0.519153,0.755617,0.05022,-0.653019,-0.009271,0.003805,1.407848,0.528733,0.089355,0.790161,-0.118381,0.594683,0.049468,1.417599,0.513953,-0.277689,0.744576,0.269651,0.543861,0.071638,1.454981,0.521856,0.755617,0.05022,-0.653019,-0.009271,0.0533,1.403477,0.544558,-0.447351,0.761711,0.1288,0.450649,0.046182,1.436647,0.563156,0.58102,0.5789,-0.522366,0.233292,0.090375,1.445212,0.544175,0.820277,0.198951,-0.515877,-0.146409,0.035106,1.406518,0.556055,0.003489,0.863399,-0.137934,0.485288,0.067335,1.421506,0.539069,-0.447351,0.761711,0.1288,0.450649,0.043738,1.400929,0.532674,-0.41159,0.737438,0.218922,0.488725,0.031606,1.445032,0.546914,0.61963,0.52051,-0.506467,0.29769,0.088186,1.44947,0.536155,0.755617,0.05022,-0.653019,-0.009271,0.018346,1.405529,0.544624,0.026608,0.835598,-0.109046,0.537752,0.059177,1.421308,0.527469,-0.41159,0.737438,0.218922,0.488725,0.030779,1.387517,0.477097,0.192192,-0.316526,-0.726272,0.579139,0.080137,1.435516,0.492884,0.186646,-0.322126,-0.736727,0.564475,0.057914,1.410761,0.482687,0.302073,-0.28133,-0.705791,0.57573,0.013524,1.369213,0.469257,0.192192,-0.316526,-0.726272,0.579139,512,0.122258,1.459525,0.515615,0.755617,0.05022,-0.653019,-0.009271,3,Q,Static,Right
46,47,0.033364,1.571013,0.122654,0.975097,0.151452,-0.09696,0.129799,-0.016673,1.391697,0.508284,0.67253,0.39972,-0.531007,0.325515,0.018132,1.447914,0.503903,0.669259,0.337243,-0.591463,0.297544,0.080898,1.445493,0.501642,0.753684,0.049287,-0.655287,-0.011383,-0.005855,1.415306,0.506861,0.641521,0.417936,-0.545867,0.340308,-0.028413,1.371074,0.511591,0.67253,0.39972,-0.531007,0.325515,0.031226,1.400171,0.519808,-0.276108,0.743451,0.268227,0.5469,0.021552,1.451109,0.527352,0.63494,0.461702,-0.530761,0.319335,0.08546,1.447804,0.518764,0.753684,0.049287,-0.655287,-0.011383,0.004135,1.408602,0.527822,0.089834,0.788214,-0.12096,0.596672,0.049933,1.418154,0.513322,-0.276108,0.743451,0.268227,0.5469,0.072227,1.455426,0.521407,0.753684,0.049287,-0.655287,-0.011383,0.053529,1.40397,0.54392,-0.446448,0.760392,0.127951,0.454001,0.04645,1.43715,0.562532,0.579528,0.577533,-0.525528,0.233287,0.090791,1.445537,0.543817,0.818303,0.198779,-0.518576,-0.148142,0.035284,1.407082,0.555318,0.00364,0.861667,-0.140353,0.487666,0.067681,1.42194,0.538538,-0.446448,0.760392,0.127951,0.454001,0.04402,1.401482,0.53198,-0.41022,0.736292,0.217921,0.492042,0.032007,1.445628,0.54622,0.618406,0.51897,-0.509694,0.297416,0.088668,1.449817,0.535791,0.753684,0.049287,-0.655287,-0.011383,0.018582,1.406189,0.54379,0.027009,0.833781,-0.111543,0.540035,0.059591,1.42179,0.526893,-0.41022,0.736292,0.217921,0.492042,0.031362,1.388197,0.476235,0.190943,-0.319911,-0.727375,0.576301,0.080802,1.435973,0.492446,0.185719,-0.325121,-0.737122,0.562545,0.058548,1.411319,0.482074,0.301075,-0.28437,-0.707002,0.573269,0.014099,1.369985,0.468198,0.190943,-0.319911,-0.727375,0.576301,524,0.122903,1.459743,0.515461,0.753684,0.049287,-0.655287,-0.011383,3,Q,Static,Right
47,48,0.033449,1.570898,0.122635,0.975038,0.151645,-0.096984,0.129996,-0.016187,1.392473,0.507279,0.670857,0.399287,-0.533256,0.325821,0.018764,1.448614,0.503174,0.667887,0.336068,-0.593956,0.296988,0.081531,1.445916,0.501247,0.751839,0.048359,-0.657435,-0.013388,-0.005336,1.416074,0.505956,0.639873,0.417309,-0.548114,0.340569,-0.027961,1.371854,0.510484,0.670857,0.399287,-0.533256,0.325821,0.031562,1.400792,0.519084,-0.274623,0.74234,0.26693,0.549783,0.02207,1.451761,0.526645,0.633839,0.46008,-0.53377,0.318848,0.08601,1.448183,0.518396,0.751839,0.048359,-0.657435,-0.013388,0.004464,1.409331,0.526959,0.090257,0.786342,-0.123361,0.598584,0.050386,1.418698,0.512727,-0.274623,0.74234,0.26693,0.549783,0.072796,1.455859,0.520981,0.751839,0.048359,-0.657435,-0.013388,0.053766,1.404455,0.543315,-0.445617,0.759086,0.127228,0.457196,0.046714,1.437643,0.561941,0.578018,0.576287,-0.528511,0.233376,0.091193,1.445856,0.543479,0.81642,0.198573,-0.521143,-0.149792,0.035471,1.407631,0.554614,0.00371,0.859988,-0.142577,0.489978,0.068027,1.42237,0.538038,-0.445617,0.759086,0.127228,0.457196,0.044301,1.402022,0.531324,-0.408907,0.735198,0.21699,0.495172,0.032398,1.446208,0.545562,0.61723,0.51751,-0.51273,0.297184,0.089133,1.450156,0.535447,0.751839,0.048359,-0.657435,-0.013388,0.01882,1.406829,0.542999,0.027385,0.832047,-0.11388,0.542198,0.059997,1.422261,0.526348,-0.408907,0.735198,0.21699,0.495172,0.031928,1.388848,0.475423,0.189703,-0.323144,-0.72841,0.573594,0.081443,1.436414,0.492034,0.184808,-0.327968,-0.73746,0.560747,0.059161,1.411855,0.481497,0.300083,-0.287275,-0.708136,0.570936,0.014662,1.370724,0.467197,0.189703,-0.323144,-0.72841,0.573594,535,0.123522,1.459956,0.515318,0.751839,0.048359,-0.657435,-0.013388,3,Q,Static,Right
48,49,0.033535,1.570837,0.122595,0.974983,0.151901,-0.097019,0.130084,-0.015691,1.393213,0.506323,0.669186,0.398987,-0.535304,0.326267,0.019377,1.449291,0.502481,0.66654,0.335019,-0.596273,0.296556,0.082141,1.446327,0.500873,0.750069,0.047437,-0.659479,-0.015301,-0.004821,1.416809,0.505096,0.638212,0.416844,-0.550148,0.340975,-0.027486,1.37259,0.509432,0.669186,0.398987,-0.535304,0.326267,0.031895,1.401398,0.518396,-0.273215,0.741247,0.265736,0.552531,0.022575,1.452395,0.525973,0.632769,0.458519,-0.536636,0.318411,0.086541,1.448551,0.518048,0.750069,0.047437,-0.659479,-0.015301,0.00479,1.410039,0.526137,0.090639,0.784534,-0.125614,0.600426,0.050829,1.419232,0.512164,-0.273215,0.741247,0.265736,0.552531,0.073347,1.456279,0.520578,0.750069,0.047437,-0.659479,-0.015301,0.054008,1.404932,0.542739,-0.44484,0.757797,0.126602,0.460255,0.046974,1.438126,0.561378,0.576507,0.575133,-0.531341,0.233535,0.091583,1.446169,0.543158,0.814615,0.19834,-0.523595,-0.15137,0.035664,1.408166,0.553942,0.003725,0.858358,-0.144644,0.492226,0.06837,1.422796,0.537563,-0.44484,0.757797,0.126602,0.460255,0.044581,1.402549,0.5307,-0.407642,0.73415,0.216115,0.498143,0.03278,1.446773,0.544936,0.616099,0.516115,-0.515606,0.296982,0.089583,1.450488,0.535121,0.750069,0.047437,-0.659479,-0.015301,0.019059,1.407453,0.542247,0.027745,0.830384,-0.116083,0.544259,0.060394,1.422723,0.52583,-0.407642,0.73415,0.216115,0.498143,0.03248,1.389473,0.474653,0.188473,-0.326244,-0.729387,0.570997,0.082061,1.436839,0.491644,0.183913,-0.330687,-0.737751,0.559057,0.059754,1.41237,0.480953,0.299101,-0.290063,-0.709203,0.568712,0.015213,1.371433,0.466245,0.188473,-0.326244,-0.729387,0.570997,546,0.124119,1.460163,0.515182,0.750069,0.047437,-0.659479,-0.015301,3,Q,Static,Right
49,50,0.03362,1.570791,0.122551,0.974953,0.152034,-0.097141,0.130064,-0.015669,1.392354,0.506624,0.667904,0.400634,-0.534562,0.328086,0.019135,1.448599,0.502843,0.665524,0.336499,-0.595828,0.298053,0.081915,1.445983,0.501305,0.749736,0.04956,-0.659742,-0.01342,-0.004913,1.416004,0.505421,0.637034,0.418269,-0.549473,0.342518,-0.02735,1.371663,0.509708,0.667904,0.400634,-0.534562,0.328086,0.031914,1.400778,0.518733,-0.275044,0.740186,0.267795,0.552053,0.02229,1.451704,0.526341,0.631517,0.460215,-0.535598,0.320191,0.086284,1.448221,0.518487,0.749736,0.04956,-0.659742,-0.01342,0.004752,1.409245,0.526464,0.088441,0.784769,-0.123474,0.600891,0.050746,1.418727,0.512526,-0.275044,0.740186,0.267795,0.552053,0.073045,1.455876,0.521003,0.749736,0.04956,-0.659742,-0.01342,0.053965,1.404395,0.543105,-0.445997,0.757273,0.128518,0.459465,0.04673,1.437546,0.561762,0.575401,0.576715,-0.530077,0.235229,0.091313,1.445851,0.543595,0.81468,0.200179,-0.523423,-0.149177,0.035595,1.407529,0.554294,0.002185,0.858531,-0.142546,0.492546,0.068244,1.422329,0.537943,-0.445997,0.757273,0.128518,0.459465,0.044604,1.401994,0.531045,-0.40948,0.733034,0.21842,0.497272,0.032506,1.446126,0.545311,0.614658,0.517927,-0.514367,0.298956,0.089298,1.450165,0.53556,0.749736,0.04956,-0.659742,-0.01342,0.019041,1.406721,0.542572,0.025513,0.830517,-0.113658,0.544677,0.060292,1.422274,0.526208,-0.40948,0.733034,0.21842,0.497272,0.032652,1.38881,0.47499,0.185503,-0.324691,-0.731625,0.56999,0.081896,1.436497,0.492074,0.181652,-0.328547,-0.738918,0.559517,0.059764,1.41188,0.481362,0.296671,-0.28818,-0.710661,0.569122,0.015541,1.370677,0.466465,0.185503,-0.324691,-0.731625,0.56999,557,0.1238,1.460048,0.515666,0.749736,0.04956,-0.659742,-0.01342,3,Q,Static,Right
50,51,0.033715,1.570851,0.122481,0.975037,0.151885,-0.097062,0.129663,-0.015091,1.391691,0.506612,0.667361,0.406107,-0.532617,0.325616,0.019484,1.448091,0.50307,0.665803,0.341549,-0.594063,0.295195,0.082258,1.445655,0.501066,0.751869,0.053727,-0.656936,-0.015526,-0.00444,1.415395,0.505541,0.636525,0.423551,-0.547741,0.339737,-0.026656,1.370921,0.509594,0.667361,0.406107,-0.532617,0.325616,0.032573,1.400202,0.518429,-0.280744,0.74019,0.26598,0.550051,0.022798,1.450995,0.526572,0.630668,0.465288,-0.533913,0.317337,0.086743,1.447754,0.518235,0.751869,0.053727,-0.656936,-0.015526,0.005427,1.408468,0.526429,0.08378,0.787568,-0.124128,0.597755,0.051277,1.418298,0.512259,-0.280744,0.74019,0.26598,0.550051,0.073503,1.455352,0.520911,0.751869,0.053727,-0.656936,-0.015526,0.054752,1.403636,0.542678,-0.450484,0.756703,0.126042,0.456704,0.047527,1.43659,0.561691,0.574111,0.581123,-0.528151,0.231839,0.091958,1.445176,0.543283,0.815839,0.203966,-0.519583,-0.151124,0.036449,1.406602,0.554022,-0.002131,0.860464,-0.143302,0.48894,0.068941,1.421657,0.537577,-0.450484,0.756703,0.126042,0.456704,0.045342,1.401343,0.530659,-0.414687,0.732391,0.216184,0.494876,0.033163,1.445276,0.545419,0.613435,0.522859,-0.512549,0.295988,0.089874,1.449556,0.5353,0.751869,0.053727,-0.656936,-0.015526,0.019838,1.405844,0.542407,0.020746,0.832761,-0.114283,0.541311,0.060911,1.421732,0.525903,-0.414687,0.732391,0.216184,0.494876,0.032979,1.388561,0.474598,0.188133,-0.321103,-0.73464,0.567277,0.082198,1.43625,0.491753,0.184831,-0.32463,-0.741151,0.557806,0.060064,1.411656,0.480989,0.299506,-0.283838,-0.712592,0.567402,0.015883,1.370463,0.46597,0.188133,-0.321103,-0.73464,0.567277,580,0.124207,1.459708,0.51525,0.751869,0.053727,-0.656936,-0.015526,3,Q,Static,Right
51,52,0.033854,1.570797,0.122431,0.97503,0.151957,-0.096939,0.129727,-0.015491,1.389593,0.508697,0.66921,0.410029,-0.525354,0.328692,0.018387,1.446363,0.504494,0.668443,0.344997,-0.587555,0.298228,0.081159,1.444555,0.501917,0.755181,0.055395,-0.653089,-0.010408,-0.005143,1.413419,0.507397,0.638596,0.427433,-0.540658,0.342325,-0.02675,1.368687,0.511902,0.66921,0.410029,-0.525354,0.328692,0.032165,1.398725,0.519926,-0.283727,0.742027,0.269987,0.544061,0.021895,1.449408,0.52795,0.632648,0.46853,-0.527332,0.31962,0.085785,1.446784,0.519034,0.755181,0.055395,-0.653089,-0.010408,0.005002,1.406689,0.528171,0.082322,0.791197,-0.117618,0.594471,0.050593,1.41701,0.513489,-0.283727,0.742027,0.269987,0.544061,0.072495,1.454265,0.521786,0.755181,0.055395,-0.653089,-0.010408,0.054557,1.402476,0.543943,-0.451607,0.759153,0.129006,0.450661,0.047106,1.435418,0.562895,0.576081,0.584129,-0.521813,0.233743,0.091267,1.444383,0.544025,0.819534,0.204127,-0.514955,-0.146692,0.036318,1.405272,0.555432,-0.002725,0.863378,-0.137331,0.485502,0.068513,1.420619,0.538629,-0.451607,0.759153,0.129006,0.450661,0.045089,1.400073,0.532013,-0.417521,0.734125,0.219807,0.488285,0.032498,1.443882,0.546722,0.615037,0.526303,-0.505729,0.298283,0.089062,1.448704,0.536043,0.755181,0.055395,-0.653089,-0.010408,0.01964,1.404274,0.543988,0.019116,0.836032,-0.10766,0.537676,0.060349,1.420642,0.527033,-0.417521,0.734125,0.219807,0.488285,0.032202,1.386802,0.476302,0.187377,-0.315446,-0.734737,0.570567,0.081106,1.435091,0.492664,0.184897,-0.318454,-0.740176,0.562618,0.059114,1.410209,0.482277,0.299475,-0.278112,-0.710816,0.572459,0.015234,1.368499,0.467856,0.187377,-0.315446,-0.734737,0.570567,591,0.123095,1.459122,0.515621,0.755181,0.055395,-0.653089,-0.010408,3,Q,Static,Right
52,53,0.033919,1.570801,0.12239,0.975025,0.152034,-0.097043,0.129594,-0.015665,1.38863,0.509675,0.670116,0.411828,-0.521898,0.330099,0.017887,1.445567,0.505155,0.669723,0.346568,-0.584454,0.299625,0.080653,1.444044,0.502318,0.756686,0.056125,-0.651316,-0.008019,-0.005458,1.41251,0.508265,0.639613,0.429209,-0.537291,0.343502,-0.02678,1.367664,0.512986,0.670116,0.411828,-0.521898,0.330099,0.031973,1.398048,0.520623,-0.284994,0.742929,0.27178,0.541268,0.021482,1.44868,0.528589,0.63362,0.469952,-0.524268,0.320645,0.085342,1.446337,0.51941,0.756686,0.056125,-0.651316,-0.008019,0.004806,1.405876,0.528983,0.081735,0.792865,-0.114615,0.592914,0.050276,1.416413,0.514061,-0.284994,0.742929,0.27178,0.541268,0.072031,1.453765,0.522193,0.756686,0.056125,-0.651316,-0.008019,0.054471,1.40195,0.544532,-0.452056,0.760274,0.130405,0.447911,0.046911,1.434886,0.563453,0.576955,0.585483,-0.518901,0.234679,0.090947,1.444021,0.544371,0.821223,0.204159,-0.512832,-0.14462,0.036261,1.404668,0.556086,-0.003003,0.864676,-0.13454,0.483969,0.068319,1.420146,0.53912,-0.452056,0.760274,0.130405,0.447911,0.044976,1.399495,0.532643,-0.418808,0.734917,0.221509,0.485212,0.032193,1.443245,0.547326,0.615782,0.527863,-0.502549,0.299361,0.088686,1.448315,0.53639,0.756686,0.056125,-0.651316,-0.008019,0.019553,1.403558,0.544723,0.01837,0.837525,-0.104557,0.535988,0.06009,1.420146,0.527559,-0.418808,0.734917,0.221509,0.485212,0.031842,1.385991,0.477118,0.187069,-0.312865,-0.73467,0.572172,0.080604,1.434551,0.493095,0.184961,-0.315644,-0.739617,0.564912,0.058676,1.409539,0.482889,0.299509,-0.275507,-0.709853,0.574891,0.01493,1.367594,0.468762,0.187069,-0.312865,-0.73467,0.572172,602,0.12258,1.458851,0.515798,0.756686,0.056125,-0.651316,-0.008019,3,Q,Static,Right
53,54,0.033986,1.570795,0.122334,0.974987,0.152132,-0.09709,0.129732,-0.016009,1.389214,0.508696,0.668149,0.411663,-0.523631,0.331543,0.01757,1.446147,0.504406,0.668093,0.345689,-0.586551,0.300181,0.080346,1.444432,0.501959,0.754694,0.055343,-0.653675,-0.009069,-0.005817,1.413106,0.507366,0.63773,0.428779,-0.539043,0.344792,-0.027108,1.368227,0.511923,0.668149,0.411663,-0.523631,0.331543,0.031485,1.398581,0.519928,-0.28347,0.741531,0.27148,0.544129,0.021032,1.449241,0.527862,0.632031,0.468698,-0.526819,0.321436,0.084938,1.44671,0.51908,0.754694,0.055343,-0.653675,-0.009069,0.004282,1.406465,0.528118,0.081797,0.79086,-0.115919,0.595326,0.049884,1.416895,0.513491,-0.28347,0.741531,0.27148,0.544129,0.071634,1.454182,0.521774,0.754694,0.055343,-0.653675,-0.009069,0.053829,1.402428,0.54398,-0.451471,0.758664,0.130997,0.451047,0.046211,1.43536,0.562874,0.575207,0.584324,-0.521612,0.235847,0.090387,1.444374,0.544061,0.819423,0.204001,-0.515577,-0.145291,0.035545,1.405172,0.55541,-0.003376,0.862862,-0.1356,0.486899,0.067751,1.420601,0.53868,-0.451471,0.758664,0.130997,0.451047,0.044418,1.399995,0.532026,-0.417634,0.733532,0.22181,0.488173,0.031614,1.443768,0.546662,0.614144,0.52671,-0.505147,0.300384,0.088187,1.448677,0.536068,0.754694,0.055343,-0.653675,-0.009069,0.018926,1.404104,0.543941,0.018339,0.835662,-0.105685,0.538668,0.059619,1.420609,0.527049,-0.417634,0.733532,0.22181,0.488173,0.031574,1.386432,0.476542,0.185103,-0.315306,-0.734859,0.571229,0.080323,1.434931,0.492744,0.183126,-0.31797,-0.739578,0.564256,0.058413,1.409943,0.482439,0.297798,-0.27789,-0.710147,0.574269,0.014687,1.368058,0.468089,0.185103,-0.315306,-0.734859,0.571229,613,0.122235,1.459123,0.515685,0.754694,0.055343,-0.653675,-0.009069,3,Q,Static,Right
