,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.039856,1.587405,0.06564,0.990499,0.137336,0.003648,-0.006045,0.034596,1.49736,0.502816,-0.513147,0.380845,-0.273552,0.718893,0.044826,1.504852,0.542232,0.352064,0.52599,-0.735759,-0.240923,0.095729,1.478984,0.513145,0.548511,0.239263,-0.471405,-0.647817,0.013511,1.504209,0.516417,-0.229092,0.606496,-0.627402,0.431331,0.054942,1.496647,0.515448,-0.513147,0.380845,-0.273552,0.718893,0.039014,1.477582,0.5017,-0.539222,0.40449,-0.245351,0.696728,0.040985,1.48309,0.551366,0.251557,0.600626,-0.732529,-0.198413,0.093578,1.462019,0.517261,0.548511,0.239263,-0.471405,-0.647817,0.013105,1.482562,0.514858,-0.306005,0.585983,-0.616258,0.428032,0.061785,1.479425,0.515609,-0.539222,0.40449,-0.245351,0.696728,0.083715,1.464463,0.530172,0.548511,0.239263,-0.471405,-0.647817,0.044923,1.44515,0.502193,-0.625246,0.311691,-0.357227,0.619924,0.039741,1.439072,0.540723,0.102268,0.594009,-0.76389,-0.230578,0.08441,1.435028,0.521357,0.458637,0.430175,-0.341686,-0.698464,0.025598,1.446659,0.51203,-0.368062,0.557173,-0.644851,0.371828,0.065195,1.444215,0.51404,-0.625246,0.311691,-0.357227,0.619924,0.044787,1.460487,0.501162,-0.616746,0.317026,-0.266747,0.669302,0.039242,1.461074,0.548613,0.180526,0.61642,-0.744958,-0.180205,0.087987,1.44348,0.523095,0.548511,0.239263,-0.471405,-0.647817,0.018746,1.46299,0.512311,-0.364106,0.570877,-0.608384,0.414,0.06552,1.46093,0.516996,-0.616746,0.317026,-0.266747,0.669302,0.063383,1.548638,0.51885,0.609911,-0.459461,-0.475926,-0.436347,0.09766,1.488526,0.50401,0.667287,-0.34576,-0.558124,-0.351675,0.080205,1.51824,0.508808,0.669154,-0.281068,-0.531182,-0.437126,0.059842,1.574466,0.522679,0.609911,-0.459461,-0.475926,-0.436347,556,0.126445,1.445837,0.508979,0.548511,0.239263,-0.471405,-0.647817,3,Nummer1,Static,Right
49,50,0.03993,1.587519,0.065666,0.990527,0.137137,0.003689,-0.005968,0.035291,1.497804,0.502573,-0.513656,0.379093,-0.272964,0.719678,0.045408,1.505242,0.542013,0.350623,0.526195,-0.736359,-0.240746,0.096407,1.479374,0.513107,0.547297,0.240742,-0.472307,-0.647639,0.014166,1.504656,0.516109,-0.230308,0.605405,-0.627457,0.432135,0.055587,1.497068,0.515286,-0.513656,0.379093,-0.272964,0.719678,0.039766,1.478009,0.501456,-0.539851,0.402522,-0.244352,0.697732,0.04152,1.483474,0.551111,0.249733,0.600979,-0.733104,-0.197527,0.094235,1.462406,0.517205,0.547297,0.240742,-0.472307,-0.647639,0.013793,1.482989,0.514487,-0.30769,0.58469,-0.615746,0.429327,0.062468,1.479835,0.515479,-0.539851,0.402522,-0.244352,0.697732,0.08433,1.464848,0.530079,0.547297,0.240742,-0.472307,-0.647639,0.045606,1.445587,0.501928,-0.625887,0.310358,-0.356681,0.62026,0.040302,1.439465,0.540425,0.100737,0.594317,-0.763982,-0.230155,0.085049,1.43542,0.521241,0.457598,0.431747,-0.342421,-0.697816,0.026248,1.44709,0.511699,-0.369447,0.556227,-0.644494,0.37249,0.065842,1.444634,0.513835,-0.625887,0.310358,-0.356681,0.62026,0.045508,1.460915,0.500913,-0.617237,0.315421,-0.265966,0.669918,0.03978,1.46146,0.548333,0.178794,0.616671,-0.745357,-0.179424,0.088622,1.443868,0.523001,0.547297,0.240742,-0.472307,-0.647639,0.019422,1.46342,0.511955,-0.365539,0.569713,-0.607927,0.415011,0.066181,1.461334,0.516825,-0.617237,0.315421,-0.265966,0.669918,0.064003,1.549002,0.518734,0.609444,-0.458135,-0.477182,-0.437022,0.098367,1.488918,0.503982,0.666473,-0.344759,-0.559327,-0.35229,0.080878,1.51862,0.508734,0.668389,-0.279928,-0.532337,-0.437624,0.060417,1.574823,0.522568,0.609444,-0.458135,-0.477182,-0.437022,567,0.12714,1.446221,0.509046,0.547297,0.240742,-0.472307,-0.647639,3,Nummer1,Static,Right
50,51,0.039995,1.587616,0.065691,0.990567,0.136853,0.003638,-0.0059,0.03533,1.497725,0.503185,-0.515888,0.375416,-0.276305,0.718734,0.045339,1.504739,0.542745,0.346683,0.528342,-0.735638,-0.243933,0.096457,1.479168,0.513774,0.545077,0.24479,-0.469997,-0.649671,0.014174,1.504437,0.516743,-0.234254,0.603524,-0.629603,0.429517,0.055595,1.496843,0.515937,-0.515888,0.375416,-0.276305,0.718734,0.039875,1.477931,0.501887,-0.542441,0.39824,-0.246861,0.697296,0.041413,1.482879,0.551602,0.245026,0.6027,-0.732599,-0.200035,0.094264,1.462159,0.517681,0.545077,0.24479,-0.469997,-0.649671,0.013844,1.482775,0.514855,-0.312088,0.582144,-0.617275,0.427413,0.062518,1.479608,0.516024,-0.542441,0.39824,-0.246861,0.697296,0.0843,1.464464,0.53054,0.545077,0.24479,-0.469997,-0.649671,0.045689,1.445502,0.502039,-0.628091,0.305901,-0.358743,0.619056,0.040229,1.438984,0.540453,0.096085,0.595206,-0.763057,-0.232899,0.085049,1.43513,0.521399,0.45463,0.435431,-0.339695,-0.698798,0.026294,1.446909,0.51175,-0.373521,0.553515,-0.645765,0.370259,0.06588,1.44442,0.514011,-0.628091,0.305901,-0.358743,0.619056,0.045632,1.460841,0.501187,-0.619496,0.310713,-0.268028,0.669212,0.03968,1.460895,0.548587,0.173836,0.61805,-0.744811,-0.181803,0.088617,1.443559,0.523261,0.545077,0.24479,-0.469997,-0.649671,0.019495,1.46323,0.512136,-0.369889,0.566892,-0.609212,0.41313,0.066233,1.461097,0.517196,-0.619496,0.310713,-0.268028,0.669212,0.064141,1.548799,0.519984,0.610333,-0.454573,-0.475711,-0.441085,0.098465,1.488811,0.504762,0.666803,-0.34083,-0.558811,-0.356284,0.080986,1.518481,0.509742,0.668191,-0.276217,-0.531133,-0.441727,0.060594,1.574587,0.524069,0.610333,-0.454573,-0.475711,-0.441085,578,0.127188,1.44605,0.509479,0.545077,0.24479,-0.469997,-0.649671,3,Nummer1,Static,Right
51,52,0.040031,1.5877,0.065726,0.990631,0.136392,0.003606,-0.005925,0.035366,1.497634,0.503774,-0.517956,0.372051,-0.279527,0.717749,0.04528,1.50425,0.543442,0.34303,0.530359,-0.734888,-0.24696,0.09651,1.478961,0.514409,0.543013,0.248557,-0.467778,-0.651567,0.014184,1.504214,0.517357,-0.237904,0.601807,-0.631623,0.426947,0.055606,1.496617,0.516555,-0.517956,0.372051,-0.279527,0.717749,0.039983,1.477842,0.502307,-0.544865,0.394249,-0.249237,0.69683,0.041322,1.482304,0.552071,0.240624,0.604315,-0.732079,-0.202398,0.094299,1.461915,0.518136,0.543013,0.248557,-0.467778,-0.651567,0.013899,1.482558,0.515216,-0.316195,0.579771,-0.618695,0.425563,0.062572,1.479381,0.516545,-0.544865,0.394249,-0.249237,0.69683,0.08428,1.464091,0.53098,0.543013,0.248557,-0.467778,-0.651567,0.045778,1.445409,0.502156,-0.630133,0.301724,-0.360672,0.617909,0.040172,1.438521,0.54049,0.091723,0.59602,-0.762173,-0.235456,0.085057,1.434847,0.521556,0.451859,0.438847,-0.337091,-0.699719,0.026348,1.446726,0.511812,-0.377309,0.550969,-0.646948,0.368143,0.065926,1.444207,0.514188,-0.630133,0.301724,-0.360672,0.617909,0.045758,1.460759,0.501458,-0.621612,0.306292,-0.269948,0.668515,0.039597,1.460352,0.548836,0.169177,0.619344,-0.744264,-0.184021,0.08862,1.443257,0.523512,0.543013,0.248557,-0.467778,-0.651567,0.019575,1.463038,0.512319,-0.373963,0.564248,-0.610392,0.411337,0.066291,1.46086,0.517556,-0.621612,0.306292,-0.269948,0.668515,0.064293,1.548598,0.521174,0.611109,-0.451292,-0.4742,-0.44499,0.098565,1.488696,0.505507,0.66708,-0.337162,-0.558262,-0.360096,0.081099,1.518337,0.510702,0.667942,-0.272808,-0.529899,-0.445687,0.060789,1.574353,0.525497,0.611109,-0.451292,-0.4742,-0.44499,589,0.127239,1.445878,0.50989,0.543013,0.248557,-0.467778,-0.651567,3,Nummer1,Static,Right
52,53,0.040056,1.587783,0.065756,0.990648,0.136249,0.003711,-0.006174,0.035532,1.497349,0.502576,-0.519639,0.367774,-0.278455,0.719153,0.045095,1.50382,0.54234,0.338804,0.531757,-0.736152,-0.246022,0.096561,1.478595,0.513679,0.540275,0.25228,-0.469191,-0.651397,0.014229,1.503897,0.515983,-0.241716,0.599221,-0.631407,0.428758,0.055653,1.496275,0.51554,-0.519639,0.367774,-0.278455,0.719153,0.040178,1.477553,0.50108,-0.546495,0.389981,-0.247974,0.698403,0.041046,1.481847,0.550858,0.236111,0.605475,-0.733016,-0.20085,0.094308,1.461538,0.517332,0.540275,0.25228,-0.469191,-0.651397,0.013971,1.482239,0.513747,-0.320083,0.577005,-0.617979,0.42745,0.062633,1.479031,0.515534,-0.546495,0.389981,-0.247974,0.698403,0.084183,1.463679,0.530094,0.540275,0.25228,-0.469191,-0.651397,0.045906,1.445121,0.500867,-0.631924,0.29788,-0.359184,0.61881,0.039975,1.438104,0.539117,0.087464,0.596836,-0.762364,-0.234386,0.085028,1.434467,0.520577,0.449374,0.44267,-0.33807,-0.698438,0.026393,1.446421,0.510356,-0.380933,0.548433,-0.646143,0.369609,0.06595,1.443861,0.513065,-0.631924,0.29788,-0.359184,0.61881,0.045939,1.460463,0.500208,-0.622968,0.302352,-0.268604,0.669587,0.039337,1.459907,0.547532,0.164615,0.620172,-0.744995,-0.182402,0.088577,1.442868,0.522594,0.540275,0.25228,-0.469191,-0.651397,0.01966,1.462728,0.510838,-0.377486,0.561516,-0.609592,0.413039,0.066337,1.460494,0.516477,-0.622968,0.302352,-0.268604,0.669587,0.06428,1.548213,0.520353,0.609473,-0.448706,-0.476104,-0.447807,0.098693,1.488356,0.504824,0.665078,-0.334592,-0.560749,-0.362326,0.081177,1.51798,0.509946,0.665955,-0.269915,-0.532228,-0.447643,0.060757,1.573959,0.524714,0.609473,-0.448706,-0.476104,-0.447807,600,0.127319,1.445511,0.50933,0.540275,0.25228,-0.469191,-0.651397,3,Nummer1,Static,Right
53,54,0.040075,1.587887,0.065783,0.990676,0.13603,0.003917,-0.006522,0.035759,1.497459,0.502359,-0.520653,0.363746,-0.27717,0.720962,0.044985,1.503829,0.542219,0.334793,0.532529,-0.737842,-0.244776,0.096644,1.478584,0.51391,0.537528,0.25505,-0.470746,-0.651468,0.014351,1.504017,0.515593,-0.244731,0.596516,-0.631334,0.430922,0.05576,1.496324,0.515502,-0.520653,0.363746,-0.27717,0.720962,0.040394,1.477671,0.500866,-0.54753,0.38607,-0.246711,0.700211,0.040829,1.481843,0.550652,0.23203,0.606097,-0.734237,-0.199257,0.094327,1.461521,0.517497,0.537528,0.25505,-0.470746,-0.651468,0.01408,1.482364,0.513307,-0.323252,0.574248,-0.617442,0.429549,0.062724,1.47908,0.51552,-0.54753,0.38607,-0.246711,0.700211,0.084093,1.463645,0.530182,0.537528,0.25505,-0.470746,-0.651468,0.04601,1.445217,0.500616,-0.632835,0.294486,-0.357911,0.62024,0.03977,1.43813,0.538797,0.083629,0.5969,-0.763143,-0.233087,0.084959,1.434455,0.520602,0.446868,0.445632,-0.339389,-0.697521,0.026426,1.446544,0.509953,-0.383637,0.545765,-0.645701,0.37153,0.065961,1.443883,0.512957,-0.632835,0.294486,-0.357911,0.62024,0.046106,1.460562,0.499997,-0.623681,0.298739,-0.267233,0.671092,0.039106,1.459914,0.54726,0.160618,0.62036,-0.7461,-0.180805,0.088508,1.442845,0.522667,0.537528,0.25505,-0.470746,-0.651468,0.019742,1.462857,0.510409,-0.38027,0.558726,-0.609016,0.415115,0.066376,1.460514,0.516425,-0.623681,0.298739,-0.267233,0.671092,0.064567,1.54831,0.520522,0.607067,-0.447294,-0.476763,-0.451769,0.098879,1.488367,0.505105,0.662631,-0.332992,-0.562504,-0.365548,0.081412,1.518031,0.510165,0.663191,-0.26836,-0.533657,-0.450967,0.061139,1.574061,0.524926,0.607067,-0.447294,-0.476763,-0.451769,611,0.127358,1.445448,0.509713,0.537528,0.25505,-0.470746,-0.651468,3,Nummer1,Static,Right
54,55,0.040097,1.588015,0.06581,0.990724,0.135667,0.004041,-0.006609,0.035987,1.497549,0.502183,-0.521671,0.359854,-0.275969,0.722638,0.044889,1.503817,0.542134,0.330908,0.533318,-0.739409,-0.243611,0.096731,1.478561,0.514152,0.534924,0.257713,-0.47211,-0.651577,0.01448,1.504113,0.515252,-0.247664,0.593927,-0.631266,0.432917,0.055872,1.496354,0.515496,-0.521671,0.359854,-0.275969,0.722638,0.040611,1.47777,0.50069,-0.548582,0.382298,-0.245558,0.70186,0.040634,1.481817,0.55048,0.22809,0.606743,-0.735331,-0.197804,0.094355,1.461494,0.517671,0.534924,0.257713,-0.47211,-0.651577,0.014197,1.482466,0.512916,-0.326343,0.571612,-0.616934,0.431454,0.06282,1.479113,0.515533,-0.548582,0.382298,-0.245558,0.70186,0.084017,1.463597,0.530283,0.534924,0.257713,-0.47211,-0.651577,0.046119,1.445295,0.500395,-0.633687,0.291233,-0.356793,0.621549,0.039588,1.438136,0.538508,0.079946,0.596939,-0.763859,-0.231932,0.084904,1.434429,0.520635,0.444467,0.44846,-0.340525,-0.696689,0.02647,1.446647,0.509589,-0.386222,0.543186,-0.645323,0.373283,0.065983,1.443887,0.512869,-0.633687,0.291233,-0.356793,0.621549,0.046275,1.460644,0.499819,-0.624384,0.295255,-0.265999,0.672469,0.038899,1.4599,0.54702,0.156775,0.620551,-0.747105,-0.179369,0.088451,1.442808,0.522747,0.534924,0.257713,-0.47211,-0.651577,0.019833,1.462965,0.510025,-0.382966,0.556039,-0.60849,0.417011,0.066422,1.460518,0.516397,-0.624384,0.295255,-0.265999,0.672469,0.064874,1.5484,0.520734,0.604755,-0.445961,-0.47715,-0.455762,0.099066,1.488369,0.5054,0.660307,-0.331411,-0.564047,-0.368798,0.081654,1.518073,0.510411,0.66051,-0.266886,-0.534829,-0.454374,0.061551,1.574156,0.525191,0.604755,-0.445961,-0.47715,-0.455762,623,0.127399,1.445377,0.510085,0.534924,0.257713,-0.47211,-0.651577,3,Nummer1,Static,Right
55,56,0.04013,1.588172,0.065837,0.990766,0.135353,0.00424,-0.006618,0.036704,1.498093,0.502112,-0.521589,0.357005,-0.275971,0.724108,0.045416,1.504249,0.542119,0.328046,0.533106,-0.74086,-0.243537,0.097306,1.478886,0.514328,0.53245,0.25911,-0.47309,-0.652338,0.015148,1.504699,0.515081,-0.249267,0.591513,-0.631996,0.434234,0.056516,1.496807,0.515524,-0.521589,0.357005,-0.275971,0.724108,0.041288,1.478305,0.500606,-0.548538,0.379452,-0.245477,0.703465,0.041051,1.482245,0.550396,0.225148,0.60638,-0.736669,-0.19731,0.09486,1.461819,0.517799,0.53245,0.25911,-0.47309,-0.652338,0.014819,1.483056,0.512691,-0.328049,0.569084,-0.617325,0.43294,0.063422,1.479545,0.51557,-0.548538,0.379452,-0.245477,0.703465,0.084471,1.46393,0.530366,0.53245,0.25911,-0.47309,-0.652338,0.046639,1.445818,0.500249,-0.633611,0.288845,-0.356917,0.622668,0.039922,1.438594,0.538321,0.077238,0.596231,-0.764776,-0.231648,0.085311,1.43478,0.520658,0.442026,0.450077,-0.341546,-0.6967,0.026957,1.447215,0.509366,-0.387536,0.540889,-0.645873,0.374305,0.066456,1.444315,0.512788,-0.633611,0.288845,-0.356917,0.622668,0.046867,1.461163,0.499704,-0.624131,0.292791,-0.266028,0.673768,0.039262,1.460341,0.546879,0.153975,0.619932,-0.748309,-0.178915,0.088875,1.443143,0.522806,0.53245,0.25911,-0.47309,-0.652338,0.020388,1.463549,0.509797,-0.384257,0.55368,-0.609006,0.418207,0.066949,1.460934,0.51636,-0.624131,0.292791,-0.266028,0.673768,0.065624,1.54881,0.520882,0.603462,-0.444837,-0.477688,-0.458005,0.099711,1.488705,0.505605,0.65871,-0.33075,-0.564841,-0.371026,0.082359,1.518449,0.510585,0.658767,-0.266059,-0.535584,-0.456497,0.062339,1.574565,0.52537,0.603462,-0.444837,-0.477688,-0.458005,635,0.127892,1.445614,0.510337,0.53245,0.25911,-0.47309,-0.652338,3,Nummer1,Static,Right
56,57,0.040167,1.58832,0.06587,0.990845,0.134779,0.004233,-0.006602,0.036726,1.498163,0.501844,-0.522057,0.354252,-0.275097,0.725455,0.045206,1.504256,0.541906,0.325295,0.533425,-0.742132,-0.242655,0.097175,1.478836,0.514329,0.53048,0.260715,-0.474172,-0.652518,0.015101,1.504788,0.514687,-0.251217,0.589514,-0.631957,0.435883,0.056454,1.496828,0.515376,-0.522057,0.354252,-0.275097,0.725455,0.041269,1.478378,0.500341,-0.548875,0.376935,-0.244845,0.704775,0.040759,1.482247,0.550128,0.222498,0.606479,-0.737652,-0.196338,0.094683,1.461768,0.517769,0.53048,0.260715,-0.474172,-0.652518,0.014739,1.483156,0.512279,-0.329876,0.567095,-0.617145,0.434415,0.063325,1.479558,0.515426,-0.548875,0.376935,-0.244845,0.704775,0.084246,1.463883,0.53029,0.53048,0.260715,-0.474172,-0.652518,0.046532,1.44588,0.499954,-0.633997,0.286658,-0.356255,0.623665,0.039612,1.438617,0.537983,0.074688,0.596084,-0.765403,-0.230791,0.085082,1.434747,0.520542,0.440204,0.451844,-0.342541,-0.696221,0.026808,1.447304,0.508976,-0.38912,0.539045,-0.645737,0.375554,0.06629,1.44432,0.512577,-0.633997,0.286658,-0.356255,0.623665,0.046811,1.461222,0.499438,-0.624317,0.290459,-0.265277,0.674901,0.038948,1.460352,0.546569,0.151351,0.619785,-0.749211,-0.177884,0.088651,1.443099,0.52272,0.53048,0.260715,-0.474172,-0.652518,0.020282,1.463646,0.50939,-0.385865,0.551691,-0.608788,0.419669,0.066811,1.46093,0.51619,-0.624317,0.290459,-0.265277,0.674901,0.065491,1.548782,0.520721,0.602173,-0.443675,-0.479262,-0.459183,0.099627,1.488658,0.505626,0.657128,-0.330022,-0.566421,-0.372069,0.08227,1.518415,0.510514,0.65729,-0.264983,-0.537275,-0.457263,0.062185,1.574537,0.525191,0.602173,-0.443675,-0.479262,-0.459183,645,0.127734,1.445519,0.510451,0.53048,0.260715,-0.474172,-0.652518,3,Nummer1,Static,Right
57,58,0.040185,1.588464,0.065903,0.990903,0.134345,0.004382,-0.006568,0.03676,1.498219,0.501606,-0.522579,0.351505,-0.27423,0.726741,0.045007,1.504246,0.541722,0.322552,0.533798,-0.743343,-0.241788,0.097049,1.478777,0.514346,0.528568,0.262313,-0.47515,-0.652718,0.015067,1.50486,0.514325,-0.253204,0.587551,-0.631894,0.437472,0.056403,1.496838,0.515256,-0.522579,0.351505,-0.27423,0.726741,0.041258,1.47844,0.500102,-0.549239,0.374472,-0.244295,0.705994,0.040484,1.482233,0.549887,0.219892,0.606603,-0.738564,-0.195456,0.094516,1.461708,0.517753,0.528568,0.262313,-0.47515,-0.652718,0.014669,1.48324,0.511901,-0.331687,0.56516,-0.616996,0.435767,0.063237,1.47956,0.515303,-0.549239,0.374472,-0.244295,0.705994,0.084035,1.463826,0.53023,0.528568,0.262313,-0.47515,-0.652718,0.04644,1.445931,0.499681,-0.634415,0.284469,-0.355618,0.624604,0.039322,1.438623,0.537667,0.072152,0.595964,-0.765981,-0.229989,0.084869,1.434704,0.52044,0.43842,0.453586,-0.343428,-0.695776,0.026676,1.447379,0.508611,-0.390718,0.537227,-0.645603,0.376728,0.06614,1.444315,0.512388,-0.634415,0.284469,-0.355618,0.624604,0.046768,1.461269,0.499198,-0.624533,0.288124,-0.264559,0.675982,0.038653,1.460346,0.546285,0.148751,0.61966,-0.750062,-0.176923,0.088441,1.443047,0.522648,0.528568,0.262313,-0.47515,-0.652718,0.020191,1.463729,0.509012,-0.387497,0.549717,-0.608571,0.42107,0.066687,1.460914,0.516046,-0.624533,0.288124,-0.264559,0.675982,0.06534,1.548735,0.52057,0.600968,-0.442498,-0.48092,-0.460162,0.099544,1.488603,0.50566,0.655621,-0.329294,-0.568017,-0.372939,0.082174,1.518368,0.510456,0.655929,-0.263866,-0.539018,-0.457812,0.062002,1.574491,0.525017,0.600968,-0.442498,-0.48092,-0.460162,656,0.127587,1.445419,0.510572,0.528568,0.262313,-0.47515,-0.652718,3,Nummer1,Static,Right
58,59,0.040204,1.588604,0.065911,0.990944,0.134041,0.004353,-0.006659,0.036804,1.498263,0.501394,-0.523144,0.348765,-0.273373,0.727977,0.04482,1.504224,0.541562,0.319817,0.534212,-0.744502,-0.240938,0.09693,1.478711,0.514375,0.526704,0.263906,-0.476041,-0.652933,0.015043,1.504917,0.513989,-0.255219,0.585617,-0.631812,0.43901,0.056362,1.496837,0.51516,-0.523144,0.348765,-0.273373,0.727977,0.041252,1.478493,0.499886,-0.549626,0.372051,-0.243811,0.707139,0.040222,1.482204,0.549668,0.217322,0.606749,-0.739418,-0.194648,0.094357,1.46164,0.51775,0.526704,0.263906,-0.476041,-0.652933,0.014607,1.483313,0.51155,-0.333484,0.563269,-0.616871,0.43702,0.063156,1.479553,0.515198,-0.549626,0.372051,-0.243811,0.707139,0.083836,1.46376,0.530183,0.526704,0.263906,-0.476041,-0.652933,0.046361,1.445973,0.499427,-0.634857,0.282282,-0.355007,0.625495,0.039047,1.438618,0.537368,0.06963,0.595865,-0.766517,-0.229234,0.084668,1.434654,0.520347,0.436667,0.455309,-0.344227,-0.695359,0.026557,1.447443,0.508266,-0.392326,0.53543,-0.645472,0.377838,0.066002,1.4443,0.512217,-0.634857,0.282282,-0.355007,0.625495,0.046735,1.461307,0.49898,-0.624774,0.285792,-0.263872,0.677018,0.038374,1.460326,0.54602,0.146172,0.619554,-0.750868,-0.176021,0.088244,1.442987,0.522587,0.526704,0.263906,-0.476041,-0.652933,0.020111,1.463799,0.508657,-0.389144,0.547757,-0.608355,0.422414,0.066574,1.460889,0.515922,-0.624774,0.285792,-0.263872,0.677018,0.065175,1.548673,0.520428,0.599831,-0.441312,-0.482637,-0.460987,0.099462,1.488542,0.505707,0.654174,-0.328564,-0.569622,-0.373674,0.082075,1.518311,0.510409,0.654658,-0.262718,-0.540797,-0.458194,0.061799,1.574429,0.524848,0.599831,-0.441312,-0.482637,-0.460987,667,0.127449,1.445317,0.510698,0.526704,0.263906,-0.476041,-0.652933,3,Nummer1,Static,Right
