,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.053749,1.591068,0.075531,0.993343,0.114204,0.014727,-0.0032,0.083721,1.594405,0.476946,0.672067,-0.438488,-0.467722,-0.370529,0.108173,1.533114,0.468253,0.674813,-0.46242,-0.47655,-0.322017,0.113765,1.470575,0.466398,0.663542,-0.468531,-0.409161,-0.415665,0.094156,1.570902,0.473048,0.684689,-0.424385,-0.494922,-0.325808,0.07754,1.617152,0.48124,0.672067,-0.438488,-0.467722,-0.370529,0.105687,1.601258,0.507699,0.630469,-0.461701,-0.406048,-0.473779,0.120472,1.529926,0.488509,0.665638,-0.457946,-0.411195,-0.422055,0.124038,1.466439,0.480733,0.663542,-0.468531,-0.409161,-0.415665,0.113083,1.573877,0.499645,0.684097,-0.418103,-0.434283,-0.410608,0.104953,1.627169,0.514289,0.630469,-0.461701,-0.406048,-0.473779,0.129895,1.480833,0.477414,0.663542,-0.468531,-0.409161,-0.415665,0.079384,1.520887,0.532809,0.608962,0.340861,-0.715834,0.023672,0.124813,1.502462,0.524277,0.712351,-0.16596,-0.589281,-0.343166,0.132162,1.460505,0.500354,0.622282,-0.29836,-0.407576,-0.598021,0.100957,1.523531,0.532509,0.702189,0.199389,-0.673309,-0.117602,0.058643,1.511471,0.527037,0.608962,0.340861,-0.715834,0.023672,0.069936,1.537232,0.52402,0.611483,0.451697,-0.633093,0.145781,0.12419,1.518395,0.507179,0.755949,-0.216169,-0.526337,-0.3237,0.132714,1.463454,0.491508,0.663542,-0.468531,-0.409161,-0.415665,0.096821,1.546254,0.521889,0.732777,0.235953,-0.637859,-0.022374,0.051961,1.518883,0.519444,0.611483,0.451697,-0.633093,0.145781,0.05475,1.505951,0.502081,0.77693,-0.294061,-0.034935,0.555597,0.10067,1.46886,0.465704,0.635076,-0.536372,-0.182613,0.52501,0.073003,1.485893,0.478158,0.781386,-0.40339,-0.080728,0.46925,0.044069,1.517819,0.523041,0.77693,-0.294061,-0.034935,0.555597,1114,0.139318,1.43174,0.466319,0.663542,-0.468531,-0.409161,-0.415665,3,R,Static,Right
100,101,0.053726,1.591149,0.075524,0.993352,0.114143,0.014608,-0.003136,0.08422,1.595209,0.47731,0.670527,-0.437361,-0.468253,-0.373964,0.108461,1.533839,0.46858,0.673356,-0.461497,-0.477088,-0.325577,0.113827,1.471286,0.466596,0.662041,-0.467224,-0.409829,-0.41886,0.094579,1.571674,0.473403,0.683148,-0.423419,-0.495594,-0.32926,0.078109,1.617969,0.481634,0.670527,-0.437361,-0.468253,-0.373964,0.106041,1.60191,0.508174,0.628566,-0.460667,-0.406192,-0.477179,0.120621,1.530556,0.488904,0.664035,-0.45674,-0.411723,-0.425359,0.123993,1.467076,0.480985,0.662041,-0.467224,-0.409829,-0.41886,0.113352,1.574512,0.500102,0.68228,-0.417158,-0.434846,-0.413984,0.105401,1.62781,0.514816,0.628566,-0.460667,-0.406192,-0.477179,0.129927,1.481454,0.47775,0.662041,-0.467224,-0.409829,-0.41886,0.079187,1.521477,0.532894,0.605996,0.341034,-0.718268,0.023594,0.124637,1.502991,0.524633,0.710187,-0.164499,-0.591145,-0.345141,0.131974,1.461063,0.500655,0.620237,-0.296536,-0.408221,-0.600607,0.100765,1.524087,0.532752,0.699474,0.200136,-0.675791,-0.118277,0.058475,1.512103,0.52695,0.605996,0.341034,-0.718268,0.023594,0.069877,1.538002,0.524134,0.609821,0.44992,-0.636242,0.144526,0.124179,1.518966,0.50757,0.753974,-0.215196,-0.527922,-0.326363,0.132593,1.464031,0.49182,0.662041,-0.467224,-0.409829,-0.41886,0.096819,1.546889,0.522175,0.730654,0.235117,-0.640528,-0.024247,0.051813,1.519772,0.519429,0.609821,0.44992,-0.636242,0.144526,0.054685,1.506797,0.501934,0.778298,-0.294795,-0.037514,0.553119,0.100731,1.469625,0.465802,0.635925,-0.537885,-0.184526,0.521757,0.073036,1.486728,0.478094,0.782392,-0.404289,-0.083295,0.466342,0.043921,1.518649,0.52286,0.778298,-0.294795,-0.037514,0.553119,1125,0.139233,1.432353,0.466596,0.662041,-0.467224,-0.409829,-0.41886,3,R,Static,Right
101,102,0.053693,1.591229,0.075534,0.993366,0.114021,0.014603,-0.003312,0.084694,1.595959,0.477667,0.669132,-0.436246,-0.468678,-0.377216,0.108731,1.534517,0.468889,0.672025,-0.460597,-0.477508,-0.328966,0.113888,1.471952,0.466775,0.660647,-0.465981,-0.410424,-0.421853,0.094982,1.572395,0.473746,0.681749,-0.422458,-0.496152,-0.332536,0.07865,1.618731,0.482026,0.669132,-0.436246,-0.468678,-0.377216,0.106379,1.602517,0.508625,0.62676,-0.459732,-0.406246,-0.480399,0.120763,1.531144,0.489275,0.662541,-0.455599,-0.412173,-0.428466,0.123953,1.467672,0.481214,0.660647,-0.465981,-0.410424,-0.421853,0.113608,1.575103,0.500535,0.680567,-0.416289,-0.435308,-0.41718,0.105832,1.628407,0.515318,0.62676,-0.459732,-0.406246,-0.480399,0.129958,1.482035,0.478062,0.660647,-0.465981,-0.410424,-0.421853,0.079001,1.522013,0.532966,0.603166,0.341308,-0.720515,0.023623,0.124474,1.503483,0.524962,0.708177,-0.163031,-0.592927,-0.346907,0.131801,1.461585,0.500931,0.618328,-0.294815,-0.40879,-0.603031,0.100583,1.524599,0.532975,0.696907,0.200942,-0.678106,-0.118809,0.058321,1.512674,0.52686,0.603166,0.341308,-0.720515,0.023623,0.069823,1.538729,0.524246,0.60838,0.448075,-0.639226,0.143152,0.124172,1.519499,0.507934,0.752125,-0.21427,-0.529386,-0.328857,0.132481,1.46457,0.492107,0.660647,-0.465981,-0.410424,-0.421853,0.09682,1.547481,0.522443,0.728703,0.234214,-0.643003,-0.026134,0.051668,1.520621,0.519424,0.60838,0.448075,-0.639226,0.143152,0.054623,1.507588,0.501781,0.779597,-0.295418,-0.039939,0.550783,0.100792,1.470341,0.465886,0.636688,-0.539325,-0.18638,0.518671,0.073068,1.48751,0.478022,0.783309,-0.405153,-0.085771,0.463596,0.043783,1.519425,0.522677,0.779597,-0.295418,-0.039939,0.550783,1136,0.139154,1.432926,0.466848,0.660647,-0.465981,-0.410424,-0.421853,3,R,Static,Right
102,103,0.053693,1.591264,0.075538,0.993385,0.11384,0.014672,-0.00337,0.083745,1.59588,0.477281,0.67079,-0.435721,-0.467698,-0.376095,0.107904,1.534515,0.468307,0.673656,-0.459979,-0.476598,-0.327813,0.113192,1.47196,0.466182,0.661735,-0.466126,-0.409942,-0.420452,0.094082,1.572352,0.473281,0.683448,-0.421708,-0.49523,-0.331375,0.077661,1.618629,0.481704,0.67079,-0.435721,-0.467698,-0.376095,0.105499,1.602494,0.508085,0.628029,-0.459862,-0.4057,-0.479076,0.120003,1.531167,0.488657,0.663786,-0.455572,-0.411639,-0.427079,0.123311,1.467702,0.48059,0.661735,-0.466126,-0.409942,-0.420452,0.112775,1.575103,0.499959,0.681859,-0.416153,-0.434739,-0.415797,0.104913,1.628379,0.514792,0.628029,-0.459862,-0.4057,-0.479076,0.129274,1.482079,0.477412,0.661735,-0.466126,-0.409942,-0.420452,0.0784,1.521922,0.532438,0.603775,0.342846,-0.719232,0.02487,0.123881,1.503511,0.524331,0.709331,-0.163165,-0.592159,-0.345796,0.131229,1.461631,0.500274,0.619607,-0.295232,-0.408175,-0.601929,0.099972,1.524585,0.5324,0.69788,0.201893,-0.677029,-0.117622,0.057753,1.512486,0.52637,0.603775,0.342846,-0.719232,0.02487,0.069172,1.538512,0.523736,0.607737,0.451181,-0.637245,0.144951,0.123493,1.519528,0.507305,0.753346,-0.213937,-0.528526,-0.327661,0.131877,1.464619,0.491448,0.661735,-0.466126,-0.409942,-0.420452,0.096112,1.547434,0.521902,0.729151,0.236612,-0.641685,-0.024382,0.051161,1.520264,0.518903,0.607737,0.451181,-0.637245,0.144951,0.053963,1.507465,0.501396,0.7788,-0.295071,-0.039393,0.552135,0.100096,1.47032,0.465341,0.636543,-0.538102,-0.185864,0.520302,0.07238,1.487426,0.477582,0.782895,-0.404383,-0.085007,0.465106,0.043132,1.519286,0.522305,0.7788,-0.295071,-0.039393,0.552135,1148,0.138544,1.432992,0.466167,0.661735,-0.466126,-0.409942,-0.420452,3,R,Static,Right
103,104,0.053682,1.591295,0.075547,0.993398,0.113715,0.014807,-0.003224,0.083939,1.595224,0.476331,0.670108,-0.438662,-0.467945,-0.373577,0.108102,1.533809,0.467704,0.672961,-0.462743,-0.476732,-0.325145,0.113419,1.471245,0.465978,0.661031,-0.468939,-0.410302,-0.418075,0.094272,1.571671,0.472461,0.682871,-0.424584,-0.495309,-0.328761,0.077863,1.618001,0.480612,0.670108,-0.438662,-0.467945,-0.373577,0.105856,1.602064,0.507032,0.626971,-0.463215,-0.405881,-0.477075,0.120274,1.530603,0.488033,0.662996,-0.458594,-0.41184,-0.424872,0.123591,1.467088,0.480378,0.661031,-0.468939,-0.410302,-0.418075,0.113089,1.574615,0.499066,0.681153,-0.419365,-0.434779,-0.41368,0.105324,1.627996,0.51356,0.626971,-0.463215,-0.405881,-0.477075,0.129534,1.481447,0.477081,0.661031,-0.468939,-0.410302,-0.418075,0.078799,1.521556,0.531998,0.605956,0.341631,-0.717885,0.02733,0.124294,1.503187,0.523876,0.710037,-0.165389,-0.592402,-0.342862,0.131583,1.461153,0.500072,0.619519,-0.298227,-0.409162,-0.59987,0.100366,1.524264,0.531878,0.699674,0.200128,-0.676155,-0.114974,0.058153,1.512038,0.526055,0.605956,0.341631,-0.717885,0.02733,0.069547,1.538087,0.523226,0.609923,0.450229,-0.635358,0.146996,0.123837,1.519091,0.506745,0.753753,-0.216529,-0.528501,-0.325052,0.132197,1.464082,0.491224,0.661031,-0.468939,-0.410302,-0.418075,0.096463,1.547051,0.521251,0.730913,0.234894,-0.640397,-0.021982,0.051564,1.519767,0.518561,0.609923,0.450229,-0.635358,0.146996,0.054303,1.506912,0.501209,0.777547,-0.296634,-0.036455,0.553264,0.100321,1.469591,0.465198,0.634914,-0.539028,-0.183262,0.522253,0.072634,1.486746,0.477436,0.781645,-0.405687,-0.082074,0.466597,0.043528,1.518855,0.522078,0.777547,-0.296634,-0.036455,0.553264,1159,0.138794,1.432292,0.466129,0.661031,-0.468939,-0.410302,-0.418075,3,R,Static,Right
104,105,0.053682,1.591313,0.075527,0.993389,0.113769,0.014947,-0.003438,0.084134,1.594629,0.475445,0.669358,-0.44142,-0.468225,-0.371312,0.108293,1.533167,0.467154,0.672213,-0.465327,-0.47691,-0.322734,0.113633,1.470595,0.465791,0.660343,-0.471492,-0.410631,-0.415962,0.09446,1.571054,0.471702,0.682218,-0.427297,-0.495431,-0.326412,0.078067,1.617434,0.479593,0.669358,-0.44142,-0.468225,-0.371312,0.106209,1.601674,0.506065,0.625907,-0.46631,-0.406024,-0.475333,0.120531,1.530089,0.487464,0.662189,-0.461391,-0.411996,-0.422946,0.123852,1.466529,0.480184,0.660343,-0.471492,-0.410631,-0.415962,0.113394,1.57417,0.498248,0.6804,-0.422376,-0.434772,-0.41186,0.10573,1.627648,0.512428,0.625907,-0.46631,-0.406024,-0.475333,0.129778,1.480872,0.47678,0.660343,-0.471492,-0.410631,-0.415962,0.079159,1.521214,0.531589,0.6079,0.34053,-0.716675,0.02955,0.124674,1.502891,0.523458,0.710664,-0.167273,-0.592691,-0.340139,0.131907,1.460717,0.499885,0.619384,-0.300939,-0.410067,-0.598034,0.10072,1.523963,0.531397,0.701259,0.198574,-0.67538,-0.112546,0.058515,1.511624,0.525758,0.6079,0.34053,-0.716675,0.02955,0.06989,1.537705,0.522755,0.611956,0.44922,-0.633705,0.148762,0.124157,1.518691,0.506233,0.754088,-0.218848,-0.528525,-0.322675,0.132493,1.463593,0.491018,0.660343,-0.471492,-0.410631,-0.415962,0.096786,1.546699,0.520653,0.732502,0.233233,-0.639257,-0.019867,0.051927,1.519327,0.518245,0.611956,0.44922,-0.633705,0.148762,0.05462,1.506409,0.501035,0.776416,-0.298011,-0.033814,0.554278,0.100533,1.46893,0.465064,0.633425,-0.539879,-0.180938,0.52399,0.072872,1.48613,0.477297,0.780538,-0.406802,-0.079407,0.467939,0.043896,1.518461,0.521868,0.776416,-0.298011,-0.033814,0.554278,1170,0.139026,1.431655,0.466095,0.660343,-0.471492,-0.410631,-0.415962,3,R,Static,Right
105,106,0.053677,1.591311,0.075491,0.993371,0.113927,0.014933,-0.003482,0.083744,1.594833,0.476126,0.670962,-0.439619,-0.468148,-0.370652,0.108103,1.533479,0.467619,0.673671,-0.46364,-0.476867,-0.322187,0.113632,1.470927,0.466087,0.661761,-0.470138,-0.410545,-0.415326,0.094151,1.571306,0.472298,0.683695,-0.42546,-0.495366,-0.325818,0.077597,1.617602,0.480353,0.670962,-0.439619,-0.468148,-0.370652,0.105848,1.601877,0.506717,0.62729,-0.465207,-0.405711,-0.474856,0.120365,1.530384,0.487912,0.663604,-0.46004,-0.411858,-0.422333,0.123875,1.466855,0.480461,0.661761,-0.470138,-0.410545,-0.415326,0.113105,1.574414,0.498821,0.681719,-0.421019,-0.43455,-0.411302,0.10531,1.627833,0.513147,0.62729,-0.465207,-0.405711,-0.474856,0.129754,1.481224,0.477089,0.661761,-0.470138,-0.410545,-0.415326,0.07905,1.5213,0.532057,0.608188,0.341442,-0.716039,0.028529,0.124619,1.503103,0.52383,0.711608,-0.165589,-0.592257,-0.339745,0.131962,1.461014,0.500139,0.620851,-0.299709,-0.409492,-0.597524,0.100606,1.524081,0.531839,0.7016,0.199815,-0.674589,-0.112965,0.058399,1.511713,0.526243,0.608188,0.341442,-0.716039,0.028529,0.069719,1.537777,0.523276,0.611711,0.450541,-0.633145,0.148154,0.12404,1.518947,0.506648,0.755088,-0.217108,-0.528122,-0.322168,0.132532,1.463916,0.491279,0.661761,-0.470138,-0.410545,-0.415326,0.096594,1.546831,0.521167,0.732585,0.234798,-0.638581,-0.02008,0.051777,1.519383,0.518745,0.611711,0.450541,-0.633145,0.148154,0.054538,1.50645,0.50149,0.775867,-0.296764,-0.034838,0.555651,0.100537,1.469225,0.465367,0.633412,-0.538442,-0.182262,0.525024,0.072831,1.486299,0.477674,0.780401,-0.405311,-0.08034,0.469301,0.043785,1.51841,0.52236,0.775867,-0.296764,-0.034838,0.555651,1180,0.139144,1.432064,0.466266,0.661761,-0.470138,-0.410545,-0.415326,3,R,Static,Right
106,107,0.053666,1.59129,0.075458,0.993342,0.114169,0.015002,-0.003519,0.08375,1.594618,0.47553,0.670575,-0.439677,-0.469134,-0.370036,0.108206,1.533285,0.467155,0.673246,-0.463687,-0.477849,-0.32155,0.113868,1.470743,0.465729,0.661565,-0.470028,-0.411764,-0.414555,0.094194,1.571099,0.471754,0.68329,-0.425509,-0.496325,-0.325142,0.077567,1.617385,0.479711,0.670575,-0.439677,-0.469134,-0.370036,0.105744,1.601738,0.506138,0.627269,-0.464901,-0.407052,-0.474036,0.120452,1.530249,0.487467,0.663461,-0.459871,-0.413117,-0.421512,0.124102,1.466716,0.480122,0.661565,-0.470028,-0.411764,-0.414555,0.113079,1.574281,0.498295,0.681632,-0.420764,-0.435814,-0.410367,0.105133,1.627703,0.512527,0.627269,-0.464901,-0.407052,-0.474036,0.129956,1.481091,0.476737,0.661565,-0.470028,-0.411764,-0.414555,0.079106,1.521201,0.531601,0.608603,0.340556,-0.716091,0.028926,0.124721,1.503038,0.523435,0.711464,-0.165483,-0.593069,-0.338679,0.13218,1.460925,0.499824,0.620989,-0.299463,-0.410663,-0.5967,0.100662,1.523986,0.531384,0.701707,0.199216,-0.674777,-0.112234,0.058446,1.511621,0.525809,0.608603,0.340556,-0.716091,0.028926,0.069741,1.537624,0.522769,0.611968,0.449997,-0.63306,0.149108,0.124129,1.518852,0.506226,0.754925,-0.217046,-0.52907,-0.321039,0.132754,1.463813,0.49096,0.661565,-0.470028,-0.411764,-0.414555,0.096608,1.546704,0.520664,0.732567,0.234437,-0.63877,-0.018935,0.051812,1.519212,0.518266,0.611968,0.449997,-0.63306,0.149108,0.054632,1.506218,0.500956,0.774872,-0.298253,-0.035427,0.556205,0.100778,1.469012,0.464991,0.632246,-0.539258,-0.182809,0.525402,0.073018,1.486054,0.477223,0.779368,-0.406579,-0.081087,0.469791,0.043804,1.518202,0.521774,0.774872,-0.298253,-0.035427,0.556205,1192,0.139461,1.431933,0.466008,0.661565,-0.470028,-0.411764,-0.414555,3,R,Static,Right
107,108,0.053662,1.591279,0.075427,0.993312,0.11443,0.014949,-0.003609,0.083785,1.594427,0.47496,0.670087,-0.439864,-0.470018,-0.369575,0.108314,1.533105,0.466716,0.672754,-0.463833,-0.47874,-0.321045,0.114095,1.470573,0.465389,0.66135,-0.469934,-0.412906,-0.413869,0.094257,1.570912,0.471235,0.682805,-0.425679,-0.497191,-0.324616,0.077578,1.617197,0.479094,0.670087,-0.439864,-0.470018,-0.369575,0.105652,1.601608,0.505593,0.62728,-0.464527,-0.408383,-0.473242,0.120542,1.530125,0.487047,0.663307,-0.459702,-0.414319,-0.420759,0.124319,1.466587,0.4798,0.66135,-0.469934,-0.412906,-0.413869,0.113064,1.574157,0.497798,0.681553,-0.420479,-0.437044,-0.409482,0.104967,1.627581,0.511943,0.62728,-0.464527,-0.408383,-0.473242,0.130151,1.480968,0.476406,0.66135,-0.469934,-0.412906,-0.413869,0.079167,1.521125,0.531173,0.60906,0.339523,-0.716187,0.029104,0.124822,1.502979,0.523064,0.711294,-0.165435,-0.593814,-0.337753,0.132387,1.460842,0.499528,0.621082,-0.299235,-0.411766,-0.595956,0.100724,1.523903,0.530955,0.701818,0.198499,-0.674961,-0.111705,0.058492,1.511562,0.525407,0.60906,0.339523,-0.716187,0.029104,0.06977,1.537495,0.522289,0.612293,0.449305,-0.633051,0.149896,0.12422,1.518764,0.505829,0.754729,-0.217034,-0.529974,-0.320012,0.132965,1.463717,0.490659,0.66135,-0.469934,-0.412906,-0.413869,0.096632,1.546591,0.520187,0.732561,0.233963,-0.638979,-0.017938,0.051843,1.519073,0.517817,0.612293,0.449305,-0.633051,0.149896,0.054719,1.506016,0.500428,0.773946,-0.299809,-0.036044,0.556618,0.101009,1.468817,0.464632,0.631146,-0.540128,-0.183328,0.52565,0.0732,1.485834,0.476786,0.778365,-0.407949,-0.081879,0.470128,0.043815,1.518027,0.521191,0.773946,-0.299809,-0.036044,0.556618,1203,0.13976,1.431811,0.465766,0.66135,-0.469934,-0.412906,-0.413869,3,R,Static,Right
108,109,0.053658,1.591243,0.075413,0.993295,0.114583,0.014957,-0.00356,0.083845,1.594257,0.474411,0.669526,-0.440145,-0.470819,-0.369238,0.108425,1.532937,0.4663,0.672212,-0.464051,-0.479557,-0.320646,0.114315,1.470414,0.465065,0.661121,-0.469851,-0.413984,-0.413252,0.094335,1.570742,0.470739,0.68226,-0.42594,-0.497982,-0.324208,0.077623,1.617031,0.478498,0.669526,-0.440145,-0.470819,-0.369238,0.105572,1.601486,0.505074,0.627312,-0.464107,-0.409697,-0.472475,0.120636,1.530009,0.486649,0.663144,-0.459533,-0.415471,-0.420063,0.124528,1.466468,0.479494,0.661121,-0.469851,-0.413984,-0.413252,0.113057,1.574042,0.497326,0.681477,-0.420174,-0.438241,-0.408643,0.104812,1.627465,0.51139,0.627312,-0.464107,-0.409697,-0.472475,0.13034,1.480852,0.476093,0.661121,-0.469851,-0.413984,-0.413252,0.079232,1.521065,0.53077,0.609544,0.338378,-0.716316,0.029112,0.124922,1.502924,0.522711,0.711104,-0.165429,-0.594505,-0.336939,0.132585,1.460765,0.499247,0.621138,-0.299022,-0.412813,-0.59528,0.100791,1.52383,0.530549,0.701928,0.197695,-0.675143,-0.111335,0.058537,1.511528,0.52503,0.609544,0.338378,-0.716316,0.029112,0.069804,1.537384,0.521833,0.612666,0.448504,-0.633103,0.150551,0.124312,1.518682,0.505452,0.75451,-0.217063,-0.530841,-0.31907,0.133168,1.463628,0.490375,0.661121,-0.469851,-0.413984,-0.413252,0.096663,1.546489,0.519732,0.732564,0.233405,-0.639204,-0.017061,0.051872,1.518959,0.517393,0.612666,0.448504,-0.633103,0.150551,0.054799,1.505839,0.499907,0.773075,-0.301412,-0.036681,0.556921,0.101233,1.468636,0.464287,0.630102,-0.541035,-0.183825,0.525796,0.073377,1.485633,0.47636,0.77739,-0.409391,-0.082704,0.470345,0.04382,1.517879,0.520613,0.773075,-0.301412,-0.036681,0.556921,1214,0.140045,1.431695,0.465537,0.661121,-0.469851,-0.413984,-0.413252,3,R,Static,Right
109,110,0.053658,1.591228,0.075403,0.993284,0.114689,0.014846,-0.003636,0.083846,1.594309,0.474526,0.669672,-0.439708,-0.471293,-0.368892,0.108504,1.53302,0.466429,0.672274,-0.463695,-0.480005,-0.32036,0.114497,1.470505,0.465185,0.661487,-0.469279,-0.414404,-0.412895,0.094367,1.570808,0.47086,0.682339,-0.425541,-0.498425,-0.323883,0.077589,1.617074,0.478611,0.669672,-0.439708,-0.471293,-0.368892,0.105532,1.601543,0.505251,0.627735,-0.46355,-0.409954,-0.472238,0.120712,1.530102,0.486781,0.663579,-0.458892,-0.415799,-0.419754,0.124714,1.466569,0.479615,0.661487,-0.469279,-0.414404,-0.412895,0.113059,1.574115,0.497487,0.681841,-0.419581,-0.438501,-0.408366,0.104735,1.627517,0.511583,0.627735,-0.46355,-0.409954,-0.472238,0.130501,1.480966,0.476206,0.661487,-0.469279,-0.414404,-0.412895,0.079304,1.521111,0.530882,0.609743,0.338167,-0.71625,0.029046,0.125029,1.503008,0.522832,0.711208,-0.164953,-0.594814,-0.336408,0.13277,1.460872,0.499352,0.621614,-0.298425,-0.413043,-0.594923,0.100862,1.523878,0.530656,0.702025,0.197617,-0.675085,-0.111217,0.058604,1.51158,0.525153,0.609743,0.338167,-0.71625,0.029046,0.06984,1.537283,0.521922,0.611566,0.45032,-0.63252,0.152046,0.124399,1.518773,0.50558,0.754831,-0.215991,-0.53129,-0.318292,0.133352,1.46374,0.490481,0.661487,-0.469279,-0.414404,-0.412895,0.096665,1.546495,0.519859,0.73214,0.234998,-0.639138,-0.015791,0.052006,1.518775,0.517435,0.611566,0.45032,-0.63252,0.152046,0.05498,1.505819,0.500117,0.772786,-0.300975,-0.036836,0.557548,0.101417,1.468703,0.464418,0.630034,-0.540487,-0.184078,0.526352,0.07355,1.485657,0.476526,0.777376,-0.40866,-0.082653,0.471011,0.043997,1.517831,0.520838,0.772786,-0.300975,-0.036836,0.557548,1225,0.140291,1.43183,0.465632,0.661487,-0.469279,-0.414404,-0.412895,3,R,Static,Right
