,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,-0.00426,1.593356,0.073337,0.990512,0.129563,0.043396,0.014723,0.06696,1.546074,0.519018,-0.848667,-0.476139,0.164399,-0.161335,0.094161,1.530613,0.474497,-0.890834,0.380224,0.248073,0.017439,0.109839,1.469631,0.473623,-0.742215,0.61169,0.242859,0.126378,0.07676,1.55846,0.498354,-0.940255,-0.225428,0.227871,-0.114794,0.06377,1.526042,0.531771,-0.848667,-0.476139,0.164399,-0.161335,0.098566,1.601467,0.509538,-0.801093,0.515798,0.244923,0.179488,0.116569,1.533931,0.482153,-0.794665,0.545524,0.225956,0.140908,0.126685,1.470023,0.479416,-0.742215,0.61169,0.242859,0.126378,0.107134,1.576686,0.496058,-0.843782,0.460983,0.242672,0.128983,0.093956,1.626374,0.518126,-0.801093,0.515798,0.244923,0.179488,0.128551,1.484718,0.474633,-0.742215,0.61169,0.242859,0.126378,0.15995,1.569036,0.521138,-0.706517,0.589022,0.193432,0.34128,0.148158,1.517205,0.509989,-0.676285,0.648472,0.128927,0.324809,0.149062,1.471334,0.493202,-0.737615,0.510533,0.259889,0.357404,0.156274,1.548794,0.514122,-0.725952,0.557942,0.165262,0.366582,0.163711,1.591822,0.525474,-0.706517,0.589022,0.193432,0.34128,0.131421,1.596173,0.511155,-0.748431,0.570107,0.24608,0.232965,0.133492,1.528029,0.495349,-0.732157,0.61251,0.188736,0.230558,0.143389,1.471925,0.485805,-0.742215,0.61169,0.242859,0.126378,0.133745,1.569091,0.502795,-0.767129,0.549288,0.226473,0.241881,0.130042,1.62177,0.516016,-0.748431,0.570107,0.24608,0.232965,0.054557,1.509075,0.509868,-0.740536,0.199457,-0.277037,-0.578856,0.097694,1.465714,0.47718,-0.504072,0.558468,0.041462,-0.657499,0.070688,1.483406,0.490151,-0.661544,0.470944,-0.074891,-0.57876,0.058341,1.5261,0.529618,-0.740536,0.199457,-0.277037,-0.578856,879,0.140533,1.435506,0.467114,-0.742215,0.61169,0.242859,0.126378,3,Nummer9,Static,Right
79,80,-0.00432,1.593278,0.073362,0.990433,0.130072,0.043742,0.014539,0.066909,1.546693,0.519175,-0.848155,-0.476881,0.164995,-0.161229,0.094141,1.531302,0.47465,-0.891066,0.379467,0.24836,0.018016,0.109796,1.470315,0.473646,-0.742769,0.610874,0.242893,0.127007,0.076731,1.559114,0.498542,-0.939971,-0.226206,0.228423,-0.114493,0.063701,1.526637,0.531885,-0.848155,-0.476881,0.164995,-0.161229,0.098539,1.602072,0.509857,-0.801717,0.514601,0.245008,0.180023,0.116544,1.534595,0.48233,-0.79516,0.544627,0.226012,0.141496,0.126636,1.470687,0.479455,-0.742769,0.610874,0.242893,0.127007,0.107113,1.577322,0.496323,-0.844239,0.459929,0.24279,0.129533,0.093921,1.626955,0.51851,-0.801717,0.514601,0.245008,0.180023,0.128515,1.485395,0.474712,-0.742769,0.610874,0.242893,0.127007,0.159913,1.569594,0.521441,-0.707276,0.587837,0.193248,0.341853,0.148106,1.517797,0.510153,-0.676958,0.647555,0.128609,0.325363,0.149007,1.471963,0.493267,-0.738011,0.509637,0.259687,0.358012,0.156235,1.549371,0.51437,-0.72654,0.55689,0.16497,0.367149,0.163671,1.592367,0.525847,-0.707276,0.587837,0.193248,0.341853,0.131378,1.596757,0.511522,-0.749272,0.568769,0.246094,0.233522,0.133455,1.528659,0.495526,-0.732894,0.611445,0.188652,0.231113,0.14334,1.472572,0.485867,-0.742769,0.610874,0.242893,0.127007,0.13371,1.5697,0.503083,-0.767857,0.548043,0.226436,0.24243,0.129989,1.622338,0.516465,-0.749272,0.568769,0.246094,0.233522,0.054471,1.509705,0.509879,-0.741218,0.198685,-0.276283,-0.578609,0.097645,1.466392,0.477177,-0.504701,0.558513,0.042404,-0.656919,0.070624,1.484069,0.490139,-0.662163,0.470756,-0.07388,-0.578335,0.058263,1.526683,0.529669,-0.741218,0.198685,-0.276283,-0.578609,890,0.140485,1.436195,0.467094,-0.742769,0.610874,0.242893,0.127007,3,Nummer9,Static,Right
80,81,-0.004404,1.593229,0.073409,0.99038,0.130402,0.044,0.014404,0.066852,1.547284,0.519314,-0.847698,-0.477518,0.165575,-0.161154,0.094116,1.531952,0.474789,-0.891245,0.378823,0.248658,0.018561,0.109751,1.470959,0.473664,-0.743273,0.610114,0.24295,0.127599,0.076697,1.559733,0.498709,-0.939714,-0.226856,0.228969,-0.114225,0.063627,1.527207,0.531986,-0.847698,-0.477518,0.165575,-0.161154,0.098504,1.602644,0.510148,-0.802311,0.513445,0.245131,0.180509,0.116515,1.535222,0.482493,-0.795602,0.543804,0.226094,0.142045,0.126585,1.471314,0.479489,-0.743273,0.610114,0.24295,0.127599,0.107085,1.577924,0.496565,-0.844655,0.458945,0.242934,0.13004,0.093876,1.627503,0.518863,-0.802311,0.513445,0.245131,0.180509,0.128476,1.486033,0.474785,-0.743273,0.610114,0.24295,0.127599,0.159871,1.570122,0.521727,-0.708037,0.586651,0.193096,0.342402,0.14805,1.518358,0.510306,-0.677596,0.646675,0.128302,0.325904,0.14895,1.472558,0.493328,-0.73837,0.508798,0.259525,0.358582,0.156191,1.549919,0.514603,-0.727109,0.555865,0.164696,0.367698,0.163625,1.592882,0.526203,-0.708037,0.586651,0.193096,0.342402,0.131328,1.597307,0.511869,-0.75011,0.56743,0.246134,0.234045,0.133414,1.529254,0.49569,-0.733599,0.610418,0.18858,0.231646,0.143289,1.473183,0.485925,-0.743273,0.610114,0.24295,0.127599,0.133669,1.570275,0.503354,-0.768568,0.546822,0.226416,0.242952,0.129927,1.622872,0.516893,-0.75011,0.56743,0.246134,0.234045,0.054376,1.510301,0.509869,-0.7419,0.197989,-0.275563,-0.578316,0.097594,1.467031,0.477167,-0.505251,0.558657,0.04333,-0.656312,0.070555,1.484694,0.490112,-0.66273,0.470673,-0.072873,-0.577881,0.058175,1.527235,0.529696,-0.7419,0.197989,-0.275563,-0.578316,902,0.140437,1.436845,0.467077,-0.743273,0.610114,0.24295,0.127599,3,Nummer9,Static,Right
81,82,-0.004473,1.593201,0.073496,0.990387,0.130331,0.044064,0.014358,0.067269,1.546413,0.520702,-0.846526,-0.480245,0.164936,-0.159858,0.094402,1.531343,0.476011,-0.892723,0.376212,0.247291,0.018906,0.110023,1.470357,0.474515,-0.745273,0.608243,0.241546,0.127533,0.077058,1.558986,0.500146,-0.939355,-0.229852,0.228016,-0.113092,0.064073,1.526263,0.533264,-0.846526,-0.480245,0.164936,-0.159858,0.098898,1.601866,0.511681,-0.803725,0.511938,0.243626,0.180536,0.116821,1.534566,0.483674,-0.797106,0.542194,0.224701,0.141976,0.126874,1.470677,0.480295,-0.745273,0.608243,0.241546,0.127533,0.107438,1.577206,0.497964,-0.845991,0.457205,0.241518,0.130122,0.0943,1.626688,0.520518,-0.803725,0.511938,0.243626,0.180536,0.128752,1.485419,0.475661,-0.745273,0.608243,0.241546,0.127533,0.160239,1.569249,0.522992,-0.70992,0.585087,0.191499,0.342076,0.148427,1.517542,0.511308,-0.679598,0.645163,0.126808,0.325317,0.149272,1.471837,0.494075,-0.740089,0.50725,0.257496,0.358695,0.156561,1.549084,0.515759,-0.729031,0.554098,0.163089,0.367275,0.163992,1.591987,0.527581,-0.70992,0.585087,0.191499,0.342076,0.13175,1.596487,0.513346,-0.751856,0.565873,0.24428,0.234154,0.133754,1.528522,0.496792,-0.73543,0.608819,0.186768,0.23152,0.143592,1.472504,0.48669,-0.745273,0.608243,0.241546,0.127533,0.134055,1.569502,0.504676,-0.770315,0.545099,0.224562,0.24301,0.130381,1.622026,0.518507,-0.751856,0.565873,0.24428,0.234154,0.054766,1.509507,0.511122,-0.742067,0.194932,-0.275186,-0.57932,0.097876,1.466413,0.478038,-0.507014,0.556095,0.044247,-0.657068,0.070888,1.48401,0.491176,-0.6639,0.467981,-0.072251,-0.578801,0.058635,1.526329,0.53103,-0.742067,0.194932,-0.275186,-0.57932,912,0.140682,1.436272,0.467648,-0.745273,0.608243,0.241546,0.127533,3,Nummer9,Static,Right
82,83,-0.004564,1.593197,0.073613,0.990384,0.130232,0.044325,0.014641,0.067652,1.545614,0.521993,-0.845417,-0.482786,0.164369,-0.158652,0.094664,1.530789,0.477149,-0.89409,0.373764,0.246035,0.019249,0.110273,1.469811,0.475308,-0.747126,0.606485,0.240261,0.127488,0.077391,1.558301,0.501483,-0.939002,-0.232651,0.227154,-0.11203,0.064481,1.525394,0.53445,-0.845417,-0.482786,0.164369,-0.158652,0.099258,1.601156,0.513101,-0.804998,0.51057,0.242266,0.180566,0.117103,1.533969,0.484774,-0.798464,0.540728,0.223444,0.14192,0.127139,1.470098,0.481046,-0.747126,0.606485,0.240261,0.127488,0.107762,1.576551,0.499262,-0.847196,0.455622,0.24024,0.1302,0.094689,1.625944,0.522048,-0.804998,0.51057,0.242266,0.180566,0.129005,1.484862,0.476478,-0.747126,0.606485,0.240261,0.127488,0.160571,1.568449,0.524174,-0.711683,0.583586,0.190067,0.341776,0.148773,1.516797,0.512244,-0.68147,0.64372,0.125468,0.324777,0.149568,1.471181,0.494772,-0.741679,0.505787,0.255627,0.358812,0.156897,1.54832,0.516839,-0.730843,0.552394,0.161654,0.366877,0.164322,1.591165,0.528871,-0.711683,0.583586,0.190067,0.341776,0.132142,1.595735,0.514722,-0.753469,0.564414,0.242555,0.234284,0.134067,1.527854,0.49782,-0.73712,0.607321,0.18508,0.231432,0.143869,1.471888,0.487404,-0.747126,0.606485,0.240261,0.127488,0.134411,1.568793,0.505908,-0.771933,0.543479,0.222839,0.243091,0.130803,1.62125,0.520011,-0.753469,0.564414,0.242555,0.234284,0.055125,1.508779,0.512287,-0.74222,0.192086,-0.274818,-0.580248,0.098136,1.465853,0.478848,-0.508653,0.553706,0.045114,-0.657759,0.071195,1.483387,0.492166,-0.664977,0.465489,-0.07164,-0.57965,0.059058,1.525496,0.53227,-0.74222,0.192086,-0.274818,-0.580248,924,0.140907,1.435755,0.468182,-0.747126,0.606485,0.240261,0.127488,3,Nummer9,Static,Right
83,84,-0.004641,1.59322,0.073733,0.990417,0.129949,0.044321,0.01491,0.067889,1.545823,0.521601,-0.846357,-0.481403,0.163642,-0.158599,0.094855,1.530842,0.476766,-0.893645,0.375182,0.245541,0.018618,0.110409,1.469844,0.475134,-0.746107,0.60803,0.239774,0.127011,0.077609,1.55843,0.501034,-0.939582,-0.230911,0.226452,-0.112191,0.06473,1.525647,0.534133,-0.846357,-0.481403,0.163642,-0.158599,0.099544,1.601326,0.51247,-0.804324,0.511945,0.241952,0.180096,0.117305,1.53403,0.484352,-0.797614,0.542272,0.223002,0.141505,0.127283,1.470139,0.480849,-0.746107,0.60803,0.239774,0.127011,0.108013,1.576668,0.498704,-0.846524,0.457218,0.239786,0.129817,0.094996,1.626143,0.521348,-0.804324,0.511945,0.241952,0.180096,0.129154,1.484882,0.476221,-0.746107,0.60803,0.239774,0.127011,0.160857,1.568614,0.523567,-0.710584,0.585165,0.190013,0.341391,0.148993,1.51693,0.511846,-0.680147,0.645302,0.12531,0.324474,0.149727,1.47125,0.494539,-0.740752,0.507469,0.25561,0.358365,0.157157,1.548462,0.516309,-0.729772,0.554012,0.161647,0.366571,0.164633,1.591344,0.528177,-0.710584,0.585165,0.190013,0.341391,0.132437,1.595895,0.514043,-0.752511,0.565987,0.242336,0.233792,0.13428,1.527947,0.497399,-0.735961,0.608956,0.184802,0.231046,0.14402,1.471935,0.487176,-0.746107,0.60803,0.239774,0.127011,0.134671,1.568917,0.50533,-0.770904,0.545219,0.222587,0.242691,0.131123,1.621429,0.519242,-0.752511,0.565987,0.242336,0.233792,0.05536,1.508978,0.512086,-0.741799,0.192782,-0.276456,-0.579778,0.098274,1.465911,0.478707,-0.507988,0.553959,0.043361,-0.658178,0.071369,1.483508,0.492016,-0.66437,0.465966,-0.073444,-0.579737,0.059334,1.52576,0.532007,-0.741799,0.192782,-0.276456,-0.579778,936,0.141003,1.435735,0.46809,-0.746107,0.60803,0.239774,0.127011,3,Nummer9,Static,Right
84,85,-0.004721,1.593233,0.073814,0.99042,0.129877,0.044442,0.015004,0.067334,1.545397,0.521519,-0.846065,-0.481607,0.163372,-0.159811,0.094368,1.530493,0.476704,-0.893597,0.374824,0.246332,0.01768,0.110034,1.469521,0.475122,-0.745905,0.608016,0.240703,0.126512,0.077037,1.558036,0.500962,-0.939317,-0.231316,0.226512,-0.113441,0.064216,1.525211,0.534044,-0.846065,-0.481607,0.163372,-0.159811,0.098896,1.601023,0.512336,-0.80392,0.512358,0.242831,0.179541,0.116806,1.533727,0.484307,-0.7974,0.542352,0.22396,0.140891,0.126901,1.46985,0.480853,-0.745905,0.608016,0.240703,0.126512,0.107418,1.57636,0.498612,-0.846199,0.457551,0.240642,0.129177,0.094305,1.625848,0.521168,-0.80392,0.512358,0.242831,0.179541,0.128752,1.484595,0.476221,-0.745905,0.608016,0.240703,0.126512,0.160275,1.568416,0.523523,-0.710661,0.585015,0.190996,0.340937,0.148501,1.516704,0.511841,-0.680002,0.645457,0.126169,0.324137,0.149333,1.471014,0.494567,-0.740789,0.507337,0.256526,0.357821,0.156616,1.548252,0.516277,-0.729821,0.553976,0.162573,0.366118,0.164003,1.591156,0.528125,-0.710661,0.585015,0.190996,0.340937,0.131836,1.595654,0.51392,-0.752094,0.566377,0.243122,0.233373,0.13378,1.527685,0.497374,-0.735655,0.609211,0.185668,0.230654,0.143632,1.471683,0.487199,-0.745905,0.608016,0.240703,0.126512,0.134108,1.568665,0.505252,-0.770527,0.545616,0.223381,0.242265,0.130489,1.621196,0.519077,-0.752094,0.566377,0.243122,0.233373,0.054868,1.508578,0.511974,-0.741457,0.193395,-0.276223,-0.580121,0.097901,1.465567,0.478681,-0.507104,0.554574,0.043999,-0.658299,0.070944,1.483121,0.491939,-0.663757,0.466576,-0.072864,-0.580021,0.058805,1.525376,0.531888,-0.741457,0.193395,-0.276223,-0.580121,945,0.140698,1.435464,0.468135,-0.745905,0.608016,0.240703,0.126512,3,Nummer9,Static,Right
85,86,-0.004822,1.593241,0.073891,0.990411,0.129937,0.044473,0.014979,0.066817,1.544989,0.521463,-0.845736,-0.481897,0.163115,-0.160935,0.093912,1.530168,0.476665,-0.89359,0.3744,0.247062,0.016814,0.109682,1.469221,0.475122,-0.745748,0.60796,0.241565,0.126058,0.076501,1.557664,0.50092,-0.939036,-0.231835,0.226561,-0.114604,0.063738,1.524792,0.533979,-0.845736,-0.481897,0.163115,-0.160935,0.098291,1.600742,0.512231,-0.803506,0.512798,0.243637,0.179048,0.116338,1.533445,0.484285,-0.797212,0.542404,0.224857,0.140324,0.126543,1.469581,0.480869,-0.745748,0.60796,0.241565,0.126058,0.106861,1.576073,0.498548,-0.845882,0.45788,0.241438,0.128598,0.093661,1.625575,0.521018,-0.803506,0.512798,0.243637,0.179048,0.128375,1.48433,0.476236,-0.745748,0.60796,0.241565,0.126058,0.159733,1.568228,0.523505,-0.71078,0.584817,0.191898,0.340524,0.14804,1.516492,0.511855,-0.679884,0.645582,0.126933,0.323836,0.148964,1.470793,0.494606,-0.740852,0.507171,0.257362,0.357325,0.156112,1.548054,0.516267,-0.729897,0.553899,0.163411,0.365708,0.163416,1.590976,0.528102,-0.71078,0.584817,0.191898,0.340524,0.13128,1.595429,0.513826,-0.751682,0.566773,0.243815,0.233017,0.133312,1.527439,0.497369,-0.735372,0.609444,0.186446,0.230313,0.143268,1.471449,0.487233,-0.745748,0.60796,0.241565,0.126058,0.133583,1.568429,0.5052,-0.770161,0.546005,0.224086,0.241901,0.129906,1.620977,0.518942,-0.751682,0.566773,0.243815,0.233017,0.054403,1.508202,0.511875,-0.741186,0.193921,-0.275977,-0.580409,0.097551,1.465246,0.478666,-0.506292,0.555181,0.044658,-0.658367,0.070543,1.482761,0.491873,-0.663213,0.467154,-0.072263,-0.580253,0.058307,1.525014,0.531784,-0.741186,0.193921,-0.275977,-0.580409,958,0.140412,1.435215,0.468186,-0.745748,0.60796,0.241565,0.126058,3,Nummer9,Static,Right
86,87,-0.00491,1.593249,0.073937,0.990374,0.130194,0.04449,0.015125,0.067202,1.545397,0.521264,-0.846739,-0.480625,0.162665,-0.159914,0.094201,1.530426,0.476441,-0.893417,0.375506,0.245997,0.016922,0.109834,1.469442,0.475065,-0.744893,0.609444,0.240467,0.126048,0.076876,1.557998,0.500671,-0.939648,-0.23045,0.225835,-0.113815,0.064103,1.525242,0.533845,-0.846739,-0.480625,0.162665,-0.159914,0.098777,1.601084,0.511801,-0.802904,0.514141,0.242783,0.179058,0.116647,1.533675,0.484016,-0.796457,0.543899,0.223881,0.140383,0.126707,1.469782,0.480781,-0.744893,0.609444,0.240467,0.126048,0.10728,1.576363,0.49817,-0.845352,0.459312,0.240515,0.128709,0.094204,1.625947,0.520534,-0.802904,0.514141,0.242783,0.179058,0.128561,1.484509,0.476093,-0.744893,0.609444,0.240467,0.126048,0.160147,1.568481,0.523077,-0.709833,0.586153,0.191439,0.340461,0.148355,1.516732,0.511584,-0.678789,0.646857,0.126391,0.323802,0.149149,1.470981,0.494471,-0.739899,0.508852,0.256727,0.357367,0.156486,1.548294,0.515898,-0.72897,0.555234,0.163009,0.365713,0.163873,1.591235,0.527607,-0.709833,0.586153,0.191439,0.340461,0.131782,1.59571,0.513355,-0.750855,0.568243,0.242899,0.233061,0.133628,1.52767,0.49709,-0.734348,0.610943,0.185445,0.230416,0.143442,1.471627,0.487105,-0.744893,0.609444,0.240467,0.126048,0.134011,1.568682,0.504799,-0.769328,0.547496,0.223187,0.242012,0.130472,1.621275,0.518404,-0.750855,0.568243,0.242899,0.233061,0.054721,1.508625,0.511871,-0.740989,0.194124,-0.277642,-0.579798,0.097703,1.465507,0.478651,-0.506315,0.554891,0.042597,-0.658732,0.070766,1.483105,0.491892,-0.663017,0.467182,-0.074253,-0.580203,0.058687,1.525485,0.531728,-0.740989,0.194124,-0.277642,-0.579798,969,0.140474,1.435343,0.468171,-0.744893,0.609444,0.240467,0.126048,3,Nummer9,Static,Right
87,88,-0.00499,1.593233,0.073981,0.990347,0.130378,0.044529,0.015207,0.067553,1.545766,0.521096,-0.847658,-0.479459,0.162249,-0.158966,0.094464,1.530663,0.476246,-0.893287,0.376453,0.245015,0.017008,0.109971,1.469646,0.475022,-0.744115,0.610793,0.239454,0.12604,0.077217,1.5583,0.500457,-0.940203,-0.229202,0.225161,-0.113085,0.064436,1.525651,0.533735,-0.847658,-0.479459,0.162249,-0.158966,0.099217,1.601395,0.51142,-0.802385,0.515319,0.242005,0.179052,0.116928,1.533886,0.483778,-0.795775,0.545251,0.222986,0.140429,0.126855,1.469967,0.480709,-0.744115,0.610793,0.239454,0.12604,0.107659,1.576629,0.497833,-0.844889,0.460579,0.239672,0.128795,0.094695,1.626284,0.520106,-0.802385,0.515319,0.242005,0.179052,0.128728,1.484675,0.475971,-0.744115,0.610793,0.239454,0.12604,0.160519,1.568712,0.522697,-0.708996,0.587335,0.191049,0.340386,0.148641,1.516953,0.511345,-0.67782,0.647986,0.125928,0.323752,0.149316,1.471154,0.494355,-0.73903,0.510383,0.256134,0.357406,0.156823,1.548513,0.51557,-0.728156,0.556412,0.16267,0.365696,0.164281,1.591472,0.527168,-0.708996,0.587335,0.191049,0.340386,0.132239,1.595966,0.512937,-0.750124,0.569551,0.242049,0.233104,0.133916,1.527881,0.496843,-0.733424,0.612298,0.18451,0.230515,0.143599,1.471792,0.486995,-0.744115,0.610793,0.239454,0.12604,0.134402,1.568913,0.504443,-0.768594,0.54882,0.222353,0.242114,0.130988,1.621545,0.517927,-0.750124,0.569551,0.242049,0.233104,0.055015,1.509009,0.51189,-0.74076,0.194283,-0.279158,-0.579311,0.09784,1.465748,0.478647,-0.506357,0.554529,0.040702,-0.659124,0.070971,1.483421,0.491928,-0.662826,0.46714,-0.076079,-0.580219,0.059036,1.525912,0.531699,-0.74076,0.194283,-0.279158,-0.579311,979,0.140528,1.435463,0.468164,-0.744115,0.610793,0.239454,0.12604,3,Nummer9,Static,Right
88,89,-0.005071,1.593191,0.074011,0.990337,0.130398,0.044597,0.015517,0.067874,1.546103,0.520952,-0.848507,-0.47838,0.16186,-0.158082,0.094704,1.530883,0.476074,-0.893192,0.377267,0.244103,0.017075,0.110096,1.469836,0.474991,-0.743403,0.612029,0.238511,0.126033,0.077528,1.558576,0.500271,-0.94071,-0.228068,0.22453,-0.112407,0.06474,1.526026,0.533646,-0.848507,-0.47838,0.16186,-0.158082,0.099619,1.601679,0.51108,-0.801935,0.516359,0.241292,0.179032,0.117185,1.534082,0.483567,-0.795153,0.546485,0.222161,0.140465,0.12699,1.47014,0.48065,-0.743403,0.612029,0.238511,0.126033,0.108007,1.576874,0.497532,-0.844481,0.461709,0.238896,0.128862,0.095143,1.626591,0.519725,-0.801935,0.516359,0.241292,0.179032,0.12888,1.484828,0.475865,-0.743403,0.612029,0.238511,0.126033,0.160855,1.568926,0.522358,-0.70825,0.588391,0.190715,0.340301,0.148904,1.517156,0.511132,-0.676957,0.648996,0.125531,0.323691,0.149467,1.471314,0.494254,-0.738233,0.511789,0.255578,0.357443,0.157129,1.548715,0.515278,-0.727435,0.557459,0.162385,0.365662,0.164648,1.591691,0.526775,-0.70825,0.588391,0.190715,0.340301,0.132659,1.596201,0.512564,-0.749475,0.570725,0.241255,0.233147,0.134179,1.528077,0.496624,-0.732582,0.613533,0.18363,0.230611,0.143742,1.471945,0.486901,-0.743403,0.612029,0.238511,0.126033,0.13476,1.569125,0.504124,-0.76794,0.550007,0.221572,0.24221,0.131462,1.621792,0.517502,-0.749475,0.570725,0.241255,0.233147,0.055286,1.509361,0.511927,-0.740505,0.194405,-0.28055,-0.578923,0.097965,1.465973,0.478654,-0.506415,0.55411,0.038948,-0.659536,0.071161,1.483713,0.491977,-0.662641,0.467041,-0.077767,-0.580286,0.059359,1.526302,0.531692,-0.740505,0.194405,-0.28055,-0.578923,990,0.140575,1.435575,0.468164,-0.743403,0.612029,0.238511,0.126033,3,Nummer9,Static,Right
