,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.003394,1.604106,0.07711,0.99294,0.085462,0.080871,-0.015037,0.010327,1.426645,0.59541,-0.029947,-0.997891,-0.057462,-0.004038,0.007982,1.465637,0.571129,-0.976664,-0.206978,0.00225,-0.057298,0.022937,1.431165,0.519852,-0.9605,0.265475,0.081446,-0.018173,0.008767,1.449216,0.608239,-0.503095,-0.863506,-0.031351,-0.01646,0.011042,1.424175,0.571589,-0.029947,-0.997891,-0.057462,-0.004038,0.029319,1.419829,0.588818,0.03513,-0.995304,-0.045427,0.077924,0.031118,1.471657,0.571621,-0.942343,-0.334065,-0.007471,0.018275,0.040446,1.433406,0.519211,-0.9605,0.265475,0.081446,-0.018173,0.031204,1.442721,0.607301,-0.430742,-0.901885,0.008022,0.031617,0.025518,1.420331,0.562348,0.03513,-0.995304,-0.045427,0.077924,0.040541,1.446949,0.527773,-0.9605,0.265475,0.081446,-0.018173,0.058237,1.414054,0.568276,0.058284,-0.982662,0.148779,0.094038,0.072986,1.454861,0.567452,-0.858863,-0.489383,0.093626,0.118712,0.068093,1.433999,0.523549,-0.949858,0.225091,-0.001326,0.217032,0.063879,1.427956,0.584005,-0.357228,-0.923211,0.097371,0.1029,0.053666,1.416237,0.545331,0.058284,-0.982662,0.148779,0.094038,0.043605,1.413783,0.576489,0.1026,-0.988179,0.073358,0.087148,0.05257,1.465828,0.570531,-0.897751,-0.435489,0.012788,0.06503,0.05955,1.436837,0.521058,-0.9605,0.265475,0.081446,-0.018173,0.049248,1.433266,0.596421,-0.376979,-0.920699,0.052558,0.086248,0.039501,1.417693,0.55102,0.1026,-0.988179,0.073358,0.087148,-0.037684,1.438404,0.568008,-0.595467,0.420744,0.280252,-0.624382,0.012702,1.42273,0.520898,-0.64766,0.327172,0.210106,-0.655249,-0.011686,1.427896,0.545171,-0.703104,0.375032,0.208853,-0.566901,-0.060807,1.442936,0.5798,-0.595467,0.420744,0.280252,-0.624382,345,0.049964,1.422241,0.483924,-0.9605,0.265475,0.081446,-0.018173,3,Nummer10,Dynamic,Right
31,32,-0.003632,1.603457,0.077232,0.992707,0.087913,0.081088,-0.015132,0.011607,1.427472,0.595676,-0.032901,-0.99782,-0.057137,-0.002974,0.009247,1.466333,0.571184,-0.977249,-0.204356,0.00128,-0.056755,0.024098,1.431618,0.52004,-0.959956,0.267696,0.080552,-0.018318,0.010087,1.450115,0.608382,-0.505465,-0.862133,-0.031535,-0.015403,0.012278,1.424857,0.571868,-0.032901,-0.99782,-0.057137,-0.002974,0.030586,1.420601,0.589042,0.032942,-0.995326,-0.044903,0.078897,0.032387,1.472343,0.571611,-0.943094,-0.331888,-0.008172,0.018892,0.041608,1.433846,0.519361,-0.959956,0.267696,0.080552,-0.018318,0.032519,1.443571,0.607423,-0.432681,-0.900924,0.007996,0.032546,0.026738,1.420985,0.562577,0.032942,-0.995326,-0.044903,0.078897,0.041725,1.447427,0.527861,-0.959956,0.267696,0.080552,-0.018318,0.059464,1.414708,0.568451,0.05617,-0.982647,0.149325,0.094616,0.074239,1.455505,0.567451,-0.85979,-0.487689,0.093273,0.119249,0.069263,1.434443,0.523653,-0.949276,0.227456,-0.001658,0.217107,0.065143,1.428666,0.584117,-0.359037,-0.922407,0.097559,0.103639,0.054852,1.4168,0.545505,0.05617,-0.982647,0.149325,0.094616,0.044844,1.414484,0.576686,0.10048,-0.988291,0.073946,0.087847,0.053834,1.466497,0.570513,-0.898585,-0.433681,0.012277,0.065687,0.060718,1.437275,0.521163,-0.959956,0.267696,0.080552,-0.018318,0.050535,1.434038,0.596534,-0.378745,-0.919887,0.052708,0.087074,0.040698,1.418289,0.551209,0.10048,-0.988291,0.073946,0.087847,-0.036454,1.43916,0.568228,-0.595127,0.421761,0.277818,-0.625107,0.01386,1.423195,0.521139,-0.647349,0.328447,0.207837,-0.655642,-0.010488,1.428508,0.545421,-0.702546,0.376664,0.206875,-0.567236,-0.059547,1.443782,0.580045,-0.595127,0.421761,0.277818,-0.625107,357,0.051064,1.422512,0.484112,-0.959956,0.267696,0.080552,-0.018318,3,Nummer10,Dynamic,Right
32,33,-0.003824,1.602801,0.077398,0.992469,0.090455,0.081239,-0.014986,0.012783,1.428295,0.59592,-0.035533,-0.997752,-0.056793,-0.002022,0.010414,1.467032,0.571238,-0.977786,-0.201925,0.000425,-0.056219,0.025168,1.432081,0.520226,-0.959421,0.269844,0.079728,-0.018397,0.011301,1.451002,0.608516,-0.507582,-0.860901,-0.031653,-0.014432,0.013415,1.425553,0.572126,-0.035533,-0.997752,-0.056793,-0.002022,0.031748,1.421372,0.589254,0.030947,-0.995345,-0.044357,0.079767,0.033557,1.473029,0.571604,-0.943798,-0.329831,-0.008777,0.019512,0.042678,1.434295,0.519511,-0.959421,0.269844,0.079728,-0.018397,0.033727,1.444413,0.607541,-0.434458,-0.900037,0.008042,0.03341,0.027859,1.421649,0.562793,0.030947,-0.995345,-0.044357,0.079767,0.042817,1.447914,0.527952,-0.959421,0.269844,0.079728,-0.018397,0.060587,1.415363,0.568623,0.054164,-0.982618,0.149912,0.095158,0.075393,1.456148,0.567459,-0.860644,-0.486098,0.092982,0.11982,0.07034,1.434894,0.523762,-0.948699,0.229727,-0.001937,0.217237,0.066302,1.429372,0.58423,-0.360724,-0.92164,0.097807,0.10436,0.055937,1.417369,0.545678,0.054164,-0.982618,0.149912,0.095158,0.04598,1.415184,0.576874,0.098538,-0.988385,0.074561,0.08847,0.054999,1.467166,0.570501,-0.899349,-0.432006,0.01185,0.066354,0.061793,1.43772,0.521271,-0.959421,0.269844,0.079728,-0.018397,0.051717,1.434803,0.596645,-0.380355,-0.919136,0.052922,0.087852,0.041794,1.418894,0.551389,0.098538,-0.988385,0.074561,0.08847,-0.035321,1.439932,0.568435,-0.59482,0.422829,0.275431,-0.625735,0.014924,1.423671,0.521376,-0.647079,0.329762,0.205618,-0.655947,-0.009387,1.429134,0.545661,-0.702029,0.378317,0.204937,-0.56748,-0.058385,1.444645,0.580272,-0.59482,0.422829,0.275431,-0.625735,367,0.052076,1.422798,0.484301,-0.959421,0.269844,0.079728,-0.018397,3,Nummer10,Dynamic,Right
33,34,-0.004051,1.602113,0.077513,0.992255,0.092827,0.08125,-0.01458,0.012762,1.427501,0.596315,-0.034223,-0.997742,-0.05778,-0.001267,0.010274,1.46632,0.571751,-0.977402,-0.203568,-0.000549,-0.056974,0.02501,1.431603,0.520574,-0.960009,0.267826,0.079207,-0.019441,0.011259,1.450171,0.608976,-0.506364,-0.861575,-0.032903,-0.014209,0.013358,1.42482,0.572513,-0.034223,-0.997742,-0.05778,-0.001267,0.03173,1.420607,0.58955,0.032191,-0.995186,-0.045451,0.080641,0.033406,1.472363,0.572101,-0.943084,-0.331868,-0.01001,0.018879,0.042514,1.433855,0.519839,-0.960009,0.267826,0.079207,-0.019441,0.033698,1.443589,0.607912,-0.432958,-0.900754,0.006678,0.033837,0.027792,1.420945,0.563098,0.032191,-0.995186,-0.045451,0.080641,0.04264,1.447441,0.528334,-0.960009,0.267826,0.079207,-0.019441,0.060538,1.414762,0.56883,0.055466,-0.982565,0.148829,0.096644,0.075269,1.455582,0.567816,-0.859745,-0.488005,0.091389,0.119741,0.070183,1.434494,0.524043,-0.949374,0.228016,-0.002961,0.216074,0.06626,1.428715,0.584484,-0.358948,-0.922391,0.096354,0.105202,0.055828,1.416833,0.545902,0.055466,-0.982565,0.148829,0.096644,0.04595,1.41451,0.577061,0.100425,-0.988176,0.073444,0.089613,0.054858,1.466547,0.570938,-0.898301,-0.434288,0.010519,0.065863,0.061625,1.437312,0.521579,-0.960009,0.267826,0.079207,-0.019441,0.051682,1.434043,0.596919,-0.378217,-0.92005,0.051479,0.088378,0.041711,1.418317,0.5516,0.100425,-0.988176,0.073444,0.089613,-0.035415,1.439166,0.568905,-0.595341,0.420919,0.276399,-0.6261,0.014786,1.423167,0.521709,-0.647303,0.327808,0.206572,-0.656406,-0.009493,1.428498,0.546056,-0.702358,0.376462,0.205828,-0.567984,-0.058464,1.443797,0.580802,-0.595341,0.420919,0.276399,-0.6261,378,0.051874,1.422519,0.484566,-0.960009,0.267826,0.079207,-0.019441,3,Nummer10,Dynamic,Right
34,35,-0.004249,1.601423,0.07757,0.99201,0.095688,0.081058,-0.013752,0.012744,1.426813,0.596694,-0.033096,-0.997729,-0.058661,-0.000581,0.010149,1.465705,0.572233,-0.977059,-0.205014,-0.00143,-0.057644,0.024865,1.431195,0.520911,-0.960526,0.266044,0.078715,-0.020371,0.011221,1.449451,0.609409,-0.505329,-0.862142,-0.034023,-0.014002,0.013307,1.424185,0.572885,-0.033096,-0.997729,-0.058661,-0.000581,0.031713,1.41994,0.589839,0.033118,-0.995045,-0.046413,0.081448,0.033271,1.471788,0.572568,-0.942429,-0.333719,-0.011129,0.018332,0.042364,1.433482,0.520156,-0.960526,0.266044,0.078715,-0.020371,0.033672,1.442873,0.608263,-0.431708,-0.901347,0.005455,0.034243,0.027731,1.420322,0.563394,0.033118,-0.995045,-0.046413,0.081448,0.042479,1.447037,0.528698,-0.960526,0.266044,0.078715,-0.020371,0.060491,1.414247,0.56904,0.056459,-0.982511,0.147886,0.098048,0.075156,1.455098,0.568157,-0.858951,-0.489676,0.089927,0.119725,0.070038,1.434155,0.524318,-0.949965,0.226515,-0.003896,0.215039,0.066223,1.42815,0.584735,-0.3574,-0.923032,0.095061,0.106022,0.055723,1.416367,0.546129,0.056459,-0.982511,0.147886,0.098048,0.045921,1.413929,0.577242,0.102091,-0.987984,0.072448,0.09065,0.054731,1.466015,0.57135,-0.897322,-0.436399,0.009325,0.065438,0.061472,1.436966,0.521877,-0.960526,0.266044,0.078715,-0.020371,0.051649,1.433382,0.597179,-0.376258,-0.920877,0.050189,0.088862,0.041633,1.417821,0.551802,0.102091,-0.987984,0.072448,0.09065,-0.035497,1.438506,0.569354,-0.595786,0.419235,0.277236,-0.626436,0.014659,1.422737,0.522033,-0.647504,0.326057,0.207367,-0.656829,-0.009588,1.42795,0.546437,-0.702649,0.374809,0.206571,-0.568447,-0.058534,1.443063,0.581303,-0.595786,0.419235,0.277236,-0.626436,389,0.051688,1.422287,0.484828,-0.960526,0.266044,0.078715,-0.020371,3,Nummer10,Dynamic,Right
35,36,-0.004515,1.600592,0.077662,0.991742,0.098802,0.080708,-0.013116,0.012727,1.426215,0.59706,-0.032133,-0.997714,-0.05945,4.7e-05,0.010036,1.465171,0.572688,-0.976753,-0.206291,-0.002234,-0.05824,0.024732,1.430846,0.521238,-0.960983,0.26446,0.078247,-0.021206,0.011188,1.448825,0.609821,-0.504454,-0.862618,-0.035032,-0.013805,0.013261,1.423631,0.573246,-0.032133,-0.997714,-0.05945,4.7e-05,0.031698,1.419353,0.590121,0.03378,-0.994921,-0.047266,0.0822,0.033149,1.47129,0.573008,-0.941824,-0.335414,-0.012153,0.017858,0.042226,1.433163,0.520463,-0.960983,0.26446,0.078247,-0.021206,0.03365,1.442246,0.608597,-0.430666,-0.901836,0.00435,0.034634,0.027675,1.419766,0.563682,0.03378,-0.994921,-0.047266,0.0822,0.042332,1.446692,0.529047,-0.960983,0.26446,0.078247,-0.021206,0.060446,1.413802,0.569252,0.057197,-0.982459,0.147061,0.099384,0.075054,1.45468,0.568483,-0.858243,-0.491153,0.088575,0.11976,0.069904,1.433867,0.524586,-0.950487,0.225187,-0.004756,0.214112,0.066188,1.427662,0.584981,-0.35604,-0.923584,0.093901,0.106825,0.055621,1.415961,0.546356,0.057197,-0.982459,0.147061,0.099384,0.045893,1.413423,0.577418,0.103574,-0.987807,0.071555,0.0916,0.054616,1.465555,0.57174,-0.896399,-0.438369,0.008247,0.065069,0.06133,1.436672,0.522167,-0.960983,0.26446,0.078247,-0.021206,0.051619,1.432802,0.597427,-0.374447,-0.921634,0.049027,0.08931,0.04156,1.417391,0.551996,0.103574,-0.987807,0.071555,0.0916,-0.03557,1.437932,0.569784,-0.596172,0.41774,0.27796,-0.626746,0.014541,1.422367,0.522349,-0.647687,0.324477,0.208031,-0.657221,-0.009675,1.427477,0.546805,-0.702908,0.373329,0.207193,-0.568874,-0.058595,1.442426,0.58178,-0.596172,0.41774,0.27796,-0.626746,401,0.051515,1.422094,0.485086,-0.960983,0.26446,0.078247,-0.021206,3,Nummer10,Dynamic,Right
36,37,-0.004941,1.599627,0.077801,0.991448,0.102003,0.080333,-0.013167,0.013953,1.426785,0.597182,-0.03194,-0.997636,-0.060786,0.002548,0.011039,1.465749,0.572834,-0.976629,-0.206636,-0.004983,-0.058938,0.025614,1.431527,0.521276,-0.961251,0.263795,0.076624,-0.023187,0.012422,1.44939,0.609954,-0.504298,-0.862632,-0.037402,-0.012241,0.014371,1.424204,0.573365,-0.03194,-0.997636,-0.060786,0.002548,0.032908,1.419975,0.590129,0.034027,-0.994649,-0.048604,0.084575,0.034134,1.471937,0.573062,-0.941634,-0.335864,-0.01486,0.017342,0.043098,1.433893,0.520432,-0.961251,0.263795,0.076624,-0.023187,0.034884,1.442856,0.608617,-0.430302,-0.901958,0.002059,0.036177,0.028759,1.420389,0.56371,0.034027,-0.994649,-0.048604,0.084575,0.043205,1.447412,0.529037,-0.961251,0.263795,0.076624,-0.023187,0.061595,1.414504,0.568991,0.057419,-0.98251,0.145254,0.101381,0.07607,1.45546,0.568342,-0.857444,-0.49308,0.086284,0.119233,0.070797,1.434676,0.524446,-0.950916,0.225152,-0.006539,0.212186,0.06734,1.428337,0.584742,-0.355018,-0.924096,0.091576,0.107811,0.056679,1.416676,0.546115,0.057419,-0.98251,0.145254,0.101381,0.047052,1.414071,0.577301,0.103228,-0.987676,0.070366,0.094283,0.055613,1.466268,0.571697,-0.895901,-0.439447,0.005464,0.064948,0.062204,1.437458,0.522066,-0.961251,0.263795,0.076624,-0.023187,0.052822,1.433438,0.597309,-0.374052,-0.921738,0.046768,0.091096,0.042577,1.418024,0.551902,0.103228,-0.987676,0.070366,0.094283,-0.034596,1.438377,0.56998,-0.595745,0.416396,0.278348,-0.627874,0.015447,1.423022,0.522411,-0.64732,0.322599,0.207899,-0.658548,-0.008702,1.428026,0.546955,-0.70237,0.372247,0.207569,-0.570109,-0.057611,1.44279,0.582027,-0.595745,0.416396,0.278348,-0.627874,412,0.052276,1.422888,0.485012,-0.961251,0.263795,0.076624,-0.023187,3,Nummer10,Dynamic,Right
37,38,-0.005235,1.598593,0.077816,0.991116,0.105614,0.079729,-0.013332,0.014518,1.426804,0.597915,-0.031757,-0.997736,-0.059133,0.004189,0.011659,1.465776,0.573582,-0.976714,-0.20676,-0.006184,-0.05694,0.02599,1.43154,0.521962,-0.961455,0.263629,0.074957,-0.022033,0.013105,1.449411,0.610697,-0.504154,-0.862775,-0.036732,-0.010003,0.014851,1.424226,0.574097,-0.031757,-0.997736,-0.059133,0.004189,0.033429,1.419915,0.590782,0.034268,-0.994602,-0.046974,0.08594,0.034774,1.471893,0.573753,-0.941429,-0.33629,-0.01569,0.019351,0.043479,1.433851,0.521075,-0.961455,0.263629,0.074957,-0.022033,0.035533,1.442778,0.609279,-0.429953,-0.902039,0.002876,0.038186,0.029207,1.420345,0.564375,0.034268,-0.994602,-0.046974,0.08594,0.043654,1.447364,0.529691,-0.961455,0.263629,0.074957,-0.022033,0.062038,1.414355,0.569543,0.057331,-0.982131,0.146823,0.102839,0.076647,1.455289,0.568914,-0.856879,-0.493621,0.085828,0.12137,0.071194,1.434545,0.525021,-0.950638,0.225171,-0.008195,0.213353,0.067872,1.428163,0.585284,-0.354765,-0.923876,0.09245,0.109767,0.057056,1.416542,0.546683,0.057331,-0.982131,0.146823,0.102839,0.047514,1.41398,0.577856,0.103989,-0.987353,0.072039,0.095557,0.056232,1.466159,0.572328,-0.895381,-0.440199,0.004893,0.067032,0.062604,1.437355,0.522665,-0.961455,0.263629,0.074957,-0.022033,0.053404,1.433289,0.597885,-0.373082,-0.921891,0.047684,0.093024,0.042981,1.417984,0.552476,0.103989,-0.987353,0.072039,0.095557,-0.0341,1.438684,0.570752,-0.597353,0.416658,0.276629,-0.626931,0.015796,1.423069,0.523113,-0.648964,0.322604,0.206344,-0.657415,-0.008281,1.428198,0.547702,-0.703665,0.372622,0.2061,-0.568798,-0.057072,1.443212,0.582837,-0.597353,0.416658,0.276629,-0.626931,423,0.052533,1.422835,0.485629,-0.961455,0.263629,0.074957,-0.022033,3,Nummer10,Dynamic,Right
38,39,-0.00563,1.597542,0.077801,0.990691,0.109866,0.079201,-0.013742,0.015045,1.426837,0.598614,-0.031562,-0.997825,-0.05759,0.005739,0.012238,1.465815,0.574296,-0.976791,-0.206865,-0.007323,-0.055073,0.026338,1.431566,0.522619,-0.961639,0.263485,0.073389,-0.020964,0.013743,1.449445,0.611406,-0.503997,-0.862914,-0.036117,-0.007898,0.015298,1.424262,0.574794,-0.031562,-0.997825,-0.05759,0.005739,0.033915,1.419871,0.591405,0.034455,-0.994555,-0.045455,0.087226,0.03537,1.471866,0.574412,-0.941225,-0.336709,-0.016475,0.021227,0.043831,1.433824,0.521691,-0.961639,0.263485,0.073389,-0.020964,0.036139,1.442716,0.60991,-0.429628,-0.90211,0.003631,0.04007,0.029623,1.420313,0.565009,0.034455,-0.994555,-0.045455,0.087226,0.04407,1.447332,0.530317,-0.961639,0.263485,0.073389,-0.020964,0.062446,1.41423,0.570082,0.057146,-0.981765,0.148323,0.104277,0.077183,1.455144,0.569461,-0.85638,-0.49406,0.085349,0.123425,0.071562,1.434436,0.525572,-0.950372,0.225203,-0.009749,0.214435,0.068368,1.428017,0.585808,-0.354638,-0.923614,0.09326,0.111681,0.057399,1.416426,0.547237,0.057146,-0.981765,0.148323,0.104277,0.047945,1.413911,0.578383,0.104816,-0.987036,0.073592,0.096737,0.056808,1.466071,0.572931,-0.894877,-0.44093,0.004361,0.06897,0.062974,1.437272,0.523239,-0.961639,0.263485,0.073389,-0.020964,0.053944,1.433163,0.598435,-0.372088,-0.922065,0.048538,0.094815,0.043358,1.417969,0.553021,0.104816,-0.987036,0.073592,0.096737,-0.033633,1.439006,0.571485,-0.598894,0.41698,0.274866,-0.626021,0.01612,1.423126,0.523786,-0.650535,0.322717,0.204766,-0.6563,-0.007889,1.428384,0.548415,-0.704903,0.373066,0.20459,-0.567519,-0.056562,1.443651,0.583608,-0.598894,0.41698,0.274866,-0.626021,434,0.05277,1.422798,0.486222,-0.961639,0.263485,0.073389,-0.020964,3,Nummer10,Dynamic,Right
39,40,-0.006008,1.596554,0.077663,0.990259,0.114101,0.078583,-0.013857,0.015846,1.427211,0.598327,-0.031475,-0.997851,-0.057047,0.007047,0.013023,1.466174,0.57401,-0.976863,-0.206701,-0.008464,-0.054242,0.026966,1.43189,0.522306,-0.961659,0.26376,0.072182,-0.0208,0.014605,1.44982,0.611124,-0.503922,-0.862964,-0.036264,-0.006486,0.016035,1.424637,0.574507,-0.031475,-0.997851,-0.057047,0.007047,0.034693,1.420209,0.591058,0.034052,-0.994507,-0.044968,0.088172,0.036162,1.472202,0.574071,-0.941177,-0.336756,-0.017266,0.021992,0.044459,1.434124,0.521342,-0.961659,0.26376,0.072182,-0.0208,0.036975,1.443047,0.609564,-0.429499,-0.902121,0.003612,0.041169,0.030351,1.420628,0.56467,0.034052,-0.994507,-0.044968,0.088172,0.044739,1.447635,0.52997,-0.961659,0.26376,0.072182,-0.0208,0.063164,1.414523,0.56966,0.055855,-0.981632,0.148794,0.105547,0.077947,1.455436,0.569037,-0.856156,-0.494309,0.084684,0.12444,0.072208,1.43471,0.525171,-0.950193,0.225696,-0.01086,0.214658,0.069136,1.428302,0.585375,-0.354634,-0.923461,0.093316,0.112899,0.058051,1.416671,0.546826,0.055855,-0.981632,0.148794,0.105547,0.048674,1.414225,0.577985,0.104176,-0.986925,0.074296,0.09801,0.057591,1.466385,0.572546,-0.894664,-0.441192,0.003503,0.070094,0.063617,1.437552,0.522856,-0.961659,0.26376,0.072182,-0.0208,0.054748,1.43346,0.598031,-0.37188,-0.921999,0.048616,0.096226,0.044021,1.418258,0.552631,0.104176,-0.986925,0.074296,0.09801,-0.032955,1.43955,0.571185,-0.599086,0.418209,0.274234,-0.625295,0.016733,1.42347,0.523487,-0.651298,0.323145,0.203613,-0.655691,-0.00724,1.428825,0.54813,-0.705373,0.373853,0.203649,-0.566754,-0.055888,1.444269,0.583271,-0.599086,0.418209,0.274234,-0.625295,445,0.053316,1.423069,0.48587,-0.961659,0.26376,0.072182,-0.0208,3,Nummer10,Dynamic,Right
