,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.005597,1.590799,0.02501,0.988438,0.090554,0.080283,-0.091353,0.021662,1.554258,0.478511,-0.79065,0.594662,0.095869,0.109818,0.028381,1.49161,0.456978,-0.807163,0.578997,0.10194,0.053462,0.032008,1.429852,0.446652,-0.799974,0.585186,0.053282,0.121487,0.024215,1.52999,0.46951,-0.816828,0.560636,0.112472,0.076351,0.021778,1.577543,0.484158,-0.79065,0.594662,0.095869,0.109818,0.058895,1.559717,0.484452,-0.760838,0.619973,0.051397,0.184712,0.052205,1.489631,0.457458,-0.806931,0.572308,0.04282,0.139613,0.049743,1.426623,0.445816,-0.799974,0.585186,0.053282,0.121487,0.056372,1.532611,0.473135,-0.818162,0.55286,0.049159,0.150135,0.06365,1.585556,0.489466,-0.760838,0.619973,0.051397,0.184712,0.050532,1.441318,0.440575,-0.799974,0.585186,0.053282,0.121487,0.066823,1.466274,0.510365,-0.613476,-0.695995,0.365838,0.073494,0.086036,1.462996,0.471547,-0.930326,0.227477,0.152533,0.243888,0.072092,1.421489,0.449881,-0.76745,0.523755,0.062688,0.364379,0.080354,1.479357,0.499491,-0.847855,-0.413512,0.280849,0.176843,0.053156,1.447687,0.505907,-0.613476,-0.695995,0.365838,0.073494,0.08247,1.537383,0.500165,-0.852866,0.460586,0.076428,0.233752,0.070501,1.478638,0.463765,-0.838226,0.500623,0.02126,0.215179,0.064804,1.424374,0.444801,-0.799974,0.585186,0.053282,0.121487,0.078005,1.514045,0.484542,-0.845682,0.47266,0.04352,0.243968,0.085732,1.559478,0.513654,-0.852866,0.460586,0.076428,0.233752,0.034424,1.467936,0.505037,-0.701728,-0.234238,-0.550237,-0.387234,0.023348,1.427256,0.456297,-0.622356,0.32726,-0.152384,-0.694517,0.014131,1.448794,0.482023,-0.74857,0.068015,-0.420935,-0.507771,0.059274,1.471723,0.512936,-0.701728,-0.234238,-0.550237,-0.387234,322,0.048858,1.393005,0.423692,-0.799974,0.585186,0.053282,0.121487,3,Nummer6,Static,Right
29,30,0.005487,1.590853,0.024544,0.988585,0.089989,0.079886,-0.090667,0.021656,1.55424,0.477985,-0.790436,0.59546,0.094786,0.107955,0.028367,1.491552,0.456567,-0.806725,0.579985,0.100717,0.051656,0.032042,1.429777,0.44636,-0.799523,0.586273,0.052245,0.119655,0.024204,1.529956,0.469026,-0.816496,0.561604,0.111251,0.074553,0.021761,1.577534,0.483593,-0.790436,0.59546,0.094786,0.107955,0.058909,1.559759,0.483779,-0.760781,0.620645,0.050524,0.182923,0.052196,1.489609,0.456956,-0.806429,0.573516,0.041638,0.137905,0.049778,1.426572,0.445461,-0.799523,0.586273,0.052245,0.119655,0.056378,1.53263,0.472515,-0.817919,0.553778,0.048014,0.148435,0.063643,1.585609,0.48875,-0.760781,0.620645,0.050524,0.182923,0.050527,1.441257,0.440186,-0.799523,0.586273,0.052245,0.119655,0.067099,1.466485,0.509909,-0.616896,-0.69365,0.364238,0.074969,0.086123,1.463056,0.470968,-0.930374,0.229555,0.150739,0.242872,0.072154,1.421481,0.449449,-0.767267,0.525287,0.061939,0.362683,0.080568,1.479506,0.498885,-0.849763,-0.410701,0.2788,0.177479,0.053388,1.447881,0.505662,-0.616896,-0.69365,0.364238,0.074969,0.082585,1.537496,0.499434,-0.852893,0.461494,0.075328,0.232215,0.070534,1.478658,0.463214,-0.837755,0.502122,0.019997,0.213637,0.064841,1.424343,0.444392,-0.799523,0.586273,0.052245,0.119655,0.078089,1.514125,0.483869,-0.84551,0.473856,0.042372,0.242443,0.085864,1.559612,0.512883,-0.852893,0.461494,0.075328,0.232215,0.034615,1.467961,0.504684,-0.700461,-0.233998,-0.552104,-0.387015,0.023423,1.42719,0.456044,-0.621205,0.326456,-0.153815,-0.695609,0.014269,1.448748,0.481775,-0.747233,0.067964,-0.422678,-0.508299,0.059489,1.471804,0.512479,-0.700461,-0.233998,-0.552104,-0.387015,334,0.048858,1.392904,0.423417,-0.799523,0.586273,0.052245,0.119655,3,Nummer6,Static,Right
30,31,0.005307,1.590949,0.024079,0.988699,0.089203,0.079563,-0.090479,0.022001,1.555858,0.477492,-0.790824,0.595562,0.093879,0.105312,0.028795,1.493172,0.456098,-0.806657,0.580481,0.099678,0.049102,0.032601,1.431367,0.446122,-0.798649,0.58802,0.051545,0.117201,0.024581,1.531581,0.468526,-0.816818,0.561678,0.110219,0.071958,0.022058,1.579153,0.483101,-0.790824,0.595562,0.093879,0.105312,0.059227,1.561574,0.4829,-0.760239,0.622079,0.050424,0.18031,0.05263,1.491295,0.45639,-0.805485,0.575486,0.041153,0.135337,0.050342,1.428207,0.445156,-0.798649,0.58802,0.051545,0.117201,0.056741,1.534397,0.471745,-0.817255,0.55548,0.047552,0.14586,0.063889,1.587456,0.487773,-0.760239,0.622079,0.050424,0.18031,0.05102,1.442873,0.439817,-0.798649,0.58802,0.051545,0.117201,0.067818,1.468398,0.509351,-0.618692,-0.693192,0.362106,0.074729,0.08669,1.464889,0.470358,-0.930603,0.231594,0.149567,0.240772,0.072741,1.423192,0.449063,-0.766862,0.527483,0.0617,0.360385,0.081204,1.481428,0.498237,-0.851174,-0.409534,0.276831,0.17649,0.054151,1.449737,0.505208,-0.618692,-0.693192,0.362106,0.074729,0.083107,1.539423,0.498547,-0.852562,0.463319,0.07445,0.230068,0.071025,1.480418,0.462611,-0.837018,0.504275,0.019058,0.211527,0.065399,1.426015,0.444027,-0.798649,0.58802,0.051545,0.117201,0.078596,1.515984,0.483089,-0.845005,0.475902,0.04149,0.24034,0.08639,1.561592,0.511908,-0.852562,0.463319,0.07445,0.230068,0.035375,1.469857,0.504216,-0.699602,-0.231812,-0.554696,-0.386178,0.024038,1.428794,0.45586,-0.619209,0.326742,-0.156863,-0.696573,0.014959,1.450477,0.481512,-0.745534,0.069252,-0.425802,-0.508012,0.060263,1.473821,0.511908,-0.699602,-0.231812,-0.554696,-0.386178,344,0.04941,1.394451,0.423244,-0.798649,0.58802,0.051545,0.117201,3,Nummer6,Static,Right
31,32,0.005136,1.591088,0.023574,0.988758,0.088475,0.079267,-0.090806,0.022382,1.556259,0.477566,-0.791003,0.594744,0.095374,0.107232,0.029212,1.493598,0.45611,-0.806781,0.57987,0.101257,0.051012,0.03305,1.431799,0.446105,-0.798738,0.587393,0.053438,0.118876,0.024981,1.531994,0.46857,-0.816998,0.560857,0.11183,0.073814,0.022438,1.579544,0.483211,-0.791003,0.594744,0.095374,0.107232,0.059527,1.561939,0.483194,-0.760908,0.620589,0.052199,0.182111,0.053045,1.491712,0.456523,-0.805741,0.574591,0.042994,0.137032,0.050795,1.428633,0.445227,-0.798738,0.587393,0.053438,0.118876,0.057096,1.53479,0.471958,-0.817798,0.55408,0.049506,0.147482,0.064166,1.587807,0.488161,-0.760908,0.620589,0.052199,0.182111,0.051502,1.443304,0.439901,-0.798738,0.587393,0.053438,0.118876,0.067941,1.46872,0.509538,-0.617403,-0.693574,0.363819,0.07351,0.087022,1.465281,0.470644,-0.930373,0.230067,0.151809,0.241723,0.073168,1.423607,0.449242,-0.766856,0.526248,0.063421,0.361902,0.081392,1.481768,0.498524,-0.849971,-0.410821,0.27905,0.175802,0.05428,1.450075,0.50531,-0.617403,-0.693574,0.363819,0.07351,0.083313,1.539734,0.498973,-0.85305,0.461308,0.076526,0.231615,0.071403,1.480823,0.46283,-0.837396,0.502899,0.020921,0.213127,0.065853,1.426437,0.444171,-0.798738,0.587393,0.053438,0.118876,0.078886,1.516344,0.483416,-0.845586,0.473908,0.043516,0.241873,0.086522,1.56186,0.512423,-0.85305,0.461308,0.076526,0.231615,0.035549,1.470269,0.504225,-0.70132,-0.230251,-0.552328,-0.387387,0.024439,1.42922,0.455799,-0.619845,0.328357,-0.15532,-0.695593,0.015245,1.450902,0.481411,-0.746748,0.070422,-0.423812,-0.507732,0.060378,1.474257,0.512092,-0.70132,-0.230251,-0.552328,-0.387387,356,0.04996,1.394896,0.42328,-0.798738,0.587393,0.053438,0.118876,3,Nummer6,Static,Right
32,33,0.004948,1.591225,0.023054,0.988824,0.087761,0.078869,-0.091128,0.022759,1.556641,0.477618,-0.791026,0.59417,0.096668,0.109065,0.029605,1.493996,0.456122,-0.806821,0.57941,0.102629,0.052827,0.033475,1.432204,0.446084,-0.798847,0.586774,0.055183,0.120393,0.025368,1.532384,0.468603,-0.817061,0.560246,0.113235,0.075585,0.022818,1.579921,0.483286,-0.791026,0.59417,0.096668,0.109065,0.059816,1.562269,0.483496,-0.761679,0.619013,0.053771,0.183784,0.053436,1.492103,0.456646,-0.806079,0.573613,0.04463,0.138612,0.051224,1.429035,0.445285,-0.798847,0.586774,0.055183,0.120393,0.057436,1.535153,0.472171,-0.818454,0.552545,0.051263,0.148991,0.064434,1.588122,0.488562,-0.761679,0.619013,0.053771,0.183784,0.051958,1.443709,0.439975,-0.798847,0.586774,0.055183,0.120393,0.068063,1.46901,0.50971,-0.616236,-0.693899,0.365375,0.072517,0.087339,1.46565,0.470903,-0.930203,0.228445,0.153853,0.24262,0.073574,1.423999,0.449401,-0.766881,0.525072,0.064994,0.363274,0.081573,1.482077,0.498792,-0.848791,-0.412138,0.281061,0.175217,0.054403,1.450381,0.505404,-0.616236,-0.693899,0.365375,0.072517,0.083497,1.540007,0.499401,-0.853678,0.459095,0.078484,0.233035,0.071761,1.481203,0.463029,-0.837874,0.501405,0.022648,0.214587,0.066284,1.426835,0.444297,-0.798847,0.586774,0.055183,0.120393,0.079158,1.516673,0.483735,-0.846322,0.471694,0.045429,0.243268,0.08663,1.562083,0.512949,-0.853678,0.459095,0.078484,0.233035,0.035713,1.47065,0.504236,-0.702906,-0.228689,-0.550022,-0.388717,0.024821,1.42962,0.455736,-0.620429,0.329797,-0.15381,-0.694725,0.015517,1.451294,0.481315,-0.747848,0.071497,-0.421887,-0.507566,0.060482,1.474667,0.512273,-0.702906,-0.228689,-0.550022,-0.388717,367,0.05048,1.395317,0.423304,-0.798847,0.586774,0.055183,0.120393,3,Nummer6,Static,Right
33,34,0.004768,1.591226,0.022582,0.988893,0.086962,0.078675,-0.091321,0.023598,1.558233,0.476852,-0.789802,0.596216,0.094421,0.108742,0.030177,1.495474,0.455606,-0.805631,0.581505,0.100235,0.052562,0.033867,1.433617,0.445905,-0.797168,0.589292,0.053267,0.120084,0.026103,1.533931,0.467929,-0.815997,0.562293,0.110911,0.075331,0.023747,1.581536,0.48242,-0.789802,0.596216,0.094421,0.108742,0.060635,1.563809,0.482529,-0.760151,0.621159,0.052172,0.183331,0.054004,1.493525,0.456049,-0.804538,0.575977,0.04285,0.138322,0.051605,1.4304,0.445054,-0.797168,0.589292,0.053267,0.120084,0.058157,1.536646,0.471339,-0.817104,0.554769,0.049546,0.148725,0.065325,1.589676,0.487459,-0.760151,0.621159,0.052172,0.183331,0.052345,1.445044,0.439654,-0.797168,0.589292,0.053267,0.120084,0.068765,1.470639,0.509166,-0.618095,-0.692187,0.365277,0.073542,0.087898,1.46707,0.470324,-0.929667,0.231164,0.152502,0.242953,0.073949,1.425333,0.449107,-0.765097,0.527981,0.063892,0.363016,0.082269,1.483636,0.498157,-0.849821,-0.409969,0.280519,0.17618,0.055053,1.452022,0.504976,-0.618095,-0.692187,0.365277,0.073542,0.084336,1.541556,0.498484,-0.852601,0.461327,0.076994,0.233068,0.072327,1.482617,0.462423,-0.836444,0.503829,0.020988,0.214657,0.066646,1.428159,0.444016,-0.797168,0.589292,0.053267,0.120084,0.079889,1.518167,0.482931,-0.845122,0.473944,0.043942,0.243341,0.087565,1.563681,0.511931,-0.852601,0.461327,0.076994,0.233068,0.036496,1.472401,0.503794,-0.702992,-0.228021,-0.552388,-0.385587,0.025252,1.431106,0.455613,-0.620025,0.329992,-0.157875,-0.694082,0.016125,1.45297,0.481094,-0.747408,0.071887,-0.425433,-0.505193,0.06131,1.476402,0.511703,-0.702992,-0.228021,-0.552388,-0.385587,378,0.050686,1.396563,0.423259,-0.797168,0.589292,0.053267,0.120084,3,Nummer6,Static,Right
34,35,0.004602,1.591326,0.022021,0.98895,0.086492,0.078452,-0.091334,0.024385,1.559716,0.476145,-0.788695,0.598061,0.092329,0.108445,0.030715,1.496856,0.455126,-0.804558,0.58339,0.09801,0.05232,0.034243,1.434941,0.445735,-0.795625,0.591591,0.051501,0.119787,0.026791,1.535374,0.467307,-0.815034,0.56414,0.10875,0.075102,0.024616,1.58304,0.481624,-0.788695,0.598061,0.092329,0.108445,0.061395,1.565244,0.481638,-0.758745,0.623125,0.050704,0.182894,0.054539,1.494856,0.455494,-0.803146,0.578105,0.041225,0.138031,0.051971,1.431681,0.444835,-0.795625,0.591591,0.051501,0.119787,0.058829,1.538038,0.470571,-0.815871,0.556789,0.047974,0.148458,0.06615,1.591122,0.486442,-0.758745,0.623125,0.050704,0.182894,0.052714,1.446296,0.439352,-0.795625,0.591591,0.051501,0.119787,0.069423,1.472151,0.508654,-0.619656,-0.690744,0.36518,0.074452,0.088425,1.468398,0.469783,-0.929185,0.233593,0.151256,0.243253,0.074309,1.426585,0.448828,-0.763459,0.530641,0.062868,0.362764,0.08292,1.485089,0.497567,-0.850699,-0.40811,0.280023,0.177043,0.055666,1.453546,0.504563,-0.619656,-0.690744,0.36518,0.074452,0.085117,1.542999,0.497637,-0.851629,0.463338,0.075627,0.233083,0.072861,1.483939,0.461858,-0.83515,0.506012,0.019468,0.214704,0.066993,1.429401,0.443749,-0.795625,0.591591,0.051501,0.119787,0.080572,1.51956,0.482188,-0.844036,0.475974,0.042577,0.243392,0.088433,1.565166,0.510993,-0.851629,0.463338,0.075627,0.233083,0.037248,1.474031,0.503375,-0.703004,-0.227534,-0.554654,-0.382587,0.025666,1.432498,0.455494,-0.61964,0.330122,-0.161669,-0.69349,0.016706,1.454535,0.480885,-0.746974,0.072143,-0.428792,-0.502955,0.062105,1.478011,0.511157,-0.703004,-0.227534,-0.554654,-0.382587,389,0.050889,1.397736,0.42321,-0.795625,0.591591,0.051501,0.119787,3,Nummer6,Static,Right
35,36,0.004399,1.591344,0.021532,0.989055,0.085916,0.078112,-0.091038,0.025131,1.561115,0.475487,-0.787685,0.59974,0.090354,0.108172,0.031228,1.498163,0.454673,-0.80358,0.585103,0.095914,0.052098,0.034608,1.436197,0.445571,-0.794188,0.593717,0.049849,0.119499,0.027446,1.536737,0.466724,-0.814156,0.565822,0.106711,0.074894,0.02544,1.584457,0.480883,-0.787685,0.59974,0.090354,0.108172,0.062111,1.566598,0.480806,-0.757441,0.624944,0.049341,0.182468,0.05505,1.496116,0.454971,-0.801872,0.580044,0.039723,0.137739,0.052327,1.432897,0.444625,-0.794188,0.593717,0.049849,0.119499,0.059464,1.539353,0.469853,-0.814735,0.558644,0.046517,0.14819,0.066925,1.592486,0.485493,-0.757441,0.624944,0.049341,0.182468,0.053071,1.447485,0.439065,-0.794188,0.593717,0.049849,0.119499,0.070048,1.473572,0.508166,-0.620974,-0.689521,0.365084,0.075273,0.088929,1.469656,0.469272,-0.928747,0.235787,0.150093,0.243528,0.074657,1.427774,0.448562,-0.761935,0.533109,0.061906,0.362516,0.083539,1.486458,0.497011,-0.851454,-0.406507,0.279564,0.177828,0.056251,1.454978,0.504158,-0.620974,-0.689521,0.365084,0.075273,0.085853,1.544358,0.496847,-0.850743,0.465166,0.074357,0.233086,0.07337,1.485192,0.461326,-0.833965,0.508002,0.018058,0.214734,0.06733,1.430581,0.443494,-0.794188,0.593717,0.049849,0.119499,0.081218,1.520876,0.481491,-0.843044,0.477822,0.041308,0.243426,0.089249,1.566564,0.510118,-0.850743,0.465166,0.074357,0.233086,0.037977,1.475567,0.502972,-0.702959,-0.227185,-0.556845,-0.379684,0.026069,1.433816,0.455378,-0.619269,0.330202,-0.165259,-0.692937,0.017269,1.456015,0.480684,-0.746542,0.07229,-0.432013,-0.500814,0.062876,1.479523,0.510629,-0.702959,-0.227185,-0.556845,-0.379684,400,0.051093,1.398853,0.423159,-0.794188,0.593717,0.049849,0.119499,3,Nummer6,Static,Right
36,37,0.004238,1.591403,0.020921,0.989163,0.085554,0.077597,-0.090637,0.024472,1.560588,0.475526,-0.788248,0.598889,0.092714,0.10678,0.030942,1.497689,0.454665,-0.803862,0.58445,0.098264,0.050675,0.034713,1.435759,0.445472,-0.794928,0.592837,0.052516,0.117795,0.026934,1.536232,0.466741,-0.814553,0.565003,0.109022,0.073413,0.024645,1.583924,0.480952,-0.788248,0.598889,0.092714,0.10678,0.06138,1.566247,0.481033,-0.758608,0.623733,0.051734,0.181093,0.054774,1.495788,0.455017,-0.802912,0.578806,0.042101,0.136175,0.052454,1.432569,0.444566,-0.794928,0.592837,0.052516,0.117795,0.05891,1.539013,0.470012,-0.81573,0.557419,0.048825,0.146577,0.066038,1.592151,0.48579,-0.758608,0.623733,0.051734,0.181093,0.053132,1.447168,0.439035,-0.794928,0.592837,0.052516,0.117795,0.06977,1.473184,0.508206,-0.619478,-0.691793,0.363772,0.073076,0.088781,1.469515,0.469358,-0.929646,0.233465,0.151668,0.241348,0.074816,1.427577,0.448554,-0.763362,0.53193,0.064171,0.360848,0.083216,1.486192,0.497138,-0.850829,-0.40917,0.279269,0.175156,0.056096,1.454522,0.504094,-0.619478,-0.691793,0.363772,0.073076,0.085178,1.544096,0.497136,-0.852112,0.463202,0.076571,0.231272,0.073146,1.484966,0.461398,-0.83534,0.506408,0.020359,0.212943,0.067484,1.430346,0.443472,-0.794928,0.592837,0.052516,0.117795,0.080727,1.520635,0.481692,-0.844496,0.475985,0.043525,0.2416,0.088402,1.566278,0.51049,-0.852112,0.463202,0.076571,0.231272,0.037641,1.475022,0.502981,-0.702127,-0.226051,-0.55631,-0.382671,0.026156,1.433313,0.455247,-0.617623,0.331024,-0.162353,-0.694699,0.017131,1.455389,0.480582,-0.745615,0.073555,-0.430008,-0.503727,0.062501,1.479104,0.510699,-0.702127,-0.226051,-0.55631,-0.382671,412,0.051489,1.398549,0.423053,-0.794928,0.592837,0.052516,0.117795,3,Nummer6,Static,Right
37,38,0.003986,1.591411,0.020389,0.989239,0.085308,0.077342,-0.090262,0.024626,1.561267,0.474531,-0.787528,0.599579,0.093008,0.107952,0.031023,1.498319,0.453796,-0.803153,0.585276,0.098532,0.051853,0.034719,1.43636,0.444771,-0.794025,0.593772,0.053015,0.118947,0.027063,1.536892,0.465789,-0.813941,0.565672,0.109353,0.074552,0.024831,1.584613,0.479916,-0.787528,0.599579,0.093008,0.107952,0.061525,1.566874,0.480109,-0.757957,0.624128,0.052148,0.182334,0.054852,1.496382,0.454201,-0.802183,0.579489,0.042527,0.137426,0.052457,1.43314,0.443908,-0.794025,0.593772,0.053015,0.118947,0.059035,1.539629,0.469121,-0.815176,0.557863,0.049338,0.147796,0.066216,1.592777,0.484839,-0.757957,0.624128,0.052148,0.182334,0.053167,1.447724,0.43834,-0.794025,0.593772,0.053015,0.118947,0.069693,1.473854,0.507464,-0.619583,-0.691107,0.365036,0.072365,0.088789,1.470093,0.468679,-0.929079,0.234186,0.152796,0.24212,0.0748,1.428123,0.447953,-0.762336,0.532587,0.064996,0.361899,0.083183,1.486831,0.496414,-0.850633,-0.408658,0.280748,0.174934,0.056004,1.455204,0.503352,-0.619583,-0.691107,0.365036,0.072365,0.085238,1.544716,0.496318,-0.851448,0.463726,0.077338,0.232408,0.073194,1.485548,0.460648,-0.834714,0.506898,0.021057,0.21416,0.067483,1.430892,0.44285,-0.794025,0.593772,0.053015,0.118947,0.080788,1.52124,0.480897,-0.843919,0.476341,0.04432,0.242767,0.088468,1.566914,0.509642,-0.851448,0.463726,0.077338,0.232408,0.037623,1.47577,0.502164,-0.703311,-0.225177,-0.555977,-0.381496,0.026141,1.433952,0.454537,-0.617886,0.332444,-0.163053,-0.693622,0.017105,1.456116,0.47979,-0.746356,0.074527,-0.430236,-0.50229,0.062475,1.47983,0.509919,-0.703311,-0.225177,-0.555977,-0.381496,423,0.051481,1.399067,0.422479,-0.794025,0.593772,0.053015,0.118947,3,Nummer6,Static,Right
38,39,0.003811,1.591452,0.019794,0.989299,0.085127,0.076873,-0.090181,0.024789,1.561932,0.473605,-0.786883,0.6002,0.093242,0.109002,0.031118,1.498942,0.45298,-0.802523,0.58601,0.098745,0.052909,0.034743,1.436954,0.444117,-0.793164,0.594674,0.053436,0.119993,0.027202,1.537542,0.4649,-0.81341,0.566247,0.109625,0.075569,0.025023,1.585286,0.478953,-0.786883,0.6002,0.093242,0.109002,0.061681,1.567493,0.479239,-0.757362,0.624492,0.052501,0.183458,0.054943,1.496971,0.453433,-0.801491,0.58015,0.042883,0.138563,0.052478,1.433707,0.443292,-0.793164,0.594674,0.053436,0.119993,0.059171,1.540238,0.468279,-0.814676,0.558259,0.049784,0.148903,0.066403,1.593395,0.483944,-0.757362,0.624492,0.052501,0.183458,0.053215,1.448277,0.437687,-0.793164,0.594674,0.053436,0.119993,0.069646,1.474518,0.506761,-0.619725,-0.690447,0.366175,0.071698,0.088816,1.470667,0.468036,-0.928545,0.234929,0.153818,0.2428,0.074803,1.428668,0.447387,-0.761362,0.533242,0.065729,0.362852,0.083175,1.487466,0.495727,-0.850475,-0.408161,0.282093,0.174702,0.055942,1.455877,0.502651,-0.619725,-0.690447,0.366175,0.071698,0.085317,1.54533,0.495541,-0.850802,0.46428,0.078008,0.23344,0.073258,1.486126,0.459938,-0.834113,0.507392,0.021671,0.215267,0.067499,1.431434,0.442264,-0.793164,0.594674,0.053436,0.119993,0.080866,1.521839,0.480144,-0.843366,0.476712,0.045026,0.243828,0.088555,1.567547,0.508834,-0.850802,0.46428,0.078008,0.23344,0.037644,1.476508,0.501391,-0.704401,-0.224344,-0.55575,-0.380304,0.026147,1.434582,0.453876,-0.61811,0.333753,-0.163857,-0.692604,0.017109,1.456836,0.47905,-0.747019,0.075393,-0.430612,-0.500851,0.062491,1.480549,0.509175,-0.704401,-0.224344,-0.55575,-0.380304,434,0.051486,1.399583,0.421942,-0.793164,0.594674,0.053436,0.119993,3,Nummer6,Static,Right
