,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.012526,1.600343,0.019563,0.994418,0.090592,0.052965,-0.010952,0.065962,1.591634,0.533969,-0.810006,0.576981,0.052903,0.090468,0.069393,1.529587,0.510106,-0.816389,0.573414,0.058054,0.036546,0.08329,1.470884,0.489649,-0.829372,0.544991,0.118642,0.03243,0.067247,1.56776,0.523729,-0.83264,0.546282,0.068787,0.059631,0.066947,1.614555,0.540878,-0.810006,0.576981,0.052903,0.090468,0.082402,1.509163,0.556067,-0.264177,-0.96269,0.049196,0.031915,0.093038,1.533073,0.510808,-0.993791,0.052026,0.068584,0.070492,0.100894,1.470985,0.490802,-0.829372,0.544991,0.118642,0.03243,0.087113,1.538267,0.556066,-0.707058,-0.699371,0.104266,0.008839,0.080299,1.49458,0.533745,-0.264177,-0.96269,0.049196,0.031915,0.102446,1.487032,0.490466,-0.829372,0.544991,0.118642,0.03243,0.112105,1.487081,0.543663,-0.046888,-0.972104,0.224817,-0.047674,0.13209,1.513908,0.523461,-0.960188,-0.151062,0.197221,0.127766,0.127988,1.472024,0.498651,-0.822782,0.483272,0.111881,0.277417,0.11837,1.506028,0.552279,-0.548319,-0.807998,0.212927,0.033877,0.112974,1.48339,0.520473,-0.046888,-0.972104,0.224817,-0.047674,0.096979,1.492652,0.548414,-0.100297,-0.983966,0.14597,-0.021099,0.113375,1.526117,0.516588,-0.984941,-0.096116,0.109062,0.093584,0.120225,1.473533,0.49368,-0.829372,0.544991,0.118642,0.03243,0.103658,1.519068,0.556556,-0.59673,-0.785695,0.160778,0.027348,0.09706,1.485662,0.523276,-0.100297,-0.983966,0.14597,-0.021099,0.01397,1.490707,0.524806,-0.420594,0.567434,0.220467,-0.672692,0.071711,1.465338,0.49318,-0.51988,0.464944,0.114884,-0.707357,0.044669,1.476504,0.512013,-0.547789,0.543839,0.165417,-0.613843,-0.01135,1.495444,0.530352,-0.420594,0.567434,0.220467,-0.672692,1125,0.111853,1.440992,0.470125,-0.829372,0.544991,0.118642,0.03243,3,L,Static,Right
101,102,-0.01253,1.600307,0.019469,0.994421,0.090503,0.053043,-0.011052,0.065735,1.591582,0.533275,-0.808919,0.578575,0.053477,0.089671,0.069263,1.529449,0.509649,-0.815377,0.574855,0.058529,0.035719,0.083232,1.470697,0.489386,-0.828492,0.546316,0.118918,0.031581,0.067056,1.567669,0.523133,-0.831566,0.547945,0.069267,0.05879,0.066684,1.614532,0.540091,-0.808919,0.578575,0.053477,0.089671,0.082314,1.509181,0.555662,-0.265465,-0.962376,0.048503,0.031774,0.092904,1.532969,0.510331,-0.993771,0.053484,0.068591,0.069668,0.100836,1.470825,0.490532,-0.828492,0.546316,0.118918,0.031581,0.086983,1.538292,0.555575,-0.708105,-0.698405,0.103681,0.008268,0.080227,1.494536,0.533379,-0.265465,-0.962376,0.048503,0.031774,0.102366,1.486873,0.490142,-0.828492,0.546316,0.118918,0.031581,0.112042,1.487115,0.543318,-0.048149,-0.972187,0.224148,-0.047868,0.131986,1.5139,0.523035,-0.960531,-0.149685,0.197123,0.126951,0.127931,1.471927,0.498368,-0.82217,0.484633,0.11253,0.276594,0.118287,1.506092,0.551883,-0.549419,-0.807411,0.212399,0.033369,0.11291,1.483364,0.520137,-0.048149,-0.972187,0.224148,-0.047868,0.096907,1.492682,0.548073,-0.101912,-0.983887,0.145369,-0.021167,0.113251,1.526061,0.516127,-0.985176,-0.094523,0.108932,0.092888,0.120164,1.473409,0.493395,-0.828492,0.546316,0.118918,0.031581,0.103561,1.519133,0.556123,-0.598113,-0.784764,0.160252,0.026947,0.096985,1.485611,0.522959,-0.101912,-0.983887,0.145369,-0.021167,0.013896,1.49052,0.524518,-0.419254,0.5677,0.219709,-0.673551,0.071662,1.465147,0.492941,-0.518612,0.465453,0.113991,-0.708097,0.044613,1.476328,0.511754,-0.546456,0.544413,0.164767,-0.614696,-0.011427,1.495236,0.530066,-0.419254,0.5677,0.219709,-0.673551,1136,0.111828,1.440777,0.469952,-0.828492,0.546316,0.118918,0.031581,3,L,Static,Right
102,103,-0.012559,1.600286,0.019362,0.994423,0.090464,0.05306,-0.011178,0.065736,1.591274,0.53453,-0.811714,0.574946,0.052186,0.088511,0.069266,1.529359,0.510337,-0.818021,0.571265,0.057458,0.034599,0.083243,1.470785,0.489561,-0.830832,0.543023,0.117897,0.03073,0.067055,1.567455,0.524166,-0.834206,0.544183,0.068061,0.057737,0.066677,1.614161,0.541555,-0.811714,0.574946,0.052186,0.088511,0.082475,1.508704,0.556136,-0.261597,-0.963442,0.047364,0.03321,0.092904,1.532903,0.510977,-0.99414,0.049181,0.066897,0.069227,0.100849,1.470924,0.49066,-0.830832,0.543023,0.117897,0.03073,0.087107,1.53782,0.556283,-0.70529,-0.701458,0.102161,0.009263,0.080341,1.494241,0.53374,-0.261597,-0.963442,0.047364,0.03321,0.102362,1.486979,0.490397,-0.830832,0.543023,0.117897,0.03073,0.112196,1.486832,0.543571,-0.045122,-0.972544,0.223714,-0.045553,0.132047,1.513783,0.523415,-0.960372,-0.153003,0.195081,0.127354,0.127969,1.472,0.49843,-0.824408,0.481733,0.110515,0.27581,0.118447,1.505754,0.552249,-0.54693,-0.809399,0.210971,0.035093,0.112993,1.483242,0.520362,-0.045122,-0.972544,0.223714,-0.045553,0.097072,1.492308,0.548366,-0.097939,-0.984442,0.14461,-0.019253,0.113277,1.525974,0.516659,-0.984991,-0.098575,0.107086,0.092778,0.120186,1.473511,0.493492,-0.830832,0.543023,0.117897,0.03073,0.10371,1.518699,0.556623,-0.595002,-0.787385,0.15874,0.028285,0.097089,1.48545,0.523192,-0.097939,-0.984442,0.14461,-0.019253,0.013953,1.490231,0.524998,-0.421279,0.56514,0.222308,-0.673587,0.071687,1.465193,0.493097,-0.520089,0.462522,0.116549,-0.708518,0.044664,1.476186,0.512059,-0.548322,0.541489,0.167038,-0.615005,-0.011364,1.494867,0.530639,-0.421279,0.56514,0.222308,-0.673587,1147,0.11182,1.441055,0.469818,-0.830832,0.543023,0.117897,0.03073,3,L,Static,Right
103,104,-0.012559,1.600308,0.01922,0.994413,0.090638,0.052941,-0.011204,0.065853,1.59135,0.533715,-0.810707,0.5764,0.052505,0.088094,0.069426,1.529354,0.509737,-0.817069,0.572629,0.057687,0.034162,0.083451,1.470719,0.489162,-0.829902,0.544419,0.118161,0.030157,0.067188,1.567495,0.523437,-0.833248,0.545665,0.068312,0.057285,0.066779,1.614263,0.540657,-0.810707,0.5764,0.052505,0.088094,0.082654,1.508868,0.555611,-0.263408,-0.962965,0.047089,0.033118,0.093062,1.53292,0.510363,-0.994083,0.05085,0.066965,0.06877,0.101058,1.470878,0.49026,-0.829902,0.544419,0.118161,0.030157,0.087267,1.537988,0.555653,-0.706554,-0.700229,0.101889,0.008904,0.080526,1.494319,0.533269,-0.263408,-0.962965,0.047089,0.033118,0.102558,1.486933,0.489943,-0.829902,0.544419,0.118161,0.030157,0.112395,1.486987,0.543128,-0.046998,-0.972552,0.223207,-0.045963,0.132221,1.513877,0.522866,-0.96073,-0.151221,0.195218,0.12657,0.128178,1.472004,0.498026,-0.823688,0.483127,0.111181,0.275254,0.118631,1.505949,0.551732,-0.548538,-0.808416,0.210666,0.03449,0.113193,1.483308,0.519933,-0.046998,-0.972552,0.223207,-0.045963,0.097267,1.492463,0.547902,-0.09985,-0.984316,0.144122,-0.01954,0.113441,1.526028,0.516068,-0.985215,-0.09682,0.107201,0.092119,0.120394,1.473491,0.493083,-0.829902,0.544419,0.118161,0.030157,0.103882,1.518891,0.556058,-0.596507,-0.786331,0.158415,0.02773,0.097288,1.485507,0.522755,-0.09985,-0.984316,0.144122,-0.01954,0.014131,1.49019,0.524532,-0.42,0.565629,0.221542,-0.674228,0.0719,1.46513,0.492715,-0.518912,0.463229,0.115696,-0.709058,0.044866,1.476148,0.511645,-0.54699,0.542314,0.166503,-0.615609,-0.01119,1.494815,0.530162,-0.42,0.565629,0.221542,-0.674228,1158,0.112054,1.440946,0.469523,-0.829902,0.544419,0.118161,0.030157,3,L,Static,Right
104,105,-0.012567,1.600276,0.019115,0.994434,0.09032,0.053096,-0.011105,0.065973,1.59142,0.532916,-0.809651,0.577907,0.052814,0.087745,0.069583,1.529342,0.509157,-0.816105,0.574001,0.057909,0.033788,0.083653,1.470649,0.488777,-0.828997,0.545766,0.118425,0.029642,0.067321,1.567528,0.522727,-0.832247,0.5472,0.068556,0.056901,0.066886,1.61436,0.539772,-0.809651,0.577907,0.052814,0.087745,0.082826,1.509025,0.555108,-0.265214,-0.962482,0.046885,0.033034,0.093216,1.532928,0.509771,-0.994017,0.052531,0.067041,0.068384,0.10126,1.470825,0.489876,-0.828997,0.545766,0.118425,0.029642,0.087423,1.538147,0.555044,-0.707819,-0.698986,0.101675,0.008587,0.080702,1.494392,0.53282,-0.265214,-0.962482,0.046885,0.033034,0.102748,1.48688,0.489506,-0.828997,0.545766,0.118425,0.029642,0.112586,1.487125,0.542701,-0.048763,-0.972556,0.222721,-0.046402,0.13239,1.513957,0.522338,-0.961059,-0.149531,0.195392,0.125813,0.12838,1.471998,0.497639,-0.822981,0.484466,0.111833,0.274753,0.118806,1.506124,0.551234,-0.550064,-0.807474,0.210398,0.033878,0.113387,1.483362,0.51952,-0.048763,-0.972556,0.222721,-0.046402,0.097453,1.492608,0.547461,-0.101795,-0.984174,0.143685,-0.019838,0.113601,1.526072,0.515499,-0.985428,-0.095064,0.107342,0.091502,0.120594,1.473463,0.492692,-0.828997,0.545766,0.118425,0.029642,0.104046,1.519073,0.555515,-0.598031,-0.785246,0.158138,0.02719,0.097478,1.485552,0.522342,-0.101795,-0.984174,0.143685,-0.019838,0.014304,1.490139,0.52409,-0.418792,0.56605,0.220813,-0.674865,0.072106,1.465062,0.492348,-0.517788,0.463856,0.114885,-0.709602,0.045061,1.476103,0.511251,-0.545707,0.543072,0.166015,-0.616212,-0.011022,1.494751,0.529712,-0.418792,0.56605,0.220813,-0.674865,1170,0.112279,1.440832,0.46924,-0.828997,0.545766,0.118425,0.029642,3,L,Static,Right
105,106,-0.012536,1.600273,0.018995,0.994439,0.090278,0.053066,-0.0112,0.066094,1.591485,0.532133,-0.808563,0.579445,0.053116,0.087451,0.069737,1.529325,0.508595,-0.815137,0.575373,0.058125,0.033466,0.083849,1.470575,0.488406,-0.828115,0.547071,0.118688,0.029176,0.067454,1.567555,0.522035,-0.831218,0.548767,0.068792,0.05657,0.066996,1.614451,0.538901,-0.808563,0.579445,0.053116,0.087451,0.08299,1.509176,0.554623,-0.26701,-0.961996,0.046738,0.032954,0.093367,1.532929,0.509199,-0.993944,0.054212,0.067124,0.068055,0.101455,1.470767,0.489506,-0.828115,0.547071,0.118688,0.029176,0.087576,1.5383,0.554454,-0.709077,-0.697737,0.101507,0.008303,0.08087,1.49446,0.53239,-0.26701,-0.961996,0.046738,0.032954,0.102932,1.486822,0.489084,-0.828115,0.547071,0.118688,0.029176,0.112768,1.48725,0.542286,-0.050438,-0.972555,0.222256,-0.046861,0.132554,1.514026,0.521829,-0.961363,-0.147916,0.195595,0.125082,0.128574,1.471984,0.497267,-0.822285,0.485756,0.112473,0.274297,0.118973,1.506285,0.550751,-0.551523,-0.806566,0.210161,0.033262,0.113575,1.483407,0.519119,-0.050438,-0.972555,0.222256,-0.046861,0.09763,1.492744,0.547039,-0.103755,-0.984021,0.143289,-0.020145,0.113756,1.526105,0.51495,-0.985631,-0.093315,0.107502,0.090922,0.120787,1.473428,0.492314,-0.828115,0.547071,0.118688,0.029176,0.104204,1.519245,0.554991,-0.599562,-0.784144,0.157901,0.026663,0.09766,1.485588,0.521948,-0.103755,-0.984021,0.143289,-0.020145,0.014472,1.49008,0.523667,-0.417643,0.566419,0.220115,-0.675496,0.072305,1.464992,0.491994,-0.516707,0.464423,0.114111,-0.710144,0.045251,1.476052,0.510872,-0.544466,0.543778,0.165566,-0.616807,-0.010858,1.49468,0.529283,-0.417643,0.566419,0.220115,-0.675496,1181,0.112497,1.440715,0.468969,-0.828115,0.547071,0.118688,0.029176,3,L,Static,Right
106,107,-0.012518,1.60029,0.01886,0.99442,0.090415,0.053195,-0.011204,0.065963,1.592161,0.532383,-0.809002,0.578843,0.052246,0.087906,0.069486,1.530031,0.508746,-0.815511,0.574898,0.057292,0.033947,0.08353,1.47129,0.48849,-0.828418,0.546698,0.118204,0.029527,0.067278,1.568248,0.522238,-0.831723,0.548051,0.067976,0.057062,0.066908,1.615114,0.539188,-0.809002,0.578843,0.052246,0.087906,0.08274,1.509803,0.554736,-0.266603,-0.962079,0.047096,0.033287,0.09312,1.533612,0.509342,-0.993965,0.053548,0.066867,0.068519,0.101137,1.471462,0.48958,-0.828418,0.546698,0.118204,0.029527,0.087351,1.538923,0.554607,-0.708596,-0.698196,0.101669,0.00881,0.080597,1.495107,0.532492,-0.266603,-0.962079,0.047096,0.033287,0.10263,1.487516,0.489174,-0.828418,0.546698,0.118204,0.029527,0.112484,1.487891,0.542385,-0.050269,-0.97242,0.222997,-0.046315,0.132294,1.514656,0.521934,-0.96128,-0.148149,0.195271,0.125944,0.12826,1.472644,0.497329,-0.822431,0.48544,0.111891,0.274656,0.118725,1.506909,0.55086,-0.551266,-0.806611,0.21053,0.034094,0.113264,1.48406,0.519215,-0.050269,-0.97242,0.222997,-0.046315,0.09736,1.493386,0.547125,-0.103236,-0.984,0.143865,-0.019719,0.113505,1.526761,0.515077,-0.985553,-0.093787,0.107224,0.091608,0.120473,1.474101,0.492382,-0.828418,0.546698,0.118204,0.029527,0.103968,1.519866,0.555115,-0.598976,-0.784511,0.158192,0.027312,0.097367,1.486259,0.522026,-0.103236,-0.984,0.143865,-0.019719,0.014198,1.49092,0.523747,-0.418146,0.566836,0.219849,-0.674921,0.071983,1.465714,0.492078,-0.517488,0.464556,0.113719,-0.70955,0.044949,1.476829,0.510954,-0.545162,0.543944,0.165071,-0.616178,-0.011127,1.495561,0.529344,-0.418146,0.566836,0.219849,-0.674921,1192,0.112139,1.441421,0.469005,-0.828418,0.546698,0.118204,0.029527,3,L,Static,Right
107,108,-0.01253,1.600287,0.018786,0.994421,0.090306,0.053342,-0.011261,0.065856,1.592785,0.532571,-0.809353,0.578358,0.051428,0.088352,0.069263,1.53068,0.508854,-0.815796,0.574543,0.0565,0.034419,0.083246,1.471942,0.488548,-0.828644,0.54643,0.11778,0.029847,0.067126,1.568886,0.522386,-0.832148,0.547451,0.067206,0.057541,0.066841,1.615727,0.539407,-0.809353,0.578358,0.051428,0.088352,0.082515,1.510387,0.554813,-0.266343,-0.962125,0.047426,0.033565,0.0929,1.534238,0.509444,-0.993979,0.053024,0.066661,0.068932,0.100853,1.472098,0.489631,-0.828644,0.54643,0.11778,0.029847,0.087148,1.539503,0.554716,-0.708209,-0.698559,0.101828,0.009243,0.080354,1.495704,0.532562,-0.266343,-0.962125,0.047426,0.033565,0.10236,1.48815,0.489235,-0.828644,0.54643,0.11778,0.029847,0.112227,1.488485,0.542456,-0.050211,-0.972285,0.223699,-0.04583,0.132061,1.515237,0.522006,-0.961212,-0.148278,0.19499,0.126742,0.12798,1.473248,0.497369,-0.822518,0.48522,0.111399,0.274983,0.118502,1.50749,0.550936,-0.551103,-0.806595,0.210893,0.034854,0.112983,1.484662,0.519283,-0.050211,-0.972285,0.223699,-0.04583,0.097117,1.493983,0.547181,-0.102857,-0.983968,0.144407,-0.019348,0.113281,1.527365,0.515165,-0.985488,-0.094123,0.106987,0.092242,0.120192,1.474716,0.492425,-0.828644,0.54643,0.11778,0.029847,0.103757,1.520446,0.555203,-0.598494,-0.784801,0.158479,0.027891,0.097103,1.486878,0.522076,-0.102857,-0.983968,0.144407,-0.019348,0.013957,1.491707,0.523791,-0.41853,0.567354,0.219505,-0.674359,0.071695,1.466374,0.492138,-0.518183,0.464801,0.113236,-0.70896,0.044681,1.477548,0.511006,-0.54576,0.54422,0.164497,-0.615558,-0.011366,1.496389,0.529365,-0.41853,0.567354,0.219505,-0.674359,1203,0.111819,1.442062,0.469027,-0.828644,0.54643,0.11778,0.029847,3,L,Static,Right
108,109,-0.012535,1.600337,0.018679,0.994424,0.090303,0.053276,-0.011316,0.066849,1.592682,0.53265,-0.809375,0.578437,0.049532,0.088709,0.070021,1.530577,0.508902,-0.815967,0.574461,0.054616,0.034781,0.083781,1.471829,0.488482,-0.829168,0.546031,0.115798,0.030345,0.068025,1.568782,0.52246,-0.832187,0.547574,0.065319,0.057978,0.067916,1.61562,0.53949,-0.809375,0.578437,0.049532,0.088709,0.083346,1.510204,0.554811,-0.265704,-0.962176,0.048567,0.035508,0.09367,1.534066,0.509431,-0.993992,0.052751,0.065008,0.070512,0.101393,1.471935,0.489511,-0.829168,0.546031,0.115798,0.030345,0.088075,1.539305,0.554726,-0.70804,-0.69869,0.101876,0.011534,0.081068,1.495559,0.532547,-0.265704,-0.962176,0.048567,0.035508,0.10294,1.487981,0.489128,-0.829168,0.546031,0.115798,0.030345,0.112962,1.488223,0.542311,-0.049405,-0.972077,0.225101,-0.044229,0.132812,1.514934,0.521853,-0.961206,-0.148429,0.193689,0.128592,0.12854,1.472994,0.497167,-0.822637,0.485164,0.109333,0.275554,0.119316,1.507191,0.550814,-0.550484,-0.806817,0.211296,0.036989,0.113646,1.484453,0.519127,-0.049405,-0.972077,0.225101,-0.044229,0.097877,1.493754,0.547101,-0.102046,-0.983887,0.145738,-0.017693,0.114047,1.527126,0.515084,-0.985441,-0.094462,0.105607,0.093965,0.120742,1.474491,0.492247,-0.829168,0.546031,0.115798,0.030345,0.10462,1.520185,0.55514,-0.598116,-0.784948,0.158777,0.030068,0.097773,1.486702,0.521981,-0.102046,-0.983887,0.145738,-0.017693,0.0147,1.49165,0.524125,-0.420885,0.564951,0.218378,-0.675276,0.072228,1.466291,0.492108,-0.519621,0.462576,0.112556,-0.70947,0.04532,1.47746,0.51113,-0.547611,0.541931,0.163217,-0.616274,-0.010576,1.496383,0.529871,-0.420885,0.564951,0.218378,-0.675276,1214,0.112209,1.441896,0.468825,-0.829168,0.546031,0.115798,0.030345,3,L,Static,Right
109,110,-0.012564,1.600359,0.018607,0.994452,0.090012,0.053259,-0.011221,0.066113,1.592934,0.532092,-0.807858,0.580613,0.050454,0.087795,0.069422,1.530711,0.50867,-0.814551,0.576448,0.055406,0.033827,0.083308,1.471893,0.488542,-0.827841,0.547951,0.116511,0.029241,0.067341,1.56898,0.522034,-0.830728,0.549791,0.066127,0.056993,0.067132,1.615911,0.538806,-0.807858,0.580613,0.050454,0.087795,0.082784,1.510586,0.554658,-0.267462,-0.961756,0.047615,0.034976,0.093064,1.534253,0.509185,-0.99393,0.055056,0.065321,0.069322,0.100919,1.47204,0.489573,-0.827841,0.547951,0.116511,0.029241,0.087449,1.539697,0.554453,-0.709479,-0.697338,0.10124,0.010454,0.080545,1.495857,0.532445,-0.267462,-0.961756,0.047615,0.034976,0.102433,1.488088,0.489111,-0.827841,0.547951,0.116511,0.029241,0.112444,1.488598,0.542283,-0.051745,-0.972189,0.223958,-0.04489,0.132243,1.515264,0.521708,-0.961647,-0.146521,0.193959,0.127069,0.128063,1.473193,0.497228,-0.821716,0.487054,0.110586,0.274467,0.118755,1.50762,0.550698,-0.552396,-0.805753,0.210567,0.035806,0.113139,1.484716,0.519118,-0.051745,-0.972189,0.223958,-0.04489,0.097348,1.494129,0.547052,-0.10448,-0.983782,0.144651,-0.01825,0.113454,1.527383,0.514875,-0.985754,-0.092223,0.105842,0.092632,0.120263,1.47465,0.4923,-0.827841,0.547951,0.116511,0.029241,0.104033,1.520614,0.554962,-0.60006,-0.783648,0.158065,0.028958,0.097264,1.486951,0.521967,-0.10448,-0.983782,0.144651,-0.01825,0.014174,1.491766,0.524047,-0.418697,0.566061,0.217262,-0.676066,0.071766,1.466348,0.492195,-0.517779,0.463941,0.111194,-0.710141,0.044833,1.47757,0.51115,-0.545505,0.543449,0.162342,-0.617036,-0.011114,1.496483,0.529752,-0.418697,0.566061,0.217262,-0.676066,1225,0.111802,1.441922,0.469037,-0.827841,0.547951,0.116511,0.029241,3,L,Static,Right
110,111,-0.012591,1.600372,0.018518,0.994478,0.089807,0.053205,-0.010873,0.065433,1.593172,0.531551,-0.806406,0.582679,0.05131,0.086958,0.068867,1.530841,0.508434,-0.813218,0.578307,0.056141,0.03295,0.08287,1.471956,0.488585,-0.826571,0.549776,0.117178,0.028222,0.066708,1.569168,0.521618,-0.829337,0.551889,0.066878,0.05609,0.066407,1.616186,0.538143,-0.806406,0.582679,0.05131,0.086958,0.082262,1.510947,0.554491,-0.269015,-0.961385,0.046714,0.034445,0.092502,1.53443,0.508937,-0.993864,0.057216,0.065637,0.068203,0.100481,1.472142,0.489619,-0.826571,0.549776,0.117178,0.028222,0.086867,1.540066,0.554179,-0.710774,-0.696118,0.100656,0.009416,0.080063,1.496143,0.532324,-0.269015,-0.961385,0.046714,0.034445,0.101964,1.488189,0.489081,-0.826571,0.549776,0.117178,0.028222,0.111963,1.488951,0.542241,-0.054013,-0.972281,0.22289,-0.04552,0.131716,1.515575,0.521555,-0.962046,-0.14476,0.194239,0.125629,0.127621,1.473383,0.497272,-0.820825,0.488849,0.11177,0.273461,0.118233,1.508023,0.550573,-0.554215,-0.804729,0.209892,0.03468,0.112668,1.484959,0.519096,-0.054013,-0.972281,0.22289,-0.04552,0.096857,1.494484,0.54699,-0.106838,-0.983667,0.143637,-0.018787,0.112905,1.527626,0.514663,-0.986041,-0.09011,0.106085,0.091376,0.119819,1.474801,0.492336,-0.826571,0.549776,0.117178,0.028222,0.103487,1.521019,0.554778,-0.601904,-0.782404,0.157408,0.027899,0.096791,1.487185,0.521941,-0.106838,-0.983667,0.143637,-0.018787,0.013681,1.491896,0.523933,-0.416551,0.567317,0.216195,-0.67668,0.071339,1.466406,0.492262,-0.516062,0.465371,0.109842,-0.710665,0.04438,1.477686,0.511145,-0.543461,0.545075,0.161521,-0.61762,-0.01162,1.4966,0.529587,-0.416551,0.567317,0.216195,-0.67668,1236,0.111425,1.441949,0.469225,-0.826571,0.549776,0.117178,0.028222,3,L,Static,Right
