,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,2.7e-05,1.582664,0.107501,0.983941,0.143749,0.104947,-0.013528,0.08933,1.516507,0.602644,0.39125,0.918506,-0.046716,0.033005,0.097149,1.536746,0.55921,0.995622,-0.064471,-0.061066,-0.029183,0.107327,1.480327,0.530701,0.859646,-0.495662,-0.102823,-0.068956,0.092367,1.542101,0.599158,0.75301,0.65333,-0.078327,0.000928,0.090098,1.498456,0.586907,0.39125,0.918506,-0.046716,0.033005,0.107808,1.511843,0.607315,0.375526,0.922602,-0.079008,-0.039292,0.120956,1.538583,0.560472,0.99284,-0.015576,-0.078358,-0.088803,0.124796,1.478947,0.532292,0.859646,-0.495662,-0.102823,-0.068956,0.113936,1.540643,0.605825,0.72442,0.677967,-0.122851,-0.022014,0.104469,1.49258,0.589062,0.375526,0.922602,-0.079008,-0.039292,0.127701,1.494907,0.534609,0.859646,-0.495662,-0.102823,-0.068956,0.183352,1.546911,0.607759,0.85868,-0.370731,0.079588,-0.344809,0.15854,1.515516,0.570858,0.851411,-0.41051,0.123672,-0.302136,0.152127,1.477382,0.541003,0.841404,-0.433114,-0.082775,-0.31241,0.173618,1.536041,0.591648,0.858979,-0.34041,0.116264,-0.364361,0.193053,1.561366,0.623542,0.85868,-0.370731,0.079588,-0.344809,0.124037,1.510451,0.611717,0.411149,0.880022,-0.227641,-0.068542,0.140731,1.529666,0.565454,0.981038,-0.060512,-0.063723,-0.17275,0.144543,1.479994,0.536216,0.859646,-0.495662,-0.102823,-0.068956,0.136385,1.53554,0.606542,0.758535,0.612074,-0.185406,-0.124957,0.115675,1.491338,0.596048,0.411149,0.880022,-0.227641,-0.068542,0.049357,1.525673,0.55164,0.556534,-0.635204,-0.076526,0.530029,0.095127,1.475216,0.532472,0.597623,-0.595788,-0.049695,0.534241,0.07091,1.498146,0.542393,0.657609,-0.608439,-0.044166,0.442043,0.029159,1.542232,0.555123,0.556534,-0.635204,-0.076526,0.530029,367,0.134445,1.451231,0.508745,0.859646,-0.495662,-0.102823,-0.068956,3,Y,Static,Right
33,34,-5.2e-05,1.582766,0.107449,0.984131,0.142754,0.104541,-0.013367,0.08895,1.516364,0.602558,0.388308,0.919631,-0.046805,0.036115,0.096969,1.536785,0.55927,0.995591,-0.062493,-0.063964,-0.028321,0.107409,1.480476,0.530633,0.860214,-0.494002,-0.105544,-0.06968,0.091944,1.541982,0.599209,0.751248,0.655175,-0.079742,0.003592,0.089859,1.498411,0.586718,0.388308,0.919631,-0.046805,0.036115,0.107419,1.511749,0.607289,0.372202,0.924089,-0.078853,-0.036152,0.120766,1.538662,0.560669,0.992731,-0.013755,-0.081072,-0.087882,0.124871,1.479123,0.532317,0.860214,-0.494002,-0.105544,-0.06968,0.113482,1.540571,0.605987,0.722292,0.680077,-0.124165,-0.019333,0.104246,1.492601,0.588886,0.372202,0.924089,-0.078853,-0.036152,0.127734,1.495082,0.534704,0.860214,-0.494002,-0.105544,-0.06968,0.182847,1.546942,0.608357,0.860214,-0.367526,0.07685,-0.345037,0.158335,1.515632,0.571189,0.852756,-0.408362,0.12124,-0.302237,0.152158,1.477582,0.541177,0.842155,-0.430832,-0.084998,-0.312945,0.173248,1.53612,0.592133,0.860479,-0.337461,0.113719,-0.364368,0.1924,1.561344,0.624278,0.860214,-0.367526,0.07685,-0.345037,0.123622,1.510391,0.611833,0.408913,0.881212,-0.227823,-0.065969,0.140529,1.529766,0.565732,0.981106,-0.058659,-0.066202,-0.17207,0.144595,1.480195,0.536357,0.860214,-0.494002,-0.105544,-0.06968,0.13595,1.53552,0.606811,0.757115,0.613865,-0.186747,-0.122774,0.115392,1.491319,0.596044,0.408913,0.881212,-0.227823,-0.065969,0.049294,1.525727,0.551317,0.557345,-0.635831,-0.078812,0.528086,0.095208,1.475338,0.532314,0.597997,-0.596808,-0.052422,0.532422,0.070914,1.498231,0.542131,0.658173,-0.608942,-0.046874,0.440228,0.029081,1.542279,0.554738,0.557345,-0.635831,-0.078812,0.528086,378,0.134703,1.451502,0.50874,0.860214,-0.494002,-0.105544,-0.06968,3,Y,Static,Right
34,35,-0.000182,1.582766,0.107185,0.984308,0.141792,0.104183,-0.013405,0.089098,1.517263,0.603394,0.389093,0.919336,-0.048045,0.033479,0.097035,1.537563,0.560039,0.995589,-0.063672,-0.061865,-0.030361,0.107098,1.481163,0.531458,0.859892,-0.495038,-0.102681,-0.070573,0.092192,1.542862,0.599988,0.751988,0.65434,-0.079705,0.00069,0.089865,1.499285,0.587575,0.389093,0.919336,-0.048045,0.033479,0.107572,1.512569,0.608031,0.372017,0.923951,-0.080135,-0.038689,0.120845,1.539333,0.561338,0.992678,-0.015101,-0.079095,-0.090034,0.124562,1.479734,0.533068,0.859892,-0.495038,-0.102681,-0.070573,0.113757,1.541364,0.606681,0.722777,0.679456,-0.124265,-0.022176,0.104249,1.493446,0.58963,0.372017,0.923951,-0.080135,-0.038689,0.127505,1.495682,0.535411,0.859892,-0.495038,-0.102681,-0.070573,0.183126,1.547399,0.608775,0.859392,-0.367786,0.078573,-0.346418,0.15835,1.516145,0.571738,0.851532,-0.40939,0.123496,-0.303384,0.151874,1.478078,0.54181,0.841275,-0.432308,-0.082503,-0.313941,0.173431,1.536603,0.592591,0.859371,-0.338164,0.115578,-0.365744,0.192775,1.561762,0.624674,0.859392,-0.367786,0.078573,-0.346418,0.123799,1.511186,0.61254,0.409768,0.880309,-0.229063,-0.068391,0.140588,1.530353,0.566333,0.980758,-0.060643,-0.064117,-0.174139,0.144304,1.480719,0.537017,0.859892,-0.495038,-0.102681,-0.070573,0.136221,1.536249,0.607415,0.757857,0.612389,-0.186719,-0.125571,0.115424,1.492131,0.596807,0.409768,0.880309,-0.229063,-0.068391,0.049362,1.526792,0.552303,0.558618,-0.635307,-0.074844,0.527949,0.094883,1.476083,0.53321,0.599008,-0.596466,-0.048651,0.532025,0.070772,1.499145,0.543081,0.658921,-0.608816,-0.043005,0.439678,0.029273,1.543482,0.555793,0.558618,-0.635307,-0.074844,0.527949,389,0.134165,1.45203,0.509484,0.859892,-0.495038,-0.102681,-0.070573,3,Y,Static,Right
35,36,-0.00027,1.582895,0.107096,0.984457,0.140901,0.103943,-0.013707,0.089226,1.518096,0.604168,0.389821,0.919051,-0.049163,0.03113,0.09709,1.538288,0.560753,0.995577,-0.064733,-0.059999,-0.032189,0.106816,1.481808,0.532222,0.859602,-0.495949,-0.100119,-0.071386,0.09241,1.543677,0.600709,0.752658,0.653569,-0.079683,-0.0019,0.089866,1.500096,0.588369,0.389821,0.919051,-0.049163,0.03113,0.107705,1.513332,0.608717,0.371721,0.923873,-0.081283,-0.040933,0.120912,1.53996,0.561962,0.992621,-0.016312,-0.077334,-0.09196,0.12428,1.480311,0.533766,0.859602,-0.495949,-0.100119,-0.071386,0.113997,1.542101,0.607327,0.723161,0.678941,-0.124366,-0.024706,0.104249,1.494235,0.590312,0.371721,0.923873,-0.081283,-0.040933,0.127295,1.496248,0.536069,0.859602,-0.495949,-0.100119,-0.071386,0.183364,1.547833,0.609178,0.858699,-0.36791,0.080032,-0.347668,0.158358,1.51663,0.572255,0.85044,-0.410301,0.125478,-0.304403,0.151613,1.478552,0.542402,0.840483,-0.433612,-0.080266,-0.314843,0.173587,1.537062,0.593027,0.858401,-0.338738,0.117184,-0.366977,0.193094,1.562159,0.625061,0.858699,-0.36791,0.080032,-0.347668,0.123954,1.511933,0.613199,0.410514,0.879499,-0.230182,-0.070539,0.140635,1.530905,0.566896,0.980431,-0.062509,-0.062243,-0.175994,0.144037,1.481217,0.537633,0.859602,-0.495949,-0.100119,-0.071386,0.13646,1.536934,0.607979,0.75853,0.611043,-0.186704,-0.128067,0.115451,1.492894,0.597515,0.410514,0.879499,-0.230182,-0.070539,0.049431,1.527786,0.553206,0.559792,-0.634844,-0.07119,0.527767,0.094589,1.47678,0.534038,0.599931,-0.596184,-0.04519,0.531607,0.070647,1.499998,0.543955,0.659599,-0.608726,-0.039459,0.439118,0.029459,1.544603,0.556756,0.559792,-0.634844,-0.07119,0.527767,400,0.133678,1.452535,0.510176,0.859602,-0.495949,-0.100119,-0.071386,3,Y,Static,Right
36,37,-0.000342,1.58301,0.106983,0.984501,0.140895,0.103472,-0.014127,0.088923,1.517498,0.604074,0.387751,0.919979,-0.047503,0.032112,0.096718,1.537727,0.560729,0.995625,-0.064638,-0.060231,-0.030413,0.106637,1.481269,0.532231,0.859635,-0.495917,-0.100992,-0.069959,0.09201,1.5431,0.600684,0.751782,0.65471,-0.078602,-0.000368,0.089647,1.499569,0.588197,0.387751,0.919979,-0.047503,0.032112,0.107418,1.512823,0.608657,0.37086,0.924406,-0.079593,-0.040004,0.120534,1.539479,0.561939,0.99277,-0.01641,-0.077492,-0.090186,0.124108,1.479833,0.533772,0.859635,-0.495917,-0.100992,-0.069959,0.113602,1.541617,0.607302,0.722798,0.679581,-0.123266,-0.023222,0.104047,1.493749,0.590212,0.37086,0.924406,-0.079593,-0.040004,0.127065,1.495779,0.536061,0.859635,-0.495917,-0.100992,-0.069959,0.182858,1.547504,0.60928,0.859902,-0.366519,0.078478,-0.346516,0.158057,1.516277,0.572243,0.851444,-0.409566,0.124062,-0.303161,0.151441,1.478166,0.542402,0.840933,-0.4336,-0.081074,-0.313448,0.173166,1.536733,0.593077,0.859623,-0.33748,0.115745,-0.365731,0.192487,1.561828,0.625226,0.859902,-0.366519,0.078478,-0.346516,0.123656,1.511454,0.61317,0.410549,0.87996,-0.228646,-0.06958,0.140287,1.53049,0.566878,0.980742,-0.062336,-0.062576,-0.174195,0.143857,1.480805,0.537631,0.859635,-0.495917,-0.100992,-0.069959,0.136071,1.536503,0.607959,0.75869,0.611458,-0.185746,-0.126523,0.115231,1.492385,0.597481,0.410549,0.87996,-0.228646,-0.06958,0.049154,1.527082,0.553277,0.559606,-0.63397,-0.071313,0.528998,0.09443,1.4762,0.534061,0.599012,-0.596007,-0.045702,0.532796,0.070427,1.49935,0.54399,0.659097,-0.608294,-0.039748,0.440443,0.029159,1.543859,0.556885,0.559606,-0.63397,-0.071313,0.528998,411,0.133596,1.45208,0.510183,0.859635,-0.495917,-0.100992,-0.069959,3,Y,Static,Right
37,38,-0.000445,1.583073,0.106831,0.984544,0.140992,0.102896,-0.014388,0.088269,1.518142,0.603468,0.387121,0.92008,-0.048982,0.034526,0.096311,1.538257,0.560166,0.995359,-0.065887,-0.062866,-0.031097,0.106307,1.481716,0.531868,0.858719,-0.496846,-0.102989,-0.071689,0.091398,1.543739,0.600081,0.751734,0.654475,-0.080981,0.001106,0.089068,1.500229,0.587575,0.387121,0.92008,-0.048982,0.034526,0.106735,1.513448,0.608155,0.370382,0.924579,-0.081028,-0.037483,0.120123,1.53998,0.561496,0.992488,-0.017413,-0.080236,-0.090696,0.123768,1.480264,0.5335,0.858719,-0.496846,-0.102989,-0.071689,0.112952,1.542237,0.606816,0.72267,0.67934,-0.12562,-0.02156,0.103456,1.494386,0.589682,0.370382,0.924579,-0.081028,-0.037483,0.126731,1.496209,0.535759,0.858719,-0.496846,-0.102989,-0.071689,0.182131,1.547992,0.609229,0.860126,-0.364916,0.075146,-0.348387,0.157561,1.516755,0.572051,0.851404,-0.409128,0.121291,-0.304983,0.151051,1.47858,0.542269,0.839985,-0.43386,-0.08336,-0.315027,0.172556,1.537226,0.592954,0.859859,-0.336095,0.112531,-0.367451,0.191641,1.562302,0.625259,0.860126,-0.364916,0.075146,-0.348387,0.122929,1.512039,0.612771,0.410149,0.879937,-0.230242,-0.066909,0.139838,1.530979,0.56656,0.980428,-0.062789,-0.065506,-0.174722,0.143495,1.481217,0.537453,0.858719,-0.496846,-0.102989,-0.071689,0.135394,1.537072,0.607605,0.758451,0.611308,-0.188321,-0.124859,0.114588,1.492964,0.597045,0.410149,0.879937,-0.230242,-0.066909,0.048838,1.527714,0.552496,0.559217,-0.63608,-0.071,0.526913,0.094085,1.476667,0.533657,0.598611,-0.59827,-0.04562,0.530714,0.07009,1.499904,0.543399,0.658573,-0.610428,-0.039946,0.43825,0.028871,1.544554,0.555964,0.559217,-0.63608,-0.071,0.526913,423,0.133339,1.452438,0.510021,0.858719,-0.496846,-0.102989,-0.071689,3,Y,Static,Right
38,39,-0.000526,1.583086,0.106662,0.984586,0.141062,0.102416,-0.014261,0.087657,1.518759,0.602906,0.386454,0.920197,-0.050353,0.036815,0.095931,1.538766,0.559648,0.995101,-0.06706,-0.065348,-0.031731,0.105999,1.48215,0.531536,0.857863,-0.497692,-0.104877,-0.073308,0.090825,1.544352,0.599525,0.751659,0.654277,-0.083211,0.002511,0.088528,1.500864,0.586996,0.386454,0.920197,-0.050353,0.036815,0.106096,1.514044,0.607688,0.369788,0.924795,-0.082343,-0.03508,0.119738,1.540464,0.561091,0.992218,-0.018314,-0.082823,-0.091157,0.123451,1.480682,0.533253,0.857863,-0.497692,-0.104877,-0.073308,0.112341,1.542827,0.606369,0.722472,0.679188,-0.127824,-0.019967,0.102907,1.494999,0.589182,0.369788,0.924795,-0.082343,-0.03508,0.126419,1.496628,0.535484,0.857863,-0.497692,-0.104877,-0.073308,0.181442,1.548462,0.609195,0.860388,-0.363265,0.071936,-0.350137,0.157096,1.517218,0.571882,0.851376,-0.408693,0.118663,-0.306672,0.150686,1.478984,0.542153,0.839102,-0.434076,-0.085513,-0.316501,0.17198,1.537703,0.592849,0.860118,-0.334692,0.109451,-0.369051,0.190834,1.562757,0.625308,0.860388,-0.363265,0.071936,-0.350137,0.122246,1.512594,0.612399,0.409631,0.879984,-0.231711,-0.064343,0.139418,1.53145,0.566271,0.980133,-0.063154,-0.068284,-0.175181,0.143157,1.48162,0.537294,0.857863,-0.497692,-0.104877,-0.073308,0.134755,1.537615,0.607281,0.758149,0.611262,-0.190737,-0.123242,0.113989,1.493517,0.596631,0.409631,0.879984,-0.231711,-0.064343,0.048549,1.528327,0.551762,0.558807,-0.638144,-0.070708,0.524888,0.093765,1.477118,0.533286,0.598247,-0.600424,-0.045513,0.528697,0.06978,1.50044,0.542849,0.658055,-0.612496,-0.040132,0.436121,0.02861,1.545226,0.555093,0.558807,-0.638144,-0.070708,0.524888,434,0.133101,1.452791,0.509877,0.857863,-0.497692,-0.104877,-0.073308,3,Y,Static,Right
39,40,-0.000603,1.583107,0.106507,0.984619,0.141132,0.10199,-0.014357,0.08772,1.518508,0.603036,0.384361,0.9212,-0.048299,0.036391,0.095819,1.538685,0.559841,0.995338,-0.065397,-0.064245,-0.029984,0.106008,1.482185,0.531537,0.858835,-0.496358,-0.104559,-0.071398,0.090787,1.544125,0.599747,0.750478,0.655886,-0.081164,0.002974,0.088622,1.500689,0.587044,0.384361,0.9212,-0.048299,0.036391,0.106192,1.513836,0.607712,0.366809,0.926174,-0.080016,-0.035357,0.119623,1.540459,0.56123,0.992504,-0.016675,-0.081606,-0.089436,0.123469,1.48077,0.533208,0.858835,-0.496358,-0.104559,-0.071398,0.112319,1.54265,0.606532,0.720857,0.681302,-0.125752,-0.019465,0.10305,1.494902,0.589083,0.366809,0.926174,-0.080016,-0.035357,0.12639,1.49672,0.53548,0.858835,-0.496358,-0.104559,-0.071398,0.181465,1.548591,0.60912,0.861275,-0.36301,0.072921,-0.34801,0.157086,1.517308,0.571862,0.851888,-0.409033,0.119789,-0.304352,0.150732,1.479139,0.542038,0.84037,-0.433101,-0.084758,-0.314672,0.171981,1.537822,0.592794,0.860778,-0.334962,0.11068,-0.366895,0.190854,1.562886,0.625234,0.861275,-0.36301,0.072921,-0.34801,0.122373,1.512519,0.612457,0.408615,0.88094,-0.229682,-0.065007,0.139346,1.531497,0.566336,0.980546,-0.062655,-0.066778,-0.17362,0.143182,1.481763,0.537205,0.858835,-0.496358,-0.104559,-0.071398,0.134788,1.537592,0.607369,0.757843,0.612339,-0.188629,-0.123024,0.114145,1.493463,0.596647,0.408615,0.88094,-0.229682,-0.065007,0.048444,1.528104,0.55203,0.559225,-0.636337,-0.071713,0.526498,0.093795,1.477107,0.533301,0.598267,-0.598848,-0.04663,0.530362,0.069752,1.500317,0.542988,0.658222,-0.610978,-0.041085,0.437908,0.028466,1.544933,0.555475,0.559225,-0.636337,-0.071713,0.526498,445,0.133156,1.452981,0.50973,0.858835,-0.496358,-0.104559,-0.071398,3,Y,Static,Right
40,41,-0.000533,1.583128,0.106481,0.984641,0.140847,0.102113,-0.01472,0.087377,1.518684,0.602965,0.384384,0.921134,-0.049087,0.03676,0.095548,1.538753,0.55976,0.995204,-0.066584,-0.064772,-0.030653,0.105676,1.482175,0.531593,0.858181,-0.49735,-0.104664,-0.072203,0.090481,1.544293,0.599648,0.750831,0.655373,-0.082032,0.002937,0.088278,1.500863,0.586975,0.384384,0.921134,-0.049087,0.03676,0.105843,1.513977,0.607631,0.366053,0.926423,-0.080797,-0.034885,0.119354,1.540493,0.561169,0.992376,-0.01767,-0.082191,-0.09012,0.123133,1.480737,0.533284,0.858181,-0.49735,-0.104664,-0.072203,0.112006,1.542784,0.606459,0.72077,0.681225,-0.126678,-0.019415,0.102709,1.495075,0.58897,0.366053,0.926423,-0.080797,-0.034885,0.126076,1.496686,0.535522,0.858181,-0.49735,-0.104664,-0.072203,0.181156,1.548619,0.609113,0.860884,-0.363038,0.072137,-0.34911,0.15677,1.517306,0.571888,0.851216,-0.409779,0.119441,-0.305363,0.150384,1.479082,0.542142,0.839603,-0.433939,-0.085171,-0.315453,0.171682,1.537843,0.592785,0.860341,-0.335147,0.109946,-0.367969,0.190534,1.562915,0.625233,0.860884,-0.363038,0.072137,-0.34911,0.122017,1.512658,0.612416,0.408249,0.88088,-0.230701,-0.064498,0.139057,1.531511,0.566314,0.98029,-0.063775,-0.0673,-0.174457,0.142843,1.481707,0.537296,0.858181,-0.49735,-0.104664,-0.072203,0.134479,1.537709,0.607329,0.757822,0.612012,-0.189715,-0.123106,0.113791,1.493618,0.596587,0.408249,0.88088,-0.230701,-0.064498,0.048197,1.528265,0.551909,0.55926,-0.637156,-0.070417,0.525644,0.093453,1.47712,0.533358,0.598046,-0.599967,-0.04561,0.529435,0.069451,1.500408,0.542958,0.657923,-0.612075,-0.040173,0.436906,0.028263,1.545158,0.555308,0.55926,-0.637156,-0.070417,0.525644,479,0.132798,1.45288,0.509874,0.858181,-0.49735,-0.104664,-0.072203,3,Y,Static,Right
41,42,-0.000645,1.583275,0.106199,0.984776,0.140013,0.101895,-0.015192,0.087884,1.519186,0.603057,0.386867,0.920518,-0.04418,0.03207,0.095383,1.538794,0.559607,0.995268,-0.072494,-0.058518,-0.027602,0.105442,1.482054,0.531763,0.857143,-0.500779,-0.100611,-0.066361,0.090817,1.544782,0.599491,0.754018,0.652491,-0.075581,0.000906,0.088677,1.501291,0.587145,0.386867,0.920518,-0.04418,0.03207,0.106454,1.514595,0.607523,0.368972,0.925479,-0.076076,-0.039517,0.119196,1.540665,0.560692,0.993008,-0.023557,-0.076013,-0.087194,0.12293,1.480723,0.533227,0.857143,-0.500779,-0.100611,-0.066361,0.11245,1.543424,0.606049,0.724255,0.678615,-0.120325,-0.021417,0.10319,1.495582,0.588998,0.368972,0.925479,-0.076076,-0.039517,0.12581,1.4967,0.535289,0.857143,-0.500779,-0.100611,-0.066361,0.181647,1.549617,0.607573,0.859799,-0.369259,0.075108,-0.344605,0.156868,1.517751,0.571095,0.848481,-0.417887,0.123462,-0.300346,0.150293,1.47927,0.541724,0.839301,-0.438935,-0.081996,-0.310138,0.172008,1.538626,0.591487,0.858905,-0.342277,0.113181,-0.363756,0.191148,1.564108,0.623445,0.859799,-0.369259,0.075108,-0.344605,0.122746,1.513478,0.612113,0.412875,0.879647,-0.22613,-0.067977,0.139011,1.531823,0.565646,0.980701,-0.07139,-0.06129,-0.171386,0.142676,1.48182,0.536957,0.857143,-0.500779,-0.100611,-0.066361,0.135015,1.538543,0.60664,0.762079,0.608268,-0.183797,-0.124357,0.114429,1.494286,0.596517,0.412875,0.879647,-0.22613,-0.067977,0.047943,1.527882,0.552699,0.556911,-0.633628,-0.065908,0.532937,0.093276,1.47695,0.533752,0.594679,-0.597336,-0.041326,0.536506,0.069264,1.500126,0.543598,0.654578,-0.610642,-0.035921,0.444245,0.027981,1.544684,0.55637,0.556911,-0.633628,-0.065908,0.532937,489,0.132424,1.452735,0.509886,0.857143,-0.500779,-0.100611,-0.066361,3,Y,Static,Right
42,43,-0.000632,1.583326,0.106139,0.984784,0.139753,0.102127,-0.015494,0.088039,1.519375,0.603086,0.387771,0.920261,-0.042644,0.030571,0.095326,1.538818,0.559556,0.995256,-0.074562,-0.05653,-0.02665,0.105366,1.482027,0.53182,0.856793,-0.501875,-0.099337,-0.064501,0.09092,1.544965,0.599434,0.755119,0.651449,-0.073548,0.000249,0.088797,1.501451,0.587204,0.387771,0.920261,-0.042644,0.030571,0.106643,1.514822,0.607497,0.370158,0.92506,-0.074602,-0.041007,0.11914,1.540732,0.560538,0.993186,-0.025619,-0.074053,-0.086259,0.122862,1.48073,0.533211,0.856793,-0.501875,-0.099337,-0.064501,0.112585,1.543656,0.605913,0.725523,0.677594,-0.118307,-0.022058,0.103335,1.495764,0.589026,0.370158,0.92506,-0.074602,-0.041007,0.125722,1.496716,0.535215,0.856793,-0.501875,-0.099337,-0.064501,0.181798,1.549961,0.607061,0.85938,-0.37142,0.076052,-0.343117,0.156892,1.517904,0.570842,0.847499,-0.420672,0.124755,-0.298692,0.15026,1.479342,0.541591,0.839188,-0.440528,-0.081005,-0.308442,0.172106,1.538896,0.591058,0.85837,-0.344742,0.114209,-0.362369,0.19134,1.56452,0.622846,0.85938,-0.37142,0.076052,-0.343117,0.122976,1.513774,0.612019,0.414547,0.879149,-0.224672,-0.069064,0.138989,1.531934,0.565432,0.980796,-0.07405,-0.059381,-0.170381,0.142619,1.481867,0.53685,0.856793,-0.501875,-0.099337,-0.064501,0.135181,1.53884,0.606412,0.76356,0.6069,-0.181911,-0.124729,0.114629,1.494526,0.596508,0.414547,0.879149,-0.224672,-0.069064,0.047852,1.527756,0.552971,0.55615,-0.632369,-0.064519,0.535392,0.093219,1.476907,0.533882,0.593577,-0.596365,-0.040015,0.5389,0.069202,1.500039,0.543815,0.653471,-0.610088,-0.034629,0.446733,0.027879,1.544524,0.556738,0.55615,-0.632369,-0.064519,0.535392,500,0.132304,1.4527,0.509892,0.856793,-0.501875,-0.099337,-0.064501,3,Y,Static,Right
