,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.00235,1.598514,0.018645,0.993392,0.112622,0.012744,0.018073,0.099232,1.585205,0.391646,-0.560223,0.427855,0.416789,0.573914,0.102632,1.520442,0.376601,-0.579358,0.449617,0.433281,0.523886,0.10698,1.45881,0.365763,-0.622659,0.367912,0.45232,0.521865,0.101375,1.560014,0.385539,-0.579926,0.419498,0.45456,0.530173,0.100904,1.608009,0.398804,-0.560223,0.427855,0.416789,0.573914,0.045836,1.51598,0.402392,-0.483581,-0.581944,0.612797,-0.227973,0.108796,1.513631,0.398677,-0.723093,0.039512,0.620599,0.30072,0.112562,1.451978,0.381517,-0.622659,0.367912,0.45232,0.521865,0.068658,1.533403,0.409087,-0.615117,-0.380155,0.684843,-0.090013,0.036002,1.493582,0.391577,-0.483581,-0.581944,0.612797,-0.227973,0.119351,1.46598,0.383189,-0.622659,0.367912,0.45232,0.521865,0.05873,1.483617,0.420399,-0.205969,-0.626581,0.705583,-0.259088,0.102293,1.481278,0.429716,-0.642573,-0.085139,0.658423,0.382532,0.114598,1.442585,0.402547,-0.564932,0.177866,0.436206,0.677451,0.072333,1.494242,0.433611,-0.441944,-0.505925,0.740226,-0.028119,0.058273,1.469293,0.401777,-0.205969,-0.626581,0.705583,-0.259088,0.050454,1.494089,0.409418,-0.290091,-0.645304,0.632222,-0.315795,0.106885,1.499411,0.415691,-0.701276,-0.059146,0.641926,0.304376,0.117648,1.446673,0.394722,-0.622659,0.367912,0.45232,0.521865,0.06781,1.512257,0.422738,-0.504613,-0.485117,0.706301,-0.10567,0.049796,1.473717,0.39313,-0.290091,-0.645304,0.632222,-0.315795,0.045388,1.503559,0.37976,-0.792502,0.418843,0.194553,-0.398323,0.094963,1.458447,0.360266,-0.660267,0.612994,0.265889,-0.342914,0.068118,1.480267,0.363991,-0.794884,0.484995,0.216244,-0.29356,0.028413,1.517886,0.393933,-0.792502,0.418843,0.194553,-0.398323,923,0.129907,1.418328,0.367701,-0.622659,0.367912,0.45232,0.521865,3,D,Static,Right
83,84,0.002388,1.598611,0.018468,0.993437,0.112216,0.012984,0.017932,0.099865,1.585168,0.392636,-0.560905,0.428582,0.414336,0.574482,0.103013,1.520441,0.37738,-0.580075,0.450374,0.430703,0.524568,0.107144,1.458826,0.366369,-0.623176,0.368738,0.450002,0.522668,0.10191,1.559989,0.386444,-0.580637,0.420285,0.452028,0.530935,0.101621,1.607946,0.399857,-0.560905,0.428582,0.414336,0.574482,0.046309,1.516002,0.403334,-0.483675,-0.5827,0.612665,-0.226189,0.109238,1.513558,0.399417,-0.723854,0.039659,0.618998,0.302166,0.112763,1.451938,0.382085,-0.623176,0.368738,0.450002,0.522668,0.069171,1.53338,0.410008,-0.615664,-0.380682,0.684298,-0.088181,0.036431,1.493641,0.392483,-0.483675,-0.5827,0.612665,-0.226189,0.119598,1.465915,0.383772,-0.623176,0.368738,0.450002,0.522668,0.059165,1.483619,0.421234,-0.206464,-0.626464,0.706255,-0.257139,0.102753,1.481146,0.430399,-0.643082,-0.084472,0.656968,0.384323,0.114846,1.442486,0.403089,-0.564956,0.179023,0.434076,0.678494,0.072839,1.494175,0.434426,-0.442584,-0.505586,0.740161,-0.025769,0.058626,1.469342,0.402578,-0.206464,-0.626464,0.706255,-0.257139,0.050913,1.494098,0.410283,-0.29003,-0.645806,0.632435,-0.314392,0.107347,1.4993,0.416402,-0.701886,-0.058763,0.640535,0.305972,0.11788,1.446584,0.395263,-0.623176,0.368738,0.450002,0.522668,0.068322,1.512215,0.423602,-0.504983,-0.485414,0.706084,-0.103982,0.050215,1.473763,0.39395,-0.29003,-0.645806,0.632435,-0.314392,0.045727,1.5037,0.380702,-0.794134,0.41694,0.192963,-0.397841,0.095108,1.458512,0.36091,-0.661897,0.611995,0.264389,-0.342715,0.068335,1.480396,0.364776,-0.796403,0.48353,0.214502,-0.293139,0.028851,1.518024,0.394994,-0.794134,0.41694,0.192963,-0.397841,934,0.129958,1.418271,0.368127,-0.623176,0.368738,0.450002,0.522668,3,D,Static,Right
84,85,0.002402,1.598702,0.018293,0.993469,0.111935,0.013004,0.017913,0.100326,1.584817,0.392806,-0.559097,0.428129,0.414833,0.57622,0.103315,1.520078,0.377574,-0.578272,0.450108,0.431139,0.526425,0.107363,1.458452,0.366592,-0.621584,0.368189,0.451027,0.524066,0.102311,1.559631,0.386626,-0.578792,0.42003,0.45253,0.53272,0.102126,1.607591,0.40003,-0.559097,0.428129,0.414833,0.57622,0.046505,1.515693,0.403252,-0.482012,-0.582161,0.613889,-0.227801,0.109429,1.513188,0.399639,-0.722213,0.039412,0.620683,0.302668,0.112898,1.451556,0.382334,-0.621584,0.368189,0.451027,0.524066,0.06934,1.533063,0.410039,-0.613968,-0.380289,0.685922,-0.089071,0.03669,1.493329,0.392348,-0.482012,-0.582161,0.613889,-0.227801,0.119754,1.465517,0.384053,-0.621584,0.368189,0.451027,0.524066,0.059205,1.483305,0.421204,-0.204692,-0.625482,0.706956,-0.259011,0.102741,1.480799,0.430602,-0.64118,-0.08508,0.658797,0.384235,0.114869,1.442105,0.403356,-0.56326,0.178112,0.435203,0.679421,0.072818,1.493856,0.434465,-0.440711,-0.505119,0.741549,-0.027103,0.058763,1.46902,0.402552,-0.204692,-0.625482,0.706956,-0.259011,0.051045,1.493765,0.410206,-0.288169,-0.644976,0.633126,-0.316411,0.107435,1.498939,0.41662,-0.700141,-0.059255,0.642379,0.306006,0.117945,1.446194,0.395542,-0.621584,0.368189,0.451027,0.524066,0.068382,1.511883,0.423617,-0.503092,-0.485026,0.707495,-0.10535,0.050451,1.473428,0.393873,-0.288169,-0.644976,0.633126,-0.316411,0.045968,1.503447,0.380626,-0.794078,0.417986,0.194292,-0.396206,0.095353,1.458164,0.361075,-0.661446,0.613212,0.265319,-0.340686,0.068603,1.480099,0.364803,-0.796167,0.484421,0.215807,-0.291346,0.029056,1.517803,0.394845,-0.794078,0.417986,0.194292,-0.396206,945,0.130079,1.417847,0.368467,-0.621584,0.368189,0.451027,0.524066,3,D,Static,Right
85,86,0.002412,1.598817,0.018126,0.993529,0.111345,0.013171,0.018119,0.100738,1.584509,0.392958,-0.557453,0.4278,0.415196,0.577795,0.10357,1.519758,0.377745,-0.576635,0.449945,0.431441,0.528109,0.107549,1.458124,0.366788,-0.620202,0.367694,0.451926,0.525276,0.102663,1.559316,0.386789,-0.577121,0.419877,0.452896,0.534341,0.102583,1.607278,0.400185,-0.557453,0.4278,0.415196,0.577795,0.04667,1.515408,0.403178,-0.480459,-0.581792,0.614889,-0.229325,0.109588,1.512862,0.399835,-0.720784,0.039128,0.622172,0.303055,0.113009,1.451221,0.382553,-0.620202,0.367694,0.451926,0.525276,0.069475,1.532777,0.410068,-0.61243,-0.380044,0.687318,-0.089944,0.03692,1.493039,0.392227,-0.480459,-0.581792,0.614889,-0.229325,0.119883,1.465169,0.3843,-0.620202,0.367694,0.451926,0.525276,0.059236,1.483015,0.421169,-0.203028,-0.6247,0.707486,-0.260756,0.102723,1.480494,0.430781,-0.639504,-0.085747,0.660449,0.384043,0.114882,1.441771,0.403591,-0.561788,0.177302,0.436187,0.680221,0.072787,1.493566,0.434493,-0.43899,-0.504817,0.742726,-0.028399,0.058887,1.468722,0.402521,-0.203028,-0.6247,0.707486,-0.260756,0.051155,1.493456,0.410133,-0.286408,-0.64434,0.633641,-0.318269,0.107503,1.498622,0.416812,-0.698612,-0.059828,0.644022,0.305937,0.117995,1.445853,0.395787,-0.620202,0.367694,0.451926,0.525276,0.068423,1.511578,0.423628,-0.501352,-0.484804,0.708688,-0.106645,0.050663,1.473116,0.393799,-0.286408,-0.64434,0.633641,-0.318269,0.046169,1.503222,0.380555,-0.794,0.418911,0.1955,-0.394789,0.095562,1.457858,0.361219,-0.661018,0.614283,0.266179,-0.338911,0.068831,1.479837,0.364824,-0.795935,0.485204,0.216995,-0.28979,0.029224,1.517604,0.394708,-0.794,0.418911,0.1955,-0.394789,957,0.130179,1.417476,0.368765,-0.620202,0.367694,0.451926,0.525276,3,D,Static,Right
86,87,0.002422,1.598936,0.017966,0.993586,0.110812,0.013352,0.018123,0.100529,1.584702,0.392227,-0.557015,0.428361,0.415953,0.577255,0.103358,1.519916,0.377165,-0.576079,0.450647,0.432021,0.527644,0.10737,1.458256,0.366365,-0.619795,0.368354,0.452766,0.524569,0.102457,1.559494,0.386116,-0.576643,0.420522,0.453539,0.533804,0.102368,1.607488,0.399401,-0.557015,0.428361,0.415953,0.577255,0.046475,1.515543,0.402574,-0.480295,-0.582103,0.614027,-0.23118,0.109375,1.513081,0.399274,-0.720772,0.039617,0.622705,0.301922,0.11283,1.451398,0.382149,-0.619795,0.368354,0.452766,0.524569,0.069236,1.532979,0.409442,-0.612478,-0.380014,0.687073,-0.091598,0.036813,1.493119,0.391658,-0.480295,-0.582103,0.614027,-0.23118,0.119696,1.465352,0.383867,-0.619795,0.368354,0.452766,0.524569,0.05903,1.483214,0.420638,-0.203351,-0.624842,0.706783,-0.262068,0.102519,1.480792,0.430303,-0.63957,-0.085741,0.661252,0.382549,0.114702,1.442002,0.403218,-0.56167,0.177874,0.437181,0.679529,0.072555,1.493819,0.433946,-0.439308,-0.50478,0.742505,-0.029882,0.058718,1.468872,0.402026,-0.203351,-0.624842,0.706783,-0.262068,0.050944,1.493642,0.409593,-0.286996,-0.644176,0.633004,-0.319339,0.107293,1.498885,0.416288,-0.698678,-0.059386,0.644596,0.304662,0.117815,1.446065,0.395404,-0.619795,0.368354,0.452766,0.524569,0.068194,1.511813,0.423046,-0.501839,-0.484397,0.708442,-0.10783,0.050475,1.473259,0.393313,-0.286996,-0.644176,0.633004,-0.319339,0.045939,1.503323,0.379994,-0.793374,0.419543,0.195269,-0.395489,0.095388,1.457972,0.360789,-0.659898,0.61515,0.266258,-0.339459,0.06863,1.47993,0.364317,-0.795213,0.485972,0.216988,-0.29049,0.02898,1.517713,0.394122,-0.793374,0.419543,0.195269,-0.395489,968,0.130017,1.417623,0.36846,-0.619795,0.368354,0.452766,0.524569,3,D,Static,Right
87,88,0.00243,1.599047,0.017813,0.993613,0.110559,0.01328,0.018261,0.10065,1.584614,0.393113,-0.558939,0.428172,0.413999,0.576942,0.103477,1.519889,0.377791,-0.577989,0.450398,0.430057,0.527373,0.107547,1.458279,0.366737,-0.621772,0.367765,0.450882,0.524266,0.102581,1.559433,0.386898,-0.578599,0.420193,0.451626,0.533568,0.102492,1.607375,0.400368,-0.558939,0.428172,0.413999,0.576942,0.046705,1.51533,0.403396,-0.479887,-0.584182,0.612992,-0.229524,0.109587,1.512979,0.399851,-0.722246,0.038348,0.620768,0.302552,0.113077,1.451368,0.382473,-0.621772,0.367765,0.450882,0.524266,0.06946,1.532779,0.410249,-0.6129,-0.381995,0.685795,-0.090108,0.037059,1.492927,0.392422,-0.479887,-0.584182,0.612992,-0.229524,0.119927,1.465326,0.38422,-0.621772,0.367765,0.450882,0.524266,0.059342,1.482965,0.421301,-0.203812,-0.626027,0.706706,-0.259071,0.102899,1.480558,0.43078,-0.640943,-0.086825,0.65923,0.383497,0.115042,1.441893,0.403498,-0.563371,0.1777,0.434952,0.679597,0.072928,1.493522,0.434586,-0.440102,-0.505899,0.741374,-0.027212,0.058939,1.4687,0.402633,-0.203812,-0.626027,0.706706,-0.259071,0.051224,1.493404,0.410312,-0.286508,-0.645925,0.632497,-0.317242,0.107592,1.498713,0.416817,-0.700007,-0.060742,0.642643,0.305467,0.118119,1.445991,0.395689,-0.621772,0.367765,0.450882,0.524266,0.068496,1.511549,0.423772,-0.502132,-0.486147,0.707326,-0.1059,0.050738,1.473085,0.393953,-0.286508,-0.645925,0.632497,-0.317242,0.046079,1.503154,0.3808,-0.79453,0.416256,0.19472,-0.39691,0.095545,1.457997,0.361203,-0.661229,0.61294,0.266352,-0.34079,0.068753,1.479884,0.364917,-0.796468,0.483278,0.216444,-0.291948,0.029163,1.517434,0.395089,-0.79453,0.416256,0.19472,-0.39691,979,0.130266,1.417674,0.368589,-0.621772,0.367765,0.450882,0.524266,3,D,Static,Right
88,89,0.002459,1.599133,0.017656,0.993649,0.110201,0.013353,0.018425,0.100764,1.58452,0.393952,-0.560668,0.427991,0.412193,0.576691,0.103585,1.519852,0.37839,-0.579707,0.450164,0.428242,0.527163,0.107709,1.458288,0.367097,-0.623595,0.367164,0.449148,0.52401,0.102696,1.559362,0.387641,-0.58037,0.419871,0.449874,0.533378,0.102611,1.607256,0.401282,-0.560668,0.427991,0.412193,0.576691,0.046912,1.515132,0.404176,-0.479558,-0.586005,0.612121,-0.227881,0.10978,1.512869,0.400404,-0.723574,0.037211,0.618968,0.303207,0.113302,1.451328,0.382789,-0.623595,0.367164,0.449148,0.52401,0.069667,1.532586,0.411016,-0.613306,-0.383734,0.684654,-0.088619,0.037272,1.492752,0.393149,-0.479558,-0.586005,0.612121,-0.227881,0.120137,1.46529,0.384563,-0.623595,0.367164,0.449148,0.52401,0.059616,1.482734,0.421939,-0.204428,-0.626989,0.706773,-0.256057,0.103243,1.480325,0.431236,-0.642194,-0.087761,0.657313,0.38448,0.115352,1.441779,0.403772,-0.564935,0.17748,0.432888,0.679674,0.073269,1.493236,0.435197,-0.440957,-0.506769,0.740367,-0.024486,0.059115,1.468542,0.403218,-0.204428,-0.626989,0.706773,-0.256057,0.051477,1.493176,0.410994,-0.286009,-0.647529,0.632061,-0.315284,0.107862,1.498538,0.417325,-0.701208,-0.06199,0.640822,0.306286,0.118397,1.445911,0.395968,-0.623595,0.367164,0.449148,0.52401,0.068773,1.511292,0.424461,-0.502379,-0.487745,0.706324,-0.104052,0.050976,1.472917,0.394559,-0.286009,-0.647529,0.632061,-0.315284,0.046208,1.502978,0.38157,-0.795672,0.413021,0.194189,-0.398259,0.095688,1.458009,0.361604,-0.66248,0.610846,0.266474,-0.342021,0.068865,1.479827,0.365491,-0.797665,0.480686,0.215951,-0.293319,0.029334,1.517149,0.396016,-0.795672,0.413021,0.194189,-0.398259,990,0.130495,1.417711,0.368722,-0.623595,0.367164,0.449148,0.52401,3,D,Static,Right
89,90,0.002496,1.599199,0.0175,0.993645,0.110208,0.013589,0.018398,0.100871,1.584419,0.394753,-0.562243,0.427813,0.410509,0.576491,0.103683,1.519805,0.378968,-0.581272,0.44994,0.42655,0.527004,0.107859,1.458287,0.367448,-0.625293,0.366553,0.447536,0.523793,0.102804,1.559284,0.388353,-0.581991,0.419552,0.448253,0.533228,0.102725,1.607132,0.402153,-0.562243,0.427813,0.410509,0.576491,0.047101,1.514943,0.40492,-0.479284,-0.587632,0.611378,-0.226259,0.109955,1.512754,0.400938,-0.724784,0.036175,0.617283,0.303878,0.11351,1.45128,0.383098,-0.625293,0.366553,0.447536,0.523793,0.069859,1.532398,0.411748,-0.613694,-0.385286,0.683623,-0.087141,0.037459,1.492589,0.393844,-0.479284,-0.587632,0.611378,-0.226259,0.120331,1.465246,0.384899,-0.625293,0.366553,0.447536,0.523793,0.059862,1.482514,0.422555,-0.205152,-0.627781,0.706945,-0.253048,0.103559,1.480093,0.431675,-0.643344,-0.088587,0.655489,0.385481,0.115638,1.441661,0.404039,-0.566386,0.177222,0.430959,0.679759,0.073586,1.49296,0.435784,-0.441847,-0.50745,0.739454,-0.021736,0.059254,1.468393,0.403783,-0.205152,-0.627781,0.706945,-0.253048,0.051709,1.492954,0.411645,-0.285497,-0.649018,0.631681,-0.313442,0.10811,1.498362,0.417814,-0.702305,-0.063155,0.639111,0.307109,0.118653,1.445824,0.39624,-0.625293,0.366553,0.447536,0.523793,0.069028,1.511042,0.425121,-0.502584,-0.489224,0.705414,-0.102278,0.051194,1.472754,0.395139,-0.285497,-0.649018,0.631681,-0.313442,0.046327,1.502796,0.38231,-0.796797,0.409837,0.193675,-0.399548,0.095821,1.458009,0.361992,-0.663665,0.608849,0.266622,-0.34317,0.068968,1.47976,0.366043,-0.798814,0.478179,0.215503,-0.294619,0.029495,1.51686,0.39691,-0.796797,0.409837,0.193675,-0.399548,1001,0.130707,1.417737,0.36886,-0.625293,0.366553,0.447536,0.523793,3,D,Static,Right
90,91,0.002511,1.599229,0.017375,0.99366,0.11008,0.013776,0.01821,0.100325,1.583958,0.395167,-0.563348,0.426867,0.410038,0.576449,0.103221,1.519388,0.379218,-0.582301,0.449037,0.426061,0.527032,0.107472,1.457901,0.367561,-0.626106,0.365705,0.447087,0.523799,0.102292,1.558842,0.388703,-0.583012,0.418609,0.447759,0.533269,0.102143,1.606655,0.402623,-0.563348,0.426867,0.410038,0.576449,0.046647,1.5144,0.405185,-0.478629,-0.588584,0.611167,-0.225739,0.10951,1.512299,0.401171,-0.725145,0.03501,0.616839,0.304053,0.113137,1.450867,0.383195,-0.626106,0.365705,0.447087,0.523799,0.069392,1.531863,0.412038,-0.613416,-0.386318,0.683359,-0.086596,0.037027,1.492059,0.394063,-0.478629,-0.588584,0.611167,-0.225739,0.119941,1.464838,0.385026,-0.626106,0.365705,0.447087,0.523799,0.059486,1.481841,0.422655,-0.203415,-0.629119,0.706101,-0.253483,0.103168,1.479564,0.431841,-0.643461,-0.090583,0.655469,0.384854,0.115285,1.441206,0.404118,-0.567094,0.176478,0.430235,0.679822,0.073144,1.492318,0.435928,-0.440675,-0.509257,0.738891,-0.022451,0.058972,1.467749,0.403858,-0.203415,-0.629119,0.706101,-0.253483,0.051299,1.492339,0.411822,-0.284386,-0.650017,0.631303,-0.313145,0.10769,1.497867,0.418017,-0.70252,-0.06473,0.638801,0.306934,0.118292,1.44539,0.396327,-0.626106,0.365705,0.447087,0.523799,0.068575,1.510437,0.42534,-0.501894,-0.490544,0.705012,-0.102114,0.050833,1.472174,0.395273,-0.284386,-0.650017,0.631303,-0.313145,0.045895,1.502311,0.382525,-0.797183,0.408568,0.194116,-0.399864,0.095434,1.45762,0.362106,-0.664109,0.608015,0.267262,-0.343291,0.068558,1.479334,0.366204,-0.799182,0.477183,0.215993,-0.294876,0.029059,1.51632,0.397173,-0.797183,0.408568,0.194116,-0.399864,1013,0.130371,1.417377,0.368882,-0.626106,0.365705,0.447087,0.523799,3,D,Static,Right
91,92,0.002545,1.599272,0.017235,0.993673,0.109988,0.01405,0.017865,0.099779,1.583486,0.395625,-0.564505,0.425858,0.409538,0.576418,0.102764,1.518964,0.379502,-0.583383,0.44807,0.42555,0.527072,0.107093,1.45751,0.367699,-0.626957,0.364797,0.446603,0.523825,0.101782,1.55839,0.389092,-0.584082,0.417599,0.447241,0.533324,0.101559,1.606166,0.403141,-0.564505,0.425858,0.409538,0.576418,0.046197,1.513848,0.405485,-0.47797,-0.589539,0.610988,-0.225128,0.109071,1.511832,0.401436,-0.725514,0.033793,0.616366,0.304271,0.112773,1.450448,0.383315,-0.626957,0.364797,0.446603,0.523825,0.06893,1.531316,0.412365,-0.613132,-0.38737,0.683098,-0.08597,0.036596,1.491523,0.394315,-0.47797,-0.589539,0.610988,-0.225128,0.119558,1.464422,0.385179,-0.626957,0.364797,0.446603,0.523825,0.059118,1.481151,0.422782,-0.20161,-0.630486,0.705254,-0.253885,0.102785,1.479019,0.432034,-0.643573,-0.092645,0.655422,0.384256,0.114941,1.440741,0.404218,-0.567828,0.17568,0.42946,0.679906,0.072709,1.491658,0.4361,-0.439448,-0.511116,0.738316,-0.023139,0.058699,1.467092,0.403958,-0.20161,-0.630486,0.705254,-0.253885,0.050896,1.49171,0.412029,-0.283217,-0.651048,0.630936,-0.312802,0.107277,1.49736,0.41825,-0.702733,-0.066373,0.638465,0.306795,0.117939,1.444946,0.396436,-0.626957,0.364797,0.446603,0.523825,0.068129,1.509816,0.425591,-0.50116,-0.491917,0.704608,-0.101906,0.050479,1.471582,0.395433,-0.283217,-0.651048,0.630936,-0.312802,0.045471,1.501817,0.382771,-0.797601,0.407233,0.194582,-0.400166,0.095054,1.457227,0.362245,-0.664601,0.607125,0.267926,-0.343394,0.068155,1.478903,0.366394,-0.799581,0.476131,0.216507,-0.295117,0.028631,1.515769,0.397469,-0.797601,0.407233,0.194582,-0.400166,1024,0.130044,1.417012,0.368921,-0.626957,0.364797,0.446603,0.523825,3,D,Static,Right
92,93,0.002558,1.599322,0.017095,0.99368,0.109937,0.014331,0.017579,0.100102,1.583917,0.395253,-0.56345,0.425746,0.411236,0.576325,0.103183,1.519353,0.379321,-0.582297,0.447993,0.427277,0.526941,0.10747,1.457858,0.367714,-0.625561,0.365304,0.447949,0.523993,0.102149,1.558806,0.388797,-0.583089,0.417397,0.449071,0.533032,0.101851,1.60662,0.402711,-0.56345,0.425746,0.411236,0.576325,0.046568,1.51433,0.405156,-0.477833,-0.588569,0.611388,-0.226865,0.109428,1.512278,0.401291,-0.724533,0.034623,0.617722,0.303763,0.113103,1.450836,0.383363,-0.625561,0.365304,0.447949,0.523993,0.069273,1.531823,0.412061,-0.612556,-0.386525,0.683888,-0.087583,0.037002,1.491974,0.394018,-0.477833,-0.588569,0.611388,-0.226865,0.119901,1.464809,0.385199,-0.625561,0.365304,0.447949,0.523993,0.059367,1.481733,0.422612,-0.202617,-0.629091,0.705874,-0.254821,0.103026,1.479561,0.431968,-0.642658,-0.091703,0.656862,0.383555,0.115209,1.441188,0.404296,-0.56664,0.175894,0.431067,0.679825,0.072957,1.492252,0.435922,-0.439616,-0.509675,0.739178,-0.024223,0.058921,1.467622,0.403828,-0.202617,-0.629091,0.705874,-0.254821,0.051196,1.492262,0.411801,-0.283823,-0.649735,0.631403,-0.314036,0.107574,1.497857,0.418142,-0.701855,-0.065381,0.639796,0.306245,0.118231,1.445367,0.396508,-0.625561,0.365304,0.447949,0.523993,0.068424,1.51038,0.425353,-0.501109,-0.490594,0.705392,-0.103098,0.050772,1.472088,0.395261,-0.283823,-0.649735,0.631403,-0.314036,0.045875,1.502263,0.382561,-0.797257,0.408436,0.194498,-0.399665,0.095442,1.457572,0.362235,-0.663671,0.608562,0.267806,-0.342744,0.068559,1.47929,0.366266,-0.799068,0.477316,0.216521,-0.294581,0.02903,1.516263,0.397208,-0.797257,0.408436,0.194498,-0.399665,1035,0.130373,1.417339,0.369106,-0.625561,0.365304,0.447949,0.523993,3,D,Static,Right
