,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.050186,1.572168,0.04111,0.994599,0.099546,0.009907,-0.027674,0.073469,1.485694,0.562592,0.678215,0.290768,-0.491443,-0.462562,0.131038,1.473541,0.532673,0.712851,0.162377,-0.456752,-0.506808,0.124493,1.434259,0.483455,0.665899,-0.218927,-0.194959,-0.686033,0.097927,1.482937,0.554186,0.672214,0.271608,-0.514422,-0.45796,0.05148,1.487289,0.571975,0.678215,0.290768,-0.491443,-0.462562,0.087371,1.447794,0.526228,-0.223164,0.727128,-0.488304,0.427835,0.135722,1.453797,0.545321,0.619143,0.319959,-0.556513,-0.452306,0.12686,1.418494,0.491186,0.665899,-0.218927,-0.194959,-0.686033,0.090768,1.458723,0.553398,0.173124,0.67721,-0.708647,0.096095,0.109236,1.444489,0.511183,-0.223164,0.727128,-0.488304,0.427835,0.134981,1.424369,0.503422,0.665899,-0.218927,-0.194959,-0.686033,0.091001,1.414744,0.524786,-0.303886,0.587871,-0.613454,0.43097,0.122349,1.411018,0.551919,0.465304,0.368263,-0.673576,-0.440648,0.125228,1.395316,0.505748,0.533954,-0.063093,-0.153162,-0.829128,0.091071,1.419267,0.546046,0.068912,0.643303,-0.75843,0.078721,0.11107,1.410899,0.513185,-0.303886,0.587871,-0.613454,0.43097,0.090063,1.430156,0.523658,-0.314095,0.630709,-0.531463,0.470211,0.130802,1.432784,0.550763,0.557778,0.364495,-0.603398,-0.438108,0.129046,1.402697,0.501484,0.665899,-0.218927,-0.194959,-0.686033,0.089383,1.43788,0.551018,0.083946,0.670602,-0.728937,0.109077,0.113548,1.426783,0.512802,-0.314095,0.630709,-0.531463,0.470211,0.115626,1.501741,0.514533,0.844032,-0.520899,-0.086639,-0.093642,0.116027,1.442136,0.476925,0.840599,-0.526688,-0.08038,-0.097631,0.114904,1.473491,0.491966,0.880643,-0.425939,-0.081034,-0.190991,0.115312,1.525743,0.525399,0.844032,-0.520899,-0.086639,-0.093642,545,0.134239,1.394942,0.461525,0.665899,-0.218927,-0.194959,-0.686033,3,T,Static,Right
49,50,0.050186,1.572143,0.041225,0.994594,0.099561,0.009881,-0.02781,0.073487,1.485557,0.562693,0.678361,0.290599,-0.490849,-0.463083,0.131017,1.473409,0.532692,0.712981,0.162316,-0.456185,-0.507156,0.12451,1.434159,0.483441,0.666136,-0.218565,-0.194856,-0.685947,0.097932,1.482796,0.554249,0.672397,0.27141,-0.513813,-0.458493,0.051513,1.487153,0.572108,0.678361,0.290599,-0.490849,-0.463083,0.087354,1.447648,0.526231,-0.223398,0.727192,-0.488371,0.427528,0.135709,1.453658,0.545327,0.619134,0.320288,-0.556291,-0.452359,0.126881,1.41839,0.491162,0.666136,-0.218565,-0.194856,-0.685947,0.090752,1.458559,0.553408,0.172947,0.677404,-0.708542,0.095819,0.109216,1.444359,0.511177,-0.223398,0.727192,-0.488371,0.427528,0.134993,1.424259,0.503409,0.666136,-0.218565,-0.194856,-0.685947,0.09104,1.414589,0.524744,-0.304651,0.587762,-0.613121,0.431053,0.122357,1.410868,0.551893,0.465122,0.368781,-0.673436,-0.440621,0.125255,1.395199,0.505711,0.534181,-0.062772,-0.152953,-0.829045,0.091077,1.4191,0.546008,0.068173,0.643599,-0.758219,0.078977,0.111128,1.410768,0.513168,-0.304651,0.587762,-0.613121,0.431053,0.090077,1.43,0.523625,-0.314497,0.6307,-0.531385,0.470042,0.130799,1.432639,0.550754,0.55765,0.364975,-0.603297,-0.43801,0.12907,1.402586,0.501453,0.666136,-0.218565,-0.194856,-0.685947,0.089376,1.437708,0.55099,0.083498,0.670838,-0.72877,0.109084,0.113567,1.426648,0.512774,-0.314497,0.6307,-0.531385,0.470042,0.115625,1.501649,0.514514,0.843814,-0.521214,-0.086756,-0.093741,0.116046,1.442038,0.47691,0.840684,-0.526503,-0.080646,-0.097679,0.114907,1.473388,0.491961,0.880513,-0.426139,-0.081203,-0.191075,0.115311,1.525659,0.525362,0.843814,-0.521214,-0.086756,-0.093741,556,0.134277,1.394861,0.46149,0.666136,-0.218565,-0.194856,-0.685947,3,T,Static,Right
50,51,0.050183,1.572131,0.041318,0.994587,0.099557,0.009789,-0.028096,0.073017,1.485874,0.562262,0.679472,0.290124,-0.491471,-0.461089,0.130616,1.473795,0.532367,0.71385,0.16195,-0.457255,-0.505083,0.12424,1.434332,0.483276,0.666665,-0.219308,-0.196707,-0.684667,0.097479,1.483158,0.553854,0.673362,0.271194,-0.514603,-0.456313,0.051033,1.487442,0.57166,0.679472,0.290124,-0.491471,-0.461089,0.087046,1.447884,0.525968,-0.223054,0.72811,-0.486373,0.428421,0.135357,1.454106,0.54508,0.620158,0.320205,-0.556828,-0.45035,0.126662,1.418599,0.491058,0.666665,-0.219308,-0.196707,-0.684667,0.09038,1.458901,0.553111,0.173588,0.678156,-0.707409,0.097698,0.108934,1.444611,0.510949,-0.223054,0.72811,-0.486373,0.428421,0.134757,1.424546,0.503273,0.666665,-0.219308,-0.196707,-0.684667,0.090822,1.414823,0.524594,-0.30446,0.589087,-0.611338,0.43191,0.122127,1.411301,0.551799,0.466054,0.36929,-0.673982,-0.438368,0.125103,1.395466,0.505679,0.535231,-0.063278,-0.154801,-0.827986,0.090829,1.419411,0.54584,0.068933,0.644596,-0.757121,0.080699,0.11093,1.411022,0.513045,-0.30446,0.589087,-0.611338,0.43191,0.089806,1.430231,0.523431,-0.314158,0.631929,-0.529513,0.47073,0.130505,1.433093,0.550583,0.558738,0.365024,-0.60379,-0.435899,0.128899,1.402848,0.501396,0.666665,-0.219308,-0.196707,-0.684667,0.089067,1.438038,0.550766,0.084377,0.671716,-0.727609,0.110736,0.113311,1.426908,0.512605,-0.314158,0.631929,-0.529513,0.47073,0.115015,1.501837,0.5142,0.843639,-0.521628,-0.088313,-0.091535,0.11574,1.442154,0.476726,0.840163,-0.52751,-0.082017,-0.095569,0.114453,1.47354,0.491688,0.880695,-0.426526,-0.082593,-0.188761,0.114572,1.525862,0.525011,0.843639,-0.521628,-0.088313,-0.091535,568,0.134156,1.394986,0.461466,0.666665,-0.219308,-0.196707,-0.684667,3,T,Static,Right
51,52,0.050176,1.572112,0.041395,0.994542,0.099997,0.009777,-0.028134,0.072793,1.485595,0.562327,0.679489,0.290056,-0.491203,-0.461392,0.130384,1.473523,0.532416,0.713832,0.162015,-0.457052,-0.505271,0.123982,1.434078,0.48332,0.666702,-0.219206,-0.19648,-0.684729,0.097254,1.482882,0.553916,0.6733,0.271325,-0.514476,-0.456469,0.050816,1.487166,0.57174,0.679489,0.290056,-0.491203,-0.461392,0.086822,1.447627,0.526021,-0.22323,0.728041,-0.486538,0.428259,0.135126,1.453828,0.545118,0.62013,0.320243,-0.556594,-0.450651,0.126411,1.418342,0.491094,0.666702,-0.219206,-0.19648,-0.684729,0.090153,1.458627,0.553171,0.173352,0.678204,-0.707446,0.097517,0.108708,1.444361,0.510998,-0.22323,0.728041,-0.486538,0.428259,0.134516,1.424288,0.503297,0.666702,-0.219206,-0.19648,-0.684729,0.090573,1.414564,0.524619,-0.304328,0.589103,-0.61172,0.43144,0.121893,1.411021,0.551819,0.465972,0.369374,-0.673832,-0.438615,0.12486,1.395208,0.505691,0.53522,-0.063217,-0.154556,-0.828043,0.090595,1.419137,0.545869,0.068954,0.644568,-0.757192,0.080236,0.110669,1.410765,0.513049,-0.304328,0.589103,-0.61172,0.43144,0.089554,1.429979,0.523484,-0.313968,0.631978,-0.52997,0.470276,0.130273,1.432813,0.550612,0.558761,0.364967,-0.603529,-0.436277,0.128657,1.402591,0.50141,0.666702,-0.219206,-0.19648,-0.684729,0.088836,1.437769,0.550825,0.084445,0.671673,-0.727713,0.110267,0.113046,1.426652,0.51263,-0.313968,0.631978,-0.52997,0.470276,0.114647,1.501521,0.514354,0.844227,-0.520795,-0.088548,-0.09062,0.115466,1.441898,0.476789,0.840598,-0.526952,-0.082165,-0.094686,0.114132,1.473264,0.49179,0.881301,-0.425678,-0.082634,-0.187826,0.114161,1.525525,0.525209,0.844227,-0.520795,-0.088548,-0.09062,578,0.133907,1.394749,0.461475,0.666702,-0.219206,-0.19648,-0.684729,3,T,Static,Right
52,53,0.050156,1.572073,0.041478,0.99451,0.100273,0.009869,-0.02824,0.072583,1.485327,0.562401,0.679478,0.290018,-0.490957,-0.461694,0.130166,1.473262,0.532475,0.713798,0.162081,-0.456847,-0.505482,0.123738,1.433837,0.483375,0.666727,-0.219086,-0.196254,-0.684807,0.097044,1.482617,0.553989,0.67321,0.271486,-0.514371,-0.456625,0.050611,1.486901,0.571827,0.679478,0.290018,-0.490957,-0.461694,0.08661,1.447383,0.526086,-0.22339,0.72796,-0.486725,0.4281,0.134907,1.45356,0.545167,0.620095,0.32026,-0.556361,-0.450975,0.126174,1.418096,0.49114,0.666727,-0.219086,-0.196254,-0.684807,0.089939,1.458366,0.553243,0.173109,0.678237,-0.707497,0.09734,0.108495,1.444122,0.51106,-0.22339,0.72796,-0.486725,0.4281,0.134289,1.424042,0.503331,0.666727,-0.219086,-0.196254,-0.684807,0.090333,1.414318,0.524658,-0.304134,0.589122,-0.612174,0.430906,0.121669,1.410751,0.551848,0.465899,0.36942,-0.673662,-0.438916,0.12463,1.394962,0.505711,0.535195,-0.063136,-0.15431,-0.828112,0.090371,1.418876,0.545911,0.069004,0.644514,-0.757288,0.079714,0.110414,1.410522,0.513061,-0.304134,0.589122,-0.612174,0.430906,0.089311,1.429741,0.523552,-0.313726,0.632031,-0.530494,0.469776,0.130052,1.432543,0.550651,0.55879,0.364874,-0.603246,-0.43671,0.128427,1.402347,0.501434,0.666727,-0.219086,-0.196254,-0.684807,0.088617,1.437514,0.550898,0.084529,0.671608,-0.72784,0.109757,0.112787,1.426409,0.512665,-0.313726,0.632031,-0.530494,0.469776,0.114289,1.501217,0.514517,0.844795,-0.519989,-0.08881,-0.089695,0.115206,1.441655,0.476862,0.841039,-0.526379,-0.082357,-0.093788,0.113821,1.472999,0.491903,0.88189,-0.42486,-0.082704,-0.186879,0.113757,1.525202,0.525414,0.844795,-0.519989,-0.08881,-0.089695,589,0.133671,1.394524,0.461494,0.666727,-0.219086,-0.196254,-0.684807,3,T,Static,Right
53,54,0.050168,1.572065,0.041531,0.99448,0.100531,0.009974,-0.028358,0.072384,1.485071,0.562483,0.679444,0.290001,-0.490729,-0.461996,0.12996,1.473012,0.532544,0.713751,0.162149,-0.456644,-0.505711,0.123506,1.433607,0.483437,0.666743,-0.218951,-0.19603,-0.684899,0.096846,1.482363,0.554071,0.673096,0.271668,-0.514285,-0.456782,0.050417,1.486647,0.571919,0.679444,0.290001,-0.490729,-0.461996,0.086411,1.44715,0.52616,-0.223538,0.727871,-0.486928,0.427945,0.134699,1.453302,0.545225,0.620053,0.320262,-0.556132,-0.451314,0.125948,1.417861,0.491194,0.666743,-0.218951,-0.19603,-0.684899,0.089737,1.458117,0.553324,0.17286,0.678259,-0.707561,0.097168,0.108293,1.443894,0.51113,-0.223538,0.727871,-0.486928,0.427945,0.134073,1.423806,0.503373,0.666743,-0.218951,-0.19603,-0.684899,0.090101,1.414086,0.524706,-0.303895,0.589142,-0.612681,0.430327,0.121456,1.410491,0.551884,0.46583,0.369438,-0.673477,-0.439256,0.12441,1.394726,0.505739,0.535157,-0.063039,-0.154065,-0.828189,0.090157,1.418627,0.545963,0.069075,0.644441,-0.757403,0.079151,0.110165,1.410291,0.51308,-0.303895,0.589142,-0.612681,0.430327,0.089077,1.429516,0.523631,-0.313447,0.632084,-0.531067,0.469244,0.129841,1.432282,0.550698,0.558822,0.364754,-0.602947,-0.437182,0.128208,1.402112,0.501465,0.666743,-0.218951,-0.19603,-0.684899,0.088409,1.437271,0.550983,0.084625,0.671525,-0.727986,0.109219,0.112536,1.426178,0.51271,-0.313447,0.632084,-0.531067,0.469244,0.11394,1.500926,0.514687,0.845346,-0.519205,-0.089093,-0.088768,0.114959,1.441422,0.476944,0.841482,-0.525796,-0.08258,-0.092884,0.113522,1.472745,0.492025,0.882465,-0.424065,-0.082798,-0.185929,0.113363,1.52489,0.525624,0.845346,-0.519205,-0.089093,-0.088768,600,0.133448,1.39431,0.461521,0.666743,-0.218951,-0.19603,-0.684899,3,T,Static,Right
54,55,0.050173,1.572025,0.041591,0.994479,0.100559,0.010005,-0.028292,0.072232,1.485085,0.561885,0.67935,0.289929,-0.4929,-0.459864,0.12993,1.472972,0.532211,0.713583,0.161766,-0.458833,-0.504088,0.123517,1.433374,0.483256,0.666118,-0.219887,-0.197727,-0.684719,0.096732,1.482377,0.553585,0.672926,0.271581,-0.516421,-0.454669,0.050223,1.486667,0.571222,0.67935,0.289929,-0.4929,-0.459864,0.08634,1.447111,0.525914,-0.221537,0.728246,-0.486648,0.428664,0.134649,1.453311,0.544974,0.620436,0.318984,-0.557259,-0.4503,0.125949,1.417658,0.491078,0.666118,-0.219887,-0.197727,-0.684719,0.089686,1.458183,0.553033,0.174378,0.67762,-0.707636,0.098364,0.108202,1.443767,0.510873,-0.221537,0.728246,-0.486648,0.428664,0.134065,1.423652,0.503237,0.666118,-0.219887,-0.197727,-0.684719,0.09006,1.414015,0.524547,-0.3027,0.589571,-0.611868,0.431737,0.121388,1.41053,0.551785,0.4661,0.368701,-0.674781,-0.437585,0.124392,1.394583,0.505706,0.534845,-0.06363,-0.155986,-0.827986,0.0901,1.418645,0.545784,0.070109,0.644142,-0.757367,0.081004,0.110127,1.410165,0.512943,-0.3027,0.589571,-0.611868,0.431737,0.089019,1.429446,0.523424,-0.311825,0.632646,-0.53041,0.470308,0.129781,1.432314,0.550524,0.559218,0.363703,-0.60423,-0.435776,0.128196,1.401952,0.501408,0.666118,-0.219887,-0.197727,-0.684719,0.08835,1.437315,0.550743,0.085987,0.671136,-0.727947,0.1108,0.11247,1.426045,0.512505,-0.311825,0.632646,-0.53041,0.470308,0.113927,1.500807,0.51425,0.844342,-0.520746,-0.089558,-0.088824,0.114973,1.441164,0.476728,0.84052,-0.527243,-0.083089,-0.092938,0.113523,1.47254,0.491697,0.88161,-0.425695,-0.083459,-0.185965,0.113344,1.524813,0.525097,0.844342,-0.520746,-0.089558,-0.088824,611,0.13348,1.393992,0.461501,0.666118,-0.219887,-0.197727,-0.684719,3,T,Static,Right
55,56,0.050186,1.571983,0.041639,0.994472,0.100691,0.010048,-0.028051,0.072069,1.485072,0.561303,0.679199,0.289971,-0.495085,-0.457708,0.129893,1.472915,0.5319,0.713381,0.161472,-0.46102,-0.502469,0.123519,1.433133,0.483092,0.665495,-0.220772,-0.199365,-0.684565,0.096609,1.482368,0.553119,0.672704,0.271595,-0.518563,-0.452546,0.050017,1.486657,0.570536,0.679199,0.289971,-0.495085,-0.457708,0.086258,1.447058,0.525688,-0.219536,0.728604,-0.486448,0.429313,0.134591,1.4533,0.544743,0.620791,0.317725,-0.558351,-0.449348,0.125941,1.417445,0.490975,0.665495,-0.220772,-0.199365,-0.684565,0.089627,1.45823,0.552763,0.175881,0.676965,-0.707736,0.099471,0.108097,1.443626,0.510633,-0.219536,0.728604,-0.486448,0.429313,0.134047,1.423484,0.503117,0.665495,-0.220772,-0.199365,-0.684565,0.090008,1.41393,0.524402,-0.301514,0.589971,-0.611112,0.433089,0.121311,1.410549,0.551699,0.466338,0.367974,-0.676054,-0.435976,0.124363,1.394428,0.505683,0.53452,-0.064181,-0.15784,-0.827802,0.090032,1.418646,0.54562,0.07111,0.643826,-0.757349,0.08279,0.110077,1.410024,0.512818,-0.301514,0.589971,-0.611112,0.433089,0.08895,1.429361,0.523234,-0.310208,0.633184,-0.529822,0.471315,0.12971,1.432326,0.550366,0.559582,0.362672,-0.605484,-0.434427,0.128174,1.40178,0.501362,0.665495,-0.220772,-0.199365,-0.684565,0.088281,1.437342,0.550521,0.08732,0.67073,-0.72793,0.112311,0.112393,1.425896,0.512316,-0.310208,0.633184,-0.529822,0.471315,0.113913,1.500677,0.513838,0.84335,-0.522259,-0.089988,-0.088932,0.11498,1.440898,0.476529,0.839589,-0.528631,-0.083571,-0.093038,0.11352,1.472325,0.491391,0.880755,-0.427299,-0.084086,-0.186055,0.113326,1.524722,0.524597,0.84335,-0.522259,-0.089988,-0.088932,623,0.133502,1.393669,0.461491,0.665495,-0.220772,-0.199365,-0.684565,3,T,Static,Right
56,57,0.05017,1.571942,0.041697,0.994444,0.100983,0.010085,-0.02796,0.07192,1.484918,0.560798,0.677191,0.290515,-0.497425,-0.457801,0.129827,1.47256,0.531655,0.711576,0.161578,-0.462804,-0.503353,0.123525,1.43279,0.482824,0.663847,-0.219822,-0.200446,-0.686154,0.096492,1.482138,0.552737,0.670735,0.271873,-0.520706,-0.452841,0.049821,1.486565,0.569907,0.677191,0.290515,-0.497425,-0.457801,0.08614,1.446849,0.525265,-0.219614,0.726903,-0.487178,0.431323,0.134404,1.452934,0.544523,0.618894,0.317585,-0.560314,-0.44962,0.125854,1.417097,0.490722,0.663847,-0.219822,-0.200446,-0.686154,0.089424,1.458022,0.55235,0.174588,0.67552,-0.709237,0.100866,0.108029,1.443333,0.510302,-0.219614,0.726903,-0.487178,0.431323,0.133925,1.423107,0.502904,0.663847,-0.219822,-0.200446,-0.686154,0.089802,1.41369,0.523988,-0.302035,0.588071,-0.611164,0.435232,0.120945,1.410232,0.551438,0.464145,0.367713,-0.677955,-0.435584,0.124129,1.394086,0.50544,0.532729,-0.062844,-0.15895,-0.828846,0.089723,1.418427,0.545203,0.069446,0.642387,-0.7585,0.084816,0.109912,1.409711,0.512504,-0.302035,0.588071,-0.611164,0.435232,0.088796,1.429144,0.522816,-0.310596,0.631244,-0.530129,0.473313,0.129426,1.431979,0.550132,0.557502,0.362615,-0.607385,-0.434494,0.127983,1.401423,0.501132,0.663847,-0.219822,-0.200446,-0.686154,0.088014,1.437132,0.550098,0.085713,0.669282,-0.729201,0.113933,0.112276,1.425601,0.512006,-0.310596,0.631244,-0.530129,0.473313,0.114084,1.500419,0.513445,0.842482,-0.523002,-0.090732,-0.091986,0.115051,1.440588,0.476214,0.838935,-0.528996,-0.084395,-0.096066,0.11366,1.472035,0.491039,0.879808,-0.42774,-0.085223,-0.188983,0.113561,1.524485,0.52416,0.842482,-0.523002,-0.090732,-0.091986,634,0.133446,1.39328,0.461286,0.663847,-0.219822,-0.200446,-0.686154,3,T,Static,Right
57,58,0.050173,1.571911,0.041735,0.994414,0.101297,0.010128,-0.027878,0.071228,1.484503,0.561192,0.67622,0.292391,-0.498307,-0.457081,0.129288,1.472284,0.532297,0.710781,0.16365,-0.463892,-0.502805,0.123224,1.432582,0.483384,0.664049,-0.21776,-0.201366,-0.686346,0.095842,1.481776,0.553243,0.66966,0.273896,-0.521693,-0.452078,0.049088,1.486104,0.570209,0.67622,0.292391,-0.498307,-0.457081,0.085663,1.446517,0.525663,-0.221424,0.72616,-0.486647,0.432248,0.133837,1.452641,0.545151,0.617687,0.319531,-0.561128,-0.448884,0.125545,1.416879,0.491265,0.664049,-0.21776,-0.201366,-0.686346,0.088814,1.45765,0.55278,0.172437,0.675932,-0.709228,0.101869,0.107616,1.443051,0.510782,-0.221424,0.72616,-0.486647,0.432248,0.133564,1.422883,0.503482,0.664049,-0.21776,-0.201366,-0.686346,0.089387,1.413347,0.524332,-0.303977,0.587402,-0.610333,0.435949,0.120404,1.409911,0.551942,0.462558,0.369614,-0.678662,-0.434562,0.123795,1.393845,0.50593,0.532977,-0.060627,-0.159388,-0.828767,0.089202,1.418061,0.545551,0.067274,0.642784,-0.758228,0.085989,0.109552,1.409408,0.51293,-0.303977,0.587402,-0.610333,0.435949,0.088355,1.428813,0.523194,-0.312387,0.630424,-0.529444,0.473993,0.128863,1.431671,0.550706,0.556152,0.364469,-0.608136,-0.433622,0.127657,1.401194,0.50165,0.664049,-0.21776,-0.201366,-0.686346,0.087443,1.436762,0.550483,0.083591,0.669598,-0.728999,0.114947,0.111883,1.425314,0.512472,-0.312387,0.630424,-0.529444,0.473993,0.113555,1.500127,0.514116,0.843064,-0.521691,-0.092576,-0.092255,0.114757,1.440376,0.476761,0.83947,-0.527801,-0.086236,-0.096332,0.113258,1.471787,0.491652,0.880249,-0.426457,-0.086916,-0.189056,0.112951,1.524165,0.524889,0.843064,-0.521691,-0.092576,-0.092255,645,0.133292,1.393124,0.461813,0.664049,-0.21776,-0.201366,-0.686346,3,T,Static,Right
58,59,0.050134,1.571881,0.04179,0.994376,0.10166,0.010128,-0.027923,0.07058,1.48411,0.561555,0.67533,0.294079,-0.499117,-0.456432,0.128782,1.472018,0.532896,0.710023,0.165596,-0.464949,-0.502263,0.122937,1.432378,0.483911,0.664221,-0.215847,-0.202233,-0.686529,0.095232,1.481431,0.55371,0.668649,0.275767,-0.522632,-0.451351,0.048402,1.48567,0.570487,0.67533,0.294079,-0.499117,-0.456432,0.085215,1.4462,0.526032,-0.22309,0.725461,-0.486159,0.433113,0.133306,1.452362,0.545738,0.616539,0.321356,-0.561917,-0.448172,0.125253,1.416666,0.491778,0.664221,-0.215847,-0.202233,-0.686529,0.088243,1.457296,0.553178,0.170439,0.6763,-0.709224,0.102812,0.107226,1.44278,0.511227,-0.22309,0.725461,-0.486159,0.433113,0.133225,1.422665,0.504024,0.664221,-0.215847,-0.202233,-0.686529,0.088998,1.413018,0.524651,-0.305748,0.586783,-0.609547,0.436642,0.119895,1.409606,0.552413,0.461049,0.371392,-0.679373,-0.433537,0.123479,1.393613,0.506391,0.533192,-0.058567,-0.159811,-0.828696,0.088713,1.417714,0.545872,0.065285,0.643135,-0.757976,0.087109,0.109213,1.409116,0.513326,-0.305748,0.586783,-0.609547,0.436642,0.08794,1.428495,0.523545,-0.313997,0.629674,-0.528806,0.474638,0.128335,1.431378,0.551242,0.554884,0.366179,-0.60888,-0.43276,0.127349,1.400973,0.502137,0.664221,-0.215847,-0.202233,-0.686529,0.086909,1.436411,0.55084,0.081661,0.669871,-0.728813,0.115914,0.111511,1.425036,0.512904,-0.313997,0.629674,-0.528806,0.474638,0.11305,1.499838,0.514756,0.843685,-0.520354,-0.094276,-0.092406,0.114475,1.440168,0.477278,0.840016,-0.526625,-0.087925,-0.096481,0.112871,1.471542,0.492235,0.880706,-0.425207,-0.088451,-0.18903,0.112366,1.523846,0.525591,0.843685,-0.520354,-0.094276,-0.092406,656,0.133144,1.392969,0.462309,0.664221,-0.215847,-0.202233,-0.686529,3,T,Static,Right
