,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.052509,1.581089,0.05951,0.998308,0.05778,0.006147,-0.002103,0.078286,1.591284,0.484296,0.794103,-0.108166,-0.515976,-0.302441,0.092106,1.534407,0.460906,0.653282,-0.485468,-0.332638,-0.476335,0.097165,1.472098,0.45494,0.64613,-0.455792,-0.423013,-0.442525,0.093237,1.573015,0.47338,0.763853,-0.233986,-0.485188,-0.355489,0.060979,1.603619,0.495359,0.794103,-0.108166,-0.515976,-0.302441,0.057107,1.526,0.492625,0.191294,0.822798,-0.311822,0.434946,0.1029,1.530682,0.481914,0.787203,-0.108755,-0.535232,-0.286375,0.105444,1.467363,0.470088,0.64613,-0.455792,-0.423013,-0.442525,0.06705,1.552631,0.500445,0.553773,0.567711,-0.55708,0.246378,0.072356,1.509337,0.478301,0.191294,0.822798,-0.311822,0.434946,0.111766,1.481467,0.470901,0.64613,-0.455792,-0.423013,-0.442525,0.067253,1.486581,0.507936,0.04833,0.75095,-0.415276,0.511159,0.104057,1.50275,0.517563,0.696299,0.113841,-0.688257,-0.168849,0.11192,1.460854,0.493697,0.601576,-0.27971,-0.421283,-0.618376,0.071283,1.505179,0.518441,0.427879,0.610036,-0.607851,0.274397,0.083411,1.474223,0.496174,0.04833,0.75095,-0.415276,0.511159,0.059523,1.502856,0.50047,0.094858,0.785616,-0.367193,0.488856,0.105026,1.518866,0.500655,0.769105,0.030202,-0.599609,-0.219167,0.113154,1.463876,0.484946,0.64613,-0.455792,-0.423013,-0.442525,0.065982,1.527896,0.512303,0.471627,0.608598,-0.581077,0.263678,0.076622,1.488271,0.487218,0.094858,0.785616,-0.367193,0.488856,0.049788,1.527851,0.463453,0.872249,-0.357958,-0.057264,0.328281,0.08511,1.471081,0.449585,0.623619,-0.712739,-0.155535,0.280911,0.064428,1.498971,0.447345,0.818852,-0.516389,-0.103117,0.228453,0.040948,1.544316,0.482028,0.872249,-0.357958,-0.057264,0.328281,366,0.120631,1.432253,0.459887,0.64613,-0.455792,-0.423013,-0.442525,3,X,Static,Right
33,34,0.052546,1.581153,0.059667,0.998325,0.05749,0.006145,-0.002078,0.078836,1.591518,0.485255,0.793905,-0.108328,-0.515099,-0.304391,0.092439,1.534644,0.461723,0.653174,-0.48546,-0.331014,-0.477622,0.09734,1.472336,0.455605,0.646211,-0.455679,-0.421756,-0.443723,0.09371,1.573218,0.474286,0.763675,-0.234197,-0.484015,-0.357325,0.061583,1.60389,0.496361,0.793905,-0.108328,-0.515099,-0.304391,0.057413,1.526285,0.493461,0.191388,0.822636,-0.313807,0.433781,0.103235,1.530842,0.482717,0.787089,-0.108756,-0.534401,-0.288233,0.105613,1.467545,0.470738,0.646211,-0.455679,-0.421756,-0.443723,0.067469,1.552859,0.50133,0.553928,0.567363,-0.558167,0.24436,0.072581,1.509595,0.479084,0.191388,0.822636,-0.313807,0.433781,0.11197,1.481631,0.471584,0.646211,-0.455679,-0.421756,-0.443723,0.067458,1.486795,0.508664,0.048854,0.750497,-0.417506,0.509957,0.104338,1.502823,0.5183,0.696164,0.113624,-0.687932,-0.170866,0.112084,1.460964,0.494332,0.601228,-0.279691,-0.420054,-0.619559,0.071572,1.505351,0.51921,0.428015,0.609563,-0.609111,0.272434,0.083544,1.474395,0.496847,0.048854,0.750497,-0.417506,0.509957,0.059754,1.503111,0.501248,0.095218,0.785281,-0.369312,0.487726,0.105339,1.518977,0.501429,0.768959,0.03017,-0.599087,-0.221103,0.113321,1.464003,0.485587,0.646211,-0.455679,-0.421756,-0.443723,0.066333,1.528096,0.513129,0.471853,0.608107,-0.582324,0.261649,0.076776,1.488484,0.487941,0.095218,0.785281,-0.369312,0.487726,0.050078,1.528174,0.464258,0.872879,-0.357243,-0.057203,0.327395,0.08528,1.471362,0.450251,0.624749,-0.71213,-0.155015,0.280233,0.064654,1.4993,0.448082,0.819665,-0.515559,-0.102715,0.227591,0.041269,1.544623,0.482863,0.872879,-0.357243,-0.057203,0.327395,378,0.120706,1.43242,0.460451,0.646211,-0.455679,-0.421756,-0.443723,3,X,Static,Right
34,35,0.052573,1.581189,0.059782,0.998324,0.057505,0.00624,-0.001941,0.079356,1.591728,0.486163,0.7937,-0.108556,-0.514268,-0.306243,0.092758,1.534854,0.462501,0.653068,-0.485447,-0.329523,-0.478809,0.09751,1.472549,0.45624,0.646294,-0.455554,-0.42058,-0.444845,0.094157,1.573398,0.475144,0.763487,-0.234439,-0.482917,-0.35905,0.062156,1.604137,0.497309,0.7937,-0.108556,-0.514268,-0.306243,0.057703,1.526542,0.494258,0.191477,0.822481,-0.315687,0.432671,0.103554,1.530981,0.483481,0.78698,-0.108751,-0.533613,-0.289988,0.105779,1.467705,0.471359,0.646294,-0.455554,-0.42058,-0.444845,0.067868,1.553061,0.502172,0.55409,0.567017,-0.559199,0.242433,0.072795,1.509826,0.479829,0.191477,0.822481,-0.315687,0.432671,0.112169,1.481774,0.472235,0.646294,-0.455554,-0.42058,-0.444845,0.067653,1.486985,0.509357,0.049404,0.750063,-0.419697,0.508743,0.104608,1.50288,0.519002,0.696032,0.113465,-0.687611,-0.172791,0.112244,1.461056,0.494937,0.600908,-0.279654,-0.418898,-0.620667,0.07185,1.505499,0.519943,0.428149,0.609114,-0.61032,0.270514,0.083666,1.474544,0.497483,0.049404,0.750063,-0.419697,0.508743,0.059971,1.503341,0.501991,0.095636,0.784948,-0.37141,0.486585,0.105639,1.519069,0.502166,0.768823,0.030149,-0.598572,-0.222968,0.113485,1.464112,0.486198,0.646294,-0.455554,-0.42058,-0.444845,0.066668,1.528273,0.513918,0.472124,0.607596,-0.583541,0.259629,0.076913,1.488673,0.488629,0.095636,0.784948,-0.37141,0.486585,0.050352,1.528458,0.465036,0.873453,-0.356537,-0.057151,0.326641,0.085447,1.471616,0.450887,0.625819,-0.711513,-0.154555,0.279665,0.064869,1.499594,0.448789,0.82046,-0.514691,-0.102328,0.226864,0.041572,1.54489,0.483669,0.873453,-0.356537,-0.057151,0.326641,389,0.120784,1.432568,0.460988,0.646294,-0.455554,-0.42058,-0.444845,3,X,Static,Right
35,36,0.052606,1.581188,0.059874,0.998311,0.057741,0.006241,-0.001573,0.079854,1.591918,0.487031,0.793491,-0.108831,-0.513472,-0.308017,0.093065,1.535044,0.463247,0.652965,-0.485428,-0.328135,-0.479921,0.097678,1.472741,0.45685,0.646379,-0.455419,-0.419468,-0.445908,0.094584,1.573558,0.475967,0.763292,-0.234704,-0.481875,-0.360687,0.062705,1.604365,0.498214,0.793491,-0.108831,-0.513472,-0.308017,0.057982,1.526775,0.495024,0.191562,0.822331,-0.317485,0.431602,0.103861,1.531101,0.484215,0.786875,-0.10874,-0.532858,-0.291661,0.105942,1.467847,0.471955,0.646379,-0.455419,-0.419468,-0.445908,0.068251,1.553242,0.50298,0.554255,0.566672,-0.560186,0.240575,0.073001,1.510036,0.480546,0.191562,0.822331,-0.317485,0.431602,0.112363,1.4819,0.47286,0.646379,-0.455419,-0.419468,-0.445908,0.067842,1.487154,0.510021,0.049973,0.749643,-0.421854,0.507521,0.104869,1.502923,0.519675,0.695903,0.11335,-0.687293,-0.174642,0.112403,1.461134,0.495518,0.600612,-0.279604,-0.417801,-0.621715,0.072119,1.505628,0.520647,0.428282,0.608685,-0.611487,0.26863,0.083781,1.474673,0.498092,0.049973,0.749643,-0.421854,0.507521,0.060175,1.503552,0.502707,0.096098,0.784618,-0.373487,0.485435,0.105928,1.519145,0.502873,0.768692,0.030136,-0.598064,-0.224776,0.113647,1.464206,0.486785,0.646379,-0.455419,-0.419468,-0.445908,0.066992,1.528432,0.514676,0.472428,0.607069,-0.584732,0.257617,0.077037,1.488842,0.489289,0.096098,0.784618,-0.373487,0.485435,0.050613,1.528712,0.465791,0.873984,-0.35584,-0.057108,0.32599,0.085611,1.471846,0.451499,0.626842,-0.710893,-0.154143,0.279178,0.065077,1.499861,0.449472,0.821239,-0.513797,-0.101955,0.22624,0.041859,1.545126,0.484451,0.873984,-0.35584,-0.057108,0.32599,400,0.120865,1.432699,0.461504,0.646379,-0.455419,-0.419468,-0.445908,3,X,Static,Right
36,37,0.052619,1.581183,0.05996,0.998295,0.058014,0.006279,-0.001487,0.079113,1.591684,0.486849,0.791201,-0.106944,-0.516609,-0.309321,0.092534,1.534856,0.463064,0.651991,-0.482524,-0.330595,-0.482478,0.097346,1.472576,0.456582,0.645168,-0.452173,-0.422719,-0.447891,0.093936,1.573343,0.47588,0.761304,-0.232357,-0.484901,-0.362352,0.061877,1.604125,0.497904,0.791201,-0.106944,-0.516609,-0.309321,0.057139,1.526459,0.494484,0.188999,0.820637,-0.318368,0.435288,0.10313,1.530897,0.48413,0.784659,-0.105873,-0.536496,-0.292015,0.105465,1.467669,0.47176,0.645168,-0.452173,-0.422719,-0.447891,0.067293,1.552923,0.502594,0.550783,0.5665,-0.56269,0.243095,0.072313,1.509765,0.480116,0.188999,0.820637,-0.318368,0.435288,0.111845,1.481734,0.472769,0.645168,-0.452173,-0.422719,-0.447891,0.066963,1.486791,0.50948,0.046366,0.747679,-0.421487,0.511053,0.103844,1.502654,0.519546,0.692487,0.115965,-0.690555,-0.173629,0.111703,1.460925,0.495387,0.599426,-0.275531,-0.420483,-0.622869,0.071077,1.505257,0.520183,0.424189,0.608569,-0.613054,0.271795,0.08306,1.474378,0.497693,0.046366,0.747679,-0.421487,0.511053,0.059314,1.503198,0.50213,0.093316,0.78263,-0.37366,0.489041,0.105037,1.51891,0.502786,0.765896,0.032727,-0.601757,-0.224098,0.113027,1.464016,0.486673,0.645168,-0.452173,-0.422719,-0.447891,0.065957,1.528073,0.514205,0.468752,0.606779,-0.586628,0.260689,0.076329,1.488535,0.488855,0.093316,0.78263,-0.37366,0.489041,0.050109,1.528493,0.465018,0.873336,-0.357999,-0.062718,0.324326,0.085342,1.471667,0.451093,0.626268,-0.711976,-0.158273,0.275371,0.064801,1.499662,0.448869,0.820536,-0.515008,-0.107217,0.223588,0.041103,1.544903,0.483562,0.873336,-0.357999,-0.062718,0.324326,411,0.120561,1.432572,0.461407,0.645168,-0.452173,-0.422719,-0.447891,3,X,Static,Right
37,38,0.052677,1.581193,0.060042,0.998294,0.058045,0.006147,-0.001358,0.078458,1.591467,0.486715,0.789054,-0.105287,-0.519403,-0.310691,0.092058,1.534681,0.462922,0.651065,-0.479854,-0.332742,-0.48491,0.09705,1.472422,0.456356,0.644044,-0.449148,-0.425675,-0.449749,0.093361,1.57314,0.475831,0.759437,-0.230236,-0.487589,-0.364012,0.06115,1.603909,0.497656,0.789054,-0.105287,-0.519403,-0.310691,0.056376,1.526163,0.494009,0.186607,0.819059,-0.319242,0.43864,0.102468,1.530702,0.484077,0.7826,-0.103179,-0.539818,-0.292384,0.105034,1.467501,0.4716,0.644044,-0.449148,-0.425675,-0.449749,0.066425,1.552623,0.502264,0.547544,0.566348,-0.565021,0.245353,0.07169,1.509511,0.479742,0.186607,0.819059,-0.319242,0.43864,0.111377,1.481576,0.472707,0.644044,-0.449148,-0.425675,-0.449749,0.066168,1.486445,0.508998,0.042967,0.745851,-0.421131,0.514304,0.102909,1.502397,0.519447,0.689296,0.118448,-0.693557,-0.172683,0.111065,1.460726,0.495286,0.598313,-0.271752,-0.42291,-0.623956,0.07013,1.504903,0.519772,0.420342,0.608484,-0.614484,0.274717,0.082412,1.474098,0.497343,0.042967,0.745851,-0.421131,0.514304,0.058534,1.502864,0.501617,0.090756,0.780767,-0.373865,0.492333,0.104225,1.518685,0.502728,0.763286,0.035154,-0.605157,-0.223481,0.112463,1.463835,0.48659,0.644044,-0.449148,-0.425675,-0.449749,0.065017,1.527733,0.513791,0.46533,0.6065,-0.588385,0.263494,0.075688,1.488243,0.488475,0.090756,0.780767,-0.373865,0.492333,0.049668,1.528299,0.464318,0.872703,-0.360087,-0.067955,0.322659,0.085106,1.471501,0.45074,0.625752,-0.712971,-0.162066,0.271738,0.064566,1.499483,0.448333,0.819856,-0.516165,-0.112099,0.221005,0.040428,1.544709,0.482746,0.872703,-0.360087,-0.067955,0.322659,422,0.120286,1.432451,0.461338,0.644044,-0.449148,-0.425675,-0.449749,3,X,Static,Right
38,39,0.052696,1.581226,0.060164,0.998304,0.057839,0.006464,-0.001536,0.078417,1.591449,0.486129,0.792223,-0.106108,-0.5174,-0.305648,0.092167,1.534645,0.46252,0.652659,-0.482872,-0.332475,-0.47993,0.097292,1.472369,0.456247,0.645791,-0.452325,-0.424327,-0.445313,0.093365,1.573181,0.475208,0.762295,-0.23181,-0.486127,-0.358958,0.061089,1.603791,0.497151,0.792223,-0.106108,-0.5174,-0.305648,0.056836,1.526206,0.494021,0.189741,0.821266,-0.315971,0.435527,0.102803,1.530809,0.48359,0.785485,-0.106089,-0.536647,-0.289428,0.105454,1.467555,0.471433,0.645791,-0.452325,-0.424327,-0.445313,0.066895,1.552736,0.502034,0.551579,0.566953,-0.560769,0.244672,0.072051,1.509523,0.479684,0.189741,0.821266,-0.315971,0.435527,0.111764,1.481656,0.47238,0.645791,-0.452325,-0.424327,-0.445313,0.0669,1.486559,0.509098,0.046216,0.74902,-0.418494,0.511563,0.103696,1.502686,0.519097,0.693364,0.117069,-0.690297,-0.170383,0.11175,1.46092,0.495067,0.600791,-0.275696,-0.421936,-0.620493,0.070913,1.505082,0.51974,0.424552,0.609804,-0.610683,0.273791,0.083061,1.474202,0.497337,0.046216,0.74902,-0.418494,0.511563,0.059141,1.502933,0.501721,0.093776,0.78362,-0.370814,0.489534,0.104789,1.518893,0.502282,0.76679,0.032906,-0.601769,-0.220962,0.11305,1.463989,0.486341,0.645791,-0.452325,-0.424327,-0.445313,0.065669,1.527885,0.5137,0.469463,0.607541,-0.584387,0.262662,0.076213,1.488303,0.488482,0.093776,0.78362,-0.370814,0.489534,0.049727,1.528032,0.464608,0.871972,-0.358553,-0.062407,0.327432,0.085283,1.471379,0.450784,0.624558,-0.712106,-0.159441,0.278228,0.064566,1.499242,0.448522,0.81914,-0.515748,-0.1077,0.226748,0.040663,1.544434,0.48313,0.871972,-0.358553,-0.062407,0.327432,434,0.120725,1.432503,0.461171,0.645791,-0.452325,-0.424327,-0.445313,3,X,Static,Right
39,40,0.052742,1.581269,0.060303,0.99833,0.057332,0.006785,-0.00188,0.078195,1.591294,0.48596,0.791171,-0.105519,-0.518823,-0.306165,0.091953,1.534478,0.462393,0.651765,-0.482238,-0.333233,-0.481253,0.097034,1.472202,0.456087,0.644944,-0.45158,-0.425053,-0.446603,0.093161,1.573011,0.475089,0.761248,-0.231356,-0.487326,-0.359848,0.060832,1.603642,0.496921,0.791171,-0.105519,-0.518823,-0.306165,0.056467,1.526129,0.493801,0.190253,0.820109,-0.31776,0.436181,0.10251,1.530617,0.483497,0.784347,-0.106161,-0.537659,-0.290608,0.105134,1.467367,0.471299,0.644944,-0.45158,-0.425053,-0.446603,0.066599,1.552623,0.50184,0.551291,0.565654,-0.56247,0.244422,0.071652,1.509385,0.479503,0.190253,0.820109,-0.31776,0.436181,0.111455,1.481461,0.472287,0.644944,-0.45158,-0.425053,-0.446603,0.066442,1.486412,0.50886,0.046159,0.747801,-0.419782,0.512295,0.103248,1.50247,0.518988,0.69206,0.117083,-0.691444,-0.171029,0.111339,1.460711,0.494959,0.599792,-0.274659,-0.422627,-0.621449,0.070467,1.504918,0.519527,0.423778,0.608858,-0.612096,0.27394,0.082597,1.474018,0.497132,0.046159,0.747801,-0.419782,0.512295,0.058706,1.502823,0.501486,0.094169,0.782392,-0.372382,0.490231,0.104418,1.518687,0.502188,0.76562,0.032843,-0.60294,-0.221834,0.112673,1.463784,0.48624,0.644944,-0.45158,-0.425053,-0.446603,0.06528,1.527752,0.513488,0.469032,0.606364,-0.585967,0.26263,0.075755,1.488134,0.488283,0.094169,0.782392,-0.372382,0.490231,0.049483,1.527922,0.464241,0.871747,-0.359891,-0.06435,0.326182,0.085047,1.471229,0.450572,0.624485,-0.712664,-0.160452,0.276377,0.064368,1.499113,0.448231,0.818934,-0.51643,-0.109308,0.225164,0.040337,1.544352,0.482699,0.871747,-0.359891,-0.06435,0.326182,445,0.120399,1.432305,0.461077,0.644944,-0.45158,-0.425053,-0.446603,3,X,Static,Right
40,41,0.052785,1.581331,0.060468,0.998355,0.056878,0.006962,-0.001885,0.078005,1.59115,0.485823,0.790119,-0.105076,-0.520137,-0.306803,0.091753,1.534318,0.462293,0.650857,-0.481667,-0.333886,-0.482598,0.096795,1.472041,0.455948,0.644138,-0.450822,-0.425751,-0.447864,0.092982,1.572847,0.474999,0.76019,-0.231028,-0.488407,-0.360829,0.060614,1.60351,0.496726,0.790119,-0.105076,-0.520137,-0.306803,0.056112,1.526059,0.493614,0.190849,0.818954,-0.31961,0.436738,0.102235,1.530431,0.48343,0.783237,-0.106238,-0.53862,-0.291793,0.104834,1.467187,0.471184,0.644138,-0.450822,-0.425751,-0.447864,0.066323,1.552516,0.501677,0.55107,0.564326,-0.564166,0.244079,0.071261,1.509252,0.479352,0.190849,0.818954,-0.31961,0.436738,0.111165,1.481273,0.472216,0.644138,-0.450822,-0.425751,-0.447864,0.066002,1.48627,0.50865,0.046142,0.746606,-0.421117,0.512945,0.102821,1.502259,0.518904,0.690788,0.117112,-0.692543,-0.171701,0.110949,1.460508,0.494874,0.598835,-0.273619,-0.423282,-0.622384,0.070043,1.504758,0.519343,0.423034,0.607928,-0.6135,0.274015,0.082148,1.473837,0.49695,0.046142,0.746606,-0.421117,0.512945,0.058286,1.50272,0.501281,0.094659,0.781175,-0.374034,0.49082,0.104066,1.518486,0.50212,0.764481,0.032788,-0.60406,-0.222726,0.112316,1.463585,0.486161,0.644138,-0.450822,-0.425751,-0.447864,0.064913,1.527623,0.513307,0.468665,0.605173,-0.58755,0.262496,0.075306,1.487967,0.488111,0.094659,0.781175,-0.374034,0.49082,0.049263,1.527827,0.463874,0.871432,-0.361499,-0.066421,0.324829,0.084832,1.471086,0.450377,0.624381,-0.713281,-0.161489,0.274409,0.064195,1.498994,0.447952,0.818662,-0.517241,-0.110998,0.223459,0.040026,1.544292,0.482255,0.871432,-0.361499,-0.066421,0.324829,456,0.120094,1.432115,0.461002,0.644138,-0.450822,-0.425751,-0.447864,3,X,Static,Right
41,42,0.052805,1.581385,0.060631,0.998361,0.056739,0.007223,-0.001959,0.078461,1.592029,0.48627,0.789803,-0.107236,-0.519521,-0.307911,0.09215,1.53513,0.462777,0.650746,-0.481878,-0.33406,-0.482418,0.09718,1.472849,0.456471,0.644067,-0.451023,-0.425762,-0.447752,0.093374,1.573667,0.475457,0.759778,-0.232502,-0.487925,-0.361401,0.061143,1.604485,0.497179,0.789803,-0.107236,-0.519521,-0.307911,0.056527,1.526867,0.494099,0.190572,0.819082,-0.319191,0.436927,0.102635,1.531251,0.483914,0.783284,-0.106289,-0.538635,-0.291618,0.105225,1.468001,0.471707,0.644067,-0.451023,-0.425762,-0.447752,0.06672,1.553332,0.502159,0.551017,0.564457,-0.563983,0.244321,0.071697,1.510076,0.47984,0.190572,0.819082,-0.319191,0.436927,0.111559,1.482087,0.472719,0.644067,-0.451023,-0.425762,-0.447752,0.066443,1.48705,0.509136,0.045722,0.74679,-0.420368,0.513328,0.103227,1.503093,0.5194,0.690779,0.117437,-0.692659,-0.171046,0.111347,1.461331,0.495386,0.598795,-0.273828,-0.423343,-0.622289,0.070445,1.505549,0.519823,0.422747,0.608262,-0.613059,0.274702,0.082618,1.47464,0.497453,0.045722,0.74679,-0.420368,0.513328,0.058705,1.503531,0.501772,0.094229,0.781319,-0.373592,0.491009,0.104469,1.519313,0.502609,0.764544,0.032847,-0.604028,-0.222583,0.112712,1.464406,0.486672,0.644067,-0.451023,-0.425762,-0.447752,0.065314,1.528439,0.513799,0.468555,0.605356,-0.587369,0.262677,0.075749,1.488801,0.488607,0.094229,0.781319,-0.373592,0.491009,0.049674,1.528639,0.464463,0.871475,-0.361389,-0.065886,0.324945,0.08521,1.471892,0.450916,0.624498,-0.713155,-0.161017,0.274747,0.064577,1.499805,0.448514,0.818826,-0.517014,-0.110399,0.22368,0.040461,1.545109,0.482852,0.871475,-0.361389,-0.065886,0.324945,467,0.120483,1.432924,0.461525,0.644067,-0.451023,-0.425762,-0.447752,3,X,Static,Right
42,43,0.052845,1.581399,0.060759,0.998351,0.056899,0.007375,-0.001741,0.078519,1.592189,0.486558,0.78897,-0.106401,-0.520746,-0.308269,0.092285,1.535307,0.46307,0.650345,-0.480844,-0.334958,-0.483366,0.097359,1.473033,0.456738,0.643565,-0.449925,-0.426816,-0.448575,0.093469,1.573836,0.475782,0.759042,-0.231605,-0.489073,-0.36197,0.061164,1.604636,0.497417,0.78897,-0.106401,-0.520746,-0.308269,0.056566,1.527006,0.494257,0.189391,0.81851,-0.319438,0.438328,0.102698,1.531417,0.48424,0.782447,-0.105338,-0.539879,-0.291909,0.105354,1.468177,0.471999,0.643565,-0.449925,-0.426816,-0.448575,0.066711,1.553469,0.50238,0.549634,0.564483,-0.564903,0.245248,0.071801,1.510242,0.480037,0.189391,0.81851,-0.319438,0.438328,0.111679,1.482265,0.473042,0.643565,-0.449925,-0.426816,-0.448575,0.066446,1.487154,0.509289,0.044506,0.746049,-0.420392,0.51449,0.103175,1.503235,0.519708,0.689493,0.118503,-0.693849,-0.170679,0.111395,1.461493,0.495692,0.598267,-0.272441,-0.424221,-0.622808,0.070389,1.505649,0.520006,0.421193,0.608244,-0.613647,0.275814,0.082672,1.474764,0.497652,0.044506,0.746049,-0.420392,0.51449,0.058722,1.503656,0.501918,0.093105,0.780585,-0.373723,0.492291,0.10447,1.519467,0.502933,0.76351,0.033747,-0.605308,-0.222521,0.11279,1.464574,0.486986,0.643565,-0.449925,-0.426816,-0.448575,0.06527,1.528558,0.513989,0.467149,0.60527,-0.588118,0.263702,0.075821,1.488947,0.488802,0.093105,0.780585,-0.373723,0.492291,0.049808,1.528793,0.464625,0.871399,-0.361649,-0.067589,0.324509,0.085409,1.472075,0.451143,0.624448,-0.713341,-0.162316,0.273612,0.064773,1.499982,0.448693,0.81888,-0.516911,-0.111921,0.222962,0.040523,1.545246,0.482993,0.871399,-0.361649,-0.067589,0.324509,478,0.120661,1.433113,0.461843,0.643565,-0.449925,-0.426816,-0.448575,3,X,Static,Right
