,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.009911,1.584809,0.101043,0.987453,0.154215,0.033773,0.003786,0.022282,1.394125,0.477373,-0.578947,-0.757818,0.256124,-0.157902,0.05638,1.435968,0.4486,-0.909979,-0.246472,0.332553,0.024443,0.098838,1.416114,0.405286,-0.912891,0.073381,0.363219,0.171224,0.031325,1.418421,0.47528,-0.729706,-0.602535,0.310997,-0.088099,0.020544,1.370906,0.47172,-0.578947,-0.757818,0.256124,-0.157902,0.034978,1.384884,0.489575,-0.497379,-0.819429,0.262089,-0.111621,0.074312,1.434569,0.464355,-0.892019,-0.290048,0.34185,0.057566,0.112828,1.412953,0.415527,-0.912891,0.073381,0.363219,0.171224,0.044761,1.412605,0.491828,-0.674086,-0.655375,0.329699,-0.085964,0.032519,1.360991,0.47781,-0.497379,-0.819429,0.262089,-0.111621,0.108089,1.422373,0.427854,-0.912891,0.073381,0.363219,0.171224,0.071807,1.378727,0.498535,-0.575576,-0.713569,0.391244,0.080377,0.108733,1.408352,0.477782,-0.870709,-0.298956,0.339298,0.193306,0.131587,1.403835,0.43484,-0.900586,-0.04491,0.241821,0.358401,0.085509,1.395549,0.497212,-0.718453,-0.59508,0.339767,0.11943,0.057764,1.361062,0.491984,-0.575576,-0.713569,0.391244,0.080377,0.050435,1.380331,0.497954,-0.478717,-0.807191,0.341374,-0.052319,0.091413,1.423351,0.473135,-0.893562,-0.286388,0.326261,0.114382,0.126636,1.409641,0.429453,-0.912891,0.073381,0.363219,0.171224,0.064346,1.405106,0.499137,-0.692141,-0.635313,0.342306,0.012052,0.043301,1.358613,0.485378,-0.478717,-0.807191,0.341374,-0.052319,0.027457,1.426606,0.422348,-0.769541,0.221297,0.387202,-0.457065,0.090005,1.411735,0.39632,-0.683237,0.436679,0.472919,-0.344742,0.057044,1.421152,0.402281,-0.807522,0.264622,0.390553,-0.354052,0.006068,1.427414,0.437715,-0.769541,0.221297,0.387202,-0.457065,945,0.141866,1.410177,0.391353,-0.912891,0.073381,0.363219,0.171224,3,M,Static,Right
85,86,0.009703,1.584838,0.101068,0.987476,0.154035,0.033893,0.003938,0.022176,1.394116,0.477461,-0.57872,-0.757798,0.257399,-0.156752,0.05639,1.435952,0.44879,-0.909575,-0.247321,0.332921,0.025887,0.098783,1.416072,0.405425,-0.912768,0.072929,0.362837,0.172875,0.031288,1.418391,0.475415,-0.729249,-0.602794,0.311937,-0.086782,0.020364,1.370911,0.471779,-0.57872,-0.757798,0.257399,-0.156752,0.034857,1.384806,0.489625,-0.496846,-0.819476,0.263368,-0.110638,0.074321,1.434469,0.464538,-0.8915,-0.29091,0.342226,0.058997,0.112767,1.41285,0.415656,-0.912768,0.072929,0.362837,0.172875,0.044712,1.412496,0.491941,-0.673457,-0.655688,0.330682,-0.084732,0.032327,1.36094,0.477819,-0.496846,-0.819476,0.263368,-0.110638,0.108056,1.422257,0.428004,-0.912768,0.072929,0.362837,0.172875,0.071654,1.378577,0.498608,-0.575172,-0.713199,0.392235,0.081707,0.108672,1.408128,0.477901,-0.870138,-0.29925,0.339609,0.194875,0.131504,1.403639,0.434945,-0.900063,-0.045498,0.241406,0.359917,0.085408,1.395359,0.497306,-0.717881,-0.59504,0.340546,0.120841,0.057549,1.360966,0.492046,-0.575172,-0.713199,0.392235,0.081707,0.050286,1.380221,0.498018,-0.478329,-0.806956,0.342636,-0.05123,0.091392,1.423185,0.47329,-0.893038,-0.286988,0.326638,0.115879,0.126568,1.40947,0.429571,-0.912768,0.072929,0.362837,0.172875,0.06427,1.404953,0.499243,-0.691585,-0.635395,0.343227,0.013371,0.043079,1.358542,0.485416,-0.478329,-0.806956,0.342636,-0.05123,0.027432,1.42673,0.422522,-0.770299,0.221492,0.38754,-0.455406,0.089936,1.411736,0.396452,-0.684237,0.436559,0.472584,-0.343367,0.057002,1.42123,0.402443,-0.808305,0.264375,0.390502,-0.352501,0.006033,1.427583,0.437872,-0.770299,0.221492,0.38754,-0.455406,957,0.141792,1.410046,0.391469,-0.912768,0.072929,0.362837,0.172875,3,M,Static,Right
86,87,0.009511,1.584867,0.101098,0.987505,0.153838,0.033935,0.003938,0.022133,1.393355,0.476867,-0.574834,-0.760271,0.257753,-0.158486,0.056326,1.435413,0.448577,-0.908435,-0.249903,0.334136,0.02546,0.098851,1.415716,0.40525,-0.91245,0.071035,0.363794,0.173328,0.031169,1.417675,0.475033,-0.726285,-0.605784,0.312677,-0.088142,0.020437,1.370189,0.470992,-0.574834,-0.760271,0.257753,-0.158486,0.034757,1.384053,0.489061,-0.493849,-0.820963,0.263736,-0.112144,0.074215,1.433887,0.464369,-0.890289,-0.293213,0.34348,0.05859,0.112806,1.412462,0.415508,-0.91245,0.071035,0.363794,0.173328,0.044541,1.411751,0.491569,-0.670891,-0.65773,0.331538,-0.085897,0.032331,1.360248,0.47711,-0.493849,-0.820963,0.263736,-0.112144,0.108056,1.421819,0.427884,-0.91245,0.071035,0.363794,0.173328,0.071486,1.377874,0.498227,-0.573363,-0.714454,0.392714,0.081153,0.108546,1.40752,0.477734,-0.869182,-0.301139,0.340455,0.194752,0.131496,1.40319,0.434825,-0.899761,-0.047587,0.241992,0.360007,0.085233,1.394669,0.497026,-0.716338,-0.596624,0.341213,0.120306,0.057413,1.360277,0.491561,-0.573363,-0.714454,0.392714,0.081153,0.050119,1.379489,0.497558,-0.476477,-0.807757,0.343204,-0.052045,0.09127,1.422583,0.473128,-0.892002,-0.289009,0.327779,0.115614,0.126571,1.409037,0.429458,-0.91245,0.071035,0.363794,0.173328,0.064077,1.404229,0.498921,-0.689838,-0.636852,0.344069,0.012657,0.042964,1.357847,0.484864,-0.476477,-0.807757,0.343204,-0.052045,0.027444,1.426372,0.422131,-0.769919,0.222005,0.390137,-0.453577,0.090033,1.411417,0.39623,-0.684405,0.435979,0.474211,-0.34152,0.057087,1.420911,0.402149,-0.808188,0.263858,0.392556,-0.350872,0.005961,1.427219,0.437364,-0.769919,0.222005,0.390137,-0.453577,968,0.141897,1.409751,0.391399,-0.91245,0.071035,0.363794,0.173328,3,M,Static,Right
87,88,0.009327,1.584901,0.101143,0.987522,0.153698,0.034057,0.004253,0.022121,1.393382,0.477135,-0.57417,-0.761198,0.257799,-0.156353,0.056312,1.435396,0.448824,-0.908804,-0.250086,0.332827,0.027522,0.098597,1.41556,0.405329,-0.912834,0.071781,0.361879,0.175003,0.031199,1.417689,0.475343,-0.725984,-0.606678,0.312244,-0.085984,0.020364,1.370238,0.471192,-0.57417,-0.761198,0.257799,-0.156353,0.034724,1.384079,0.489322,-0.493726,-0.821189,0.264221,-0.109865,0.074255,1.433793,0.464547,-0.890695,-0.292824,0.342366,0.060847,0.11258,1.41225,0.415532,-0.912834,0.071781,0.361879,0.175003,0.044601,1.411744,0.491838,-0.671078,-0.657868,0.331489,-0.083537,0.03219,1.360302,0.477338,-0.493726,-0.821189,0.264221,-0.109865,0.107912,1.42162,0.427927,-0.912834,0.071781,0.361879,0.175003,0.071444,1.377731,0.498334,-0.573684,-0.713816,0.392889,0.083615,0.108538,1.40729,0.477768,-0.869147,-0.301002,0.339474,0.196823,0.131309,1.4029,0.434769,-0.899531,-0.046711,0.24027,0.361847,0.085242,1.394482,0.497109,-0.71634,-0.596289,0.340956,0.122659,0.057284,1.360188,0.491708,-0.573684,-0.713816,0.392889,0.083615,0.050085,1.379456,0.49777,-0.476781,-0.807463,0.343824,-0.049682,0.0913,1.42242,0.473235,-0.892262,-0.288539,0.326691,0.117845,0.126385,1.408768,0.429424,-0.912834,0.071781,0.361879,0.175003,0.064133,1.404145,0.499111,-0.690073,-0.636582,0.343998,0.015083,0.042811,1.35785,0.48508,-0.476781,-0.807463,0.343824,-0.049682,0.027295,1.426453,0.422505,-0.77136,0.222125,0.388558,-0.452424,0.089728,1.411294,0.396344,-0.686046,0.435936,0.472134,-0.341161,0.056838,1.420897,0.402402,-0.809625,0.263682,0.390541,-0.349939,0.00586,1.427384,0.437801,-0.77136,0.222125,0.388558,-0.452424,979,0.141569,1.409447,0.391308,-0.912834,0.071781,0.361879,0.175003,3,M,Static,Right
88,89,0.00916,1.584941,0.101196,0.987554,0.153507,0.033954,0.004381,0.022105,1.393402,0.477393,-0.573598,-0.762041,0.257813,-0.154308,0.056291,1.435373,0.449057,-0.909167,-0.250246,0.331548,0.029458,0.09835,1.415407,0.405407,-0.913194,0.072482,0.360076,0.176547,0.031223,1.417697,0.475639,-0.725726,-0.607503,0.311797,-0.083933,0.020289,1.370278,0.471388,-0.573598,-0.762041,0.257813,-0.154308,0.034687,1.384105,0.489579,-0.493648,-0.821385,0.264653,-0.107687,0.074285,1.4337,0.464715,-0.891112,-0.292377,0.341273,0.062987,0.112359,1.412047,0.415558,-0.913194,0.072482,0.360076,0.176547,0.044652,1.411738,0.492099,-0.671309,-0.657954,0.331411,-0.081287,0.03205,1.360354,0.477565,-0.493648,-0.821385,0.264653,-0.107687,0.107769,1.421431,0.427969,-0.913194,0.072482,0.360076,0.176547,0.0714,1.37758,0.498423,-0.573964,-0.713257,0.393003,0.085901,0.108522,1.407072,0.477799,-0.869057,-0.301054,0.33857,0.198688,0.131124,1.402626,0.434717,-0.899319,-0.045883,0.238648,0.363548,0.085243,1.394293,0.497178,-0.716282,-0.59607,0.340684,0.124802,0.057162,1.360087,0.491833,-0.573964,-0.713257,0.393003,0.085901,0.050051,1.379418,0.497968,-0.476981,-0.807248,0.344361,-0.047495,0.091322,1.422264,0.473336,-0.892514,-0.288092,0.32564,0.119924,0.126202,1.408514,0.429392,-0.913194,0.072482,0.360076,0.176547,0.06418,1.404063,0.49929,-0.690258,-0.636378,0.343901,0.017334,0.04267,1.357848,0.485279,-0.476981,-0.807248,0.344361,-0.047495,0.027149,1.426497,0.422876,-0.772671,0.2221,0.386978,-0.451553,0.089432,1.411169,0.396457,-0.687542,0.435819,0.470169,-0.341013,0.056594,1.420863,0.402651,-0.810946,0.263413,0.388568,-0.349279,0.005765,1.427499,0.438238,-0.772671,0.2221,0.386978,-0.451553,991,0.141252,1.409161,0.391223,-0.913194,0.072482,0.360076,0.176547,3,M,Static,Right
89,90,0.008988,1.58497,0.101264,0.987572,0.153369,0.034036,0.004621,0.021969,1.394023,0.476588,-0.573469,-0.761365,0.258648,-0.156713,0.056258,1.435902,0.448294,-0.908888,-0.248694,0.333566,0.028414,0.098495,1.415758,0.404895,-0.912255,0.073915,0.362329,0.176196,0.031074,1.418323,0.474829,-0.725544,-0.606721,0.313171,-0.086022,0.02021,1.370888,0.470611,-0.573469,-0.761365,0.258648,-0.156713,0.034515,1.384761,0.488835,-0.492973,-0.821258,0.265177,-0.110423,0.074185,1.434282,0.464034,-0.890853,-0.291037,0.343303,0.06181,0.112458,1.412429,0.415118,-0.912255,0.073915,0.362329,0.176196,0.044433,1.41241,0.491362,-0.670929,-0.657429,0.33264,-0.083617,0.031989,1.361001,0.476816,-0.492973,-0.821258,0.265177,-0.110423,0.107819,1.421859,0.427477,-0.912255,0.073915,0.362329,0.176196,0.071122,1.378289,0.497916,-0.574135,-0.712469,0.394722,0.083376,0.108356,1.40769,0.477364,-0.868753,-0.299836,0.341153,0.197439,0.131138,1.403072,0.434395,-0.898826,-0.044895,0.24125,0.363173,0.084976,1.394992,0.496676,-0.716555,-0.594947,0.342794,0.122796,0.056916,1.360775,0.491311,-0.574135,-0.712469,0.394722,0.083376,0.049807,1.380102,0.497336,-0.476961,-0.806706,0.345288,-0.050093,0.09118,1.422872,0.472771,-0.892237,-0.286918,0.327859,0.118745,0.126241,1.408941,0.429028,-0.912255,0.073915,0.362329,0.176196,0.063921,1.404754,0.49866,-0.690276,-0.635547,0.345496,0.015216,0.042504,1.3585,0.484656,-0.476961,-0.806706,0.345288,-0.050093,0.027227,1.427014,0.421994,-0.771541,0.22538,0.387981,-0.450999,0.089614,1.411494,0.39592,-0.685947,0.438104,0.470755,-0.340487,0.056763,1.421252,0.401937,-0.809752,0.266193,0.389658,-0.348726,0.005759,1.428122,0.437231,-0.771541,0.22538,0.387981,-0.450999,1001,0.141453,1.409437,0.39092,-0.912255,0.073915,0.362329,0.176196,3,M,Static,Right
90,91,0.008833,1.585014,0.101355,0.987587,0.153287,0.033956,0.004768,0.02184,1.394604,0.47585,-0.573349,-0.760741,0.259408,-0.158911,0.056224,1.436391,0.447588,-0.908658,-0.247165,0.335402,0.027499,0.098621,1.416082,0.404419,-0.911389,0.075262,0.36438,0.17588,0.030933,1.418908,0.474085,-0.725394,-0.605978,0.314427,-0.087922,0.020132,1.371459,0.469898,-0.573349,-0.760741,0.259408,-0.158911,0.034362,1.385365,0.488137,-0.492063,-0.821331,0.265555,-0.113008,0.07409,1.434819,0.463402,-0.890619,-0.289816,0.34513,0.060741,0.112543,1.412781,0.414707,-0.911389,0.075262,0.36438,0.17588,0.044231,1.41303,0.49068,-0.670448,-0.657093,0.333718,-0.085799,0.031949,1.361603,0.476098,-0.492063,-0.821331,0.265555,-0.113008,0.107859,1.422254,0.427019,-0.911389,0.075262,0.36438,0.17588,0.070858,1.37895,0.497446,-0.57423,-0.711761,0.396356,0.080981,0.108198,1.408261,0.476958,-0.868477,-0.29862,0.343572,0.196298,0.131144,1.403482,0.434094,-0.898365,-0.043956,0.243631,0.36284,0.084725,1.395643,0.496209,-0.716823,-0.593852,0.344788,0.120938,0.056684,1.361418,0.490823,-0.57423,-0.711761,0.396356,0.080981,0.049583,1.380728,0.496742,-0.476772,-0.806319,0.346093,-0.052522,0.091047,1.423433,0.472245,-0.891972,-0.285877,0.329875,0.117658,0.12627,1.409334,0.428687,-0.911389,0.075262,0.36438,0.17588,0.063681,1.40539,0.498073,-0.690222,-0.634865,0.346936,0.01325,0.042358,1.3591,0.484062,-0.476772,-0.806319,0.346093,-0.052522,0.027296,1.427512,0.421172,-0.770547,0.228492,0.388889,-0.45035,0.089774,1.411795,0.395421,-0.684525,0.440263,0.471234,-0.339901,0.056914,1.421621,0.401274,-0.808677,0.268857,0.390654,-0.348063,0.00575,1.428725,0.43629,-0.770547,0.228492,0.388889,-0.45035,1013,0.141628,1.409689,0.390636,-0.911389,0.075262,0.36438,0.17588,3,M,Static,Right
91,92,0.008682,1.585043,0.101452,0.987607,0.153161,0.033924,0.00493,0.021715,1.395155,0.475163,-0.573228,-0.760164,0.260107,-0.16095,0.056189,1.436848,0.446927,-0.908464,-0.245658,0.337095,0.026683,0.098732,1.416385,0.403971,-0.910579,0.076543,0.366272,0.175592,0.030798,1.419462,0.473392,-0.725263,-0.605272,0.31559,-0.089677,0.020055,1.372,0.469234,-0.573228,-0.760164,0.260107,-0.16095,0.034226,1.385927,0.487474,-0.490959,-0.821565,0.265811,-0.115479,0.073998,1.435322,0.462809,-0.890405,-0.288687,0.346797,0.059759,0.112614,1.41311,0.41432,-0.910579,0.076543,0.366272,0.175592,0.044042,1.413609,0.490041,-0.669876,-0.656916,0.334674,-0.087871,0.031928,1.362169,0.475405,-0.490959,-0.821565,0.265811,-0.115479,0.107891,1.422622,0.426588,-0.910579,0.076543,0.366272,0.175592,0.070605,1.379575,0.497005,-0.574267,-0.711114,0.397923,0.07869,0.108047,1.408796,0.476574,-0.868222,-0.297409,0.345861,0.195243,0.131142,1.403864,0.433808,-0.897929,-0.043053,0.245836,0.362538,0.084485,1.396258,0.495769,-0.717086,-0.592779,0.346688,0.119196,0.056462,1.362025,0.490362,-0.574267,-0.711114,0.397923,0.07869,0.049374,1.381311,0.496178,-0.476452,-0.80605,0.346802,-0.054819,0.090918,1.423959,0.47175,-0.891717,-0.284938,0.331731,0.116643,0.12629,1.409701,0.428364,-0.910579,0.076543,0.366272,0.175592,0.063455,1.405981,0.497521,-0.690113,-0.634297,0.348254,0.011405,0.042228,1.35966,0.483493,-0.476452,-0.80605,0.346802,-0.054819,0.027357,1.427994,0.420396,-0.769658,0.231476,0.389723,-0.449625,0.089917,1.412078,0.394951,-0.683238,0.442324,0.471628,-0.339268,0.057051,1.421974,0.400651,-0.807693,0.27143,0.391575,-0.347314,0.005739,1.429311,0.435403,-0.769658,0.231476,0.389723,-0.449625,1024,0.141783,1.409922,0.390367,-0.910579,0.076543,0.366272,0.175592,3,M,Static,Right
92,93,0.008504,1.585066,0.10155,0.987621,0.153021,0.034123,0.004978,0.022441,1.394588,0.475159,-0.572964,-0.760996,0.257894,-0.16152,0.056685,1.436421,0.446849,-0.908865,-0.246266,0.335698,0.024987,0.099227,1.416173,0.403782,-0.911378,0.075817,0.365415,0.173532,0.031418,1.418933,0.473366,-0.72543,-0.60596,0.313606,-0.090637,0.020876,1.371428,0.469225,-0.572964,-0.760996,0.257894,-0.16152,0.035011,1.385412,0.487445,-0.491016,-0.822193,0.263622,-0.115783,0.074535,1.43497,0.462692,-0.890859,-0.289309,0.345394,0.058088,0.113144,1.412949,0.414099,-0.911378,0.075817,0.365415,0.173532,0.044721,1.413134,0.48998,-0.670191,-0.657495,0.332692,-0.088662,0.03279,1.361642,0.475384,-0.491016,-0.822193,0.263622,-0.115783,0.108404,1.422429,0.426393,-0.911378,0.075817,0.365415,0.173532,0.071446,1.379219,0.496901,-0.575146,-0.711594,0.395891,0.078182,0.108732,1.408592,0.476375,-0.868955,-0.297956,0.344455,0.193623,0.131755,1.403773,0.433557,-0.898997,-0.043303,0.244706,0.360623,0.085258,1.395954,0.495612,-0.718073,-0.5929,0.344715,0.118376,0.057358,1.361608,0.490303,-0.575146,-0.711594,0.395891,0.078182,0.050207,1.380856,0.496132,-0.477049,-0.806642,0.344597,-0.054825,0.091526,1.42368,0.471592,-0.892317,-0.285561,0.330142,0.115029,0.126864,1.409589,0.428125,-0.911378,0.075817,0.365415,0.173532,0.064196,1.405582,0.497421,-0.690817,-0.634704,0.346132,0.010776,0.043113,1.359169,0.48348,-0.477049,-0.806642,0.344597,-0.054825,0.027833,1.427566,0.420289,-0.769229,0.230683,0.389918,-0.450596,0.090417,1.411844,0.394767,-0.683202,0.441139,0.471989,-0.34038,0.057528,1.421637,0.400517,-0.807452,0.270548,0.391718,-0.348399,0.00622,1.428821,0.435307,-0.769229,0.230683,0.389918,-0.450596,1036,0.142273,1.409888,0.390094,-0.911378,0.075817,0.365415,0.173532,3,M,Static,Right
93,94,0.008354,1.585072,0.101633,0.987646,0.15289,0.033981,0.005021,0.022482,1.393472,0.475821,-0.572566,-0.762784,0.252536,-0.162953,0.056164,1.43562,0.447322,-0.909891,-0.247412,0.332343,0.020837,0.098665,1.415705,0.404063,-0.91311,0.075224,0.363464,0.168716,0.031198,1.417908,0.473975,-0.725821,-0.607588,0.30879,-0.09311,0.021143,1.370297,0.46989,-0.572566,-0.762784,0.252536,-0.162953,0.035195,1.384475,0.488088,-0.491225,-0.823679,0.258242,-0.116462,0.074112,1.434363,0.463072,-0.89224,-0.290019,0.341828,0.054319,0.112668,1.412633,0.414311,-0.91311,0.075224,0.363464,0.168716,0.044642,1.412294,0.490547,-0.670893,-0.658981,0.327782,-0.090585,0.033163,1.360678,0.476049,-0.491225,-0.823679,0.258242,-0.116462,0.107904,1.42209,0.42661,-0.91311,0.075224,0.363464,0.168716,0.071758,1.378642,0.497425,-0.577418,-0.71269,0.390699,0.077564,0.108631,1.408333,0.476611,-0.871203,-0.298297,0.340334,0.190257,0.131469,1.403667,0.433677,-0.901385,-0.042829,0.242364,0.356273,0.085404,1.395503,0.49602,-0.720212,-0.593563,0.339643,0.116704,0.057791,1.360889,0.490951,-0.577418,-0.71269,0.390699,0.077564,0.05048,1.380096,0.496715,-0.477685,-0.808406,0.339432,-0.055532,0.091256,1.423249,0.471897,-0.894026,-0.285792,0.326551,0.111378,0.126495,1.409428,0.428263,-0.91311,0.075224,0.363464,0.168716,0.064232,1.404959,0.497912,-0.692011,-0.636008,0.341378,0.008734,0.04355,1.358333,0.484102,-0.477685,-0.808406,0.339432,-0.055532,0.02724,1.426381,0.420946,-0.767353,0.229136,0.389187,-0.455192,0.089846,1.411272,0.395108,-0.682316,0.438278,0.472118,-0.345634,0.056888,1.420727,0.401024,-0.806424,0.268276,0.390626,-0.353724,0.005663,1.427468,0.43603,-0.767353,0.229136,0.389187,-0.455192,1046,0.141696,1.409816,0.390149,-0.91311,0.075224,0.363464,0.168716,3,M,Static,Right
94,95,0.008221,1.585084,0.101707,0.987624,0.153009,0.034056,0.005168,0.022523,1.392453,0.476412,-0.572084,-0.764472,0.247558,-0.164372,0.05568,1.43489,0.447746,-0.910795,-0.248477,0.329279,0.016939,0.09814,1.415275,0.404316,-0.914675,0.074722,0.36168,0.164239,0.030993,1.416971,0.474521,-0.726112,-0.609115,0.304341,-0.095483,0.021398,1.369267,0.470478,-0.572084,-0.764472,0.247558,-0.164372,0.035367,1.383629,0.488666,-0.491307,-0.825086,0.253227,-0.117164,0.073715,1.433815,0.463409,-0.893503,-0.290616,0.338546,0.050805,0.112221,1.412346,0.414499,-0.914675,0.074722,0.36168,0.164239,0.044566,1.411538,0.491058,-0.671478,-0.660375,0.323231,-0.09243,0.033515,1.35981,0.476641,-0.491307,-0.825086,0.253227,-0.117164,0.107435,1.421784,0.426801,-0.914675,0.074722,0.36168,0.164239,0.072046,1.378131,0.497907,-0.579558,-0.713662,0.385827,0.07705,0.108527,1.40811,0.476817,-0.873312,-0.298525,0.33642,0.187165,0.131196,1.40358,0.433779,-0.903568,-0.042346,0.240231,0.352224,0.085536,1.395108,0.496392,-0.722204,-0.594148,0.334873,0.115196,0.058192,1.360248,0.49155,-0.579558,-0.713662,0.385827,0.07705,0.05073,1.379419,0.497238,-0.478117,-0.810096,0.334635,-0.056292,0.090999,1.422865,0.472167,-0.895606,-0.285892,0.323256,0.107986,0.126144,1.409289,0.428381,-0.914675,0.074722,0.36168,0.164239,0.064259,1.404408,0.498356,-0.693034,-0.637252,0.336999,0.006762,0.043961,1.357589,0.484654,-0.478117,-0.810096,0.334635,-0.056292,0.026692,1.425266,0.421554,-0.765455,0.227852,0.38856,-0.459547,0.089315,1.410742,0.395418,-0.681389,0.435592,0.472229,-0.35067,0.056293,1.419873,0.40149,-0.805377,0.266158,0.389573,-0.358834,0.005146,1.4262,0.436692,-0.765455,0.227852,0.38856,-0.459547,1057,0.141155,1.409752,0.390193,-0.914675,0.074722,0.36168,0.164239,3,M,Static,Right
