,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.041231,1.588785,0.105307,0.989879,0.138336,0.02546,-0.018841,0.106855,1.604283,0.526167,0.868017,0.226067,-0.441184,0.02824,0.153111,1.584643,0.491491,0.849338,-0.26631,-0.418137,-0.181287,0.150619,1.523099,0.503277,0.607471,-0.622878,-0.345814,-0.351303,0.128201,1.609157,0.51213,0.87729,0.114756,-0.465801,-0.014957,0.088751,1.59523,0.538987,0.868017,0.226067,-0.441184,0.02824,0.118794,1.612621,0.542294,0.817826,0.284399,-0.500171,0.010415,0.169491,1.584246,0.508907,0.807504,-0.313057,-0.433945,-0.248242,0.163107,1.520759,0.516027,0.607471,-0.622878,-0.345814,-0.351303,0.144436,1.617369,0.52854,0.855939,0.1088,-0.504885,-0.024962,0.096893,1.600847,0.552147,0.817826,0.284399,-0.500171,0.010415,0.170237,1.533053,0.509774,0.607471,-0.622878,-0.345814,-0.351303,0.143387,1.592819,0.567389,0.679034,0.30735,-0.665672,-0.036477,0.179158,1.565683,0.549087,0.73584,-0.296677,-0.463241,-0.39488,0.175627,1.518643,0.536381,0.575263,-0.470949,-0.384899,-0.546929,0.164448,1.592065,0.562066,0.76552,0.127202,-0.601146,-0.190846,0.121155,1.585339,0.565999,0.679034,0.30735,-0.665672,-0.036477,0.130392,1.608049,0.556674,0.748067,0.305562,-0.588898,0.015076,0.176258,1.576986,0.528828,0.778558,-0.319683,-0.431186,-0.325159,0.17436,1.519277,0.527149,0.607471,-0.622878,-0.345814,-0.351303,0.156915,1.609462,0.546513,0.816704,0.104047,-0.557242,-0.107934,0.107121,1.596992,0.560791,0.748067,0.305562,-0.588898,0.015076,0.097358,1.578004,0.52176,0.732454,-0.461148,0.086698,0.493292,0.137402,1.523225,0.503572,0.58019,-0.636804,-0.025792,0.507144,0.113887,1.548026,0.510101,0.69745,-0.581694,0.020991,0.418039,0.088203,1.598591,0.535422,0.732454,-0.461148,0.086698,0.493292,935,0.170983,1.481861,0.510642,0.607471,-0.622878,-0.345814,-0.351303,3,Ø,Dynamic,Right
82,83,0.041099,1.588752,0.105307,0.989886,0.138291,0.025495,-0.018725,0.107074,1.603981,0.525533,0.868512,0.223228,-0.441546,0.029887,0.153337,1.584056,0.491051,0.848055,-0.269628,-0.419042,-0.1803,0.150821,1.522593,0.503244,0.605235,-0.624725,-0.347184,-0.350531,0.128436,1.608751,0.511484,0.877447,0.111641,-0.466308,-0.013422,0.088957,1.595009,0.538392,0.868512,0.223228,-0.441546,0.029887,0.118975,1.612334,0.541634,0.818339,0.282284,-0.500482,0.012424,0.1697,1.583769,0.508484,0.806276,-0.315538,-0.435116,-0.247039,0.163298,1.520334,0.516021,0.605235,-0.624725,-0.347184,-0.350531,0.144629,1.61702,0.527881,0.855984,0.106469,-0.505394,-0.023085,0.097074,1.600595,0.551529,0.818339,0.282284,-0.500482,0.012424,0.170435,1.532583,0.509686,0.605235,-0.624725,-0.347184,-0.350531,0.143421,1.592537,0.566834,0.678405,0.308349,-0.666097,-0.031687,0.179325,1.565467,0.548794,0.735092,-0.29763,-0.465638,-0.392731,0.175796,1.518346,0.536392,0.573485,-0.472603,-0.386908,-0.545952,0.164505,1.591877,0.561589,0.765311,0.127362,-0.602608,-0.186926,0.121252,1.584883,0.565381,0.678405,0.308349,-0.666097,-0.031687,0.130489,1.60774,0.556048,0.748177,0.304775,-0.589078,0.018172,0.176447,1.576638,0.528459,0.777597,-0.321339,-0.432918,-0.323521,0.174538,1.51892,0.527154,0.605235,-0.624725,-0.347184,-0.350531,0.157027,1.609184,0.54593,0.816604,0.102945,-0.558126,-0.105143,0.10725,1.596619,0.560172,0.748177,0.304775,-0.589078,0.018172,0.097704,1.577746,0.521282,0.732282,-0.462834,0.089406,0.491482,0.137604,1.522726,0.503535,0.578396,-0.639412,-0.023454,0.506024,0.114145,1.547636,0.50984,0.696134,-0.584183,0.023121,0.416645,0.088655,1.598452,0.534834,0.732282,-0.462834,0.089406,0.491482,946,0.17117,1.481398,0.510889,0.605235,-0.624725,-0.347184,-0.350531,3,Ø,Dynamic,Right
83,84,0.040973,1.588727,0.105307,0.989863,0.138435,0.025607,-0.018744,0.107215,1.603633,0.524964,0.868995,0.220722,-0.441733,0.031653,0.153485,1.583461,0.490657,0.846911,-0.272705,-0.419852,-0.179158,0.150981,1.522075,0.503234,0.603262,-0.626397,-0.348566,-0.349577,0.128586,1.608316,0.510899,0.877637,0.108827,-0.46666,-0.011774,0.089094,1.594727,0.537862,0.868995,0.220722,-0.441733,0.031653,0.119078,1.611999,0.541038,0.818852,0.280492,-0.500594,0.014551,0.169836,1.583286,0.508103,0.80522,-0.317798,-0.436211,-0.245652,0.163452,1.519898,0.516031,0.603262,-0.626397,-0.348566,-0.349577,0.144737,1.616643,0.52728,0.856077,0.104449,-0.505745,-0.021062,0.097187,1.600277,0.550975,0.818852,0.280492,-0.500594,0.014551,0.170587,1.532109,0.509619,0.603262,-0.626397,-0.348566,-0.349577,0.143391,1.592202,0.56633,0.677773,0.309753,-0.666301,-0.026839,0.17944,1.565235,0.54853,0.73459,-0.298313,-0.467938,-0.390413,0.175935,1.518037,0.536415,0.571996,-0.474105,-0.388851,-0.54483,0.164496,1.591656,0.561158,0.765197,0.127904,-0.603878,-0.182884,0.121292,1.584359,0.564817,0.677773,0.309753,-0.666301,-0.026839,0.13051,1.607374,0.555482,0.748259,0.304419,-0.58905,0.021397,0.176572,1.57628,0.528126,0.776857,-0.322734,-0.434575,-0.321683,0.174683,1.518554,0.527173,0.603262,-0.626397,-0.348566,-0.349577,0.157059,1.608874,0.545402,0.816577,0.102241,-0.558845,-0.10218,0.107313,1.596168,0.559612,0.748259,0.304419,-0.58905,0.021397,0.097983,1.577436,0.520863,0.732035,-0.464347,0.091958,0.48995,0.137765,1.522207,0.503524,0.576592,-0.641809,-0.021321,0.505142,0.114348,1.547209,0.509622,0.694807,-0.586477,0.025087,0.415522,0.08903,1.598249,0.534314,0.732035,-0.464347,0.091958,0.48995,957,0.171338,1.480932,0.511135,0.603262,-0.626397,-0.348566,-0.349577,3,Ø,Dynamic,Right
84,85,0.040835,1.588708,0.105336,0.989821,0.138648,0.025975,-0.018875,0.107615,1.603753,0.524303,0.868069,0.218752,-0.4445,0.032015,0.154014,1.583316,0.490344,0.844883,-0.274496,-0.422187,-0.180506,0.151288,1.521978,0.503105,0.600781,-0.626804,-0.350143,-0.351539,0.12908,1.608329,0.510347,0.876444,0.106706,-0.469383,-0.01183,0.089398,1.594928,0.537122,0.868069,0.218752,-0.4445,0.032015,0.119385,1.612131,0.54043,0.818015,0.278001,-0.503332,0.014976,0.170263,1.58316,0.507885,0.8031,-0.319011,-0.438571,-0.246815,0.163679,1.519813,0.515982,0.600781,-0.626804,-0.350143,-0.351539,0.145136,1.616645,0.526802,0.854796,0.102111,-0.50838,-0.021122,0.097399,1.600521,0.55029,0.818015,0.278001,-0.503332,0.014976,0.170881,1.531987,0.509576,0.600781,-0.626804,-0.350143,-0.351539,0.143468,1.592299,0.565922,0.676317,0.308003,-0.668637,-0.025562,0.179588,1.565221,0.548427,0.732407,-0.298571,-0.470615,-0.391097,0.17604,1.517992,0.536449,0.569417,-0.473943,-0.390845,-0.546244,0.164603,1.591702,0.560879,0.763426,0.126719,-0.606581,-0.182162,0.121361,1.584498,0.564306,0.676317,0.308003,-0.668637,-0.025562,0.130708,1.607464,0.554958,0.746909,0.302849,-0.591525,0.022543,0.176865,1.576205,0.52797,0.774751,-0.323402,-0.437004,-0.3228,0.174843,1.518481,0.527198,0.600781,-0.626804,-0.350143,-0.351539,0.15732,1.608891,0.545033,0.814946,0.100931,-0.561533,-0.101772,0.107468,1.596306,0.558978,0.746909,0.302849,-0.591525,0.022543,0.098245,1.577466,0.520252,0.731872,-0.46682,0.090851,0.488046,0.138071,1.522141,0.503313,0.575931,-0.644048,-0.02183,0.50302,0.114651,1.547189,0.509209,0.6941,-0.588851,0.023925,0.41341,0.089239,1.59833,0.533588,0.731872,-0.46682,0.090851,0.488046,969,0.1715,1.480813,0.511266,0.600781,-0.626804,-0.350143,-0.351539,3,Ø,Dynamic,Right
85,86,0.04071,1.58872,0.105381,0.989785,0.138849,0.026417,-0.018705,0.107981,1.603255,0.525667,0.868796,0.219762,-0.44274,0.029672,0.154155,1.582811,0.491423,0.846075,-0.274211,-0.419462,-0.181708,0.151357,1.521423,0.503932,0.602632,-0.626682,-0.347242,-0.351465,0.12939,1.607831,0.511625,0.877356,0.107682,-0.467395,-0.013915,0.089803,1.594431,0.538543,0.868796,0.219762,-0.44274,0.029672,0.119867,1.611513,0.541793,0.81845,0.279759,-0.501717,0.012399,0.170487,1.582542,0.508885,0.804426,-0.318685,-0.435565,-0.248238,0.163806,1.519175,0.516739,0.602632,-0.626682,-0.347242,-0.351465,0.145563,1.61603,0.528063,0.855743,0.103445,-0.506409,-0.023538,0.097908,1.599886,0.551693,0.81845,0.279759,-0.501717,0.012399,0.171002,1.53136,0.510345,0.602632,-0.626682,-0.347242,-0.351465,0.143899,1.591339,0.567056,0.676164,0.311283,-0.667235,-0.026498,0.179967,1.564402,0.549302,0.734147,-0.297374,-0.468267,-0.391566,0.176259,1.517234,0.537131,0.570816,-0.474402,-0.387751,-0.546591,0.16502,1.590812,0.561946,0.764177,0.129179,-0.604787,-0.183247,0.12182,1.583459,0.565441,0.676164,0.311283,-0.667235,-0.026498,0.131173,1.606616,0.556242,0.747039,0.305656,-0.589978,0.020825,0.177171,1.575483,0.528907,0.776334,-0.322518,-0.434251,-0.323595,0.175019,1.517767,0.527888,0.602632,-0.626682,-0.347242,-0.351465,0.157743,1.608109,0.546218,0.815821,0.103083,-0.559575,-0.103377,0.107966,1.595395,0.560279,0.747039,0.305656,-0.589978,0.020825,0.098501,1.576922,0.521647,0.733122,-0.463668,0.091981,0.488961,0.138141,1.521616,0.504211,0.578068,-0.641181,-0.020936,0.504268,0.114799,1.546674,0.510366,0.695801,-0.586005,0.025259,0.414513,0.089599,1.597734,0.535132,0.733122,-0.463668,0.091981,0.488961,980,0.171518,1.480178,0.511805,0.602632,-0.626682,-0.347242,-0.351465,3,Ø,Dynamic,Right
86,87,0.040606,1.588758,0.105431,0.989781,0.138918,0.026637,-0.018077,0.108283,1.602738,0.526944,0.869529,0.220641,-0.440988,0.027681,0.154246,1.582293,0.492436,0.847196,-0.274022,-0.416925,-0.182604,0.151405,1.520863,0.50472,0.604399,-0.626565,-0.34463,-0.351211,0.129635,1.607319,0.512818,0.87825,0.108556,-0.465456,-0.015638,0.090147,1.593913,0.539879,0.869529,0.220641,-0.440988,0.027681,0.120281,1.610887,0.543066,0.81886,0.281551,-0.500094,0.010205,0.170658,1.581928,0.509821,0.80568,-0.318446,-0.432743,-0.249412,0.163911,1.518542,0.517459,0.604399,-0.626565,-0.34463,-0.351211,0.145922,1.615417,0.529237,0.856658,0.104752,-0.504489,-0.025602,0.098355,1.599232,0.553004,0.81886,0.281551,-0.500094,0.010205,0.171096,1.53074,0.511073,0.604399,-0.626565,-0.34463,-0.351211,0.144257,1.590384,0.568111,0.675901,0.314826,-0.665821,-0.026913,0.180295,1.56361,0.550121,0.735894,-0.296109,-0.466177,-0.391737,0.176452,1.516498,0.537777,0.57221,-0.474832,-0.384946,-0.546742,0.165365,1.589945,0.562942,0.764911,0.131804,-0.603095,-0.183889,0.122216,1.582402,0.566488,0.675901,0.314826,-0.665821,-0.026913,0.131561,1.605765,0.557441,0.747104,0.3086,-0.588404,0.019566,0.177423,1.574777,0.529783,0.777891,-0.321639,-0.431735,-0.324097,0.175171,1.51707,0.528543,0.604399,-0.626565,-0.34463,-0.351211,0.158092,1.607339,0.547323,0.816672,0.105304,-0.557695,-0.104569,0.108397,1.594461,0.561489,0.747104,0.3086,-0.588404,0.019566,0.098712,1.576351,0.522974,0.734139,-0.460735,0.09304,0.490008,0.138192,1.521077,0.50507,0.579946,-0.638445,-0.020126,0.505615,0.114916,1.546135,0.511471,0.697281,-0.583316,0.026501,0.41574,0.0899,1.597112,0.536597,0.734139,-0.460735,0.09304,0.490008,991,0.171534,1.479552,0.512325,0.604399,-0.626565,-0.34463,-0.351211,3,Ø,Dynamic,Right
87,88,0.040505,1.588771,0.105477,0.989789,0.138907,0.026859,-0.017385,0.108193,1.602903,0.526945,0.869857,0.218837,-0.441335,0.026117,0.154118,1.58231,0.49244,0.846931,-0.274585,-0.416696,-0.18351,0.151124,1.52089,0.504741,0.603852,-0.627061,-0.343948,-0.351934,0.12956,1.607395,0.512812,0.878295,0.107289,-0.465621,-0.016887,0.090022,1.594183,0.539901,0.869857,0.218837,-0.441335,0.026117,0.120227,1.611066,0.543047,0.819148,0.279933,-0.500553,0.009012,0.170527,1.581909,0.509827,0.805173,-0.319423,-0.432436,-0.250328,0.163623,1.518543,0.517482,0.603852,-0.627061,-0.343948,-0.351934,0.145883,1.615485,0.52921,0.856709,0.103256,-0.504651,-0.026774,0.098258,1.599511,0.553009,0.819148,0.279933,-0.500553,0.009012,0.170839,1.530721,0.511095,0.603852,-0.627061,-0.343948,-0.351934,0.144156,1.590489,0.568103,0.675948,0.313789,-0.666252,-0.027216,0.180114,1.56358,0.550133,0.735197,-0.297197,-0.465942,-0.392503,0.176157,1.516474,0.537804,0.571444,-0.475362,-0.384478,-0.547411,0.16526,1.589972,0.562926,0.7648,0.130244,-0.603285,-0.184835,0.122098,1.582551,0.566482,0.675948,0.313789,-0.666252,-0.027216,0.13152,1.605922,0.557436,0.747294,0.307305,-0.588876,0.018471,0.177271,1.574748,0.529792,0.777253,-0.322666,-0.431259,-0.32524,0.174878,1.517046,0.528569,0.603852,-0.627061,-0.343948,-0.351934,0.158053,1.607388,0.547311,0.816587,0.103886,-0.557839,-0.105875,0.108317,1.594701,0.561496,0.747294,0.307305,-0.588876,0.018471,0.098492,1.576445,0.523028,0.734406,-0.460546,0.093273,0.489742,0.137911,1.521137,0.505089,0.5804,-0.638177,-0.019756,0.505446,0.114667,1.546218,0.511515,0.697526,-0.583182,0.026783,0.415499,0.089702,1.597211,0.536658,0.734406,-0.460546,0.093273,0.489742,1002,0.171151,1.479532,0.512362,0.603852,-0.627061,-0.343948,-0.351934,3,Ø,Dynamic,Right
88,89,0.040381,1.588769,0.105535,0.989769,0.139119,0.026861,-0.016763,0.108076,1.603006,0.526975,0.870238,0.217059,-0.441547,0.024677,0.153965,1.582285,0.492463,0.846755,-0.275047,-0.416446,-0.184193,0.150848,1.520875,0.504784,0.60341,-0.627522,-0.343342,-0.352461,0.129452,1.607418,0.512832,0.878392,0.106093,-0.465671,-0.017975,0.089875,1.594388,0.539958,0.870238,0.217059,-0.441547,0.024677,0.120147,1.611192,0.543054,0.819501,0.278362,-0.500868,0.007963,0.170375,1.581857,0.509849,0.804755,-0.320354,-0.432125,-0.251021,0.163343,1.518507,0.517525,0.60341,-0.627522,-0.343342,-0.352461,0.145812,1.61551,0.529202,0.856819,0.10182,-0.504701,-0.027768,0.098142,1.59973,0.553043,0.819501,0.278362,-0.500868,0.007963,0.170583,1.530668,0.511133,0.60341,-0.627522,-0.343342,-0.352461,0.144047,1.590557,0.568117,0.676095,0.31282,-0.666549,-0.027421,0.179929,1.563522,0.55016,0.734601,-0.298297,-0.465675,-0.393098,0.175875,1.516419,0.537846,0.57083,-0.475868,-0.384059,-0.547906,0.165146,1.589966,0.562927,0.7648,0.128697,-0.603362,-0.185669,0.121976,1.582656,0.566505,0.676095,0.31282,-0.666549,-0.027421,0.131461,1.606037,0.557455,0.747567,0.30605,-0.589213,0.017464,0.177107,1.574689,0.529815,0.776704,-0.323682,-0.430759,-0.326201,0.174596,1.516991,0.528611,0.60341,-0.627522,-0.343342,-0.352461,0.157994,1.6074,0.547316,0.816587,0.102494,-0.557871,-0.107054,0.108224,1.594894,0.561534,0.747567,0.30605,-0.589213,0.017464,0.098254,1.576471,0.523115,0.734539,-0.460332,0.093464,0.489706,0.137636,1.521149,0.505132,0.580739,-0.637846,-0.019481,0.505485,0.114412,1.546241,0.511588,0.69767,-0.583006,0.026996,0.415489,0.089478,1.597238,0.536754,0.734539,-0.460332,0.093464,0.489706,1014,0.170792,1.47948,0.512417,0.60341,-0.627522,-0.343342,-0.352461,3,Ø,Dynamic,Right
89,90,0.040268,1.588742,0.105553,0.989761,0.139305,0.026555,-0.016166,0.107936,1.603059,0.52703,0.87066,0.215303,-0.441646,0.023339,0.153792,1.582227,0.492503,0.846653,-0.27543,-0.41618,-0.184695,0.150576,1.520826,0.504844,0.603053,-0.627955,-0.342799,-0.352829,0.129318,1.607397,0.512872,0.878531,0.104957,-0.465627,-0.018929,0.089711,1.59454,0.540043,0.87066,0.215303,-0.441646,0.023339,0.120045,1.611275,0.543081,0.819905,0.276835,-0.501067,0.007034,0.170206,1.581777,0.509884,0.804408,-0.321245,-0.431809,-0.251534,0.16307,1.518441,0.517582,0.603053,-0.627955,-0.342799,-0.352829,0.145716,1.615499,0.52921,0.856978,0.100435,-0.504661,-0.028615,0.09801,1.599901,0.553103,0.819905,0.276835,-0.501067,0.007034,0.170329,1.530589,0.511186,0.603053,-0.627955,-0.342799,-0.352829,0.143931,1.590594,0.568149,0.676322,0.311913,-0.666738,-0.027542,0.179739,1.563439,0.550199,0.734092,-0.299402,-0.465385,-0.393553,0.175604,1.51634,0.537902,0.570341,-0.476355,-0.38368,-0.548259,0.165024,1.589933,0.56294,0.764889,0.127167,-0.603346,-0.186407,0.121848,1.582723,0.566549,0.676322,0.311913,-0.666738,-0.027542,0.131387,1.606116,0.557494,0.747906,0.304837,-0.589439,0.016534,0.176931,1.574605,0.529852,0.776231,-0.324687,-0.430241,-0.327012,0.174324,1.516911,0.528668,0.603053,-0.627955,-0.342799,-0.352829,0.157919,1.607383,0.547335,0.816656,0.101129,-0.557813,-0.108125,0.10812,1.595046,0.561596,0.747906,0.304837,-0.589439,0.016534,0.098001,1.576444,0.523229,0.734565,-0.460099,0.093622,0.489855,0.137364,1.521122,0.505194,0.580985,-0.637463,-0.019282,0.505694,0.114152,1.546216,0.511685,0.697733,-0.582798,0.027154,0.415666,0.089233,1.597207,0.536878,0.734565,-0.460099,0.093622,0.489855,1024,0.170452,1.4794,0.512487,0.603053,-0.627955,-0.342799,-0.352829,3,Ø,Dynamic,Right
90,91,0.040119,1.588729,0.105581,0.989739,0.139586,0.026192,-0.015719,0.108086,1.603391,0.526577,0.869856,0.214914,-0.443404,0.023583,0.154022,1.582436,0.492253,0.84549,-0.276176,-0.417566,-0.185773,0.150642,1.521051,0.504629,0.601884,-0.627829,-0.343408,-0.354454,0.129527,1.607688,0.512496,0.87769,0.104278,-0.467357,-0.019075,0.089805,1.59489,0.539523,0.869856,0.214914,-0.443404,0.023583,0.120138,1.611641,0.542693,0.819403,0.27495,-0.502932,0.006428,0.170371,1.581965,0.509695,0.803248,-0.321528,-0.433113,-0.252639,0.163086,1.51865,0.517414,0.601884,-0.627829,-0.343408,-0.354454,0.14587,1.615748,0.528901,0.856172,0.098778,-0.506304,-0.029477,0.098026,1.600375,0.552668,0.819403,0.27495,-0.502932,0.006428,0.17039,1.530777,0.511029,0.601884,-0.627829,-0.343408,-0.354454,0.143912,1.590875,0.567847,0.674839,0.311823,-0.668318,-0.026658,0.179721,1.563635,0.550056,0.732673,-0.299613,-0.466494,-0.394723,0.175539,1.516536,0.537774,0.568956,-0.475901,-0.384437,-0.54956,0.165024,1.590176,0.562721,0.763619,0.126743,-0.60499,-0.18657,0.121837,1.583004,0.566149,0.674839,0.311823,-0.668318,-0.026658,0.131424,1.606448,0.55716,0.747095,0.303579,-0.591121,0.016272,0.177008,1.574792,0.529691,0.77504,-0.324706,-0.431468,-0.328199,0.174294,1.517103,0.528534,0.601884,-0.627829,-0.343408,-0.354454,0.157992,1.607616,0.547085,0.815638,0.099911,-0.559357,-0.108962,0.108112,1.595449,0.561196,0.747095,0.303579,-0.591121,0.016272,0.09817,1.576818,0.522815,0.735668,-0.460406,0.09356,0.48792,0.137429,1.521374,0.504939,0.581404,-0.638573,-0.019213,0.503811,0.114264,1.546537,0.511331,0.698293,-0.583526,0.027048,0.413706,0.089448,1.59761,0.536448,0.735668,-0.460406,0.09356,0.48792,1036,0.170409,1.47959,0.512363,0.601884,-0.627829,-0.343408,-0.354454,3,Ø,Dynamic,Right
91,92,0.039943,1.588701,0.105591,0.989755,0.139551,0.025782,-0.015679,0.107897,1.603825,0.525774,0.8703,0.213558,-0.443118,0.024842,0.15382,1.582749,0.491525,0.845,-0.278006,-0.417805,-0.184734,0.150466,1.52141,0.504131,0.600871,-0.62894,-0.344029,-0.353599,0.12933,1.608085,0.511669,0.877978,0.102759,-0.467201,-0.017827,0.089629,1.595351,0.538756,0.8703,0.213558,-0.443118,0.024842,0.119928,1.612136,0.541872,0.82022,0.272866,-0.502724,0.007251,0.170176,1.582348,0.508962,0.802831,-0.322894,-0.433578,-0.25142,0.162918,1.51906,0.516919,0.600871,-0.62894,-0.344029,-0.353599,0.145653,1.616181,0.528049,0.856515,0.096908,-0.506143,-0.028455,0.097816,1.600931,0.551916,0.82022,0.272866,-0.502724,0.007251,0.170213,1.531165,0.510482,0.600871,-0.62894,-0.344029,-0.353599,0.14378,1.591515,0.567081,0.675707,0.310289,-0.668208,-0.025267,0.179549,1.564167,0.549385,0.732021,-0.301692,-0.466937,-0.393823,0.175378,1.517022,0.537276,0.56826,-0.476986,-0.385395,-0.548668,0.164887,1.590779,0.561941,0.76409,0.124735,-0.605148,-0.185483,0.121703,1.583637,0.565429,0.675707,0.310289,-0.668208,-0.025267,0.131249,1.607023,0.556346,0.747944,0.301879,-0.590887,0.017339,0.176825,1.57525,0.528981,0.774507,-0.32634,-0.431984,-0.327156,0.174129,1.517556,0.528035,0.600871,-0.62894,-0.344029,-0.353599,0.157811,1.608141,0.546249,0.816014,0.098054,-0.559345,-0.107891,0.107936,1.596048,0.560444,0.747944,0.301879,-0.590887,0.017339,0.098017,1.577236,0.52218,0.735108,-0.461048,0.094933,0.487893,0.137253,1.521732,0.504452,0.580278,-0.639398,-0.018125,0.504103,0.114092,1.546915,0.510774,0.697413,-0.584384,0.02816,0.413905,0.089329,1.598072,0.535768,0.735108,-0.461048,0.094933,0.487893,1047,0.17025,1.479982,0.512002,0.600871,-0.62894,-0.344029,-0.353599,3,Ø,Dynamic,Right
