,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.01984,1.58489,0.099278,0.987477,0.142356,0.067925,-0.003036,0.062808,1.567985,0.530327,0.885716,0.200763,-0.413981,0.061818,0.108356,1.547164,0.495185,0.850582,-0.297146,-0.411339,-0.137893,0.107785,1.486335,0.510434,0.600714,-0.64497,-0.347834,-0.319638,0.08328,1.572286,0.514871,0.892599,0.082822,-0.442737,0.019776,0.045755,1.559231,0.544701,0.885716,0.200763,-0.413981,0.061818,0.074079,1.575187,0.546233,0.838801,0.265753,-0.473663,0.037843,0.125543,1.548116,0.511781,0.817927,-0.320479,-0.434015,-0.199797,0.120869,1.484998,0.522707,0.600714,-0.64497,-0.347834,-0.319638,0.09881,1.580167,0.530976,0.87101,0.091857,-0.482514,0.009217,0.053184,1.563298,0.557956,0.838801,0.265753,-0.473663,0.037843,0.127474,1.497088,0.51558,0.600714,-0.64497,-0.347834,-0.319638,0.098865,1.557675,0.570702,0.720303,0.264334,-0.640908,-0.022999,0.137508,1.532151,0.552455,0.754623,-0.289272,-0.487619,-0.330292,0.134433,1.484382,0.542687,0.575966,-0.496484,-0.391797,-0.517939,0.119596,1.557093,0.564195,0.79101,0.097393,-0.583801,-0.1549,0.076474,1.55065,0.571905,0.720303,0.264334,-0.640908,-0.022999,0.084991,1.570646,0.560275,0.773087,0.29088,-0.561848,0.045298,0.133404,1.542179,0.531739,0.795962,-0.31456,-0.443713,-0.265736,0.132719,1.484445,0.533505,0.600714,-0.64497,-0.347834,-0.319638,0.110903,1.572918,0.54878,0.835226,0.091128,-0.538122,-0.067217,0.06248,1.558964,0.566401,0.773087,0.29088,-0.561848,0.045298,0.054963,1.541328,0.528231,0.730518,-0.446259,0.128208,0.500759,0.094586,1.486168,0.511166,0.55304,-0.647426,-0.006256,0.524354,0.070721,1.510856,0.516789,0.685356,-0.582401,0.051039,0.434157,0.047535,1.562418,0.54217,0.730518,-0.446259,0.128208,0.500759,534,0.129404,1.446061,0.51938,0.600714,-0.64497,-0.347834,-0.319638,3,O,Static,Right
48,49,0.019785,1.584918,0.0992,0.987451,0.142564,0.067901,-0.002545,0.062514,1.567827,0.530569,0.885512,0.200812,-0.414454,0.061406,0.108079,1.546997,0.495449,0.850477,-0.296893,-0.411557,-0.138434,0.107547,1.486138,0.510582,0.601205,-0.644232,-0.348102,-0.319911,0.083002,1.572119,0.515132,0.8924,0.082867,-0.443151,0.019298,0.045441,1.55908,0.544923,0.885512,0.200812,-0.414454,0.061406,0.073746,1.574954,0.546519,0.838486,0.266142,-0.474027,0.03754,0.125253,1.547937,0.51206,0.818059,-0.319642,-0.434246,-0.200096,0.120617,1.484793,0.522867,0.601205,-0.644232,-0.348102,-0.319911,0.09849,1.579945,0.531286,0.87078,0.09231,-0.482848,0.008857,0.05284,1.563057,0.558213,0.838486,0.266142,-0.474027,0.03754,0.127223,1.496906,0.515782,0.601205,-0.644232,-0.348102,-0.319911,0.098527,1.557408,0.570966,0.719919,0.264986,-0.641073,-0.022917,0.137198,1.531919,0.552719,0.754692,-0.288637,-0.487808,-0.330411,0.134172,1.484164,0.542875,0.576409,-0.495667,-0.39184,-0.518197,0.119263,1.55684,0.564471,0.790813,0.097924,-0.583959,-0.154978,0.076141,1.550362,0.572143,0.719919,0.264986,-0.641073,-0.022917,0.084652,1.570368,0.560558,0.772562,0.291817,-0.562084,0.045301,0.133102,1.541976,0.532015,0.79611,-0.313712,-0.443897,-0.265986,0.132464,1.484239,0.533692,0.601205,-0.644232,-0.348102,-0.319911,0.110571,1.572676,0.549087,0.834959,0.092017,-0.53837,-0.067337,0.062147,1.558654,0.566643,0.772562,0.291817,-0.562084,0.045301,0.054553,1.540994,0.52835,0.730417,-0.446245,0.126752,0.501288,0.094346,1.485952,0.511282,0.552902,-0.647448,-0.007872,0.524451,0.070414,1.510576,0.516902,0.68519,-0.58248,0.04934,0.434507,0.047057,1.562046,0.542309,0.730417,-0.446245,0.126752,0.501288,545,0.129193,1.445874,0.519505,0.601205,-0.644232,-0.348102,-0.319911,3,O,Static,Right
49,50,0.019733,1.584934,0.099117,0.987459,0.14254,0.067831,-0.002575,0.062234,1.567674,0.530787,0.885337,0.200756,-0.414918,0.060988,0.107816,1.546828,0.495691,0.850359,-0.296693,-0.411772,-0.138947,0.107321,1.485941,0.510718,0.601645,-0.643548,-0.348377,-0.320161,0.082738,1.571953,0.515369,0.892214,0.082825,-0.443554,0.018828,0.045141,1.558938,0.545125,0.885337,0.200756,-0.414918,0.060988,0.07343,1.574732,0.54678,0.838211,0.266401,-0.474393,0.037222,0.124976,1.547759,0.512316,0.818165,-0.318884,-0.434475,-0.200376,0.120378,1.48459,0.523013,0.601645,-0.643548,-0.348377,-0.320161,0.098187,1.579729,0.531569,0.87057,0.092623,-0.483174,0.008482,0.05251,1.562835,0.558449,0.838211,0.266401,-0.474393,0.037222,0.126985,1.496724,0.51597,0.601645,-0.643548,-0.348377,-0.320161,0.098208,1.557154,0.571205,0.71957,0.265544,-0.641238,-0.022789,0.136903,1.531694,0.552963,0.754723,-0.288116,-0.488004,-0.330506,0.133923,1.48395,0.54305,0.576809,-0.494906,-0.391907,-0.518429,0.118948,1.556597,0.564722,0.790632,0.098333,-0.58412,-0.155035,0.075827,1.550089,0.572359,0.71957,0.265544,-0.641238,-0.022789,0.08433,1.570103,0.560815,0.772071,0.292672,-0.562312,0.045336,0.132815,1.541776,0.532269,0.796228,-0.312955,-0.444086,-0.266211,0.132223,1.484037,0.533866,0.601645,-0.643548,-0.348377,-0.320161,0.110256,1.572442,0.549367,0.834708,0.092789,-0.538613,-0.067444,0.06183,1.558358,0.566862,0.772071,0.292672,-0.562312,0.045336,0.054147,1.540655,0.528451,0.730201,-0.446336,0.125259,0.501898,0.094118,1.485739,0.511386,0.552709,-0.647459,-0.009493,0.524614,0.070116,1.510295,0.517002,0.684933,-0.582613,0.047609,0.434927,0.046576,1.561671,0.542426,0.730201,-0.446336,0.125259,0.501898,556,0.128994,1.445689,0.519623,0.601645,-0.643548,-0.348377,-0.320161,3,O,Static,Right
50,51,0.019687,1.584922,0.099037,0.987465,0.142494,0.067833,-0.002497,0.062119,1.567271,0.530994,0.88473,0.202364,-0.415511,0.06043,0.107696,1.546463,0.495905,0.850345,-0.296076,-0.411795,-0.140276,0.107116,1.485525,0.510719,0.60231,-0.642638,-0.347798,-0.321365,0.082642,1.571589,0.515612,0.891848,0.084117,-0.444082,0.01799,0.045012,1.55848,0.545281,0.88473,0.202364,-0.415511,0.06043,0.073321,1.574263,0.547042,0.837527,0.267574,-0.475031,0.036024,0.124841,1.547322,0.51255,0.81824,-0.317996,-0.434232,-0.202,0.120156,1.48412,0.523026,0.60231,-0.642638,-0.347798,-0.321365,0.098098,1.579288,0.531874,0.87016,0.093932,-0.48368,0.007193,0.052375,1.56235,0.558648,0.837527,0.267574,-0.475031,0.036024,0.126789,1.496273,0.516044,0.60231,-0.642638,-0.347798,-0.321365,0.098022,1.556526,0.571455,0.71864,0.266771,-0.641717,-0.0243,0.13671,1.531115,0.553157,0.754863,-0.286704,-0.487561,-0.332064,0.133686,1.483406,0.54309,0.577106,-0.493963,-0.391087,-0.519616,0.118771,1.555991,0.564998,0.789994,0.100054,-0.58434,-0.156352,0.075634,1.549477,0.572554,0.71864,0.266771,-0.641717,-0.0243,0.084178,1.569552,0.561095,0.771443,0.293254,-0.563004,0.043637,0.132654,1.541268,0.532492,0.796414,-0.31164,-0.443771,-0.267719,0.131994,1.483524,0.533905,0.60231,-0.642638,-0.347798,-0.321365,0.110119,1.571899,0.549681,0.834226,0.094019,-0.538956,-0.068953,0.061647,1.55784,0.567088,0.771443,0.293254,-0.563004,0.043637,0.054087,1.54036,0.528355,0.732374,-0.445279,0.125224,0.499674,0.093912,1.485329,0.511354,0.553761,-0.648267,-0.009759,0.522497,0.069965,1.509956,0.516897,0.686406,-0.582514,0.047428,0.432753,0.046613,1.561377,0.542381,0.732374,-0.445279,0.125224,0.499674,568,0.128736,1.445225,0.519538,0.60231,-0.642638,-0.347798,-0.321365,3,O,Static,Right
51,52,0.01965,1.584909,0.098965,0.98747,0.142529,0.067702,-0.002419,0.061931,1.567414,0.530606,0.886432,0.201236,-0.412328,0.061059,0.107325,1.546587,0.495273,0.851435,-0.297277,-0.409518,-0.137767,0.106968,1.485683,0.510237,0.602818,-0.644236,-0.346964,-0.318098,0.082345,1.571714,0.515074,0.893437,0.083057,-0.441027,0.01916,0.04493,1.558653,0.545037,0.886432,0.201236,-0.412328,0.061059,0.073243,1.574482,0.546558,0.839478,0.266765,-0.472004,0.036405,0.124577,1.547532,0.511802,0.819392,-0.319439,-0.432062,-0.199694,0.120083,1.484343,0.522467,0.602818,-0.644236,-0.346964,-0.318098,0.097911,1.579508,0.531214,0.871869,0.093198,-0.480718,0.008277,0.052391,1.562576,0.55834,0.839478,0.266765,-0.472004,0.036405,0.126654,1.496498,0.515436,0.602818,-0.644236,-0.346964,-0.318098,0.098169,1.556907,0.570863,0.721361,0.265574,-0.639159,-0.024177,0.136747,1.531473,0.552378,0.756218,-0.288868,-0.485547,-0.33005,0.133756,1.483727,0.542475,0.578186,-0.496132,-0.39048,-0.516798,0.118873,1.556373,0.564266,0.792207,0.098643,-0.581829,-0.15541,0.07579,1.549858,0.572145,0.721361,0.265574,-0.639159,-0.024177,0.084204,1.569822,0.56055,0.773673,0.292797,-0.56014,0.044086,0.132534,1.541554,0.53171,0.797655,-0.313296,-0.441746,-0.265429,0.132004,1.483814,0.533301,0.602818,-0.644236,-0.346964,-0.318098,0.110065,1.572198,0.548962,0.836161,0.093357,-0.536229,-0.067656,0.061732,1.558089,0.566725,0.773673,0.292797,-0.56014,0.044086,0.0537,1.540338,0.527885,0.72975,-0.446207,0.126452,0.50237,0.093766,1.485452,0.510922,0.551554,-0.647743,-0.009098,0.525485,0.069731,1.509981,0.516513,0.683591,-0.58352,0.047783,0.435805,0.046161,1.561372,0.54185,0.72975,-0.446207,0.126452,0.50237,579,0.128731,1.445464,0.519071,0.602818,-0.644236,-0.346964,-0.318098,3,O,Static,Right
52,53,0.019625,1.584902,0.098901,0.987464,0.142587,0.06766,-0.002258,0.061743,1.567532,0.530248,0.888024,0.200068,-0.409382,0.061578,0.10697,1.546691,0.494686,0.852468,-0.298288,-0.40742,-0.135398,0.106822,1.485818,0.509784,0.603281,-0.645705,-0.346207,-0.315053,0.082055,1.571811,0.514578,0.894903,0.082031,-0.438191,0.02022,0.04484,1.558805,0.544815,0.888024,0.200068,-0.409382,0.061578,0.073158,1.574676,0.546109,0.841287,0.265961,-0.469204,0.036731,0.124321,1.547717,0.511108,0.820459,-0.320746,-0.430053,-0.197546,0.120006,1.484539,0.521943,0.603281,-0.645705,-0.346207,-0.315053,0.097724,1.579701,0.530602,0.873443,0.092496,-0.477971,0.009265,0.052393,1.562779,0.558053,0.841287,0.265961,-0.469204,0.036731,0.126521,1.496698,0.514872,0.603281,-0.645705,-0.346207,-0.315053,0.098301,1.557263,0.57031,0.723928,0.264281,-0.636789,-0.02415,0.136769,1.531795,0.551654,0.75742,-0.290994,-0.483637,-0.328227,0.133812,1.484016,0.541902,0.579186,-0.498129,-0.38993,-0.514166,0.118964,1.556725,0.563582,0.794257,0.097198,-0.57949,-0.154597,0.075929,1.550224,0.571765,0.723928,0.264281,-0.636789,-0.02415,0.084218,1.570063,0.560041,0.77572,0.292393,-0.557477,0.044532,0.13241,1.54181,0.530983,0.798785,-0.314852,-0.439866,-0.263305,0.132005,1.484074,0.532739,0.603281,-0.645705,-0.346207,-0.315053,0.110003,1.572468,0.548293,0.837941,0.092768,-0.533702,-0.066423,0.061803,1.55831,0.566382,0.77572,0.292393,-0.557477,0.044532,0.053273,1.540264,0.527435,0.726954,-0.447346,0.127174,0.505219,0.093624,1.485553,0.510512,0.549374,-0.64716,-0.008804,0.528483,0.069487,1.50997,0.516156,0.680658,-0.58462,0.047639,0.438925,0.045639,1.561305,0.541337,0.726954,-0.447346,0.127174,0.505219,590,0.128721,1.445678,0.518636,0.603281,-0.645705,-0.346207,-0.315053,3,O,Static,Right
53,54,0.019647,1.58491,0.098884,0.987438,0.142698,0.067815,-0.002395,0.061874,1.567303,0.530663,0.88755,0.20134,-0.409936,0.060582,0.107095,1.546493,0.495078,0.852614,-0.297387,-0.40732,-0.136751,0.106896,1.485564,0.50995,0.604216,-0.644615,-0.345645,-0.316108,0.082204,1.571598,0.51502,0.89463,0.082988,-0.438623,0.018976,0.044952,1.558542,0.545187,0.88755,0.20134,-0.409936,0.060582,0.07326,1.574298,0.546588,0.840627,0.267372,-0.469673,0.035585,0.124434,1.547448,0.511516,0.82089,-0.319142,-0.429866,-0.198757,0.120068,1.484232,0.522115,0.604216,-0.644615,-0.345645,-0.316108,0.097841,1.579368,0.531119,0.873087,0.094072,-0.478335,0.00807,0.052477,1.562372,0.558472,0.840627,0.267372,-0.469673,0.035585,0.126598,1.496414,0.515098,0.604216,-0.644615,-0.345645,-0.316108,0.09832,1.556686,0.570719,0.722695,0.266987,-0.637051,-0.024419,0.136843,1.531372,0.552013,0.757924,-0.288917,-0.483545,-0.329033,0.133862,1.483631,0.542087,0.579773,-0.497026,-0.389049,-0.515237,0.118996,1.556232,0.564027,0.793693,0.099968,-0.579708,-0.154911,0.075966,1.549576,0.572096,0.722695,0.266987,-0.637051,-0.024419,0.084275,1.569558,0.560505,0.774765,0.294347,-0.557838,0.043776,0.132505,1.541465,0.531376,0.799307,-0.312951,-0.439731,-0.26421,0.13206,1.483722,0.532923,0.604216,-0.644615,-0.345645,-0.316108,0.11007,1.57204,0.548794,0.837488,0.094941,-0.533936,-0.067178,0.061864,1.557757,0.566772,0.774765,0.294347,-0.557838,0.043776,0.053433,1.54005,0.527662,0.728497,-0.446203,0.126598,0.50415,0.093696,1.485304,0.510661,0.550647,-0.647023,-0.009405,0.527314,0.069593,1.509751,0.516316,0.682071,-0.583879,0.047169,0.437767,0.045845,1.561066,0.541626,0.728497,-0.446203,0.126598,0.50415,612,0.128762,1.44538,0.51868,0.604216,-0.644615,-0.345645,-0.316108,3,O,Static,Right
54,55,0.019588,1.584896,0.098726,0.987365,0.143122,0.067974,-0.002432,0.062066,1.566853,0.531382,0.886761,0.203587,-0.410775,0.058914,0.107273,1.546108,0.495749,0.852932,-0.29577,-0.407082,-0.138968,0.107,1.485087,0.510234,0.605889,-0.642732,-0.344668,-0.317803,0.082424,1.571179,0.515783,0.894199,0.084703,-0.439259,0.016899,0.045114,1.558032,0.545836,0.886761,0.203587,-0.410775,0.058914,0.073402,1.573594,0.547414,0.839529,0.269849,-0.470359,0.033689,0.124596,1.546944,0.51221,0.821692,-0.316343,-0.429501,-0.200697,0.120158,1.483666,0.522405,0.605889,-0.642732,-0.344668,-0.317803,0.098004,1.578747,0.532005,0.872518,0.09681,-0.478857,0.0061,0.052594,1.561614,0.559198,0.839529,0.269849,-0.470359,0.033689,0.126708,1.495887,0.515476,0.605889,-0.642732,-0.344668,-0.317803,0.098329,1.555647,0.571416,0.720616,0.271699,-0.6374,-0.024793,0.136947,1.530605,0.552619,0.758859,-0.285324,-0.483357,-0.330288,0.133931,1.482929,0.542393,0.58087,-0.495137,-0.387509,-0.516978,0.119026,1.555339,0.56478,0.79278,0.104733,-0.579991,-0.155375,0.076008,1.54841,0.572662,0.720616,0.271699,-0.6374,-0.024793,0.084344,1.56864,0.5613,0.773159,0.297771,-0.558343,0.042551,0.13264,1.54083,0.53204,0.800261,-0.309674,-0.439456,-0.265639,0.13214,1.48308,0.533227,0.605889,-0.642732,-0.344668,-0.317803,0.110154,1.571257,0.54965,0.836761,0.098679,-0.534242,-0.068406,0.061945,1.556752,0.567441,0.773159,0.297771,-0.558343,0.042551,0.053692,1.53963,0.528092,0.731085,-0.444081,0.125686,0.502504,0.093799,1.484832,0.510922,0.552872,-0.646583,-0.010377,0.525505,0.069755,1.509329,0.516616,0.684539,-0.582386,0.046485,0.435973,0.046186,1.560599,0.542171,0.731085,-0.444081,0.125686,0.502504,623,0.12882,1.44483,0.518742,0.605889,-0.642732,-0.344668,-0.317803,3,O,Static,Right
55,56,0.019575,1.584831,0.098607,0.987237,0.143926,0.068134,-0.002371,0.06215,1.566639,0.531716,0.886403,0.204625,-0.411143,0.058145,0.107347,1.545919,0.496059,0.853073,-0.295063,-0.406947,-0.139997,0.107044,1.484855,0.510365,0.60668,-0.641855,-0.344211,-0.318561,0.082519,1.570977,0.516137,0.89401,0.085459,-0.439533,0.015927,0.045185,1.55779,0.546137,0.886403,0.204625,-0.411143,0.058145,0.073459,1.573252,0.547799,0.839024,0.271018,-0.470649,0.032818,0.124663,1.546701,0.51253,0.822086,-0.315008,-0.429321,-0.201562,0.120195,1.483395,0.522538,0.60668,-0.641855,-0.344211,-0.318561,0.098069,1.578444,0.532417,0.87226,0.098102,-0.479074,0.005201,0.05264,1.561246,0.559537,0.839024,0.271018,-0.470649,0.032818,0.126753,1.495633,0.515649,0.60668,-0.641855,-0.344211,-0.318561,0.09832,1.555139,0.571734,0.719591,0.274096,-0.63753,-0.024809,0.13699,1.53024,0.552897,0.759338,-0.283556,-0.483309,-0.330778,0.13396,1.482594,0.542532,0.581399,-0.494261,-0.386788,-0.517761,0.119027,1.554909,0.565127,0.79235,0.107118,-0.580123,-0.15545,0.076018,1.547833,0.572915,0.719591,0.274096,-0.63753,-0.024809,0.084365,1.568192,0.561668,0.772391,0.299465,-0.558538,0.042058,0.132697,1.540525,0.532346,0.800737,-0.30809,-0.43934,-0.266234,0.132172,1.482772,0.533366,0.60668,-0.641855,-0.344211,-0.318561,0.11018,1.570879,0.550045,0.836426,0.100502,-0.534364,-0.068902,0.061975,1.556257,0.56775,0.772391,0.299465,-0.558538,0.042058,0.053819,1.539431,0.528295,0.732331,-0.443046,0.125346,0.501687,0.093842,1.484604,0.511045,0.553919,-0.646388,-0.010757,0.524635,0.069829,1.509127,0.516756,0.685731,-0.581654,0.046265,0.435099,0.046356,1.56038,0.542428,0.732331,-0.443046,0.125346,0.501687,634,0.128844,1.444566,0.518769,0.60668,-0.641855,-0.344211,-0.318561,3,O,Static,Right
56,57,0.019578,1.584715,0.098462,0.987086,0.144847,0.06838,-0.002061,0.061985,1.566396,0.531519,0.886652,0.20415,-0.410704,0.059101,0.107133,1.54555,0.495913,0.852607,-0.296874,-0.406764,-0.139538,0.106849,1.484528,0.510395,0.60599,-0.642744,-0.344444,-0.31783,0.082342,1.570705,0.515916,0.894253,0.084425,-0.43921,0.016692,0.045041,1.557548,0.545965,0.886652,0.20415,-0.410704,0.059101,0.073283,1.572999,0.547592,0.839507,0.270193,-0.470201,0.033688,0.124461,1.546377,0.512369,0.821789,-0.316287,-0.429331,-0.200751,0.120013,1.483101,0.522559,0.60599,-0.642744,-0.344444,-0.31783,0.097878,1.578177,0.532181,0.872539,0.097252,-0.478728,0.006164,0.052483,1.561004,0.559375,0.839507,0.270193,-0.470201,0.033688,0.12656,1.495318,0.51562,0.60599,-0.642744,-0.344444,-0.31783,0.098165,1.554921,0.571559,0.71958,0.274745,-0.637327,-0.023138,0.136821,1.530023,0.55277,0.759162,-0.284653,-0.483349,-0.330181,0.133789,1.482351,0.542532,0.580931,-0.495189,-0.38728,-0.517031,0.118873,1.554726,0.564957,0.792542,0.107174,-0.580197,-0.154153,0.075887,1.547541,0.572734,0.71958,0.274745,-0.637327,-0.023138,0.08421,1.567987,0.561473,0.772904,0.298716,-0.558169,0.042844,0.13251,1.540255,0.532195,0.800451,-0.309371,-0.439345,-0.2656,0.131994,1.482504,0.533367,0.60599,-0.642744,-0.344444,-0.31783,0.110016,1.570663,0.549828,0.836721,0.099675,-0.534166,-0.068042,0.061829,1.556054,0.567596,0.772904,0.298716,-0.558169,0.042844,0.05383,1.539291,0.528201,0.732723,-0.443278,0.127525,0.50036,0.093649,1.48428,0.511101,0.553412,-0.647398,-0.008752,0.523959,0.069707,1.508893,0.516724,0.685731,-0.582208,0.048466,0.434117,0.046479,1.560306,0.542293,0.732723,-0.443278,0.127525,0.50036,645,0.12866,1.44426,0.518872,0.60599,-0.642744,-0.344444,-0.31783,3,O,Static,Right
57,58,0.019589,1.584604,0.098325,0.986965,0.145479,0.068805,-0.001623,0.061829,1.566159,0.531342,0.886859,0.203832,-0.410279,0.060036,0.106928,1.545196,0.495784,0.852163,-0.298591,-0.406575,-0.139137,0.106665,1.484213,0.510427,0.60538,-0.643546,-0.344647,-0.317147,0.082175,1.570444,0.515716,0.894475,0.083528,-0.438901,0.017421,0.044906,1.557307,0.545809,0.886859,0.203832,-0.410279,0.060036,0.073115,1.572747,0.547408,0.839945,0.269492,-0.46976,0.034529,0.124268,1.546064,0.512225,0.821522,-0.317461,-0.429332,-0.199983,0.119841,1.482816,0.522583,0.60538,-0.643546,-0.344647,-0.317147,0.097695,1.577915,0.531969,0.872797,0.096526,-0.47839,0.007094,0.052334,1.560758,0.559231,0.839945,0.269492,-0.46976,0.034529,0.126377,1.495014,0.515596,0.60538,-0.643546,-0.344647,-0.317147,0.098018,1.554698,0.571403,0.719499,0.275554,-0.637126,-0.021499,0.136659,1.529808,0.552656,0.759013,-0.285655,-0.483351,-0.329654,0.133627,1.482111,0.542533,0.580525,-0.49603,-0.387717,-0.516353,0.118729,1.554541,0.564805,0.792707,0.107371,-0.580264,-0.152906,0.075765,1.547241,0.572567,0.719499,0.275554,-0.637126,-0.021499,0.084062,1.567781,0.561298,0.77337,0.29807,-0.557813,0.043575,0.132332,1.53999,0.53206,0.800192,-0.310559,-0.439325,-0.265027,0.131826,1.482242,0.533368,0.60538,-0.643546,-0.344647,-0.317147,0.10986,1.57045,0.549633,0.836996,0.098954,-0.53397,-0.06724,0.061693,1.555849,0.567459,0.77337,0.29807,-0.557813,0.043575,0.053862,1.539165,0.528124,0.733216,-0.443388,0.129691,0.49898,0.093466,1.48397,0.51116,0.55301,-0.648352,-0.006758,0.523235,0.069599,1.508674,0.516699,0.685853,-0.582648,0.050684,0.433079,0.046628,1.560244,0.542181,0.733216,-0.443388,0.129691,0.49898,657,0.128487,1.443963,0.518966,0.60538,-0.643546,-0.344647,-0.317147,3,O,Static,Right
