,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.025866,1.592,0.078364,0.993323,0.10911,0.036422,-0.00884,0.090507,1.603084,0.543551,0.170327,0.094536,-0.681865,-0.705062,0.110888,1.539855,0.540219,0.177905,0.038729,-0.674078,-0.715869,0.123326,1.486626,0.509477,0.200162,0.08959,-0.538288,-0.813729,0.098902,1.578468,0.543801,0.160966,0.069439,-0.707094,-0.685044,0.081588,1.625194,0.545923,0.170327,0.094536,-0.681865,-0.705062,0.053363,1.593114,0.550348,0.175654,0.197374,-0.613941,-0.743818,0.091085,1.527941,0.546354,0.194958,0.169724,-0.66131,-0.704169,0.109481,1.475878,0.513716,0.200162,0.08959,-0.538288,-0.813729,0.068259,1.567686,0.549465,0.186435,0.183803,-0.67174,-0.692982,0.039495,1.615272,0.556013,0.175654,0.197374,-0.613941,-0.743818,0.109053,1.484089,0.52696,0.200162,0.08959,-0.538288,-0.813729,0.024244,1.540641,0.535548,0.128811,0.319322,-0.559769,-0.753724,0.059638,1.499423,0.530535,0.145679,0.308181,-0.598998,-0.724571,0.08929,1.463913,0.514837,0.099199,0.316038,-0.489346,-0.806734,0.039218,1.525009,0.533574,0.147987,0.35936,-0.570494,-0.723532,0.009556,1.558211,0.540816,0.128811,0.319322,-0.559769,-0.753724,0.033546,1.5714,0.546113,0.144819,0.244588,-0.62002,-0.731286,0.074233,1.514471,0.540886,0.18507,0.241713,-0.633953,-0.710935,0.097598,1.466922,0.517866,0.200162,0.08959,-0.538288,-0.813729,0.050097,1.548354,0.544197,0.161447,0.265927,-0.628971,-0.71247,0.019169,1.592695,0.550649,0.144819,0.244588,-0.62002,-0.731286,0.085715,1.536742,0.508274,0.718175,0.207676,-0.640492,0.17569,0.126084,1.493169,0.498326,0.616961,-0.500686,-0.4642,-0.391396,0.119791,1.527308,0.50068,0.765542,-0.057896,-0.625827,-0.137599,0.06294,1.523896,0.511522,0.718175,0.207676,-0.640492,0.17569,445,0.127021,1.440237,0.507567,0.200162,0.08959,-0.538288,-0.813729,3,Nummer4,Static,Right
40,41,0.025812,1.591975,0.078165,0.993371,0.108786,0.036208,-0.008294,0.090404,1.603347,0.543281,0.170093,0.094689,-0.682634,-0.704354,0.110788,1.540111,0.540106,0.177606,0.038901,-0.674963,-0.7151,0.123243,1.486888,0.509361,0.200042,0.089828,-0.538271,-0.813744,0.098799,1.578732,0.543589,0.160691,0.069599,-0.707871,-0.68429,0.081483,1.625463,0.545601,0.170093,0.094689,-0.682634,-0.704354,0.053288,1.593389,0.550134,0.175345,0.197441,-0.614278,-0.743596,0.090983,1.528195,0.546228,0.194587,0.169792,-0.661748,-0.703844,0.109397,1.476138,0.513591,0.200042,0.089828,-0.538271,-0.813744,0.068172,1.567953,0.549284,0.186078,0.183858,-0.672139,-0.692676,0.039425,1.615556,0.555776,0.175345,0.197441,-0.614278,-0.743596,0.108963,1.484347,0.526837,0.200042,0.089828,-0.538271,-0.813744,0.024152,1.540898,0.535388,0.128625,0.319496,-0.55977,-0.753682,0.059545,1.499678,0.530388,0.145484,0.308347,-0.599004,-0.724535,0.089207,1.464172,0.5147,0.099072,0.316265,-0.489297,-0.80669,0.039126,1.525265,0.53342,0.147796,0.359526,-0.570503,-0.723481,0.009463,1.558468,0.540651,0.128625,0.319496,-0.55977,-0.753682,0.03347,1.571675,0.545925,0.144508,0.244653,-0.620223,-0.731154,0.074134,1.514724,0.540749,0.184735,0.241774,-0.634219,-0.710764,0.097513,1.46718,0.517733,0.200042,0.089828,-0.538271,-0.813744,0.050012,1.548621,0.54403,0.161119,0.265995,-0.629235,-0.712286,0.0191,1.592978,0.550446,0.144508,0.244653,-0.620223,-0.731154,0.085623,1.536999,0.508136,0.718164,0.207062,-0.640783,0.175394,0.126006,1.493432,0.498212,0.616864,-0.500577,-0.464418,-0.391431,0.119705,1.52757,0.50056,0.765403,-0.05784,-0.626024,-0.137503,0.062829,1.524184,0.511377,0.718164,0.207062,-0.640783,0.175394,457,0.126943,1.440499,0.507445,0.200042,0.089828,-0.538271,-0.813744,3,Nummer4,Static,Right
41,42,0.025755,1.591964,0.078024,0.993399,0.108594,0.036097,-0.007933,0.090818,1.603387,0.543195,0.169342,0.093705,-0.682299,-0.70499,0.11104,1.540103,0.539939,0.176868,0.03794,-0.67461,-0.715667,0.123378,1.486846,0.509206,0.199162,0.089096,-0.538432,-0.813933,0.09915,1.57875,0.543467,0.159994,0.068574,-0.707481,-0.68496,0.081955,1.625523,0.545546,0.169342,0.093705,-0.682299,-0.70499,0.053652,1.593512,0.549922,0.174604,0.19674,-0.61466,-0.74364,0.091208,1.528234,0.546068,0.193834,0.169069,-0.662215,-0.703787,0.109507,1.47613,0.513439,0.199162,0.089096,-0.538432,-0.813933,0.068482,1.568044,0.54909,0.185352,0.183115,-0.672575,-0.692644,0.039837,1.615711,0.555553,0.174604,0.19674,-0.61466,-0.74364,0.109082,1.484341,0.526682,0.199162,0.089096,-0.538432,-0.813933,0.024404,1.541094,0.535203,0.127771,0.318888,-0.560421,-0.7536,0.0597,1.499787,0.530241,0.144657,0.307683,-0.599635,-0.724461,0.089277,1.464209,0.514553,0.098217,0.315601,-0.489732,-0.806791,0.039341,1.525424,0.53325,0.146991,0.358895,-0.571193,-0.723413,0.009755,1.558702,0.54045,0.127771,0.318888,-0.560421,-0.7536,0.033796,1.571852,0.545713,0.143669,0.243951,-0.620836,-0.731034,0.074326,1.514802,0.540596,0.183916,0.241037,-0.634827,-0.710684,0.09759,1.467199,0.517584,0.199162,0.089096,-0.538432,-0.813933,0.050284,1.548758,0.543842,0.160309,0.265273,-0.629869,-0.712177,0.019475,1.593193,0.550213,0.143669,0.243951,-0.620836,-0.731034,0.085928,1.537078,0.508001,0.718399,0.205727,-0.641431,0.173625,0.126166,1.493383,0.498059,0.616305,-0.501075,-0.463534,-0.392719,0.11998,1.527541,0.500429,0.765088,-0.0586,-0.626001,-0.139028,0.063074,1.524367,0.511228,0.718399,0.205727,-0.641431,0.173625,468,0.126956,1.440447,0.507295,0.199162,0.089096,-0.538432,-0.813933,3,Nummer4,Static,Right
42,43,0.025706,1.591955,0.077939,0.993443,0.108232,0.036008,-0.007744,0.091021,1.603661,0.541713,0.168432,0.093176,-0.684904,-0.702749,0.111136,1.540322,0.538908,0.175778,0.037382,-0.67711,-0.713601,0.123446,1.486884,0.508478,0.198359,0.08878,-0.540811,-0.812586,0.099309,1.579012,0.542165,0.158995,0.068035,-0.709979,-0.682657,0.082192,1.625827,0.543898,0.168432,0.093176,-0.684904,-0.702749,0.053823,1.593878,0.548439,0.174064,0.19636,-0.617114,-0.741833,0.091277,1.528516,0.545069,0.193115,0.168616,-0.664743,-0.701707,0.109551,1.476213,0.512745,0.198359,0.08878,-0.540811,-0.812586,0.068611,1.568381,0.547797,0.184671,0.182674,-0.675089,-0.690494,0.040034,1.616132,0.553918,0.174064,0.19636,-0.617114,-0.741833,0.109113,1.484493,0.525943,0.198359,0.08878,-0.540811,-0.812586,0.024515,1.541426,0.534026,0.127556,0.318671,-0.562834,-0.751928,0.05975,1.500034,0.529344,0.144404,0.307365,-0.601972,-0.722706,0.089296,1.464328,0.513891,0.098059,0.315583,-0.492188,-0.805322,0.039429,1.525721,0.532182,0.146901,0.358593,-0.573573,-0.721696,0.009888,1.559087,0.539154,0.127556,0.318671,-0.562834,-0.751928,0.033944,1.572232,0.544326,0.14321,0.243663,-0.623264,-0.729151,0.074383,1.51508,0.539642,0.183378,0.240638,-0.637406,-0.708647,0.097609,1.467321,0.516919,0.198359,0.08878,-0.540811,-0.812586,0.050394,1.549098,0.542631,0.15985,0.264953,-0.63245,-0.71011,0.019651,1.593622,0.548678,0.14321,0.243663,-0.623264,-0.729151,0.086099,1.537182,0.506959,0.718615,0.202702,-0.641966,0.174311,0.126267,1.493358,0.497303,0.614265,-0.5027,-0.464543,-0.392647,0.120146,1.527539,0.499495,0.764243,-0.060981,-0.626964,-0.138312,0.063199,1.524561,0.510209,0.718615,0.202702,-0.641966,0.174311,478,0.126949,1.44047,0.506817,0.198359,0.08878,-0.540811,-0.812586,3,Nummer4,Static,Right
43,44,0.02565,1.591881,0.077898,0.993443,0.108249,0.035978,-0.007651,0.091217,1.603909,0.540292,0.167554,0.092689,-0.687579,-0.700407,0.111232,1.54052,0.537951,0.17472,0.036859,-0.679649,-0.711471,0.123515,1.486916,0.507806,0.197611,0.0885,-0.543026,-0.811321,0.099464,1.579251,0.540932,0.158023,0.067542,-0.712552,-0.680248,0.082419,1.626104,0.542307,0.167554,0.092689,-0.687579,-0.700407,0.05399,1.594213,0.547043,0.173549,0.196003,-0.619436,-0.74011,0.091347,1.528773,0.544142,0.192413,0.168198,-0.667165,-0.699699,0.109599,1.476285,0.512104,0.197611,0.0885,-0.543026,-0.811321,0.06874,1.568689,0.546586,0.184001,0.18227,-0.677511,-0.688404,0.040227,1.616517,0.552379,0.173549,0.196003,-0.619436,-0.74011,0.109149,1.484631,0.52526,0.197611,0.0885,-0.543026,-0.811321,0.024627,1.541729,0.532936,0.12735,0.318444,-0.565056,-0.750391,0.059803,1.500257,0.528512,0.144164,0.307043,-0.604125,-0.721093,0.08932,1.464434,0.513278,0.097912,0.315579,-0.494472,-0.803941,0.039519,1.52599,0.531192,0.14681,0.358287,-0.575766,-0.720119,0.010021,1.559438,0.537954,0.12735,0.318444,-0.565056,-0.750391,0.03409,1.57258,0.543025,0.142777,0.243393,-0.625526,-0.727387,0.074443,1.515334,0.538756,0.182849,0.240277,-0.639859,-0.706692,0.097634,1.46743,0.516304,0.197611,0.0885,-0.543026,-0.811321,0.050505,1.549409,0.541498,0.159395,0.264665,-0.634904,-0.708126,0.019823,1.594016,0.547238,0.142777,0.243393,-0.625526,-0.727387,0.086263,1.537271,0.505991,0.718811,0.199863,-0.642462,0.174957,0.126367,1.493331,0.496605,0.612364,-0.504203,-0.465501,-0.392556,0.120304,1.527533,0.498629,0.763451,-0.06319,-0.627863,-0.137616,0.06332,1.524734,0.509262,0.718811,0.199863,-0.642462,0.174957,489,0.126951,1.440488,0.506378,0.197611,0.0885,-0.543026,-0.811321,3,Nummer4,Static,Right
44,45,0.025583,1.591736,0.077839,0.993417,0.108555,0.035772,-0.007663,0.091712,1.604361,0.539657,0.167416,0.091528,-0.688837,-0.699356,0.111616,1.540931,0.537492,0.174502,0.035646,-0.680679,-0.710601,0.123781,1.487188,0.507548,0.197271,0.087269,-0.544607,-0.810476,0.099918,1.579691,0.540366,0.157893,0.066349,-0.713603,-0.679293,0.082954,1.626578,0.5416,0.167416,0.091528,-0.688837,-0.699356,0.054483,1.59477,0.546322,0.173427,0.194873,-0.621449,-0.738749,0.091715,1.529245,0.543746,0.192251,0.166994,-0.669093,-0.698188,0.109849,1.4766,0.511898,0.197271,0.087269,-0.544607,-0.810476,0.069184,1.569216,0.54599,0.183895,0.181071,-0.679396,-0.68689,0.040764,1.617127,0.55155,0.173427,0.194873,-0.621449,-0.738749,0.10942,1.484996,0.525021,0.197271,0.087269,-0.544607,-0.810476,0.02503,1.542296,0.532548,0.12739,0.317168,-0.566853,-0.749569,0.060105,1.500726,0.528254,0.144235,0.305703,-0.605842,-0.720207,0.089544,1.464789,0.513136,0.098003,0.31459,-0.49629,-0.803197,0.039883,1.526517,0.530852,0.146971,0.356975,-0.577539,-0.719318,0.01047,1.560059,0.53751,0.12739,0.317168,-0.566853,-0.749569,0.034543,1.573163,0.542424,0.142718,0.242339,-0.627512,-0.726039,0.074781,1.515816,0.538427,0.182797,0.239116,-0.641803,-0.705335,0.097865,1.467782,0.516142,0.197271,0.087269,-0.544607,-0.810476,0.050912,1.549951,0.541007,0.159401,0.263567,-0.636879,-0.70676,0.020321,1.594646,0.546537,0.142718,0.242339,-0.627512,-0.726039,0.086655,1.537621,0.505616,0.719522,0.198121,-0.642236,0.17484,0.126642,1.493554,0.496321,0.611343,-0.505751,-0.465189,-0.392524,0.120666,1.527776,0.498257,0.763403,-0.065062,-0.62771,-0.137705,0.063682,1.525151,0.508937,0.719522,0.198121,-0.642236,0.17484,500,0.127124,1.440748,0.506297,0.197271,0.087269,-0.544607,-0.810476,3,Nummer4,Static,Right
45,46,0.025512,1.59154,0.077783,0.993334,0.109365,0.035595,-0.007677,0.092176,1.60478,0.539069,0.167293,0.090494,-0.689973,-0.698399,0.111979,1.541314,0.537056,0.174313,0.034557,-0.68157,-0.709848,0.124036,1.487439,0.507305,0.196944,0.086131,-0.546109,-0.809666,0.100344,1.580099,0.539838,0.157781,0.065279,-0.714516,-0.678462,0.083451,1.627016,0.540946,0.167293,0.090494,-0.689973,-0.698399,0.054948,1.595288,0.545624,0.173287,0.193848,-0.623426,-0.737384,0.092063,1.529685,0.543368,0.192076,0.165889,-0.67097,-0.696698,0.110089,1.476892,0.511703,0.196944,0.086131,-0.546109,-0.809666,0.069603,1.569707,0.545415,0.183774,0.17997,-0.681223,-0.6854,0.041269,1.617694,0.550743,0.173287,0.193848,-0.623426,-0.737384,0.109678,1.485337,0.524795,0.196944,0.086131,-0.546109,-0.809666,0.025415,1.542828,0.532176,0.127402,0.315941,-0.568556,-0.748795,0.060393,1.501163,0.528006,0.144276,0.304414,-0.607469,-0.719373,0.089758,1.46512,0.513,0.098085,0.31368,-0.498011,-0.802477,0.040231,1.527009,0.530526,0.147096,0.355713,-0.579221,-0.718564,0.0109,1.560642,0.537085,0.127402,0.315941,-0.568556,-0.748795,0.034972,1.573705,0.541842,0.142638,0.241386,-0.629445,-0.724698,0.075102,1.516266,0.538112,0.182731,0.238056,-0.643679,-0.704,0.098087,1.46811,0.515989,0.196944,0.086131,-0.546109,-0.809666,0.051297,1.550457,0.540533,0.159391,0.262566,-0.638782,-0.705416,0.020789,1.595235,0.545855,0.142638,0.241386,-0.629445,-0.724698,0.087029,1.537944,0.505267,0.720147,0.196595,-0.642035,0.174727,0.126904,1.493759,0.496054,0.610401,-0.507161,-0.464866,-0.392553,0.121012,1.528,0.497911,0.763345,-0.066775,-0.627568,-0.137854,0.06403,1.525535,0.508631,0.720147,0.196595,-0.642035,0.174727,512,0.127292,1.440989,0.506221,0.196944,0.086131,-0.546109,-0.809666,3,Nummer4,Static,Right
46,47,0.025434,1.591296,0.077718,0.993179,0.110807,0.035462,-0.007745,0.092613,1.605172,0.538518,0.167181,0.089563,-0.691013,-0.697517,0.112326,1.541673,0.536639,0.174147,0.033568,-0.682346,-0.70919,0.124281,1.487674,0.507073,0.196626,0.085068,-0.547549,-0.808883,0.100747,1.580481,0.539341,0.157684,0.064307,-0.715318,-0.677733,0.08392,1.627425,0.540335,0.167181,0.089563,-0.691013,-0.697517,0.05539,1.595774,0.544944,0.17313,0.192909,-0.625382,-0.73601,0.092395,1.530099,0.543006,0.191889,0.164866,-0.67281,-0.695216,0.11032,1.477166,0.511517,0.196626,0.085068,-0.547549,-0.808883,0.070002,1.570168,0.544857,0.183641,0.178948,-0.68301,-0.683923,0.041748,1.618228,0.549953,0.17313,0.192909,-0.625382,-0.73601,0.109926,1.485657,0.524578,0.196626,0.085068,-0.547549,-0.808883,0.025787,1.543331,0.531818,0.127387,0.314752,-0.570187,-0.748058,0.060669,1.501574,0.527766,0.144291,0.303165,-0.609027,-0.71858,0.089966,1.46543,0.512868,0.098161,0.312834,-0.499655,-0.801776,0.040567,1.527473,0.530211,0.147191,0.35449,-0.580833,-0.717847,0.011315,1.561195,0.536676,0.127387,0.314752,-0.570187,-0.748058,0.03538,1.574215,0.541274,0.142539,0.240515,-0.631339,-0.723358,0.075409,1.516689,0.537809,0.18265,0.237075,-0.645505,-0.702679,0.098302,1.468418,0.515841,0.196626,0.085068,-0.547549,-0.808883,0.051664,1.550933,0.540072,0.159366,0.261643,-0.640633,-0.704085,0.021236,1.595788,0.545186,0.142539,0.240515,-0.631339,-0.723358,0.087391,1.538248,0.504939,0.720701,0.195242,-0.641859,0.174607,0.127158,1.49395,0.495799,0.609524,-0.508457,-0.464531,-0.392637,0.121347,1.528209,0.497587,0.763277,-0.068357,-0.627435,-0.138059,0.064369,1.525892,0.508341,0.720701,0.195242,-0.641859,0.174607,523,0.127456,1.441215,0.50615,0.196626,0.085068,-0.547549,-0.808883,3,Nummer4,Static,Right
47,48,0.02539,1.591058,0.077675,0.993049,0.111978,0.035454,-0.007579,0.091841,1.604808,0.538626,0.167719,0.091115,-0.690923,-0.697276,0.111743,1.54137,0.536737,0.17474,0.035073,-0.68213,-0.709179,0.123931,1.487403,0.507208,0.197513,0.086567,-0.547679,-0.80842,0.100048,1.580142,0.539454,0.15818,0.065878,-0.715248,-0.67754,0.083078,1.627034,0.540435,0.167719,0.091115,-0.690923,-0.697276,0.054613,1.595287,0.544872,0.173854,0.194587,-0.625572,-0.735236,0.091839,1.529733,0.543075,0.192468,0.166564,-0.672994,-0.694473,0.109996,1.476851,0.511631,0.197513,0.086567,-0.547679,-0.80842,0.06931,1.569729,0.544852,0.184141,0.180713,-0.683373,-0.682962,0.040887,1.617699,0.549834,0.173854,0.194587,-0.625572,-0.735236,0.109543,1.485343,0.524688,0.197513,0.086567,-0.547679,-0.80842,0.025184,1.542722,0.531833,0.128446,0.316263,-0.569442,-0.747807,0.060229,1.501101,0.527794,0.145277,0.304739,-0.608321,-0.718314,0.089667,1.465048,0.512952,0.099107,0.314262,-0.499337,-0.801299,0.040026,1.526922,0.530232,0.148175,0.356011,-0.580031,-0.717541,0.010639,1.560527,0.536685,0.128446,0.316263,-0.569442,-0.747807,0.034693,1.573673,0.541196,0.143221,0.242066,-0.631227,-0.722803,0.074905,1.516266,0.537855,0.183209,0.23866,-0.645609,-0.701901,0.097988,1.468063,0.515937,0.197513,0.086567,-0.547679,-0.80842,0.051051,1.550439,0.540044,0.159941,0.263232,-0.640677,-0.703322,0.020475,1.595202,0.545075,0.143221,0.242066,-0.631227,-0.722803,0.086916,1.537886,0.504963,0.719764,0.195902,-0.642283,0.176165,0.126818,1.493686,0.495941,0.609352,-0.507615,-0.465999,-0.392254,0.120914,1.52793,0.497693,0.762737,-0.067637,-0.628416,-0.136934,0.063926,1.525457,0.508321,0.719764,0.195902,-0.642283,0.176165,534,0.127246,1.440953,0.5063,0.197513,0.086567,-0.547679,-0.80842,3,Nummer4,Static,Right
48,49,0.025367,1.590803,0.077698,0.992932,0.11292,0.035722,-0.007682,0.091523,1.604949,0.539425,0.168517,0.09155,-0.689429,-0.698505,0.111521,1.54155,0.537263,0.175655,0.0355,-0.680617,-0.710385,0.123772,1.487715,0.507519,0.198408,0.086983,-0.545984,-0.809302,0.099769,1.580292,0.540145,0.159034,0.066312,-0.713757,-0.678868,0.082728,1.627154,0.541329,0.168517,0.09155,-0.689429,-0.698505,0.054326,1.595343,0.545678,0.174393,0.194941,-0.624068,-0.736291,0.091646,1.529852,0.54358,0.193125,0.166954,-0.671379,-0.695758,0.109861,1.477121,0.511918,0.198408,0.086983,-0.545984,-0.809302,0.069061,1.569808,0.545544,0.184747,0.181125,-0.681856,-0.684204,0.040572,1.617719,0.550732,0.174393,0.194941,-0.624068,-0.736291,0.109411,1.485564,0.525008,0.198408,0.086983,-0.545984,-0.809302,0.024942,1.542751,0.532438,0.128915,0.316797,-0.567758,-0.74878,0.060072,1.501219,0.528228,0.145749,0.305355,-0.606694,-0.719332,0.08956,1.465276,0.513219,0.099545,0.314454,-0.497501,-0.80231,0.039816,1.526988,0.530771,0.148547,0.356602,-0.578349,-0.718527,0.010363,1.560509,0.537364,0.128915,0.316797,-0.567758,-0.74878,0.03444,1.573709,0.541931,0.143694,0.242343,-0.629659,-0.723983,0.074731,1.516374,0.538329,0.183693,0.239027,-0.644031,-0.703099,0.097879,1.468295,0.516206,0.198408,0.086983,-0.545984,-0.809302,0.05083,1.550503,0.540674,0.160379,0.263552,-0.639093,-0.704542,0.020194,1.595203,0.545905,0.143694,0.242343,-0.629659,-0.723983,0.086636,1.538125,0.505477,0.71957,0.198296,-0.641744,0.176243,0.126629,1.494044,0.496271,0.61087,-0.506409,-0.4656,-0.391924,0.120648,1.52827,0.498133,0.763401,-0.065848,-0.627795,-0.136956,0.063695,1.525606,0.508826,0.71957,0.198296,-0.641744,0.176243,545,0.127176,1.441275,0.506436,0.198408,0.086983,-0.545984,-0.809302,3,Nummer4,Static,Right
49,50,0.025389,1.590586,0.077803,0.992843,0.113617,0.035919,-0.007964,0.091247,1.60509,0.540134,0.169234,0.091913,-0.688105,-0.699588,0.11133,1.541726,0.537731,0.176476,0.035857,-0.679287,-0.711435,0.123632,1.488009,0.507796,0.199217,0.08734,-0.544483,-0.810075,0.099528,1.580443,0.540758,0.159805,0.066672,-0.712422,-0.680053,0.082424,1.627277,0.542122,0.169234,0.091913,-0.688105,-0.699588,0.054083,1.595412,0.546405,0.174857,0.195206,-0.622748,-0.737228,0.091481,1.529975,0.54403,0.193715,0.167238,-0.669912,-0.696939,0.109744,1.477377,0.512177,0.199217,0.08734,-0.544483,-0.810075,0.068849,1.569895,0.546166,0.185294,0.181426,-0.680474,-0.685351,0.040308,1.617756,0.55154,0.174857,0.195206,-0.622748,-0.737228,0.1093,1.485777,0.525295,0.199217,0.08734,-0.544483,-0.810075,0.024732,1.542793,0.53297,0.129331,0.317299,-0.566322,-0.749583,0.059939,1.501341,0.528617,0.146166,0.305928,-0.605306,-0.720172,0.08947,1.465496,0.51346,0.099951,0.314613,-0.495875,-0.803204,0.039635,1.527063,0.531248,0.14888,0.357152,-0.576913,-0.719339,0.010122,1.560508,0.537957,0.129331,0.317299,-0.566322,-0.749583,0.034224,1.573758,0.542592,0.144111,0.242544,-0.628282,-0.725029,0.074583,1.516486,0.538753,0.184133,0.239301,-0.642614,-0.704186,0.097787,1.468519,0.516448,0.199217,0.08734,-0.544483,-0.810075,0.050642,1.550578,0.541238,0.160776,0.263784,-0.637673,-0.705651,0.019957,1.595223,0.54665,0.144111,0.242544,-0.628282,-0.725029,0.086381,1.538346,0.505933,0.719412,0.200537,-0.64116,0.176482,0.126461,1.494379,0.496564,0.612248,-0.505363,-0.46528,-0.391505,0.120406,1.528587,0.498521,0.764038,-0.064264,-0.627206,-0.136854,0.063488,1.525738,0.509277,0.719412,0.200537,-0.64116,0.176482,556,0.127118,1.441579,0.50656,0.199217,0.08734,-0.544483,-0.810075,3,Nummer4,Static,Right
