,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.006014,1.591549,0.002082,0.988769,0.140758,0.049906,-0.005674,0.134081,1.491045,0.371973,-0.263318,-0.961079,-0.050341,-0.066763,0.139102,1.495658,0.331755,-0.958674,0.269507,0.071535,-0.056517,0.155711,1.435182,0.335035,-0.728697,0.673285,0.125036,0.007367,0.132299,1.516303,0.366032,-0.779924,-0.620874,0.017376,-0.077016,0.138166,1.478195,0.352168,-0.263318,-0.961079,-0.050341,-0.066763,0.153427,1.486808,0.376945,-0.271214,-0.962364,-0.015505,-0.007619,0.162705,1.499448,0.331217,-0.978219,0.184133,0.095691,0.005068,0.173585,1.435992,0.334546,-0.728697,0.673285,0.125036,0.007367,0.15419,1.516042,0.373199,-0.748155,-0.656808,0.071297,-0.061521,0.154405,1.471842,0.354799,-0.271214,-0.962364,-0.015505,-0.007619,0.172661,1.449408,0.326883,-0.728697,0.673285,0.125036,0.007367,0.182698,1.469237,0.378723,-0.252381,-0.942886,0.196565,-0.092907,0.201967,1.485865,0.349284,-0.972289,0.052501,0.216682,0.070341,0.19837,1.438154,0.339416,-0.73376,0.611504,0.158302,0.250199,0.188357,1.490224,0.378892,-0.704087,-0.680064,0.203481,-0.019237,0.183698,1.456265,0.359155,-0.252381,-0.942886,0.196565,-0.092907,0.168064,1.476696,0.380518,-0.251164,-0.960099,0.105759,-0.062779,0.183116,1.494973,0.338879,-0.98458,0.111603,0.127662,0.043008,0.190593,1.437882,0.334248,-0.728697,0.673285,0.125036,0.007367,0.173026,1.504602,0.378211,-0.734676,-0.662293,0.144275,-0.028336,0.169684,1.462282,0.358829,-0.251164,-0.960099,0.105759,-0.062779,0.124689,1.478133,0.390629,-0.645658,0.049184,-0.4847,-0.588025,0.146211,1.43248,0.343838,-0.478338,0.397832,-0.097355,-0.776817,0.127946,1.450986,0.366959,-0.615712,0.315789,-0.270214,-0.669448,0.138635,1.495649,0.404519,-0.645658,0.049184,-0.4847,-0.588025,1058,0.182618,1.399367,0.322549,-0.728697,0.673285,0.125036,0.007367,3,E,Static,Right
95,96,0.005989,1.591545,0.002027,0.988788,0.140655,0.04983,-0.005672,0.134197,1.491223,0.371864,-0.263563,-0.961132,-0.049404,-0.065726,0.139172,1.49579,0.331635,-0.958678,0.269956,0.0705,-0.055579,0.155656,1.435276,0.334849,-0.728983,0.673214,0.12373,0.00761,0.132467,1.516481,0.365904,-0.780291,-0.620579,0.017537,-0.075636,0.138222,1.478355,0.352058,-0.263563,-0.961132,-0.049404,-0.065726,0.153551,1.4869,0.376802,-0.271004,-0.962444,-0.014671,-0.006523,0.162781,1.499532,0.33106,-0.978316,0.184111,0.094682,0.006009,0.173531,1.436049,0.334333,-0.728983,0.673214,0.12373,0.00761,0.154372,1.516133,0.373061,-0.748211,-0.656858,0.071416,-0.060144,0.154459,1.471941,0.354648,-0.271004,-0.962444,-0.014671,-0.006523,0.172626,1.449473,0.326681,-0.728983,0.673214,0.12373,0.00761,0.182789,1.469253,0.378502,-0.251978,-0.942917,0.197472,-0.091759,0.202044,1.485856,0.349055,-0.972406,0.052469,0.215761,0.071554,0.198331,1.438158,0.339166,-0.733803,0.611666,0.156987,0.250508,0.188496,1.490226,0.378689,-0.703821,-0.680315,0.203695,-0.017781,0.183731,1.456306,0.358915,-0.251978,-0.942917,0.197472,-0.091759,0.168166,1.476751,0.380356,-0.251363,-0.960007,0.106821,-0.061583,0.183196,1.495009,0.338686,-0.984662,0.111551,0.126662,0.044196,0.190546,1.437905,0.334011,-0.728983,0.673214,0.12373,0.00761,0.173198,1.504644,0.378041,-0.734844,-0.662123,0.144504,-0.026761,0.169707,1.462332,0.358666,-0.251363,-0.960007,0.106821,-0.061583,0.1248,1.478233,0.390532,-0.645797,0.048135,-0.484793,-0.587882,0.146162,1.432588,0.343663,-0.479142,0.396911,-0.097697,-0.77675,0.127965,1.451103,0.36683,-0.616275,0.314666,-0.270713,-0.669257,0.138787,1.495715,0.404424,-0.645797,0.048135,-0.484793,-0.587882,1069,0.182471,1.399414,0.322303,-0.728983,0.673214,0.12373,0.00761,3,E,Static,Right
96,97,0.00597,1.591562,0.001979,0.98881,0.140495,0.049823,-0.005732,0.132992,1.491383,0.371561,-0.264494,-0.960505,-0.050598,-0.0701,0.138267,1.49589,0.331364,-0.957983,0.271004,0.074876,-0.056741,0.154991,1.435454,0.334808,-0.727939,0.673514,0.128101,0.008553,0.131195,1.51662,0.365535,-0.780681,-0.619505,0.01917,-0.079892,0.137232,1.478497,0.351812,-0.264494,-0.960505,-0.050598,-0.0701,0.152334,1.487116,0.376637,-0.271441,-0.96226,-0.015954,-0.010996,0.161863,1.499735,0.330969,-0.977825,0.184493,0.099003,0.00433,0.172865,1.436305,0.334432,-0.727939,0.673514,0.128101,0.008553,0.153042,1.516349,0.37288,-0.748032,-0.656493,0.072748,-0.064606,0.153491,1.472144,0.354504,-0.271441,-0.96226,-0.015954,-0.010996,0.171963,1.449713,0.326753,-0.727939,0.673514,0.128101,0.008553,0.18162,1.469639,0.378648,-0.252486,-0.942552,0.196489,-0.09612,0.201043,1.486264,0.349296,-0.971649,0.052697,0.219747,0.069515,0.197619,1.438533,0.339458,-0.733216,0.610938,0.161444,0.251166,0.187245,1.490635,0.378815,-0.704042,-0.679557,0.205041,-0.022017,0.182759,1.456637,0.359108,-0.252486,-0.942552,0.196489,-0.09612,0.166958,1.477079,0.380359,-0.25192,-0.959697,0.105624,-0.066037,0.182237,1.495316,0.338763,-0.984132,0.112134,0.130844,0.042307,0.189876,1.438237,0.334243,-0.727939,0.673514,0.128101,0.008553,0.171885,1.504989,0.378017,-0.73499,-0.661462,0.145906,-0.03115,0.168733,1.462617,0.358715,-0.25192,-0.959697,0.105624,-0.066037,0.123514,1.478377,0.390154,-0.646484,0.051884,-0.48284,-0.588415,0.145437,1.432738,0.343548,-0.477442,0.400784,-0.095561,-0.776074,0.126967,1.451214,0.366529,-0.615713,0.318357,-0.268364,-0.668975,0.137331,1.495938,0.404117,-0.646484,0.051884,-0.48284,-0.588415,1081,0.182063,1.399691,0.322536,-0.727939,0.673514,0.128101,0.008553,3,E,Static,Right
97,98,0.005947,1.591553,0.001932,0.98883,0.140346,0.049867,-0.005617,0.133024,1.49159,0.370446,-0.266886,-0.959788,-0.051774,-0.069982,0.138269,1.49591,0.330224,-0.957276,0.273277,0.074746,-0.057934,0.155095,1.435523,0.334021,-0.725946,0.675587,0.128571,0.007424,0.131175,1.516794,0.364297,-0.782133,-0.617618,0.018159,-0.080537,0.13728,1.478611,0.350761,-0.266886,-0.959788,-0.051774,-0.069982,0.152371,1.487414,0.375539,-0.274107,-0.961486,-0.01697,-0.011044,0.161859,1.499792,0.329797,-0.977319,0.187169,0.099021,0.003072,0.172967,1.436401,0.333635,-0.725946,0.675587,0.128571,0.007424,0.15302,1.516627,0.371617,-0.749825,-0.654468,0.071797,-0.065421,0.153549,1.472321,0.35349,-0.274107,-0.961486,-0.01697,-0.011044,0.172043,1.449763,0.325878,-0.725946,0.675587,0.128571,0.007424,0.181682,1.47004,0.377655,-0.25522,-0.941969,0.195432,-0.096769,0.201068,1.486498,0.348191,-0.971568,0.055748,0.219785,0.068132,0.197722,1.438704,0.338641,-0.731624,0.613042,0.162587,0.249943,0.187278,1.491044,0.377687,-0.706213,-0.677478,0.204345,-0.023024,0.182837,1.456924,0.358192,-0.25522,-0.941969,0.195432,-0.096769,0.167007,1.477463,0.379336,-0.255007,-0.958971,0.104579,-0.066404,0.182243,1.495455,0.337611,-0.983823,0.115219,0.130887,0.041055,0.189978,1.438363,0.33343,-0.725946,0.675587,0.128571,0.007424,0.17189,1.505365,0.376805,-0.737204,-0.65912,0.145129,-0.032086,0.168799,1.462864,0.357786,-0.255007,-0.958971,0.104579,-0.066404,0.123569,1.478735,0.389096,-0.645873,0.054028,-0.484829,-0.587256,0.145546,1.432841,0.342778,-0.47551,0.402414,-0.097595,-0.776163,0.127041,1.451428,0.365641,-0.61427,0.320276,-0.27044,-0.668549,0.137374,1.496398,0.402941,-0.645873,0.054028,-0.484829,-0.587256,1092,0.182227,1.399734,0.321958,-0.725946,0.675587,0.128571,0.007424,3,E,Static,Right
98,99,0.005921,1.591549,0.001876,0.988831,0.140332,0.049878,-0.005616,0.133068,1.49177,0.369416,-0.268975,-0.959159,-0.052881,-0.069784,0.138277,1.495928,0.329172,-0.956666,0.275222,0.074535,-0.059057,0.155197,1.435587,0.333288,-0.724132,0.677471,0.128937,0.006337,0.13117,1.516944,0.363161,-0.783376,-0.616,0.017153,-0.081069,0.137335,1.47871,0.349787,-0.268975,-0.959159,-0.052881,-0.069784,0.152417,1.487685,0.374522,-0.276534,-0.960774,-0.01792,-0.011004,0.161861,1.499845,0.328712,-0.976862,0.189594,0.098953,0.001906,0.173067,1.436492,0.332889,-0.724132,0.677471,0.128937,0.006337,0.153013,1.516878,0.370449,-0.751466,-0.652616,0.070864,-0.066107,0.153611,1.472482,0.352549,-0.276534,-0.960774,-0.01792,-0.011004,0.172121,1.449811,0.325061,-0.724132,0.677471,0.128937,0.006337,0.181753,1.47041,0.376725,-0.257642,-0.94146,0.194444,-0.097292,0.2011,1.486712,0.347159,-0.9715,0.058587,0.219731,0.066884,0.197824,1.438862,0.337872,-0.730179,0.614976,0.163566,0.248773,0.187322,1.491421,0.376634,-0.708177,-0.675602,0.203657,-0.023885,0.18292,1.457195,0.357331,-0.257642,-0.94146,0.194444,-0.097292,0.167066,1.477818,0.378385,-0.257845,-0.9583,0.103608,-0.066657,0.182255,1.495582,0.336539,-0.983539,0.118062,0.130841,0.039909,0.190078,1.43848,0.332667,-0.724132,0.677471,0.128937,0.006337,0.171908,1.505709,0.375679,-0.739251,-0.656953,0.144361,-0.032878,0.168868,1.463092,0.356921,-0.257845,-0.9583,0.103608,-0.066657,0.123634,1.479063,0.388115,-0.645285,0.05593,-0.486703,-0.586174,0.145654,1.432937,0.342061,-0.473728,0.403862,-0.099483,-0.776261,0.127117,1.451625,0.364816,-0.612941,0.321966,-0.272405,-0.66816,0.137432,1.496818,0.40185,-0.645285,0.05593,-0.486703,-0.586174,1102,0.182382,1.399777,0.321411,-0.724132,0.677471,0.128937,0.006337,3,E,Static,Right
99,100,0.005902,1.591551,0.001813,0.988817,0.140454,0.049828,-0.005636,0.132796,1.491758,0.369004,-0.270377,-0.958759,-0.052786,-0.069934,0.138028,1.4958,0.328752,-0.956261,0.276607,0.074673,-0.058968,0.154927,1.435466,0.333051,-0.723114,0.678538,0.12904,0.006443,0.130907,1.516914,0.362676,-0.784257,-0.614861,0.017326,-0.08116,0.13707,1.47864,0.349415,-0.270377,-0.958759,-0.052786,-0.069934,0.152138,1.487696,0.37414,-0.278169,-0.960305,-0.017669,-0.011187,0.161613,1.499708,0.328293,-0.976535,0.191148,0.099191,0.001979,0.172798,1.436364,0.33266,-0.723114,0.678538,0.12904,0.006443,0.152748,1.516876,0.369971,-0.752534,-0.651344,0.07109,-0.066258,0.153339,1.472419,0.352219,-0.278169,-0.960305,-0.017669,-0.011187,0.17186,1.449661,0.324793,-0.723114,0.678538,0.12904,0.006443,0.181469,1.470398,0.376404,-0.259056,-0.941008,0.194511,-0.097771,0.200838,1.486618,0.346799,-0.971352,0.059878,0.220093,0.066699,0.197552,1.438741,0.337649,-0.729205,0.615991,0.164032,0.248813,0.187044,1.491407,0.376254,-0.709128,-0.674518,0.2039,-0.024256,0.182641,1.457123,0.357051,-0.259056,-0.941008,0.194511,-0.097771,0.166787,1.477827,0.378028,-0.259114,-0.957923,0.103671,-0.067058,0.182002,1.495462,0.336143,-0.983319,0.119548,0.131158,0.039863,0.189809,1.438347,0.332441,-0.723114,0.678538,0.12904,0.006443,0.171635,1.50571,0.375247,-0.740138,-0.655887,0.14459,-0.0332,0.168599,1.463043,0.356606,-0.259114,-0.957923,0.103671,-0.067058,0.123351,1.479115,0.38773,-0.645465,0.056877,-0.487487,-0.585232,0.145378,1.432844,0.341826,-0.473283,0.404793,-0.100563,-0.775908,0.126834,1.451606,0.364514,-0.612676,0.322993,-0.273321,-0.667532,0.137154,1.496904,0.401415,-0.645465,0.056877,-0.487487,-0.585232,1114,0.182107,1.399614,0.321293,-0.723114,0.678538,0.12904,0.006443,3,E,Static,Right
100,101,0.005899,1.591517,0.001743,0.988799,0.140575,0.049846,-0.005519,0.132991,1.491847,0.368992,-0.269316,-0.958957,-0.055418,-0.069283,0.138091,1.495973,0.328731,-0.956424,0.275637,0.074051,-0.061595,0.155273,1.435717,0.332981,-0.723341,0.678202,0.129632,0.003966,0.130963,1.517003,0.362707,-0.783628,-0.615594,0.014818,-0.082175,0.137272,1.478783,0.349368,-0.269316,-0.958957,-0.055418,-0.069283,0.152356,1.487905,0.374074,-0.277722,-0.96039,-0.02023,-0.010588,0.161657,1.499987,0.328213,-0.976722,0.190625,0.098367,-0.000466,0.173139,1.436695,0.332543,-0.723341,0.678202,0.129632,0.003966,0.152821,1.51709,0.369924,-0.752253,-0.651842,0.068651,-0.067115,0.15357,1.472651,0.352138,-0.277722,-0.96039,-0.02023,-0.010588,0.172119,1.449987,0.324678,-0.723341,0.678202,0.129632,0.003966,0.181762,1.470774,0.376276,-0.259194,-0.941508,0.192255,-0.097057,0.200988,1.48707,0.346616,-0.971774,0.059548,0.218932,0.064632,0.197893,1.43918,0.337467,-0.730015,0.615887,0.164458,0.246404,0.187252,1.491805,0.376107,-0.709413,-0.674893,0.201589,-0.024804,0.182936,1.4575,0.356922,-0.259194,-0.941508,0.192255,-0.097057,0.167057,1.478128,0.377928,-0.258829,-0.958311,0.101174,-0.066426,0.182085,1.495831,0.33601,-0.983573,0.119305,0.13016,0.037529,0.190138,1.438753,0.332279,-0.723341,0.678202,0.129632,0.003966,0.171773,1.506033,0.37514,-0.740176,-0.656328,0.14218,-0.034012,0.168883,1.463364,0.356493,-0.258829,-0.958311,0.101174,-0.066426,0.123681,1.479199,0.387781,-0.643419,0.056702,-0.488345,-0.586785,0.145761,1.433052,0.341783,-0.47149,0.403666,-0.100177,-0.777634,0.127203,1.451717,0.364539,-0.610874,0.322291,-0.273474,-0.669458,0.137458,1.497038,0.401427,-0.643419,0.056702,-0.488345,-0.586785,1125,0.182581,1.399987,0.321144,-0.723341,0.678202,0.129632,0.003966,3,E,Static,Right
101,102,0.005905,1.591486,0.001668,0.988789,0.140656,0.04982,-0.005502,0.133191,1.491918,0.368974,-0.268088,-0.9592,-0.057947,-0.068598,0.138158,1.49614,0.328706,-0.956628,0.274529,0.073397,-0.064115,0.155608,1.435957,0.332907,-0.723561,0.677879,0.130144,0.001594,0.13103,1.517076,0.362739,-0.782909,-0.616437,0.012375,-0.0831,0.137476,1.478915,0.349311,-0.268088,-0.9592,-0.057947,-0.068598,0.152575,1.488096,0.374003,-0.277167,-0.960503,-0.022675,-0.009965,0.161706,1.500253,0.328129,-0.976915,0.190044,0.09753,-0.002784,0.173468,1.43701,0.332423,-0.723561,0.677879,0.130144,0.001594,0.152903,1.517286,0.369876,-0.751919,-0.652391,0.066303,-0.067885,0.153799,1.47287,0.352047,-0.277167,-0.960503,-0.022675,-0.009965,0.17237,1.450298,0.324561,-0.723561,0.677879,0.130144,0.001594,0.18205,1.471136,0.376146,-0.259353,-0.941965,0.190163,-0.096311,0.201137,1.487499,0.346431,-0.972176,0.059298,0.217766,0.062735,0.198221,1.439598,0.337283,-0.730785,0.615797,0.164813,0.244099,0.187462,1.492188,0.375958,-0.709708,-0.675216,0.199402,-0.025238,0.183222,1.457863,0.356791,-0.259353,-0.941965,0.190163,-0.096311,0.167325,1.478415,0.377823,-0.258509,-0.958689,0.09881,-0.065771,0.182171,1.496182,0.335874,-0.983814,0.119075,0.129159,0.035336,0.190455,1.439138,0.332114,-0.723561,0.677879,0.130144,0.001594,0.171916,1.506341,0.37503,-0.740204,-0.656756,0.139872,-0.03473,0.169161,1.463673,0.356375,-0.258509,-0.958689,0.09881,-0.065771,0.124019,1.479275,0.387839,-0.64141,0.05638,-0.489222,-0.588283,0.146132,1.433252,0.341736,-0.469809,0.402439,-0.099828,-0.779331,0.12757,1.451823,0.364566,-0.609153,0.321464,-0.273672,-0.67134,0.137776,1.497159,0.401446,-0.64141,0.05638,-0.489222,-0.588283,1135,0.183033,1.400342,0.320993,-0.723561,0.677879,0.130144,0.001594,3,E,Static,Right
102,103,0.005925,1.591459,0.001588,0.988776,0.14075,0.049825,-0.005422,0.13286,1.491899,0.36916,-0.268059,-0.959099,-0.058457,-0.069693,0.137895,1.49613,0.328902,-0.956514,0.274512,0.074496,-0.064617,0.155422,1.435974,0.333152,-0.723372,0.677861,0.131283,0.001719,0.130671,1.517054,0.362923,-0.78282,-0.616384,0.01261,-0.084286,0.137203,1.478904,0.349505,-0.268059,-0.959099,-0.058457,-0.069693,0.152242,1.488101,0.374219,-0.277014,-0.960521,-0.023229,-0.0111,0.161438,1.500275,0.328368,-0.976823,0.189955,0.098607,-0.003409,0.173283,1.437051,0.332699,-0.723372,0.677861,0.131283,0.001719,0.152529,1.517293,0.370098,-0.75173,-0.652462,0.066467,-0.069124,0.153532,1.472885,0.35226,-0.277014,-0.960521,-0.023229,-0.0111,0.172177,1.450334,0.32483,-0.723372,0.677861,0.131283,0.001719,0.181735,1.471203,0.376438,-0.259331,-0.941962,0.189602,-0.097497,0.200853,1.487579,0.346746,-0.972001,0.059352,0.218761,0.061927,0.198019,1.439672,0.337602,-0.730736,0.615529,0.165941,0.244157,0.187113,1.492262,0.376244,-0.709759,-0.675079,0.199522,-0.026511,0.182966,1.457922,0.357092,-0.259331,-0.941962,0.189602,-0.097497,0.166997,1.478454,0.378083,-0.258548,-0.958658,0.098224,-0.066926,0.181894,1.496234,0.336152,-0.983703,0.119069,0.130213,0.034576,0.190263,1.439201,0.332419,-0.723372,0.677861,0.131283,0.001719,0.171547,1.506386,0.375286,-0.740199,-0.656663,0.140011,-0.036012,0.1689,1.463706,0.356644,-0.258548,-0.958658,0.098224,-0.066926,0.123727,1.479278,0.388019,-0.641476,0.057037,-0.488919,-0.588399,0.145937,1.43326,0.341968,-0.469378,0.403199,-0.099377,-0.779256,0.127319,1.451818,0.364762,-0.609038,0.322027,-0.273394,-0.671288,0.137454,1.497177,0.401637,-0.641476,0.057037,-0.488919,-0.588399,1147,0.182915,1.400393,0.321292,-0.723372,0.677861,0.131283,0.001719,3,E,Static,Right
103,104,0.005924,1.591459,0.001529,0.988755,0.140847,0.049953,-0.005451,0.132558,1.491889,0.369333,-0.268089,-0.958986,-0.058992,-0.070675,0.137652,1.496125,0.329083,-0.956392,0.274542,0.075481,-0.065144,0.155258,1.435995,0.333376,-0.723206,0.677835,0.132328,0.001764,0.13034,1.51704,0.36309,-0.782767,-0.616296,0.012759,-0.085395,0.136953,1.478899,0.349686,-0.268089,-0.958986,-0.058992,-0.070675,0.151941,1.48811,0.374415,-0.276838,-0.960545,-0.023833,-0.012122,0.16119,1.500302,0.328586,-0.976741,0.189859,0.099566,-0.004069,0.173118,1.437098,0.33295,-0.723206,0.677835,0.132328,0.001764,0.152184,1.517303,0.370302,-0.751536,-0.652554,0.06653,-0.070294,0.153293,1.472905,0.352453,-0.276838,-0.960545,-0.023833,-0.012122,0.172002,1.450375,0.325074,-0.723206,0.677835,0.132328,0.001764,0.181452,1.471273,0.376703,-0.259314,-0.941981,0.188966,-0.098591,0.200592,1.487662,0.34703,-0.971852,0.059416,0.219646,0.061069,0.197838,1.43975,0.33789,-0.730712,0.615285,0.166971,0.244143,0.186795,1.492341,0.376502,-0.709837,-0.674945,0.19953,-0.027738,0.18274,1.457984,0.357367,-0.259314,-0.941981,0.188966,-0.098591,0.166702,1.478495,0.378322,-0.258628,-0.958628,0.097589,-0.067968,0.181639,1.49629,0.336404,-0.983609,0.119046,0.131151,0.033777,0.190091,1.439268,0.332695,-0.723206,0.677835,0.132328,0.001764,0.171207,1.506433,0.375518,-0.740219,-0.656564,0.140046,-0.037229,0.168666,1.463741,0.356893,-0.258628,-0.958628,0.097589,-0.067968,0.123473,1.47929,0.388185,-0.641499,0.057624,-0.488706,-0.588495,0.145766,1.433272,0.342182,-0.468945,0.403876,-0.099011,-0.779212,0.127097,1.451821,0.364943,-0.60891,0.322498,-0.273237,-0.671242,0.137175,1.497204,0.401808,-0.641499,0.057624,-0.488706,-0.588495,1158,0.182814,1.400448,0.321563,-0.723206,0.677835,0.132328,0.001764,3,E,Static,Right
104,105,0.005941,1.591434,0.001484,0.988764,0.14076,0.05003,-0.005455,0.13228,1.491887,0.369495,-0.268162,-0.958865,-0.059547,-0.071565,0.137425,1.496124,0.329252,-0.956265,0.274606,0.076373,-0.065694,0.15511,1.436022,0.333585,-0.723058,0.677803,0.133297,0.001744,0.130032,1.517034,0.363245,-0.78274,-0.616182,0.012836,-0.086443,0.136723,1.478901,0.349857,-0.268162,-0.958865,-0.059547,-0.071565,0.151665,1.488122,0.374595,-0.27664,-0.960573,-0.024479,-0.013051,0.160958,1.500333,0.328787,-0.97667,0.189758,0.100429,-0.00476,0.172969,1.437148,0.333182,-0.723058,0.677803,0.133297,0.001744,0.151863,1.517317,0.370491,-0.751335,-0.652666,0.066509,-0.071407,0.153075,1.472929,0.352629,-0.27664,-0.960573,-0.024479,-0.013051,0.171843,1.45042,0.325299,-0.723058,0.677803,0.133297,0.001744,0.181195,1.471345,0.376948,-0.259305,-0.942016,0.18827,-0.099611,0.200351,1.48775,0.347289,-0.971723,0.059491,0.220442,0.060169,0.197675,1.439833,0.338153,-0.730708,0.615059,0.167922,0.244071,0.186502,1.492423,0.376737,-0.709939,-0.674811,0.199448,-0.028928,0.182538,1.45805,0.35762,-0.259305,-0.942016,0.18827,-0.099611,0.166432,1.478538,0.378544,-0.258743,-0.958598,0.096913,-0.068918,0.181401,1.49635,0.336635,-0.983529,0.119011,0.131994,0.032945,0.189936,1.439338,0.332947,-0.723058,0.677803,0.133297,0.001744,0.170893,1.506482,0.375731,-0.740261,-0.656461,0.139995,-0.038394,0.168454,1.463776,0.357125,-0.258743,-0.958598,0.096913,-0.068918,0.123253,1.479309,0.388338,-0.641486,0.05815,-0.488567,-0.588572,0.145613,1.433289,0.342382,-0.468511,0.404486,-0.098715,-0.779194,0.126899,1.451829,0.365113,-0.608773,0.32289,-0.273183,-0.6712,0.136932,1.497238,0.401965,-0.641486,0.05815,-0.488567,-0.588572,1169,0.182727,1.400507,0.321811,-0.723058,0.677803,0.133297,0.001744,3,E,Static,Right
