,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.048947,1.564432,0.111338,0.988012,0.152001,0.023712,-0.012876,0.101486,1.525445,0.583823,0.303387,0.951389,0.006664,0.052634,0.106733,1.54071,0.542051,0.989077,-0.133005,-0.060144,0.020461,0.119341,1.48052,0.527041,0.80959,-0.576563,-0.105066,-0.033171,0.101683,1.55129,0.58091,0.744564,0.665056,-0.04116,0.040386,0.104273,1.510765,0.565094,0.303387,0.951389,0.006664,0.052634,0.120077,1.516584,0.585905,0.206812,0.977845,-0.02676,-0.018251,0.130465,1.543635,0.542068,0.995533,-0.020103,-0.077399,-0.050194,0.137058,1.48044,0.527355,0.80959,-0.576563,-0.105066,-0.033171,0.123478,1.54583,0.587419,0.688626,0.718801,-0.094897,0.010671,0.119103,1.504673,0.561977,0.206812,0.977845,-0.02676,-0.018251,0.138353,1.496015,0.524977,0.80959,-0.576563,-0.105066,-0.033171,0.148964,1.498409,0.578514,0.120044,0.965272,-0.227331,0.046485,0.169289,1.52445,0.555377,0.96443,0.123879,-0.2,-0.120536,0.163684,1.480994,0.533771,0.802153,-0.516904,-0.108065,-0.278718,0.155624,1.51818,0.584613,0.598785,0.771521,-0.212294,-0.033817,0.148968,1.491459,0.556067,0.120044,0.965272,-0.227331,0.046485,0.134262,1.505041,0.582673,0.118016,0.981925,-0.146133,0.023252,0.150739,1.536601,0.54797,0.987557,0.066004,-0.108326,-0.092949,0.155862,1.482336,0.528845,0.80959,-0.576563,-0.105066,-0.033171,0.141298,1.532001,0.58836,0.631808,0.757673,-0.160952,-0.029064,0.134313,1.497153,0.557803,0.118016,0.981925,-0.146133,0.023252,0.068752,1.530932,0.552062,0.543756,-0.586234,0.07761,0.595513,0.108244,1.47572,0.532531,0.534625,-0.595054,0.070379,0.595931,0.086186,1.500777,0.54234,0.617123,-0.596885,0.096468,0.503569,0.051986,1.550106,0.558813,0.543756,-0.586234,0.07761,0.595513,301,0.146241,1.448395,0.507885,0.80959,-0.576563,-0.105066,-0.033171,3,Å,Dynamic,Right
27,28,0.049046,1.564563,0.111297,0.988012,0.152029,0.023829,-0.012296,0.101359,1.526246,0.5839,0.303763,0.951168,0.006013,0.054504,0.106775,1.541452,0.542131,0.988863,-0.133752,-0.062093,0.02014,0.119436,1.481245,0.52724,0.80907,-0.576935,-0.106649,-0.034322,0.101572,1.552087,0.580954,0.744911,0.664492,-0.042684,0.041673,0.104218,1.511552,0.565192,0.303763,0.951168,0.006013,0.054504,0.119945,1.517346,0.586036,0.206808,0.977873,-0.027088,-0.016192,0.130507,1.544372,0.542238,0.99537,-0.020288,-0.079461,-0.05014,0.137152,1.481162,0.527622,0.80907,-0.576935,-0.106649,-0.034322,0.123334,1.546594,0.587559,0.688492,0.718724,-0.096254,0.012247,0.119073,1.505433,0.562106,0.206808,0.977873,-0.027088,-0.016192,0.138456,1.496733,0.525229,0.80907,-0.576935,-0.106649,-0.034322,0.148859,1.499176,0.578796,0.119801,0.965164,-0.227465,0.048646,0.169275,1.525197,0.555722,0.964084,0.123662,-0.202042,-0.120118,0.16375,1.481718,0.53414,0.80164,-0.516785,-0.109768,-0.279747,0.155491,1.518953,0.584908,0.598646,0.771372,-0.213495,-0.03206,0.148962,1.492215,0.556353,0.119801,0.965164,-0.227465,0.048646,0.134147,1.50581,0.582877,0.11784,0.981885,-0.146178,0.025446,0.150757,1.537342,0.548229,0.987373,0.065762,-0.110435,-0.092602,0.155947,1.483056,0.529182,0.80907,-0.576935,-0.106649,-0.034322,0.141147,1.532776,0.588582,0.631618,0.757637,-0.162175,-0.027257,0.13431,1.497915,0.558009,0.11784,0.981885,-0.146178,0.025446,0.068763,1.531689,0.552032,0.543322,-0.587813,0.076729,0.594466,0.108319,1.476452,0.532696,0.534504,-0.596343,0.069789,0.594819,0.08623,1.501522,0.542404,0.616986,-0.598109,0.09564,0.50244,0.051958,1.55086,0.55869,0.543322,-0.587813,0.076729,0.594466,312,0.146404,1.449094,0.50822,0.80907,-0.576935,-0.106649,-0.034322,3,Å,Dynamic,Right
28,29,0.049105,1.564616,0.111186,0.987968,0.152379,0.023641,-0.01187,0.101516,1.526652,0.583888,0.30379,0.951228,0.006557,0.053238,0.106812,1.541847,0.542113,0.988925,-0.133866,-0.060744,0.020445,0.119466,1.481613,0.527331,0.80856,-0.577857,-0.105837,-0.033321,0.101714,1.552493,0.580947,0.744894,0.664632,-0.041567,0.04086,0.104328,1.511956,0.565174,0.30379,0.951228,0.006557,0.053238,0.1201,1.517804,0.586004,0.20735,0.977754,-0.026567,-0.017251,0.130543,1.544779,0.542156,0.995463,-0.020965,-0.078326,-0.049792,0.137183,1.48154,0.527668,0.80856,-0.577857,-0.105837,-0.033321,0.123475,1.547055,0.587491,0.688945,0.718435,-0.095236,0.011665,0.11918,1.505865,0.562088,0.20735,0.977754,-0.026567,-0.017251,0.138472,1.497105,0.525235,0.80856,-0.577857,-0.105837,-0.033321,0.149013,1.499675,0.578773,0.121233,0.965173,-0.226819,0.047928,0.169352,1.525651,0.555589,0.964529,0.122325,-0.201063,-0.119555,0.163794,1.482122,0.534118,0.801256,-0.517995,-0.109226,-0.278817,0.155639,1.519474,0.584823,0.599831,0.770709,-0.212519,-0.032348,0.149073,1.492658,0.556347,0.121233,0.965173,-0.226819,0.047928,0.134305,1.506286,0.582837,0.118558,0.981907,-0.145602,0.02457,0.15081,1.537771,0.548114,0.987585,0.064878,-0.109398,-0.092184,0.155979,1.483445,0.529176,0.80856,-0.577857,-0.105837,-0.033321,0.141293,1.533265,0.588496,0.632252,0.757303,-0.161199,-0.027664,0.134424,1.498362,0.557979,0.118558,0.981907,-0.145602,0.02457,0.068854,1.532091,0.552175,0.54261,-0.587386,0.078101,0.595359,0.108366,1.476828,0.532828,0.533629,-0.596071,0.071033,0.59573,0.086293,1.501908,0.542546,0.616265,-0.597875,0.097068,0.50333,0.052068,1.551273,0.55885,0.54261,-0.587386,0.078101,0.595359,323,0.146401,1.449432,0.508313,0.80856,-0.577857,-0.105837,-0.033321,3,Å,Dynamic,Right
29,30,0.049111,1.564638,0.111044,0.987877,0.153024,0.023381,-0.011683,0.101131,1.527361,0.58354,0.306314,0.95035,0.006304,0.054468,0.106536,1.542351,0.541704,0.988512,-0.136322,-0.061987,0.020439,0.119246,1.482054,0.527233,0.807103,-0.57964,-0.107066,-0.033737,0.101335,1.553187,0.580471,0.746481,0.662734,-0.042425,0.041843,0.103992,1.512567,0.564911,0.306314,0.95035,0.006304,0.054468,0.119714,1.518505,0.585736,0.209678,0.977277,-0.026738,-0.015847,0.130265,1.545289,0.541797,0.995316,-0.023086,-0.079776,-0.049482,0.136963,1.481988,0.527617,0.807103,-0.57964,-0.107066,-0.033737,0.123075,1.547763,0.587102,0.69041,0.716901,-0.096016,0.012954,0.118861,1.50645,0.561875,0.209678,0.977277,-0.026738,-0.015847,0.138252,1.497541,0.525114,0.807103,-0.57964,-0.107066,-0.033737,0.148645,1.500368,0.57869,0.123491,0.964792,-0.226844,0.049683,0.169044,1.526233,0.555419,0.964577,0.120122,-0.202564,-0.118873,0.163555,1.482605,0.534132,0.799965,-0.519435,-0.110997,-0.279146,0.155258,1.520198,0.584648,0.601643,0.769132,-0.213325,-0.030884,0.148759,1.493233,0.556301,0.123491,0.964792,-0.226844,0.049683,0.133929,1.506997,0.582687,0.121209,0.981541,-0.145606,0.026175,0.150519,1.538315,0.54784,0.987613,0.062556,-0.110909,-0.091693,0.155753,1.483904,0.529163,0.807103,-0.57964,-0.107066,-0.033737,0.140898,1.534007,0.588219,0.634076,0.755659,-0.161989,-0.026217,0.134109,1.498929,0.557875,0.121209,0.981541,-0.145606,0.026175,0.068565,1.532619,0.551765,0.541464,-0.589022,0.078768,0.594699,0.108135,1.477292,0.532727,0.532293,-0.59784,0.071585,0.595085,0.086029,1.502401,0.542293,0.615077,-0.599617,0.097435,0.50264,0.051764,1.551825,0.558332,0.541464,-0.589022,0.078768,0.594699,333,0.146239,1.449793,0.508431,0.807103,-0.57964,-0.107066,-0.033737,3,Å,Dynamic,Right
30,31,0.049089,1.564643,0.110859,0.98781,0.153527,0.022898,-0.011673,0.100768,1.528067,0.583217,0.308923,0.949439,0.006006,0.055649,0.106281,1.542846,0.541318,0.988088,-0.138832,-0.063189,0.020384,0.119041,1.482489,0.527149,0.805698,-0.581353,-0.108223,-0.034175,0.100983,1.553877,0.580018,0.748121,0.660766,-0.043298,0.042764,0.103675,1.513171,0.564678,0.308923,0.949439,0.006006,0.055649,0.119351,1.519193,0.585488,0.211996,0.976791,-0.026956,-0.014508,0.13001,1.545789,0.541459,0.995166,-0.025168,-0.081172,-0.049228,0.136756,1.482429,0.527577,0.805698,-0.581353,-0.108223,-0.034175,0.122702,1.548458,0.586734,0.691856,0.715377,-0.0968,0.014162,0.118561,1.507023,0.561684,0.211996,0.976791,-0.026956,-0.014508,0.138047,1.49797,0.525006,0.805698,-0.581353,-0.108223,-0.034175,0.148296,1.501044,0.578619,0.125714,0.964392,-0.226957,0.051337,0.168757,1.5268,0.555264,0.964608,0.117984,-0.203999,-0.118304,0.163329,1.483078,0.534154,0.798707,-0.520817,-0.112678,-0.279499,0.1549,1.520904,0.584489,0.603425,0.767556,-0.214156,-0.029553,0.148459,1.493795,0.556268,0.125714,0.964392,-0.226957,0.051337,0.133573,1.507694,0.582557,0.123909,0.981151,-0.145681,0.027696,0.150249,1.538845,0.547584,0.98763,0.060256,-0.112358,-0.091279,0.15554,1.484353,0.52916,0.805698,-0.581353,-0.108223,-0.034175,0.140528,1.534734,0.58796,0.635912,0.753987,-0.162791,-0.024875,0.133808,1.499482,0.557793,0.123909,0.981151,-0.145681,0.027696,0.068297,1.533139,0.551385,0.540406,-0.590544,0.079438,0.594061,0.107918,1.47775,0.532638,0.531039,-0.599503,0.072131,0.594467,0.085783,1.502888,0.54206,0.613962,-0.601253,0.097809,0.501976,0.051485,1.552369,0.557851,0.540406,-0.590544,0.079438,0.594061,345,0.146085,1.450151,0.508553,0.805698,-0.581353,-0.108223,-0.034175,3,Å,Dynamic,Right
31,32,0.049066,1.564672,0.110742,0.987856,0.153211,0.022785,-0.012166,0.101623,1.528533,0.583722,0.30591,0.950562,0.005459,0.053109,0.106976,1.543541,0.541897,0.988648,-0.136033,-0.060791,0.019356,0.119552,1.483211,0.527463,0.806953,-0.580065,-0.105822,-0.033976,0.101883,1.554363,0.580683,0.746194,0.663154,-0.042455,0.040234,0.10441,1.513751,0.565074,0.30591,0.950562,0.005459,0.053109,0.120183,1.519646,0.585893,0.209698,0.977236,-0.027443,-0.016835,0.130711,1.546433,0.541947,0.995342,-0.022958,-0.078938,-0.050354,0.13727,1.483113,0.527811,0.806953,-0.580065,-0.105822,-0.033976,0.123599,1.548898,0.587265,0.690359,0.716962,-0.096088,0.011741,0.11927,1.507593,0.562034,0.209698,0.977236,-0.027443,-0.016835,0.138577,1.498658,0.525285,0.806953,-0.580065,-0.105822,-0.033976,0.149075,1.501513,0.578849,0.124185,0.964585,-0.227507,0.048942,0.169476,1.527313,0.555517,0.964723,0.119223,-0.201934,-0.119661,0.163866,1.48368,0.534271,0.799603,-0.520073,-0.109906,-0.279429,0.155729,1.521339,0.584777,0.602196,0.768612,-0.213493,-0.031877,0.149142,1.494356,0.556468,0.124185,0.964585,-0.227507,0.048942,0.134374,1.508134,0.582843,0.121572,0.981417,-0.146287,0.025336,0.150961,1.539424,0.54796,0.987627,0.062358,-0.110229,-0.09249,0.156058,1.48499,0.529315,0.806953,-0.580065,-0.105822,-0.033976,0.141394,1.535135,0.588354,0.63432,0.755393,-0.162098,-0.027276,0.134501,1.500054,0.558034,0.121572,0.981417,-0.146287,0.025336,0.069049,1.53387,0.552187,0.542228,-0.58752,0.080506,0.595255,0.108448,1.478476,0.532993,0.532634,-0.596744,0.072972,0.595712,0.086414,1.50362,0.542636,0.615507,-0.598434,0.099167,0.503185,0.052326,1.553116,0.558835,0.542228,-0.58752,0.080506,0.595255,356,0.146443,1.450883,0.508623,0.806953,-0.580065,-0.105822,-0.033976,3,Å,Dynamic,Right
32,33,0.04911,1.564816,0.110678,0.987972,0.15246,0.022592,-0.01255,0.101089,1.52898,0.584274,0.30557,0.950618,0.006534,0.053939,0.10644,1.543997,0.542471,0.988586,-0.136035,-0.06141,0.020534,0.119189,1.483673,0.528171,0.806385,-0.580673,-0.107059,-0.033176,0.101285,1.554812,0.581251,0.745913,0.663425,-0.041948,0.041489,0.103931,1.514215,0.565619,0.30557,0.950618,0.006534,0.053939,0.11966,1.520182,0.586486,0.209903,0.97724,-0.02625,-0.015922,0.130168,1.546951,0.542543,0.995348,-0.023342,-0.079591,-0.049019,0.136907,1.483622,0.528537,0.806385,-0.580673,-0.107059,-0.033176,0.122994,1.549444,0.58785,0.690433,0.716937,-0.09555,0.013158,0.11881,1.508116,0.562631,0.209903,0.97724,-0.02625,-0.015922,0.138175,1.499164,0.525981,0.806385,-0.580673,-0.107059,-0.033176,0.148609,1.502145,0.579551,0.124871,0.964765,-0.226135,0.049996,0.168966,1.527955,0.556193,0.964887,0.118591,-0.202507,-0.117985,0.163492,1.484268,0.535024,0.799404,-0.520528,-0.111295,-0.2786,0.155198,1.522002,0.585448,0.602857,0.768349,-0.212806,-0.030282,0.148728,1.494946,0.557183,0.124871,0.964765,-0.226135,0.049996,0.133888,1.508725,0.583498,0.122093,0.981536,-0.144872,0.026326,0.150429,1.540005,0.548593,0.98774,0.061755,-0.110882,-0.090889,0.155686,1.485548,0.530056,0.806385,-0.580673,-0.107059,-0.033176,0.140819,1.535755,0.58898,0.634776,0.755209,-0.161429,-0.025666,0.134076,1.500612,0.5587,0.122093,0.981536,-0.144872,0.026326,0.068536,1.534223,0.552829,0.54117,-0.587865,0.080047,0.595938,0.108092,1.478921,0.533702,0.531368,-0.597269,0.072355,0.596392,0.08598,1.504009,0.543307,0.61455,-0.598854,0.098638,0.503957,0.051763,1.553432,0.55946,0.54117,-0.587865,0.080047,0.595938,367,0.146182,1.451378,0.509419,0.806385,-0.580673,-0.107059,-0.033176,3,Å,Dynamic,Right
33,34,0.049189,1.564988,0.110685,0.988172,0.151125,0.022705,-0.012743,0.100575,1.529428,0.584785,0.305253,0.950665,0.007533,0.054776,0.105929,1.544452,0.543006,0.988517,-0.136076,-0.062048,0.021637,0.118839,1.484131,0.528841,0.805792,-0.581313,-0.10826,-0.032465,0.100711,1.555262,0.581778,0.745634,0.663689,-0.041508,0.042711,0.103471,1.51468,0.566125,0.305253,0.950665,0.007533,0.054776,0.119156,1.520718,0.587038,0.210076,0.977247,-0.02515,-0.015001,0.12965,1.547462,0.5431,0.995344,-0.023783,-0.080264,-0.047783,0.136557,1.484122,0.529228,0.805792,-0.581313,-0.10826,-0.032465,0.122414,1.549989,0.588395,0.690488,0.716919,-0.095095,0.014529,0.118368,1.508642,0.563186,0.210076,0.977247,-0.02515,-0.015001,0.137789,1.499662,0.526641,0.805792,-0.581313,-0.10826,-0.032465,0.148157,1.50277,0.580219,0.125627,0.964905,-0.224877,0.05105,0.168476,1.528584,0.556833,0.965033,0.11792,-0.203113,-0.116409,0.163131,1.484843,0.535743,0.799158,-0.521009,-0.11266,-0.277856,0.154686,1.522657,0.586082,0.603574,0.768008,-0.212215,-0.028749,0.148326,1.495526,0.557866,0.125627,0.964905,-0.224877,0.05105,0.13342,1.509317,0.58412,0.122739,0.981622,-0.143548,0.027335,0.14992,1.540575,0.549187,0.987847,0.061027,-0.111567,-0.089366,0.155328,1.486095,0.530763,0.805792,-0.581313,-0.10826,-0.032465,0.140266,1.536376,0.58957,0.635303,0.754944,-0.160843,-0.024083,0.133667,1.501166,0.559336,0.122739,0.981622,-0.143548,0.027335,0.06804,1.534578,0.553432,0.540144,-0.588228,0.079585,0.596572,0.107749,1.479364,0.534372,0.530141,-0.597805,0.071744,0.597019,0.08556,1.504398,0.543939,0.613642,-0.599266,0.098127,0.504673,0.05122,1.553751,0.560044,0.540144,-0.588228,0.079585,0.596572,378,0.145929,1.451862,0.510181,0.805792,-0.581313,-0.10826,-0.032465,3,Å,Dynamic,Right
34,35,0.049277,1.565169,0.110717,0.988328,0.150056,0.022906,-0.012875,0.100544,1.530239,0.58535,0.304846,0.950873,0.007684,0.053392,0.105791,1.545321,0.543567,0.988707,-0.135328,-0.060669,0.021557,0.118671,1.485019,0.529306,0.806269,-0.580879,-0.10724,-0.031771,0.100685,1.556077,0.58237,0.745353,0.664128,-0.040669,0.041587,0.103381,1.515506,0.566669,0.304846,0.950873,0.007684,0.053392,0.119129,1.521505,0.587527,0.209362,0.977388,-0.024838,-0.016243,0.129511,1.548332,0.543605,0.995467,-0.022905,-0.078985,-0.047768,0.136391,1.485012,0.529646,0.806269,-0.580879,-0.10724,-0.031771,0.122388,1.550774,0.588923,0.690037,0.717489,-0.09421,0.013578,0.118282,1.509466,0.563659,0.209362,0.977388,-0.024838,-0.016243,0.137612,1.500552,0.527069,0.806269,-0.580879,-0.10724,-0.031771,0.148114,1.503611,0.580635,0.125706,0.964985,-0.22481,0.049621,0.168374,1.529441,0.557218,0.965246,0.118151,-0.201789,-0.116713,0.162978,1.485725,0.53609,0.799612,-0.520889,-0.111503,-0.277241,0.15466,1.523491,0.586499,0.6035,0.768234,-0.21145,-0.029889,0.148218,1.496378,0.558278,0.125706,0.964985,-0.22481,0.049621,0.133388,1.510124,0.584558,0.122209,0.981754,-0.143339,0.02603,0.149797,1.54144,0.549633,0.987942,0.06171,-0.11029,-0.089438,0.155162,1.486982,0.531132,0.806269,-0.580879,-0.10724,-0.031771,0.140242,1.537175,0.590032,0.634923,0.755413,-0.159983,-0.025073,0.133575,1.502008,0.559762,0.122209,0.981754,-0.143339,0.02603,0.067926,1.535397,0.55418,0.540426,-0.586599,0.079824,0.597888,0.107599,1.480245,0.534865,0.530409,-0.596215,0.071931,0.598347,0.085428,1.505247,0.544563,0.613903,-0.59776,0.098565,0.506055,0.051119,1.554547,0.560893,0.540426,-0.586599,0.079824,0.597888,389,0.145713,1.452772,0.510534,0.806269,-0.580879,-0.10724,-0.031771,3,Å,Dynamic,Right
35,36,0.049389,1.565344,0.11074,0.988473,0.149067,0.022938,-0.013181,0.100497,1.531048,0.585893,0.304782,0.950963,0.007772,0.052122,0.105648,1.546167,0.544096,0.988854,-0.134829,-0.059413,0.021443,0.118503,1.485879,0.529756,0.806663,-0.580533,-0.10633,-0.03114,0.100644,1.556887,0.582923,0.745294,0.664303,-0.039943,0.040536,0.103278,1.516316,0.567204,0.304782,0.950963,0.007772,0.052122,0.119086,1.522281,0.587998,0.208844,0.977486,-0.024566,-0.017361,0.129369,1.549179,0.544083,0.995575,-0.022159,-0.077841,-0.047747,0.136224,1.485874,0.530053,0.806663,-0.580533,-0.10633,-0.03114,0.122346,1.551548,0.589421,0.689715,0.717918,-0.093414,0.012727,0.118185,1.510268,0.564118,0.208844,0.977486,-0.024566,-0.017361,0.137435,1.501415,0.527485,0.806663,-0.580533,-0.10633,-0.03114,0.148055,1.504439,0.581041,0.125943,0.965024,-0.224799,0.048306,0.168263,1.530278,0.557591,0.965445,0.118263,-0.200587,-0.117023,0.162822,1.486581,0.536434,0.79999,-0.520825,-0.110484,-0.276679,0.15462,1.524314,0.586902,0.603511,0.768365,-0.210788,-0.030951,0.148098,1.497209,0.558682,0.125943,0.965024,-0.224799,0.048306,0.133339,1.510917,0.584981,0.121824,0.981857,-0.143169,0.02485,0.149669,1.542283,0.550059,0.988026,0.062283,-0.109144,-0.089514,0.154995,1.487842,0.531495,0.806663,-0.580533,-0.10633,-0.03114,0.140203,1.537962,0.590473,0.634633,0.755788,-0.15922,-0.025973,0.133472,1.502828,0.560175,0.121824,0.981857,-0.143169,0.02485,0.067801,1.536191,0.554888,0.540617,-0.585122,0.080026,0.599134,0.107446,1.481101,0.535342,0.530616,-0.594747,0.072104,0.599603,0.085293,1.50607,0.545159,0.614081,-0.596399,0.098948,0.507367,0.051005,1.555318,0.561693,0.540617,-0.585122,0.080026,0.599134,401,0.145501,1.453652,0.510886,0.806663,-0.580533,-0.10633,-0.03114,3,Å,Dynamic,Right
36,37,0.049502,1.565471,0.110749,0.988519,0.148805,0.022636,-0.013247,0.100435,1.531854,0.586418,0.304993,0.950959,0.007809,0.050942,0.105503,1.546993,0.544599,0.988967,-0.134526,-0.058257,0.0213,0.118335,1.486718,0.530193,0.80699,-0.58026,-0.105509,-0.030559,0.100593,1.557692,0.583443,0.745413,0.664267,-0.039309,0.039543,0.103165,1.517113,0.567729,0.304993,0.950959,0.007809,0.050942,0.119029,1.523046,0.588452,0.208481,0.977551,-0.024325,-0.01838,0.129223,1.550007,0.54454,0.995671,-0.021516,-0.076807,-0.047721,0.136056,1.486714,0.530452,0.80699,-0.58026,-0.105509,-0.030559,0.122291,1.552312,0.589894,0.689495,0.718235,-0.092691,0.011957,0.118079,1.511052,0.564565,0.208481,0.977551,-0.024325,-0.01838,0.137258,1.502256,0.527889,0.80699,-0.58026,-0.105509,-0.030559,0.147984,1.505256,0.581439,0.126312,0.965028,-0.224832,0.047084,0.168146,1.531098,0.557953,0.965634,0.118275,-0.199485,-0.117336,0.162664,1.487416,0.536775,0.800306,-0.520806,-0.109576,-0.276162,0.154567,1.525127,0.587293,0.603593,0.768419,-0.210209,-0.031949,0.147968,1.498023,0.559082,0.126312,0.965028,-0.224832,0.047084,0.133278,1.511699,0.585391,0.121555,0.981938,-0.143031,0.023774,0.149535,1.543107,0.550468,0.988103,0.062767,-0.108104,-0.08959,0.154827,1.488681,0.531852,0.80699,-0.58026,-0.105509,-0.030559,0.140151,1.538739,0.590896,0.634415,0.756086,-0.158535,-0.026798,0.133359,1.503631,0.560578,0.121555,0.981938,-0.143031,0.023774,0.067669,1.536965,0.555566,0.540736,-0.583762,0.080198,0.600328,0.107292,1.481935,0.535804,0.530773,-0.593372,0.072266,0.600806,0.085153,1.506873,0.545734,0.614195,-0.595152,0.099286,0.508627,0.050881,1.556069,0.562455,0.540736,-0.583762,0.080198,0.600328,412,0.145293,1.454505,0.511238,0.80699,-0.58026,-0.105509,-0.030559,3,Å,Dynamic,Right
