,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.033492,1.590058,0.071174,0.990305,0.134073,-0.007846,0.035489,0.044159,1.591509,0.416512,-0.855045,0.097502,0.502605,0.082335,0.085521,1.546527,0.39651,-0.752658,0.417315,0.457537,0.223639,0.110072,1.488636,0.399989,-0.682335,0.475836,0.490176,0.260244,0.065142,1.580331,0.405967,-0.830615,0.189077,0.511405,0.113108,0.024387,1.598528,0.428083,-0.855045,0.097502,0.502605,0.082335,0.04482,1.589191,0.440372,-0.831976,-0.078176,0.548726,0.024589,0.098844,1.550892,0.415879,-0.7657,0.351406,0.490669,0.2224,0.120447,1.489847,0.41442,-0.682335,0.475836,0.490176,0.260244,0.071506,1.58564,0.428352,-0.837973,0.045655,0.542289,0.040497,0.0204,1.587595,0.451164,-0.831976,-0.078176,0.548726,0.024589,0.121877,1.505265,0.41278,-0.682335,0.475836,0.490176,0.260244,0.076833,1.569436,0.469103,-0.742905,0.009097,0.650769,0.156557,0.112159,1.533181,0.455395,-0.706854,0.34295,0.517894,0.338421,0.130717,1.491209,0.438643,-0.684155,0.310126,0.482031,0.450999,0.09572,1.560644,0.462902,-0.767679,0.085469,0.591648,0.230905,0.054506,1.575829,0.47268,-0.742905,0.009097,0.650769,0.156557,0.057125,1.584799,0.45586,-0.785012,-0.063174,0.615279,0.034605,0.10636,1.544693,0.43589,-0.746559,0.347246,0.499157,0.270022,0.130103,1.492434,0.429404,-0.682335,0.475836,0.490176,0.260244,0.083083,1.57758,0.446762,-0.803221,0.070347,0.578864,0.121669,0.03189,1.584992,0.462484,-0.785012,-0.063174,0.615279,0.034605,0.031759,1.503362,0.399572,-0.541562,0.54218,0.210099,-0.607133,0.09899,1.482879,0.395566,-0.420193,0.644188,0.310957,-0.558361,0.064868,1.489633,0.394753,-0.551485,0.59863,0.27389,-0.512339,0.008098,1.51238,0.406859,-0.541562,0.54218,0.210099,-0.607133,1035,0.144909,1.459637,0.409681,-0.682335,0.475836,0.490176,0.260244,3,C,Static,Right
93,94,0.033508,1.589773,0.071517,0.990235,0.134627,-0.007455,0.035428,0.044122,1.591242,0.415986,-0.854578,0.098092,0.50356,0.080631,0.0856,1.546285,0.3962,-0.751736,0.418045,0.45888,0.222622,0.110169,1.488415,0.399935,-0.681029,0.476858,0.491346,0.259585,0.065152,1.580088,0.405508,-0.830059,0.18951,0.512511,0.111448,0.024314,1.598247,0.427503,-0.854578,0.098092,0.50356,0.080631,0.044781,1.589055,0.439828,-0.831664,-0.076797,0.549457,0.023117,0.098889,1.55073,0.415575,-0.764714,0.352395,0.491945,0.221407,0.120515,1.489684,0.414381,-0.681029,0.476858,0.491346,0.259585,0.071493,1.585497,0.427869,-0.837431,0.046764,0.543141,0.039,0.020343,1.587482,0.450585,-0.831664,-0.076797,0.549457,0.023117,0.121941,1.505098,0.412693,-0.681029,0.476858,0.491346,0.259585,0.076745,1.569436,0.468674,-0.742315,0.009775,0.651878,0.154686,0.112141,1.533177,0.455182,-0.705829,0.343771,0.519427,0.337375,0.130741,1.491146,0.438626,-0.68321,0.310991,0.483546,0.450213,0.095661,1.560654,0.462547,-0.767072,0.086172,0.59299,0.229213,0.054399,1.575804,0.472179,-0.742315,0.009775,0.651878,0.154686,0.057045,1.584708,0.455349,-0.784562,-0.062311,0.616041,0.032765,0.106372,1.544611,0.435623,-0.745597,0.348107,0.500571,0.268951,0.130143,1.492335,0.429381,-0.681029,0.476858,0.491346,0.259585,0.083036,1.577511,0.446327,-0.802652,0.071034,0.579939,0.119899,0.031796,1.584882,0.461924,-0.784562,-0.062311,0.616041,0.032765,0.031863,1.503162,0.39919,-0.539707,0.544886,0.21021,-0.606324,0.099102,1.482637,0.395503,-0.418563,0.64599,0.310374,-0.557827,0.064985,1.489404,0.394554,-0.549802,0.600786,0.273807,-0.511668,0.008162,1.512204,0.406316,-0.539707,0.544886,0.21021,-0.606324,1046,0.144994,1.459467,0.409811,-0.681029,0.476858,0.491346,0.259585,3,C,Static,Right
94,95,0.033667,1.589502,0.071737,0.99014,0.135317,-0.007202,0.035516,0.044217,1.590972,0.416175,-0.854597,0.097747,0.503664,0.0802,0.085744,1.546063,0.396391,-0.751826,0.417782,0.459124,0.222306,0.110305,1.48819,0.400139,-0.680913,0.476979,0.491383,0.259599,0.065262,1.579846,0.405699,-0.830111,0.189107,0.512671,0.111006,0.0244,1.597954,0.427691,-0.854597,0.097747,0.503664,0.0802,0.044877,1.588766,0.440014,-0.83163,-0.077184,0.549473,0.022664,0.099031,1.550512,0.415766,-0.76481,0.352068,0.492185,0.22106,0.120649,1.48946,0.414587,-0.680913,0.476979,0.491383,0.259599,0.071596,1.585248,0.42806,-0.837415,0.046279,0.543242,0.0385,0.02044,1.587162,0.450767,-0.83163,-0.077184,0.549473,0.022664,0.122077,1.504875,0.412899,-0.680913,0.476979,0.491383,0.259599,0.076862,1.569206,0.468856,-0.74226,0.009415,0.652032,0.154323,0.112276,1.532968,0.455379,-0.705783,0.34376,0.519551,0.337292,0.130871,1.490929,0.438837,-0.683102,0.3111,0.483623,0.450219,0.095789,1.560443,0.462737,-0.767066,0.085827,0.593186,0.228854,0.054509,1.575552,0.472352,-0.74226,0.009415,0.652032,0.154323,0.057115,1.584398,0.45553,-0.784462,-0.063167,0.616122,0.031974,0.106511,1.544397,0.435816,-0.74572,0.347698,0.500911,0.268508,0.130275,1.492115,0.429592,-0.680913,0.476979,0.491383,0.259599,0.083126,1.577264,0.446516,-0.802685,0.070181,0.580162,0.119096,0.031864,1.584512,0.462095,-0.784462,-0.063167,0.616122,0.031974,0.032006,1.502977,0.399298,-0.539289,0.545772,0.210601,-0.605762,0.09924,1.482412,0.395702,-0.418515,0.646402,0.310263,-0.557446,0.065129,1.489202,0.394721,-0.549561,0.601374,0.273972,-0.511148,0.008289,1.512025,0.406364,-0.539289,0.545772,0.210601,-0.605762,1058,0.145122,1.459239,0.410033,-0.680913,0.476979,0.491383,0.259599,3,C,Static,Right
95,96,0.033786,1.589219,0.071991,0.990014,0.136216,-0.006659,0.035689,0.044312,1.590715,0.416381,-0.85463,0.097435,0.503732,0.0798,0.085885,1.545851,0.396593,-0.751941,0.417518,0.459336,0.221979,0.110436,1.487974,0.400352,-0.680826,0.477106,0.49137,0.259618,0.06537,1.579614,0.405904,-0.830174,0.188748,0.51279,0.110596,0.024487,1.597674,0.427896,-0.85463,0.097435,0.503732,0.0798,0.044971,1.588477,0.440221,-0.831616,-0.077664,0.549446,0.022189,0.099172,1.550301,0.415968,-0.764959,0.351686,0.492396,0.220685,0.120778,1.489244,0.4148,-0.680826,0.477106,0.49137,0.259618,0.071696,1.585002,0.428267,-0.837429,0.045725,0.543305,0.037985,0.020535,1.586838,0.450972,-0.831616,-0.077664,0.549446,0.022189,0.122209,1.504659,0.413112,-0.680826,0.477106,0.49137,0.259618,0.076987,1.568984,0.469055,-0.742239,0.00905,0.652134,0.154015,0.112413,1.532764,0.455586,-0.705768,0.343769,0.519596,0.337247,0.131,1.490717,0.439054,-0.683014,0.311225,0.48365,0.450237,0.095924,1.560238,0.46294,-0.767092,0.085479,0.593322,0.228545,0.054627,1.575308,0.472545,-0.742239,0.00905,0.652134,0.154015,0.057183,1.584084,0.455728,-0.784379,-0.064152,0.61617,0.031124,0.106651,1.544189,0.43602,-0.745892,0.347237,0.501232,0.268027,0.130403,1.491902,0.429808,-0.680826,0.477106,0.49137,0.259618,0.083215,1.57702,0.446719,-0.802751,0.069235,0.580358,0.118246,0.031929,1.584131,0.462284,-0.784379,-0.064152,0.61617,0.031124,0.032141,1.502797,0.399446,-0.53893,0.546504,0.210905,-0.605315,0.09937,1.482196,0.395913,-0.418526,0.646693,0.310111,-0.557186,0.065264,1.489007,0.394912,-0.549378,0.601838,0.274062,-0.510749,0.008412,1.51185,0.406462,-0.53893,0.546504,0.210905,-0.605315,1069,0.145245,1.459018,0.410257,-0.680826,0.477106,0.49137,0.259618,3,C,Static,Right
96,97,0.033823,1.588902,0.072213,0.989856,0.1373,-0.006064,0.036021,0.044406,1.590467,0.4166,-0.854676,0.09715,0.503768,0.079426,0.086023,1.545647,0.396806,-0.752074,0.417252,0.45952,0.221647,0.11056,1.487764,0.400573,-0.680762,0.477238,0.491317,0.259641,0.065476,1.579389,0.40612,-0.830247,0.188423,0.512874,0.110212,0.024575,1.597407,0.428116,-0.854676,0.09715,0.503768,0.079426,0.045062,1.588189,0.440444,-0.831618,-0.078214,0.549384,0.0217,0.099313,1.550098,0.416179,-0.765149,0.351262,0.492581,0.220287,0.120903,1.489035,0.41502,-0.680762,0.477238,0.491317,0.259641,0.071793,1.584761,0.428489,-0.837465,0.045119,0.543335,0.037459,0.020629,1.586511,0.451194,-0.831618,-0.078214,0.549384,0.0217,0.122337,1.50445,0.413331,-0.680762,0.477238,0.491317,0.259641,0.077117,1.568768,0.469266,-0.742245,0.008681,0.652194,0.153751,0.112551,1.532565,0.455799,-0.705776,0.343795,0.519577,0.337231,0.131127,1.49051,0.439274,-0.682943,0.311362,0.483636,0.450266,0.096063,1.56004,0.463153,-0.767143,0.085131,0.59341,0.228274,0.054751,1.575072,0.472753,-0.742245,0.008681,0.652194,0.153751,0.057247,1.583768,0.45594,-0.784309,-0.065241,0.616189,0.030227,0.106791,1.543988,0.436231,-0.746105,0.346732,0.501539,0.267515,0.13053,1.491693,0.430028,-0.680762,0.477238,0.491317,0.259641,0.0833,1.576778,0.446935,-0.802844,0.068212,0.580531,0.117358,0.031991,1.583742,0.462488,-0.784309,-0.065241,0.616189,0.030227,0.03227,1.502622,0.399623,-0.538618,0.547118,0.211143,-0.604956,0.099494,1.481988,0.396134,-0.418583,0.646891,0.309927,-0.557015,0.065392,1.488818,0.395123,-0.549242,0.602209,0.274096,-0.51044,0.00853,1.511679,0.406598,-0.538618,0.547118,0.211143,-0.604956,1080,0.145362,1.458802,0.410482,-0.680762,0.477238,0.491317,0.259641,3,C,Static,Right
97,98,0.033953,1.588617,0.07236,0.989656,0.138672,-0.005761,0.036303,0.044485,1.59033,0.417126,-0.85382,0.09524,0.505402,0.080557,0.086155,1.545567,0.397347,-0.751734,0.415689,0.460526,0.223641,0.110577,1.487627,0.401007,-0.680377,0.47596,0.491811,0.262054,0.065598,1.579294,0.406692,-0.829546,0.186551,0.514394,0.111586,0.024604,1.597221,0.428587,-0.85382,0.09524,0.505402,0.080557,0.045074,1.588005,0.440957,-0.830341,-0.079204,0.551117,0.023067,0.099374,1.549926,0.416788,-0.764571,0.349839,0.49356,0.222359,0.120863,1.488829,0.415501,-0.680377,0.47596,0.491811,0.262054,0.07185,1.584584,0.429101,-0.836389,0.043941,0.54498,0.038999,0.020595,1.586329,0.451601,-0.830341,-0.079204,0.551117,0.023067,0.122331,1.504248,0.413873,-0.680377,0.47596,0.491811,0.262054,0.076947,1.568393,0.469859,-0.74085,0.006896,0.653481,0.155102,0.112423,1.532231,0.4564,-0.705274,0.341832,0.520315,0.339134,0.130991,1.490202,0.439803,-0.682116,0.30969,0.483947,0.452333,0.095917,1.559686,0.463792,-0.766018,0.083172,0.594587,0.229707,0.054566,1.574685,0.473275,-0.74085,0.006896,0.653481,0.155102,0.057164,1.583472,0.456491,-0.78288,-0.066527,0.617806,0.031452,0.106761,1.543733,0.436849,-0.74556,0.345041,0.502488,0.269431,0.130434,1.491419,0.430559,-0.680377,0.47596,0.491811,0.262054,0.083252,1.576504,0.447571,-0.80171,0.066607,0.582001,0.118742,0.03188,1.583438,0.462933,-0.78288,-0.066527,0.617806,0.031452,0.032342,1.502688,0.399785,-0.539959,0.547669,0.212655,-0.602728,0.09952,1.481886,0.396501,-0.419686,0.647858,0.311063,-0.554421,0.06544,1.488806,0.395354,-0.550616,0.602491,0.275201,-0.508027,0.008596,1.511782,0.406694,-0.539959,0.547669,0.212655,-0.602728,1091,0.145287,1.45857,0.410958,-0.680377,0.47596,0.491811,0.262054,3,C,Static,Right
98,99,0.034039,1.588314,0.072537,0.989487,0.139851,-0.005421,0.036453,0.044563,1.590191,0.417637,-0.853039,0.093439,0.506895,0.081553,0.086284,1.545482,0.39787,-0.751422,0.414252,0.461443,0.225458,0.110597,1.487491,0.40143,-0.68003,0.474793,0.492228,0.264278,0.065718,1.579196,0.407243,-0.828908,0.184798,0.515785,0.112813,0.024637,1.597034,0.429047,-0.853039,0.093439,0.506895,0.081553,0.045095,1.587825,0.441455,-0.829171,-0.080102,0.55269,0.024335,0.09944,1.549757,0.417374,-0.764042,0.348536,0.494439,0.22426,0.120832,1.488629,0.415965,-0.68003,0.474793,0.492228,0.264278,0.071912,1.584412,0.42969,-0.835403,0.042864,0.546471,0.040422,0.020573,1.586153,0.452003,-0.829171,-0.080102,0.55269,0.024335,0.12233,1.50405,0.414394,-0.68003,0.474793,0.492228,0.264278,0.076797,1.568033,0.47043,-0.73958,0.005199,0.654641,0.156332,0.112314,1.531913,0.456975,-0.704843,0.339987,0.520975,0.340867,0.130873,1.489907,0.44031,-0.681357,0.308168,0.484199,0.454243,0.09579,1.559346,0.464405,-0.765001,0.081324,0.595645,0.231012,0.054403,1.574312,0.473781,-0.73958,0.005199,0.654641,0.156332,0.057095,1.583185,0.457023,-0.78157,-0.067734,0.619274,0.032564,0.106743,1.543487,0.437441,-0.745071,0.343472,0.503351,0.271174,0.130352,1.491154,0.431068,-0.68003,0.474793,0.492228,0.264278,0.083215,1.576239,0.44818,-0.800674,0.065106,0.583338,0.119995,0.031787,1.583143,0.463367,-0.78157,-0.067734,0.619274,0.032564,0.032417,1.502747,0.399972,-0.541275,0.548093,0.213963,-0.600696,0.099548,1.481783,0.396862,-0.420744,0.648727,0.312065,-0.552036,0.06549,1.488789,0.395594,-0.55197,0.602678,0.276123,-0.505831,0.00867,1.511877,0.406827,-0.541275,0.548093,0.213963,-0.600696,1102,0.145221,1.458343,0.411415,-0.68003,0.474793,0.492228,0.264278,3,C,Static,Right
99,100,0.034202,1.588031,0.072713,0.989294,0.141096,-0.004925,0.03694,0.044516,1.590123,0.416931,-0.852341,0.093271,0.508357,0.079927,0.086379,1.545464,0.397389,-0.750422,0.414468,0.463154,0.224882,0.110687,1.48748,0.401142,-0.678799,0.47528,0.493437,0.264311,0.065732,1.579167,0.406619,-0.828135,0.18471,0.517353,0.111446,0.024536,1.596924,0.428271,-0.852341,0.093271,0.508357,0.079927,0.045042,1.587866,0.440747,-0.828483,-0.079521,0.55386,0.023065,0.099484,1.549786,0.416917,-0.762978,0.349007,0.49594,0.223837,0.12088,1.488651,0.415703,-0.678799,0.47528,0.493437,0.264311,0.071896,1.584451,0.429066,-0.834593,0.043552,0.547729,0.039395,0.020493,1.586187,0.451228,-0.828483,-0.079521,0.55386,0.023065,0.122381,1.504071,0.414109,-0.678799,0.47528,0.493437,0.264311,0.076675,1.568154,0.469879,-0.738746,0.005029,0.655892,0.155035,0.112254,1.532038,0.456595,-0.703904,0.340109,0.522364,0.34056,0.130856,1.489991,0.440081,-0.680338,0.308407,0.485643,0.454066,0.095694,1.559477,0.463924,-0.764218,0.081417,0.596984,0.230116,0.054259,1.574397,0.473152,-0.738746,0.005029,0.655892,0.155035,0.057018,1.583271,0.456378,-0.780793,-0.067505,0.620344,0.031292,0.106735,1.543565,0.437019,-0.744053,0.343893,0.504693,0.270938,0.130358,1.491216,0.430835,-0.678799,0.47528,0.493437,0.264311,0.083169,1.576334,0.44762,-0.799873,0.065461,0.584586,0.119071,0.031692,1.583203,0.462652,-0.780793,-0.067505,0.620344,0.031292,0.032513,1.502742,0.399331,-0.539876,0.550322,0.214533,-0.599712,0.099655,1.48176,0.396547,-0.419399,0.650341,0.312108,-0.551135,0.065604,1.48877,0.395131,-0.5506,0.604499,0.27662,-0.504879,0.00873,1.511885,0.406041,-0.539876,0.550322,0.214533,-0.599712,1113,0.145279,1.458357,0.411302,-0.678799,0.47528,0.493437,0.264311,3,C,Static,Right
100,101,0.034429,1.587912,0.072933,0.989147,0.141984,-0.004386,0.037549,0.044477,1.590043,0.416302,-0.851693,0.093,0.509737,0.078349,0.086478,1.545439,0.396969,-0.749503,0.414618,0.464771,0.224333,0.110776,1.48746,0.400896,-0.67766,0.475719,0.494539,0.264386,0.065751,1.579129,0.406067,-0.827424,0.184531,0.518836,0.110126,0.024444,1.596798,0.427577,-0.851693,0.093,0.509737,0.078349,0.045002,1.587891,0.440116,-0.827828,-0.079035,0.554957,0.021881,0.099535,1.549802,0.416519,-0.761989,0.349416,0.497339,0.223461,0.12093,1.48866,0.415481,-0.67766,0.475719,0.494539,0.264386,0.07189,1.584476,0.428515,-0.833829,0.044155,0.548909,0.038449,0.020426,1.586204,0.450534,-0.827828,-0.079035,0.554957,0.021881,0.122435,1.504079,0.413868,-0.67766,0.475719,0.494539,0.264386,0.076569,1.56825,0.469397,-0.737964,0.004784,0.657055,0.153834,0.112206,1.53214,0.456268,-0.703043,0.340184,0.523634,0.340313,0.130844,1.490055,0.439892,-0.679381,0.308615,0.486962,0.453944,0.095612,1.559583,0.463506,-0.763489,0.081449,0.59822,0.229313,0.054132,1.574456,0.472597,-0.737964,0.004784,0.657055,0.153834,0.056956,1.583337,0.455807,-0.780057,-0.067363,0.621343,0.030119,0.106736,1.543624,0.436652,-0.743111,0.344262,0.505923,0.270762,0.13037,1.49126,0.430642,-0.67766,0.475719,0.494539,0.264386,0.083137,1.57641,0.447129,-0.799124,0.065743,0.585746,0.11824,0.031614,1.583242,0.462015,-0.780057,-0.067363,0.621343,0.030119,0.03261,1.502731,0.398749,-0.538574,0.552427,0.215113,-0.59874,0.09976,1.48173,0.396275,-0.418174,0.651853,0.312166,-0.550246,0.065716,1.488745,0.394719,-0.549337,0.606206,0.277115,-0.503935,0.008793,1.511885,0.405323,-0.538574,0.552427,0.215113,-0.59874,1124,0.145335,1.458357,0.411217,-0.67766,0.475719,0.494539,0.264386,3,C,Static,Right
101,102,0.034687,1.587973,0.07317,0.989079,0.142242,-0.003474,0.038449,0.044702,1.590338,0.416182,-0.851793,0.092484,0.50984,0.077194,0.086778,1.545803,0.396878,-0.749515,0.414581,0.465148,0.223579,0.110983,1.487785,0.400842,-0.677278,0.476576,0.49412,0.264604,0.066001,1.57947,0.40595,-0.827536,0.184073,0.519049,0.10904,0.024652,1.597046,0.427456,-0.851793,0.092484,0.50984,0.077194,0.045337,1.588298,0.439988,-0.827942,-0.078297,0.55489,0.021881,0.099851,1.550165,0.416417,-0.761829,0.349907,0.497308,0.223309,0.121141,1.488981,0.415424,-0.677278,0.476576,0.49412,0.264604,0.072221,1.58486,0.428385,-0.833858,0.044681,0.548831,0.038324,0.020762,1.586643,0.450415,-0.827942,-0.078297,0.55489,0.021881,0.12267,1.5044,0.413806,-0.677278,0.476576,0.49412,0.264604,0.076941,1.568696,0.469304,-0.738022,0.005292,0.656947,0.154001,0.112508,1.532525,0.45618,-0.702773,0.341046,0.523193,0.340686,0.131066,1.49039,0.439842,-0.678924,0.309508,0.486792,0.454204,0.095972,1.560004,0.46341,-0.763469,0.082056,0.598059,0.229583,0.054511,1.574924,0.47251,-0.738022,0.005292,0.656947,0.154001,0.057324,1.583789,0.455671,-0.780157,-0.0665,0.621305,0.030217,0.107049,1.543997,0.436554,-0.742781,0.345098,0.505774,0.270882,0.130589,1.491585,0.43059,-0.677278,0.476576,0.49412,0.264604,0.083496,1.576827,0.446996,-0.799092,0.066499,0.585696,0.118277,0.031983,1.583732,0.461885,-0.780157,-0.0665,0.621305,0.030217,0.032851,1.503209,0.398584,-0.538575,0.553475,0.21466,-0.597933,0.099962,1.482068,0.396217,-0.418192,0.652722,0.311407,-0.549632,0.065934,1.489152,0.394615,-0.549279,0.607157,0.276573,-0.503151,0.009039,1.512415,0.405105,-0.538575,0.553475,0.21466,-0.597933,1135,0.145489,1.458635,0.411195,-0.677278,0.476576,0.49412,0.264604,3,C,Static,Right
102,103,0.034959,1.588163,0.073456,0.989092,0.141929,-0.002441,0.039347,0.044666,1.589777,0.416421,-0.851784,0.092313,0.509906,0.077064,0.086775,1.545271,0.397109,-0.749642,0.414266,0.465316,0.223387,0.111003,1.487257,0.401016,-0.677568,0.47624,0.494024,0.264646,0.065971,1.578918,0.40619,-0.827534,0.183929,0.519124,0.108938,0.024613,1.596475,0.427693,-0.851784,0.092313,0.509906,0.077064,0.045312,1.587726,0.440242,-0.827928,-0.078486,0.554882,0.021919,0.09985,1.549621,0.41665,-0.762011,0.349515,0.497363,0.223181,0.121161,1.488444,0.415597,-0.677568,0.47624,0.494024,0.264646,0.072196,1.58429,0.428637,-0.833869,0.044607,0.548814,0.038422,0.020738,1.586064,0.450668,-0.827928,-0.078486,0.554882,0.021919,0.122684,1.503865,0.413996,-0.677568,0.47624,0.494024,0.264646,0.076962,1.568117,0.469556,-0.738107,0.004913,0.65682,0.154148,0.112522,1.531952,0.456395,-0.702952,0.340868,0.52295,0.340868,0.13109,1.489836,0.440019,-0.679176,0.309191,0.486589,0.454259,0.09599,1.559427,0.46365,-0.763572,0.081827,0.597867,0.22982,0.054531,1.574336,0.472771,-0.738107,0.004913,0.65682,0.154148,0.057321,1.583208,0.45593,-0.780168,-0.06698,0.62124,0.030214,0.107055,1.543438,0.43678,-0.742967,0.344794,0.505692,0.27091,0.130611,1.491039,0.430768,-0.677568,0.47624,0.494024,0.264646,0.083492,1.576254,0.447246,-0.799162,0.066235,0.585606,0.118397,0.031981,1.583131,0.462146,-0.780168,-0.06698,0.62124,0.030214,0.032851,1.502614,0.39875,-0.538436,0.553281,0.21522,-0.598036,0.099985,1.481539,0.396383,-0.418199,0.652417,0.311912,-0.549702,0.065951,1.488594,0.394786,-0.549151,0.606945,0.277171,-0.503217,0.009029,1.511792,0.40527,-0.538436,0.553281,0.21522,-0.598036,1146,0.145518,1.45811,0.411343,-0.677568,0.47624,0.494024,0.264646,3,C,Static,Right
