,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.005943,1.595622,0.071199,0.991955,0.10353,0.069269,0.022573,0.073332,1.551689,0.575656,-0.751082,-0.655814,0.006869,-0.07574,0.082572,1.550291,0.521967,-0.962854,0.250985,0.087326,-0.047883,0.103833,1.491701,0.514114,-0.787778,0.595328,0.158067,-0.002223,0.074771,1.569569,0.556823,-0.925867,-0.366954,0.057391,-0.069433,0.07564,1.528261,0.580115,-0.751082,-0.655814,0.006869,-0.07574,0.094976,1.543634,0.572843,-0.455733,-0.889787,0.023921,-0.003712,0.105798,1.555905,0.522837,-0.979339,0.176544,0.09667,0.019543,0.121578,1.493934,0.51436,-0.787778,0.595328,0.158067,-0.002223,0.097417,1.571964,0.565054,-0.793677,-0.600236,0.08734,-0.046536,0.094844,1.521239,0.558221,-0.455733,-0.889787,0.023921,-0.003712,0.119808,1.50851,0.509443,-0.787778,0.595328,0.158067,-0.002223,0.157459,1.584141,0.570747,-0.89147,0.345319,0.087418,0.27999,0.145769,1.542173,0.539152,-0.822844,0.514462,-0.004147,0.241329,0.14616,1.497075,0.520371,-0.796147,0.529463,0.165671,0.241602,0.154157,1.569941,0.554624,-0.883716,0.357612,0.035385,0.299847,0.158849,1.600636,0.587424,-0.89147,0.345319,0.087418,0.27999,0.111004,1.547243,0.580608,-0.584428,-0.790605,0.182649,0.005162,0.126394,1.551626,0.530107,-0.965083,0.222689,0.098009,0.097049,0.138504,1.497197,0.515022,-0.787778,0.595328,0.158067,-0.002223,0.120303,1.570358,0.566899,-0.859781,-0.480923,0.166373,0.042529,0.105005,1.522723,0.57401,-0.584428,-0.790605,0.182649,0.005162,0.062409,1.534995,0.559895,-0.675275,0.212068,-0.353831,-0.611421,0.094346,1.486617,0.521813,-0.487985,0.491281,-0.069874,-0.718075,0.07217,1.506791,0.539471,-0.631071,0.421439,-0.200042,-0.619776,0.067089,1.554582,0.576887,-0.675275,0.212068,-0.353831,-0.611421,312,0.133818,1.461115,0.496049,-0.787778,0.595328,0.158067,-0.002223,3,I,Static,Right
28,29,-0.006116,1.595778,0.071054,0.992017,0.103079,0.069017,0.022661,0.073095,1.55187,0.575163,-0.751359,-0.655377,0.00803,-0.076655,0.082497,1.550432,0.521496,-0.962653,0.251343,0.08873,-0.047463,0.103761,1.491823,0.513781,-0.787085,0.59593,0.159259,-0.001327,0.074594,1.569732,0.556317,-0.925961,-0.366403,0.058792,-0.069917,0.075386,1.528445,0.579648,-0.751359,-0.655377,0.00803,-0.076655,0.094745,1.543801,0.57239,-0.45539,-0.889938,0.024575,-0.005138,0.105721,1.556044,0.522431,-0.979125,0.176848,0.098216,0.019814,0.121504,1.494051,0.514085,-0.787085,0.59593,0.159259,-0.001327,0.097208,1.572132,0.56461,-0.793527,-0.600176,0.088573,-0.047523,0.094662,1.521416,0.557752,-0.45539,-0.889938,0.024575,-0.005138,0.119765,1.508626,0.509152,-0.787085,0.59593,0.159259,-0.001327,0.157277,1.584353,0.570437,-0.890757,0.346297,0.088586,0.280684,0.145638,1.542328,0.538893,-0.822327,0.514831,-0.002958,0.24232,0.14608,1.497203,0.52018,-0.795469,0.529686,0.167062,0.242389,0.154001,1.570118,0.55434,-0.883121,0.35832,0.036634,0.300603,0.158647,1.600893,0.587071,-0.890757,0.346297,0.088586,0.280684,0.110745,1.547434,0.580223,-0.584226,-0.790524,0.183678,0.003897,0.126293,1.551772,0.529772,-0.964814,0.222978,0.099525,0.097517,0.138441,1.497318,0.514806,-0.787085,0.59593,0.159259,-0.001327,0.120094,1.570538,0.566528,-0.859668,-0.480684,0.167822,0.04183,0.104762,1.522914,0.573611,-0.584226,-0.790524,0.183678,0.003897,0.062098,1.535194,0.559269,-0.676044,0.214137,-0.352773,-0.61046,0.094237,1.486747,0.52144,-0.487741,0.49354,-0.069296,-0.716746,0.071973,1.506955,0.538949,-0.631153,0.423683,-0.1989,-0.618529,0.066701,1.554811,0.576247,-0.676044,0.214137,-0.352773,-0.61046,322,0.133808,1.461209,0.495872,-0.787085,0.59593,0.159259,-0.001327,3,I,Static,Right
29,30,-0.006265,1.595768,0.070925,0.992092,0.102535,0.068669,0.022916,0.073276,1.552973,0.574836,-0.752034,-0.654717,0.008975,-0.075569,0.082682,1.551355,0.521178,-0.962354,0.252877,0.088357,-0.046061,0.103766,1.492656,0.513626,-0.786154,0.597353,0.158526,-0.000354,0.074834,1.570779,0.555942,-0.926557,-0.365056,0.059344,-0.068592,0.075496,1.529549,0.579361,-0.752034,-0.654717,0.008975,-0.075569,0.094903,1.5448,0.572065,-0.45554,-0.889829,0.025806,-0.00463,0.105922,1.556902,0.522103,-0.978879,0.178116,0.098094,0.021153,0.121514,1.494832,0.513937,-0.786154,0.597353,0.158526,-0.000354,0.097446,1.573112,0.564243,-0.794031,-0.599451,0.089469,-0.04657,0.094764,1.52241,0.557435,-0.45554,-0.889829,0.025806,-0.00463,0.119834,1.509405,0.508973,-0.786154,0.597353,0.158526,-0.000354,0.157614,1.585142,0.570112,-0.889814,0.347391,0.087916,0.282526,0.145794,1.543123,0.538619,-0.821565,0.515201,-0.00382,0.244099,0.146114,1.49794,0.520044,-0.79429,0.531096,0.166796,0.243351,0.15427,1.570893,0.554042,-0.882138,0.359235,0.035976,0.30247,0.159065,1.601708,0.586714,-0.889814,0.347391,0.087916,0.282526,0.110912,1.548409,0.579899,-0.584265,-0.790186,0.184986,0.004466,0.12648,1.552594,0.529464,-0.964389,0.224229,0.09933,0.099037,0.138477,1.498061,0.514667,-0.786154,0.597353,0.158526,-0.000354,0.120338,1.571464,0.566176,-0.859899,-0.479844,0.168752,0.042975,0.104864,1.523904,0.57329,-0.584265,-0.790186,0.184986,0.004466,0.062095,1.536329,0.558793,-0.677349,0.21555,-0.353665,-0.607995,0.094211,1.487625,0.521276,-0.487946,0.495671,-0.070725,-0.714995,0.07195,1.507975,0.538625,-0.631574,0.425737,-0.199775,-0.616403,0.06674,1.555997,0.5757,-0.677349,0.21555,-0.353665,-0.607995,333,0.133746,1.461907,0.495842,-0.786154,0.597353,0.158526,-0.000354,3,I,Static,Right
30,31,-0.006427,1.595774,0.070632,0.992091,0.102574,0.068422,0.023491,0.073444,1.554011,0.574528,-0.75265,-0.654113,0.009842,-0.074556,0.082853,1.552221,0.52088,-0.962065,0.25433,0.087999,-0.044762,0.103769,1.49344,0.51348,-0.785278,0.598685,0.157846,0.000531,0.075056,1.571764,0.555589,-0.927117,-0.36378,0.059845,-0.067359,0.0756,1.530588,0.57909,-0.75265,-0.654113,0.009842,-0.074556,0.09505,1.545738,0.571758,-0.455608,-0.889763,0.02693,-0.004155,0.106107,1.557711,0.521795,-0.97865,0.179289,0.097969,0.022389,0.121521,1.495569,0.513796,-0.785278,0.598685,0.157846,0.000531,0.097667,1.574033,0.563899,-0.794479,-0.598802,0.090286,-0.045686,0.094859,1.523347,0.557131,-0.455608,-0.889763,0.02693,-0.004155,0.119898,1.510139,0.508804,-0.785278,0.598685,0.157846,0.000531,0.157931,1.58588,0.569814,-0.888948,0.348341,0.087235,0.28429,0.145939,1.543874,0.538361,-0.8209,0.515448,-0.004669,0.245793,0.146144,1.498637,0.519916,-0.793187,0.532418,0.166553,0.244225,0.154521,1.57162,0.553767,-0.881233,0.360019,0.035304,0.304251,0.159458,1.602465,0.58639,-0.888948,0.348341,0.087235,0.28429,0.111068,1.549323,0.579593,-0.584217,-0.789935,0.186194,0.004996,0.126651,1.55337,0.529174,-0.963996,0.225376,0.099133,0.100455,0.138509,1.498763,0.514537,-0.785278,0.598685,0.157846,0.000531,0.120565,1.572335,0.565847,-0.860087,-0.479107,0.169608,0.044048,0.104959,1.524833,0.572981,-0.584217,-0.789935,0.186194,0.004996,0.062084,1.537397,0.558333,-0.678593,0.216914,-0.354499,-0.605633,0.094184,1.488451,0.521119,-0.488103,0.497745,-0.072043,-0.713313,0.071924,1.508934,0.538312,-0.631951,0.427737,-0.200563,-0.614373,0.06677,1.557113,0.575173,-0.678593,0.216914,-0.354499,-0.605633,344,0.133689,1.462568,0.495814,-0.785278,0.598685,0.157846,0.000531,3,I,Static,Right
31,32,-0.006604,1.595696,0.070455,0.992097,0.102565,0.06827,0.02374,0.073193,1.554097,0.573574,-0.753615,-0.652771,0.010137,-0.076498,0.082779,1.551998,0.520021,-0.960964,0.257731,0.08974,-0.045492,0.103792,1.493189,0.513136,-0.782772,0.601518,0.159511,0.000495,0.074827,1.571772,0.554563,-0.927731,-0.361721,0.060798,-0.069119,0.075389,1.530695,0.578219,-0.753615,-0.652771,0.010137,-0.076498,0.094815,1.545891,0.570963,-0.458721,-0.888149,0.026981,-0.006198,0.106024,1.557521,0.520973,-0.977832,0.182757,0.099896,0.021581,0.121541,1.495341,0.513494,-0.782772,0.601518,0.159511,0.000495,0.097412,1.574138,0.562926,-0.79625,-0.596176,0.091019,-0.047711,0.094713,1.523396,0.556495,-0.458721,-0.888149,0.026981,-0.006198,0.119913,1.50987,0.508384,-0.782772,0.601518,0.159511,0.000495,0.157505,1.586048,0.56908,-0.888441,0.349158,0.091072,0.283667,0.145816,1.543855,0.537775,-0.819877,0.517027,-0.00113,0.245934,0.146135,1.498482,0.519668,-0.791055,0.534866,0.169101,0.244039,0.154237,1.571709,0.553075,-0.880842,0.360964,0.039141,0.303794,0.158878,1.602706,0.585596,-0.888441,0.349158,0.091072,0.283667,0.110781,1.549532,0.578845,-0.58702,-0.787802,0.186471,0.002266,0.126548,1.553259,0.528453,-0.963126,0.228431,0.101567,0.099462,0.138517,1.498559,0.514263,-0.782772,0.601518,0.159511,0.000495,0.12028,1.572465,0.564969,-0.861537,-0.476268,0.170858,0.041606,0.104744,1.524979,0.572407,-0.58702,-0.787802,0.186471,0.002266,0.061936,1.537264,0.557775,-0.676977,0.219774,-0.35473,-0.606274,0.094191,1.488248,0.520786,-0.485999,0.499016,-0.072833,-0.713781,0.071868,1.508742,0.537883,-0.630129,0.429544,-0.201165,-0.614786,0.066498,1.557076,0.574536,-0.676977,0.219774,-0.35473,-0.606274,355,0.133801,1.46222,0.495795,-0.782772,0.601518,0.159511,0.000495,3,I,Static,Right
32,33,-0.006858,1.595659,0.070325,0.992105,0.102453,0.068325,0.023722,0.072738,1.554046,0.573186,-0.753756,-0.652593,0.008068,-0.076878,0.082195,1.551858,0.51963,-0.960679,0.258749,0.088892,-0.047362,0.103357,1.493082,0.512913,-0.781816,0.60276,0.159503,-0.0016,0.074268,1.571694,0.554143,-0.927992,-0.361145,0.059,-0.070172,0.075022,1.530655,0.577844,-0.753756,-0.652593,0.008068,-0.076878,0.094373,1.545852,0.570502,-0.458466,-0.888347,0.024692,-0.0062,0.105426,1.557451,0.52051,-0.977819,0.183425,0.099228,0.019493,0.1211,1.495286,0.513226,-0.781816,0.60276,0.159503,-0.0016,0.09684,1.574108,0.562453,-0.796321,-0.596305,0.089002,-0.048704,0.094332,1.523366,0.556021,-0.458466,-0.888347,0.024692,-0.0062,0.119424,1.509793,0.508069,-0.781816,0.60276,0.159503,-0.0016,0.156898,1.586279,0.568445,-0.888425,0.350643,0.091237,0.281829,0.145294,1.543963,0.537275,-0.819553,0.518371,-0.000638,0.24418,0.145703,1.498523,0.519338,-0.790585,0.536382,0.169447,0.241988,0.153651,1.571886,0.552483,-0.880884,0.362321,0.039431,0.302015,0.158249,1.602992,0.584907,-0.888425,0.350643,0.091237,0.281829,0.110323,1.549508,0.578313,-0.585874,-0.789162,0.184319,0.001423,0.125979,1.553276,0.52796,-0.963254,0.228944,0.101207,0.097381,0.138074,1.498557,0.51395,-0.781816,0.60276,0.159503,-0.0016,0.119703,1.572506,0.564463,-0.861349,-0.477305,0.169269,0.04007,0.104401,1.524946,0.571803,-0.585874,-0.789162,0.184319,0.001423,0.06146,1.537219,0.557434,-0.675515,0.221042,-0.356233,-0.606562,0.093782,1.48814,0.520597,-0.483925,0.499652,-0.073893,-0.714636,0.071423,1.508641,0.537638,-0.628389,0.430496,-0.202438,-0.615483,0.066002,1.557109,0.574108,-0.675515,0.221042,-0.356233,-0.606562,366,0.133421,1.462135,0.495628,-0.781816,0.60276,0.159503,-0.0016,3,I,Static,Right
33,34,-0.007014,1.595553,0.070145,0.99215,0.102192,0.068066,0.023717,0.072231,1.554248,0.573431,-0.753008,-0.653288,0.006146,-0.078465,0.081651,1.552155,0.519876,-0.96069,0.258167,0.089141,-0.049785,0.103073,1.493475,0.51316,-0.781817,0.602476,0.160535,-0.003584,0.073656,1.571928,0.554409,-0.927611,-0.361911,0.057736,-0.072284,0.074637,1.530861,0.578047,-0.753008,-0.653288,0.006146,-0.078465,0.0939,1.546149,0.570706,-0.457472,-0.888918,0.022233,-0.007062,0.104858,1.557851,0.520737,-0.977976,0.182761,0.099351,0.017029,0.120807,1.495758,0.513456,-0.781817,0.602476,0.160535,-0.003584,0.096216,1.574429,0.5627,-0.795759,-0.597166,0.087247,-0.050487,0.093966,1.523694,0.556175,-0.457472,-0.888918,0.022233,-0.007062,0.119057,1.510254,0.508293,-0.781817,0.602476,0.160535,-0.003584,0.156227,1.586905,0.568645,-0.889193,0.350243,0.091809,0.279709,0.144798,1.544543,0.537473,-0.820156,0.518363,0.000276,0.242167,0.145395,1.499102,0.519544,-0.791136,0.536172,0.170351,0.240009,0.153037,1.572501,0.552681,-0.881625,0.362204,0.039977,0.299912,0.157507,1.603615,0.585116,-0.889193,0.350243,0.091809,0.279709,0.109828,1.549875,0.578501,-0.58485,-0.790431,0.182123,8.3e-05,0.125435,1.553769,0.528171,-0.963587,0.228439,0.10149,0.094948,0.137761,1.499102,0.514161,-0.781817,0.602476,0.160535,-0.003584,0.119083,1.572946,0.564688,-0.861057,-0.478499,0.167852,0.038009,0.104041,1.525298,0.571927,-0.58485,-0.790431,0.182123,8.3e-05,0.06107,1.537414,0.55778,-0.673739,0.22129,-0.35613,-0.608505,0.093532,1.488494,0.52086,-0.482294,0.499041,-0.073104,-0.716245,0.071113,1.508886,0.537952,-0.626922,0.43013,-0.202089,-0.617347,0.065541,1.557319,0.574455,-0.673739,0.22129,-0.35613,-0.608505,378,0.133256,1.462656,0.49585,-0.781817,0.602476,0.160535,-0.003584,3,I,Static,Right
34,35,-0.007204,1.595434,0.06987,0.992118,0.102643,0.067744,0.024043,0.071757,1.554462,0.57366,-0.752382,-0.653841,0.004337,-0.07997,0.081144,1.552454,0.520103,-0.960687,0.257639,0.089385,-0.052081,0.102811,1.493865,0.513395,-0.781799,0.60223,0.161493,-0.00544,0.073084,1.572169,0.554654,-0.927276,-0.362552,0.056549,-0.074287,0.074278,1.53108,0.578242,-0.752382,-0.653841,0.004337,-0.07997,0.093459,1.546455,0.570898,-0.456614,-0.889406,0.019943,-0.007855,0.104327,1.558247,0.520945,-0.978106,0.182206,0.099462,0.014727,0.120536,1.496222,0.513674,-0.781799,0.60223,0.161493,-0.00544,0.095635,1.574756,0.562925,-0.795297,-0.597876,0.085607,-0.052146,0.093624,1.524029,0.556324,-0.456614,-0.889406,0.019943,-0.007855,0.118714,1.510706,0.508502,-0.781799,0.60223,0.161493,-0.00544,0.15561,1.587517,0.568818,-0.889881,0.349928,0.092311,0.277744,0.144335,1.545108,0.537655,-0.820646,0.518454,0.001071,0.240302,0.145106,1.499666,0.519736,-0.791632,0.535997,0.171195,0.238156,0.152468,1.5731,0.552857,-0.88225,0.362233,0.04043,0.297973,0.156825,1.604226,0.585295,-0.889881,0.349928,0.092311,0.277744,0.109368,1.550259,0.57868,-0.584076,-0.791469,0.180086,-0.001149,0.124927,1.554252,0.528366,-0.963857,0.228118,0.101743,0.092683,0.137469,1.499632,0.514359,-0.781799,0.60223,0.161493,-0.00544,0.118506,1.57339,0.564891,-0.860895,-0.479401,0.166527,0.036105,0.103704,1.525666,0.572058,-0.584076,-0.791469,0.180086,-0.001149,0.060728,1.537621,0.558126,-0.671995,0.221428,-0.356128,-0.610381,0.093303,1.488849,0.521113,-0.480769,0.498315,-0.07247,-0.717839,0.070835,1.509141,0.538262,-0.62552,0.429653,-0.201893,-0.619163,0.065136,1.557541,0.5748,-0.671995,0.221428,-0.356128,-0.610381,390,0.133101,1.463164,0.49606,-0.781799,0.60223,0.161493,-0.00544,3,I,Static,Right
35,36,-0.007409,1.595328,0.069659,0.992078,0.103101,0.067532,0.024311,0.071309,1.554688,0.573875,-0.751844,-0.654291,0.002613,-0.081413,0.080664,1.552757,0.520316,-0.960674,0.25715,0.089625,-0.054283,0.102563,1.494254,0.513621,-0.781764,0.602015,0.162393,-0.007199,0.072541,1.572416,0.554884,-0.926974,-0.363099,0.055419,-0.076208,0.073938,1.531312,0.57843,-0.751844,-0.654291,0.002613,-0.081413,0.093042,1.546771,0.57108,-0.455857,-0.889834,0.017781,-0.008595,0.103825,1.55864,0.52114,-0.978214,0.181732,0.099562,0.012547,0.12028,1.496682,0.513882,-0.781764,0.602015,0.162393,-0.007199,0.095086,1.575088,0.563134,-0.79491,-0.598473,0.084052,-0.05371,0.0933,1.524369,0.556469,-0.455857,-0.889834,0.017781,-0.008595,0.118389,1.511152,0.5087,-0.781764,0.602015,0.162393,-0.007199,0.155033,1.58812,0.568971,-0.890508,0.349676,0.092761,0.275895,0.143895,1.545662,0.537825,-0.821051,0.518619,0.001778,0.238549,0.144832,1.500218,0.519918,-0.792085,0.53585,0.171995,0.236399,0.151934,1.573688,0.553016,-0.882787,0.362372,0.040816,0.296156,0.156189,1.604829,0.585453,-0.890508,0.349676,0.092761,0.275895,0.108933,1.550656,0.57885,-0.583482,-0.792338,0.178167,-0.002304,0.124445,1.554727,0.528547,-0.96408,0.227933,0.101975,0.090543,0.137191,1.500154,0.514546,-0.781764,0.602015,0.162393,-0.007199,0.117962,1.573839,0.565075,-0.860826,-0.480089,0.165271,0.034319,0.103384,1.526047,0.572192,-0.583482,-0.792338,0.178167,-0.002304,0.060423,1.537839,0.558471,-0.670275,0.221482,-0.356206,-0.612205,0.09309,1.489207,0.52136,-0.479322,0.497501,-0.071956,-0.719421,0.070583,1.509403,0.53857,-0.624164,0.42909,-0.201818,-0.620944,0.064775,1.557773,0.575143,-0.670275,0.221482,-0.356206,-0.612205,400,0.132953,1.463664,0.496259,-0.781764,0.602015,0.162393,-0.007199,3,I,Static,Right
36,37,-0.007668,1.595293,0.069393,0.99198,0.104141,0.067435,0.024132,0.070897,1.554907,0.574073,-0.751372,-0.654668,0.001013,-0.082763,0.080224,1.553047,0.52051,-0.960657,0.256692,0.089856,-0.056336,0.102338,1.494626,0.513831,-0.781719,0.601829,0.163216,-0.008818,0.072042,1.572654,0.555094,-0.926699,-0.363578,0.054373,-0.078002,0.073628,1.531539,0.578605,-0.751372,-0.654668,0.001013,-0.082763,0.092659,1.547076,0.571248,-0.455167,-0.890218,0.015788,-0.009273,0.103364,1.559014,0.521318,-0.978306,0.181318,0.099656,0.010536,0.120047,1.497119,0.514075,-0.781719,0.601829,0.163216,-0.008818,0.094582,1.575408,0.563324,-0.794575,-0.598985,0.082619,-0.055152,0.093002,1.524698,0.556603,-0.455167,-0.890218,0.015788,-0.009273,0.11809,1.511575,0.508881,-0.781719,0.601829,0.163216,-0.008818,0.154508,1.58869,0.569104,-0.891071,0.349466,0.093156,0.274206,0.143491,1.546184,0.537981,-0.82138,0.51883,0.00239,0.236949,0.144579,1.500739,0.520085,-0.792489,0.535727,0.17273,0.234782,0.151446,1.574242,0.553157,-0.883238,0.362584,0.041134,0.294504,0.155611,1.6054,0.585589,-0.891071,0.349466,0.093156,0.274206,0.108535,1.551044,0.579009,-0.583015,-0.793072,0.176405,-0.003365,0.124003,1.555177,0.528713,-0.96426,0.227847,0.102187,0.088574,0.136935,1.500646,0.514718,-0.781719,0.601829,0.163216,-0.008818,0.117463,1.57427,0.56524,-0.860819,-0.480614,0.164115,0.03268,0.10309,1.526419,0.572321,-0.583015,-0.793072,0.176405,-0.003365,0.06016,1.538053,0.558807,-0.668625,0.221449,-0.356345,-0.613938,0.092897,1.489551,0.521592,-0.477992,0.496623,-0.071557,-0.72095,0.070362,1.50966,0.538867,-0.622896,0.428453,-0.20185,-0.622644,0.064464,1.557999,0.575477,-0.668625,0.221449,-0.356345,-0.613938,411,0.132815,1.464136,0.496444,-0.781719,0.601829,0.163216,-0.008818,3,I,Static,Right
37,38,-0.007925,1.595185,0.069217,0.991903,0.104988,0.067218,0.024226,0.070999,1.554399,0.574535,-0.750356,-0.655959,-0.000571,-0.081755,0.080122,1.552657,0.520933,-0.961077,0.255552,0.088161,-0.057033,0.102235,1.494263,0.514011,-0.782838,0.600739,0.161796,-0.009978,0.072061,1.572186,0.555589,-0.926394,-0.364717,0.052571,-0.077541,0.073765,1.531019,0.578986,-0.750356,-0.655959,-0.000571,-0.081755,0.092768,1.546558,0.57158,-0.453126,-0.891295,0.014522,-0.00764,0.103263,1.558632,0.521664,-0.978723,0.18012,0.097759,0.010035,0.119944,1.496764,0.514191,-0.782838,0.600739,0.161796,-0.009978,0.094639,1.574919,0.563744,-0.793695,-0.600475,0.080927,-0.054121,0.09307,1.524249,0.556829,-0.453126,-0.891295,0.014522,-0.00764,0.11796,1.511232,0.509043,-0.782838,0.600739,0.161796,-0.009978,0.154514,1.588172,0.569381,-0.892354,0.347291,0.091808,0.273249,0.143463,1.545775,0.538132,-0.822388,0.517853,0.000941,0.235596,0.144499,1.500379,0.520112,-0.793593,0.535108,0.170952,0.233763,0.151434,1.573792,0.553375,-0.884357,0.360883,0.039634,0.293439,0.15562,1.604795,0.585953,-0.892354,0.347291,0.091808,0.273249,0.108673,1.550456,0.579259,-0.580797,-0.795026,0.174946,-0.001871,0.123933,1.554785,0.528966,-0.964836,0.2265,0.100189,0.088047,0.136833,1.500296,0.514776,-0.782838,0.600739,0.161796,-0.009978,0.11753,1.573761,0.565578,-0.85989,-0.482842,0.162262,0.033529,0.103237,1.525867,0.572434,-0.580797,-0.795026,0.174946,-0.001871,0.060229,1.537565,0.55926,-0.66814,0.219386,-0.356927,-0.614868,0.092828,1.489164,0.521797,-0.478345,0.494645,-0.071516,-0.722079,0.070354,1.509223,0.539209,-0.622977,0.426429,-0.202305,-0.623804,0.064598,1.55747,0.575962,-0.66814,0.219386,-0.356927,-0.614868,422,0.132656,1.463833,0.496422,-0.782838,0.600739,0.161796,-0.009978,3,I,Static,Right
