,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.064626,1.574758,0.025157,0.995437,0.086514,0.014214,-0.037664,0.052343,1.544737,0.431862,0.803009,-0.583267,-0.122373,-0.001197,0.06932,1.483067,0.413729,0.78207,-0.608479,-0.125774,0.047964,0.081696,1.42248,0.403304,0.803993,-0.590936,-0.061735,-0.024074,0.058966,1.521207,0.422978,0.818408,-0.55788,-0.134123,0.031456,0.048138,1.567558,0.437829,0.803009,-0.583267,-0.122373,-0.001197,0.102381,1.557866,0.428661,0.735315,-0.666545,-0.003404,-0.122551,0.093068,1.485045,0.411764,0.765892,-0.637648,0.014122,-0.081331,0.099533,1.422156,0.400776,0.803993,-0.590936,-0.061735,-0.024074,0.098826,1.529809,0.420327,0.795392,-0.598862,0.005633,-0.093186,0.107157,1.584117,0.430501,0.735315,-0.666545,-0.003404,-0.122551,0.097759,1.436702,0.395548,0.803993,-0.590936,-0.061735,-0.024074,0.127019,1.481196,0.470347,0.912566,0.249732,-0.221881,-0.235851,0.132095,1.464702,0.422507,0.927853,-0.291006,-0.051321,-0.227531,0.123139,1.420931,0.402743,0.792799,-0.541168,-0.069713,-0.271563,0.133318,1.483223,0.449642,0.952576,0.084444,-0.128859,-0.262419,0.114962,1.474095,0.489225,0.912566,0.249732,-0.221881,-0.235851,0.129301,1.539143,0.445529,0.821773,-0.542857,-0.009034,-0.172958,0.113475,1.477374,0.41624,0.825846,-0.540927,0.034131,-0.155605,0.115,1.422448,0.398419,0.803993,-0.590936,-0.061735,-0.024074,0.122853,1.514216,0.433453,0.823456,-0.536091,0.017209,-0.185016,0.134568,1.562979,0.45474,0.821773,-0.542857,-0.009034,-0.172958,0.081268,1.465892,0.455925,0.66435,0.209149,0.630482,0.342619,0.074194,1.418717,0.413517,0.545276,-0.366862,0.180193,0.731859,0.062347,1.441814,0.436686,0.69937,-0.124245,0.467523,0.526182,0.106853,1.471209,0.459299,0.66435,0.209149,0.630482,0.342619,979,0.102451,1.388359,0.379332,0.803993,-0.590936,-0.061735,-0.024074,3,W,Static,Right
88,89,0.064647,1.574722,0.025073,0.995417,0.08681,0.014047,-0.037581,0.052615,1.544633,0.432137,0.803442,-0.58297,-0.120942,0.000242,0.06956,1.482982,0.413907,0.782461,-0.608141,-0.124405,0.049436,0.081904,1.422401,0.403409,0.804227,-0.590837,-0.060096,-0.022772,0.059218,1.52111,0.423217,0.81878,-0.557605,-0.132661,0.03283,0.048419,1.567446,0.438136,0.803442,-0.58297,-0.120942,0.000242,0.102666,1.557778,0.42874,0.735716,-0.666373,-0.001959,-0.121098,0.093299,1.484965,0.411842,0.765982,-0.637683,0.015671,-0.079913,0.09973,1.422082,0.400806,0.804227,-0.590837,-0.060096,-0.022772,0.099084,1.529728,0.420398,0.795636,-0.598727,0.007229,-0.09185,0.107442,1.584029,0.43059,0.735716,-0.666373,-0.001959,-0.121098,0.097932,1.436629,0.39559,0.804227,-0.590837,-0.060096,-0.022772,0.127479,1.480986,0.470324,0.912643,0.250292,-0.21987,-0.236842,0.132376,1.464625,0.422415,0.928338,-0.290015,-0.049286,-0.227265,0.123344,1.42086,0.402673,0.793064,-0.54159,-0.06805,-0.270368,0.133701,1.483064,0.449601,0.952648,0.085166,-0.126736,-0.262958,0.115493,1.473846,0.489232,0.912643,0.250292,-0.21987,-0.236842,0.129691,1.539008,0.445563,0.822267,-0.542441,-0.007136,-0.172001,0.113727,1.477296,0.416231,0.826206,-0.540538,0.036041,-0.15461,0.115187,1.422377,0.398384,0.804227,-0.590837,-0.060096,-0.022772,0.123188,1.514106,0.433468,0.823888,-0.535695,0.01912,-0.184048,0.135004,1.562826,0.454797,0.822267,-0.542441,-0.007136,-0.172001,0.081694,1.465761,0.456085,0.662651,0.210422,0.631961,0.342405,0.074445,1.418633,0.413652,0.544951,-0.364883,0.180934,0.732906,0.062697,1.441698,0.436903,0.69827,-0.122737,0.468756,0.526899,0.107297,1.471071,0.459335,0.662651,0.210422,0.631961,0.342405,990,0.102564,1.388293,0.379337,0.804227,-0.590837,-0.060096,-0.022772,3,W,Static,Right
89,90,0.064664,1.574677,0.02498,0.995393,0.087109,0.013973,-0.037543,0.052882,1.544567,0.432387,0.803851,-0.582681,-0.1196,0.001533,0.069792,1.482933,0.414066,0.782822,-0.607828,-0.12312,0.050758,0.082098,1.422356,0.403499,0.804444,-0.590741,-0.058553,-0.021615,0.059464,1.521051,0.423433,0.819127,-0.557346,-0.131291,0.034059,0.048695,1.567374,0.438416,0.803851,-0.582681,-0.1196,0.001533,0.102948,1.557722,0.42881,0.736141,-0.666141,-0.00059,-0.119807,0.093523,1.484918,0.41191,0.766057,-0.637713,0.017145,-0.07865,0.099915,1.422039,0.400827,0.804444,-0.590741,-0.058553,-0.021615,0.099338,1.529679,0.420458,0.795886,-0.598556,0.008738,-0.090665,0.107726,1.583972,0.430676,0.736141,-0.666141,-0.00059,-0.119807,0.098095,1.436588,0.395623,0.804444,-0.590741,-0.058553,-0.021615,0.127912,1.480802,0.470301,0.912654,0.25089,-0.218021,-0.237875,0.132641,1.464577,0.422325,0.9288,-0.288962,-0.047372,-0.22713,0.123536,1.420818,0.402603,0.793295,-0.541975,-0.066484,-0.269307,0.134064,1.482932,0.449563,0.952671,0.085931,-0.124763,-0.26357,0.115989,1.473626,0.489236,0.912654,0.25089,-0.218021,-0.237875,0.130069,1.5389,0.445604,0.822803,-0.541902,-0.005354,-0.171195,0.113968,1.47725,0.416217,0.826569,-0.540101,0.037851,-0.15376,0.115362,1.422336,0.398346,0.804444,-0.590741,-0.058553,-0.021615,0.123511,1.514025,0.433482,0.82435,-0.535199,0.020923,-0.183226,0.135425,1.562696,0.454868,0.822803,-0.541902,-0.005354,-0.171195,0.082092,1.465664,0.456232,0.661074,0.211673,0.633308,0.342196,0.074679,1.418584,0.41377,0.544699,-0.363013,0.18159,0.733859,0.063024,1.441618,0.437099,0.697277,-0.121302,0.469853,0.527568,0.107711,1.470966,0.459367,0.661074,0.211673,0.633308,0.342196,1001,0.102667,1.388258,0.379336,0.804444,-0.590741,-0.058553,-0.021615,3,W,Static,Right
90,91,0.064685,1.574635,0.024886,0.99534,0.087666,0.013944,-0.037654,0.053396,1.544862,0.432614,0.80393,-0.5823,-0.120925,-0.00085,0.070259,1.483212,0.414305,0.782889,-0.607681,-0.124399,0.048316,0.082443,1.422615,0.403714,0.804694,-0.590205,-0.059511,-0.024183,0.059969,1.521344,0.423661,0.819215,-0.557021,-0.132702,0.031718,0.049229,1.567671,0.438652,0.80393,-0.5823,-0.120925,-0.00085,0.103573,1.557878,0.42932,0.736501,-0.665263,-0.001159,-0.122435,0.094005,1.485131,0.412261,0.766454,-0.636928,0.016432,-0.081245,0.100271,1.42225,0.401121,0.804694,-0.590205,-0.059511,-0.024183,0.099916,1.529861,0.420902,0.796283,-0.597645,0.007897,-0.093224,0.108421,1.584111,0.43125,0.736501,-0.665263,-0.001159,-0.122435,0.09851,1.43681,0.395926,0.804694,-0.590205,-0.059511,-0.024183,0.127986,1.480557,0.470857,0.910333,0.255931,-0.221019,-0.238628,0.133015,1.464661,0.422824,0.929249,-0.285396,-0.049362,-0.229368,0.123873,1.420956,0.402999,0.79313,-0.540893,-0.067313,-0.271752,0.134304,1.482843,0.450185,0.951538,0.090731,-0.12749,-0.264745,0.11589,1.473227,0.489622,0.910333,0.255931,-0.221019,-0.238628,0.130535,1.538888,0.446352,0.823617,-0.539817,-0.006397,-0.173816,0.114408,1.477396,0.416649,0.827402,-0.538167,0.03681,-0.15629,0.115722,1.422505,0.398707,0.804694,-0.590205,-0.059511,-0.024183,0.12397,1.514081,0.434095,0.825214,-0.533023,0.019886,-0.18578,0.13591,1.562632,0.455738,0.823617,-0.539817,-0.006397,-0.173816,0.082355,1.465846,0.456522,0.662794,0.211892,0.631124,0.342766,0.074974,1.418851,0.413951,0.546446,-0.363681,0.180518,0.732493,0.063301,1.441882,0.437273,0.69904,-0.121185,0.468172,0.526756,0.107966,1.4711,0.459799,0.662794,0.211892,0.631124,0.342766,1012,0.103015,1.38849,0.379591,0.804694,-0.590205,-0.059511,-0.024183,3,W,Static,Right
91,92,0.06473,1.574578,0.024813,0.995347,0.087659,0.013764,-0.037561,0.053856,1.544497,0.432433,0.803647,-0.5826,-0.121344,-0.001858,0.070682,1.482822,0.414176,0.782696,-0.607931,-0.124775,0.047312,0.082765,1.422196,0.403633,0.804469,-0.590448,-0.059617,-0.025433,0.06042,1.520969,0.423499,0.819025,-0.557248,-0.133145,0.030745,0.049705,1.567314,0.43845,0.803647,-0.5826,-0.121344,-0.001858,0.104101,1.55743,0.429224,0.736163,-0.665412,-0.001207,-0.12365,0.094436,1.484694,0.412169,0.766321,-0.636933,0.016304,-0.082477,0.100596,1.421795,0.401071,0.804469,-0.590448,-0.059617,-0.025433,0.10041,1.529415,0.42081,0.796094,-0.597708,0.007713,-0.094446,0.108993,1.583655,0.431145,0.736163,-0.665412,-0.001207,-0.12365,0.098875,1.436356,0.395867,0.804469,-0.590448,-0.059617,-0.025433,0.128265,1.479925,0.470867,0.909375,0.257338,-0.222224,-0.239647,0.133389,1.464154,0.422808,0.929296,-0.283908,-0.049938,-0.230893,0.124195,1.420457,0.402991,0.792673,-0.540935,-0.06752,-0.272947,0.134648,1.48226,0.450221,0.950914,0.092424,-0.128547,-0.265888,0.116101,1.472568,0.489577,0.909375,0.257338,-0.222224,-0.239647,0.131016,1.538336,0.44642,0.823879,-0.53894,-0.006559,-0.175283,0.114816,1.476922,0.416596,0.827606,-0.537446,0.036679,-0.157717,0.116055,1.422019,0.398684,0.804469,-0.590448,-0.059617,-0.025433,0.124425,1.513564,0.434107,0.825489,-0.532098,0.019723,-0.187219,0.136422,1.562052,0.455859,0.823879,-0.53894,-0.006559,-0.175283,0.082636,1.465416,0.456489,0.663585,0.211741,0.630052,0.343301,0.075269,1.418451,0.413858,0.547297,-0.363801,0.180151,0.731888,0.063602,1.441482,0.437184,0.699775,-0.121263,0.467313,0.526526,0.108238,1.470665,0.459841,0.663585,0.211741,0.630052,0.343301,1024,0.103314,1.388019,0.379564,0.804469,-0.590448,-0.059617,-0.025433,3,W,Static,Right
92,93,0.064776,1.574557,0.024748,0.995335,0.087715,0.013892,-0.03769,0.054298,1.544171,0.432271,0.803389,-0.582878,-0.121709,-0.002792,0.071088,1.482475,0.414053,0.782558,-0.608113,-0.125102,0.046393,0.083069,1.421821,0.403554,0.804263,-0.590671,-0.059668,-0.026608,0.060851,1.520634,0.423352,0.818877,-0.557423,-0.133531,0.02985,0.050163,1.566996,0.438268,0.803389,-0.582878,-0.121709,-0.002792,0.104605,1.557026,0.429135,0.735815,-0.665588,-0.001223,-0.124769,0.094848,1.484301,0.412082,0.766219,-0.63691,0.016201,-0.083616,0.100903,1.421385,0.401019,0.804263,-0.590671,-0.059668,-0.026608,0.100882,1.529014,0.420726,0.795911,-0.597774,0.007564,-0.095576,0.10954,1.583244,0.431044,0.735815,-0.665588,-0.001223,-0.124769,0.099221,1.435948,0.395808,0.804263,-0.590671,-0.059668,-0.026608,0.128552,1.479356,0.470873,0.90855,0.258321,-0.223238,-0.240774,0.133747,1.463694,0.422788,0.929305,-0.282562,-0.050358,-0.23241,0.124501,1.420005,0.402977,0.792242,-0.540979,-0.067666,-0.274073,0.134988,1.481729,0.450247,0.95032,0.093805,-0.129427,-0.267097,0.116329,1.471988,0.489541,0.90855,0.258321,-0.223238,-0.240774,0.131485,1.537829,0.446486,0.824157,-0.538055,-0.006649,-0.176689,0.115207,1.476494,0.416542,0.827808,-0.536736,0.036627,-0.159082,0.11637,1.42158,0.398657,0.804263,-0.590671,-0.059668,-0.026608,0.124865,1.513092,0.434117,0.825772,-0.531174,0.019636,-0.188598,0.136921,1.561517,0.455977,0.824157,-0.538055,-0.006649,-0.176689,0.082891,1.465021,0.456471,0.664304,0.2116,0.628955,0.344008,0.075546,1.418095,0.413766,0.548136,-0.363824,0.179673,0.731367,0.063883,1.441117,0.437102,0.700459,-0.121311,0.466354,0.526455,0.108483,1.470269,0.4599,0.664304,0.2116,0.628955,0.344008,1035,0.103594,1.387595,0.379535,0.804263,-0.590671,-0.059668,-0.026608,3,W,Static,Right
93,94,0.064839,1.574547,0.024688,0.995342,0.087602,0.013827,-0.037804,0.053851,1.544564,0.431696,0.802118,-0.584246,-0.123488,-0.003667,0.070739,1.482813,0.413755,0.781277,-0.609483,-0.12676,0.045478,0.08274,1.422122,0.403497,0.803191,-0.591921,-0.061163,-0.027795,0.06045,1.521,0.422884,0.817658,-0.558829,-0.135282,0.029059,0.049684,1.567408,0.437597,0.802118,-0.584246,-0.123488,-0.003667,0.104201,1.55741,0.428704,0.734476,-0.666814,-0.002853,-0.126084,0.094507,1.484625,0.411869,0.765175,-0.638032,0.014545,-0.084918,0.100583,1.421672,0.401033,0.803191,-0.591921,-0.061163,-0.027795,0.100508,1.529367,0.420386,0.794788,-0.599091,0.005849,-0.096784,0.109131,1.583635,0.430527,0.734476,-0.666814,-0.002853,-0.126084,0.098926,1.436219,0.395768,0.803191,-0.591921,-0.061163,-0.027795,0.127988,1.479822,0.470813,0.908267,0.257757,-0.225461,-0.240373,0.133357,1.464039,0.422792,0.928733,-0.283357,-0.052297,-0.233299,0.124172,1.42029,0.403085,0.791191,-0.541732,-0.069544,-0.275148,0.13451,1.482145,0.450209,0.950046,0.093275,-0.131693,-0.267153,0.115683,1.472504,0.489446,0.908267,0.257757,-0.225461,-0.240373,0.13106,1.538241,0.446245,0.823033,-0.539331,-0.00816,-0.177968,0.114846,1.476825,0.416433,0.827032,-0.537631,0.035029,-0.160453,0.116059,1.421854,0.398729,0.803191,-0.591921,-0.061163,-0.027795,0.124464,1.513467,0.433938,0.824813,-0.532247,0.018052,-0.189922,0.136486,1.561961,0.455664,0.823033,-0.539331,-0.00816,-0.177968,0.082366,1.465478,0.456303,0.665762,0.210104,0.62821,0.343467,0.075177,1.418431,0.413692,0.548056,-0.365847,0.179729,0.730403,0.063437,1.441519,0.436924,0.70117,-0.123326,0.465693,0.525625,0.107946,1.470733,0.459809,0.665762,0.210104,0.62821,0.343467,1045,0.103345,1.387812,0.379667,0.803191,-0.591921,-0.061163,-0.027795,3,W,Static,Right
94,95,0.064873,1.574534,0.024641,0.995352,0.087455,0.013921,-0.037857,0.053446,1.544939,0.431151,0.800893,-0.58556,-0.125182,-0.004474,0.070428,1.483138,0.413473,0.780056,-0.610778,-0.128338,0.044637,0.082441,1.422412,0.403441,0.802188,-0.593085,-0.062521,-0.028929,0.060088,1.521349,0.422441,0.816484,-0.560175,-0.136949,0.028334,0.049248,1.567802,0.436959,0.800893,-0.58556,-0.125182,-0.004474,0.103836,1.557779,0.428282,0.733101,-0.668088,-0.004387,-0.127293,0.094203,1.484935,0.411667,0.764156,-0.639125,0.012978,-0.08612,0.100293,1.421947,0.401042,0.802188,-0.593085,-0.062521,-0.028929,0.100171,1.529705,0.42006,0.793638,-0.600448,0.004238,-0.097897,0.108762,1.584011,0.430016,0.733101,-0.668088,-0.004387,-0.127293,0.098659,1.436478,0.395727,0.802188,-0.593085,-0.062521,-0.028929,0.127497,1.480292,0.470743,0.908087,0.256859,-0.227477,-0.240115,0.133005,1.464365,0.422791,0.92808,-0.284441,-0.053962,-0.234199,0.123872,1.420562,0.403182,0.790196,-0.542437,-0.071262,-0.276177,0.134092,1.482554,0.450155,0.949796,0.092422,-0.133729,-0.267323,0.11512,1.473036,0.489353,0.908087,0.256859,-0.227477,-0.240115,0.130698,1.53864,0.445987,0.821768,-0.540832,-0.00943,-0.179192,0.114522,1.47714,0.416327,0.826188,-0.538619,0.033638,-0.16178,0.115775,1.422115,0.398793,0.802188,-0.593085,-0.062521,-0.028929,0.124115,1.513828,0.433751,0.823751,-0.533478,0.016688,-0.1912,0.136123,1.562394,0.45532,0.821768,-0.540832,-0.00943,-0.179192,0.08189,1.465915,0.45614,0.667084,0.208883,0.627607,0.342751,0.074841,1.418755,0.413621,0.548007,-0.367714,0.179821,0.729478,0.063032,1.441906,0.436755,0.701843,-0.125186,0.465099,0.524812,0.107463,1.471164,0.45971,0.667084,0.208883,0.627607,0.342751,1057,0.103115,1.388022,0.379787,0.802188,-0.593085,-0.062521,-0.028929,3,W,Static,Right
95,96,0.064946,1.574525,0.024614,0.995364,0.087307,0.013898,-0.037879,0.053082,1.5453,0.430635,0.799728,-0.586807,-0.126752,-0.005252,0.070148,1.483452,0.413206,0.778899,-0.612003,-0.129798,0.043829,0.082167,1.422692,0.403385,0.801241,-0.594177,-0.063766,-0.030019,0.059763,1.521686,0.422022,0.815367,-0.561455,-0.138493,0.027632,0.048857,1.56818,0.436355,0.799728,-0.586807,-0.126752,-0.005252,0.103509,1.558133,0.427878,0.731761,-0.669325,-0.005809,-0.128438,0.09393,1.485232,0.411474,0.763176,-0.640169,0.011523,-0.087259,0.100027,1.422213,0.401047,0.801241,-0.594177,-0.063766,-0.030019,0.09987,1.530028,0.419748,0.792515,-0.601764,0.002744,-0.098955,0.108433,1.584371,0.429524,0.731761,-0.669325,-0.005809,-0.128438,0.098416,1.436729,0.395685,0.801241,-0.594177,-0.063766,-0.030019,0.127056,1.480754,0.470669,0.907962,0.25582,-0.229343,-0.239924,0.132685,1.464677,0.422785,0.927406,-0.285624,-0.055463,-0.235076,0.123597,1.420822,0.40327,0.789249,-0.543101,-0.072845,-0.277167,0.133717,1.482951,0.450095,0.949567,0.09143,-0.135606,-0.267535,0.114614,1.473564,0.489261,0.907962,0.25582,-0.229343,-0.239924,0.130378,1.539022,0.445731,0.820538,-0.542285,-0.010582,-0.180369,0.11423,1.477442,0.416224,0.825334,-0.53962,0.03238,-0.163053,0.115515,1.422367,0.398849,0.801241,-0.594177,-0.063766,-0.030019,0.123804,1.514173,0.433565,0.822728,-0.534651,0.01544,-0.192429,0.135806,1.562807,0.454981,0.820538,-0.542285,-0.010582,-0.180369,0.081457,1.466335,0.455982,0.668318,0.20782,0.627078,0.341957,0.074533,1.419067,0.413551,0.547982,-0.369467,0.179942,0.728581,0.062662,1.442279,0.436593,0.70249,-0.126916,0.464567,0.524002,0.107024,1.471573,0.459606,0.668318,0.20782,0.627078,0.341957,1067,0.102903,1.388226,0.379896,0.801241,-0.594177,-0.063766,-0.030019,3,W,Static,Right
96,97,0.065007,1.574522,0.024583,0.99537,0.087237,0.013971,-0.037851,0.05317,1.545974,0.430385,0.800459,-0.585727,-0.127173,-0.004083,0.070372,1.484188,0.412875,0.779104,-0.61156,-0.130303,0.044857,0.082424,1.423434,0.40306,0.801215,-0.594253,-0.063622,-0.029509,0.059904,1.522392,0.421725,0.815883,-0.560546,-0.138907,0.028762,0.048888,1.568829,0.436161,0.800459,-0.585727,-0.127173,-0.004083,0.103666,1.55889,0.427532,0.732241,-0.668907,-0.00599,-0.127875,0.094151,1.485983,0.411124,0.763198,-0.640226,0.01146,-0.086657,0.100282,1.422966,0.400706,0.801215,-0.594253,-0.063622,-0.029509,0.100052,1.530785,0.419391,0.792713,-0.601602,0.002683,-0.098352,0.108559,1.585132,0.429208,0.732241,-0.668907,-0.00599,-0.127875,0.098655,1.43748,0.395341,0.801215,-0.594253,-0.063622,-0.029509,0.127355,1.481501,0.470332,0.908257,0.255029,-0.228539,-0.240417,0.132929,1.465455,0.422407,0.927636,-0.28495,-0.05499,-0.235098,0.123852,1.42159,0.402908,0.78931,-0.543277,-0.072716,-0.27668,0.133979,1.483685,0.449745,0.949643,0.090928,-0.134799,-0.267845,0.11495,1.474338,0.488959,0.908257,0.255029,-0.228539,-0.240417,0.130557,1.539774,0.445421,0.821278,-0.541315,-0.010775,-0.179902,0.11446,1.478206,0.415858,0.825609,-0.53936,0.032369,-0.162521,0.115766,1.423129,0.398493,0.801215,-0.594253,-0.063622,-0.029509,0.124007,1.514934,0.433223,0.823188,-0.534128,0.015376,-0.191918,0.135953,1.563544,0.454726,0.821278,-0.541315,-0.010775,-0.179902,0.08172,1.467053,0.455718,0.667735,0.207443,0.62719,0.343119,0.074803,1.419807,0.413234,0.547717,-0.36865,0.179843,0.729218,0.06295,1.442984,0.436321,0.701896,-0.126736,0.464499,0.524901,0.107275,1.47235,0.459344,0.667735,0.207443,0.62719,0.343119,1079,0.10316,1.388976,0.379559,0.801215,-0.594253,-0.063622,-0.029509,3,W,Static,Right
97,98,0.065091,1.57452,0.024551,0.995376,0.087189,0.014021,-0.037782,0.052601,1.545689,0.430537,0.800083,-0.586089,-0.127926,-0.001634,0.070069,1.48396,0.413083,0.77876,-0.611644,-0.13109,0.047322,0.08234,1.423244,0.403302,0.801047,-0.594546,-0.063974,-0.027302,0.059432,1.522123,0.421907,0.815428,-0.560915,-0.13956,0.03123,0.048222,1.568533,0.436282,0.800083,-0.586089,-0.127926,-0.001634,0.103065,1.558823,0.427549,0.731877,-0.669726,-0.006842,-0.125608,0.093838,1.485847,0.411281,0.762897,-0.640902,0.010719,-0.084369,0.100195,1.422844,0.400912,0.801047,-0.594546,-0.063974,-0.027302,0.099557,1.530687,0.41947,0.792332,-0.602482,0.00207,-0.096028,0.107847,1.585089,0.429164,0.731877,-0.669726,-0.006842,-0.125608,0.098499,1.437346,0.395536,0.801047,-0.594546,-0.063974,-0.027302,0.127118,1.481435,0.470446,0.908488,0.256773,-0.227599,-0.238569,0.132718,1.465481,0.422504,0.928314,-0.284501,-0.054976,-0.232961,0.123773,1.421562,0.403066,0.78966,-0.5438,-0.073101,-0.274544,0.13372,1.483688,0.449859,0.950192,0.092062,-0.134086,-0.265858,0.114747,1.474164,0.489054,0.908488,0.256773,-0.227599,-0.238569,0.130108,1.539798,0.445479,0.821367,-0.541875,-0.010986,-0.177783,0.114186,1.478154,0.415981,0.825801,-0.539711,0.032096,-0.160422,0.115672,1.423065,0.398667,0.801047,-0.594546,-0.063974,-0.027302,0.123625,1.514924,0.433316,0.823308,-0.5347,0.015162,-0.189816,0.135435,1.563597,0.454751,0.821367,-0.541875,-0.010986,-0.177783,0.08157,1.466861,0.455994,0.666197,0.206303,0.628256,0.344841,0.074755,1.419597,0.413497,0.546023,-0.367862,0.179649,0.730933,0.06287,1.442713,0.436629,0.700135,-0.127069,0.464882,0.52683,0.107103,1.47229,0.459575,0.666197,0.206303,0.628256,0.344841,1090,0.103161,1.388845,0.379791,0.801047,-0.594546,-0.063974,-0.027302,3,W,Static,Right
