,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.010459,1.592791,0.065518,0.994592,0.093185,0.037925,-0.025797,0.070657,1.555444,0.541533,0.806495,-0.56806,-0.141985,-0.08194,0.085711,1.496139,0.515242,0.833694,-0.530717,-0.151277,-0.020234,0.093507,1.441171,0.486081,0.885628,-0.454317,-0.048649,-0.083026,0.076345,1.532305,0.531108,0.835691,-0.523722,-0.159076,-0.045058,0.068025,1.578313,0.548177,0.806495,-0.56806,-0.141985,-0.08194,0.129749,1.558849,0.551745,0.822535,-0.535323,0.062535,-0.181534,0.109615,1.496362,0.514729,0.844497,-0.511861,0.075786,-0.138126,0.111364,1.439923,0.484178,0.885628,-0.454317,-0.048649,-0.083026,0.121992,1.535116,0.536068,0.861726,-0.479091,0.067811,-0.152647,0.138278,1.582088,0.561871,0.822535,-0.535323,0.062535,-0.181534,0.111331,1.455449,0.483985,0.885628,-0.454317,-0.048649,-0.083026,0.12561,1.449604,0.551865,0.343628,0.870617,-0.324452,-0.136661,0.146169,1.470032,0.51953,0.958156,0.074009,-0.101663,-0.257146,0.134884,1.435863,0.486488,0.855282,-0.401856,-0.018383,-0.326599,0.138513,1.467089,0.551366,0.681078,0.662197,-0.223629,-0.218217,0.113984,1.4371,0.535719,0.343628,0.870617,-0.324452,-0.136661,0.117995,1.470948,0.564754,0.401883,0.874005,-0.239863,-0.13066,0.129037,1.485756,0.517113,0.971635,-0.114582,0.007009,-0.206753,0.127163,1.439444,0.482638,0.885628,-0.454317,-0.048649,-0.083026,0.131582,1.494927,0.557745,0.766076,0.59132,-0.164654,-0.190678,0.106724,1.45318,0.549326,0.401883,0.874005,-0.239863,-0.13066,0.084484,1.454366,0.558648,0.635748,0.271468,0.425891,0.583736,0.084903,1.435163,0.49412,0.629239,-0.197231,-0.021182,0.751471,0.073661,1.442692,0.526176,0.717442,-0.018124,0.225207,0.658962,0.106481,1.459254,0.572304,0.635748,0.271468,0.425891,0.583736,1113,0.113047,1.414537,0.45324,0.885628,-0.454317,-0.048649,-0.083026,3,V,Static,Right
100,101,0.010435,1.592914,0.065421,0.994652,0.092532,0.037867,-0.025902,0.071,1.55599,0.541069,0.806132,-0.567983,-0.142781,-0.084616,0.085973,1.496654,0.514801,0.833516,-0.530618,-0.152231,-0.022844,0.09372,1.441669,0.485658,0.885447,-0.454066,-0.049902,-0.085545,0.076657,1.532839,0.530652,0.835452,-0.523581,-0.160037,-0.047658,0.068417,1.578866,0.547709,0.806132,-0.567983,-0.142781,-0.084616,0.130026,1.559191,0.551563,0.822616,-0.534451,0.061422,-0.184101,0.10988,1.496797,0.514397,0.844678,-0.51105,0.074563,-0.140666,0.111581,1.440362,0.483836,0.885447,-0.454066,-0.049902,-0.085545,0.122272,1.535495,0.53583,0.861839,-0.478272,0.066504,-0.155135,0.138578,1.582397,0.56175,0.822616,-0.534451,0.061422,-0.184101,0.1116,1.455889,0.483648,0.885447,-0.454066,-0.049902,-0.085545,0.125554,1.449987,0.551625,0.34349,0.870072,-0.326564,-0.135443,0.146324,1.470345,0.519356,0.957517,0.074358,-0.103955,-0.258505,0.135076,1.436224,0.486252,0.854757,-0.401003,-0.019616,-0.328942,0.138515,1.46743,0.551158,0.680636,0.661903,-0.226133,-0.217907,0.113945,1.437497,0.535457,0.34349,0.870072,-0.326564,-0.135443,0.117943,1.471347,0.564463,0.401329,0.87384,-0.242126,-0.129283,0.129255,1.486126,0.516866,0.971342,-0.113991,0.004887,-0.208511,0.127385,1.439831,0.482369,0.885447,-0.454066,-0.049902,-0.085545,0.131635,1.495282,0.557512,0.765465,0.591421,-0.167328,-0.190487,0.106686,1.453607,0.548993,0.401329,0.87384,-0.242126,-0.129283,0.084418,1.454875,0.558185,0.63763,0.271006,0.423961,0.583302,0.085059,1.435688,0.493657,0.630473,-0.198893,-0.02238,0.749964,0.073697,1.443246,0.525663,0.719054,-0.019073,0.223591,0.657728,0.106373,1.459684,0.571938,0.63763,0.271006,0.423961,0.583302,1124,0.11332,1.414981,0.452898,0.885447,-0.454066,-0.049902,-0.085545,3,V,Static,Right
101,102,0.010409,1.59305,0.06532,0.994686,0.092086,0.037942,-0.0261,0.071306,1.556486,0.540615,0.805775,-0.567916,-0.143567,-0.0871,0.08621,1.497123,0.51437,0.833331,-0.530529,-0.153167,-0.025263,0.093914,1.442123,0.485244,0.885273,-0.453825,-0.051089,-0.087885,0.076937,1.533326,0.530206,0.835228,-0.523425,-0.160981,-0.050063,0.068767,1.579369,0.547251,0.805775,-0.567916,-0.143567,-0.0871,0.130269,1.5595,0.55138,0.822702,-0.533614,0.060349,-0.186484,0.110119,1.497193,0.514069,0.844864,-0.510258,0.073382,-0.143023,0.111779,1.440762,0.483499,0.885273,-0.453825,-0.051089,-0.087885,0.12252,1.535837,0.535591,0.861959,-0.477474,0.065248,-0.157442,0.138839,1.582672,0.561624,0.822702,-0.533614,0.060349,-0.186484,0.111845,1.456289,0.483314,0.885273,-0.453825,-0.051089,-0.087885,0.125494,1.450339,0.551386,0.343487,0.869524,-0.328502,-0.13428,0.14646,1.470628,0.519176,0.956929,0.074635,-0.10612,-0.25972,0.135249,1.43655,0.486013,0.854267,-0.400199,-0.020782,-0.331115,0.138508,1.467744,0.550945,0.680305,0.661556,-0.22845,-0.217576,0.113901,1.437856,0.535202,0.343487,0.869524,-0.328502,-0.13428,0.117883,1.47171,0.564173,0.40085,0.873673,-0.244215,-0.127966,0.12945,1.486461,0.516617,0.971069,-0.113438,0.002873,-0.210117,0.127586,1.440183,0.482098,0.885273,-0.453825,-0.051089,-0.087885,0.131672,1.495605,0.557275,0.764908,0.591504,-0.16982,-0.190265,0.106642,1.453994,0.548664,0.40085,0.873673,-0.244215,-0.127966,0.084359,1.455336,0.557733,0.639339,0.270627,0.422201,0.582883,0.085201,1.436166,0.493205,0.631604,-0.200414,-0.0235,0.748572,0.073728,1.44375,0.525166,0.720531,-0.019903,0.222116,0.656586,0.106274,1.460071,0.571573,0.639339,0.270627,0.422201,0.582883,1136,0.113571,1.415384,0.45256,0.885273,-0.453825,-0.051089,-0.087885,3,V,Static,Right
102,103,0.0104,1.593159,0.0652,0.994712,0.091801,0.037903,-0.026147,0.070934,1.55633,0.541482,0.807685,-0.565145,-0.143024,-0.088326,0.085761,1.497129,0.514831,0.83512,-0.527732,-0.152869,-0.026545,0.093428,1.442292,0.485389,0.886516,-0.451214,-0.05106,-0.088814,0.076535,1.533234,0.530915,0.836967,-0.520628,-0.160602,-0.051373,0.068426,1.579168,0.548279,0.807685,-0.565145,-0.143024,-0.088326,0.129823,1.559202,0.552325,0.824461,-0.530644,0.060603,-0.187107,0.109671,1.497172,0.514557,0.846584,-0.507227,0.073453,-0.143598,0.111293,1.440919,0.483657,0.886516,-0.451214,-0.05106,-0.088814,0.122076,1.535656,0.536362,0.863561,-0.474364,0.065335,-0.158028,0.1384,1.582296,0.562739,0.824461,-0.530644,0.060603,-0.187107,0.111383,1.456446,0.483566,0.886516,-0.451214,-0.05106,-0.088814,0.124941,1.450068,0.5516,0.340385,0.870549,-0.328792,-0.134827,0.145974,1.470534,0.519549,0.956482,0.077726,-0.106038,-0.260494,0.134761,1.436665,0.486175,0.855225,-0.397524,-0.020056,-0.331907,0.137974,1.467462,0.551289,0.677909,0.663764,-0.228627,-0.218145,0.11336,1.437701,0.535318,0.340385,0.870549,-0.328792,-0.134827,0.117331,1.471357,0.564509,0.397895,0.874889,-0.244528,-0.128281,0.128986,1.486403,0.517065,0.97133,-0.11015,0.002839,-0.21066,0.127106,1.440329,0.482273,0.886516,-0.451214,-0.05106,-0.088814,0.131153,1.495283,0.557784,0.762801,0.593997,-0.170085,-0.190717,0.106095,1.453749,0.548873,0.397895,0.874889,-0.244528,-0.128281,0.083783,1.455138,0.557921,0.639442,0.272117,0.419931,0.583716,0.084695,1.4363,0.493301,0.632663,-0.199468,-0.025823,0.747852,0.073177,1.443738,0.52528,0.721267,-0.018304,0.219954,0.656551,0.105682,1.459768,0.571822,0.639442,0.272117,0.419931,0.583716,1147,0.113095,1.41572,0.452575,0.886516,-0.451214,-0.05106,-0.088814,3,V,Static,Right
103,104,0.010376,1.593246,0.065085,0.994728,0.091589,0.037948,-0.026219,0.070788,1.556831,0.541868,0.807068,-0.566065,-0.143218,-0.08775,0.085649,1.497572,0.515364,0.834478,-0.528749,-0.152959,-0.025966,0.093341,1.442676,0.486038,0.886058,-0.452198,-0.051132,-0.088334,0.076402,1.533712,0.531358,0.836341,-0.521654,-0.16072,-0.050786,0.068265,1.579683,0.548612,0.807068,-0.566065,-0.143218,-0.08775,0.129671,1.559795,0.552651,0.823566,-0.532227,0.060328,-0.186639,0.109558,1.497632,0.51508,0.845926,-0.508479,0.073184,-0.14319,0.111206,1.441312,0.484302,0.886058,-0.452198,-0.051132,-0.088334,0.121936,1.536189,0.536772,0.862824,-0.47588,0.06511,-0.157588,0.138234,1.582935,0.562976,0.823566,-0.532227,0.060328,-0.186639,0.111287,1.456839,0.484178,0.886058,-0.452198,-0.051132,-0.088334,0.124883,1.450632,0.552233,0.341783,0.87019,-0.328471,-0.134392,0.145883,1.471032,0.520115,0.956736,0.076431,-0.106177,-0.259886,0.134681,1.43708,0.486821,0.85491,-0.398538,-0.020384,-0.331484,0.137898,1.468038,0.551866,0.679025,0.662851,-0.228448,-0.217636,0.113306,1.438207,0.535992,0.341783,0.87019,-0.328471,-0.134392,0.117267,1.471964,0.565117,0.399717,0.87418,-0.244185,-0.128101,0.128883,1.486882,0.517603,0.971269,-0.111553,0.002742,-0.210203,0.127022,1.44073,0.482914,0.886058,-0.452198,-0.051132,-0.088334,0.131062,1.495877,0.558296,0.764,0.592648,-0.169819,-0.190353,0.10603,1.454287,0.54956,0.399717,0.87418,-0.244185,-0.128101,0.083702,1.455659,0.558546,0.6394,0.271455,0.420738,0.58349,0.084612,1.436697,0.493965,0.632165,-0.2,-0.025112,0.748156,0.073095,1.444188,0.525931,0.720957,-0.018987,0.2207,0.656622,0.105604,1.460333,0.57243,0.6394,0.271455,0.420738,0.58349,1158,0.113016,1.416046,0.453277,0.886058,-0.452198,-0.051132,-0.088334,3,V,Static,Right
104,105,0.010334,1.593317,0.06498,0.99474,0.091407,0.038058,-0.026248,0.070641,1.557308,0.542186,0.806388,-0.56703,-0.143536,-0.087255,0.085543,1.497987,0.515844,0.833765,-0.529837,-0.153171,-0.025467,0.093259,1.443037,0.486627,0.885625,-0.453113,-0.051236,-0.087928,0.076271,1.534164,0.531739,0.835643,-0.522746,-0.160964,-0.050277,0.068101,1.580176,0.548871,0.806388,-0.56703,-0.143536,-0.087255,0.129528,1.560365,0.552912,0.822558,-0.533964,0.060056,-0.186211,0.109452,1.498062,0.515552,0.845211,-0.509805,0.072906,-0.142833,0.111123,1.44168,0.484889,0.885625,-0.453113,-0.051236,-0.087928,0.121804,1.536695,0.537123,0.862,-0.477531,0.064883,-0.157195,0.13808,1.583553,0.563137,0.822558,-0.533964,0.060056,-0.186211,0.111198,1.457206,0.484735,0.885625,-0.453113,-0.051236,-0.087928,0.124823,1.451165,0.552816,0.343186,0.869817,-0.328189,-0.133918,0.145796,1.471496,0.520632,0.956978,0.075131,-0.10637,-0.259294,0.134605,1.437468,0.487412,0.854606,-0.399467,-0.020729,-0.331127,0.137822,1.468582,0.552393,0.680149,0.661915,-0.228319,-0.21711,0.113252,1.438681,0.536616,0.343186,0.869817,-0.328189,-0.133918,0.117205,1.472545,0.565681,0.401652,0.873398,-0.243895,-0.127938,0.128784,1.48733,0.518091,0.97119,-0.112996,0.002627,-0.209798,0.126943,1.441105,0.483499,0.885625,-0.453113,-0.051236,-0.087928,0.130976,1.496444,0.558757,0.765258,0.591194,-0.16959,-0.190024,0.105965,1.454798,0.550207,0.401652,0.873398,-0.243895,-0.127938,0.08362,1.456133,0.559117,0.639315,0.270905,0.421441,0.583331,0.084534,1.437069,0.494566,0.631702,-0.200441,-0.024553,0.748448,0.073015,1.444601,0.526522,0.720657,-0.019576,0.221292,0.656735,0.105523,1.460845,0.572983,0.639315,0.270905,0.421441,0.583331,1169,0.112944,1.41635,0.453917,0.885625,-0.453113,-0.051236,-0.087928,3,V,Static,Right
105,106,0.010311,1.593368,0.064854,0.994751,0.091286,0.038048,-0.02627,0.070509,1.557352,0.541963,0.806178,-0.566981,-0.144005,-0.088726,0.085368,1.498012,0.515641,0.833627,-0.529822,-0.153721,-0.026908,0.093081,1.443073,0.486402,0.885653,-0.452722,-0.052077,-0.089156,0.076123,1.534201,0.531524,0.835471,-0.52271,-0.161519,-0.051712,0.067995,1.580223,0.548647,0.806178,-0.566981,-0.144005,-0.088726,0.129331,1.5603,0.552881,0.822627,-0.533506,0.059389,-0.187427,0.109278,1.498054,0.515413,0.845438,-0.509197,0.07212,-0.144057,0.110948,1.441692,0.484712,0.885653,-0.452722,-0.052077,-0.089156,0.12162,1.536652,0.537052,0.862181,-0.47692,0.064063,-0.158386,0.137887,1.583472,0.563139,0.822627,-0.533506,0.059389,-0.187427,0.11105,1.457217,0.484572,0.885653,-0.452722,-0.052077,-0.089156,0.124495,1.451129,0.552705,0.342814,0.869651,-0.329237,-0.133373,0.145572,1.471434,0.520571,0.956637,0.075467,-0.10744,-0.260014,0.134423,1.437445,0.487298,0.85449,-0.398742,-0.02148,-0.332251,0.137523,1.468524,0.552314,0.679651,0.662035,-0.229568,-0.216987,0.112934,1.438662,0.536486,0.342814,0.869651,-0.329237,-0.133373,0.116874,1.472515,0.565562,0.401514,0.873253,-0.244974,-0.127295,0.128589,1.487294,0.517997,0.971054,-0.112617,0.001564,-0.210639,0.126776,1.441095,0.483368,0.885653,-0.452722,-0.052077,-0.089156,0.130695,1.496394,0.55867,0.764925,0.591287,-0.170893,-0.189911,0.105639,1.454777,0.550074,0.401514,0.873253,-0.244974,-0.127295,0.083236,1.456108,0.558874,0.640141,0.270766,0.420091,0.583463,0.084321,1.437113,0.494308,0.632242,-0.201302,-0.025825,0.747717,0.072711,1.444626,0.526236,0.721428,-0.019986,0.219906,0.656342,0.10511,1.460775,0.572803,0.640141,0.270766,0.420091,0.583463,1180,0.112823,1.41638,0.453731,0.885653,-0.452722,-0.052077,-0.089156,3,V,Static,Right
106,107,0.010275,1.593429,0.064711,0.99475,0.091104,0.038332,-0.026526,0.070388,1.557406,0.541736,0.805917,-0.567018,-0.144437,-0.090153,0.085202,1.498042,0.515442,0.833453,-0.529875,-0.15423,-0.028304,0.092912,1.443113,0.486183,0.885666,-0.452369,-0.052894,-0.090329,0.075984,1.534246,0.531307,0.835264,-0.522743,-0.162035,-0.053102,0.0679,1.580282,0.548413,0.805917,-0.567018,-0.144437,-0.090153,0.129141,1.560243,0.552848,0.822695,-0.533058,0.05875,-0.188599,0.109112,1.498054,0.515275,0.845654,-0.508609,0.071363,-0.145237,0.110781,1.441709,0.484539,0.885666,-0.452369,-0.052894,-0.090329,0.121444,1.536619,0.536979,0.862368,-0.476306,0.063267,-0.159537,0.137702,1.5834,0.563138,0.822695,-0.533058,0.05875,-0.188599,0.110911,1.457233,0.484414,0.885666,-0.452369,-0.052894,-0.090329,0.124184,1.451107,0.5526,0.342543,0.86944,-0.330262,-0.132909,0.145358,1.471383,0.52051,0.956306,0.075728,-0.108431,-0.260744,0.13425,1.437429,0.487187,0.854368,-0.398066,-0.022217,-0.333325,0.137241,1.468481,0.552236,0.679204,0.662098,-0.230766,-0.216922,0.112628,1.438656,0.536364,0.342543,0.86944,-0.330262,-0.132909,0.116559,1.4725,0.565445,0.401439,0.87308,-0.246021,-0.126699,0.128402,1.487267,0.517902,0.970912,-0.112308,0.000562,-0.211462,0.126618,1.441092,0.48324,0.885666,-0.452369,-0.052894,-0.090329,0.13043,1.496358,0.558581,0.76462,0.591346,-0.172147,-0.18982,0.105327,1.454769,0.549945,0.401439,0.87308,-0.246021,-0.126699,0.082866,1.456089,0.558637,0.640921,0.270639,0.418798,0.583596,0.084118,1.437162,0.494058,0.632746,-0.202142,-0.027077,0.74702,0.072418,1.444655,0.525958,0.722159,-0.020384,0.218555,0.655977,0.104711,1.460712,0.572627,0.640921,0.270639,0.418798,0.583596,1191,0.112709,1.416413,0.453552,0.885666,-0.452369,-0.052894,-0.090329,3,V,Static,Right
107,108,0.010254,1.593497,0.064574,0.994747,0.091069,0.038294,-0.026823,0.070276,1.557468,0.541506,0.805613,-0.567126,-0.144835,-0.091538,0.085043,1.498077,0.515246,0.83325,-0.529984,-0.1547,-0.029656,0.092752,1.443156,0.485971,0.885667,-0.45205,-0.053687,-0.091451,0.075855,1.534298,0.53109,0.835028,-0.522832,-0.162514,-0.054448,0.067816,1.58035,0.548173,0.805613,-0.567126,-0.144835,-0.091538,0.12896,1.560194,0.552815,0.822761,-0.532624,0.058136,-0.189728,0.108954,1.498059,0.515139,0.845861,-0.508041,0.070633,-0.146373,0.110623,1.44173,0.484372,0.885667,-0.45205,-0.053687,-0.091451,0.121275,1.536592,0.536905,0.862557,-0.475692,0.062497,-0.160647,0.137524,1.583336,0.563134,0.822761,-0.532624,0.058136,-0.189728,0.110778,1.457253,0.484259,0.885667,-0.45205,-0.053687,-0.091451,0.123887,1.451097,0.5525,0.34236,0.869192,-0.331262,-0.132517,0.145153,1.471341,0.520449,0.955986,0.075922,-0.109348,-0.261476,0.134087,1.437419,0.48708,0.854241,-0.397435,-0.022939,-0.334352,0.136975,1.468449,0.55216,0.678803,0.662113,-0.231916,-0.216905,0.112334,1.438659,0.536252,0.34236,0.869192,-0.331262,-0.132517,0.11626,1.472496,0.565329,0.401423,0.872881,-0.247033,-0.126147,0.128224,1.487247,0.517807,0.970766,-0.11206,-0.000384,-0.212262,0.126469,1.441093,0.483115,0.885667,-0.45205,-0.053687,-0.091451,0.130178,1.496333,0.558491,0.764344,0.591375,-0.173353,-0.189747,0.105029,1.454771,0.549822,0.401423,0.872881,-0.247033,-0.126147,0.082508,1.456075,0.558406,0.641656,0.270524,0.417558,0.58373,0.083924,1.437214,0.493815,0.633215,-0.202961,-0.028306,0.746355,0.072136,1.444687,0.525687,0.722852,-0.020771,0.21724,0.655638,0.104325,1.460656,0.572453,0.641656,0.270524,0.417558,0.58373,1202,0.112603,1.416447,0.45338,0.885667,-0.45205,-0.053687,-0.091451,3,V,Static,Right
108,109,0.010222,1.593598,0.06444,0.994752,0.09084,0.03843,-0.027219,0.071005,1.557496,0.540524,0.805307,-0.567723,-0.143746,-0.092237,0.085593,1.498045,0.5143,0.833062,-0.53055,-0.153622,-0.030399,0.093091,1.44309,0.485033,0.885481,-0.452369,-0.052355,-0.092441,0.076514,1.534303,0.530123,0.834815,-0.523422,-0.161454,-0.055194,0.068611,1.58039,0.547173,0.805307,-0.567723,-0.143746,-0.092237,0.129704,1.560082,0.551744,0.822115,-0.533259,0.059172,-0.190424,0.109504,1.497954,0.514157,0.845448,-0.508366,0.071633,-0.147144,0.110955,1.441609,0.483409,0.885481,-0.452369,-0.052355,-0.092441,0.121941,1.536475,0.53588,0.861963,-0.476369,0.063524,-0.161426,0.138337,1.583217,0.562019,0.822115,-0.533259,0.059172,-0.190424,0.111159,1.457131,0.483291,0.885481,-0.452369,-0.052355,-0.092441,0.124352,1.450958,0.551514,0.342585,0.868437,-0.332437,-0.133932,0.14563,1.471129,0.519423,0.955632,0.075497,-0.108625,-0.263188,0.134411,1.437228,0.486084,0.853675,-0.397885,-0.02176,-0.335341,0.137499,1.468265,0.551148,0.678678,0.661476,-0.232438,-0.218675,0.112723,1.438556,0.535294,0.342585,0.868437,-0.332437,-0.133932,0.116817,1.472412,0.564368,0.402094,0.872093,-0.248052,-0.127456,0.128745,1.487085,0.5168,0.970398,-0.112638,0.000511,-0.213637,0.126799,1.440923,0.482129,0.885481,-0.452369,-0.052355,-0.092441,0.130795,1.496199,0.557474,0.76459,0.590449,-0.173642,-0.191366,0.105502,1.4547,0.548908,0.402094,0.872093,-0.248052,-0.127456,0.082973,1.456096,0.557473,0.642521,0.271066,0.417558,0.582525,0.084256,1.437178,0.492892,0.634349,-0.202781,-0.027275,0.745478,0.072532,1.444714,0.524773,0.72376,-0.020409,0.217895,0.654429,0.104811,1.460623,0.571504,0.642521,0.271066,0.417558,0.582525,1214,0.112813,1.416308,0.452424,0.885481,-0.452369,-0.052355,-0.092441,3,V,Static,Right
109,110,0.010185,1.593687,0.064319,0.994758,0.090603,0.038646,-0.027476,0.070512,1.557653,0.540462,0.805305,-0.567599,-0.144682,-0.091557,0.08525,1.498229,0.51426,0.832986,-0.53045,-0.15452,-0.029676,0.092878,1.443301,0.484979,0.885658,-0.452111,-0.053,-0.091635,0.076079,1.53447,0.530069,0.834763,-0.523305,-0.162348,-0.054465,0.068062,1.580543,0.547105,0.805305,-0.567599,-0.144682,-0.091557,0.129207,1.56039,0.551676,0.822103,-0.533667,0.058377,-0.189574,0.10916,1.498188,0.514128,0.845477,-0.508676,0.070859,-0.146278,0.110746,1.441858,0.483361,0.885658,-0.452111,-0.053,-0.091635,0.121501,1.53675,0.535832,0.861931,-0.476825,0.062809,-0.160522,0.137785,1.583554,0.561932,0.822103,-0.533667,0.058377,-0.189574,0.110913,1.457382,0.483246,0.885658,-0.452111,-0.053,-0.091635,0.124098,1.451228,0.551506,0.342966,0.868702,-0.331551,-0.13344,0.14534,1.471436,0.519399,0.955913,0.075523,-0.108692,-0.262132,0.134206,1.437525,0.486041,0.854099,-0.397611,-0.022292,-0.33455,0.137207,1.468562,0.551123,0.679204,0.661427,-0.231767,-0.217902,0.112496,1.438791,0.535291,0.342966,0.868702,-0.331551,-0.13344,0.116519,1.472692,0.564365,0.402616,0.872201,-0.247138,-0.126846,0.128423,1.487358,0.516776,0.970604,-0.11293,0.000203,-0.212542,0.126587,1.441206,0.482085,0.885658,-0.452111,-0.053,-0.091635,0.130443,1.496503,0.557443,0.765142,0.590211,-0.173069,-0.190412,0.105246,1.454941,0.54892,0.402616,0.872201,-0.247138,-0.126846,0.082757,1.456234,0.557423,0.641621,0.271244,0.418024,0.583099,0.084057,1.437365,0.492835,0.633591,-0.202507,-0.027729,0.746181,0.072319,1.444854,0.524722,0.723024,-0.020167,0.217867,0.655258,0.104603,1.460793,0.57143,0.641621,0.271244,0.418024,0.583099,1225,0.112666,1.416575,0.452363,0.885658,-0.452111,-0.053,-0.091635,3,V,Static,Right
