,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.157365,1.557662,0.194626,0.942337,0.195598,0.26345,0.065855,0.060328,1.391105,0.507605,0.719194,0.686656,-0.101462,0.031135,0.073293,1.454582,0.495235,0.803066,0.575159,-0.154141,0.022782,0.106718,1.465989,0.443406,0.954813,0.188078,-0.207162,-0.100211,0.064308,1.416802,0.50704,0.714295,0.686937,-0.131386,0.025254,0.057966,1.367347,0.509613,0.719194,0.686656,-0.101462,0.031135,0.078283,1.384687,0.504228,0.335609,0.936869,-0.096135,0.020034,0.094917,1.453055,0.505325,0.794975,0.583389,-0.164688,-0.023453,0.123698,1.465797,0.449313,0.954813,0.188078,-0.207162,-0.100211,0.081631,1.410799,0.517502,0.523508,0.83744,-0.154314,0.028668,0.07765,1.366808,0.484346,0.335609,0.936869,-0.096135,0.020034,0.118072,1.4703,0.463035,0.954813,0.188078,-0.207162,-0.100211,0.122375,1.410917,0.473557,-0.529159,0.83629,-0.143522,-0.003419,0.136986,1.437643,0.49861,0.654126,0.725454,-0.166465,-0.134629,0.14629,1.460169,0.456271,0.929181,0.256505,-0.029437,-0.2645,0.123404,1.407915,0.49506,-0.065045,0.986628,-0.14562,-0.03359,0.125235,1.431248,0.462126,-0.529159,0.83629,-0.143522,-0.003419,0.106122,1.407705,0.476662,-0.529154,0.844168,-0.066253,0.054646,0.116019,1.44601,0.504691,0.707687,0.690162,-0.141349,-0.053631,0.138717,1.46555,0.455297,0.954813,0.188078,-0.207162,-0.100211,0.104581,1.405877,0.504999,-0.035258,0.991576,-0.122501,0.02297,0.110528,1.429985,0.463819,-0.529154,0.844168,-0.066253,0.054646,0.076108,1.41354,0.479383,0.514872,0.382047,-0.141197,0.754328,0.099382,1.457618,0.43627,0.624653,-0.013071,-0.524251,0.578618,0.076068,1.437077,0.451927,0.64618,0.239491,-0.251068,0.679751,0.08635,1.397588,0.497684,0.514872,0.382047,-0.141197,0.754328,557,0.141228,1.487545,0.420746,0.954813,0.188078,-0.207162,-0.100211,3,N,Static,Right
50,51,-0.157625,1.55762,0.194849,0.942319,0.194892,0.263871,0.066519,0.060053,1.391409,0.507246,0.72023,0.685293,-0.102533,0.03361,0.072948,1.454888,0.494799,0.803205,0.574487,-0.155532,0.025248,0.106615,1.466223,0.443111,0.954628,0.187327,-0.209484,-0.098547,0.063984,1.417112,0.506632,0.714864,0.686043,-0.13244,0.027833,0.057722,1.367654,0.509334,0.72023,0.685293,-0.102533,0.03361,0.078035,1.385019,0.503995,0.33675,0.936416,-0.095966,0.0227,0.094524,1.453429,0.505001,0.795284,0.582686,-0.166009,-0.021024,0.123565,1.466082,0.449104,0.954628,0.187327,-0.209484,-0.098547,0.081268,1.411173,0.517213,0.524266,0.836803,-0.154662,0.031376,0.077531,1.36708,0.484163,0.33675,0.936416,-0.095966,0.0227,0.117857,1.470613,0.462784,0.954628,0.187327,-0.209484,-0.098547,0.122231,1.411267,0.473448,-0.528501,0.837082,-0.141348,-0.001244,0.136656,1.438083,0.498535,0.654481,0.725308,-0.167963,-0.131801,0.146128,1.460521,0.456185,0.929686,0.256022,-0.031835,-0.262914,0.123143,1.408326,0.494966,-0.064052,0.986926,-0.144691,-0.030635,0.125125,1.431572,0.461982,-0.528501,0.837082,-0.141348,-0.001244,0.105955,1.408008,0.476511,-0.527971,0.844967,-0.064093,0.056295,0.115643,1.446423,0.504489,0.708285,0.689503,-0.142525,-0.051041,0.138549,1.465884,0.45516,0.954628,0.187327,-0.209484,-0.098547,0.10428,1.406269,0.504846,-0.03395,0.991689,-0.121445,0.025533,0.110381,1.430254,0.463616,-0.527971,0.844967,-0.064093,0.056295,0.076045,1.413803,0.479093,0.513717,0.38029,-0.140211,0.756185,0.099337,1.457813,0.435963,0.622646,-0.014693,-0.524934,0.580121,0.075999,1.437258,0.451566,0.644754,0.237933,-0.250616,0.681816,0.086287,1.397946,0.497475,0.513717,0.38029,-0.140211,0.756185,568,0.141189,1.487797,0.420567,0.954628,0.187327,-0.209484,-0.098547,3,N,Static,Right
51,52,-0.157942,1.5576,0.195094,0.942165,0.194715,0.264358,0.067276,0.060722,1.390942,0.507136,0.719267,0.686737,-0.099645,0.033445,0.073281,1.454552,0.494979,0.801719,0.577305,-0.152688,0.025536,0.106706,1.466321,0.44323,0.954702,0.190194,-0.207087,-0.09739,0.06454,1.416664,0.50662,0.713546,0.687973,-0.129537,0.02766,0.058497,1.367172,0.509156,0.719267,0.686737,-0.099645,0.033445,0.078664,1.384607,0.503929,0.337853,0.936289,-0.09372,0.020846,0.0949,1.453132,0.505095,0.794235,0.58493,-0.163129,-0.020882,0.123678,1.466218,0.449161,0.954702,0.190194,-0.207087,-0.09739,0.081874,1.410761,0.517154,0.524224,0.837368,-0.151971,0.030144,0.078109,1.366629,0.484134,0.337853,0.936289,-0.09372,0.020846,0.118005,1.470646,0.462888,0.954702,0.190194,-0.207087,-0.09739,0.122683,1.411275,0.473159,-0.530492,0.835975,-0.140381,-0.004309,0.137074,1.438004,0.498394,0.652463,0.727782,-0.164891,-0.13205,0.146295,1.460712,0.456133,0.929609,0.258141,-0.02889,-0.261451,0.123681,1.408213,0.494656,-0.066608,0.987003,-0.142501,-0.032888,0.125443,1.431655,0.461793,-0.530492,0.835975,-0.140381,-0.004309,0.106446,1.407976,0.476267,-0.531537,0.842976,-0.063132,0.053612,0.116047,1.446221,0.50447,0.706314,0.692107,-0.139651,-0.051044,0.13869,1.466048,0.455165,0.954702,0.190194,-0.207087,-0.09739,0.104866,1.406014,0.504593,-0.037596,0.991864,-0.119333,0.023495,0.110734,1.430349,0.463547,-0.531537,0.842976,-0.063132,0.053612,0.076518,1.413538,0.478978,0.510825,0.383678,-0.140762,0.75633,0.099432,1.457924,0.43606,0.622198,-0.010643,-0.525879,0.579835,0.076234,1.437166,0.451602,0.642649,0.242033,-0.250832,0.68228,0.086907,1.397614,0.49722,0.510825,0.383678,-0.140762,0.75633,579,0.141111,1.488159,0.420682,0.954702,0.190194,-0.207087,-0.09739,3,N,Static,Right
52,53,-0.15823,1.557634,0.195322,0.942023,0.194676,0.26473,0.067909,0.060572,1.392106,0.506853,0.721242,0.684609,-0.100126,0.033097,0.073231,1.455638,0.494382,0.803074,0.575319,-0.1531,0.025323,0.106681,1.467064,0.442573,0.955117,0.187388,-0.207594,-0.097679,0.064433,1.417818,0.506198,0.715427,0.685933,-0.130033,0.027414,0.058306,1.368351,0.509008,0.721242,0.684609,-0.100126,0.033097,0.078472,1.385705,0.503779,0.341935,0.93472,-0.09464,0.02054,0.094846,1.454234,0.504509,0.795828,0.582599,-0.163675,-0.02114,0.123652,1.466962,0.448506,0.955117,0.187388,-0.207594,-0.097679,0.081746,1.411953,0.516801,0.527509,0.835189,-0.15264,0.029911,0.07786,1.367559,0.48414,0.341935,0.93472,-0.09464,0.02054,0.117989,1.471473,0.46221,0.955117,0.187388,-0.207594,-0.097679,0.122566,1.412168,0.472761,-0.528356,0.837225,-0.141011,-0.003309,0.136993,1.438992,0.497897,0.653799,0.726318,-0.166058,-0.132036,0.146262,1.461451,0.455513,0.930073,0.255577,-0.029909,-0.262201,0.123549,1.40921,0.494273,-0.064232,0.987046,-0.143444,-0.032237,0.125367,1.432484,0.46129,-0.528356,0.837225,-0.141011,-0.003309,0.106329,1.408936,0.475884,-0.530115,0.843796,-0.063544,0.054304,0.11598,1.447281,0.503924,0.707735,0.690496,-0.140373,-0.051208,0.138666,1.466795,0.454515,0.955117,0.187388,-0.207594,-0.097679,0.104737,1.407093,0.504217,-0.035566,0.991844,-0.120035,0.023904,0.110655,1.43126,0.463091,-0.530115,0.843796,-0.063544,0.054304,0.076429,1.414493,0.478559,0.51201,0.382432,-0.139135,0.756461,0.099391,1.458645,0.435447,0.622412,-0.012638,-0.524709,0.580625,0.076154,1.437992,0.451071,0.64345,0.240493,-0.24924,0.682653,0.086806,1.398647,0.496875,0.51201,0.382432,-0.139135,0.756461,590,0.141132,1.488713,0.419911,0.955117,0.187388,-0.207594,-0.097679,3,N,Static,Right
53,54,-0.15846,1.5577,0.195486,0.941867,0.194789,0.265026,0.068587,0.060437,1.393209,0.506574,0.722949,0.682756,-0.100586,0.03275,0.073194,1.456669,0.493818,0.804306,0.5735,-0.153492,0.025079,0.106664,1.467772,0.441952,0.955501,0.184764,-0.208032,-0.097995,0.064339,1.418912,0.505795,0.717115,0.684089,-0.130507,0.027147,0.058133,1.369469,0.508846,0.722949,0.682756,-0.100586,0.03275,0.078299,1.386751,0.503623,0.345514,0.933323,-0.095491,0.020225,0.094806,1.455278,0.503953,0.797292,0.580444,-0.164169,-0.021434,0.123635,1.46767,0.447886,0.955501,0.184764,-0.208032,-0.097995,0.081637,1.413081,0.516461,0.530481,0.833199,-0.153266,0.029648,0.077635,1.368458,0.484122,0.345514,0.933323,-0.095491,0.020225,0.117981,1.472259,0.461568,0.955501,0.184764,-0.208032,-0.097995,0.122462,1.413016,0.472379,-0.526385,0.838361,-0.141649,-0.002377,0.136926,1.439927,0.497422,0.655037,0.724943,-0.167154,-0.132076,0.146236,1.462152,0.454924,0.930489,0.253179,-0.030827,-0.262947,0.123432,1.410155,0.493905,-0.062034,0.98707,-0.144367,-0.031658,0.125302,1.433272,0.460813,-0.526385,0.838361,-0.141649,-0.002377,0.106223,1.409846,0.475514,-0.528822,0.844536,-0.06398,0.054899,0.115928,1.448284,0.503405,0.709036,0.689014,-0.141007,-0.051426,0.138651,1.467505,0.453898,0.955501,0.184764,-0.208032,-0.097995,0.104626,1.408114,0.503854,-0.033661,0.991821,-0.120713,0.024209,0.110584,1.432126,0.462656,-0.528822,0.844536,-0.06398,0.054899,0.076353,1.415397,0.478157,0.513085,0.381333,-0.137601,0.756568,0.099357,1.459333,0.434868,0.622619,-0.014458,-0.523624,0.581338,0.076085,1.438777,0.450568,0.644188,0.239104,-0.247761,0.682983,0.086722,1.399623,0.49654,0.513085,0.381333,-0.137601,0.756568,601,0.141157,1.489241,0.419183,0.955501,0.184764,-0.208032,-0.097995,3,N,Static,Right
54,55,-0.158711,1.557717,0.195692,0.941694,0.194751,0.265476,0.069327,0.060849,1.392586,0.506561,0.72169,0.68443,-0.098762,0.031069,0.073504,1.456124,0.494085,0.803049,0.575852,-0.151487,0.023617,0.106759,1.467513,0.442143,0.95545,0.187104,-0.205805,-0.098748,0.064733,1.418294,0.505892,0.715686,0.685995,-0.128676,0.025425,0.058568,1.368835,0.50874,0.72169,0.68443,-0.098762,0.031069,0.078619,1.386091,0.503709,0.348152,0.932436,-0.095148,0.017299,0.095157,1.454688,0.504125,0.796341,0.582223,-0.162262,-0.02299,0.123753,1.467385,0.448007,0.95545,0.187104,-0.205805,-0.098748,0.082055,1.412431,0.5165,0.531357,0.832939,-0.152119,0.027076,0.077805,1.367703,0.484304,0.348152,0.932436,-0.095148,0.017299,0.118155,1.471899,0.461736,0.95545,0.187104,-0.205805,-0.098748,0.122718,1.412646,0.472147,-0.528897,0.836652,-0.142336,-0.004656,0.137256,1.439386,0.497343,0.652619,0.727245,-0.165243,-0.133783,0.146386,1.461838,0.454925,0.929928,0.255088,-0.028208,-0.263378,0.123769,1.409633,0.493648,-0.065269,0.986832,-0.14403,-0.034022,0.125498,1.432981,0.460705,-0.528897,0.836652,-0.142336,-0.004656,0.106491,1.409445,0.475351,-0.531445,0.842937,-0.064919,0.052993,0.11628,1.447704,0.503455,0.70707,0.69125,-0.139351,-0.052974,0.138795,1.467193,0.453958,0.95545,0.187104,-0.205805,-0.098748,0.104999,1.407526,0.503685,-0.036693,0.99178,-0.120596,0.021979,0.110794,1.43181,0.462622,-0.531445,0.842937,-0.064919,0.052993,0.076656,1.414935,0.478185,0.511951,0.384607,-0.138205,0.755568,0.099424,1.45911,0.435043,0.623602,-0.011543,-0.523974,0.580034,0.07622,1.438462,0.450723,0.643714,0.242689,-0.247827,0.682141,0.08713,1.399074,0.496432,0.511951,0.384607,-0.138205,0.755568,612,0.141153,1.489111,0.419347,0.95545,0.187104,-0.205805,-0.098748,3,N,Static,Right
55,56,-0.158967,1.557737,0.195987,0.941551,0.194568,0.265973,0.069883,0.061236,1.392037,0.506546,0.720578,0.685921,-0.09702,0.029433,0.073799,1.455645,0.494322,0.801925,0.577974,-0.149568,0.022195,0.10685,1.467292,0.442308,0.955403,0.189226,-0.203716,-0.099489,0.065103,1.41775,0.505978,0.714397,0.687722,-0.126929,0.023755,0.058974,1.368277,0.508643,0.720578,0.685921,-0.09702,0.029433,0.078909,1.385497,0.503814,0.351389,0.931295,-0.094908,0.014425,0.095491,1.454165,0.504272,0.795524,0.583771,-0.160476,-0.024498,0.123867,1.46714,0.448105,0.955403,0.189226,-0.203716,-0.099489,0.082447,1.411858,0.516534,0.532609,0.832409,-0.151063,0.024568,0.077942,1.366989,0.48453,0.351389,0.931295,-0.094908,0.014425,0.118322,1.471585,0.461878,0.955403,0.189226,-0.203716,-0.099489,0.122956,1.412333,0.471915,-0.531296,0.835003,-0.143,-0.006807,0.137567,1.438907,0.497256,0.650292,0.72943,-0.163443,-0.135418,0.146529,1.461563,0.454911,0.929398,0.256813,-0.025767,-0.263825,0.124083,1.409173,0.493391,-0.068388,0.986585,-0.14373,-0.036259,0.125681,1.432742,0.460592,-0.531296,0.835003,-0.143,-0.006807,0.10674,1.409098,0.475188,-0.533793,0.841489,-0.065848,0.051235,0.116612,1.447191,0.503488,0.705236,0.693309,-0.137843,-0.054452,0.138933,1.466921,0.453999,0.955403,0.189226,-0.203716,-0.099489,0.105347,1.407007,0.503515,-0.039483,0.991724,-0.120539,0.019901,0.110991,1.431538,0.462574,-0.533793,0.841489,-0.065848,0.051235,0.076942,1.414539,0.478208,0.51097,0.387669,-0.13866,0.754583,0.099489,1.458923,0.435195,0.624588,-0.008899,-0.524205,0.578809,0.076347,1.438196,0.450862,0.643337,0.246021,-0.247768,0.681324,0.087516,1.398599,0.496329,0.51097,0.387669,-0.13866,0.754583,623,0.141153,1.489005,0.419484,0.955403,0.189226,-0.203716,-0.099489,3,N,Static,Right
56,57,-0.159288,1.557891,0.19629,0.94146,0.194386,0.266286,0.070417,0.061605,1.391545,0.50653,0.719584,0.687268,-0.095328,0.027821,0.074082,1.455216,0.494536,0.800899,0.579925,-0.147702,0.020795,0.10694,1.467101,0.442452,0.955359,0.191183,-0.201727,-0.100224,0.065459,1.417263,0.506053,0.713217,0.689311,-0.125233,0.022116,0.05936,1.367777,0.508554,0.719584,0.687268,-0.095328,0.027821,0.079176,1.384952,0.503938,0.355186,0.92991,-0.094748,0.011567,0.095811,1.453695,0.5044,0.794814,0.585138,-0.158777,-0.025976,0.123978,1.466925,0.448187,0.955359,0.191183,-0.201727,-0.100224,0.08282,1.411344,0.516565,0.534205,0.831634,-0.15007,0.022093,0.078052,1.366302,0.484801,0.355186,0.92991,-0.094748,0.011567,0.118484,1.471307,0.462,0.955359,0.191183,-0.201727,-0.100224,0.123181,1.412065,0.471679,-0.533623,0.833387,-0.143647,-0.008868,0.137863,1.438474,0.497161,0.648014,0.731541,-0.161724,-0.137005,0.146667,1.46132,0.454885,0.928887,0.258398,-0.023455,-0.264289,0.124382,1.408762,0.49313,-0.071442,0.986327,-0.143458,-0.038407,0.125854,1.432545,0.460473,-0.533623,0.833387,-0.143647,-0.008868,0.106976,1.408793,0.475023,-0.535941,0.840149,-0.066772,0.049587,0.11693,1.446727,0.503507,0.70349,0.695242,-0.136447,-0.055882,0.139067,1.466681,0.454024,0.955359,0.191183,-0.201727,-0.100224,0.105676,1.406541,0.503342,-0.042104,0.991654,-0.120529,0.017936,0.111179,1.431302,0.462515,-0.535941,0.840149,-0.066772,0.049587,0.077216,1.414192,0.478228,0.510103,0.390584,-0.138994,0.753605,0.099553,1.458764,0.43533,0.625582,-0.006458,-0.524342,0.577642,0.076467,1.437968,0.450989,0.643035,0.249173,-0.247602,0.680524,0.087887,1.398182,0.49623,0.510103,0.390584,-0.138994,0.753605,634,0.141158,1.488919,0.419601,0.955359,0.191183,-0.201727,-0.100224,3,N,Static,Right
57,58,-0.15956,1.55777,0.196641,0.941411,0.193842,0.266628,0.071277,0.062369,1.391635,0.506876,0.720394,0.686882,-0.092293,0.026605,0.074622,1.455321,0.494723,0.801639,0.579721,-0.144549,0.020073,0.107146,1.467272,0.442444,0.956096,0.190928,-0.198791,-0.099547,0.06616,1.41736,0.506334,0.714139,0.688935,-0.122221,0.020908,0.060191,1.367865,0.508952,0.720394,0.686882,-0.092293,0.026605,0.079935,1.38506,0.504209,0.356741,0.929564,-0.09255,0.009032,0.09641,1.453858,0.504463,0.795648,0.58483,-0.155578,-0.026724,0.124216,1.467137,0.448081,0.956096,0.190928,-0.198791,-0.099547,0.083601,1.411488,0.516754,0.535587,0.831279,-0.147364,0.020156,0.078727,1.366355,0.48513,0.356741,0.929564,-0.09255,0.009032,0.118798,1.471506,0.461927,0.956096,0.190928,-0.198791,-0.099547,0.123701,1.412311,0.47159,-0.5335,0.833357,-0.144031,-0.012214,0.138457,1.438738,0.496992,0.648537,0.731501,-0.158645,-0.13834,0.146964,1.461586,0.454656,0.929333,0.257462,-0.020551,-0.263877,0.125039,1.408988,0.493029,-0.071527,0.986373,-0.142232,-0.041511,0.126247,1.432808,0.460384,-0.5335,0.833357,-0.144031,-0.012214,0.10752,1.408995,0.475032,-0.536212,0.840134,-0.067195,0.046225,0.11754,1.446942,0.503453,0.703986,0.695268,-0.133232,-0.057058,0.139346,1.466927,0.453836,0.956096,0.190928,-0.198791,-0.099547,0.106401,1.406724,0.503357,-0.042034,0.991867,-0.119225,0.014786,0.111581,1.431527,0.462521,-0.536212,0.840134,-0.067195,0.046225,0.077756,1.414318,0.478388,0.509439,0.393364,-0.136485,0.753066,0.099731,1.458922,0.435365,0.626525,-0.004447,-0.522613,0.578207,0.076767,1.438088,0.451151,0.642931,0.251665,-0.245142,0.680595,0.088603,1.398347,0.496319,0.509439,0.393364,-0.136485,0.753066,646,0.141186,1.489154,0.419391,0.956096,0.190928,-0.198791,-0.099547,3,N,Static,Right
58,59,-0.159878,1.55786,0.196882,0.941375,0.193763,0.266667,0.071821,0.063812,1.393158,0.506571,0.721696,0.685973,-0.089459,0.024355,0.075947,1.456815,0.49415,0.80296,0.578716,-0.141447,0.018314,0.108087,1.468616,0.4416,0.957112,0.189108,-0.195479,-0.099811,0.067588,1.418883,0.505927,0.715563,0.688011,-0.119417,0.018691,0.061659,1.369393,0.50873,0.721696,0.685973,-0.089459,0.024355,0.081361,1.386586,0.503805,0.358301,0.929144,-0.090984,0.005785,0.097805,1.455388,0.503738,0.797104,0.583571,-0.152505,-0.02852,0.125197,1.468501,0.447113,0.957112,0.189108,-0.195479,-0.099811,0.085107,1.413049,0.51625,0.537243,0.830663,-0.145143,0.01739,0.08002,1.36783,0.484784,0.358301,0.929144,-0.090984,0.005785,0.119882,1.472909,0.460987,0.957112,0.189108,-0.195479,-0.099811,0.124877,1.413755,0.470749,-0.531374,0.834364,-0.14579,-0.014981,0.139802,1.440253,0.49601,0.649706,0.730484,-0.156617,-0.140521,0.147998,1.462972,0.453544,0.929831,0.255069,-0.017584,-0.264658,0.126362,1.410495,0.492188,-0.06958,0.986345,-0.142432,-0.044671,0.127336,1.434209,0.459446,-0.531374,0.834364,-0.14579,-0.014981,0.108738,1.410504,0.474309,-0.535941,0.840337,-0.068726,0.043328,0.11893,1.448473,0.502597,0.705005,0.694542,-0.130675,-0.059187,0.140372,1.468309,0.452762,0.957112,0.189108,-0.195479,-0.099811,0.107809,1.408249,0.502642,-0.041346,0.991954,-0.119102,0.011502,0.112705,1.433037,0.461768,-0.535941,0.840337,-0.068726,0.043328,0.078978,1.415787,0.477916,0.51046,0.395563,-0.13325,0.751802,0.10062,1.460248,0.434598,0.628502,-0.003431,-0.519468,0.578902,0.077762,1.439471,0.450614,0.644154,0.25343,-0.241457,0.680101,0.089972,1.399874,0.49581,0.51046,0.395563,-0.13325,0.751802,657,0.141958,1.49043,0.418237,0.957112,0.189108,-0.195479,-0.099811,3,N,Static,Right
59,60,-0.1602,1.557824,0.197199,0.941397,0.193545,0.266621,0.072286,0.06516,1.394567,0.50627,0.722804,0.685219,-0.086807,0.022227,0.077185,1.458199,0.493615,0.804117,0.577863,-0.138542,0.016634,0.108962,1.469864,0.440815,0.958038,0.187462,-0.192361,-0.100097,0.068922,1.420292,0.505538,0.716788,0.687241,-0.116792,0.016589,0.063031,1.370806,0.508499,0.722804,0.685219,-0.086807,0.022227,0.082692,1.387998,0.50341,0.359639,0.928783,-0.089525,0.002721,0.099108,1.456802,0.503059,0.798394,0.582465,-0.149621,-0.030237,0.126109,1.469766,0.446211,0.958038,0.187462,-0.192361,-0.100097,0.086514,1.414491,0.51577,0.53868,0.830143,-0.14307,0.014768,0.081227,1.3692,0.48444,0.359639,0.928783,-0.089525,0.002721,0.120891,1.474208,0.460111,0.958038,0.187462,-0.192361,-0.100097,0.125971,1.41509,0.469949,-0.529339,0.835314,-0.147456,-0.017536,0.141053,1.441653,0.495089,0.650675,0.729615,-0.154784,-0.142572,0.148958,1.464255,0.452506,0.93026,0.252888,-0.014782,-0.265415,0.127592,1.411889,0.491387,-0.067778,0.986301,-0.14266,-0.047598,0.128349,1.435503,0.458555,-0.529339,0.835314,-0.147456,-0.017536,0.109875,1.411912,0.473617,-0.53588,0.84039,-0.070169,0.040666,0.120225,1.449887,0.501794,0.705828,0.693971,-0.128322,-0.061197,0.141326,1.469589,0.451761,0.958038,0.187462,-0.192361,-0.100097,0.109121,1.40966,0.501956,-0.040931,0.992012,-0.11902,0.008456,0.113757,1.434451,0.46106,-0.53588,0.84039,-0.070169,0.040666,0.080119,1.417153,0.477473,0.511439,0.397643,-0.130273,0.750559,0.101445,1.461481,0.433885,0.630388,-0.002466,-0.51652,0.579493,0.078687,1.44076,0.450114,0.645313,0.255127,-0.238008,0.679583,0.091247,1.401293,0.495329,0.511439,0.397643,-0.130273,0.750559,669,0.142675,1.491614,0.417164,0.958038,0.187462,-0.192361,-0.100097,3,N,Static,Right
