,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.01195,1.599634,0.055389,0.994676,0.101208,0.016709,0.009923,0.002709,1.522475,0.486217,-0.522762,-0.461145,0.528193,0.484848,0.06889,1.51691,0.490606,-0.512044,-0.434097,0.57603,0.466433,0.118962,1.490256,0.463806,-0.536789,-0.286093,0.488208,0.625829,0.02851,1.520677,0.488962,-0.488291,-0.469051,0.576857,0.456946,-0.021196,1.522994,0.487741,-0.522762,-0.461145,0.528193,0.484848,-0.008807,1.498181,0.484646,-0.477557,-0.504327,0.516269,0.50106,0.065152,1.49485,0.49904,-0.45652,-0.50963,0.580132,0.441943,0.118063,1.473264,0.469527,-0.536789,-0.286093,0.488208,0.625829,0.020126,1.49703,0.490195,-0.45504,-0.517166,0.571522,0.445916,-0.035546,1.498791,0.484742,-0.477557,-0.504327,0.516269,0.50106,0.110597,1.478489,0.482039,-0.536789,-0.286093,0.488208,0.625829,0.07045,1.460435,0.444915,0.584929,-0.460972,0.490242,-0.452799,0.066994,1.451004,0.48779,-0.077251,-0.653416,0.718895,0.224211,0.113516,1.449265,0.47298,-0.453343,-0.475686,0.3495,0.667872,0.05371,1.458283,0.458612,0.34496,-0.627016,0.649549,-0.256789,0.093771,1.463145,0.44589,0.584929,-0.460972,0.490242,-0.452799,0.065585,1.475807,0.44849,0.635053,-0.37232,0.330554,-0.59061,0.064702,1.472827,0.495858,-0.205905,-0.653417,0.692866,0.224915,0.116511,1.457837,0.475173,-0.536789,-0.286093,0.488208,0.625829,0.040528,1.474604,0.461886,0.379212,-0.608954,0.603911,-0.347368,0.088854,1.477721,0.460136,0.635053,-0.37232,0.330554,-0.59061,0.053232,1.502139,0.444522,-0.624184,-0.146227,0.651154,-0.406215,0.116742,1.496471,0.452346,-0.601978,0.319761,0.72883,0.064666,0.08765,1.513145,0.443061,-0.694212,-0.024106,0.692253,-0.195641,0.034072,1.48433,0.447684,-0.624184,-0.146227,0.651154,-0.406215,456,0.156042,1.462128,0.465037,-0.536789,-0.286093,0.488208,0.625829,3,H,Static,Right
41,42,0.011909,1.599619,0.055441,0.994681,0.101155,0.016784,0.009803,0.002045,1.522385,0.486913,-0.522957,-0.46089,0.527535,0.485595,0.068231,1.516802,0.491195,-0.512227,-0.433918,0.575456,0.467107,0.118259,1.49014,0.464321,-0.536782,-0.285884,0.48776,0.626279,0.02785,1.520579,0.489617,-0.488452,-0.468876,0.576317,0.457635,-0.021858,1.522909,0.488482,-0.522957,-0.46089,0.527535,0.485595,-0.009471,1.498108,0.48525,-0.477495,-0.504187,0.515991,0.501545,0.064492,1.494737,0.499615,-0.456346,-0.509608,0.579991,0.442333,0.117359,1.473144,0.470032,-0.536782,-0.285884,0.48776,0.626279,0.019463,1.496941,0.490787,-0.454869,-0.517138,0.571373,0.446313,-0.03621,1.498728,0.485369,-0.477495,-0.504187,0.515991,0.501545,0.109913,1.478369,0.482556,-0.536782,-0.285884,0.48776,0.626279,0.069733,1.460363,0.44548,0.585253,-0.460388,0.49028,-0.452933,0.066303,1.450899,0.488329,-0.077338,-0.653245,0.718831,0.224882,0.11281,1.449151,0.473472,-0.453184,-0.475455,0.349119,0.668344,0.052989,1.458206,0.459172,0.345246,-0.626729,0.649731,-0.256643,0.093054,1.463061,0.446479,0.585253,-0.460388,0.49028,-0.452933,0.064876,1.475729,0.44905,0.634845,-0.372252,0.331158,-0.590538,0.064029,1.472716,0.496416,-0.205878,-0.653174,0.692919,0.22548,0.115811,1.457719,0.475668,-0.536782,-0.285884,0.48776,0.626279,0.03983,1.474533,0.462465,0.379077,-0.60876,0.604377,-0.347045,0.088157,1.47762,0.460677,0.634845,-0.372252,0.331158,-0.590538,0.052506,1.502017,0.44511,-0.624491,-0.146433,0.650951,-0.405995,0.116025,1.496358,0.452867,-0.6024,0.319661,0.728537,0.064537,0.08692,1.51303,0.443615,-0.694551,-0.024355,0.691912,-0.195611,0.033345,1.484211,0.448284,-0.624491,-0.146433,0.650951,-0.405995,467,0.155334,1.462002,0.465497,-0.536782,-0.285884,0.48776,0.626279,3,H,Static,Right
42,43,0.011875,1.599609,0.055526,0.994715,0.100842,0.016745,0.009586,0.00142,1.522312,0.487559,-0.523124,-0.460643,0.526909,0.48633,0.067611,1.516707,0.491742,-0.512367,-0.433759,0.574926,0.467753,0.117595,1.490035,0.4648,-0.536746,-0.285695,0.487341,0.626723,0.027228,1.520497,0.490225,-0.488574,-0.468714,0.575815,0.4583,-0.02248,1.522841,0.48917,-0.523124,-0.460643,0.526909,0.48633,-0.010096,1.498051,0.485803,-0.477411,-0.504049,0.515743,0.502019,0.063869,1.494638,0.500149,-0.45613,-0.509599,0.579893,0.442696,0.116694,1.473035,0.470501,-0.536746,-0.285695,0.487341,0.626723,0.018839,1.496868,0.491332,-0.454655,-0.517124,0.57127,0.44668,-0.036835,1.498682,0.485943,-0.477411,-0.504049,0.515743,0.502019,0.109267,1.478262,0.483036,-0.536746,-0.285695,0.487341,0.626723,0.069058,1.460305,0.446005,0.585611,-0.459752,0.490272,-0.453124,0.065649,1.450807,0.488827,-0.077385,-0.653074,0.718783,0.225515,0.112142,1.449049,0.473926,-0.453001,-0.475246,0.348765,0.6688,0.052308,1.458143,0.459689,0.345569,-0.626413,0.6499,-0.256551,0.092379,1.46299,0.447032,0.585611,-0.459752,0.490272,-0.453124,0.06421,1.475664,0.449569,0.63464,-0.372139,0.331724,-0.590512,0.063392,1.47262,0.496933,-0.205808,-0.652923,0.693005,0.226006,0.115149,1.457615,0.476127,-0.536746,-0.285695,0.487341,0.626723,0.039172,1.474477,0.462999,0.378961,-0.608532,0.604835,-0.346775,0.087501,1.47753,0.46118,0.63464,-0.372139,0.331724,-0.590512,0.051821,1.501902,0.445655,-0.624764,-0.146648,0.65074,-0.405836,0.115348,1.496255,0.453349,-0.602787,0.319564,0.728272,0.064392,0.086231,1.512923,0.444129,-0.694862,-0.024601,0.691588,-0.195624,0.032661,1.484096,0.448841,-0.624764,-0.146648,0.65074,-0.405836,478,0.154664,1.461887,0.465923,-0.536746,-0.285695,0.487341,0.626723,3,H,Static,Right
43,44,0.011857,1.599623,0.055614,0.994726,0.100722,0.016915,0.009466,0.00222,1.522335,0.488091,-0.522978,-0.460072,0.525811,0.488213,0.068414,1.516608,0.492047,-0.512352,-0.433158,0.573842,0.469655,0.11833,1.489941,0.464971,-0.536358,-0.285591,0.486391,0.627839,0.028033,1.52047,0.490673,-0.488468,-0.468155,0.574866,0.460173,-0.021673,1.522901,0.489781,-0.522978,-0.460072,0.525811,0.488213,-0.009344,1.498041,0.48627,-0.477448,-0.503536,0.514472,0.5038,0.064657,1.494523,0.500406,-0.45604,-0.509333,0.578923,0.44436,0.117415,1.472929,0.470632,-0.536358,-0.285591,0.486391,0.627839,0.019605,1.496817,0.491717,-0.454546,-0.51685,0.570297,0.448348,-0.036081,1.498697,0.486507,-0.477448,-0.503536,0.514472,0.5038,0.11001,1.478132,0.48319,-0.536358,-0.285591,0.486391,0.627839,0.069772,1.460304,0.446171,0.585808,-0.458594,0.491095,-0.453152,0.066366,1.450717,0.488977,-0.076615,-0.652535,0.71905,0.226485,0.112836,1.448937,0.474007,-0.452263,-0.475099,0.347942,0.669833,0.053027,1.458138,0.45986,0.345857,-0.625591,0.650785,-0.255924,0.093098,1.462945,0.447211,0.585808,-0.458594,0.491095,-0.453152,0.064914,1.475675,0.449799,0.634813,-0.371248,0.332702,-0.590337,0.064148,1.472513,0.497138,-0.205361,-0.652729,0.69286,0.227413,0.115856,1.457493,0.476223,-0.536358,-0.285591,0.486391,0.627839,0.039883,1.474476,0.463242,0.379385,-0.607896,0.60566,-0.345986,0.088209,1.477491,0.46141,0.634813,-0.371248,0.332702,-0.590337,0.052549,1.501947,0.445891,-0.625048,-0.147192,0.650906,-0.404933,0.116077,1.496195,0.45354,-0.603276,0.319438,0.727832,0.065398,0.086975,1.512918,0.444369,-0.695167,-0.024809,0.691626,-0.194373,0.03338,1.484149,0.44906,-0.625048,-0.147192,0.650906,-0.404933,490,0.155363,1.461741,0.465973,-0.536358,-0.285591,0.486391,0.627839,3,H,Static,Right
44,45,0.011836,1.599625,0.055703,0.994712,0.100877,0.016767,0.009486,0.002466,1.522351,0.488439,-0.524392,-0.458933,0.524762,0.488894,0.068678,1.516657,0.492132,-0.513789,-0.432141,0.57288,0.470196,0.118513,1.490015,0.464883,-0.537662,-0.284459,0.485445,0.627969,0.02829,1.520499,0.490919,-0.489904,-0.467181,0.573955,0.460772,-0.02142,1.522907,0.490232,-0.524392,-0.458933,0.524762,0.488894,-0.009099,1.498032,0.486751,-0.478946,-0.502423,0.513351,0.504632,0.064973,1.494574,0.500519,-0.457795,-0.508286,0.57774,0.445292,0.117636,1.473005,0.47056,-0.537662,-0.284459,0.485445,0.627969,0.019877,1.496831,0.492054,-0.456287,-0.515788,0.569113,0.449305,-0.035836,1.498669,0.48711,-0.478946,-0.502423,0.513351,0.504632,0.110276,1.478214,0.483142,-0.537662,-0.284459,0.485445,0.627969,0.069886,1.460323,0.446276,0.584696,-0.459978,0.492118,-0.452075,0.066681,1.450763,0.489112,-0.078479,-0.652259,0.718738,0.227632,0.113095,1.449016,0.473967,-0.453387,-0.473849,0.34708,0.670405,0.05321,1.458154,0.460048,0.34415,-0.626569,0.651311,-0.25449,0.093215,1.462981,0.447209,0.584696,-0.459978,0.492118,-0.452075,0.06499,1.475698,0.449915,0.634107,-0.373176,0.334064,-0.589109,0.064473,1.472562,0.497267,-0.207419,-0.652432,0.692074,0.228787,0.116116,1.457577,0.476167,-0.537662,-0.284459,0.485445,0.627969,0.040033,1.474482,0.463495,0.377742,-0.60924,0.606291,-0.344309,0.088345,1.477545,0.461399,0.634107,-0.373176,0.334064,-0.589109,0.052643,1.501903,0.446001,-0.625892,-0.147991,0.649404,-0.40575,0.116206,1.496254,0.453455,-0.604268,0.319422,0.727153,0.063863,0.087049,1.512918,0.444354,-0.696157,-0.025074,0.690356,-0.19531,0.033517,1.484075,0.449262,-0.625892,-0.147991,0.649404,-0.40575,501,0.15558,1.461854,0.465765,-0.537662,-0.284459,0.485445,0.627969,3,H,Static,Right
45,46,0.011785,1.599603,0.055786,0.99471,0.100894,0.016771,0.009542,0.002681,1.522375,0.488766,-0.525665,-0.457866,0.52381,0.48955,0.068908,1.516706,0.49222,-0.51507,-0.431198,0.57202,0.470707,0.118664,1.490084,0.464809,-0.538845,-0.283409,0.484556,0.628117,0.028515,1.520534,0.491154,-0.491187,-0.466274,0.573141,0.461339,-0.021198,1.522925,0.490654,-0.525665,-0.457866,0.52381,0.48955,-0.008888,1.498035,0.487211,-0.480291,-0.501373,0.512327,0.505437,0.06525,1.494624,0.500633,-0.459405,-0.507276,0.576644,0.446206,0.117822,1.473077,0.4705,-0.538845,-0.283409,0.484556,0.628117,0.020114,1.496853,0.492378,-0.457882,-0.514765,0.568017,0.450243,-0.035623,1.498658,0.487682,-0.480291,-0.501373,0.512327,0.505437,0.110506,1.478292,0.483106,-0.538845,-0.283409,0.484556,0.628117,0.069968,1.460347,0.44638,0.583623,-0.461258,0.493138,-0.451044,0.066954,1.450809,0.489243,-0.080225,-0.651963,0.718455,0.22876,0.113316,1.449092,0.473937,-0.454396,-0.472691,0.346274,0.670956,0.053358,1.458176,0.460231,0.342523,-0.627461,0.651852,-0.2531,0.093299,1.463019,0.44721,0.583623,-0.461258,0.493138,-0.451044,0.065034,1.475726,0.450029,0.63339,-0.375007,0.335439,-0.587935,0.064757,1.47261,0.497394,-0.209354,-0.652111,0.691344,0.230141,0.116338,1.457656,0.476121,-0.538845,-0.283409,0.484556,0.628117,0.04015,1.474495,0.463741,0.376143,-0.61049,0.606954,-0.342674,0.088447,1.477597,0.461389,0.63339,-0.375007,0.335439,-0.587935,0.052711,1.501859,0.446111,-0.626657,-0.148743,0.647992,-0.40655,0.116308,1.49631,0.453384,-0.605173,0.3194,0.726536,0.062408,0.087098,1.512916,0.444346,-0.697062,-0.025321,0.689176,-0.196215,0.033627,1.484002,0.449457,-0.626657,-0.148743,0.647992,-0.40655,513,0.155761,1.46196,0.465579,-0.538845,-0.283409,0.484556,0.628117,3,H,Static,Right
46,47,0.011718,1.599575,0.055857,0.994698,0.101003,0.016816,0.009618,0.002597,1.522449,0.488905,-0.527769,-0.45742,0.52248,0.489124,0.068854,1.517006,0.492163,-0.517027,-0.431065,0.570928,0.470007,0.118678,1.490557,0.464707,-0.540786,-0.283419,0.48397,0.626896,0.028445,1.520697,0.491207,-0.493292,-0.466035,0.571884,0.460894,-0.021276,1.522925,0.49088,-0.527769,-0.45742,0.52248,0.489124,-0.008876,1.498005,0.487335,-0.482206,-0.501595,0.5112,0.504535,0.065302,1.494923,0.500616,-0.461279,-0.507691,0.575468,0.445318,0.117914,1.473556,0.470421,-0.540786,-0.283419,0.48397,0.626896,0.020141,1.496951,0.492446,-0.459764,-0.515157,0.566828,0.449373,-0.035613,1.498517,0.487857,-0.482206,-0.501595,0.5112,0.504535,0.110592,1.478749,0.483032,-0.540786,-0.283419,0.48397,0.626896,0.070056,1.460586,0.446428,0.584247,-0.462655,0.491875,-0.450184,0.067164,1.451097,0.48929,-0.082007,-0.653228,0.717084,0.228824,0.113505,1.449546,0.473902,-0.456445,-0.472443,0.345409,0.670185,0.053469,1.458363,0.460299,0.342285,-0.629229,0.650503,-0.252503,0.093376,1.463354,0.447254,0.584247,-0.462655,0.491875,-0.450184,0.065058,1.475947,0.450038,0.633984,-0.376768,0.334857,-0.5865,0.064893,1.472902,0.497412,-0.211033,-0.653143,0.689952,0.229858,0.116496,1.458126,0.476068,-0.540786,-0.283419,0.48397,0.626896,0.04021,1.474634,0.463807,0.375729,-0.612401,0.60584,-0.341688,0.088486,1.477932,0.461349,0.633984,-0.376768,0.334857,-0.5865,0.052658,1.502111,0.446075,-0.62645,-0.149907,0.647013,-0.408,0.116285,1.496767,0.45328,-0.60554,0.318576,0.726726,0.060831,0.08701,1.513268,0.44426,-0.697176,-0.026083,0.688638,-0.197594,0.033647,1.484185,0.449471,-0.62645,-0.149907,0.647013,-0.408,523,0.155882,1.462575,0.465448,-0.540786,-0.283419,0.48397,0.626896,3,H,Static,Right
47,48,0.011637,1.599517,0.055924,0.994661,0.101317,0.016985,0.009818,0.002982,1.522132,0.489242,-0.526717,-0.456725,0.521919,0.4915,0.069224,1.516431,0.492333,-0.51608,-0.430317,0.570392,0.47238,0.118962,1.489914,0.464787,-0.539415,-0.283434,0.483396,0.628511,0.028827,1.520276,0.491479,-0.492309,-0.465253,0.571452,0.463265,-0.020885,1.522691,0.491274,-0.526717,-0.456725,0.521919,0.4915,-0.00858,1.4977,0.487547,-0.480905,-0.501201,0.510934,0.506433,0.065605,1.494333,0.500719,-0.460136,-0.507173,0.575296,0.447309,0.118146,1.472897,0.470448,-0.539415,-0.283434,0.483396,0.628511,0.02044,1.496535,0.492616,-0.458598,-0.514646,0.566662,0.451355,-0.035314,1.498298,0.488103,-0.480905,-0.501201,0.510934,0.506433,0.110841,1.478072,0.483076,-0.539415,-0.283434,0.483396,0.628511,0.070208,1.460152,0.446423,0.584187,-0.461015,0.493423,-0.45025,0.067328,1.450537,0.489258,-0.080974,-0.652142,0.717685,0.230394,0.113661,1.448889,0.473857,-0.454702,-0.472541,0.345072,0.671473,0.053628,1.457937,0.460304,0.34258,-0.627807,0.652028,-0.251709,0.093537,1.462844,0.447251,0.584187,-0.461015,0.493423,-0.45025,0.065255,1.475517,0.450091,0.63357,-0.375389,0.336522,-0.586878,0.065126,1.472323,0.497448,-0.210017,-0.652271,0.690501,0.231612,0.116679,1.457452,0.476048,-0.539415,-0.283434,0.483396,0.628511,0.040413,1.474238,0.463874,0.37592,-0.610992,0.607477,-0.341094,0.088695,1.477392,0.461396,0.63357,-0.375389,0.336522,-0.586878,0.052981,1.501732,0.446158,-0.626682,-0.149892,0.6478,-0.406395,0.116589,1.496169,0.453381,-0.605696,0.318862,0.7263,0.06283,0.08737,1.512784,0.444391,-0.697275,-0.025876,0.68913,-0.195544,0.033925,1.483845,0.449502,-0.626682,-0.149892,0.6478,-0.406395,534,0.156077,1.461811,0.465434,-0.539415,-0.283434,0.483396,0.628511,3,H,Static,Right
48,49,0.011573,1.599447,0.055972,0.994611,0.101783,0.017034,0.009939,0.003334,1.521837,0.489585,-0.525771,-0.456018,0.521317,0.493803,0.069563,1.515892,0.492502,-0.51525,-0.429548,0.569803,0.47469,0.119217,1.48931,0.464868,-0.538134,-0.28343,0.482835,0.630039,0.029178,1.519882,0.491756,-0.491433,-0.464466,0.570977,0.465565,-0.020526,1.522473,0.491677,-0.525771,-0.456018,0.521317,0.493803,-0.008313,1.497418,0.487772,-0.479716,-0.500771,0.51064,0.508279,0.065881,1.49378,0.500824,-0.459109,-0.506625,0.575088,0.449248,0.118352,1.472279,0.470479,-0.538134,-0.28343,0.482835,0.630039,0.020711,1.496147,0.492795,-0.457548,-0.514106,0.56646,0.453285,-0.035044,1.498098,0.488366,-0.479716,-0.500771,0.51064,0.508279,0.111064,1.477438,0.483124,-0.538134,-0.28343,0.482835,0.630039,0.070333,1.459747,0.446426,0.58406,-0.459528,0.494963,-0.450244,0.067472,1.450013,0.489236,-0.080054,-0.651094,0.718245,0.231931,0.113797,1.448273,0.473819,-0.453068,-0.472612,0.344738,0.672699,0.053762,1.457539,0.460319,0.342772,-0.626496,0.653509,-0.250871,0.09367,1.462366,0.447248,0.58406,-0.459528,0.494963,-0.450244,0.065423,1.475114,0.450151,0.633158,-0.374112,0.338125,-0.587217,0.065336,1.471782,0.49749,-0.209117,-0.651422,0.690998,0.233326,0.11684,1.456821,0.476034,-0.538134,-0.28343,0.482835,0.630039,0.04059,1.473869,0.463951,0.37606,-0.609677,0.609046,-0.340495,0.088875,1.476887,0.461448,0.633158,-0.374112,0.338125,-0.587217,0.053271,1.50137,0.446242,-0.626889,-0.1499,0.648496,-0.404961,0.116861,1.495606,0.453481,-0.605833,0.319129,0.725909,0.064648,0.087693,1.512326,0.444519,-0.697365,-0.025684,0.689571,-0.193686,0.034176,1.483516,0.449541,-0.626889,-0.1499,0.648496,-0.404961,546,0.156248,1.461095,0.465424,-0.538134,-0.28343,0.482835,0.630039,3,H,Static,Right
49,50,0.011559,1.599391,0.056,0.994544,0.102407,0.017,0.010274,0.003691,1.521752,0.489724,-0.525764,-0.456536,0.520517,0.494176,0.069928,1.515857,0.492559,-0.515405,-0.429948,0.568899,0.475244,0.119627,1.489379,0.464906,-0.538186,-0.284319,0.482286,0.630015,0.029538,1.519816,0.491869,-0.491476,-0.464933,0.570159,0.466055,-0.020168,1.522364,0.491833,-0.525764,-0.456536,0.520517,0.494176,-0.007923,1.497288,0.487762,-0.479599,-0.501548,0.509949,0.508318,0.066269,1.493728,0.500844,-0.458856,-0.507487,0.574499,0.449287,0.11878,1.472338,0.470491,-0.538186,-0.284319,0.482286,0.630015,0.0211,1.496048,0.492797,-0.457295,-0.514961,0.565862,0.453318,-0.034655,1.497931,0.488352,-0.479599,-0.501548,0.509949,0.508318,0.111482,1.47747,0.48314,-0.538186,-0.284319,0.482286,0.630015,0.07084,1.459785,0.446404,0.585335,-0.458805,0.494292,-0.450062,0.067921,1.44998,0.489187,-0.079159,-0.651837,0.717667,0.23194,0.114255,1.448324,0.47379,-0.453029,-0.473357,0.344015,0.672571,0.054245,1.457532,0.460261,0.34408,-0.626421,0.652939,-0.250751,0.094172,1.462433,0.44729,0.585335,-0.458805,0.494292,-0.450062,0.065892,1.47514,0.450151,0.634078,-0.37339,0.337877,-0.586826,0.065754,1.471734,0.497474,-0.208395,-0.652152,0.690504,0.233396,0.117287,1.456872,0.476021,-0.538186,-0.284319,0.482286,0.630015,0.04104,1.473842,0.463913,0.377202,-0.609518,0.608651,-0.340222,0.089324,1.476925,0.461486,0.634078,-0.37339,0.337877,-0.586826,0.053669,1.501367,0.44625,-0.626248,-0.150785,0.648744,-0.405227,0.117265,1.495687,0.453527,-0.605829,0.318164,0.72633,0.06471,0.088077,1.512371,0.444565,-0.696964,-0.02651,0.689927,-0.193748,0.034607,1.483472,0.449519,-0.626248,-0.150785,0.648744,-0.405227,557,0.156695,1.461212,0.465436,-0.538186,-0.284319,0.482286,0.630015,3,H,Static,Right
50,51,0.011528,1.599332,0.056051,0.994515,0.102694,0.016958,0.010333,0.003641,1.521153,0.488467,-0.525269,-0.45794,0.521659,0.492194,0.069875,1.515392,0.491603,-0.514919,-0.431188,0.56986,0.473492,0.119751,1.488969,0.464217,-0.537847,-0.28593,0.483686,0.6285,0.029482,1.519272,0.490738,-0.49088,-0.466296,0.57115,0.464104,-0.020229,1.52172,0.490458,-0.525269,-0.45794,0.521659,0.492194,-0.007922,1.496659,0.486496,-0.479332,-0.502853,0.510776,0.506446,0.066221,1.493266,0.4999,-0.458394,-0.508745,0.575242,0.447382,0.118913,1.471934,0.469822,-0.537847,-0.28593,0.483686,0.6285,0.021082,1.495484,0.491656,-0.45686,-0.51622,0.566595,0.451404,-0.034657,1.497249,0.486971,-0.479332,-0.502853,0.510776,0.506446,0.111549,1.477074,0.482431,-0.537847,-0.28593,0.483686,0.6285,0.071114,1.45926,0.445532,0.586752,-0.458404,0.492031,-0.451104,0.068014,1.449507,0.488308,-0.078185,-0.652971,0.717392,0.229924,0.114423,1.447921,0.473132,-0.453182,-0.474987,0.345056,0.670783,0.054454,1.456995,0.45931,0.345503,-0.626618,0.651355,-0.252418,0.094436,1.461949,0.446539,0.586752,-0.458404,0.492031,-0.451104,0.066088,1.474616,0.449234,0.635154,-0.372902,0.335816,-0.587155,0.065765,1.471267,0.496556,-0.207653,-0.653201,0.690389,0.231456,0.117428,1.456478,0.475365,-0.537847,-0.28593,0.483686,0.6285,0.041181,1.473283,0.462894,0.378455,-0.609658,0.607025,-0.341482,0.089469,1.476462,0.460665,0.635154,-0.372902,0.335816,-0.587155,0.053848,1.500766,0.445236,-0.624371,-0.150231,0.649573,-0.406997,0.117426,1.495252,0.452816,-0.603964,0.31763,0.728171,0.064068,0.088238,1.511848,0.443692,-0.69516,-0.026274,0.691345,-0.195206,0.034821,1.482824,0.448451,-0.624371,-0.150231,0.649573,-0.406997,568,0.156877,1.460882,0.464961,-0.537847,-0.28593,0.483686,0.6285,3,H,Static,Right
