Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,18,10,Static,Right,11,122,0.02364312561824267,0.12260171726774469,0.05990943832986578,0.049332276594537906,0.11961524279538963,0.06067854636525177,0.0916660335566016,0.10324301523105558,0.09762926973505434,0.061661822499825575,0.07618865157620262,0.09850660555516073,0.09784978551330623,0.09103330184608267,0.07729752747662762
W,18,11,Static,Right,12,133,0.023476513028982893,0.12270546696052301,0.05988933616262581,0.04925833599503756,0.11966669560491748,0.06065570899758735,0.09166532503078798,0.10324320702593466,0.09762761876641257,0.06161718080211071,0.07616220199679102,0.09850009114716604,0.09784278278953452,0.09103557245934153,0.07730977202139457
W,18,12,Static,Right,13,145,0.023452662663331084,0.12257380180935884,0.05980640848604771,0.04918830919029434,0.11962640920382096,0.06064787053969824,0.09166436080069497,0.10324135373967164,0.09762767495951145,0.061606672658081445,0.0761223459570185,0.09849595908970085,0.09784595604316003,0.09103585615020056,0.0773296866798257
W,18,13,Static,Right,14,155,0.023451612076784825,0.12247354336753699,0.059703305486379914,0.04907341122237169,0.11964091806317767,0.060636503601378615,0.09166415817537406,0.10324115585366146,0.09762656256367934,0.06155527450998817,0.07607958818237649,0.09849538107952063,0.09785113381560785,0.09103380216710719,0.07734221189622129
W,18,14,Static,Right,15,167,0.02345669501443042,0.12238118601321042,0.059592913723025824,0.048944617722483034,0.11967094579303705,0.060623089743100364,0.09166369749251888,0.1032398387687621,0.09762605978426044,0.061492654691434515,0.07603651689155679,0.09849392467050952,0.0978557683583343,0.09103124822828691,0.07735241651687425
W,18,15,Static,Right,16,178,0.0234281959399354,0.12237536703928603,0.059466849277559686,0.04885982874509476,0.11972027138709646,0.06059935346189764,0.09166361164606163,0.10323718625088542,0.09762487499607875,0.06138990186504616,0.07602123542142677,0.09849037996169976,0.09786131912047788,0.09103003792704913,0.07737301519263672
W,18,16,Static,Right,17,189,0.023394935969136593,0.12238828011292589,0.059333859380626804,0.04877912063578022,0.11977966490602643,0.06057391237983557,0.09166387439989655,0.1032355502237479,0.09762346225165341,0.06127468596410754,0.07601133741751954,0.09848589969127564,0.09786618756240584,0.09102703386357269,0.07739389207812201
W,18,17,Static,Right,18,200,0.023358254279804334,0.12241651148027377,0.059198215386952344,0.04869913523872883,0.11984567251261095,0.06054703593901188,0.0916649616538403,0.10323213379563552,0.09762417203234038,0.0611521281804648,0.07600505574631203,0.09848185337918856,0.09787213592233483,0.09102530218021798,0.07741626090815802
W,18,18,Static,Right,19,211,0.023414853960680593,0.12253646315689051,0.05920019049800428,0.04868063091209886,0.11996424192233282,0.06054118209946027,0.0916641364438678,0.10323233688142493,0.09762571604859038,0.06106796670923312,0.07607729609416994,0.09848153192350328,0.09787385420018976,0.09102419213044413,0.07739981059408352
W,18,19,Static,Right,20,222,0.023509840173850726,0.12262389077989655,0.059134888729074304,0.04863922175569828,0.12003745576693986,0.06052411200505134,0.09166437164460352,0.10322897824738943,0.09762598639194386,0.060972233532977975,0.07608756676356528,0.09848611912853515,0.09788711128131238,0.09101937476164082,0.07738055143251438
W,18,20,Static,Right,21,233,0.02360303003853543,0.12271605608476822,0.05906342026161374,0.048595921001664384,0.12010994394720205,0.060506413693095396,0.09166439412334533,0.10322527342661773,0.09762683494306264,0.060872972130494835,0.07609478440734288,0.09849024959862782,0.09790068555939732,0.0910124939719816,0.07736135392429477
W,18,21,Static,Right,22,245,0.02347769909935811,0.12273970760923301,0.059036002244393156,0.048472619116362935,0.12011469651129286,0.06049619122721691,0.09166192040318608,0.10322533210409153,0.09762680321510067,0.060762495472124846,0.0760828293769363,0.09848989157268892,0.09790020075056027,0.09101383265196554,0.07739784695971846
W,18,22,Static,Right,23,256,0.02341278851397249,0.12280234032786176,0.0590456717296027,0.04839617783461834,0.1201457417098084,0.060488931690020814,0.09166140121665171,0.10322614570931148,0.097627090855971,0.060705049616979985,0.07610347701649384,0.09848939243390642,0.09789997755873096,0.09101386527886852,0.07740886603613312
W,18,23,Static,Right,24,267,0.02335173753706555,0.12286747295358538,0.05905641473201701,0.04832058447494186,0.12018080645843582,0.0604800686755562,0.09166083572060645,0.10322674602059283,0.09762837994661179,0.06064750581021447,0.07612570699179089,0.0984907375238911,0.09790018672096597,0.09101401574482906,0.07741889811279931
W,18,24,Static,Right,25,278,0.023361582609061265,0.12288794501496077,0.05905152056467302,0.048330773426462005,0.12019021043745604,0.06046728627117302,0.09166145909814015,0.10322645654579059,0.09763012445449408,0.06053946096555531,0.07615378783094111,0.09849297121114783,0.09790423928002288,0.09101223888576736,0.07743212648507077
W,18,25,Static,Right,26,289,0.02338784677989834,0.12289990609434974,0.0590439893130537,0.04835677311401173,0.12019619998568991,0.060454581306961366,0.09166313659808954,0.1032247189678907,0.09763258905201685,0.06042378410857758,0.07618445710904556,0.09849643770715762,0.09790985866601987,0.09101086519751356,0.07744729052071478
W,18,26,Static,Right,27,300,0.023426190599412377,0.12290447009364636,0.05903632784989254,0.04839480358468245,0.12019850563546959,0.06044000043845134,0.0916647096542611,0.10322324467870585,0.09763450128412603,0.060301880418441346,0.07621588307564245,0.09850041087223951,0.09791603115424975,0.09100761167067298,0.07746177990467293
W,18,27,Static,Right,28,312,0.02342875572880476,0.12301553416134077,0.05898633673996036,0.048341071016269326,0.12024965746728757,0.06042978115134958,0.09166309849661422,0.1032238003999076,0.0976337914351379,0.06027738068297259,0.07617702612336613,0.0984961784487094,0.09791691786918147,0.09100808984370569,0.07745790953156435
W,18,28,Static,Right,29,323,0.023340219964687468,0.12335975605115324,0.05910183849932252,0.048281493545664106,0.12037142000491642,0.06042617120089606,0.09166119101888215,0.10322343217506391,0.09763322656759846,0.060140573700289884,0.07615713092022314,0.0984986521227575,0.0979105883038192,0.0910078809829127,0.07746819990809128
W,18,29,Static,Right,30,334,0.023252479007624175,0.12371402114958514,0.05922563361417086,0.04822510392938525,0.12049280490137161,0.06042266353778186,0.09166156604051656,0.10322251611446022,0.09763115489432662,0.05999881073821383,0.07613893324705827,0.09850162853983686,0.09790481966685793,0.09100923360846411,0.0774781551858328
W,18,30,Static,Right,31,345,0.023125456557655126,0.12363213874231904,0.059057905965247376,0.04812379856162645,0.12044363964112013,0.060386651819752335,0.09166297407895949,0.10322088915040412,0.09763240202412315,0.05997183105425412,0.07617895147611319,0.09849720066580585,0.09791470527453978,0.09100737536046186,0.07750424337415333
W,18,31,Static,Right,32,356,0.023048081178267413,0.12367811386417565,0.059050290278710754,0.048078434188313555,0.12046108853484618,0.060376254753006946,0.09166187537902548,0.10322052438347723,0.09763265185889415,0.059939734475554736,0.07619634213005243,0.09849570885069062,0.09791427162574415,0.09100709221813434,0.07751137478460826
W,18,32,Static,Right,33,367,0.022973533946696014,0.12373480497014572,0.05905645066375055,0.048036055135699876,0.12048325925621363,0.060364818793731116,0.09166170983567767,0.1032205697765712,0.09763291676990905,0.059901964483646104,0.07621333620830413,0.09849493910348887,0.09791394588106428,0.09100707798297879,0.07751795834514734
W,18,33,Static,Right,34,378,0.023013698312092226,0.12377856099098916,0.05905550055667974,0.04800236847281597,0.12053975165064848,0.060356767847524716,0.0916624924055636,0.10322061725256261,0.0976328364895746,0.05980778866502259,0.0762244844324972,0.09849761647369958,0.09791601975162183,0.09100613834791586,0.07751999079592312
W,18,34,Static,Right,35,390,0.023073340850427303,0.12382276983253108,0.059059764400139665,0.04797071442036282,0.12060266644647609,0.060347576637343116,0.09166396351893127,0.10322113642563727,0.09763276770633922,0.05970293110057489,0.07623260169376359,0.09850210865255643,0.09791969750770287,0.09100405431627764,0.07752079696442758
W,18,35,Static,Right,36,400,0.023151421057896204,0.12386478076111868,0.05906841180360276,0.04794092536653829,0.12067167569069387,0.060340543078431126,0.0916643087193701,0.10322032116303448,0.09763236413198237,0.0595888987480051,0.07623927371112608,0.09850557834457907,0.09792183130436238,0.09100157798082403,0.07751949754739133
W,18,36,Static,Right,37,412,0.02316221360319442,0.12387758012651025,0.05903547154889173,0.04789804290365107,0.12070106696297268,0.06032033250903047,0.09166368173927983,0.10322066626892121,0.09763242146950987,0.059550497437049196,0.07619122691622703,0.09850207904912467,0.09792338495987565,0.09100422669854394,0.0775257986801812
W,18,37,Static,Right,38,423,0.02312301319032625,0.12386517888413984,0.0590349428559053,0.047787306212005685,0.12067963839024383,0.06030776939167956,0.0916615343642031,0.10322164591305454,0.09763332190906969,0.05946688605434116,0.07620670807087784,0.09850072019026057,0.09792865451950211,0.0910056626589797,0.07755095691221355
W,18,38,Static,Right,39,434,0.023088797283531196,0.12385232364796395,0.05903643658792422,0.04767404553842681,0.12065651663296117,0.06029545206729936,0.09165951192320407,0.10322127195980475,0.09763382733970863,0.059375642219684666,0.07622523630006008,0.09850009771061127,0.09793458555586977,0.0910069997802366,0.07757565317159752
W,18,39,Static,Right,40,445,0.022945969624315447,0.12387092563632514,0.059077384623898145,0.04759705232469751,0.12064029531628324,0.060290638087517424,0.09165989215027488,0.10322324779331453,0.09763432208501283,0.059397081990616364,0.07624536520995881,0.09850009700502843,0.09792992246499532,0.0910086711583024,0.07759043205189675
W,18,40,Static,Right,41,456,0.022937154378867487,0.1239998172498652,0.0590935671710551,0.04763109859115157,0.12072170460608969,0.06027956351036392,0.0916600072768925,0.10322302235935535,0.09763539405871219,0.059364772853940914,0.07626541398301065,0.09849686070631894,0.09792495978043592,0.09100809799682658,0.07757627124965462
W,18,41,Static,Right,42,467,0.0229366969941182,0.12413371278987849,0.059109294049244,0.04766987277096509,0.12080653206263295,0.06026952027351795,0.09166137701889493,0.10322234588014352,0.09763558020516892,0.05932662445310704,0.07628770743704388,0.0984946837296308,0.09792138416096863,0.09100892888612638,0.07756210560576603
W,18,42,Static,Right,43,478,0.022991314294750605,0.124125705069498,0.05906139497167331,0.0476747691027445,0.12084590424586177,0.06025549028096941,0.09166081333372517,0.10322348801508296,0.09763639544759924,0.05925503149944319,0.07631200302704684,0.0984927018057682,0.09792211713397538,0.0910071336379737,0.077558073602946
W,18,43,Static,Right,44,490,0.023019683099469654,0.12421569251105109,0.05902164364027824,0.04774121427027167,0.12088625035131184,0.0602471422890746,0.09166125660823128,0.10322295358107116,0.09763698527709676,0.05918860296543588,0.07633322674301152,0.09848578560381188,0.09791919611598134,0.09100909173263955,0.0775593674871063
W,18,44,Static,Right,45,507,0.02304541329635906,0.12432370089407742,0.058979893429879963,0.047823531760002896,0.12092392016057037,0.06024181342722012,0.09166102632526,0.10322373322545542,0.0976371637134139,0.05911854213358104,0.07635255830684388,0.09847779255243272,0.09791547253115823,0.0910102978843602,0.0775620430494194
W,18,45,Static,Right,46,513,0.023071767292515775,0.12444224520636069,0.05893506143205421,0.04791618469786588,0.12095964703156188,0.06023543054548547,0.0916618423991139,0.10322281388336596,0.0976379907054626,0.059048574893895624,0.07637052254633325,0.09846718446264217,0.09791014844744128,0.09101207076536609,0.07756487239723928
W,18,46,Static,Right,47,523,0.023152066041716525,0.12462476223046517,0.059108594172082946,0.04792178479564378,0.12113406801556703,0.0602263632141274,0.09165967203737957,0.10322248156772823,0.09763627467801103,0.05893784531181979,0.07632519669807605,0.09847443175769027,0.09790511464167746,0.09101359928054706,0.0775512112284522
W,18,47,Static,Right,48,534,0.02323552041594937,0.12481623292264507,0.05929072096879916,0.047927594661113564,0.12131280221394602,0.060219420795952515,0.0916592446510443,0.10322116682638306,0.09763535507693921,0.058826819079396124,0.07627571530310284,0.09848188261299638,0.09789782468471894,0.09101582746973184,0.07753601147208943
W,18,48,Static,Right,49,546,0.022963584258560297,0.12491351514948257,0.05925229045361871,0.04776757276646999,0.12121291753356962,0.060195500122517495,0.0916582295105028,0.10322238467987459,0.09763651016909601,0.058813686136816784,0.0762291256738525,0.09847438953352289,0.09789734746661935,0.09101526832900066,0.07757856820024457
W,18,49,Static,Right,50,556,0.022940936510962212,0.12490474614281075,0.05927116946711946,0.0477241430305458,0.12119527492852182,0.060194195517508216,0.09165851579095091,0.1032221422467098,0.0976383296917763,0.05878798423147367,0.0761865887673152,0.09847341893627948,0.09789507740943874,0.09101382633424451,0.07759043745849095
W,18,50,Static,Right,51,568,0.022932271191489197,0.1248956819830053,0.05929568097256327,0.04768723742260617,0.1211845133051249,0.060194890048906935,0.09165824618112647,0.1032229730341071,0.09763942872118812,0.0587579882824455,0.07614385055275315,0.09847371922497897,0.09789211364558428,0.0910129746904254,0.07759992315717842
W,18,51,Static,Right,52,579,0.022980890561507736,0.12491247696287189,0.05927316334564908,0.047670081487238926,0.12117678849515677,0.060171798419193005,0.0916604270282438,0.10322440651803225,0.09763964979965865,0.058667932586720664,0.07609832529037677,0.09846678947746787,0.09789326877778658,0.09101316879441122,0.07761091702846955
W,18,52,Static,Right,53,590,0.023065309471151683,0.12488608929740737,0.05922115710622343,0.047650572462458386,0.12118928347836704,0.0601592742725508,0.09165984625778065,0.10322551024819393,0.09764097095482009,0.05857706140632184,0.0760841877002048,0.09845931664398241,0.09789235362887125,0.09101347822163477,0.07761378030994238
W,18,53,Static,Right,54,601,0.023166870202942696,0.12484901740101924,0.059158071393513215,0.04763302766988474,0.1212072690600691,0.06014846914926428,0.09166128313524745,0.10322717203333633,0.09764230456620739,0.05848026915977729,0.0760757427699526,0.09845108837895084,0.09789147900098341,0.0910122874506513,0.07761463409692779
W,18,54,Static,Right,55,612,0.023279395138190377,0.12480340012996438,0.05909007748344894,0.047615178903370664,0.12123061908197955,0.06013643436386963,0.09166152126710518,0.10323063511380721,0.09764438758064906,0.05837818137797715,0.07607607727137357,0.09844372331946807,0.09789154419049675,0.09101366116138819,0.0776145594202531
W,18,55,Static,Right,56,623,0.02334382078838001,0.12479581572312437,0.0592075459548865,0.04763053119586215,0.12123877206982923,0.06014677389519737,0.09166227684822154,0.10323373323192359,0.09764115427933032,0.0584281632605373,0.07606471361939121,0.0984425226109123,0.09788692294683701,0.09101741898120384,0.07760844707891018
W,18,56,Static,Right,57,634,0.02341352920855799,0.12478487054527075,0.05933316008776208,0.047647711581984754,0.1212511380977513,0.06015705270373549,0.09166184360463185,0.10323854356295417,0.09764022647966347,0.05848045679541155,0.07605684587859265,0.09844277884131464,0.09788340217830598,0.09102117022429446,0.0776010988775288
W,18,57,Static,Right,58,646,0.023399474972742456,0.12478100303331432,0.05917596421690141,0.047648029445088315,0.12125885925572599,0.06014415697305933,0.09165993317147907,0.10323796134174675,0.09764260929020681,0.058333369472369744,0.07603470492479074,0.09843488269409362,0.097882988256387,0.09101877891951735,0.07761163741347037
W,18,58,Static,Right,59,657,0.02341880189078834,0.12485093072941027,0.05919165969965704,0.047665116857089504,0.12129432788469535,0.060138303018957825,0.0916608674680748,0.10323819181388245,0.09764272114704711,0.05826458190015613,0.07605332731051281,0.09843570702748058,0.09788312559884874,0.09101743677449936,0.07760843308558674
W,18,59,Static,Right,60,668,0.02344100659101481,0.12492185940418905,0.05921923749086951,0.047683020070041784,0.12133039050048418,0.060135123488689976,0.09166147714279971,0.10323817519212555,0.09764353740007573,0.05820028340996291,0.07607404267554083,0.09843787168564755,0.09788265884210542,0.09101688668043968,0.07760289599621911
W,18,60,Static,Right,61,679,0.02354864441958388,0.1250463386989,0.05924252747815541,0.047622903596903896,0.12140914352304766,0.06013151366795952,0.09166110418274488,0.10324102638970621,0.09764499951354391,0.0580684419112481,0.07605576798639274,0.09844291012561544,0.0978871656398325,0.0910166974681021,0.07759713972177064
W,18,61,Static,Right,62,690,0.023673423770126677,0.1251770842526699,0.05926994372361086,0.047548948432115705,0.12149211299915727,0.060129062972908466,0.0916597651371636,0.10324256781483106,0.0976437487809639,0.05792531842812777,0.07603164979796236,0.09844809005765419,0.09789257061187015,0.09101671049318359,0.07758973254883658
W,18,62,Static,Right,63,701,0.02381163656702318,0.12531918242631504,0.05930124072901002,0.0474652286837428,0.12158099339123689,0.06012752897799809,0.09166032190102777,0.10324543188441793,0.09764348052993613,0.05777635558773151,0.0760029921384678,0.0984544935998353,0.09789855317623437,0.09101576314573212,0.07758154333345009
W,18,63,Static,Right,64,712,0.023829659586322247,0.12538835635735876,0.059239102001971605,0.04757941111447256,0.1215829244014141,0.06010561141856897,0.0916595874799795,0.10324303496120205,0.09764748255331526,0.057667655995367016,0.07604232134147403,0.09845158308529112,0.097903092872493,0.09101423451856303,0.07757889680834607
W,18,64,Static,Right,65,724,0.023884676384661373,0.12539792898608812,0.05920754662203123,0.047612714950945614,0.1215910711113279,0.060102028168773185,0.09166007072875297,0.1032433885631423,0.09764816628590635,0.05759059667167895,0.07604110723154942,0.09845268850569783,0.09790552412402466,0.0910129912594899,0.07758213254351791
W,18,65,Static,Right,66,735,0.023946437417703588,0.12540735366795697,0.059180511099516504,0.04763743835472268,0.1216016753749716,0.060099452052410546,0.09166064243174402,0.10324354403060755,0.09764890822226314,0.05751001504086042,0.07603630022561592,0.09845429614800971,0.09790864012435262,0.09101258072376586,0.07758485354113907
W,18,66,Static,Right,67,746,0.024059976018275604,0.12546993918863603,0.05909928748301456,0.047603887089186364,0.12167408705636551,0.06010071285766914,0.09165965069756697,0.10324391702177914,0.09765044660932176,0.05732135199033605,0.07603473996141502,0.09845118021131086,0.09791158860931619,0.09101065790884041,0.07757960426555417
W,18,67,Static,Right,68,757,0.02415498031462656,0.12557796387105505,0.058995852574566646,0.047607459457526154,0.12171658873382879,0.060095701610015345,0.09165874185259135,0.10324458810998276,0.0976504356262685,0.057155810413290445,0.07605575377313667,0.09844224975080557,0.09791556232285029,0.0910113818211765,0.07757426512703804
W,18,68,Static,Right,69,768,0.024250974104146866,0.12570518166726447,0.05888522838539393,0.047614692154838066,0.12175637983284492,0.060088676229386226,0.09165873059343553,0.10324599085194548,0.09765163889049698,0.05698546075096694,0.0760809782600092,0.09843163620503315,0.09791860694474754,0.09101176470105378,0.07756630448848258
W,18,69,Static,Right,70,779,0.024465656214375277,0.1256561217768558,0.05878136447888905,0.047663603084534004,0.12180332206881715,0.06008830743996705,0.09165938287485917,0.10324619048662284,0.0976535585168304,0.056832300270180894,0.07609701392301799,0.09842791017287734,0.09792567547379996,0.0910142342383872,0.0775510332168438
W,18,70,Static,Right,71,791,0.02470321740178806,0.12558360328482376,0.05867407389980688,0.0477217103947459,0.12184856564194765,0.06008844758354144,0.091660688509306,0.10324825645501233,0.09765341988891121,0.05668048746261809,0.07611207868006237,0.09842585945268649,0.0979325751882384,0.09101676699377981,0.07753252711604333
W,18,71,Static,Right,72,802,0.024957179267697662,0.12549148730093213,0.058564314210959575,0.04778679238032209,0.12189380764009299,0.06008902989731155,0.09166153232954366,0.10324896881325267,0.09765523694098541,0.05652931860548124,0.07612779301280181,0.09842334331854406,0.09794004137225988,0.09101908921759212,0.07751205286921507
W,18,72,Static,Right,73,813,0.02501710247011033,0.12544485471313685,0.058410553721052826,0.047746158588937763,0.12187256893165094,0.06010022099792982,0.09165896044031921,0.10324944584354917,0.09765621946399523,0.05642719965583968,0.07611333463329534,0.09841567164329076,0.09794220782175574,0.09101786458712385,0.07751487374046352
W,18,73,Static,Right,74,824,0.02507581619808213,0.1254519728501708,0.05837020402568421,0.04774392027263787,0.1218938771678052,0.060106827016571066,0.09165764115446129,0.1032520672916528,0.09765657479657992,0.056333667633130365,0.07609248905772499,0.09841430881736657,0.09794230585400766,0.09101836995354282,0.07751389559298373
W,18,74,Static,Right,75,835,0.02514308702208234,0.12545445951818535,0.058332242696471026,0.0477624237764374,0.12190598888077664,0.06011330541568982,0.09165566489312056,0.10325331606297194,0.09765716697201506,0.056238781903593854,0.07607253124485867,0.09841301731478401,0.09794296888495874,0.09101780501088776,0.07751135156220665
W,18,75,Static,Right,76,847,0.025246586402917874,0.12542012149172874,0.05818538838918241,0.047776978148476534,0.12186572609638853,0.060119686867115246,0.0916535351145823,0.1032546605534104,0.09765848572448783,0.05611276181048297,0.07604332994418378,0.09840700390216132,0.09794863768833138,0.09102106385337412,0.07751086186464447
W,18,76,Static,Right,77,857,0.02541013187687159,0.12531751014922055,0.05808079408892407,0.04785566981037878,0.12182889477049366,0.060120159347759605,0.091652705808394,0.10325592784920384,0.09766176082786951,0.05598953035166488,0.07602988447314647,0.09840580038798531,0.09795419164078692,0.09102115273934959,0.0775006166233534
W,18,77,Static,Right,78,869,0.02559691366161178,0.12519145040297275,0.057980274619908456,0.047955141288500015,0.12178540530786128,0.06012040468094013,0.09165225213272177,0.10325840382748526,0.09766251899782244,0.05586437019245813,0.07601969011381195,0.09840509845023261,0.09795796032992923,0.09102047815189719,0.07748774146921565
W,18,78,Static,Right,79,880,0.025797542634910173,0.12504831974081046,0.05787984846213751,0.04807052345252754,0.12173672966282617,0.060119036369522774,0.09165094191005337,0.10326065756618046,0.09766564104637822,0.05573748656873581,0.07601259790982014,0.0984059702558741,0.0979624105971265,0.09102026145315113,0.07747420477810665
W,18,79,Static,Right,80,891,0.02600472676264828,0.12500619832632306,0.057821294814281055,0.048047499914147467,0.12184786051465991,0.0601162793343034,0.09165067706242003,0.10326065801165532,0.09766495633542259,0.055528751300565025,0.07597842664204095,0.09841444150631548,0.09797189615394813,0.09102300624018085,0.07745467455228243
W,18,80,Static,Right,81,902,0.026219829480757517,0.12495803507578065,0.0577668356152559,0.04802601075459006,0.12196172105214001,0.06011358670051225,0.09164943384440527,0.10326039576720598,0.09766341546863909,0.05531735852334245,0.0759441010875762,0.09842400563886834,0.09798245706757922,0.091025838397677,0.07743456593795815
W,18,81,Static,Right,82,913,0.0261675553883048,0.12477551853228273,0.05760103170082979,0.048071458517502934,0.12174533043611983,0.06011390355816198,0.09164777972760724,0.10325964226647329,0.09766651105163941,0.05526707809356316,0.0759960747078427,0.09841713286313522,0.09799089368915884,0.09102721920392823,0.07746815539949306
W,18,82,Static,Right,83,924,0.0262208649933596,0.12472816556415806,0.05752916343907672,0.04811075237407954,0.12168766434606257,0.06011770858906705,0.0916471851886353,0.10326049105054667,0.09766706684957825,0.05522230769353984,0.07599943612948719,0.09841445130162538,0.09799428845090921,0.0910267157597153,0.07746862110558053
W,18,83,Static,Right,84,936,0.026284592502072466,0.12468835824165785,0.05746457567928264,0.04814970208630588,0.12164101844772592,0.06012062091329392,0.09164762718695994,0.1032614094325659,0.09766770029544045,0.055173157984657765,0.07600034774920439,0.0984126402196384,0.09799848332499835,0.0910269039185667,0.07746708535242554
W,18,84,Static,Right,85,947,0.02628607408876422,0.12477611785914813,0.057392661743466813,0.048156489292721504,0.1216823855371024,0.06010962227464079,0.09164611744094797,0.10326013349303793,0.09766785776804975,0.05503039551011789,0.0760273755038276,0.09841232135256231,0.0980028627030864,0.09102560093731873,0.07746217301367167
W,18,85,Static,Right,86,958,0.026279507320343645,0.12489092717247317,0.05732250903440988,0.04815739471773779,0.12174234331981615,0.06009578454434221,0.09164496264934577,0.10325729847812218,0.09766885919268219,0.05486972601535384,0.07606093929212285,0.0984127372498093,0.09800755463228332,0.09102449755422994,0.07745612255335275
W,18,86,Static,Right,87,969,0.026265632373883477,0.1250209215291585,0.05725718346199016,0.04815385165280132,0.12181541151676993,0.060078950431910805,0.09164449794723092,0.10325618973214146,0.09767041469657033,0.05469517204470612,0.07609698128703925,0.09841400187981388,0.09801074330398668,0.09102442114619563,0.07744871199058116
W,18,87,Static,Right,88,980,0.02636123028236728,0.12483515600182513,0.057191999519163476,0.048375079348772124,0.12160867227710356,0.06008539711111176,0.09164884497908317,0.10325567675435571,0.09767086585056972,0.054728268216708634,0.07613879497339054,0.0984078169354447,0.09801693691398432,0.09102564178296127,0.07745641164551835
