Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,18,88,Static,Right,89,1002,0.08164524437467256,0.07141052152869345,0.035241104778369337,0.12848986344844482,0.018671799725789577,0.06325605623969927,0.09174586149249458,0.10360758534972234,0.04247691041024525,0.048101476162379926,0.07915612786133493,0.0955720555497265,0.09384200830651486,0.07349346957383356,0.0644546272194634
H,18,89,Static,Right,90,1013,0.0816060973457253,0.07128541498090618,0.03516563123278193,0.1284477058222528,0.01865983981710445,0.06325443167083239,0.09174605060709698,0.10360956445232264,0.042501178054261055,0.04811182287130681,0.07911964056414812,0.09555897046850177,0.09385239548887389,0.07353023479494679,0.06446227216752452
H,18,90,Static,Right,91,1024,0.08156643331665296,0.07115169031723705,0.035086148164197174,0.12839807779324425,0.01864469927352006,0.0632530011461907,0.09174605541929308,0.10361250929303854,0.04253254256448821,0.048123797907064635,0.07907866620650604,0.09554493105340543,0.09386379907610812,0.07357231882984251,0.06447254260536026
H,18,91,Static,Right,92,1035,0.08162275048661372,0.07097901556093889,0.03498131761383502,0.1284925442272819,0.01870626785331596,0.06324795194312617,0.09174747109321327,0.10360947640539447,0.04241974306852885,0.04812079440325152,0.07909449622445293,0.0955210985908349,0.09387418504040392,0.07352676282823827,0.06443453043205956
H,18,92,Static,Right,93,1046,0.08161377514856176,0.07091050876985726,0.034976381302244564,0.12853462880484773,0.01877024360523863,0.06324911840492324,0.09174687540183589,0.10360724363672649,0.04236004775729129,0.0481647193078087,0.07908366751106069,0.09552059954271644,0.09388015970374146,0.07351864756645082,0.06444176058271532
H,18,93,Static,Right,94,1058,0.08160219228672719,0.07084489114960944,0.03497470022745007,0.128573072379095,0.018833104603330895,0.06324920589224821,0.09174706838368189,0.1036043515350586,0.042303290297564335,0.048212484233857905,0.07906855175099645,0.09551872949846016,0.09388633467123957,0.07351217127795916,0.06445115064915448
H,18,94,Static,Right,95,1069,0.08170055111197233,0.07050882590853429,0.034925042362179075,0.12851767918850696,0.018848637590022276,0.0632485639046453,0.0917460384158357,0.1036061053172061,0.042294631562409916,0.048207056838184985,0.07907862771950458,0.09549670755057471,0.09386950334373781,0.07350612845198695,0.06443914482672783
H,18,95,Static,Right,96,1080,0.08172844173847923,0.07051207134952145,0.03490413319364903,0.1285428362064569,0.018858749613905948,0.06324634229740088,0.09174553610939336,0.1036066851800597,0.042276787744576785,0.04819840400884661,0.07908544240882764,0.09549740642551499,0.09387623202387278,0.07349903627939622,0.06442369614512979
H,18,96,Static,Right,97,1091,0.08175234618651625,0.07052955574083822,0.03488130361669416,0.12856803777766854,0.018867755722395844,0.06324396589398866,0.09174534192535334,0.10360580781500621,0.04225872209378795,0.048190649082576115,0.07908997946010606,0.09549942149039439,0.09388447109612963,0.07349371366994599,0.06440891029197746
H,18,97,Static,Right,98,1102,0.08176645025925973,0.07045617944509902,0.03481485247706787,0.128613374736067,0.01891119747662741,0.0632424526089873,0.09174499352553249,0.10360312876067015,0.04219700375619108,0.04819728741329753,0.07908936599821748,0.09548773292418247,0.09387967963835411,0.0734588970105051,0.06439285614879955
H,18,98,Static,Right,99,1113,0.08177459510752717,0.07042425290338543,0.034755571941776454,0.1286326471351655,0.01894775728153602,0.06324119301531242,0.09174589387542093,0.10360349917835789,0.042162110051561674,0.048223132301832096,0.07908675365065884,0.09547982284755244,0.09387972646956315,0.07343951897990617,0.06437891688278087
H,18,99,Static,Right,100,1124,0.08177949308353537,0.07040217755865223,0.03469436516208352,0.12864565789019078,0.018981555415718686,0.06324134823041011,0.09174700891582244,0.10360310393998821,0.042135792730171796,0.04825531145894716,0.0790840166784667,0.09547193626401425,0.09387996320834387,0.07342529794287525,0.06436558981319136
H,18,100,Static,Right,101,1135,0.08178250510958927,0.07038639048139918,0.03463191304274139,0.12865204322124074,0.01901686627707096,0.06324112189074443,0.09174724491231331,0.10360372303155906,0.04211377012332191,0.048292519255056496,0.07907846773300554,0.09546368912838014,0.09388146717004373,0.07341266503131456,0.06435103693026244
H,18,101,Static,Right,102,1147,0.0818178688673813,0.07039086225498303,0.03456904959642379,0.12868921409348957,0.019017328597886757,0.06323788588338479,0.09174647439547745,0.1036019215024509,0.04212785103705148,0.048282380274795936,0.07910602827850734,0.09545829666927855,0.09388018081043518,0.07340605034327893,0.06435239912388659
H,18,102,Static,Right,103,1158,0.08185487247561989,0.07039948604926036,0.03450467072730873,0.12872457866312867,0.0190175834952814,0.06323727990671331,0.0917464067634259,0.10359868623684375,0.042146867665343764,0.04827325576341417,0.07913428804886032,0.09545385922528223,0.09387952109485861,0.07340141337195082,0.064352710129411
H,18,103,Static,Right,104,1169,0.0819450234730578,0.07028529436517994,0.03446383244794459,0.12874032121289739,0.019017349263238535,0.06323677421406002,0.09174459829330553,0.10359844140719492,0.04215208163305817,0.04828372458706975,0.07913317198874313,0.09545201440514499,0.09385829329366692,0.0733586613018531,0.06432552393879123
H,18,104,Static,Right,105,1180,0.08196236476578751,0.07024336736660623,0.03438880729248991,0.12872248778671114,0.01902806753193819,0.06323656042195837,0.09174428598010888,0.10359857592167954,0.04213631716227698,0.048271981801040593,0.07914266604682962,0.09544020848154101,0.09384771966329285,0.07335066694311645,0.06432413311502919
H,18,105,Static,Right,106,1191,0.08197735634307807,0.07020472910709077,0.03431317423381303,0.1287014803994111,0.019039802441201886,0.06323597061008869,0.09174447049277684,0.10359787428803739,0.042121443481913046,0.04825922740782328,0.07915159391319923,0.09542542670588373,0.09383665794347108,0.0733423734208268,0.06432373038778143
H,18,106,Static,Right,107,1202,0.08199410696507405,0.07009316909656743,0.034208204249857876,0.12863646099765028,0.01900403886020032,0.06323675622610637,0.09174273354331665,0.10359993257237188,0.04214102388409659,0.04822291937450492,0.0791788019295569,0.09540238639572915,0.09382033366493642,0.07334737882842166,0.0643347384699743
H,18,107,Static,Right,108,1213,0.0820520784441199,0.06994305440141997,0.03408113508966512,0.12858881470407912,0.018971485656110357,0.06323591708040611,0.0917430715258651,0.10360164704289214,0.042161394592683955,0.04818075750753612,0.0792060798802718,0.09537578993119793,0.09379802646644542,0.07333712627312311,0.06433368214240506
H,18,108,Static,Right,109,1224,0.08212621319043026,0.06977305889811627,0.033942597587691976,0.12854249263959372,0.018935942596026323,0.06323636203166662,0.09174348982897915,0.10360312822979814,0.042184833980946294,0.04813585485893028,0.07923583178083007,0.09534846160793571,0.09377488102898346,0.07332299569030169,0.06432839190435277
H,18,109,Static,Right,110,1236,0.08216551762144511,0.0696852799592568,0.033825305704457576,0.1284964476746342,0.018922050681678317,0.0632346220357171,0.09174329665430604,0.10360372903037807,0.042174231065900895,0.04809842621125974,0.07925242750856276,0.09532395994187397,0.09374791771020834,0.07329198349751492,0.06431640456368805
H,18,110,Static,Right,111,1247,0.08220689421818593,0.0696033104241457,0.03370838259246489,0.12845151680303352,0.01891146855746534,0.0632340454897518,0.09174283207967802,0.10360532218954778,0.042157171121886224,0.04805898963773582,0.0792689682347386,0.09529943799414556,0.09371796376895947,0.07325587859004903,0.06430180601662756
H,18,111,Static,Right,112,1258,0.08224750148788716,0.06952862795999938,0.03359174986510822,0.128407040827207,0.018903426408987335,0.06323341624489379,0.09174404539260302,0.10360618904293316,0.042136597774381356,0.048020179820571274,0.07928383977204938,0.09527541414761728,0.09368648760627114,0.07321641352183268,0.0642850674884922
H,18,112,Static,Right,113,1269,0.08231227823964057,0.06949715189847708,0.0335700159517387,0.1283255159428553,0.018875838842287357,0.0632336452689547,0.09174371242216003,0.10360832851175625,0.04217763921795536,0.04798869676288369,0.07932135931134815,0.09527096523600458,0.09365960446745436,0.07320768917948446,0.0642987173200213
H,18,113,Static,Right,114,1280,0.08232208170351384,0.0697466765444777,0.033524591287590694,0.1283919531590668,0.018849727372033775,0.06323100050608084,0.09174378584405593,0.1036063035968372,0.04224086051443556,0.04797345775530459,0.0793408946571691,0.09528222248667377,0.09366613275885795,0.07320912561969303,0.06427950394954834
H,18,114,Static,Right,115,1291,0.08233036711323467,0.07000907918977368,0.03347685377988797,0.1284663062985778,0.01882515702457738,0.06323002086825533,0.09174396249345239,0.10360358003949477,0.04230380882379267,0.047959275922390715,0.07935883850586527,0.09529384944475694,0.09367284935348132,0.07320917682913802,0.06425781372720354
H,18,115,Static,Right,116,1302,0.08231855579393996,0.06993231835138887,0.03348232024516823,0.1283796019389373,0.018779850558510915,0.0632306904438027,0.09174299698614603,0.1036061600195664,0.042331782917803006,0.047940389297543254,0.07936216070647273,0.09528847340051155,0.09365664988670051,0.07322124884212233,0.06428047444597772
H,18,116,Static,Right,117,1314,0.08228325521027956,0.06991650716390226,0.03348099655028193,0.12832464972093244,0.01873885786274068,0.0632312424676283,0.09174262034082085,0.10360896006137695,0.04238564659174141,0.04794275890058894,0.07935275834525227,0.09528588662021252,0.09364466368672592,0.07322525316446506,0.06428653054878603
H,18,117,Static,Right,118,1325,0.082238387399073,0.069923470587493,0.03347738887667315,0.12828117492835803,0.018698700115248698,0.06323118659332592,0.09174158645892276,0.1036114979526886,0.04244972579416737,0.047953387398597815,0.07933709304606518,0.09528339650222382,0.09363311682305574,0.07322727454302799,0.06428677601964497
H,18,118,Static,Right,119,1336,0.08225193389215842,0.06965023245474498,0.03337991168352609,0.12821255352343622,0.01869612181710423,0.0632286902995784,0.09174039220539665,0.10361471330366165,0.042437591378399385,0.047941129700915464,0.07929867089680635,0.09525979723367037,0.09361136709823226,0.07320132780899537,0.06427337143016536
H,18,119,Static,Right,120,1347,0.08222394800786448,0.06961090414583047,0.03338307244697534,0.12817755343662945,0.018698037998677922,0.06322799511292448,0.09173957753336343,0.10361526583954703,0.042444143541836225,0.04794659134912507,0.07926602697877569,0.09525986716870859,0.09360222502163076,0.07318951037546297,0.06427086651041823
H,18,120,Static,Right,121,1358,0.08218171863620279,0.06964273390670407,0.033419752871617595,0.12815764256961035,0.018701666904316346,0.06322403233739521,0.09173849931735312,0.10361679318527475,0.04245310564611264,0.04795799783143578,0.07923284962059611,0.09526813654627661,0.09359613931140537,0.07318123836749417,0.06427062586438693
H,18,121,Static,Right,122,1369,0.08212808715658734,0.06972937378178583,0.03348072437985786,0.12814699572366103,0.01870863362194039,0.06322037353575188,0.09173881393390697,0.1036176229509247,0.042465386151546984,0.04797579551190369,0.0791979550619838,0.09528085556395896,0.09359387029608299,0.07317397172492414,0.0642701900261699
H,18,122,Static,Right,123,1381,0.08214842258984645,0.06959531074002041,0.03340858250509879,0.12810322154809378,0.018718001308900594,0.06321920247045196,0.09173793443281791,0.10361922536865444,0.04244177341959218,0.04795635453201171,0.07918967921389755,0.09526154913709939,0.0935787933935889,0.07316416836812949,0.06425319993587864
H,18,123,Static,Right,124,1391,0.08216758952287695,0.06947554042251128,0.03334202540338559,0.12806358025996303,0.018728052648366685,0.06321829750159359,0.09173745001906257,0.10361969886078612,0.04241791411656161,0.04793600147071092,0.0791832876938057,0.09524254136676528,0.09356479255574718,0.07315508024737585,0.06423582150949732
H,18,124,Static,Right,125,1403,0.08219571696870828,0.06947607131955581,0.033373289289490245,0.12806643988961355,0.01872031148245141,0.06321807748579521,0.09173817397899306,0.10361908240280843,0.0424203666415084,0.04792560023619945,0.07918195683992658,0.09525242983777372,0.09357141660785091,0.07315851735785793,0.06424145783682066
H,18,125,Static,Right,126,1414,0.08222156419091041,0.06944376435649213,0.033343533555998624,0.12810931591418323,0.018747102709485562,0.06321589272485201,0.0917375293105281,0.10361813978739436,0.0423835610820988,0.04790636644539013,0.07916867857934726,0.09524703263094336,0.09357033750607079,0.07313680554276351,0.06422492295830343
H,18,126,Static,Right,127,1425,0.08224585178597155,0.06940416514158207,0.03329332102689665,0.12816761808662905,0.018788119863360476,0.06321174208167345,0.09173816598341172,0.10361500120638903,0.0423315026073963,0.047884865375189226,0.0791526394569379,0.09523673898764073,0.09356834460970229,0.07310766753904818,0.06420202358960347
H,18,127,Static,Right,128,1436,0.08225826419880256,0.0693804554395544,0.03327234933093831,0.12819428426415894,0.01880726109777833,0.06321104446218247,0.09173907307685203,0.10361509987931294,0.04226804003026398,0.04784699620665856,0.07915491735830438,0.09523869716664543,0.09357864229085608,0.07310802535973737,0.06421495885695176
H,18,128,Static,Right,129,1447,0.08226861103118244,0.06935565592653561,0.033248859965418265,0.12822029650566247,0.018828542402427206,0.06320818575153063,0.09173861153298538,0.10361366563827379,0.04219686215822214,0.047804411375938986,0.07915937701877146,0.09524022417550268,0.09359036352638024,0.07310956488722939,0.064230617885865
H,18,129,Static,Right,130,1458,0.08227627760782565,0.06933092871871835,0.033222875582947245,0.12824497824476405,0.018850583253575977,0.06320631519872051,0.09173987561578661,0.10361205032716994,0.04211851481237202,0.04775738378512798,0.079165329317827,0.09524132164664666,0.093602132742796,0.07311329507688735,0.06424845384910055
H,18,130,Static,Right,131,1469,0.08225944298984769,0.06957769973921243,0.03329508643929304,0.12836254209854212,0.01886569529595983,0.06320282541943835,0.09174126529539475,0.10360909879928498,0.04212687035610407,0.04777407470584852,0.07915581647611251,0.09526592216527383,0.09363402997842184,0.07313299377162127,0.06424372571699115
H,18,131,Static,Right,132,1481,0.08224265371448078,0.06954647570509952,0.03320951788267939,0.12839988846178954,0.018858744019684893,0.06320156168956587,0.09174290966063808,0.10360663327219934,0.0421019398484203,0.04775916687924945,0.079153740082197,0.0952541592057796,0.09364109799655279,0.07314740557258337,0.06424556036023037
H,18,132,Static,Right,133,1492,0.0822261948894633,0.06950620521939022,0.033119703289733717,0.12843196005278437,0.018852731181449537,0.06320139308591226,0.09174396375784076,0.10360259563350717,0.04207271633731299,0.04774343713014394,0.07915296022891373,0.09524027781353851,0.09364794806614826,0.07316372577992454,0.06424981433436204
H,18,133,Static,Right,134,1503,0.0822120522186376,0.06959235902022579,0.03320141881004484,0.12845384850988312,0.018863184672795876,0.06320161213924848,0.09174285348734254,0.1036016030812265,0.04207448609311828,0.0477699432802678,0.07913773035032026,0.09525731758767932,0.0936592147949149,0.07316486075979371,0.06424931533487348
H,18,134,Static,Right,135,1514,0.08221458456381084,0.0697526714398811,0.033274974515392346,0.12850982319262602,0.01887718591315988,0.06320097415388469,0.09174459846225283,0.10360194249144174,0.04206616195946572,0.04779139661068717,0.079123772590796,0.09527722406745487,0.09367405330186156,0.07315403082537554,0.06423946022500493
H,18,135,Static,Right,136,1525,0.08222009164431772,0.06993976313943304,0.03334460115221052,0.1285754234992053,0.018891641908526755,0.06320044998257528,0.09174383838165918,0.10360025202189424,0.04205398745660155,0.047810592727971855,0.07911045613570941,0.09529762094617057,0.09368849698869121,0.07313713026910475,0.064226018349264
H,18,136,Static,Right,137,1536,0.08221219321974081,0.07017710240527182,0.033457081881120586,0.12862002416420237,0.01892100309180243,0.0632008342587343,0.09174484398046573,0.10359951890332311,0.04203848040783587,0.04783013243761717,0.07911526646608728,0.09532565489940258,0.09371515221136867,0.0731564711901825,0.06423049986571804
H,18,137,Static,Right,138,1548,0.08215878471593899,0.07039259493014871,0.03353389671660603,0.12863064242628974,0.01894645916787626,0.06319819600273406,0.09174451523660691,0.1035994254231171,0.04202782998204884,0.04785894060674554,0.07910849558675732,0.09534559304970525,0.0937330545005336,0.07317638746207684,0.06423696396156962
H,18,138,Static,Right,139,1559,0.08208832539405345,0.07060897966264627,0.033602925482761024,0.12862919532127998,0.01897400308316622,0.06319652311638668,0.09174375562402054,0.10360105191068283,0.04201846304899792,0.047892174486026395,0.07909710064850677,0.09536453182918697,0.09374937845660634,0.07319660744187535,0.06424254840057327
H,18,139,Static,Right,140,1570,0.08200572339782147,0.07082550897099152,0.03366516242349066,0.1286184466785383,0.019001312428356024,0.06319443071980314,0.09174387467836752,0.1036029190370619,0.04200931770452833,0.04792848093774722,0.07908459578198525,0.09538163293318058,0.09376493874044818,0.07322008080438044,0.06425083877273513
H,18,140,Static,Right,141,1581,0.08199619728987433,0.0709265166422263,0.03376268620829796,0.12859253320469274,0.01897202701347424,0.06319690194938353,0.09174206889971472,0.10360392162944412,0.04206346093701757,0.04793827315413019,0.07906617932466448,0.0953979281326382,0.09377104628828671,0.07324765804447265,0.06425415545316891
H,18,141,Static,Right,142,1592,0.08198303498285477,0.07102306389476602,0.03385976138427444,0.128561039129279,0.018942064433424333,0.0631982361858304,0.09174028328929447,0.10360464581764663,0.042120769484898984,0.047947773816935386,0.07904581889638439,0.09541443388712215,0.09377655718248568,0.07327591602293351,0.06425754169745375
H,18,142,Static,Right,143,1603,0.08193111662854351,0.07080422887088031,0.033850362597762564,0.12831378782110672,0.018856443275443027,0.06320155084331397,0.09173954784061233,0.10361465248699143,0.04223666533948905,0.0479161463705085,0.07901025525208744,0.09539288183612027,0.09375667648759742,0.07334953333866549,0.06430904149495614
H,18,143,Static,Right,144,1614,0.08194094151277496,0.07083943202764965,0.03384264474003179,0.1283144982533151,0.018839583673744054,0.06319903944681433,0.09173822408353019,0.10361587498544807,0.04231765292404581,0.047924329040686615,0.07898869039299233,0.09538901092369076,0.0937560025758351,0.07334630748033605,0.06427476888328736
H,18,144,Static,Right,145,1626,0.08195282679078252,0.0708819359921835,0.03383449732152068,0.12832403572596993,0.018824695136973622,0.06319661892063529,0.09173706243934346,0.103616115180024,0.04239986382053603,0.04793576137916244,0.07896602565660756,0.09538549404390592,0.09375485001321264,0.07333878737748531,0.06423596940966947
H,18,145,Static,Right,146,1637,0.08197136135870864,0.07089134001413722,0.033886454314371726,0.12832477428774228,0.01885246233254418,0.06319557248731912,0.09173789208936513,0.10361639834504961,0.04238287104479823,0.04795727012664508,0.07896017792533147,0.09539133647769069,0.09375519749859203,0.07332575823678883,0.06423132280281958
H,18,146,Static,Right,147,1648,0.08199425596345147,0.07094022667006364,0.03392419150105143,0.12830367100359988,0.018864520693619564,0.06319756411444986,0.09173835055199107,0.10361692443804729,0.04238613101003678,0.04796848183964134,0.07897826254103087,0.09539187085386251,0.09374195838577301,0.07330791628466876,0.06422948389174561
H,18,147,Static,Right,148,1659,0.08201789208459342,0.07100442844640042,0.03395674770940243,0.12827601643721243,0.01887072454888802,0.06319951211045856,0.09173793026878252,0.10361753012400943,0.04239515309560754,0.04797667525996353,0.07900463528806394,0.09539216041688124,0.09372645771605796,0.07328954715373812,0.06422879857198015
H,18,148,Static,Right,149,1670,0.08204186795167452,0.0710395843878608,0.033976724577274915,0.12823930071939726,0.018884495095183182,0.06320018409783314,0.09173661727467392,0.1036193055902229,0.04238314925769442,0.04797935095434286,0.07902578288761206,0.09539398940184861,0.09372698888793983,0.0732916340109838,0.06423260594900379
H,18,149,Static,Right,150,1681,0.08207354631670306,0.07103619038912487,0.03395521018930665,0.12824805248423854,0.01891981376758237,0.06319931210859818,0.09173613781384087,0.10361883796877866,0.042341305175915396,0.047972842796732376,0.07904696681087764,0.09538773395463375,0.09371961108540731,0.07326277167839065,0.06422216063789826
H,18,150,Static,Right,151,1692,0.08210945155096336,0.07102049239480107,0.0339173462110466,0.12827243574127686,0.01896335162886556,0.06319684019790867,0.0917358957606018,0.10361817097883942,0.042288823133305516,0.04796427921901883,0.07907141243205414,0.09538091135546987,0.09371054788549686,0.0732268094143122,0.06420800981964785
H,18,151,Static,Right,152,1704,0.08214688071375564,0.07099608773728305,0.03386693830271636,0.1283057704859762,0.019013753679902302,0.06319272896465222,0.09173522150733597,0.10361690355342608,0.04222496760211899,0.047950936852161744,0.07909520727578886,0.0953717955110419,0.09370073133652694,0.07318102074991852,0.06418871742759791
H,18,152,Static,Right,153,1714,0.0821993653381825,0.07085095242126253,0.03382174639192955,0.12827812536827937,0.019062085247947027,0.0631929101719489,0.09173456034123671,0.10361700124014397,0.042157187014790244,0.04795285092671762,0.07911586384537554,0.09536311094967488,0.09368650249635749,0.07315633836517517,0.06419198966382018
H,18,153,Static,Right,154,1726,0.0822537286571253,0.07069492614042401,0.03377047836498604,0.12825319023712434,0.019115589684861947,0.06319145690676868,0.09173248656283117,0.10361695904146193,0.042084889224043374,0.04795409773940073,0.07913642322597096,0.09535261216138761,0.09367113829243243,0.07312829381983421,0.06419396502787471
H,18,154,Static,Right,155,1737,0.08230750556298008,0.07067764119578412,0.03379609882811919,0.12824744201737515,0.01911607933128543,0.0631929053058965,0.09173206396893074,0.10361843765469542,0.04209595787008539,0.0479616323116718,0.07913885977192243,0.09535212449127713,0.09367261659097606,0.07312147067722312,0.064179083196942
H,18,155,Static,Right,156,1748,0.0823329655545092,0.07063123069152907,0.03380143264715284,0.1282421963395824,0.019131174846307723,0.06319437091228931,0.09173228912983691,0.10361946731189077,0.0420998801542237,0.04797612136261126,0.07912655502421423,0.09534612791298869,0.09366044036838604,0.07309562157886065,0.06415780260420392
H,18,156,Static,Right,157,1759,0.08234947186837326,0.07057289735443774,0.03379824051633463,0.1282372452838878,0.019152570741286887,0.06319422842317167,0.0917300097078377,0.10361811554935749,0.04210072909107393,0.04799450245601048,0.07910961394798993,0.09533804824412971,0.09364343161695861,0.0730619221277404,0.06413376478891603
H,18,157,Static,Right,158,1770,0.08246256633163924,0.07044563693373782,0.033807848290005195,0.1282572897889239,0.019190364691688392,0.06319647740182992,0.09173104655458805,0.10361840179234576,0.0420494851573714,0.048008491863419295,0.07911696395211337,0.09533528543514208,0.09364098590894909,0.07302330688896523,0.06410783742258033
H,18,158,Static,Right,159,1781,0.08249125411823971,0.07033459130470579,0.03376220459330223,0.1282554940304703,0.01920402765046944,0.06319630237600923,0.09172971789992598,0.10361839980428188,0.04203607681504065,0.04801448276301642,0.079120477608518,0.09532349882898754,0.09364288644632861,0.07302542892718947,0.0641006998791745
H,18,159,Static,Right,160,1792,0.08249514818460538,0.07022353991362158,0.03369921933813907,0.1282472086479858,0.019209394524554866,0.06319745616715913,0.09172917630176343,0.10361953673415066,0.04203427141036225,0.048016883624408625,0.07912279941331703,0.09530704875296472,0.09364681274875297,0.07303993675380614,0.06409849874997071
H,18,160,Static,Right,161,1804,0.08248144982964353,0.07011285767246973,0.03362157195908606,0.12823490720548755,0.019210004060384808,0.0631981624891104,0.09172963744613842,0.10361974738919219,0.04203871569160976,0.04801853809728068,0.07912453225770118,0.09528874571007845,0.09365108002046746,0.07306302622393902,0.0641011354735624
H,18,161,Static,Right,162,1815,0.0825858951879799,0.06989204994132024,0.033561088391171084,0.12820681692094224,0.01921057307838582,0.06319898208041012,0.0917282368902837,0.10362092474978209,0.04200982892133699,0.04800196205364942,0.07914506486825314,0.09526969617354722,0.09364529919862502,0.07305154565099903,0.06407698240398027
H,18,162,Static,Right,163,1826,0.08268679421769841,0.06966421972576732,0.033491927773718844,0.12817541473309146,0.019208141763325203,0.06320079709940367,0.09172957003605763,0.10362151562296316,0.04198261246039845,0.04798523404131734,0.07916775394691962,0.09524993409446539,0.09363985686661423,0.07304551678234608,0.0640548276244656
H,18,163,Static,Right,164,1837,0.08273899832606146,0.06979461502150437,0.033585424383205366,0.128180260812654,0.019189692311238325,0.06320320100279736,0.09172905695034697,0.10362242750003497,0.04200853133590838,0.04797688076563539,0.07918335700132953,0.09526730345191889,0.09364455057823705,0.07304523647028599,0.06405070966819958
H,18,164,Static,Right,165,1848,0.08279401771263432,0.06981128968870291,0.03365787543800104,0.12816367877444843,0.019218350735690108,0.06320411115584179,0.09172841185259886,0.10362255339451928,0.04199169320234661,0.04800210263103058,0.07919389492252539,0.09527617749469167,0.0936361285722557,0.07302682343495435,0.06403972436698965
H,18,165,Static,Right,166,1859,0.08284988213027215,0.06978673520089622,0.03372398751630653,0.12813810869526673,0.019266553947190384,0.0632049155445999,0.09172867753325564,0.10362258988270848,0.04195840589202595,0.0480404465632867,0.07920444049420466,0.09528278343436448,0.09362444478340047,0.07300251758672435,0.06402885284775914
H,18,166,Static,Right,167,1871,0.08290702495566948,0.06974511803703538,0.033776922683986396,0.12811081993336862,0.01927052881993643,0.06320584872462352,0.09172688113633867,0.10362351770713056,0.041962156986980505,0.048047963765387586,0.079196392752448,0.09528873690001353,0.09361765237389795,0.07299387827071531,0.06401305531686483
H,18,167,Static,Right,168,1882,0.08297756528725096,0.06967183497655274,0.03381757241435301,0.12809633336282503,0.01930712119918445,0.06320616128986163,0.09172598813858589,0.10362408660634842,0.04195743798184059,0.048068880848216124,0.07918318416179032,0.09529259220422115,0.0936180359332538,0.07298286857201491,0.06399548788781916
H,18,168,Static,Right,169,1893,0.0830536619421444,0.06957752800294072,0.03385137072557046,0.1280861773806994,0.019356201306041574,0.06320742802076347,0.09172481528463276,0.1036247172975637,0.041949352056974594,0.04809372084794434,0.07916429632732166,0.09529544598248124,0.09361846406558912,0.07296880682181943,0.06397410490972108
H,18,169,Static,Right,170,1904,0.08313377516990313,0.06946850818176539,0.033880448240836615,0.12807874282253084,0.019414070902312116,0.0632078432633166,0.09172517710530735,0.10362649532334865,0.041939221189716935,0.048122095943547584,0.07914274335654531,0.09529746171331122,0.09362008060774141,0.07295453746683613,0.063952402402099
H,18,170,Static,Right,171,1915,0.08315972239612153,0.06934228465373779,0.033807457653600596,0.1279929084988696,0.019352212199125866,0.06321093292303155,0.09172440988635466,0.10362839727121133,0.04196584860335839,0.04807951086481641,0.07919106517152044,0.09527585213998355,0.09359760566382029,0.07296751611504945,0.06396550111583586
H,18,171,Static,Right,172,1926,0.0831860986283165,0.06920544349254616,0.03372642555919619,0.12790275161230896,0.019289572131076467,0.0632130204941988,0.0917233795332466,0.10362888034713104,0.0419935051406762,0.04803576744468646,0.07923983471083214,0.0952504110332339,0.09357374647837931,0.07298031877157021,0.06397865609717045
H,18,172,Static,Right,173,1937,0.08324017017041714,0.06918840077643067,0.033769257705789126,0.1278545680372821,0.019251318136688796,0.06321544482956676,0.09172325616221874,0.10362922947219089,0.04203474692441957,0.04801793671119162,0.07924725101856848,0.09525217757615836,0.09357092558588914,0.07299346119345212,0.0639710509840193
H,18,173,Static,Right,174,1948,0.08335722988439576,0.06909165288224038,0.03378665184655027,0.12786602220292925,0.019258816812047407,0.06321745054967016,0.09172140658537677,0.10362995654249788,0.042027049301610504,0.04800801788243294,0.07926310398918276,0.09525244675597574,0.09355685758403817,0.07295367772086617,0.06394486353883322
H,18,174,Static,Right,175,1960,0.08349894254420225,0.06896723306759531,0.03379234618963298,0.12789998051602666,0.019283196622966847,0.06321855339218073,0.09172139575911392,0.10363017708177479,0.04200009815464724,0.04800065794340744,0.07928287003508387,0.0952528442514973,0.09353878492368822,0.07289276971689303,0.06391100165855643
H,18,175,Static,Right,176,1971,0.08363073825454367,0.06888265597376453,0.033768536598437204,0.1279195835007291,0.019293298111002097,0.0632201260754833,0.09172161528233133,0.10363008427092973,0.04198569261069776,0.04799582108892393,0.07931602290836325,0.09524729008743503,0.09352309984704313,0.07285086921924815,0.06387440064689448
H,18,176,Static,Right,177,1982,0.08370951043937598,0.06872312255711317,0.03370706041766311,0.12792993170482037,0.019284320988823996,0.06322298462584626,0.09172027207766012,0.10362971475402215,0.04197263965966398,0.04797406592107869,0.07931444555060574,0.09523647882508049,0.09351076926750201,0.07282008062341046,0.06384544225706328
H,18,177,Static,Right,178,1993,0.08377094347684043,0.06853312091244643,0.03362716016853031,0.12794076553624337,0.01926961623904312,0.06322435159809862,0.09172006704096983,0.10363069339245007,0.04195714916435575,0.04794818721286549,0.07930254898173195,0.09522118084228946,0.09350003493582236,0.0727930286291208,0.06381944140307094
