Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;141104;33;0.007101;1.590485;0.065732;0.989627;0.125596;0.064567;-0.026353;0.028677;1.511714;0.473583;0.928649;-0.261264;-0.135429;-0.225858;0.041641;1.474796;0.419754;0.929732;-0.281990;-0.154297;-0.179645;0.055309;1.424188;0.385297;0.890743;-0.361078;-0.177714;-0.211231;0.034108;1.498328;0.451954;0.935977;-0.240262;-0.162720;-0.199357;0.026292;1.525516;0.493022;0.928649;-0.261264;-0.135429;-0.225858;0.036865;1.439481;0.457568;0.082050;0.979785;-0.154578;0.096929;0.064077;1.472056;0.427555;0.958381;0.105443;-0.209021;-0.163394;0.072424;1.420842;0.389582;0.890743;-0.361078;-0.177714;-0.211231;0.044089;1.465909;0.468459;0.560524;0.783812;-0.265214;0.033360;0.041182;1.433148;0.431943;0.082050;0.979785;-0.154578;0.096929;0.073942;1.435948;0.392615;0.890743;-0.361078;-0.177714;-0.211231;0.065297;1.414245;0.445130;-0.079179;0.930424;-0.335080;0.125553;0.094535;1.440895;0.439956;0.870492;0.298356;-0.321539;-0.223252;0.093600;1.413378;0.399601;0.850096;-0.266789;-0.125649;-0.436316;0.071751;1.428538;0.460182;0.392000;0.848594;-0.355113;-0.010904;0.071042;1.414905;0.422355;-0.079179;0.930424;-0.335080;0.125553;2023/04/27 13:42:07.7312;0.050950;1.422437;0.448287;-0.082146;0.956277;-0.248103;0.131266;0.080552;1.458845;0.434584;0.919140;0.250955;-0.241271;-0.184368;0.088053;1.418410;0.394019;0.890743;-0.361078;-0.177714;-0.211231;0.058181;1.443306;0.466201;0.430100;0.848104;-0.309330;0.006950;0.057999;1.423209;0.423178;-0.082146;0.956277;-0.248103;0.131266;3b006fbb-fa66-473b-966c-32788aec9db3;0.017950;1.429798;0.449358;0.729332;0.175595;0.188681;0.633752;0.043677;1.418553;0.388088;0.666389;-0.303086;-0.195685;0.652512;0.020840;1.423722;0.413825;0.784763;-0.091191;0.020288;0.612715;0.030197;1.430210;0.472684;0.729332;0.175595;0.188681;0.633752;367;0.083808;1.399840;0.357674;0.890743;-0.361078;-0.177714;-0.211231
NA;141105;34;0.007418;1.591260;0.065591;0.989854;0.123094;0.065502;-0.027332;0.027025;1.512242;0.474085;0.928720;-0.261154;-0.137097;-0.224681;0.040245;1.475330;0.420314;0.929738;-0.281777;-0.156013;-0.178463;0.054070;1.424747;0.385883;0.890847;-0.360764;-0.178682;-0.210508;0.032553;1.498857;0.452481;0.935986;-0.240129;-0.164358;-0.198129;0.024548;1.526053;0.493507;0.928720;-0.261154;-0.137097;-0.224681;0.035503;1.440001;0.458096;0.081513;0.979920;-0.153346;0.097964;0.062677;1.472638;0.428145;0.958407;0.105824;-0.209718;-0.162100;0.071188;1.421439;0.390190;0.890847;-0.360764;-0.178682;-0.210508;0.042634;1.466443;0.469014;0.560020;0.784281;-0.264704;0.034826;0.039888;1.433693;0.432476;0.081513;0.979920;-0.153346;0.097964;0.072665;1.436551;0.393218;0.890847;-0.360764;-0.178682;-0.210508;0.064014;1.414824;0.445687;-0.080077;0.930704;-0.333809;0.126289;0.093185;1.441543;0.440586;0.870413;0.299152;-0.321908;-0.221956;0.092362;1.414023;0.400230;0.850477;-0.266385;-0.126494;-0.435577;0.070396;1.429121;0.460764;0.391250;0.849256;-0.354394;-0.009615;0.069804;1.415517;0.422924;-0.080077;0.930704;-0.333809;0.126289;2023/04/27 13:42:07.7434;0.049641;1.422981;0.448822;-0.082947;0.956436;-0.246854;0.131963;0.079172;1.459463;0.435195;0.919097;0.251636;-0.241695;-0.183094;0.086811;1.419043;0.394641;0.890847;-0.360764;-0.178682;-0.210508;0.056785;1.443853;0.466766;0.429462;0.848663;-0.308654;0.008169;0.056736;1.423791;0.423727;-0.082947;0.956436;-0.246854;0.131963;3b006fbb-fa66-473b-966c-32788aec9db3;0.016697;1.430229;0.449929;0.728372;0.175987;0.189107;0.634619;0.042449;1.419084;0.388667;0.665509;-0.302927;-0.196419;0.653263;0.019582;1.424184;0.414390;0.784002;-0.090791;0.020195;0.613751;0.028970;1.430655;0.473241;0.728372;0.175987;0.189107;0.634619;379;0.082653;1.400463;0.358291;0.890847;-0.360764;-0.178682;-0.210508
NA;141106;35;0.007685;1.591872;0.065509;0.990117;0.120135;0.066689;-0.028075;0.025389;1.512766;0.474535;0.928758;-0.261099;-0.138885;-0.223487;0.038878;1.475851;0.420832;0.929707;-0.281618;-0.157846;-0.177261;0.052864;1.425290;0.386436;0.890923;-0.360479;-0.179719;-0.209789;0.031018;1.499376;0.452960;0.935952;-0.240083;-0.166106;-0.196882;0.022816;1.526588;0.493936;0.928758;-0.261099;-0.138885;-0.223487;0.034166;1.440515;0.458588;0.081000;0.980046;-0.152097;0.099074;0.061304;1.473209;0.428695;0.958428;0.106125;-0.210483;-0.160779;0.069984;1.422021;0.390765;0.890923;-0.360479;-0.179719;-0.209789;0.041202;1.466973;0.469529;0.559582;0.784687;-0.264220;0.036358;0.038622;1.434230;0.432975;0.081000;0.980046;-0.152097;0.099074;0.071420;1.437138;0.393787;0.890923;-0.360479;-0.179719;-0.209789;0.062756;1.415393;0.446212;-0.080979;0.930981;-0.332490;0.127150;0.091862;1.442182;0.441184;0.870346;0.299871;-0.322355;-0.220595;0.091155;1.414654;0.400830;0.850840;-0.265994;-0.127414;-0.434838;0.069065;1.429697;0.461315;0.390554;0.849885;-0.353688;-0.008220;0.068598;1.416119;0.423464;-0.080979;0.930981;-0.332490;0.127150;2023/04/27 13:42:07.7541;0.048357;1.423515;0.449325;-0.083755;0.956587;-0.245566;0.132753;0.077817;1.460071;0.435770;0.919061;0.252253;-0.242184;-0.181776;0.085602;1.419662;0.395233;0.890923;-0.360479;-0.179719;-0.209789;0.055412;1.444395;0.467296;0.428880;0.849183;-0.307994;0.009465;0.055502;1.424364;0.424245;-0.083755;0.956587;-0.245566;0.132753;3b006fbb-fa66-473b-966c-32788aec9db3;0.015480;1.430648;0.450464;0.727397;0.176413;0.189631;0.635462;0.041256;1.419598;0.389211;0.664598;-0.302814;-0.197130;0.654029;0.018357;1.424631;0.414920;0.783229;-0.090395;0.020163;0.614797;0.027784;1.431091;0.473759;0.727397;0.176413;0.189631;0.635462;389;0.081536;1.401068;0.358879;0.890923;-0.360479;-0.179719;-0.209789
NA;141107;36;0.007918;1.592403;0.065378;0.990375;0.117216;0.067717;-0.028842;0.024428;1.513484;0.475649;0.928193;-0.259778;-0.140512;-0.226339;0.038032;1.476620;0.421940;0.929196;-0.280529;-0.159459;-0.180199;0.051884;1.426111;0.387413;0.890686;-0.358902;-0.180072;-0.213172;0.030108;1.500112;0.454076;0.935319;-0.239010;-0.167794;-0.199745;0.021812;1.527275;0.495067;0.928193;-0.259778;-0.140512;-0.226339;0.032994;1.441166;0.459524;0.078823;0.979629;-0.154767;0.100801;0.060414;1.473830;0.429879;0.957384;0.107674;-0.212521;-0.163271;0.068970;1.422736;0.391795;0.890686;-0.358902;-0.180072;-0.213172;0.040105;1.467546;0.470603;0.557482;0.785108;-0.267402;0.036279;0.037538;1.434968;0.433905;0.078823;0.979629;-0.154767;0.100801;0.070472;1.437835;0.394876;0.890686;-0.358902;-0.180072;-0.213172;0.061498;1.415930;0.447157;-0.083233;0.929707;-0.334961;0.128526;0.090759;1.442595;0.442369;0.868443;0.301449;-0.324460;-0.222845;0.090061;1.415221;0.401911;0.849931;-0.263923;-0.127525;-0.437835;0.067815;1.430135;0.462348;0.387940;0.849857;-0.356622;-0.008190;0.067434;1.416719;0.424435;-0.083233;0.929707;-0.334961;0.128526;2023/04/27 13:42:07.7653;0.047141;1.424113;0.450219;-0.086484;0.955477;-0.247937;0.134583;0.076830;1.460578;0.436968;0.917515;0.254121;-0.244388;-0.184020;0.084556;1.420278;0.396311;0.890686;-0.358902;-0.180072;-0.213172;0.054212;1.444871;0.468326;0.426096;0.849482;-0.311015;0.009648;0.054409;1.425057;0.425179;-0.086484;0.955477;-0.247937;0.134583;3b006fbb-fa66-473b-966c-32788aec9db3;0.014335;1.431400;0.451336;0.728832;0.177879;0.187181;0.634134;0.040237;1.420469;0.390127;0.666480;-0.303148;-0.198824;0.651440;0.017273;1.425516;0.415775;0.785000;-0.089491;0.018114;0.612730;0.026600;1.431680;0.474655;0.728832;0.177879;0.187181;0.634134;401;0.080530;1.401841;0.359873;0.890686;-0.358902;-0.180072;-0.213172
NA;141108;37;0.008064;1.593006;0.065262;0.990565;0.114743;0.068781;-0.029740;0.023433;1.514199;0.476677;0.927619;-0.258634;-0.142241;-0.228908;0.037169;1.477363;0.422982;0.928650;-0.279643;-0.161159;-0.182856;0.050910;1.426903;0.388339;0.890440;-0.357429;-0.180522;-0.216272;0.029171;1.500836;0.455114;0.934668;-0.238137;-0.169564;-0.202322;0.020768;1.527965;0.496105;0.927619;-0.258634;-0.142241;-0.228908;0.031826;1.441805;0.460405;0.076793;0.979230;-0.157150;0.102547;0.059507;1.474439;0.430994;0.956398;0.109091;-0.214527;-0.165471;0.067964;1.423433;0.392773;0.890440;-0.357429;-0.180522;-0.216272;0.038998;1.468114;0.471612;0.555534;0.785476;-0.270346;0.036369;0.036460;1.435686;0.434783;0.076793;0.979230;-0.157150;0.102547;0.069525;1.438515;0.395908;0.890440;-0.357429;-0.180522;-0.216272;0.060253;1.416463;0.448052;-0.085301;0.928529;-0.337180;0.129878;0.089656;1.443017;0.443492;0.866649;0.302956;-0.326482;-0.224826;0.088979;1.415783;0.402939;0.849087;-0.261974;-0.127747;-0.440570;0.066573;1.430580;0.463324;0.385524;0.849823;-0.359315;-0.008055;0.066281;1.417309;0.425356;-0.085301;0.928529;-0.337180;0.129878;2023/04/27 13:42:07.7765;0.045937;1.424702;0.451060;-0.089132;0.954432;-0.250014;0.136417;0.075833;1.461085;0.438100;0.916053;0.255900;-0.246525;-0.185978;0.083519;1.420886;0.397336;0.890440;-0.357429;-0.180522;-0.216272;0.053012;1.445346;0.469294;0.423439;0.849787;-0.313786;0.009980;0.053328;1.425739;0.426059;-0.089132;0.954432;-0.250014;0.136417;3b006fbb-fa66-473b-966c-32788aec9db3;0.013196;1.432128;0.452154;0.730129;0.179179;0.184905;0.632943;0.039227;1.421307;0.390993;0.668141;-0.303542;-0.200461;0.649049;0.016197;1.426366;0.416579;0.786593;-0.088734;0.016156;0.610849;0.025421;1.432261;0.475495;0.730129;0.179179;0.184905;0.632943;412;0.079542;1.402591;0.360821;0.890440;-0.357429;-0.180522;-0.216272
NA;141109;38;0.008149;1.593616;0.065069;0.990743;0.112562;0.069588;-0.030253;0.022411;1.514910;0.477632;0.927037;-0.257638;-0.144061;-0.231241;0.036292;1.478085;0.423966;0.928075;-0.278927;-0.162937;-0.185277;0.049943;1.427672;0.389221;0.890186;-0.356045;-0.181051;-0.219138;0.028211;1.501549;0.456084;0.934001;-0.237433;-0.171408;-0.204662;0.019692;1.528658;0.497066;0.927037;-0.257638;-0.144061;-0.231241;0.030662;1.442433;0.461239;0.074883;0.978845;-0.159294;0.104310;0.058587;1.475039;0.432052;0.955460;0.110399;-0.216507;-0.167428;0.066966;1.424114;0.393706;0.890186;-0.356045;-0.181051;-0.219138;0.037883;1.468678;0.472564;0.553709;0.785803;-0.273094;0.036602;0.035388;1.436389;0.435617;0.074883;0.978845;-0.159294;0.104310;0.068578;1.439180;0.396891;0.890186;-0.356045;-0.181051;-0.219138;0.059022;1.416994;0.448905;-0.087218;0.927430;-0.339191;0.131209;0.088553;1.443449;0.444563;0.864944;0.304406;-0.328433;-0.226583;0.087908;1.416343;0.403924;0.848297;-0.260127;-0.128060;-0.443088;0.065340;1.431030;0.464253;0.383267;0.849788;-0.361809;-0.007833;0.065137;1.417891;0.426235;-0.087218;0.927430;-0.339191;0.131209;2023/04/27 13:42:07.7871;0.044746;1.425283;0.451854;-0.091720;0.953440;-0.251843;0.138256;0.074829;1.461593;0.439176;0.914658;0.257613;-0.248608;-0.187697;0.082491;1.421486;0.398316;0.890186;-0.356045;-0.181051;-0.219138;0.051814;1.445821;0.470211;0.420877;0.850103;-0.316351;0.010438;0.052260;1.426410;0.426893;-0.091720;0.953440;-0.251843;0.138256;3b006fbb-fa66-473b-966c-32788aec9db3;0.012063;1.432837;0.452928;0.731309;0.180354;0.182779;0.631864;0.038228;1.422117;0.391817;0.669620;-0.303981;-0.202051;0.646824;0.015130;1.427187;0.417340;0.788038;-0.088090;0.014279;0.609124;0.024250;1.432834;0.476289;0.731309;0.180354;0.182779;0.631864;422;0.078570;1.403321;0.361731;0.890186;-0.356045;-0.181051;-0.219138
NA;141110;39;0.008183;1.594102;0.064885;0.990905;0.110688;0.070213;-0.030420;0.024176;1.514626;0.479384;0.927213;-0.255553;-0.141092;-0.234653;0.037666;1.478081;0.425428;0.928625;-0.276434;-0.160152;-0.188658;0.050722;1.427748;0.390340;0.890646;-0.354717;-0.176859;-0.222815;0.029827;1.501372;0.457731;0.934307;-0.235139;-0.168651;-0.208176;0.021610;1.528270;0.498912;0.927213;-0.255553;-0.141092;-0.234653;0.031897;1.442251;0.462474;0.072121;0.978639;-0.163446;0.101739;0.059969;1.474791;0.433396;0.954833;0.112036;-0.214588;-0.172318;0.067734;1.424016;0.394726;0.890646;-0.354717;-0.176859;-0.222815;0.039370;1.468359;0.473951;0.551662;0.786635;-0.275406;0.032029;0.036485;1.436351;0.436793;0.072121;0.978639;-0.163446;0.101739;0.069487;1.439052;0.397983;0.890646;-0.354717;-0.176859;-0.222815;0.059974;1.416633;0.449869;-0.088946;0.925960;-0.343718;0.128627;0.089709;1.442864;0.445589;0.863604;0.305422;-0.327306;-0.231899;0.088644;1.416004;0.404795;0.847368;-0.259185;-0.123730;-0.446634;0.066466;1.430511;0.465287;0.381046;0.849530;-0.364628;-0.012241;0.066005;1.417624;0.427180;-0.088946;0.925960;-0.343718;0.128627;2023/04/27 13:42:07.7984;0.045788;1.425049;0.452942;-0.093923;0.952305;-0.256530;0.135963;0.076122;1.461160;0.440369;0.913577;0.258883;-0.247188;-0.193015;0.083248;1.421228;0.399242;0.890646;-0.354717;-0.176859;-0.222815;0.053103;1.445402;0.471408;0.418688;0.850168;-0.319186;0.005919;0.053217;1.426284;0.427961;-0.093923;0.952305;-0.256530;0.135963;3b006fbb-fa66-473b-966c-32788aec9db3;0.013309;1.432875;0.454288;0.732943;0.185802;0.182839;0.628365;0.038975;1.422276;0.392968;0.673911;-0.301267;-0.200623;0.644075;0.016064;1.427412;0.418645;0.791010;-0.083430;0.015742;0.605884;0.025672;1.432619;0.477555;0.732943;0.185802;0.182839;0.628365;434;0.079005;1.403314;0.362569;0.890646;-0.354717;-0.176859;-0.222815
NA;141111;40;0.008144;1.594570;0.064723;0.991052;0.109035;0.070633;-0.030622;0.024742;1.515833;0.480929;0.926514;-0.254343;-0.140540;-0.239018;0.038043;1.479374;0.426867;0.928182;-0.275179;-0.159640;-0.193055;0.050656;1.429041;0.391619;0.890130;-0.353901;-0.175162;-0.227467;0.030327;1.502610;0.459240;0.933681;-0.233961;-0.168262;-0.212582;0.022251;1.529433;0.500497;0.926514;-0.254343;-0.140540;-0.239018;0.031927;1.443469;0.463721;0.069375;0.978069;-0.167690;0.102221;0.060307;1.475846;0.434842;0.953703;0.112858;-0.215511;-0.176832;0.067629;1.425134;0.396005;0.890130;-0.353901;-0.175162;-0.227467;0.039590;1.469459;0.475343;0.549548;0.786811;-0.279336;0.029951;0.036536;1.437687;0.438017;0.069375;0.978069;-0.167690;0.102221;0.069518;1.440143;0.399311;0.890130;-0.353901;-0.175162;-0.227467;0.059759;1.417632;0.451097;-0.090407;0.924118;-0.348122;0.129009;0.089734;1.443598;0.446947;0.861799;0.305563;-0.328779;-0.236300;0.088451;1.416892;0.406059;0.845652;-0.258103;-0.122076;-0.450947;0.066357;1.431391;0.466576;0.379120;0.848589;-0.368734;-0.014115;0.065831;1.418656;0.428420;-0.090407;0.924118;-0.348122;0.129009;2023/04/27 13:42:07.8096;0.045658;1.426171;0.454173;-0.095681;0.950830;-0.260938;0.136672;0.076325;1.462039;0.441780;0.912069;0.259503;-0.248588;-0.197463;0.083109;1.422186;0.400520;0.890130;-0.353901;-0.175162;-0.227467;0.053124;1.446381;0.472734;0.416709;0.849587;-0.323324;0.004071;0.053143;1.427451;0.429212;-0.095681;0.950830;-0.260938;0.136672;3b006fbb-fa66-473b-966c-32788aec9db3;0.013321;1.434353;0.455566;0.735787;0.188216;0.181332;0.624749;0.038858;1.423668;0.394223;0.677550;-0.301527;-0.200083;0.640293;0.015989;1.428970;0.419904;0.794236;-0.081880;0.015607;0.601865;0.025707;1.433898;0.478818;0.735787;0.188216;0.181332;0.624749;445;0.078728;1.404440;0.363781;0.890130;-0.353901;-0.175162;-0.227467
NA;141112;41;0.008161;1.594911;0.064523;0.991216;0.107365;0.070873;-0.030678;0.025183;1.516984;0.482386;0.925827;-0.253206;-0.140159;-0.243078;0.038325;1.480602;0.428233;0.927724;-0.274018;-0.159293;-0.197150;0.050534;1.430274;0.392837;0.889617;-0.353099;-0.173677;-0.231815;0.030714;1.503788;0.460666;0.933054;-0.232867;-0.168030;-0.216678;0.022756;1.530542;0.501991;0.925827;-0.253206;-0.140159;-0.243078;0.031883;1.444631;0.464899;0.066591;0.977524;-0.171551;0.102875;0.060549;1.476854;0.436218;0.952609;0.113646;-0.216500;-0.180966;0.067469;1.426206;0.397226;0.889617;-0.353099;-0.173677;-0.231815;0.039711;1.470507;0.476663;0.547444;0.787022;-0.283030;0.028197;0.036525;1.438969;0.439175;0.066591;0.977524;-0.171551;0.102875;0.069483;1.441188;0.400579;0.889617;-0.353099;-0.173677;-0.231815;0.059484;1.418592;0.452269;-0.091821;0.922374;-0.352180;0.129481;0.089682;1.444310;0.448245;0.860080;0.305691;-0.330230;-0.240342;0.088205;1.417750;0.407269;0.844033;-0.257034;-0.120624;-0.454964;0.066176;1.432241;0.467807;0.377295;0.847695;-0.372576;-0.015755;0.065601;1.419648;0.429606;-0.091821;0.922374;-0.352180;0.129481;2023/04/27 13:42:07.8203;0.045464;1.427243;0.455343;-0.097411;0.949422;-0.264969;0.137477;0.076439;1.462885;0.443126;0.910620;0.260112;-0.250003;-0.201524;0.082915;1.423108;0.401742;0.889617;-0.353099;-0.173677;-0.231815;0.053063;1.447320;0.473995;0.414795;0.849049;-0.327193;0.002496;0.053011;1.428569;0.430402;-0.097411;0.949422;-0.264969;0.137477;3b006fbb-fa66-473b-966c-32788aec9db3;0.013262;1.435766;0.456773;0.738478;0.190375;0.179871;0.621333;0.038689;1.424993;0.395416;0.680916;-0.301890;-0.199602;0.636691;0.015855;1.430454;0.421095;0.797251;-0.080530;0.015436;0.598053;0.025663;1.435127;0.480013;0.738478;0.190375;0.179871;0.621333;456;0.078416;1.405521;0.364941;0.889617;-0.353099;-0.173677;-0.231815
NA;141113;42;0.007959;1.595243;0.064401;0.991318;0.106129;0.071148;-0.031030;0.027314;1.516169;0.487479;0.928266;-0.247921;-0.133729;-0.242848;0.039903;1.480561;0.432684;0.930450;-0.268348;-0.153210;-0.196927;0.051637;1.430647;0.396548;0.892545;-0.349072;-0.166980;-0.231580;0.032621;1.503279;0.465522;0.935486;-0.227430;-0.161741;-0.216753;0.025090;1.529450;0.507297;0.928266;-0.247921;-0.133729;-0.242848;0.033834;1.444199;0.468979;0.061286;0.978372;-0.172317;0.096636;0.062210;1.476682;0.440372;0.953019;0.117720;-0.210236;-0.183571;0.068615;1.426502;0.400695;0.892545;-0.349072;-0.166980;-0.231580;0.041816;1.469920;0.480977;0.544093;0.790363;-0.280726;0.021976;0.038201;1.438862;0.443137;0.061286;0.978372;-0.172317;0.096636;0.070685;1.441442;0.404202;0.892545;-0.349072;-0.166980;-0.231580;0.061236;1.418253;0.455731;-0.095446;0.922198;-0.354326;0.122042;0.091422;1.443949;0.451672;0.859937;0.309092;-0.323961;-0.244990;0.089443;1.417896;0.410393;0.845902;-0.254501;-0.112892;-0.454901;0.068126;1.431691;0.471366;0.373940;0.849674;-0.371058;-0.023224;0.067094;1.419582;0.433014;-0.095446;0.922198;-0.354326;0.122042;2023/04/27 13:42:07.8315;0.047254;1.426903;0.459134;-0.100536;0.949435;-0.267333;0.130380;0.078154;1.462605;0.446930;0.910494;0.263483;-0.243705;-0.205390;0.084100;1.423330;0.404992;0.892545;-0.349072;-0.166980;-0.231580;0.055117;1.446760;0.477911;0.412104;0.850961;-0.325596;-0.004767;0.054498;1.428470;0.434117;-0.100536;0.949435;-0.267333;0.130380;3b006fbb-fa66-473b-966c-32788aec9db3;0.015168;1.435409;0.460989;0.736571;0.199318;0.180861;0.620503;0.039817;1.425349;0.399203;0.684413;-0.294102;-0.199129;0.636734;0.017301;1.430533;0.425219;0.798097;-0.071835;0.016864;0.597994;0.027881;1.434461;0.484049;0.736571;0.199318;0.180861;0.620503;467;0.079160;1.406202;0.368031;0.892545;-0.349072;-0.166980;-0.231580
