Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77521;39;0.034059;1.587696;0.057807;0.994970;0.098871;-0.013324;-0.009062;-0.017989;1.577880;0.437070;-0.704770;0.668695;0.202019;0.123833;-0.004724;1.512725;0.433916;-0.712128;0.669256;0.200770;0.068273;0.008263;1.451517;0.429718;-0.774425;0.600470;0.164578;0.112320;-0.012621;1.552526;0.434873;-0.731469;0.641330;0.215511;0.084885;-0.020072;1.601748;0.436810;-0.704770;0.668695;0.202019;0.123833;0.018846;1.583227;0.468747;-0.768695;0.592802;0.109797;0.213632;0.018721;1.514212;0.438374;-0.816382;0.543480;0.105846;0.164153;0.026105;1.450779;0.432127;-0.774425;0.600470;0.164578;0.112320;0.018978;1.556573;0.456145;-0.826860;0.523134;0.112325;0.173251;0.021953;1.609014;0.475130;-0.768695;0.592802;0.109797;0.213632;0.026219;1.465089;0.426019;-0.774425;0.600470;0.164578;0.112320;0.064917;1.538098;0.489482;-0.782585;0.509177;0.080634;0.348996;0.052802;1.493749;0.460102;-0.814112;0.478871;0.072074;0.320484;0.048253;1.449253;0.440454;-0.760515;0.517262;0.177009;0.350322;0.059035;1.520901;0.477559;-0.797386;0.472398;0.050747;0.372077;0.070916;1.558547;0.499382;-0.782585;0.509177;0.080634;0.348996;2023/04/27 13:30:19.1017;0.013390;1.518162;0.504193;-0.817280;-0.490605;0.296158;0.060414;0.036935;1.506421;0.448517;-0.935459;0.258665;0.161046;0.179093;0.041628;1.450700;0.434029;-0.774425;0.600470;0.164578;0.112320;0.028228;1.529024;0.482500;-0.932026;-0.235349;0.251414;0.112823;-0.000860;1.498990;0.514686;-0.817280;-0.490605;0.296158;0.060414;3b006fbb-fa66-473b-966c-32788aec9db3;-0.013495;1.489286;0.489503;-0.707402;-0.067527;-0.448233;-0.542318;-0.001815;1.448365;0.437671;-0.568797;0.381225;-0.055663;-0.726663;-0.018890;1.466270;0.462136;-0.714850;0.207516;-0.280285;-0.606108;0.004352;1.500603;0.505242;-0.707402;-0.067527;-0.448233;-0.542318;435;0.033717;1.415965;0.413663;-0.774425;0.600470;0.164578;0.112320
NA;77522;40;0.034239;1.587734;0.057546;0.994982;0.098737;-0.013711;-0.008655;-0.017250;1.577776;0.436492;-0.703903;0.669337;0.202271;0.124882;-0.004076;1.512597;0.433458;-0.711388;0.669868;0.201002;0.069303;0.008802;1.451360;0.429350;-0.773822;0.600979;0.164778;0.113454;-0.011915;1.552411;0.434341;-0.730728;0.641944;0.215796;0.085889;-0.019293;1.601647;0.436186;-0.703903;0.669337;0.202271;0.124882;0.019563;1.583091;0.468260;-0.768174;0.593009;0.110053;0.214795;0.019364;1.514046;0.437956;-0.815822;0.543907;0.106131;0.165336;0.026638;1.450592;0.431793;-0.773822;0.600979;0.164778;0.113454;0.019671;1.556428;0.455679;-0.826400;0.523403;0.112678;0.174401;0.022704;1.608878;0.474627;-0.768174;0.593009;0.110053;0.214795;0.026794;1.464895;0.425672;-0.773822;0.600979;0.164778;0.113454;0.065508;1.537873;0.489173;-0.782167;0.508893;0.080963;0.350268;0.053370;1.493547;0.459769;-0.813729;0.478611;0.072463;0.321755;0.048773;1.449036;0.440164;-0.759733;0.517566;0.177413;0.351363;0.059618;1.520687;0.477237;-0.796976;0.472063;0.051126;0.373325;0.071525;1.558311;0.499085;-0.782167;0.508893;0.080963;0.350268;2023/04/27 13:30:19.1123;0.013926;1.518054;0.503753;-0.816941;-0.490418;0.297378;0.060527;0.037546;1.506234;0.448140;-0.935024;0.259103;0.161687;0.180149;0.042163;1.450488;0.433727;-0.773822;0.600979;0.164778;0.113454;0.028824;1.528886;0.482087;-0.931717;-0.235126;0.252543;0.113318;-0.000375;1.498904;0.514218;-0.816941;-0.490418;0.297378;0.060527;3b006fbb-fa66-473b-966c-32788aec9db3;-0.013020;1.489243;0.489035;-0.708435;-0.066829;-0.447693;-0.541502;-0.001300;1.448236;0.437284;-0.569240;0.382396;-0.055809;-0.725689;-0.018400;1.466201;0.461685;-0.715585;0.208356;-0.280109;-0.605033;0.004809;1.500549;0.504800;-0.708435;-0.066829;-0.447693;-0.541502;445;0.034224;1.415743;0.413388;-0.773822;0.600979;0.164778;0.113454
NA;77523;41;0.034390;1.587867;0.057361;0.994997;0.098595;-0.013847;-0.008327;-0.016883;1.578813;0.436074;-0.703026;0.670787;0.200716;0.124549;-0.003864;1.513596;0.433177;-0.710705;0.671112;0.199384;0.068935;0.008854;1.452316;0.429214;-0.773073;0.602407;0.163107;0.113404;-0.011612;1.553430;0.433977;-0.730052;0.643289;0.214200;0.085572;-0.018870;1.602687;0.435703;-0.703026;0.670787;0.200716;0.124549;0.020033;1.584100;0.467776;-0.767505;0.594144;0.108555;0.214815;0.019591;1.514997;0.437607;-0.815226;0.545056;0.104572;0.165485;0.026696;1.451509;0.431607;-0.773073;0.602407;0.163107;0.113404;0.020046;1.557413;0.455246;-0.825847;0.524544;0.111148;0.174578;0.023251;1.609891;0.474087;-0.767505;0.594144;0.108555;0.214815;0.026862;1.465793;0.425438;-0.773073;0.602407;0.163107;0.113404;0.065878;1.538845;0.488657;-0.781346;0.510254;0.080141;0.350310;0.053604;1.494470;0.459384;-0.812957;0.479976;0.071599;0.321865;0.048840;1.449918;0.439915;-0.758810;0.519314;0.176196;0.351390;0.059934;1.521642;0.476775;-0.796148;0.473442;0.050346;0.373453;0.071950;1.559297;0.498508;-0.781346;0.510254;0.080141;0.350310;2023/04/27 13:30:19.1240;0.014339;1.519227;0.503431;-0.818541;-0.487818;0.296939;0.062062;0.037781;1.507167;0.447764;-0.934685;0.260739;0.160384;0.180710;0.042216;1.451369;0.433491;-0.773073;0.602407;0.163107;0.113404;0.029202;1.529927;0.481675;-0.932411;-0.232699;0.251654;0.114597;0.000010;1.500177;0.514038;-0.818541;-0.487818;0.296939;0.062062;3b006fbb-fa66-473b-966c-32788aec9db3;-0.012632;1.490443;0.488861;-0.708562;-0.067259;-0.449590;-0.539710;-0.001225;1.449240;0.437195;-0.569657;0.381880;-0.058541;-0.725419;-0.018182;1.467334;0.461603;-0.715683;0.207932;-0.282659;-0.603876;0.005280;1.501747;0.504533;-0.708562;-0.067259;-0.449590;-0.539710;456;0.034132;1.416589;0.413270;-0.773073;0.602407;0.163107;0.113404
NA;77524;42;0.034462;1.587967;0.057294;0.995048;0.098094;-0.013666;-0.008336;-0.016517;1.579793;0.435678;-0.702195;0.672140;0.199275;0.124253;-0.003642;1.514542;0.432909;-0.710073;0.672258;0.197886;0.068604;0.008927;1.453223;0.429085;-0.772355;0.603749;0.161552;0.113382;-0.011305;1.554394;0.433632;-0.729422;0.644529;0.212724;0.085288;-0.018450;1.603671;0.435246;-0.702195;0.672140;0.199275;0.124253;0.020495;1.585051;0.467325;-0.766904;0.595155;0.107166;0.214860;0.019828;1.515898;0.437276;-0.814688;0.546085;0.103129;0.165649;0.026774;1.452379;0.431433;-0.772355;0.603749;0.161552;0.113382;0.020419;1.558343;0.454839;-0.825351;0.525558;0.109732;0.174767;0.023785;1.610846;0.473585;-0.766904;0.595155;0.107166;0.214860;0.026948;1.466645;0.425217;-0.772355;0.603749;0.161552;0.113382;0.066239;1.539767;0.488172;-0.780582;0.511505;0.079442;0.350347;0.053845;1.495344;0.459021;-0.812240;0.481233;0.070861;0.321964;0.048923;1.450753;0.439679;-0.757926;0.520952;0.175069;0.351438;0.060248;1.522545;0.476339;-0.795380;0.474709;0.049687;0.373568;0.072360;1.560230;0.497966;-0.780582;0.511505;0.079442;0.350347;2023/04/27 13:30:19.1352;0.014748;1.520342;0.503126;-0.820130;-0.485192;0.296546;0.063535;0.038024;1.508049;0.447407;-0.934357;0.262270;0.159190;0.181245;0.042287;1.452204;0.433269;-0.772355;0.603749;0.161552;0.113382;0.029577;1.530911;0.481283;-0.933078;-0.230290;0.250832;0.115821;0.000390;1.501393;0.513876;-0.820130;-0.485192;0.296546;0.063535;3b006fbb-fa66-473b-966c-32788aec9db3;-0.012233;1.491582;0.488695;-0.708684;-0.067679;-0.451404;-0.537979;-0.001130;1.450193;0.437112;-0.570068;0.381370;-0.061177;-0.725146;-0.017948;1.468409;0.461525;-0.715782;0.207505;-0.285120;-0.602747;0.005759;1.502883;0.504278;-0.708684;-0.067679;-0.451404;-0.537979;468;0.034068;1.417392;0.413158;-0.772355;0.603749;0.161552;0.113382
NA;77525;43;0.034599;1.588104;0.057132;0.995107;0.097488;-0.013637;-0.008483;-0.016152;1.580726;0.435301;-0.701404;0.673412;0.197929;0.123988;-0.003412;1.515444;0.432650;-0.709481;0.673322;0.196491;0.068301;0.009016;1.454087;0.428963;-0.771665;0.605018;0.160096;0.113384;-0.010995;1.555312;0.433302;-0.728831;0.645684;0.211348;0.085030;-0.018036;1.604607;0.434810;-0.701404;0.673412;0.197929;0.123988;0.020949;1.585953;0.466901;-0.766360;0.596064;0.105868;0.214924;0.020071;1.516755;0.436960;-0.814198;0.547014;0.101784;0.165825;0.026868;1.453209;0.431267;-0.771665;0.605018;0.160096;0.113384;0.020791;1.559227;0.454455;-0.824903;0.526468;0.108413;0.174966;0.024306;1.611749;0.473116;-0.766360;0.596064;0.105868;0.214924;0.027049;1.467456;0.425006;-0.771665;0.605018;0.160096;0.113384;0.066591;1.540643;0.487714;-0.779868;0.512664;0.078843;0.350380;0.054090;1.496176;0.458677;-0.811569;0.482397;0.070226;0.322051;0.049021;1.451549;0.439457;-0.757076;0.522494;0.174019;0.351501;0.060558;1.523405;0.475927;-0.794665;0.475883;0.049125;0.373672;0.072755;1.561119;0.497455;-0.779868;0.512664;0.078843;0.350380;2023/04/27 13:30:19.1463;0.015152;1.521407;0.502838;-0.821701;-0.482556;0.296190;0.064952;0.038272;1.508889;0.447069;-0.934039;0.263711;0.158089;0.181758;0.042373;1.453000;0.433058;-0.771665;0.605018;0.160096;0.113384;0.029949;1.531846;0.480911;-0.933722;-0.227906;0.250068;0.116996;0.000765;1.502560;0.513727;-0.821701;-0.482556;0.296190;0.064952;3b006fbb-fa66-473b-966c-32788aec9db3;-0.011826;1.492669;0.488535;-0.708801;-0.068090;-0.453147;-0.536305;-0.001019;1.451102;0.437034;-0.570472;0.380868;-0.063725;-0.724873;-0.017701;1.469436;0.461451;-0.715882;0.207076;-0.287500;-0.601645;0.006244;1.503966;0.504031;-0.708801;-0.068090;-0.453147;-0.536305;479;0.034026;1.418157;0.413052;-0.771665;0.605018;0.160096;0.113384
NA;77526;44;0.034651;1.588269;0.057042;0.995159;0.096975;-0.013287;-0.008818;-0.015685;1.580348;0.435969;-0.701413;0.673503;0.197755;0.123726;-0.002934;1.515068;0.433308;-0.709626;0.673248;0.196332;0.067992;0.009517;1.453722;0.429523;-0.772147;0.604549;0.159831;0.112979;-0.010528;1.554934;0.433973;-0.728822;0.645790;0.211156;0.084781;-0.017571;1.604228;0.435476;-0.701413;0.673503;0.197755;0.123726;0.021448;1.585595;0.467517;-0.766142;0.596560;0.105484;0.214511;0.020552;1.516388;0.437598;-0.814314;0.547035;0.101456;0.165385;0.027370;1.452850;0.431812;-0.772147;0.604549;0.159831;0.112979;0.021274;1.558857;0.455097;-0.824720;0.526968;0.107974;0.174596;0.024813;1.611397;0.473704;-0.766142;0.596560;0.105484;0.214511;0.027546;1.467107;0.425576;-0.772147;0.604549;0.159831;0.112979;0.067155;1.540248;0.488302;-0.780070;0.512697;0.078101;0.350046;0.054604;1.495800;0.459257;-0.811756;0.482400;0.069470;0.321740;0.049541;1.451195;0.439986;-0.757581;0.522142;0.173590;0.351148;0.061101;1.523018;0.476514;-0.794831;0.475929;0.048367;0.373358;0.073336;1.560718;0.498046;-0.780070;0.512697;0.078101;0.350046;2023/04/27 13:30:19.1575;0.015695;1.520931;0.503472;-0.821182;-0.483757;0.295654;0.065032;0.038768;1.508519;0.447679;-0.934321;0.263184;0.157561;0.181532;0.042886;1.452649;0.433595;-0.772147;0.604549;0.159831;0.112979;0.030468;1.531430;0.481558;-0.933605;-0.228986;0.249538;0.116952;0.001333;1.502041;0.514320;-0.821182;-0.483757;0.295654;0.065032;3b006fbb-fa66-473b-966c-32788aec9db3;-0.011371;1.492203;0.489155;-0.708465;-0.068334;-0.452786;-0.537023;-0.000516;1.450720;0.437589;-0.570397;0.380428;-0.063036;-0.725223;-0.017213;1.469002;0.462036;-0.715690;0.206792;-0.286875;-0.602270;0.006685;1.503498;0.504668;-0.708465;-0.068334;-0.452786;-0.537023;490;0.034541;1.417827;0.413554;-0.772147;0.604549;0.159831;0.112979
NA;77527;45;0.034716;1.588332;0.056808;0.995216;0.096405;-0.012972;-0.009150;-0.015522;1.580499;0.436032;-0.701587;0.673059;0.198112;0.124578;-0.002802;1.515214;0.433327;-0.709822;0.672841;0.196720;0.068843;0.009619;1.453871;0.429391;-0.772811;0.603511;0.159995;0.113752;-0.010377;1.555083;0.434024;-0.728879;0.645483;0.211544;0.085658;-0.017395;1.604381;0.435561;-0.701587;0.673059;0.198112;0.124578;0.021587;1.585656;0.467711;-0.766447;0.595914;0.105460;0.215228;0.020680;1.516510;0.437648;-0.814865;0.545986;0.101607;0.166043;0.027469;1.452984;0.431701;-0.772811;0.603511;0.159995;0.113752;0.021402;1.558937;0.455249;-0.824988;0.526299;0.108040;0.175304;0.024968;1.611446;0.473940;-0.766447;0.595914;0.105460;0.215228;0.027663;1.467258;0.425506;-0.772811;0.603511;0.159995;0.113752;0.067242;1.540211;0.488471;-0.780589;0.511490;0.077905;0.350700;0.054695;1.495849;0.459294;-0.812249;0.481164;0.069338;0.322375;0.049632;1.451296;0.439901;-0.758068;0.520983;0.173454;0.351885;0.061191;1.523016;0.476631;-0.795310;0.474679;0.048159;0.373956;0.073426;1.560651;0.498277;-0.780589;0.511490;0.077905;0.350700;2023/04/27 13:30:19.1677;0.015713;1.520779;0.503513;-0.819487;-0.486325;0.296178;0.064861;0.038879;1.508606;0.447731;-0.934683;0.261338;0.157981;0.181967;0.042986;1.452771;0.433506;-0.772811;0.603511;0.159995;0.113752;0.030524;1.531393;0.481680;-0.932840;-0.231424;0.250121;0.117011;0.001346;1.501813;0.514219;-0.819487;-0.486325;0.296178;0.064861;3b006fbb-fa66-473b-966c-32788aec9db3;-0.011385;1.492199;0.489103;-0.708802;-0.068499;-0.451163;-0.537922;-0.000429;1.450853;0.437434;-0.571087;0.380147;-0.061631;-0.724949;-0.017157;1.469070;0.461907;-0.716199;0.206548;-0.285203;-0.602541;0.006626;1.503461;0.504693;-0.708802;-0.068499;-0.451163;-0.537922;501;0.034647;1.418006;0.413364;-0.772811;0.603511;0.159995;0.113752
NA;77528;46;0.034827;1.588468;0.056718;0.995233;0.096267;-0.012791;-0.009019;-0.015340;1.580677;0.436063;-0.701675;0.672727;0.198428;0.125372;-0.002655;1.515386;0.433332;-0.709927;0.672549;0.197059;0.069637;0.009732;1.454045;0.429263;-0.773396;0.602594;0.160101;0.114486;-0.010210;1.555259;0.434050;-0.728853;0.645291;0.211884;0.086476;-0.017200;1.604560;0.435609;-0.701675;0.672727;0.198428;0.125372;0.021747;1.585749;0.467873;-0.766694;0.595360;0.105393;0.215914;0.020822;1.516658;0.437681;-0.815362;0.545032;0.101709;0.166676;0.027578;1.453142;0.431591;-0.773396;0.602594;0.160101;0.114486;0.021550;1.559046;0.455376;-0.825206;0.525726;0.108058;0.175987;0.025146;1.611528;0.474139;-0.766694;0.595360;0.105393;0.215914;0.027790;1.467431;0.425431;-0.773396;0.602594;0.160101;0.114486;0.067350;1.540210;0.488612;-0.781045;0.510394;0.077712;0.351323;0.054802;1.495927;0.459315;-0.812682;0.480042;0.069206;0.322983;0.049735;1.451423;0.439813;-0.758480;0.519960;0.173299;0.352586;0.061299;1.523048;0.476724;-0.795729;0.473543;0.047958;0.374530;0.073537;1.560622;0.498473;-0.781045;0.510394;0.077712;0.351323;2023/04/27 13:30:19.1794;0.015754;1.520669;0.503536;-0.817868;-0.488769;0.296666;0.064695;0.039006;1.508720;0.447765;-0.935021;0.259607;0.158368;0.182376;0.043096;1.452916;0.433414;-0.773396;0.602594;0.160101;0.114486;0.030599;1.531391;0.481779;-0.932113;-0.233726;0.250664;0.117066;0.001383;1.501630;0.514107;-0.817868;-0.488769;0.296666;0.064695;3b006fbb-fa66-473b-966c-32788aec9db3;-0.011373;1.492239;0.489046;-0.709130;-0.068607;-0.449668;-0.538728;-0.000329;1.451014;0.437284;-0.571747;0.379872;-0.060408;-0.724675;-0.017083;1.469174;0.461783;-0.716673;0.206349;-0.283692;-0.602760;0.006594;1.503471;0.504707;-0.709130;-0.068607;-0.449668;-0.538728;512;0.034759;1.418203;0.413182;-0.773396;0.602594;0.160101;0.114486
NA;77529;47;0.034948;1.588596;0.056617;0.995242;0.096235;-0.012562;-0.008669;-0.015032;1.581113;0.435286;-0.699956;0.674142;0.200299;0.124398;-0.002145;1.515847;0.432892;-0.708315;0.673836;0.198823;0.068592;0.010450;1.454538;0.428991;-0.772713;0.603285;0.161667;0.113251;-0.009825;1.555699;0.433413;-0.727131;0.646797;0.213635;0.085408;-0.016960;1.604988;0.434707;-0.699956;0.674142;0.200299;0.124398;0.022009;1.586404;0.467226;-0.765982;0.596389;0.106992;0.214813;0.021324;1.517212;0.437261;-0.814682;0.546136;0.103176;0.165482;0.028296;1.453701;0.431341;-0.772713;0.603285;0.161667;0.113251;0.021904;1.559659;0.454818;-0.824547;0.526866;0.109508;0.174763;0.025324;1.612214;0.473408;-0.765982;0.596389;0.106992;0.214813;0.028472;1.467976;0.425149;-0.772713;0.603285;0.161667;0.113251;0.067744;1.541010;0.488237;-0.781169;0.510600;0.079074;0.350442;0.055352;1.496654;0.458984;-0.812790;0.480297;0.070524;0.322047;0.050457;1.452081;0.439595;-0.758307;0.520491;0.175031;0.351318;0.061754;1.523816;0.476365;-0.795925;0.473789;0.049292;0.373627;0.073863;1.561452;0.498079;-0.781169;0.510600;0.079074;0.350442;2023/04/27 13:30:19.1906;0.016188;1.521371;0.503099;-0.818306;-0.488466;0.296363;0.062810;0.039525;1.509362;0.447384;-0.934897;0.260479;0.159383;0.180877;0.043819;1.453535;0.433185;-0.772713;0.603285;0.161667;0.113251;0.031020;1.532094;0.481333;-0.932425;-0.233183;0.250878;0.115195;0.001868;1.502307;0.513693;-0.818306;-0.488466;0.296363;0.062810;3b006fbb-fa66-473b-966c-32788aec9db3;-0.010886;1.492791;0.488655;-0.708500;-0.066838;-0.450106;-0.539413;0.000386;1.451493;0.437003;-0.569979;0.381166;-0.060086;-0.725415;-0.016472;1.469645;0.461436;-0.715509;0.208092;-0.283497;-0.603634;0.007031;1.504119;0.504305;-0.708500;-0.066838;-0.450106;-0.539413;523;0.035621;1.418740;0.413037;-0.772713;0.603285;0.161667;0.113251
NA;77530;48;0.035057;1.588717;0.056515;0.995252;0.096180;-0.012294;-0.008493;-0.014975;1.581144;0.435033;-0.699364;0.675257;0.199015;0.123737;-0.002176;1.515858;0.432732;-0.707929;0.674704;0.197496;0.067882;0.010368;1.454538;0.428843;-0.772665;0.603829;0.160369;0.112521;-0.009808;1.555720;0.433201;-0.726659;0.647850;0.212297;0.084774;-0.016872;1.605021;0.434403;-0.699364;0.675257;0.199015;0.123737;0.022143;1.586439;0.466911;-0.765607;0.597341;0.105662;0.214163;0.021307;1.517212;0.437030;-0.814505;0.546828;0.101808;0.164908;0.028220;1.453692;0.431140;-0.772665;0.603829;0.160369;0.112521;0.021973;1.559676;0.454543;-0.824246;0.527799;0.108090;0.174248;0.025501;1.612255;0.473045;-0.765607;0.597341;0.105662;0.214163;0.028388;1.467961;0.424938;-0.772665;0.603829;0.160369;0.112521;0.067921;1.541014;0.487850;-0.780928;0.511483;0.077661;0.350009;0.055388;1.496651;0.458668;-0.812561;0.481140;0.069066;0.321683;0.050406;1.452065;0.439331;-0.758240;0.521389;0.173881;0.350700;0.061874;1.523818;0.476009;-0.795636;0.474698;0.047882;0.373272;0.074094;1.561456;0.497657;-0.780928;0.511483;0.077661;0.350009;2023/04/27 13:30:19.2022;0.016383;1.521446;0.502879;-0.818970;-0.487845;0.295340;0.063798;0.039533;1.509359;0.447105;-0.934926;0.261322;0.157884;0.180825;0.043751;1.453517;0.432940;-0.772665;0.603829;0.160369;0.112521;0.031157;1.532134;0.481057;-0.932877;-0.232430;0.249585;0.115863;0.002078;1.502405;0.513536;-0.818970;-0.487845;0.295340;0.063798;3b006fbb-fa66-473b-966c-32788aec9db3;-0.010757;1.492826;0.488552;-0.707921;-0.067969;-0.451530;-0.538840;0.000324;1.451506;0.436885;-0.569937;0.380195;-0.061156;-0.725868;-0.016455;1.469674;0.461360;-0.715201;0.207065;-0.284921;-0.603682;0.007231;1.504141;0.504129;-0.707921;-0.067969;-0.451530;-0.538840;535;0.035470;1.418711;0.412846;-0.772665;0.603829;0.160369;0.112521
