Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;150229;49;0.053024;1.581202;0.061210;0.998255;0.058481;0.008037;-0.001422;0.079057;1.592820;0.487510;0.787043;-0.108580;-0.523055;-0.308525;0.092760;1.535784;0.464363;0.647690;-0.481834;-0.336898;-0.484596;0.097721;1.473466;0.458380;0.640818;-0.451039;-0.429027;-0.449280;0.094001;1.574371;0.476892;0.756830;-0.233357;-0.491334;-0.362415;0.061697;1.605380;0.498232;0.787043;-0.108580;-0.523055;-0.308525;0.056877;1.527739;0.495429;0.191384;0.816567;-0.320163;0.440552;0.103061;1.531982;0.485604;0.780583;-0.107175;-0.542170;-0.291988;0.105629;1.468672;0.473705;0.640818;-0.451039;-0.429027;-0.449280;0.067053;1.554213;0.503480;0.549913;0.561956;-0.566340;0.247103;0.072118;1.510857;0.481356;0.191384;0.816567;-0.320163;0.440552;0.111981;1.482751;0.474709;0.640818;-0.451039;-0.429027;-0.449280;0.066595;1.487828;0.510659;0.046544;0.744318;-0.420501;0.516724;0.103302;1.503986;0.521222;0.687709;0.117836;-0.696283;-0.168409;0.111539;1.462099;0.497467;0.595791;-0.273013;-0.426990;-0.623038;0.070512;1.506368;0.521308;0.421339;0.606149;-0.614427;0.278455;0.082816;1.475324;0.499140;0.046544;0.744318;-0.420501;0.516724;2023/04/27 13:43:49.5076;0.058953;1.504350;0.503183;0.094445;0.778825;-0.373339;0.495106;0.104716;1.520127;0.504367;0.761858;0.032271;-0.607909;-0.221309;0.112983;1.465131;0.488751;0.640818;-0.451039;-0.429027;-0.449280;0.065464;1.529304;0.515168;0.467190;0.603130;-0.589037;0.266463;0.076096;1.489551;0.490226;0.094445;0.778825;-0.373339;0.495106;3b006fbb-fa66-473b-966c-32788aec9db3;0.050150;1.529262;0.465813;0.870529;-0.363973;-0.068642;0.324024;0.085798;1.472506;0.452726;0.622158;-0.715624;-0.163076;0.272412;0.065172;1.500398;0.450032;0.817784;-0.518708;-0.112976;0.222281;0.040792;1.545786;0.484080;0.870529;-0.363973;-0.068642;0.324024;545;0.120901;1.433519;0.463813;0.640818;-0.451039;-0.429027;-0.449280
NA;150230;50;0.053045;1.581238;0.061309;0.998263;0.058334;0.008197;-0.001303;0.079198;1.592779;0.487516;0.787206;-0.108479;-0.523114;-0.308045;0.092911;1.535745;0.464398;0.647626;-0.482138;-0.336904;-0.484376;0.097820;1.473417;0.458472;0.640597;-0.451632;-0.428848;-0.449170;0.094157;1.574339;0.476902;0.756985;-0.233307;-0.491446;-0.361971;0.061827;1.605325;0.498235;0.787206;-0.108479;-0.523114;-0.308045;0.057056;1.527765;0.495498;0.191788;0.816582;-0.320184;0.440334;0.103224;1.531954;0.485635;0.780619;-0.107862;-0.541879;-0.292178;0.105737;1.468632;0.473796;0.640597;-0.451632;-0.428848;-0.449170;0.067255;1.554236;0.503526;0.550357;0.561688;-0.566269;0.246886;0.072280;1.510868;0.481423;0.191788;0.816582;-0.320184;0.440334;0.112101;1.482706;0.474778;0.640597;-0.451632;-0.428848;-0.449170;0.066738;1.487823;0.510743;0.047458;0.744326;-0.420759;0.516419;0.103468;1.503990;0.521278;0.687881;0.117600;-0.696212;-0.168162;0.111659;1.462075;0.497555;0.595586;-0.273644;-0.426968;-0.622972;0.070678;1.506369;0.521374;0.421936;0.605860;-0.614380;0.278282;0.082929;1.475288;0.499215;0.047458;0.744326;-0.420759;0.516419;2023/04/27 13:43:49.5182;0.059091;1.504371;0.503272;0.095437;0.778755;-0.373606;0.494824;0.104883;1.520114;0.504408;0.761995;0.031634;-0.607773;-0.221304;0.113099;1.465098;0.488835;0.640597;-0.451632;-0.428848;-0.449170;0.065644;1.529328;0.515226;0.467942;0.602645;-0.589059;0.266194;0.076197;1.489532;0.490314;0.095437;0.778755;-0.373606;0.494824;3b006fbb-fa66-473b-966c-32788aec9db3;0.050290;1.529241;0.465931;0.870753;-0.363585;-0.067764;0.324043;0.085890;1.472461;0.452833;0.622071;-0.715730;-0.162426;0.272719;0.065275;1.500361;0.450144;0.817805;-0.518770;-0.112242;0.222430;0.040978;1.545766;0.484220;0.870753;-0.363585;-0.067764;0.324043;556;0.120977;1.433459;0.463920;0.640597;-0.451632;-0.428848;-0.449170
NA;150231;51;0.053073;1.581252;0.061393;0.998279;0.058013;0.008568;-0.000970;0.078755;1.592847;0.487595;0.787828;-0.108331;-0.523013;-0.306673;0.092604;1.535825;0.464517;0.648263;-0.482178;-0.337527;-0.483048;0.097690;1.473506;0.458641;0.641263;-0.451492;-0.429401;-0.447830;0.093749;1.574434;0.476984;0.757585;-0.233272;-0.491524;-0.360629;0.061361;1.605357;0.498319;0.787828;-0.108331;-0.523013;-0.306673;0.056791;1.527782;0.495667;0.191951;0.817096;-0.318942;0.440210;0.102948;1.532082;0.485748;0.781241;-0.107654;-0.541749;-0.290828;0.105635;1.468758;0.473961;0.641263;-0.451492;-0.429401;-0.447830;0.066938;1.554285;0.503657;0.550686;0.562218;-0.565161;0.247487;0.072035;1.510903;0.481592;0.191951;0.817096;-0.318942;0.440210;0.111959;1.482852;0.474925;0.641263;-0.451492;-0.429401;-0.447830;0.066606;1.487867;0.510934;0.047644;0.745098;-0.419625;0.516212;0.103308;1.504150;0.521415;0.688508;0.118138;-0.695820;-0.166837;0.111599;1.462240;0.497720;0.596583;-0.273569;-0.427357;-0.621783;0.070511;1.506435;0.521538;0.422287;0.606536;-0.613225;0.278825;0.082807;1.475352;0.499398;0.047644;0.745098;-0.419625;0.516212;2023/04/27 13:43:49.5305;0.058889;1.504403;0.503462;0.095700;0.779409;-0.372638;0.494473;0.104659;1.520264;0.504530;0.762631;0.031999;-0.607398;-0.220088;0.113022;1.465259;0.488997;0.641263;-0.451492;-0.429401;-0.447830;0.065409;1.529385;0.515384;0.468361;0.603210;-0.588003;0.266510;0.076000;1.489580;0.490491;0.095700;0.779409;-0.372638;0.494473;3b006fbb-fa66-473b-966c-32788aec9db3;0.049977;1.529183;0.466098;0.870023;-0.363811;-0.067818;0.325736;0.085757;1.472510;0.453015;0.621397;-0.715564;-0.163193;0.274231;0.065045;1.500339;0.450324;0.817219;-0.518881;-0.112616;0.224130;0.040624;1.545697;0.484376;0.870023;-0.363811;-0.067818;0.325736;567;0.120970;1.433621;0.464102;0.641263;-0.451492;-0.429401;-0.447830
NA;150232;52;0.053117;1.581268;0.061436;0.998264;0.058251;0.008629;-0.000828;0.079193;1.592489;0.488738;0.789133;-0.107693;-0.520759;-0.307379;0.093025;1.535559;0.465385;0.650240;-0.481515;-0.335786;-0.482266;0.098211;1.473275;0.459248;0.643403;-0.450566;-0.427788;-0.447237;0.094152;1.574121;0.477999;0.759098;-0.232549;-0.489365;-0.360849;0.061848;1.604965;0.499581;0.789133;-0.107693;-0.520759;-0.307379;0.057334;1.527328;0.496638;0.190596;0.818558;-0.318846;0.438147;0.103454;1.531752;0.486563;0.782727;-0.106095;-0.539802;-0.291028;0.106224;1.468481;0.474519;0.643403;-0.450566;-0.427788;-0.447237;0.067470;1.553815;0.504696;0.550432;0.564238;-0.564171;0.245705;0.072548;1.510529;0.482437;0.190596;0.818558;-0.318846;0.438147;0.112524;1.482584;0.475508;0.643403;-0.450566;-0.427788;-0.447237;0.067306;1.487329;0.511683;0.046126;0.746635;-0.419679;0.514080;0.103998;1.503676;0.522114;0.689626;0.120385;-0.694168;-0.167495;0.112288;1.461879;0.498220;0.598534;-0.273051;-0.425292;-0.621551;0.071196;1.505862;0.522354;0.421629;0.608753;-0.612269;0.277084;0.083499;1.474905;0.500038;0.046126;0.746635;-0.419679;0.514080;2023/04/27 13:43:49.5416;0.059523;1.503900;0.504315;0.093954;0.780941;-0.372547;0.492456;0.105256;1.519861;0.505290;0.763887;0.033959;-0.605524;-0.220600;0.113674;1.464936;0.489504;0.643403;-0.450566;-0.427788;-0.447237;0.066024;1.528845;0.516323;0.467738;0.605409;-0.587041;0.264736;0.076629;1.489179;0.491221;0.093954;0.780941;-0.372547;0.492456;3b006fbb-fa66-473b-966c-32788aec9db3;0.050364;1.528775;0.467181;0.870701;-0.360482;-0.066915;0.327803;0.086255;1.472278;0.453670;0.622926;-0.713296;-0.163466;0.276499;0.065445;1.500053;0.451199;0.818361;-0.516233;-0.111971;0.226387;0.041061;1.545162;0.485598;0.870701;-0.360482;-0.066915;0.327803;579;0.121595;1.433416;0.464452;0.643403;-0.450566;-0.427788;-0.447237
NA;150233;53;0.053161;1.581259;0.061458;0.998256;0.058376;0.008808;-0.000736;0.079619;1.592157;0.489812;0.790283;-0.107315;-0.518604;-0.308200;0.093425;1.535307;0.466205;0.652046;-0.480894;-0.334166;-0.481571;0.098701;1.473056;0.459827;0.645374;-0.449681;-0.426304;-0.446705;0.094537;1.573824;0.478956;0.760438;-0.232005;-0.487313;-0.361158;0.062327;1.604611;0.500765;0.790283;-0.107315;-0.518604;-0.308200;0.057845;1.526901;0.497550;0.189317;0.819897;-0.318776;0.436246;0.103930;1.531439;0.487334;0.784083;-0.104621;-0.538011;-0.291226;0.106777;1.468220;0.475053;0.645374;-0.449681;-0.426304;-0.446705;0.067971;1.553371;0.505673;0.550171;0.566104;-0.563275;0.244049;0.073032;1.510176;0.483233;0.189317;0.819897;-0.318776;0.436246;0.113056;1.482330;0.476063;0.645374;-0.449681;-0.426304;-0.446705;0.067968;1.486814;0.512382;0.044534;0.748075;-0.419646;0.512150;0.104644;1.503230;0.522777;0.690611;0.122636;-0.692660;-0.168045;0.112933;1.461539;0.498698;0.600328;-0.272540;-0.423386;-0.621348;0.071836;1.505315;0.523118;0.420872;0.610903;-0.611345;0.275540;0.084159;1.474482;0.500637;0.044534;0.748075;-0.419646;0.512150;2023/04/27 13:43:49.5524;0.060125;1.503420;0.505111;0.092115;0.782376;-0.372347;0.490673;0.105816;1.519481;0.506010;0.765023;0.035871;-0.603813;-0.221050;0.114284;1.464632;0.489988;0.645374;-0.449681;-0.426304;-0.446705;0.066600;1.528330;0.517205;0.467016;0.607536;-0.586118;0.263178;0.077235;1.488804;0.491905;0.092115;0.782376;-0.372347;0.490673;3b006fbb-fa66-473b-966c-32788aec9db3;0.050723;1.528378;0.468224;0.871387;-0.357103;-0.065992;0.329859;0.086724;1.472057;0.454297;0.624365;-0.711096;-0.163758;0.278737;0.065816;1.499777;0.452037;0.819462;-0.513626;-0.111346;0.228634;0.041471;1.544636;0.486780;0.871387;-0.357103;-0.065992;0.329859;589;0.122182;1.433222;0.464792;0.645374;-0.449681;-0.426304;-0.446705
NA;150234;54;0.053193;1.581268;0.061467;0.998237;0.058683;0.008844;-0.000632;0.079511;1.592362;0.488753;0.788468;-0.109913;-0.521139;-0.307655;0.093315;1.535332;0.465574;0.649336;-0.482213;-0.336736;-0.482123;0.098571;1.473042;0.459574;0.642884;-0.450698;-0.428912;-0.446773;0.094437;1.573929;0.478081;0.758254;-0.234203;-0.489889;-0.360846;0.062204;1.604930;0.499551;0.788468;-0.109913;-0.521139;-0.307655;0.057570;1.527126;0.496801;0.191265;0.818168;-0.318441;0.438878;0.103718;1.531579;0.486773;0.782436;-0.106271;-0.540643;-0.290183;0.106570;1.468287;0.474866;0.642884;-0.450698;-0.428912;-0.446773;0.067686;1.553633;0.504819;0.550613;0.563708;-0.564099;0.246679;0.072800;1.510299;0.482649;0.191265;0.818168;-0.318441;0.438878;0.112855;1.482398;0.475830;0.642884;-0.450698;-0.428912;-0.446773;0.067606;1.487125;0.511910;0.046023;0.746583;-0.418616;0.515031;0.104244;1.503577;0.522383;0.689273;0.120800;-0.694811;-0.165974;0.112609;1.461739;0.498585;0.598289;-0.273020;-0.426472;-0.620993;0.071436;1.505684;0.522557;0.421291;0.608827;-0.611735;0.278610;0.083838;1.474709;0.500311;0.046023;0.746583;-0.418616;0.515031;2023/04/27 13:43:49.5632;0.059794;1.503686;0.504506;0.094069;0.780765;-0.371751;0.493314;0.105508;1.519728;0.505527;0.763627;0.034093;-0.606267;-0.219438;0.114004;1.464780;0.489864;0.642884;-0.450698;-0.428912;-0.446773;0.066243;1.528659;0.516484;0.467612;0.605271;-0.586729;0.265962;0.076933;1.488964;0.491458;0.094069;0.780765;-0.371751;0.493314;3b006fbb-fa66-473b-966c-32788aec9db3;0.050629;1.528491;0.467349;0.870285;-0.360945;-0.067116;0.328356;0.086622;1.472020;0.453987;0.621961;-0.713884;-0.164045;0.276809;0.065771;1.499758;0.451444;0.817581;-0.517127;-0.112568;0.226869;0.041298;1.544885;0.485746;0.870285;-0.360945;-0.067116;0.328356;601;0.121991;1.433217;0.464888;0.642884;-0.450698;-0.428912;-0.446773
NA;150235;55;0.053214;1.581282;0.061472;0.998234;0.058724;0.008993;-0.000468;0.079429;1.592544;0.487785;0.786753;-0.112353;-0.523496;-0.307163;0.093222;1.535347;0.465007;0.646758;-0.483481;-0.339094;-0.482665;0.098462;1.473022;0.459353;0.640576;-0.451610;-0.431329;-0.446841;0.094362;1.574017;0.477286;0.756193;-0.236263;-0.492285;-0.360565;0.062110;1.605218;0.498437;0.786753;-0.112353;-0.523496;-0.307163;0.057324;1.527318;0.496121;0.193037;0.816557;-0.318138;0.441316;0.103531;1.531700;0.486271;0.780905;-0.107719;-0.543095;-0.289192;0.106387;1.468342;0.474705;0.640576;-0.451610;-0.431329;-0.446841;0.067427;1.553859;0.504044;0.550972;0.561517;-0.564859;0.249124;0.072593;1.510399;0.482123;0.193037;0.816557;-0.318138;0.441316;0.112677;1.482454;0.475631;0.640576;-0.451610;-0.431329;-0.446841;0.067279;1.487404;0.511487;0.047402;0.745180;-0.417682;0.517689;0.103881;1.503888;0.522032;0.688018;0.119088;-0.696797;-0.164081;0.112317;1.461918;0.498495;0.596396;-0.273435;-0.429326;-0.620664;0.071074;1.506018;0.522051;0.421659;0.606894;-0.612103;0.281448;0.083547;1.474911;0.500022;0.047402;0.745180;-0.417682;0.517689;2023/04/27 13:43:49.5743;0.059493;1.503919;0.503959;0.095952;0.779243;-0.371268;0.495715;0.105230;1.519948;0.505096;0.762313;0.032493;-0.608551;-0.217918;0.113752;1.464911;0.489764;0.640576;-0.451610;-0.431329;-0.446841;0.065919;1.528949;0.515830;0.468163;0.603152;-0.587306;0.268520;0.076655;1.489096;0.491056;0.095952;0.779243;-0.371268;0.495715;3b006fbb-fa66-473b-966c-32788aec9db3;0.050568;1.528600;0.466524;0.869225;-0.364718;-0.068279;0.326751;0.086541;1.471979;0.453709;0.619710;-0.716553;-0.164306;0.274799;0.065753;1.499738;0.450894;0.815765;-0.520533;-0.113789;0.224998;0.041160;1.545126;0.484762;0.869225;-0.364718;-0.068279;0.326751;612;0.121823;1.433208;0.464992;0.640576;-0.451610;-0.431329;-0.446841
NA;150236;56;0.053252;1.581305;0.061484;0.998234;0.058744;0.008872;-0.000179;0.079371;1.592705;0.486893;0.785120;-0.114667;-0.525700;-0.306720;0.093144;1.535353;0.464494;0.644293;-0.484705;-0.341270;-0.483200;0.098370;1.472997;0.459158;0.638421;-0.452434;-0.433584;-0.446908;0.094308;1.574090;0.476557;0.754238;-0.238211;-0.494525;-0.360315;0.062041;1.605479;0.497408;0.785120;-0.114667;-0.525700;-0.306720;0.057102;1.527483;0.495499;0.194663;0.815046;-0.317862;0.443587;0.103364;1.531804;0.485818;0.779474;-0.108999;-0.545394;-0.288246;0.106225;1.468388;0.474566;0.638421;-0.452434;-0.433584;-0.446908;0.067192;1.554054;0.503336;0.551263;0.559498;-0.565565;0.251411;0.072407;1.510478;0.481644;0.194663;0.815046;-0.317862;0.443587;0.112519;1.482500;0.475460;0.638421;-0.452434;-0.433584;-0.446908;0.066981;1.487658;0.511105;0.048687;0.743855;-0.416828;0.520158;0.103549;1.504170;0.521718;0.686833;0.117484;-0.698645;-0.162336;0.112052;1.462078;0.498424;0.594628;-0.273796;-0.431984;-0.620358;0.070744;1.506322;0.521592;0.421983;0.605085;-0.612451;0.284088;0.083282;1.475092;0.499766;0.048687;0.743855;-0.416828;0.520158;2023/04/27 13:43:49.5845;0.059217;1.504125;0.503461;0.097773;0.777796;-0.370884;0.497914;0.104979;1.520145;0.504708;0.761072;0.031045;-0.610691;-0.216476;0.113524;1.465027;0.489684;0.638421;-0.452434;-0.433584;-0.446908;0.065625;1.529207;0.515232;0.468678;0.601158;-0.587854;0.270884;0.076395;1.489204;0.490693;0.097773;0.777796;-0.370884;0.497914;3b006fbb-fa66-473b-966c-32788aec9db3;0.050536;1.528704;0.465740;0.868200;-0.368425;-0.069472;0.325064;0.086478;1.471935;0.453458;0.617589;-0.719117;-0.164548;0.272726;0.065758;1.499718;0.450382;0.814003;-0.523855;-0.115010;0.223044;0.041053;1.545361;0.483820;0.868200;-0.368425;-0.069472;0.325064;622;0.121674;1.433196;0.465102;0.638421;-0.452434;-0.433584;-0.446908
NA;150237;57;0.053275;1.581343;0.061504;0.998243;0.058598;0.008822;0.000031;0.079712;1.592803;0.486980;0.783648;-0.115410;-0.526288;-0.309187;0.093408;1.535422;0.464539;0.643558;-0.483601;-0.341606;-0.485045;0.098649;1.473076;0.459109;0.637896;-0.450834;-0.434527;-0.448355;0.094603;1.574137;0.476670;0.752849;-0.238296;-0.494988;-0.362520;0.062425;1.605664;0.497459;0.783648;-0.115410;-0.526288;-0.309187;0.057225;1.527484;0.495366;0.193171;0.814249;-0.318732;0.445078;0.103533;1.531830;0.485900;0.778379;-0.107527;-0.546863;-0.288973;0.106438;1.468436;0.474542;0.637896;-0.450834;-0.434527;-0.448355;0.067279;1.554039;0.503300;0.549445;0.559497;-0.567022;0.252111;0.072591;1.510505;0.481546;0.193171;0.814249;-0.318732;0.445078;0.112730;1.482546;0.475485;0.637896;-0.450834;-0.434527;-0.448355;0.067054;1.487621;0.510931;0.046639;0.742823;-0.417153;0.521559;0.103558;1.504125;0.521746;0.685145;0.118679;-0.700022;-0.162670;0.112160;1.462078;0.498406;0.593923;-0.271859;-0.432666;-0.621409;0.070753;1.506266;0.521475;0.419795;0.605064;-0.613538;0.285028;0.083421;1.475095;0.499646;0.046639;0.742823;-0.417153;0.521559;2023/04/27 13:43:49.5972;0.059323;1.504115;0.503288;0.095781;0.776860;-0.371346;0.499417;0.105064;1.520134;0.504774;0.759691;0.032318;-0.612140;-0.217049;0.113671;1.465044;0.489679;0.637896;-0.450834;-0.434527;-0.448355;0.065664;1.529174;0.515143;0.466579;0.601187;-0.589088;0.271759;0.076577;1.489237;0.490570;0.095781;0.776860;-0.371346;0.499417;3b006fbb-fa66-473b-966c-32788aec9db3;0.050741;1.528720;0.465663;0.868762;-0.366964;-0.071298;0.324820;0.086779;1.472026;0.453359;0.617938;-0.718845;-0.166353;0.271553;0.066042;1.499794;0.450269;0.814467;-0.522962;-0.116908;0.222457;0.041203;1.545294;0.483791;0.868762;-0.366964;-0.071298;0.324820;634;0.121927;1.433262;0.465070;0.637896;-0.450834;-0.434527;-0.448355
NA;150238;58;0.053306;1.581395;0.061516;0.998250;0.058482;0.008763;0.000297;0.079649;1.592850;0.487918;0.783251;-0.114267;-0.525444;-0.312040;0.093190;1.535543;0.465173;0.644087;-0.482098;-0.339877;-0.487049;0.098377;1.473223;0.459401;0.638619;-0.448965;-0.433494;-0.450200;0.094480;1.574187;0.477518;0.752707;-0.237072;-0.493817;-0.365205;0.062404;1.605720;0.498457;0.783251;-0.114267;-0.525444;-0.312040;0.056944;1.527467;0.495910;0.191019;0.814291;-0.320703;0.444514;0.103282;1.531822;0.486529;0.778173;-0.105328;-0.546514;-0.290992;0.106139;1.468489;0.474819;0.638619;-0.448965;-0.433494;-0.450200;0.067024;1.553964;0.504006;0.547682;0.560513;-0.568452;0.250464;0.072301;1.510544;0.482012;0.191019;0.814291;-0.320703;0.444514;0.112443;1.482587;0.475852;0.638619;-0.448965;-0.433494;-0.450200;0.066718;1.487518;0.511262;0.044506;0.742383;-0.419136;0.520780;0.103229;1.503917;0.522219;0.684252;0.120404;-0.700051;-0.165018;0.111821;1.461992;0.498658;0.594061;-0.269991;-0.431211;-0.623100;0.070426;1.506096;0.521919;0.417814;0.605744;-0.614990;0.283360;0.083085;1.475039;0.499924;0.044506;0.742383;-0.419136;0.520780;2023/04/27 13:43:49.6074;0.059025;1.504041;0.503691;0.093341;0.776649;-0.373101;0.498898;0.104774;1.520018;0.505339;0.759065;0.034485;-0.612071;-0.219088;0.113347;1.465006;0.489949;0.638619;-0.448965;-0.433494;-0.450200;0.065365;1.529026;0.515703;0.464476;0.602145;-0.590437;0.270312;0.076290;1.489229;0.490913;0.093341;0.776649;-0.373101;0.498898;3b006fbb-fa66-473b-966c-32788aec9db3;0.050534;1.528896;0.466177;0.869915;-0.364953;-0.072660;0.323695;0.086515;1.472217;0.453628;0.619959;-0.717490;-0.167104;0.270064;0.065822;1.500030;0.450655;0.815911;-0.521066;-0.117849;0.221113;0.040988;1.545385;0.484377;0.869915;-0.364953;-0.072660;0.323695;645;0.121605;1.433352;0.465176;0.638619;-0.448965;-0.433494;-0.450200
