Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;135655;87;-0.020983;1.592752;0.039459;0.989407;0.118460;0.083769;0.004951;0.098328;1.559740;0.563160;0.990286;-0.121721;-0.047960;-0.047098;0.104123;1.515744;0.516007;0.891236;-0.450259;-0.050307;-0.020842;0.112189;1.470778;0.471697;0.931315;-0.357999;-0.051068;-0.043382;0.101245;1.548404;0.539933;0.972362;-0.221965;-0.064963;-0.031986;0.096758;1.566651;0.586047;0.990286;-0.121721;-0.047960;-0.047098;0.132685;1.562520;0.572613;0.988582;-0.053253;-0.028546;-0.138042;0.127893;1.518239;0.515294;0.901978;-0.425131;0.018464;-0.073196;0.129799;1.470162;0.470651;0.931315;-0.357999;-0.051068;-0.043382;0.132282;1.553347;0.544596;0.983627;-0.157538;-0.007028;-0.087240;0.132223;1.566618;0.599039;0.988582;-0.053253;-0.028546;-0.138042;0.132246;1.484851;0.476716;0.931315;-0.357999;-0.051068;-0.043382;0.179100;1.517115;0.560239;0.956476;0.035447;-0.050481;-0.285218;0.166716;1.494920;0.514135;0.912624;-0.341454;0.087749;-0.206946;0.157472;1.467393;0.474848;0.906292;-0.312843;0.006354;-0.284118;0.176628;1.514215;0.538839;0.953428;-0.080625;0.035241;-0.288501;0.176846;1.517431;0.583627;0.956476;0.035447;-0.050481;-0.285218;2023/04/27 13:41:07.0206;0.156699;1.546798;0.571471;0.982948;0.007774;-0.067184;-0.170993;0.148222;1.509180;0.515217;0.913158;-0.384732;0.043598;-0.127368;0.149360;1.470971;0.471909;0.931315;-0.357999;-0.051068;-0.043382;0.155635;1.538039;0.544436;0.973322;-0.156887;-0.007730;-0.167245;0.154026;1.548525;0.597367;0.982948;0.007774;-0.067184;-0.170993;3b006fbb-fa66-473b-966c-32788aec9db3;0.059398;1.462981;0.531029;0.658294;-0.060663;-0.076181;0.746435;0.100769;1.464380;0.474108;0.602840;-0.244632;-0.268972;0.710207;0.077395;1.461349;0.499703;0.698401;-0.194848;-0.170112;0.667333;0.053215;1.462668;0.556640;0.658294;-0.060663;-0.076181;0.746435;1001;0.136599;1.451464;0.438138;0.931315;-0.357999;-0.051068;-0.043382
NA;135656;88;-0.021070;1.592781;0.039435;0.989411;0.118537;0.083613;0.004911;0.098619;1.559935;0.562757;0.989876;-0.124020;-0.048673;-0.048941;0.104351;1.515812;0.515690;0.890912;-0.450800;-0.050409;-0.022679;0.112318;1.470776;0.471426;0.931009;-0.358546;-0.051159;-0.045266;0.101535;1.548507;0.539576;0.971850;-0.223778;-0.065475;-0.033820;0.097036;1.566956;0.585610;0.989876;-0.124020;-0.048673;-0.048941;0.132992;1.562638;0.572238;0.988220;-0.055139;-0.029298;-0.139725;0.128131;1.518222;0.515011;0.901461;-0.425902;0.018413;-0.075081;0.129926;1.470092;0.470411;0.931009;-0.358546;-0.051159;-0.045266;0.132594;1.553370;0.544253;0.983199;-0.159174;-0.007543;-0.089036;0.132513;1.566840;0.598648;0.988220;-0.055139;-0.029298;-0.139725;0.132424;1.484779;0.476474;0.931009;-0.358546;-0.051159;-0.045266;0.179243;1.516929;0.560059;0.955938;0.035324;-0.051482;-0.286852;0.166874;1.494765;0.513935;0.912314;-0.341177;0.087392;-0.208911;0.157591;1.467229;0.474663;0.905630;-0.313095;0.006075;-0.285954;0.176802;1.514030;0.538655;0.952940;-0.080458;0.034406;-0.290257;0.176948;1.517267;0.583442;0.955938;0.035324;-0.051482;-0.286852;2023/04/27 13:41:07.0312;0.156958;1.546781;0.571189;0.982625;0.006208;-0.067908;-0.172621;0.148428;1.509091;0.514973;0.912784;-0.385004;0.043439;-0.129271;0.149496;1.470833;0.471707;0.931009;-0.358546;-0.051159;-0.045266;0.155891;1.537954;0.544176;0.972814;-0.158106;-0.008196;-0.169025;0.154267;1.548598;0.597077;0.982625;0.006208;-0.067908;-0.172621;3b006fbb-fa66-473b-966c-32788aec9db3;0.059344;1.463211;0.530627;0.659451;-0.062019;-0.076713;0.745247;0.100866;1.464427;0.473812;0.603623;-0.246252;-0.269104;0.708931;0.077414;1.461495;0.499347;0.699273;-0.196207;-0.170408;0.665945;0.053091;1.462936;0.556221;0.659451;-0.062019;-0.076713;0.745247;1012;0.136718;1.451335;0.437938;0.931009;-0.358546;-0.051159;-0.045266
NA;135657;89;-0.021162;1.592823;0.039447;0.989427;0.118396;0.083626;0.004878;0.098888;1.560129;0.562370;0.989461;-0.126328;-0.049395;-0.050680;0.104568;1.515880;0.515389;0.890601;-0.451307;-0.050564;-0.024416;0.112439;1.470782;0.471163;0.930719;-0.359057;-0.051242;-0.047063;0.101806;1.548608;0.539236;0.971330;-0.225604;-0.066008;-0.035551;0.097292;1.567261;0.585188;0.989461;-0.126328;-0.049395;-0.050680;0.133287;1.562770;0.571870;0.987859;-0.057112;-0.030008;-0.141328;0.128356;1.518210;0.514741;0.900922;-0.426722;0.018370;-0.076875;0.130045;1.470031;0.470179;0.930719;-0.359057;-0.051242;-0.047063;0.132891;1.553402;0.543918;0.982756;-0.160912;-0.008019;-0.090746;0.132795;1.567080;0.598262;0.987859;-0.057112;-0.030008;-0.141328;0.132592;1.484714;0.476243;0.930719;-0.359057;-0.051242;-0.047063;0.179382;1.516746;0.559890;0.955406;0.035284;-0.052380;-0.288463;0.167021;1.494621;0.513743;0.912038;-0.340817;0.087112;-0.210812;0.157702;1.467078;0.474484;0.904997;-0.313325;0.005816;-0.287704;0.176970;1.513852;0.538482;0.952463;-0.080209;0.033667;-0.291971;0.177050;1.517101;0.583269;0.955406;0.035284;-0.052380;-0.288463;2023/04/27 13:41:07.0429;0.157211;1.546776;0.570916;0.982313;0.004544;-0.068538;-0.174191;0.148622;1.509011;0.514741;0.912421;-0.385263;0.043321;-0.131090;0.149624;1.470707;0.471514;0.930719;-0.359057;-0.051242;-0.047063;0.156137;1.537876;0.543928;0.972297;-0.159423;-0.008579;-0.170734;0.154509;1.548687;0.596797;0.982313;0.004544;-0.068538;-0.174191;3b006fbb-fa66-473b-966c-32788aec9db3;0.059276;1.463435;0.530225;0.660552;-0.063372;-0.077318;0.744095;0.100954;1.464480;0.473523;0.604345;-0.247873;-0.269331;0.707663;0.077420;1.461641;0.498993;0.700095;-0.197553;-0.170785;0.664584;0.052951;1.463196;0.555803;0.660552;-0.063372;-0.077318;0.744095;1024;0.136828;1.451218;0.437745;0.930719;-0.359057;-0.051242;-0.047063
NA;135658;90;-0.021247;1.592892;0.039462;0.989455;0.118184;0.083600;0.004737;0.098661;1.560824;0.562196;0.989491;-0.126256;-0.050089;-0.049586;0.104486;1.516546;0.515275;0.890244;-0.451941;-0.051524;-0.023664;0.112556;1.471384;0.471165;0.930448;-0.359706;-0.052466;-0.046114;0.101631;1.549306;0.539067;0.971312;-0.225605;-0.066803;-0.034536;0.097023;1.567953;0.585012;0.989491;-0.126256;-0.050089;-0.049586;0.132962;1.563489;0.571796;0.988046;-0.056536;-0.031058;-0.140018;0.128269;1.518936;0.514660;0.900965;-0.426839;0.016915;-0.076058;0.130167;1.470688;0.470200;0.930448;-0.359706;-0.052466;-0.046114;0.132652;1.554151;0.543833;0.982960;-0.160266;-0.009259;-0.089554;0.132403;1.567777;0.598191;0.988046;-0.056536;-0.031058;-0.140018;0.132651;1.485389;0.476223;0.930448;-0.359706;-0.052466;-0.046114;0.179144;1.517686;0.559903;0.955831;0.035154;-0.054024;-0.286762;0.166996;1.495444;0.513761;0.912195;-0.341531;0.085053;-0.209817;0.157809;1.467814;0.474532;0.905115;-0.313838;0.004476;-0.286798;0.176809;1.514755;0.538491;0.952952;-0.080439;0.031821;-0.290516;0.176737;1.518066;0.583274;0.955831;0.035154;-0.054024;-0.286762;2023/04/27 13:41:07.0541;0.156873;1.547544;0.570907;0.982469;0.005811;-0.069969;-0.172702;0.148559;1.509788;0.514707;0.912586;-0.385365;0.041590;-0.130195;0.149726;1.471417;0.471544;0.930448;-0.359706;-0.052466;-0.046114;0.155915;1.538689;0.543900;0.972689;-0.158270;-0.010253;-0.169473;0.154081;1.549400;0.596782;0.982469;0.005811;-0.069969;-0.172702;3b006fbb-fa66-473b-966c-32788aec9db3;0.059508;1.464009;0.530311;0.659596;-0.063040;-0.075735;0.745133;0.101098;1.465044;0.473548;0.603274;-0.247793;-0.268589;0.708886;0.077598;1.462197;0.499049;0.699147;-0.197448;-0.169695;0.665892;0.053249;1.463809;0.555905;0.659596;-0.063040;-0.075735;0.745133;1035;0.137033;1.451842;0.437786;0.930448;-0.359706;-0.052466;-0.046114
NA;135659;91;-0.021328;1.592912;0.039493;0.989486;0.117910;0.083625;0.004720;0.098462;1.561477;0.562024;0.989524;-0.126106;-0.050739;-0.048638;0.104418;1.517173;0.515158;0.889905;-0.452541;-0.052393;-0.023041;0.112670;1.471949;0.471160;0.930185;-0.360319;-0.053602;-0.045306;0.101480;1.549962;0.538899;0.971304;-0.225551;-0.067538;-0.033666;0.096786;1.568598;0.584839;0.989524;-0.126106;-0.050739;-0.048638;0.132669;1.564154;0.571720;0.988212;-0.055914;-0.032060;-0.138862;0.128197;1.519615;0.514575;0.901008;-0.426922;0.015561;-0.075368;0.130286;1.471301;0.470214;0.930185;-0.360319;-0.053602;-0.045306;0.132442;1.554849;0.543746;0.983154;-0.159580;-0.010436;-0.088510;0.132047;1.568418;0.598117;0.988212;-0.055914;-0.032060;-0.138862;0.132711;1.486019;0.476196;0.930185;-0.360319;-0.053602;-0.045306;0.178922;1.518555;0.559908;0.956201;0.035084;-0.055622;-0.285227;0.166978;1.496208;0.513770;0.912331;-0.342173;0.083098;-0.208958;0.157911;1.468498;0.474570;0.905199;-0.314315;0.003227;-0.286026;0.176664;1.515593;0.538493;0.953392;-0.080597;0.030039;-0.289216;0.176443;1.518957;0.583272;0.956201;0.035084;-0.055622;-0.285227;2023/04/27 13:41:07.0644;0.156563;1.548249;0.570894;0.982594;0.007114;-0.071352;-0.171372;0.148507;1.510512;0.514666;0.912748;-0.385411;0.039962;-0.129430;0.149824;1.472079;0.471563;0.930185;-0.360319;-0.053602;-0.045306;0.155715;1.539442;0.543867;0.973058;-0.157077;-0.011853;-0.168360;0.153684;1.550048;0.596763;0.982594;0.007114;-0.071352;-0.171372;3b006fbb-fa66-473b-966c-32788aec9db3;0.059740;1.464558;0.530395;0.658767;-0.062635;-0.074116;0.746063;0.101237;1.465575;0.473567;0.602337;-0.247700;-0.267809;0.710010;0.077773;1.462726;0.499101;0.698321;-0.197297;-0.168552;0.667092;0.053552;1.464398;0.556006;0.658767;-0.062635;-0.074116;0.746063;1045;0.137226;1.452424;0.437817;0.930185;-0.360319;-0.053602;-0.045306
NA;135660;92;-0.021417;1.592932;0.039524;0.989495;0.117752;0.083740;0.004617;0.098625;1.560900;0.562161;0.989446;-0.125787;-0.051382;-0.050342;0.104529;1.516646;0.515237;0.890191;-0.451871;-0.052483;-0.024850;0.112658;1.471452;0.471204;0.930383;-0.359606;-0.053235;-0.047294;0.101648;1.549405;0.539027;0.971331;-0.225020;-0.068032;-0.035421;0.096932;1.568010;0.584979;0.989446;-0.125787;-0.051382;-0.050342;0.132872;1.563515;0.571842;0.987945;-0.056075;-0.032542;-0.140573;0.128318;1.518996;0.514678;0.900984;-0.426646;0.015726;-0.077159;0.130274;1.470749;0.470260;0.930383;-0.359606;-0.053235;-0.047294;0.132644;1.554203;0.543870;0.982975;-0.159668;-0.010740;-0.090279;0.132234;1.567790;0.598237;0.987945;-0.056075;-0.032542;-0.140573;0.132733;1.485450;0.476245;0.930383;-0.359606;-0.053235;-0.047294;0.179060;1.517729;0.560009;0.955670;0.034480;-0.055300;-0.287137;0.167008;1.495441;0.513863;0.912004;-0.341751;0.083917;-0.210743;0.157865;1.467834;0.474608;0.904914;-0.313418;0.003721;-0.287899;0.176776;1.514772;0.538596;0.952799;-0.080709;0.030493;-0.291086;0.176607;1.518158;0.583375;0.955670;0.034480;-0.055300;-0.287137;2023/04/27 13:41:07.0761;0.156837;1.547613;0.570947;0.982269;0.005195;-0.071109;-0.173389;0.148593;1.509816;0.514769;0.912301;-0.385741;0.040814;-0.131318;0.149796;1.471451;0.471601;0.930383;-0.359606;-0.053235;-0.047294;0.155928;1.538740;0.543944;0.972496;-0.158425;-0.011333;-0.170368;0.153995;1.549512;0.596813;0.982269;0.005195;-0.071109;-0.173389;3b006fbb-fa66-473b-966c-32788aec9db3;0.059884;1.464046;0.530570;0.659720;-0.061200;-0.074411;0.745310;0.101215;1.465103;0.473627;0.603778;-0.246430;-0.267630;0.709295;0.077807;1.462247;0.499211;0.699601;-0.195531;-0.167948;0.666423;0.053741;1.463834;0.556192;0.659720;-0.061200;-0.074411;0.745310;1057;0.137148;1.451903;0.437811;0.930383;-0.359606;-0.053235;-0.047294
NA;135661;93;-0.021509;1.592927;0.039546;0.989512;0.117621;0.083725;0.004560;0.098077;1.560993;0.561973;0.989274;-0.126591;-0.052679;-0.050360;0.104107;1.516660;0.515142;0.889705;-0.452666;-0.053665;-0.025293;0.112318;1.471382;0.471215;0.929995;-0.360413;-0.054184;-0.047715;0.101161;1.549464;0.538863;0.971078;-0.225700;-0.069312;-0.035545;0.096325;1.568143;0.584773;0.989274;-0.126591;-0.052679;-0.050360;0.132327;1.563687;0.571681;0.987804;-0.057807;-0.033773;-0.140575;0.127898;1.519005;0.514627;0.900455;-0.427711;0.014616;-0.077656;0.129936;1.470675;0.470306;0.929995;-0.360413;-0.054184;-0.047715;0.132159;1.554286;0.543738;0.982705;-0.161147;-0.011928;-0.090445;0.131638;1.568063;0.598058;0.987804;-0.057807;-0.033773;-0.140575;0.132383;1.485387;0.476264;0.929995;-0.360413;-0.054184;-0.047715;0.178556;1.517879;0.560038;0.955718;0.032974;-0.056499;-0.286921;0.166584;1.495440;0.513934;0.911628;-0.342802;0.082688;-0.211151;0.157515;1.467763;0.474711;0.904599;-0.313951;0.002574;-0.288321;0.176300;1.514840;0.538633;0.952690;-0.082331;0.029312;-0.291109;0.176069;1.518391;0.583398;0.955718;0.032974;-0.056499;-0.286921;2023/04/27 13:41:07.0862;0.156293;1.547801;0.570856;0.982218;0.003279;-0.072335;-0.173220;0.148170;1.509820;0.514777;0.911800;-0.386903;0.039583;-0.131756;0.149452;1.471376;0.471681;0.929995;-0.360413;-0.054184;-0.047715;0.155437;1.538829;0.543884;0.972196;-0.160054;-0.012597;-0.170469;0.153405;1.549809;0.596709;0.982218;0.003279;-0.072335;-0.173220;3b006fbb-fa66-473b-966c-32788aec9db3;0.059460;1.464054;0.530517;0.659506;-0.062275;-0.074398;0.745412;0.100872;1.465038;0.473632;0.603300;-0.247360;-0.267570;0.709400;0.077428;1.462214;0.499186;0.699243;-0.196501;-0.167968;0.666508;0.053276;1.463878;0.556129;0.659506;-0.062275;-0.074398;0.745412;1067;0.136869;1.451769;0.437901;0.929995;-0.360413;-0.054184;-0.047715
NA;135662;94;-0.021580;1.592929;0.039547;0.989498;0.117690;0.083795;0.004532;0.097567;1.561093;0.561786;0.989113;-0.127310;-0.053921;-0.050400;0.103716;1.516688;0.515044;0.889237;-0.453425;-0.054785;-0.025744;0.112002;1.471329;0.471215;0.929620;-0.361184;-0.055087;-0.048143;0.100709;1.549533;0.538700;0.970842;-0.226310;-0.070536;-0.035687;0.095759;1.568279;0.584571;0.989113;-0.127310;-0.053921;-0.050400;0.131822;1.563866;0.571519;0.987657;-0.059520;-0.034943;-0.140608;0.127508;1.519025;0.514571;0.899941;-0.428734;0.013569;-0.078159;0.129622;1.470617;0.470341;0.929620;-0.361184;-0.055087;-0.048143;0.131709;1.554377;0.543605;0.982436;-0.162587;-0.013056;-0.090636;0.131084;1.568339;0.597878;0.987657;-0.059520;-0.034943;-0.140608;0.132060;1.485339;0.476276;0.929620;-0.361184;-0.055087;-0.048143;0.178083;1.518034;0.560058;0.955758;0.031529;-0.057677;-0.286715;0.166190;1.495448;0.513995;0.911263;-0.343807;0.081484;-0.211559;0.157190;1.467706;0.474803;0.904289;-0.314457;0.001480;-0.288751;0.175855;1.514915;0.538662;0.952576;-0.083928;0.028165;-0.291139;0.175562;1.518626;0.583413;0.955758;0.031529;-0.057677;-0.286715;2023/04/27 13:41:07.0985;0.155778;1.547988;0.570765;0.982160;0.001487;-0.073554;-0.173058;0.147778;1.509835;0.514777;0.911333;-0.387978;0.038360;-0.132190;0.149134;1.471316;0.471751;0.929620;-0.361184;-0.055087;-0.048143;0.154976;1.538923;0.543822;0.971910;-0.161571;-0.013854;-0.170571;0.152844;1.550099;0.596604;0.982160;0.001487;-0.073554;-0.173058;3b006fbb-fa66-473b-966c-32788aec9db3;0.059048;1.464083;0.530444;0.659338;-0.063378;-0.074434;0.745464;0.100552;1.464991;0.473624;0.602853;-0.248340;-0.267561;0.709441;0.077067;1.462200;0.499145;0.698914;-0.197532;-0.168071;0.666523;0.052820;1.463943;0.556046;0.659338;-0.063378;-0.074434;0.745464;1079;0.136611;1.451653;0.437981;0.929620;-0.361184;-0.055087;-0.048143
NA;135663;95;-0.021660;1.592936;0.039543;0.989467;0.117807;0.084011;0.004428;0.097760;1.561421;0.562082;0.988937;-0.128061;-0.053786;-0.052072;0.103784;1.517028;0.515290;0.889587;-0.452724;-0.054206;-0.027171;0.111945;1.471720;0.471387;0.929857;-0.360446;-0.054604;-0.049627;0.100868;1.549841;0.539002;0.970726;-0.226638;-0.070255;-0.037300;0.095974;1.568644;0.584858;0.988937;-0.128061;-0.053786;-0.052072;0.132011;1.564114;0.571813;0.987399;-0.060494;-0.034867;-0.142014;0.127583;1.519295;0.514826;0.900123;-0.428091;0.014032;-0.079502;0.129563;1.470959;0.470514;0.929857;-0.360446;-0.054604;-0.049627;0.131870;1.554596;0.543909;0.982216;-0.163124;-0.012863;-0.092070;0.131293;1.568638;0.598164;0.987399;-0.060494;-0.034867;-0.142014;0.132041;1.485663;0.476473;0.929857;-0.360446;-0.054604;-0.049627;0.178177;1.518161;0.560280;0.955431;0.030414;-0.057171;-0.288026;0.166194;1.495604;0.514217;0.911018;-0.343555;0.082130;-0.212768;0.157119;1.467957;0.474974;0.904130;-0.313630;0.002105;-0.290141;0.175919;1.515034;0.538889;0.952137;-0.084339;0.028651;-0.292408;0.175697;1.518799;0.583638;0.955431;0.030414;-0.057171;-0.288026;2023/04/27 13:41:07.1092;0.155965;1.548191;0.571018;0.981924;0.000024;-0.073175;-0.174560;0.147825;1.510044;0.515020;0.911307;-0.387510;0.039003;-0.133549;0.149074;1.471596;0.471927;0.929857;-0.360446;-0.054604;-0.049627;0.155111;1.539083;0.544092;0.971510;-0.162470;-0.013298;-0.172034;0.153070;1.550376;0.596856;0.981924;0.000024;-0.073175;-0.174560;3b006fbb-fa66-473b-966c-32788aec9db3;0.059004;1.464480;0.530624;0.660348;-0.062377;-0.074850;0.744613;0.100476;1.465411;0.473785;0.604012;-0.247958;-0.267985;0.708428;0.076988;1.462622;0.499304;0.700018;-0.196650;-0.168231;0.665584;0.052801;1.464298;0.556231;0.660348;-0.062377;-0.074850;0.744613;1090;0.136500;1.452030;0.438120;0.929857;-0.360446;-0.054604;-0.049627
NA;135664;96;-0.021708;1.592942;0.039523;0.989441;0.117969;0.084086;0.004394;0.097774;1.561734;0.562645;0.989240;-0.127601;-0.051909;-0.049273;0.103822;1.517428;0.515777;0.890000;-0.452191;-0.053406;-0.023915;0.112034;1.472206;0.471797;0.930279;-0.359941;-0.053532;-0.046449;0.100841;1.550202;0.539535;0.971127;-0.225865;-0.068696;-0.034326;0.096052;1.568928;0.585434;0.989240;-0.127601;-0.051909;-0.049273;0.132044;1.564692;0.572181;0.987773;-0.062013;-0.032811;-0.139222;0.127606;1.519820;0.515214;0.900382;-0.428121;0.014793;-0.076194;0.129652;1.471539;0.470847;0.930279;-0.359941;-0.053532;-0.046449;0.131827;1.555133;0.544292;0.982361;-0.164020;-0.011134;-0.089112;0.131430;1.569281;0.598524;0.987773;-0.062013;-0.032811;-0.139222;0.132077;1.486250;0.476808;0.930279;-0.359941;-0.053532;-0.046449;0.178406;1.519012;0.560405;0.956438;0.029024;-0.054902;-0.285255;0.166338;1.496332;0.514415;0.911323;-0.344594;0.083060;-0.209397;0.157240;1.468677;0.475184;0.905036;-0.313801;0.003365;-0.287101;0.176059;1.515837;0.539030;0.952845;-0.085937;0.030556;-0.289428;0.176041;1.519676;0.583774;0.956438;0.029024;-0.054902;-0.285255;2023/04/27 13:41:07.1194;0.156083;1.548932;0.571243;0.982568;-0.001537;-0.070915;-0.171839;0.147897;1.510675;0.515311;0.911493;-0.388114;0.039862;-0.130228;0.149163;1.472277;0.472175;0.930279;-0.359941;-0.053532;-0.046449;0.155148;1.539768;0.544339;0.971844;-0.163771;-0.011570;-0.169010;0.153307;1.551171;0.597090;0.982568;-0.001537;-0.070915;-0.171839;3b006fbb-fa66-473b-966c-32788aec9db3;0.059424;1.464641;0.531280;0.658686;-0.059747;-0.073363;0.746445;0.100610;1.465833;0.474242;0.602908;-0.245398;-0.267533;0.710428;0.077254;1.462902;0.499865;0.698823;-0.194179;-0.167188;0.667825;0.053373;1.464409;0.556924;0.658686;-0.059747;-0.073363;0.746445;1101;0.136547;1.452679;0.438402;0.930279;-0.359941;-0.053532;-0.046449
