Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94481;35;0.026132;1.592291;0.079637;0.993529;0.107096;0.036480;-0.009967;0.090653;1.602848;0.544345;0.168614;0.094103;-0.677880;-0.709361;0.110799;1.539587;0.540291;0.176473;0.038375;-0.670027;-0.720034;0.123100;1.486444;0.509345;0.198293;0.089752;-0.536911;-0.815077;0.098958;1.578200;0.544317;0.159414;0.068951;-0.703360;-0.689288;0.081817;1.624962;0.546978;0.168614;0.094103;-0.677880;-0.709361;0.053335;1.592929;0.550593;0.174062;0.197855;-0.612325;-0.745395;0.090950;1.527710;0.546348;0.193375;0.170212;-0.659885;-0.705823;0.109216;1.475721;0.513523;0.198293;0.089752;-0.536911;-0.815077;0.068187;1.567479;0.549617;0.184795;0.184275;-0.670436;-0.694557;0.039496;1.615081;0.556352;0.174062;0.197855;-0.612325;-0.745395;0.108808;1.483881;0.526802;0.198293;0.089752;-0.536911;-0.815077;0.024253;1.540768;0.535269;0.125526;0.319270;-0.560653;-0.753644;0.059436;1.499357;0.530366;0.142402;0.307969;-0.599893;-0.724572;0.088999;1.463817;0.514566;0.096914;0.316065;-0.488267;-0.807655;0.039147;1.525054;0.533343;0.144751;0.359226;-0.571536;-0.723430;0.009643;1.558415;0.540492;0.125526;0.319270;-0.560653;-0.753644;2023/04/27 13:33:28.0952;0.033536;1.571358;0.546033;0.142570;0.244835;-0.619674;-0.731939;0.074063;1.514316;0.540800;0.182780;0.241987;-0.633812;-0.711559;0.097312;1.466787;0.517620;0.198293;0.089752;-0.536911;-0.815077;0.050022;1.548266;0.544115;0.159136;0.266185;-0.628831;-0.713017;0.019211;1.592685;0.550583;0.142570;0.244835;-0.619674;-0.731939;3b006fbb-fa66-473b-966c-32788aec9db3;0.085611;1.536647;0.508340;0.717554;0.208942;-0.641301;0.173760;0.125881;1.493022;0.498221;0.617464;-0.499682;-0.462916;-0.393403;0.119670;1.527165;0.500728;0.765273;-0.056843;-0.625722;-0.139995;0.062818;1.523814;0.511510;0.717554;0.208942;-0.641301;0.173760;389;0.126666;1.440052;0.507255;0.198293;0.089752;-0.536911;-0.815077
NA;94482;36;0.026096;1.592292;0.079459;0.993529;0.107114;0.036510;-0.009683;0.090957;1.602779;0.544664;0.168722;0.094104;-0.677774;-0.709436;0.111115;1.539522;0.540615;0.176566;0.038405;-0.670070;-0.719969;0.123430;1.486431;0.509584;0.198560;0.089966;-0.536259;-0.815418;0.099266;1.578133;0.544635;0.159512;0.068973;-0.703341;-0.689282;0.082118;1.624892;0.547305;0.168722;0.094104;-0.677774;-0.709436;0.053645;1.592824;0.551052;0.174211;0.197820;-0.611420;-0.746113;0.091275;1.527624;0.546659;0.193516;0.170266;-0.659190;-0.706420;0.109555;1.475692;0.513752;0.198560;0.089966;-0.536259;-0.815418;0.068503;1.567381;0.550010;0.184964;0.184288;-0.669608;-0.695307;0.039804;1.614959;0.556869;0.174211;0.197820;-0.611420;-0.746113;0.109156;1.483835;0.527044;0.198560;0.089966;-0.536259;-0.815418;0.024558;1.540653;0.535562;0.125556;0.319708;-0.560267;-0.753740;0.059775;1.499273;0.530643;0.142417;0.308422;-0.599527;-0.724680;0.089357;1.463776;0.514784;0.097007;0.316190;-0.487560;-0.808021;0.039465;1.524952;0.533631;0.144752;0.359668;-0.571152;-0.723514;0.009932;1.558285;0.540792;0.125556;0.319708;-0.560267;-0.753740;2023/04/27 13:33:28.1064;0.033841;1.571239;0.546434;0.142700;0.244949;-0.618978;-0.732464;0.074395;1.514226;0.541095;0.182898;0.242148;-0.633155;-0.712058;0.097669;1.466747;0.517840;0.198560;0.089966;-0.536259;-0.815418;0.050339;1.548159;0.544474;0.159234;0.266326;-0.628172;-0.713523;0.019507;1.592552;0.551026;0.142700;0.244949;-0.618978;-0.732464;3b006fbb-fa66-473b-966c-32788aec9db3;0.085868;1.536580;0.508677;0.717533;0.210054;-0.640946;0.173818;0.126192;1.493026;0.498465;0.618278;-0.499096;-0.462746;-0.393067;0.119934;1.527157;0.501024;0.765673;-0.055934;-0.625346;-0.139850;0.063098;1.523705;0.511848;0.717533;0.210054;-0.640946;0.173818;401;0.127038;1.440046;0.507428;0.198560;0.089966;-0.536259;-0.815418
NA;94483;37;0.026055;1.592223;0.079208;0.993474;0.107624;0.036579;-0.009467;0.090611;1.602639;0.544444;0.169700;0.094683;-0.679378;-0.707589;0.110925;1.539414;0.540677;0.177451;0.038924;-0.671608;-0.718289;0.123328;1.486303;0.509718;0.199504;0.090002;-0.536677;-0.814908;0.098980;1.578014;0.544527;0.160419;0.069575;-0.704811;-0.687508;0.081715;1.624742;0.546976;0.169700;0.094683;-0.679378;-0.707589;0.053377;1.592639;0.551041;0.175060;0.198039;-0.612139;-0.745265;0.091108;1.527491;0.546752;0.194403;0.170436;-0.659634;-0.705721;0.109473;1.475548;0.513906;0.199504;0.090002;-0.536677;-0.814908;0.068275;1.567217;0.550044;0.185835;0.184498;-0.670113;-0.694532;0.039503;1.614766;0.556808;0.175060;0.198039;-0.612139;-0.745265;0.109051;1.483705;0.527185;0.199504;0.090002;-0.536677;-0.814908;0.024329;1.540342;0.535859;0.127181;0.319521;-0.559233;-0.754314;0.059646;1.499065;0.530797;0.144061;0.308338;-0.598502;-0.725238;0.089278;1.463596;0.514967;0.098083;0.316257;-0.487816;-0.807711;0.039274;1.524684;0.533869;0.146327;0.359548;-0.570053;-0.724122;0.009669;1.557928;0.541148;0.127181;0.319521;-0.559233;-0.754314;2023/04/27 13:33:28.1175;0.033588;1.570989;0.546613;0.143858;0.245043;-0.618796;-0.732360;0.074248;1.514057;0.541219;0.184102;0.242234;-0.632809;-0.712026;0.097587;1.466585;0.518013;0.199504;0.090002;-0.536677;-0.814908;0.050129;1.547942;0.544630;0.160437;0.266407;-0.627820;-0.713533;0.019219;1.592276;0.551215;0.143858;0.245043;-0.618796;-0.732360;3b006fbb-fa66-473b-966c-32788aec9db3;0.085749;1.536438;0.508760;0.717456;0.210136;-0.640828;0.174473;0.126091;1.492889;0.498593;0.618086;-0.499244;-0.463069;-0.392801;0.119820;1.527020;0.501121;0.765613;-0.056142;-0.625492;-0.139443;0.062994;1.523540;0.511936;0.717456;0.210136;-0.640828;0.174473;412;0.126994;1.439920;0.507618;0.199504;0.090002;-0.536677;-0.814908
NA;94484;38;0.026007;1.592122;0.078931;0.993404;0.108294;0.036529;-0.009345;0.090316;1.602496;0.544300;0.170570;0.095186;-0.680655;-0.706085;0.110766;1.539302;0.540760;0.178247;0.039378;-0.672839;-0.716914;0.123250;1.486175;0.509861;0.200356;0.090058;-0.537037;-0.814456;0.098738;1.577889;0.544473;0.161231;0.070100;-0.705985;-0.686059;0.081372;1.624589;0.546744;0.170570;0.095186;-0.680655;-0.706085;0.053146;1.592454;0.551063;0.175839;0.198251;-0.612719;-0.744549;0.090972;1.527355;0.546861;0.195206;0.170613;-0.659999;-0.705115;0.109413;1.475404;0.514068;0.200356;0.090058;-0.537037;-0.814456;0.068082;1.567053;0.550103;0.186627;0.184709;-0.670523;-0.693868;0.039241;1.614573;0.556789;0.175839;0.198251;-0.612719;-0.744549;0.108972;1.483574;0.527336;0.200356;0.090058;-0.537037;-0.814456;0.024140;1.540049;0.536130;0.128576;0.319409;-0.558427;-0.754723;0.059545;1.498861;0.530959;0.145468;0.308311;-0.597701;-0.725629;0.089223;1.463419;0.515154;0.099052;0.316338;-0.488024;-0.807435;0.039118;1.524429;0.534095;0.147683;0.359489;-0.569189;-0.724556;0.009450;1.557596;0.541464;0.128576;0.319409;-0.558427;-0.754723;2023/04/27 13:33:28.1282;0.033374;1.570748;0.546788;0.144882;0.245159;-0.618661;-0.732233;0.074130;1.513888;0.541354;0.185161;0.242343;-0.632545;-0.711950;0.097529;1.466425;0.518191;0.200356;0.090058;-0.537037;-0.814456;0.049953;1.547730;0.544789;0.161497;0.266513;-0.627548;-0.713494;0.018972;1.592011;0.551396;0.144882;0.245159;-0.618661;-0.732233;3b006fbb-fa66-473b-966c-32788aec9db3;0.085646;1.536289;0.508860;0.717403;0.210238;-0.640682;0.175098;0.126011;1.492753;0.498732;0.617963;-0.499352;-0.463384;-0.392484;0.119722;1.526883;0.501232;0.765595;-0.056281;-0.625601;-0.139001;0.062905;1.523368;0.512043;0.717403;0.210238;-0.640682;0.175098;423;0.126971;1.439793;0.507811;0.200356;0.090058;-0.537037;-0.814456
NA;94485;39;0.025952;1.592058;0.078612;0.993328;0.109028;0.036453;-0.009154;0.090624;1.602790;0.543822;0.170570;0.094388;-0.681229;-0.705638;0.111004;1.539569;0.540361;0.178201;0.038564;-0.673344;-0.716495;0.123426;1.486336;0.509620;0.200299;0.089352;-0.538295;-0.813717;0.099021;1.578175;0.544024;0.161243;0.069288;-0.706458;-0.685651;0.081705;1.624897;0.546237;0.170570;0.094388;-0.681229;-0.705638;0.053456;1.592809;0.550579;0.175963;0.197315;-0.613657;-0.743996;0.091204;1.527657;0.546508;0.195322;0.169663;-0.660930;-0.704440;0.109583;1.475588;0.513868;0.200299;0.089352;-0.538295;-0.813717;0.068362;1.567389;0.549667;0.186786;0.183755;-0.671397;-0.693232;0.039582;1.614958;0.556264;0.175963;0.197315;-0.613657;-0.743996;0.109161;1.483801;0.527111;0.200299;0.089352;-0.538295;-0.813717;0.024355;1.540354;0.535739;0.128998;0.319121;-0.559758;-0.753786;0.059748;1.499137;0.530709;0.145876;0.307988;-0.598981;-0.724628;0.089391;1.463624;0.515001;0.099339;0.315810;-0.489383;-0.806784;0.039328;1.524722;0.533758;0.148178;0.359166;-0.570475;-0.723603;0.009670;1.557923;0.541013;0.128998;0.319121;-0.559758;-0.753786;2023/04/27 13:33:28.1393;0.033641;1.571095;0.546327;0.145128;0.244511;-0.619833;-0.731409;0.074349;1.514186;0.541051;0.185400;0.241640;-0.633706;-0.711093;0.097700;1.466632;0.518025;0.200299;0.089352;-0.538295;-0.813717;0.050201;1.548058;0.544391;0.161772;0.265848;-0.628727;-0.712641;0.019258;1.592383;0.550877;0.145128;0.244511;-0.619833;-0.731409;3b006fbb-fa66-473b-966c-32788aec9db3;0.085825;1.536457;0.508443;0.718185;0.208295;-0.640210;0.175938;0.126180;1.492876;0.498468;0.617078;-0.500774;-0.463960;-0.391385;0.119896;1.527017;0.500831;0.765685;-0.057927;-0.625622;-0.137725;0.063068;1.523580;0.511697;0.718185;0.208295;-0.640210;0.175938;434;0.127117;1.439945;0.507715;0.200299;0.089352;-0.538295;-0.813717
NA;94486;40;0.025866;1.592000;0.078364;0.993323;0.109110;0.036422;-0.008840;0.090507;1.603084;0.543551;0.170327;0.094536;-0.681865;-0.705062;0.110888;1.539855;0.540219;0.177905;0.038729;-0.674078;-0.715869;0.123326;1.486626;0.509477;0.200162;0.089590;-0.538288;-0.813729;0.098902;1.578468;0.543801;0.160966;0.069439;-0.707094;-0.685044;0.081588;1.625194;0.545923;0.170327;0.094536;-0.681865;-0.705062;0.053363;1.593114;0.550348;0.175654;0.197374;-0.613941;-0.743818;0.091085;1.527941;0.546354;0.194958;0.169724;-0.661310;-0.704169;0.109481;1.475878;0.513716;0.200162;0.089590;-0.538288;-0.813729;0.068259;1.567686;0.549465;0.186435;0.183803;-0.671740;-0.692982;0.039495;1.615272;0.556013;0.175654;0.197374;-0.613941;-0.743818;0.109053;1.484089;0.526960;0.200162;0.089590;-0.538288;-0.813729;0.024244;1.540641;0.535548;0.128811;0.319322;-0.559769;-0.753724;0.059638;1.499423;0.530535;0.145679;0.308181;-0.598998;-0.724571;0.089290;1.463913;0.514837;0.099199;0.316038;-0.489346;-0.806734;0.039218;1.525009;0.533574;0.147987;0.359360;-0.570494;-0.723532;0.009556;1.558211;0.540816;0.128811;0.319322;-0.559769;-0.753724;2023/04/27 13:33:28.1505;0.033546;1.571400;0.546113;0.144819;0.244588;-0.620020;-0.731286;0.074233;1.514471;0.540886;0.185070;0.241713;-0.633953;-0.710935;0.097598;1.466922;0.517866;0.200162;0.089590;-0.538288;-0.813729;0.050097;1.548354;0.544197;0.161447;0.265927;-0.628971;-0.712470;0.019169;1.592695;0.550649;0.144819;0.244588;-0.620020;-0.731286;3b006fbb-fa66-473b-966c-32788aec9db3;0.085715;1.536742;0.508274;0.718175;0.207676;-0.640492;0.175690;0.126084;1.493169;0.498326;0.616961;-0.500686;-0.464200;-0.391396;0.119791;1.527308;0.500680;0.765542;-0.057896;-0.625827;-0.137599;0.062940;1.523896;0.511522;0.718175;0.207676;-0.640492;0.175690;445;0.127021;1.440237;0.507567;0.200162;0.089590;-0.538288;-0.813729
NA;94487;41;0.025812;1.591975;0.078165;0.993371;0.108786;0.036208;-0.008294;0.090404;1.603347;0.543281;0.170093;0.094689;-0.682634;-0.704354;0.110788;1.540111;0.540106;0.177606;0.038901;-0.674963;-0.715100;0.123243;1.486888;0.509361;0.200042;0.089828;-0.538271;-0.813744;0.098799;1.578732;0.543589;0.160691;0.069599;-0.707871;-0.684290;0.081483;1.625463;0.545601;0.170093;0.094689;-0.682634;-0.704354;0.053288;1.593389;0.550134;0.175345;0.197441;-0.614278;-0.743596;0.090983;1.528195;0.546228;0.194587;0.169792;-0.661748;-0.703844;0.109397;1.476138;0.513591;0.200042;0.089828;-0.538271;-0.813744;0.068172;1.567953;0.549284;0.186078;0.183858;-0.672139;-0.692676;0.039425;1.615556;0.555776;0.175345;0.197441;-0.614278;-0.743596;0.108963;1.484347;0.526837;0.200042;0.089828;-0.538271;-0.813744;0.024152;1.540898;0.535388;0.128625;0.319496;-0.559770;-0.753682;0.059545;1.499678;0.530388;0.145484;0.308347;-0.599004;-0.724535;0.089207;1.464172;0.514700;0.099072;0.316265;-0.489297;-0.806690;0.039126;1.525265;0.533420;0.147796;0.359526;-0.570503;-0.723481;0.009463;1.558468;0.540651;0.128625;0.319496;-0.559770;-0.753682;2023/04/27 13:33:28.1622;0.033470;1.571675;0.545925;0.144508;0.244653;-0.620223;-0.731154;0.074134;1.514724;0.540749;0.184735;0.241774;-0.634219;-0.710764;0.097513;1.467180;0.517733;0.200042;0.089828;-0.538271;-0.813744;0.050012;1.548621;0.544030;0.161119;0.265995;-0.629235;-0.712286;0.019100;1.592978;0.550446;0.144508;0.244653;-0.620223;-0.731154;3b006fbb-fa66-473b-966c-32788aec9db3;0.085623;1.536999;0.508136;0.718164;0.207062;-0.640783;0.175394;0.126006;1.493432;0.498212;0.616864;-0.500577;-0.464418;-0.391431;0.119705;1.527570;0.500560;0.765403;-0.057840;-0.626024;-0.137503;0.062829;1.524184;0.511377;0.718164;0.207062;-0.640783;0.175394;457;0.126943;1.440499;0.507445;0.200042;0.089828;-0.538271;-0.813744
NA;94488;42;0.025755;1.591964;0.078024;0.993399;0.108594;0.036097;-0.007933;0.090818;1.603387;0.543195;0.169342;0.093705;-0.682299;-0.704990;0.111040;1.540103;0.539939;0.176868;0.037940;-0.674610;-0.715667;0.123378;1.486846;0.509206;0.199162;0.089096;-0.538432;-0.813933;0.099150;1.578750;0.543467;0.159994;0.068574;-0.707481;-0.684960;0.081955;1.625523;0.545546;0.169342;0.093705;-0.682299;-0.704990;0.053652;1.593512;0.549922;0.174604;0.196740;-0.614660;-0.743640;0.091208;1.528234;0.546068;0.193834;0.169069;-0.662215;-0.703787;0.109507;1.476130;0.513439;0.199162;0.089096;-0.538432;-0.813933;0.068482;1.568044;0.549090;0.185352;0.183115;-0.672575;-0.692644;0.039837;1.615711;0.555553;0.174604;0.196740;-0.614660;-0.743640;0.109082;1.484341;0.526682;0.199162;0.089096;-0.538432;-0.813933;0.024404;1.541094;0.535203;0.127771;0.318888;-0.560421;-0.753600;0.059700;1.499787;0.530241;0.144657;0.307683;-0.599635;-0.724461;0.089277;1.464209;0.514553;0.098217;0.315601;-0.489732;-0.806791;0.039341;1.525424;0.533250;0.146991;0.358895;-0.571193;-0.723413;0.009755;1.558702;0.540450;0.127771;0.318888;-0.560421;-0.753600;2023/04/27 13:33:28.1733;0.033796;1.571852;0.545713;0.143669;0.243951;-0.620836;-0.731034;0.074326;1.514802;0.540596;0.183916;0.241037;-0.634827;-0.710684;0.097590;1.467199;0.517584;0.199162;0.089096;-0.538432;-0.813933;0.050284;1.548758;0.543842;0.160309;0.265273;-0.629869;-0.712177;0.019475;1.593193;0.550213;0.143669;0.243951;-0.620836;-0.731034;3b006fbb-fa66-473b-966c-32788aec9db3;0.085928;1.537078;0.508001;0.718399;0.205727;-0.641431;0.173625;0.126166;1.493383;0.498059;0.616305;-0.501075;-0.463534;-0.392719;0.119980;1.527541;0.500429;0.765088;-0.058600;-0.626001;-0.139028;0.063074;1.524367;0.511228;0.718399;0.205727;-0.641431;0.173625;468;0.126956;1.440447;0.507295;0.199162;0.089096;-0.538432;-0.813933
NA;94489;43;0.025706;1.591955;0.077939;0.993443;0.108232;0.036008;-0.007744;0.091021;1.603661;0.541713;0.168432;0.093176;-0.684904;-0.702749;0.111136;1.540322;0.538908;0.175778;0.037382;-0.677110;-0.713601;0.123446;1.486884;0.508478;0.198359;0.088780;-0.540811;-0.812586;0.099309;1.579012;0.542165;0.158995;0.068035;-0.709979;-0.682657;0.082192;1.625827;0.543898;0.168432;0.093176;-0.684904;-0.702749;0.053823;1.593878;0.548439;0.174064;0.196360;-0.617114;-0.741833;0.091277;1.528516;0.545069;0.193115;0.168616;-0.664743;-0.701707;0.109551;1.476213;0.512745;0.198359;0.088780;-0.540811;-0.812586;0.068611;1.568381;0.547797;0.184671;0.182674;-0.675089;-0.690494;0.040034;1.616132;0.553918;0.174064;0.196360;-0.617114;-0.741833;0.109113;1.484493;0.525943;0.198359;0.088780;-0.540811;-0.812586;0.024515;1.541426;0.534026;0.127556;0.318671;-0.562834;-0.751928;0.059750;1.500034;0.529344;0.144404;0.307365;-0.601972;-0.722706;0.089296;1.464328;0.513891;0.098059;0.315583;-0.492188;-0.805322;0.039429;1.525721;0.532182;0.146901;0.358593;-0.573573;-0.721696;0.009888;1.559087;0.539154;0.127556;0.318671;-0.562834;-0.751928;2023/04/27 13:33:28.1835;0.033944;1.572232;0.544326;0.143210;0.243663;-0.623264;-0.729151;0.074383;1.515080;0.539642;0.183378;0.240638;-0.637406;-0.708647;0.097609;1.467321;0.516919;0.198359;0.088780;-0.540811;-0.812586;0.050394;1.549098;0.542631;0.159850;0.264953;-0.632450;-0.710110;0.019651;1.593622;0.548678;0.143210;0.243663;-0.623264;-0.729151;3b006fbb-fa66-473b-966c-32788aec9db3;0.086099;1.537182;0.506959;0.718615;0.202702;-0.641966;0.174311;0.126267;1.493358;0.497303;0.614265;-0.502700;-0.464543;-0.392647;0.120146;1.527539;0.499495;0.764243;-0.060981;-0.626964;-0.138312;0.063199;1.524561;0.510209;0.718615;0.202702;-0.641966;0.174311;478;0.126949;1.440470;0.506817;0.198359;0.088780;-0.540811;-0.812586
NA;94490;44;0.025650;1.591881;0.077898;0.993443;0.108249;0.035978;-0.007651;0.091217;1.603909;0.540292;0.167554;0.092689;-0.687579;-0.700407;0.111232;1.540520;0.537951;0.174720;0.036859;-0.679649;-0.711471;0.123515;1.486916;0.507806;0.197611;0.088500;-0.543026;-0.811321;0.099464;1.579251;0.540932;0.158023;0.067542;-0.712552;-0.680248;0.082419;1.626104;0.542307;0.167554;0.092689;-0.687579;-0.700407;0.053990;1.594213;0.547043;0.173549;0.196003;-0.619436;-0.740110;0.091347;1.528773;0.544142;0.192413;0.168198;-0.667165;-0.699699;0.109599;1.476285;0.512104;0.197611;0.088500;-0.543026;-0.811321;0.068740;1.568689;0.546586;0.184001;0.182270;-0.677511;-0.688404;0.040227;1.616517;0.552379;0.173549;0.196003;-0.619436;-0.740110;0.109149;1.484631;0.525260;0.197611;0.088500;-0.543026;-0.811321;0.024627;1.541729;0.532936;0.127350;0.318444;-0.565056;-0.750391;0.059803;1.500257;0.528512;0.144164;0.307043;-0.604125;-0.721093;0.089320;1.464434;0.513278;0.097912;0.315579;-0.494472;-0.803941;0.039519;1.525990;0.531192;0.146810;0.358287;-0.575766;-0.720119;0.010021;1.559438;0.537954;0.127350;0.318444;-0.565056;-0.750391;2023/04/27 13:33:28.1952;0.034090;1.572580;0.543025;0.142777;0.243393;-0.625526;-0.727387;0.074443;1.515334;0.538756;0.182849;0.240277;-0.639859;-0.706692;0.097634;1.467430;0.516304;0.197611;0.088500;-0.543026;-0.811321;0.050505;1.549409;0.541498;0.159395;0.264665;-0.634904;-0.708126;0.019823;1.594016;0.547238;0.142777;0.243393;-0.625526;-0.727387;3b006fbb-fa66-473b-966c-32788aec9db3;0.086263;1.537271;0.505991;0.718811;0.199863;-0.642462;0.174957;0.126367;1.493331;0.496605;0.612364;-0.504203;-0.465501;-0.392556;0.120304;1.527533;0.498629;0.763451;-0.063190;-0.627863;-0.137616;0.063320;1.524734;0.509262;0.718811;0.199863;-0.642462;0.174957;489;0.126951;1.440488;0.506378;0.197611;0.088500;-0.543026;-0.811321
