Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;114345;44;0.053281;1.586366;0.110471;0.998230;0.056173;-0.007278;0.018108;0.058277;1.570526;0.535996;0.831660;0.222883;-0.506228;0.048986;0.109127;1.550454;0.509000;0.813014;-0.257380;-0.481958;-0.201196;0.104771;1.488582;0.518506;0.581996;-0.591583;-0.387509;-0.401432;0.081522;1.575312;0.525355;0.839373;0.112357;-0.531799;-0.004337;0.038464;1.561404;0.545911;0.831660;0.222883;-0.506228;0.048986;0.066659;1.576469;0.554648;0.770912;0.301001;-0.560364;0.032954;0.122661;1.549761;0.528700;0.778397;-0.275185;-0.495375;-0.270139;0.114909;1.486028;0.533083;0.581996;-0.591583;-0.387509;-0.401432;0.094063;1.581737;0.545135;0.812996;0.123334;-0.568733;-0.019223;0.043756;1.563983;0.560557;0.770912;0.301001;-0.560364;0.032954;0.123046;1.498559;0.529056;0.581996;-0.591583;-0.387509;-0.401432;0.084191;1.555604;0.582221;0.639790;0.292069;-0.710306;-0.028828;0.126016;1.530690;0.569658;0.712704;-0.216956;-0.548118;-0.380198;0.124258;1.483818;0.555998;0.545503;-0.425453;-0.423276;-0.585025;0.105754;1.554559;0.579685;0.724031;0.132920;-0.651150;-0.184700;0.061984;1.548993;0.578310;0.639790;0.292069;-0.710306;-0.028828;2023/04/27 13:37:09.4551;0.074150;1.570362;0.570439;0.696212;0.318266;-0.642226;0.039260;0.126284;1.542237;0.549331;0.756019;-0.259158;-0.500653;-0.332595;0.124415;1.484563;0.546688;0.581996;-0.591583;-0.387509;-0.401432;0.101887;1.572488;0.564537;0.770791;0.127070;-0.616512;-0.098219;0.050770;1.558781;0.570652;0.696212;0.318266;-0.642226;0.039260;3b006fbb-fa66-473b-966c-32788aec9db3;0.048240;1.541735;0.527489;0.797244;-0.398098;0.062340;0.449482;0.091833;1.488568;0.515766;0.559533;-0.688915;-0.096870;0.450484;0.066465;1.512356;0.516880;0.711530;-0.592933;-0.041878;0.374702;0.041018;1.560700;0.544295;0.797244;-0.398098;0.062340;0.449482;489;0.123431;1.447356;0.529411;0.581996;-0.591583;-0.387509;-0.401432
NA;114346;45;0.053251;1.586275;0.110265;0.998217;0.056403;-0.007640;0.017981;0.058715;1.570338;0.536295;0.830751;0.223681;-0.507466;0.047946;0.109562;1.550202;0.509374;0.812465;-0.256991;-0.482261;-0.203179;0.105014;1.488320;0.518728;0.581607;-0.591089;-0.386905;-0.403301;0.081994;1.575106;0.525721;0.838599;0.112939;-0.532883;-0.005716;0.038865;1.561214;0.546135;0.830751;0.223681;-0.507466;0.047946;0.067071;1.576187;0.554975;0.769655;0.302113;-0.561531;0.032294;0.123050;1.549431;0.529102;0.777781;-0.274693;-0.495550;-0.272086;0.115108;1.485708;0.533323;0.581607;-0.591089;-0.386905;-0.403301;0.094505;1.581449;0.545546;0.812089;0.124191;-0.569801;-0.020365;0.044147;1.563690;0.560780;0.769655;0.302113;-0.561531;0.032294;0.123290;1.498227;0.529353;0.581607;-0.591089;-0.386905;-0.403301;0.084451;1.555249;0.582543;0.638765;0.291640;-0.711347;-0.030189;0.126262;1.530267;0.570027;0.711878;-0.216225;-0.548448;-0.381681;0.124402;1.483428;0.556267;0.544645;-0.424845;-0.422678;-0.586696;0.106017;1.554152;0.580051;0.722958;0.132951;-0.651923;-0.186153;0.062232;1.548713;0.578576;0.638765;0.291640;-0.711347;-0.030189;2023/04/27 13:37:09.4663;0.074486;1.570023;0.570772;0.694932;0.318764;-0.643418;0.038380;0.126607;1.541855;0.549725;0.755370;-0.258396;-0.500843;-0.334371;0.124581;1.484192;0.546960;0.581607;-0.591089;-0.386905;-0.403301;0.102242;1.572124;0.564948;0.769741;0.127758;-0.617483;-0.099457;0.051092;1.558472;0.570891;0.694932;0.318764;-0.643418;0.038380;3b006fbb-fa66-473b-966c-32788aec9db3;0.048575;1.541575;0.527655;0.798744;-0.396799;0.061769;0.448045;0.092085;1.488345;0.515944;0.560403;-0.689197;-0.097412;0.448851;0.066759;1.512179;0.517023;0.712566;-0.592625;-0.042499;0.373148;0.041398;1.560503;0.544522;0.798744;-0.396799;0.061769;0.448045;501;0.123530;1.447023;0.529604;0.581607;-0.591089;-0.386905;-0.403301
NA;114347;46;0.053242;1.586189;0.110079;0.998207;0.056515;-0.008020;0.017994;0.059125;1.570156;0.536562;0.829880;0.224558;-0.508577;0.047138;0.109969;1.549971;0.509711;0.811957;-0.256651;-0.482543;-0.204962;0.105245;1.488080;0.518929;0.581223;-0.590666;-0.386358;-0.404995;0.082434;1.574916;0.526051;0.837875;0.113586;-0.533870;-0.006861;0.039245;1.561022;0.546331;0.829880;0.224558;-0.508577;0.047138;0.067459;1.575921;0.555265;0.768448;0.303301;-0.562569;0.031842;0.123416;1.549129;0.529465;0.777206;-0.274272;-0.495711;-0.273853;0.115299;1.485416;0.533542;0.581223;-0.590666;-0.386358;-0.404995;0.094919;1.581187;0.545915;0.811242;0.125073;-0.570779;-0.021304;0.044521;1.563404;0.560971;0.768448;0.303301;-0.562569;0.031842;0.123523;1.497924;0.529625;0.581223;-0.590666;-0.386358;-0.404995;0.084696;1.554928;0.582834;0.637851;0.291203;-0.712292;-0.031422;0.126495;1.529884;0.570362;0.711124;-0.215546;-0.548785;-0.382986;0.124541;1.483074;0.556515;0.543838;-0.424318;-0.422146;-0.588207;0.106263;1.553782;0.580381;0.721989;0.132925;-0.652623;-0.187474;0.062466;1.548461;0.578816;0.637851;0.291203;-0.712292;-0.031422;2023/04/27 13:37:09.4785;0.074804;1.569711;0.571070;0.693717;0.319317;-0.644496;0.037669;0.126912;1.541507;0.550081;0.754772;-0.257706;-0.501018;-0.335987;0.124742;1.483854;0.547209;0.581223;-0.590666;-0.386358;-0.404995;0.102576;1.571792;0.565319;0.768768;0.128444;-0.618379;-0.100529;0.051399;1.558180;0.571100;0.693717;0.319317;-0.644496;0.037669;3b006fbb-fa66-473b-966c-32788aec9db3;0.048891;1.541428;0.527795;0.800194;-0.395475;0.061329;0.446686;0.092326;1.488140;0.516102;0.561122;-0.689536;-0.097919;0.447320;0.067038;1.512016;0.517143;0.713515;-0.592349;-0.043047;0.371707;0.041763;1.560321;0.544722;0.800194;-0.395475;0.061329;0.446686;512;0.123629;1.446719;0.529784;0.581223;-0.590666;-0.386358;-0.404995
NA;114348;47;0.053219;1.586137;0.109913;0.998194;0.056739;-0.008392;0.017864;0.058766;1.570408;0.536369;0.831054;0.224095;-0.506801;0.047789;0.109531;1.550220;0.509367;0.812717;-0.257649;-0.481363;-0.203463;0.104911;1.488345;0.518740;0.581481;-0.591922;-0.386037;-0.403093;0.082029;1.575169;0.525757;0.839031;0.112912;-0.532204;-0.006036;0.038935;1.561270;0.546233;0.831054;0.224095;-0.506801;0.047789;0.067174;1.576261;0.555035;0.769882;0.302621;-0.560960;0.032042;0.123055;1.549440;0.529071;0.777980;-0.275432;-0.494607;-0.272485;0.115021;1.485726;0.533321;0.581481;-0.591922;-0.386037;-0.403093;0.094596;1.581510;0.545563;0.812525;0.124139;-0.569175;-0.020794;0.044265;1.563747;0.560859;0.769882;0.302621;-0.560960;0.032042;0.123217;1.498236;0.529351;0.581481;-0.591922;-0.386037;-0.403093;0.084563;1.555392;0.582598;0.639918;0.289914;-0.710960;-0.031470;0.126311;1.530295;0.570001;0.712026;-0.217194;-0.547801;-0.381785;0.124355;1.483451;0.556272;0.544460;-0.425862;-0.422023;-0.586601;0.106117;1.554215;0.580044;0.723633;0.131130;-0.651209;-0.187318;0.062307;1.548937;0.578704;0.639918;0.289914;-0.710960;-0.031470;2023/04/27 13:37:09.4887;0.074607;1.570134;0.570833;0.695498;0.318388;-0.643036;0.037650;0.126638;1.541870;0.549692;0.755524;-0.259195;-0.499922;-0.334782;0.124518;1.484209;0.546964;0.581481;-0.591922;-0.386037;-0.403093;0.102355;1.572184;0.564957;0.770233;0.127079;-0.616884;-0.100231;0.051197;1.558612;0.570991;0.695498;0.318388;-0.643036;0.037650;3b006fbb-fa66-473b-966c-32788aec9db3;0.048520;1.541647;0.527646;0.799740;-0.395017;0.063421;0.447612;0.091982;1.488382;0.515954;0.560066;-0.689506;-0.096840;0.448920;0.066668;1.512229;0.517012;0.712573;-0.592653;-0.041745;0.373176;0.041466;1.560562;0.544579;0.799740;-0.395017;0.063421;0.447612;523;0.123379;1.447032;0.529631;0.581481;-0.591922;-0.386037;-0.403093
NA;114349;48;0.053217;1.586091;0.109762;0.998206;0.056471;-0.008568;0.017963;0.059267;1.570389;0.536839;0.830599;0.226117;-0.506608;0.048208;0.110055;1.550369;0.509790;0.813193;-0.256340;-0.481264;-0.203449;0.105515;1.488467;0.519031;0.582382;-0.591084;-0.385954;-0.403102;0.082519;1.575239;0.526242;0.838857;0.114790;-0.532081;-0.005767;0.039461;1.561163;0.546671;0.830599;0.226117;-0.506608;0.048208;0.067664;1.576229;0.555522;0.769498;0.304012;-0.560739;0.031938;0.123582;1.549564;0.529491;0.778538;-0.274107;-0.494452;-0.272509;0.115629;1.485831;0.533606;0.582382;-0.591084;-0.385954;-0.403102;0.095076;1.581551;0.546064;0.812385;0.125682;-0.569035;-0.020818;0.044774;1.563665;0.561317;0.769498;0.304012;-0.560739;0.031938;0.123809;1.498359;0.529663;0.582382;-0.591084;-0.385954;-0.403102;0.085084;1.555368;0.583044;0.639813;0.290741;-0.710689;-0.032104;0.126867;1.530336;0.570380;0.712555;-0.216003;-0.547539;-0.381849;0.124968;1.483519;0.556552;0.545303;-0.425050;-0.421644;-0.586681;0.106637;1.554204;0.580476;0.723724;0.131928;-0.650781;-0.187888;0.062830;1.548909;0.579148;0.639813;0.290741;-0.710689;-0.032104;2023/04/27 13:37:09.4993;0.075118;1.570109;0.571313;0.695103;0.319650;-0.642861;0.037244;0.127177;1.541955;0.550095;0.756059;-0.258007;-0.499597;-0.334977;0.125130;1.484297;0.547245;0.582382;-0.591084;-0.385954;-0.403102;0.102863;1.572204;0.565439;0.770168;0.128365;-0.616641;-0.100587;0.051722;1.558560;0.571444;0.695103;0.319650;-0.642861;0.037244;3b006fbb-fa66-473b-966c-32788aec9db3;0.049070;1.541676;0.528083;0.800319;-0.393279;0.063148;0.448145;0.092586;1.488494;0.516246;0.560490;-0.688841;-0.097754;0.449215;0.067240;1.512305;0.517355;0.713224;-0.591517;-0.042307;0.373672;0.042035;1.560528;0.545093;0.800319;-0.393279;0.063148;0.448145;534;0.124035;1.447155;0.529835;0.582382;-0.591084;-0.385954;-0.403102
NA;114350;49;0.053226;1.586048;0.109628;0.998207;0.056310;-0.008852;0.018252;0.059752;1.570361;0.537277;0.830119;0.228203;-0.506411;0.048732;0.110561;1.550508;0.510186;0.813641;-0.255099;-0.481176;-0.203427;0.106093;1.488584;0.519309;0.583211;-0.590310;-0.385882;-0.403107;0.082992;1.575303;0.526697;0.838666;0.116721;-0.531966;-0.005406;0.039973;1.561042;0.547077;0.830119;0.228203;-0.506411;0.048732;0.068134;1.576189;0.555977;0.769129;0.305357;-0.560519;0.031891;0.124090;1.549681;0.529885;0.779070;-0.272830;-0.494327;-0.272497;0.116213;1.485931;0.533877;0.583211;-0.590310;-0.385882;-0.403107;0.095537;1.581586;0.546533;0.812236;0.127227;-0.568908;-0.020756;0.045265;1.563576;0.561743;0.769129;0.305357;-0.560519;0.031891;0.124377;1.498477;0.529957;0.583211;-0.590310;-0.385882;-0.403107;0.085581;1.555342;0.583462;0.639693;0.291578;-0.710430;-0.032640;0.127402;1.530378;0.570736;0.713067;-0.214813;-0.547338;-0.381855;0.125556;1.483585;0.556817;0.546080;-0.424300;-0.421297;-0.586750;0.107133;1.554192;0.580880;0.723807;0.132722;-0.650386;-0.188378;0.063329;1.548876;0.579563;0.639693;0.291578;-0.710430;-0.032640;2023/04/27 13:37:09.5115;0.075609;1.570080;0.571762;0.694688;0.320929;-0.642690;0.036919;0.127695;1.542036;0.550474;0.756570;-0.256855;-0.499300;-0.335154;0.125716;1.484382;0.547512;0.583211;-0.590310;-0.385882;-0.403107;0.103351;1.572223;0.565892;0.770088;0.129669;-0.616422;-0.100868;0.052229;1.558499;0.571865;0.694688;0.320929;-0.642690;0.036919;3b006fbb-fa66-473b-966c-32788aec9db3;0.049608;1.541707;0.528513;0.800914;-0.391523;0.062979;0.448643;0.093164;1.488601;0.516525;0.560915;-0.688190;-0.098563;0.449506;0.067790;1.512380;0.517686;0.713930;-0.590328;-0.042723;0.374156;0.042597;1.560498;0.545601;0.800914;-0.391523;0.062979;0.448643;545;0.124664;1.447272;0.530029;0.583211;-0.590310;-0.385882;-0.403107
NA;114351;50;0.053237;1.586005;0.109488;0.998214;0.056216;-0.008878;0.018136;0.059512;1.570278;0.537432;0.831388;0.227443;-0.504629;0.049124;0.110231;1.550413;0.510187;0.814389;-0.256196;-0.479917;-0.202027;0.105779;1.488516;0.519506;0.583057;-0.592031;-0.385192;-0.401461;0.082705;1.575220;0.526750;0.839834;0.116060;-0.530271;-0.004635;0.039777;1.560972;0.547333;0.831388;0.227443;-0.504629;0.049124;0.067996;1.576263;0.556079;0.770793;0.303900;-0.559033;0.031717;0.123839;1.549638;0.529833;0.779619;-0.274588;-0.493099;-0.271384;0.115956;1.485902;0.534042;0.583057;-0.592031;-0.385192;-0.401461;0.095365;1.581602;0.546504;0.813602;0.125613;-0.567319;-0.020556;0.045137;1.563693;0.561980;0.770793;0.303900;-0.559033;0.031717;0.124109;1.498434;0.530053;0.583057;-0.592031;-0.385192;-0.401461;0.085542;1.555469;0.583556;0.641457;0.290662;-0.709233;-0.032205;0.127308;1.530452;0.570727;0.713828;-0.216552;-0.546433;-0.380742;0.125391;1.483620;0.556951;0.546207;-0.426343;-0.420977;-0.585378;0.107082;1.554296;0.580886;0.725298;0.131077;-0.649159;-0.188027;0.063276;1.548991;0.579760;0.641457;0.290662;-0.709233;-0.032205;2023/04/27 13:37:09.5221;0.075536;1.570198;0.571851;0.696511;0.319730;-0.641310;0.036986;0.127525;1.542052;0.550429;0.757126;-0.258751;-0.498211;-0.334056;0.125514;1.484389;0.547643;0.583057;-0.592031;-0.385192;-0.401461;0.103255;1.572294;0.565857;0.771543;0.127945;-0.615009;-0.100576;0.052148;1.558633;0.572086;0.696511;0.319730;-0.641310;0.036986;3b006fbb-fa66-473b-966c-32788aec9db3;0.049367;1.541697;0.528781;0.800536;-0.391439;0.065508;0.449029;0.092839;1.488530;0.516774;0.560195;-0.688195;-0.096604;0.450818;0.067483;1.512327;0.517961;0.713330;-0.590565;-0.040536;0.375167;0.042451;1.560536;0.545855;0.800536;-0.391439;0.065508;0.449029;556;0.124378;1.447230;0.530273;0.583057;-0.592031;-0.385192;-0.401461
NA;114352;51;0.053233;1.585954;0.109362;0.998221;0.056264;-0.008769;0.017679;0.059293;1.570189;0.537584;0.832581;0.226721;-0.502947;0.049497;0.109934;1.550325;0.510193;0.815120;-0.257116;-0.478763;-0.200639;0.105498;1.488455;0.519698;0.582910;-0.593640;-0.384546;-0.399915;0.082442;1.575135;0.526808;0.840921;0.115507;-0.528674;-0.003863;0.039601;1.560895;0.547580;0.832581;0.226721;-0.502947;0.049497;0.067879;1.576341;0.556179;0.772376;0.302438;-0.557650;0.031513;0.123615;1.549599;0.529790;0.780120;-0.276257;-0.491950;-0.270334;0.115728;1.485877;0.534202;0.582910;-0.593640;-0.384546;-0.399915;0.095216;1.581619;0.546481;0.814891;0.124002;-0.565827;-0.020410;0.045028;1.563817;0.562208;0.772376;0.302438;-0.557650;0.031513;0.123870;1.498395;0.530148;0.582910;-0.593640;-0.384546;-0.399915;0.085516;1.555586;0.583648;0.643056;0.289923;-0.708109;-0.031710;0.127232;1.530523;0.570723;0.714548;-0.218145;-0.545589;-0.379693;0.125249;1.483654;0.557082;0.546323;-0.428254;-0.420678;-0.584089;0.107045;1.554393;0.580897;0.726680;0.129596;-0.648013;-0.187669;0.063239;1.549091;0.579946;0.643056;0.289923;-0.708109;-0.031710;2023/04/27 13:37:09.5334;0.075478;1.570312;0.571937;0.698229;0.318574;-0.640010;0.037068;0.127376;1.542068;0.550393;0.757640;-0.260537;-0.497207;-0.332996;0.125337;1.484398;0.547772;0.582910;-0.593640;-0.384546;-0.399915;0.103176;1.572362;0.565826;0.772911;0.126272;-0.613681;-0.100300;0.052084;1.558764;0.572297;0.698229;0.318574;-0.640010;0.037068;3b006fbb-fa66-473b-966c-32788aec9db3;0.049156;1.541692;0.529036;0.800162;-0.391420;0.067863;0.449363;0.092547;1.488465;0.517014;0.559530;-0.688204;-0.094743;0.452024;0.067211;1.512281;0.518225;0.712763;-0.590805;-0.038474;0.376084;0.042329;1.560578;0.546094;0.800162;-0.391420;0.067863;0.449363;567;0.124124;1.447192;0.530507;0.582910;-0.593640;-0.384546;-0.399915
NA;114353;52;0.053231;1.585889;0.109228;0.998207;0.056674;-0.008701;0.017171;0.059091;1.570094;0.537736;0.833717;0.226033;-0.501338;0.049858;0.109662;1.550242;0.510204;0.815844;-0.257889;-0.477693;-0.199252;0.105242;1.488399;0.519885;0.582767;-0.595163;-0.383935;-0.398444;0.082197;1.575048;0.526870;0.841944;0.115048;-0.527147;-0.003083;0.039440;1.560811;0.547822;0.833717;0.226033;-0.501338;0.049858;0.067778;1.576423;0.556278;0.773901;0.300963;-0.556346;0.031282;0.123413;1.549563;0.529754;0.780585;-0.277860;-0.490860;-0.269329;0.115524;1.485855;0.534359;0.582767;-0.595163;-0.383935;-0.398444;0.095085;1.581637;0.546462;0.816122;0.122383;-0.564407;-0.020308;0.044934;1.563948;0.562431;0.773901;0.300963;-0.556346;0.031282;0.123654;1.498360;0.530244;0.582767;-0.595163;-0.383935;-0.398444;0.085501;1.555695;0.583740;0.644528;0.289325;-0.707039;-0.031166;0.127171;1.530592;0.570723;0.715236;-0.219624;-0.544790;-0.378691;0.125125;1.483689;0.557211;0.546431;-0.430064;-0.420394;-0.582861;0.107019;1.554486;0.580912;0.727981;0.128239;-0.646926;-0.187308;0.063216;1.549179;0.580124;0.644528;0.289325;-0.707039;-0.031166;2023/04/27 13:37:09.5436;0.075433;1.570424;0.572023;0.699869;0.317448;-0.638771;0.037161;0.127245;1.542084;0.550363;0.758122;-0.262243;-0.496267;-0.331964;0.125180;1.484409;0.547898;0.582767;-0.595163;-0.383935;-0.398444;0.103109;1.572428;0.565800;0.774214;0.124631;-0.612414;-0.100039;0.052034;1.558892;0.572501;0.699869;0.317448;-0.638771;0.037161;3b006fbb-fa66-473b-966c-32788aec9db3;0.048971;1.541693;0.529281;0.799794;-0.391444;0.070091;0.449654;0.092282;1.488406;0.517247;0.558905;-0.688217;-0.092955;0.453147;0.066965;1.512241;0.518480;0.712221;-0.591047;-0.036505;0.376926;0.042227;1.560624;0.546322;0.799794;-0.391444;0.070091;0.449654;578;0.123895;1.447158;0.530734;0.582767;-0.595163;-0.383935;-0.398444
NA;114354;53;0.053213;1.585802;0.109093;0.998191;0.057050;-0.008586;0.016942;0.058948;1.570511;0.536895;0.833120;0.224386;-0.503117;0.049364;0.109583;1.550506;0.509570;0.814610;-0.258471;-0.479060;-0.200261;0.105086;1.488674;0.519295;0.581536;-0.594898;-0.385079;-0.399533;0.082105;1.575386;0.526106;0.841076;0.113711;-0.528818;-0.003606;0.039232;1.561310;0.546930;0.833120;0.224386;-0.503117;0.049364;0.067500;1.576659;0.555458;0.772861;0.300900;-0.557766;0.032295;0.123259;1.549842;0.529173;0.779637;-0.277306;-0.492587;-0.269493;0.115307;1.486142;0.533813;0.581536;-0.594898;-0.385079;-0.399533;0.094841;1.581902;0.545753;0.814991;0.122653;-0.566009;-0.019502;0.044640;1.564170;0.561527;0.772861;0.300900;-0.557766;0.032295;0.123463;1.498640;0.529727;0.581536;-0.594898;-0.385079;-0.399533;0.085172;1.556111;0.583011;0.643827;0.287584;-0.708382;-0.031268;0.126849;1.530919;0.570179;0.713820;-0.219970;-0.546185;-0.379153;0.124822;1.484001;0.556717;0.545171;-0.429440;-0.421639;-0.583601;0.106697;1.554860;0.580258;0.726838;0.127378;-0.648422;-0.187166;0.062874;1.549664;0.579350;0.643827;0.287584;-0.708382;-0.031268;2023/04/27 13:37:09.5558;0.075090;1.570704;0.571221;0.698801;0.316984;-0.640112;0.038137;0.127008;1.542386;0.549805;0.757075;-0.261775;-0.498060;-0.332035;0.124913;1.484709;0.547404;0.581536;-0.594898;-0.385079;-0.399533;0.102791;1.572730;0.565114;0.773017;0.124823;-0.614034;-0.099125;0.051689;1.559172;0.571621;0.698801;0.316984;-0.640112;0.038137;3b006fbb-fa66-473b-966c-32788aec9db3;0.048799;1.542025;0.528296;0.800207;-0.392487;0.069131;0.448155;0.092140;1.488683;0.516594;0.558178;-0.689903;-0.093657;0.451332;0.066834;1.512540;0.517656;0.711554;-0.592851;-0.037799;0.375221;0.042027;1.560981;0.545299;0.800207;-0.392487;0.069131;0.448155;590;0.123667;1.447438;0.530280;0.581536;-0.594898;-0.385079;-0.399533
