Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97375;36;0.008393;1.603695;0.064524;0.993953;0.080987;0.073990;0.004840;0.092821;1.590331;0.489919;0.229799;0.031550;-0.570970;-0.787522;0.111810;1.528701;0.473303;0.240668;-0.010109;-0.612619;-0.752778;0.133716;1.473393;0.446952;0.265457;0.055769;-0.537134;-0.798692;0.100459;1.566334;0.483418;0.225528;0.011544;-0.612282;-0.757703;0.085427;1.611115;0.499269;0.229799;0.031550;-0.570970;-0.787522;0.046732;1.573306;0.470446;0.252993;0.223860;-0.656619;-0.674339;0.093891;1.515647;0.482261;0.253187;0.211239;-0.731776;-0.596471;0.120051;1.462877;0.450032;0.265457;0.055769;-0.537134;-0.798692;0.065292;1.550836;0.474900;0.250581;0.220999;-0.725746;-0.601383;0.029592;1.593718;0.472673;0.252993;0.223860;-0.656619;-0.674339;0.112753;1.472420;0.462322;0.265457;0.055769;-0.537134;-0.798692;0.074659;1.483557;0.426479;-0.330810;0.265097;-0.675735;0.603052;0.063088;1.484227;0.471473;-0.035182;0.320379;-0.933687;-0.156039;0.093307;1.450332;0.453456;0.165977;0.282145;-0.485793;-0.810464;0.061961;1.494547;0.440280;-0.200054;0.327000;-0.842925;0.377528;0.092870;1.468923;0.423962;-0.330810;0.265097;-0.675735;0.603052;2023/04/27 13:34:00.3602;0.080647;1.499978;0.427533;-0.319734;0.264851;-0.554828;0.720964;0.077607;1.500747;0.479401;0.095125;0.329923;-0.907358;-0.242494;0.101659;1.454073;0.455323;0.265457;0.055769;-0.537134;-0.798692;0.063726;1.516492;0.443332;-0.185399;0.338027;-0.814575;0.433397;0.099932;1.483042;0.432225;-0.319734;0.264851;-0.554828;0.720964;3b006fbb-fa66-473b-966c-32788aec9db3;0.173397;1.540917;0.449771;0.265225;-0.636896;-0.203208;-0.694784;0.143738;1.477790;0.439154;0.399915;-0.557051;-0.396766;-0.610196;0.156350;1.510141;0.441399;0.334060;-0.502628;-0.362798;-0.710033;0.194506;1.556306;0.453215;0.265225;-0.636896;-0.203208;-0.694784;400;0.131615;1.429192;0.442382;0.265457;0.055769;-0.537134;-0.798692
NA;97376;37;0.008400;1.603668;0.064387;0.993955;0.081040;0.073869;0.005410;0.092966;1.590515;0.490030;0.230638;0.030565;-0.570802;-0.787437;0.111917;1.528888;0.473359;0.241560;-0.011124;-0.612152;-0.752858;0.133730;1.473573;0.446952;0.266118;0.054548;-0.536833;-0.798759;0.100594;1.566517;0.483518;0.226412;0.010607;-0.612132;-0.757575;0.085591;1.611300;0.499392;0.230638;0.030565;-0.570802;-0.787437;0.046827;1.573478;0.470586;0.253661;0.223338;-0.657157;-0.673737;0.094020;1.515840;0.482370;0.254125;0.210535;-0.731687;-0.596431;0.120073;1.463060;0.450074;0.266118;0.054548;-0.536833;-0.798759;0.065399;1.551020;0.475048;0.251390;0.220434;-0.726003;-0.600943;0.029683;1.593890;0.472788;0.253661;0.223338;-0.657157;-0.673737;0.112815;1.472605;0.462384;0.266118;0.054548;-0.536833;-0.798759;0.074576;1.483789;0.426620;-0.329270;0.266145;-0.677211;0.601776;0.063179;1.484426;0.471674;-0.033630;0.319827;-0.933790;-0.156893;0.093338;1.450520;0.453578;0.166583;0.280922;-0.485662;-0.810842;0.061944;1.494766;0.440491;-0.198352;0.327478;-0.843704;0.376270;0.092770;1.469153;0.423982;-0.329270;0.266145;-0.677211;0.601776;2023/04/27 13:34:00.3715;0.080630;1.500153;0.427682;-0.318896;0.265800;-0.555124;0.720759;0.077724;1.500944;0.479558;0.096345;0.329508;-0.907313;-0.242747;0.101697;1.454260;0.455420;0.266118;0.054548;-0.536833;-0.798759;0.063752;1.516677;0.443519;-0.184238;0.338551;-0.814755;0.433143;0.099924;1.483215;0.432331;-0.318896;0.265800;-0.555124;0.720759;3b006fbb-fa66-473b-966c-32788aec9db3;0.173412;1.541100;0.449638;0.265706;-0.637860;-0.203160;-0.693730;0.143728;1.477969;0.439122;0.400489;-0.557988;-0.396238;-0.609306;0.156345;1.510320;0.441324;0.334607;-0.503702;-0.362396;-0.709220;0.194519;1.556507;0.453018;0.265706;-0.637860;-0.203160;-0.693730;411;0.131609;1.429369;0.442398;0.266118;0.054548;-0.536833;-0.798759
NA;97377;38;0.008365;1.603622;0.064254;0.993936;0.081312;0.073827;0.005459;0.092864;1.590899;0.489048;0.231592;0.030110;-0.572869;-0.785672;0.111897;1.529216;0.472677;0.242397;-0.011632;-0.613896;-0.751160;0.133759;1.473824;0.446480;0.267143;0.053931;-0.538357;-0.797432;0.100526;1.566879;0.482661;0.227303;0.010200;-0.614097;-0.755721;0.085461;1.611723;0.498301;0.231592;0.030110;-0.572869;-0.785672;0.046731;1.573681;0.469734;0.254868;0.223213;-0.658842;-0.671674;0.094030;1.516180;0.481764;0.255417;0.210300;-0.732763;-0.594639;0.120122;1.463304;0.449665;0.267143;0.053931;-0.538357;-0.797432;0.065344;1.551279;0.474306;0.252612;0.220305;-0.727334;-0.598864;0.029552;1.594074;0.471822;0.254868;0.223213;-0.658842;-0.671674;0.112867;1.472888;0.461943;0.267143;0.053931;-0.538357;-0.797432;0.074554;1.483881;0.426164;-0.328661;0.267790;-0.676212;0.602502;0.063224;1.484674;0.471238;-0.032213;0.320488;-0.933878;-0.155309;0.093414;1.450736;0.453253;0.168075;0.280473;-0.487098;-0.809828;0.061929;1.494889;0.440017;-0.197326;0.328808;-0.842933;0.377376;0.092766;1.469264;0.423547;-0.328661;0.267790;-0.676212;0.602502;2023/04/27 13:34:00.3832;0.080602;1.500234;0.427158;-0.318533;0.267279;-0.553487;0.721631;0.077753;1.501248;0.479035;0.097743;0.329811;-0.907553;-0.240871;0.101769;1.454496;0.455070;0.267143;0.053931;-0.538357;-0.797432;0.063719;1.516803;0.442942;-0.183345;0.339782;-0.813677;0.434584;0.099925;1.483345;0.431863;-0.318533;0.267279;-0.553487;0.721631;3b006fbb-fa66-473b-966c-32788aec9db3;0.173311;1.541445;0.448787;0.265209;-0.638753;-0.205437;-0.692427;0.143737;1.478205;0.438616;0.400074;-0.559025;-0.397898;-0.607544;0.156294;1.510591;0.440646;0.334429;-0.504673;-0.364337;-0.707617;0.194383;1.556921;0.452061;0.265209;-0.638753;-0.205437;-0.692427;422;0.131704;1.429595;0.442122;0.267143;0.053931;-0.538357;-0.797432
NA;97378;39;0.008305;1.603559;0.064142;0.993905;0.081546;0.074006;0.005209;0.092776;1.591282;0.488101;0.232440;0.029627;-0.574887;-0.783964;0.111878;1.529543;0.472026;0.243132;-0.012160;-0.615637;-0.749487;0.133787;1.474079;0.446029;0.268098;0.053344;-0.539805;-0.796171;0.100468;1.567239;0.481836;0.228093;0.009756;-0.616004;-0.753935;0.085349;1.612145;0.497246;0.232440;0.029627;-0.574887;-0.783964;0.046644;1.573893;0.468932;0.256027;0.223023;-0.660333;-0.669830;0.094039;1.516519;0.481186;0.256630;0.210046;-0.733769;-0.592963;0.120169;1.463551;0.449274;0.268098;0.053344;-0.539805;-0.796171;0.065295;1.551542;0.473602;0.253778;0.220131;-0.728529;-0.596979;0.029433;1.594270;0.470920;0.256027;0.223023;-0.660333;-0.669830;0.112917;1.473172;0.461521;0.268098;0.053344;-0.539805;-0.796171;0.074537;1.483984;0.425731;-0.328134;0.269313;-0.675167;0.603281;0.063267;1.484927;0.470821;-0.030890;0.321130;-0.933954;-0.153787;0.093486;1.450958;0.452943;0.169475;0.280045;-0.488463;-0.808862;0.061917;1.495023;0.439563;-0.196393;0.330063;-0.842165;0.378481;0.092767;1.469385;0.423140;-0.328134;0.269313;-0.675167;0.603281;2023/04/27 13:34:00.3944;0.080575;1.500329;0.426658;-0.318165;0.268665;-0.551945;0.722459;0.077781;1.501552;0.478535;0.099070;0.330067;-0.907781;-0.239114;0.101837;1.454737;0.454736;0.268098;0.053344;-0.539805;-0.796171;0.063688;1.516940;0.442394;-0.182473;0.340929;-0.812675;0.435926;0.099924;1.483485;0.431414;-0.318165;0.268665;-0.551945;0.722459;3b006fbb-fa66-473b-966c-32788aec9db3;0.173213;1.541788;0.447968;0.264686;-0.639642;-0.207597;-0.691161;0.143745;1.478445;0.438133;0.399663;-0.560042;-0.399494;-0.605828;0.156245;1.510863;0.439995;0.334249;-0.505627;-0.366212;-0.706051;0.194254;1.557328;0.451138;0.264686;-0.639642;-0.207597;-0.691161;434;0.131794;1.429826;0.441857;0.268098;0.053344;-0.539805;-0.796171
NA;97379;40;0.008238;1.603499;0.064018;0.993850;0.082360;0.073841;0.005127;0.092596;1.591446;0.487691;0.233881;0.029952;-0.575557;-0.783031;0.111871;1.529732;0.471726;0.244492;-0.011789;-0.616269;-0.748530;0.133904;1.474294;0.445784;0.269514;0.053495;-0.540165;-0.795438;0.100356;1.567413;0.481473;0.229480;0.010175;-0.616733;-0.752912;0.085113;1.612305;0.496799;0.233881;0.029952;-0.575557;-0.783031;0.046517;1.573888;0.468567;0.257300;0.223583;-0.660867;-0.668627;0.094077;1.516672;0.480922;0.257886;0.210616;-0.734001;-0.591928;0.120320;1.463732;0.449060;0.269514;0.053495;-0.540165;-0.795438;0.065231;1.551601;0.473285;0.254997;0.220756;-0.728890;-0.595788;0.029248;1.594221;0.470505;0.257300;0.223583;-0.660867;-0.668627;0.113055;1.473350;0.461301;0.269514;0.053495;-0.540165;-0.795438;0.074605;1.484000;0.425534;-0.328357;0.270707;-0.674487;0.603297;0.063382;1.484980;0.470634;-0.029934;0.322248;-0.933674;-0.153340;0.093677;1.451069;0.452774;0.171046;0.280189;-0.488569;-0.808417;0.061971;1.495028;0.439363;-0.196172;0.331478;-0.841567;0.378688;0.092868;1.469442;0.422950;-0.328357;0.270707;-0.674487;0.603297;2023/04/27 13:34:00.4051;0.080609;1.500354;0.426428;-0.318626;0.270047;-0.551276;0.722252;0.077858;1.501657;0.478309;0.100052;0.331103;-0.907499;-0.238341;0.102020;1.454874;0.454553;0.269514;0.053495;-0.540165;-0.795438;0.063693;1.516945;0.442154;-0.182397;0.342375;-0.811960;0.436155;0.100010;1.483569;0.431185;-0.318626;0.270047;-0.551276;0.722252;3b006fbb-fa66-473b-966c-32788aec9db3;0.173120;1.542132;0.447552;0.265451;-0.639954;-0.209201;-0.690094;0.143839;1.478678;0.437869;0.400348;-0.560187;-0.400608;-0.604504;0.156244;1.511137;0.439658;0.335187;-0.505788;-0.367466;-0.704838;0.194110;1.557753;0.450667;0.265451;-0.639954;-0.209201;-0.690094;445;0.132033;1.430027;0.441680;0.269514;0.053495;-0.540165;-0.795438
NA;97380;41;0.008178;1.603405;0.063916;0.993847;0.082560;0.073652;0.005147;0.092422;1.591618;0.487281;0.235255;0.030258;-0.576207;-0.782129;0.111865;1.529928;0.471430;0.245785;-0.011423;-0.616941;-0.747558;0.134016;1.474512;0.445543;0.270853;0.053626;-0.540533;-0.794725;0.100249;1.567595;0.481111;0.230800;0.010583;-0.617472;-0.751896;0.084886;1.612474;0.496353;0.235255;0.030258;-0.576207;-0.782129;0.046403;1.573900;0.468196;0.258494;0.224066;-0.661425;-0.667453;0.094115;1.516835;0.480662;0.259045;0.211126;-0.734312;-0.590853;0.120463;1.463920;0.448849;0.270853;0.053626;-0.540533;-0.794725;0.065177;1.551673;0.472963;0.256132;0.221305;-0.729295;-0.594600;0.029083;1.594193;0.470084;0.258494;0.224066;-0.661425;-0.667453;0.113187;1.473534;0.461084;0.270853;0.053626;-0.540533;-0.794725;0.074674;1.484021;0.425344;-0.328571;0.271962;-0.673680;0.603518;0.063493;1.485047;0.470449;-0.029029;0.323264;-0.933436;-0.152824;0.093859;1.451191;0.452608;0.172538;0.280316;-0.488696;-0.807979;0.062026;1.495044;0.439164;-0.195963;0.332767;-0.840939;0.379058;0.092968;1.469499;0.422778;-0.328571;0.271962;-0.673680;0.603518;2023/04/27 13:34:00.4162;0.080647;1.500388;0.426199;-0.319017;0.271381;-0.550670;0.722041;0.077932;1.501773;0.478086;0.100976;0.332067;-0.907258;-0.237527;0.102194;1.455020;0.454373;0.270853;0.053626;-0.540533;-0.794725;0.063703;1.516961;0.441914;-0.182300;0.343736;-0.811266;0.436417;0.100095;1.483657;0.430953;-0.319017;0.271381;-0.550670;0.722041;3b006fbb-fa66-473b-966c-32788aec9db3;0.173030;1.542474;0.447140;0.266142;-0.640278;-0.210776;-0.689047;0.143930;1.478913;0.437611;0.400964;-0.560363;-0.401693;-0.603212;0.156243;1.511410;0.439325;0.336071;-0.505962;-0.368723;-0.703635;0.193971;1.558172;0.450199;0.266142;-0.640278;-0.210776;-0.689047;456;0.132259;1.430233;0.441506;0.270853;0.053626;-0.540533;-0.794725
NA;97381;42;0.008104;1.603310;0.063813;0.993790;0.083169;0.073733;0.005269;0.092258;1.591797;0.486876;0.236567;0.030538;-0.576825;-0.781266;0.111862;1.530129;0.471138;0.247018;-0.011076;-0.617610;-0.746604;0.134123;1.474733;0.445308;0.272127;0.053740;-0.540905;-0.794028;0.100149;1.567783;0.480752;0.232060;0.010964;-0.618186;-0.750915;0.084671;1.612650;0.495914;0.236567;0.030538;-0.576825;-0.781266;0.046299;1.573927;0.467830;0.259639;0.224489;-0.661953;-0.666341;0.094152;1.517005;0.480405;0.260145;0.211591;-0.734641;-0.589794;0.120601;1.464112;0.448642;0.272127;0.053740;-0.540905;-0.794028;0.065127;1.551757;0.472644;0.257218;0.221799;-0.729692;-0.593460;0.028929;1.594183;0.469670;0.259639;0.224489;-0.661953;-0.666341;0.113314;1.473724;0.460871;0.272127;0.053740;-0.540905;-0.794028;0.074743;1.484050;0.425157;-0.328776;0.273140;-0.672834;0.603818;0.063600;1.485127;0.470265;-0.028164;0.324222;-0.933220;-0.152277;0.094034;1.451321;0.452444;0.173966;0.280429;-0.488841;-0.807545;0.062082;1.495071;0.438966;-0.195765;0.333983;-0.840307;0.379495;0.093067;1.469561;0.422614;-0.328776;0.273140;-0.672834;0.603818;2023/04/27 13:34:00.4274;0.080684;1.500432;0.425972;-0.319368;0.272668;-0.550089;0.721843;0.078005;1.501899;0.477865;0.101861;0.332976;-0.907038;-0.236714;0.102361;1.455173;0.454196;0.272127;0.053740;-0.540905;-0.794028;0.063715;1.516989;0.441676;-0.182192;0.345034;-0.810591;0.436692;0.100177;1.483753;0.430724;-0.319368;0.272668;-0.550089;0.721843;3b006fbb-fa66-473b-966c-32788aec9db3;0.172946;1.542812;0.446736;0.266764;-0.640599;-0.212286;-0.688044;0.144017;1.479149;0.437358;0.401524;-0.560544;-0.402742;-0.601970;0.156245;1.511683;0.438999;0.336894;-0.506137;-0.369946;-0.702473;0.193840;1.558582;0.449741;0.266764;-0.640599;-0.212286;-0.688044;467;0.132476;1.430443;0.441337;0.272127;0.053740;-0.540905;-0.794028
NA;97382;43;0.008042;1.603215;0.063672;0.993735;0.083942;0.073557;0.005791;0.092000;1.591979;0.487442;0.237621;0.029951;-0.576376;-0.781300;0.111621;1.530339;0.471613;0.248122;-0.011640;-0.617034;-0.746705;0.133850;1.474998;0.445658;0.273130;0.053084;-0.540106;-0.794272;0.099898;1.567975;0.481284;0.233158;0.010404;-0.617666;-0.751012;0.084414;1.612820;0.496506;0.237621;0.029951;-0.576376;-0.781300;0.046026;1.574075;0.468418;0.260476;0.224162;-0.661739;-0.666337;0.093946;1.517190;0.480912;0.261052;0.211316;-0.734332;-0.589876;0.120348;1.464359;0.449022;0.273130;0.053084;-0.540106;-0.794272;0.064881;1.551920;0.473204;0.258103;0.221543;-0.729437;-0.593484;0.028644;1.594317;0.470282;0.260476;0.224162;-0.661739;-0.666337;0.113093;1.473946;0.461282;0.273130;0.053084;-0.540106;-0.794272;0.074393;1.484303;0.425668;-0.328061;0.274092;-0.673904;0.602580;0.063394;1.485298;0.470818;-0.026907;0.324243;-0.933042;-0.153545;0.093810;1.451536;0.452882;0.174786;0.279680;-0.488067;-0.808096;0.061771;1.495291;0.439539;-0.194782;0.334700;-0.840869;0.378122;0.092718;1.469831;0.423033;-0.328061;0.274092;-0.673904;0.602580;2023/04/27 13:34:00.4386;0.080377;1.500623;0.426505;-0.319126;0.273422;-0.550167;0.721607;0.077805;1.502074;0.478398;0.102839;0.332999;-0.906792;-0.237201;0.102138;1.455394;0.454616;0.273130;0.053084;-0.540106;-0.794272;0.063429;1.517168;0.442245;-0.181559;0.345677;-0.810703;0.436239;0.099888;1.483957;0.431232;-0.319126;0.273422;-0.550167;0.721607;3b006fbb-fa66-473b-966c-32788aec9db3;0.172547;1.543162;0.446925;0.267812;-0.641720;-0.212628;-0.686485;0.143708;1.479438;0.437679;0.402761;-0.561388;-0.402580;-0.600464;0.155882;1.511994;0.439264;0.338252;-0.507147;-0.369974;-0.701076;0.193417;1.558980;0.449844;0.267812;-0.641720;-0.212628;-0.686485;478;0.132241;1.430702;0.441653;0.273130;0.053084;-0.540106;-0.794272
NA;97383;44;0.007972;1.603096;0.063525;0.993658;0.084964;0.073379;0.006297;0.091953;1.592325;0.486661;0.236190;0.031165;-0.577785;-0.780646;0.111606;1.530636;0.471067;0.246560;-0.010512;-0.618457;-0.746062;0.133919;1.475197;0.445396;0.271767;0.054281;-0.542073;-0.793318;0.099864;1.568302;0.480597;0.231620;0.011570;-0.619104;-0.750286;0.084341;1.613192;0.495644;0.236190;0.031165;-0.577785;-0.780646;0.046043;1.574391;0.467430;0.259175;0.225152;-0.663520;-0.664737;0.093882;1.517528;0.480329;0.259606;0.212083;-0.735916;-0.588263;0.120396;1.464577;0.448736;0.271767;0.054281;-0.542073;-0.793318;0.064866;1.552245;0.472376;0.256667;0.222342;-0.731063;-0.591805;0.028660;1.594646;0.469144;0.259175;0.225152;-0.663520;-0.664737;0.113094;1.474208;0.460932;0.271767;0.054281;-0.542073;-0.793318;0.074562;1.484473;0.425114;-0.329079;0.273054;-0.672071;0.604540;0.063358;1.485619;0.470202;-0.028500;0.324433;-0.933286;-0.151354;0.093836;1.451780;0.452519;0.173919;0.281087;-0.489897;-0.806686;0.061878;1.495515;0.438886;-0.196123;0.333952;-0.839810;0.380435;0.092892;1.469983;0.422621;-0.329079;0.273054;-0.672071;0.604540;2023/04/27 13:34:00.4503;0.080528;1.500804;0.425909;-0.319572;0.272202;-0.548537;0.723109;0.077743;1.502413;0.477792;0.101361;0.332990;-0.907492;-0.235163;0.102158;1.455639;0.454278;0.271767;0.054281;-0.542073;-0.793318;0.063530;1.517408;0.441533;-0.182516;0.344751;-0.809844;0.438163;0.100006;1.484138;0.430765;-0.319572;0.272202;-0.548537;0.723109;3b006fbb-fa66-473b-966c-32788aec9db3;0.172619;1.543361;0.446594;0.266263;-0.640669;-0.214483;-0.687492;0.143813;1.479607;0.437445;0.400823;-0.560832;-0.404406;-0.601053;0.155990;1.512165;0.438971;0.336573;-0.506193;-0.371973;-0.701515;0.193473;1.559193;0.449549;0.266263;-0.640669;-0.214483;-0.687492;489;0.132305;1.430888;0.441534;0.271767;0.054281;-0.542073;-0.793318
NA;97384;45;0.007855;1.602967;0.063383;0.993598;0.085840;0.073137;0.006723;0.091909;1.592658;0.485923;0.234907;0.032289;-0.579038;-0.780059;0.111594;1.530926;0.470542;0.245157;-0.009457;-0.619751;-0.745465;0.133988;1.475397;0.445141;0.270539;0.055389;-0.543921;-0.792396;0.099833;1.568618;0.479944;0.230238;0.012657;-0.620404;-0.749619;0.084273;1.613547;0.494835;0.234907;0.032289;-0.579038;-0.780059;0.046058;1.574692;0.466501;0.258024;0.226068;-0.665141;-0.663253;0.093826;1.517855;0.479772;0.258314;0.212804;-0.737368;-0.586752;0.120446;1.464793;0.448460;0.270539;0.055389;-0.543921;-0.792396;0.064853;1.552556;0.471595;0.255389;0.223088;-0.732546;-0.590242;0.028673;1.594957;0.468077;0.258024;0.226068;-0.665141;-0.663253;0.113099;1.474465;0.460594;0.270539;0.055389;-0.543921;-0.792396;0.074724;1.484636;0.424591;-0.330056;0.272118;-0.670270;0.606426;0.063330;1.485927;0.469620;-0.029956;0.324654;-0.933499;-0.149272;0.093867;1.452019;0.452172;0.173159;0.282391;-0.491613;-0.805349;0.061982;1.495729;0.438268;-0.197384;0.333299;-0.838764;0.382657;0.093061;1.470131;0.422235;-0.330056;0.272118;-0.670270;0.606426;2023/04/27 13:34:00.4615;0.080668;1.500984;0.425342;-0.319972;0.271130;-0.547054;0.724457;0.077691;1.502739;0.477216;0.100040;0.332995;-0.908123;-0.233278;0.102183;1.455880;0.453954;0.270539;0.055389;-0.543921;-0.792396;0.063625;1.517640;0.440861;-0.183369;0.343940;-0.809050;0.439909;0.100117;1.484318;0.430315;-0.319972;0.271130;-0.547054;0.724457;3b006fbb-fa66-473b-966c-32788aec9db3;0.172686;1.543562;0.446275;0.264833;-0.639678;-0.216233;-0.688418;0.143914;1.479778;0.437216;0.399025;-0.560299;-0.406119;-0.601591;0.156094;1.512338;0.438687;0.335028;-0.505287;-0.373858;-0.701906;0.193525;1.559408;0.449262;0.264833;-0.639678;-0.216233;-0.688418;501;0.132372;1.431075;0.441416;0.270539;0.055389;-0.543921;-0.792396
