Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;92909;37;-0.153983;1.556482;0.190914;0.941410;0.201729;0.262750;0.063365;0.059513;1.388558;0.505794;0.697618;0.706189;-0.106783;0.056771;0.071246;1.452400;0.495039;0.798321;0.578026;-0.163409;0.043205;0.106212;1.464338;0.444356;0.952428;0.189612;-0.222511;-0.086119;0.062683;1.414368;0.506337;0.697946;0.701232;-0.136810;0.049268;0.057921;1.364661;0.506450;0.697618;0.706189;-0.106783;0.056771;0.077668;1.383327;0.503490;0.300432;0.948474;-0.088760;0.047541;0.092520;1.451384;0.505906;0.794063;0.582093;-0.174978;-0.003899;0.122966;1.464517;0.450860;0.952428;0.189612;-0.222511;-0.086119;0.079546;1.408979;0.517901;0.502622;0.848688;-0.155346;0.054469;0.078736;1.366851;0.482447;0.300432;0.948474;-0.088760;0.047541;0.116811;1.468921;0.464380;0.952428;0.189612;-0.222511;-0.086119;0.121759;1.409296;0.476340;-0.526601;0.840460;-0.127575;0.006637;0.135121;1.436843;0.500788;0.665555;0.717275;-0.170557;-0.116030;0.145462;1.459364;0.458686;0.931916;0.259147;-0.044054;-0.249868;0.122185;1.406755;0.497923;-0.056660;0.988948;-0.135866;-0.017692;0.124648;1.429544;0.464771;-0.526601;0.840460;-0.127575;0.006637;2023/04/27 13:33:10.5643;0.105342;1.405372;0.478937;-0.514428;0.853599;-0.050800;0.064436;0.113777;1.444788;0.506067;0.716305;0.681057;-0.147822;-0.034902;0.137817;1.464577;0.457413;0.952428;0.189612;-0.222511;-0.086119;0.102955;1.404501;0.507262;-0.020008;0.992498;-0.113793;0.039992;0.109804;1.427221;0.465392;-0.514428;0.853599;-0.050800;0.064436;3b006fbb-fa66-473b-966c-32788aec9db3;0.074835;1.411363;0.479199;0.507255;0.366038;-0.150311;0.765581;0.099265;1.455841;0.436983;0.609419;-0.019791;-0.536001;0.583884;0.075730;1.434901;0.451758;0.636497;0.225863;-0.263798;0.688671;0.084441;1.395529;0.497941;0.507255;0.366038;-0.150311;0.765581;411;0.141101;1.486457;0.422854;0.952428;0.189612;-0.222511;-0.086119
NA;92910;38;-0.154314;1.556669;0.191223;0.941526;0.201580;0.262522;0.063054;0.059883;1.388818;0.506812;0.700466;0.703626;-0.104823;0.057179;0.071389;1.452657;0.495710;0.799519;0.576817;-0.161510;0.044351;0.106199;1.464568;0.444913;0.953145;0.188491;-0.221164;-0.084094;0.062984;1.414639;0.507172;0.700425;0.699094;-0.134858;0.049853;0.058352;1.364922;0.507661;0.700466;0.703626;-0.104823;0.057179;0.078102;1.383611;0.504361;0.303186;0.947820;-0.086624;0.047030;0.092693;1.451759;0.506531;0.794981;0.581465;-0.172905;-0.002661;0.122968;1.464837;0.451379;0.953145;0.188491;-0.221164;-0.084094;0.079922;1.409330;0.518659;0.504511;0.847979;-0.153015;0.054645;0.079170;1.367019;0.483410;0.303186;0.947820;-0.086624;0.047030;0.116817;1.469265;0.464895;0.953145;0.188491;-0.221164;-0.084094;0.122058;1.409743;0.476924;-0.525334;0.841467;-0.126230;0.004874;0.135340;1.437373;0.501359;0.665907;0.717552;-0.168679;-0.115040;0.145493;1.459805;0.459164;0.932861;0.257512;-0.042844;-0.248238;0.122527;1.407231;0.498510;-0.055907;0.989252;-0.133843;-0.018456;0.124837;1.429971;0.465294;-0.525334;0.841467;-0.126230;0.004874;2023/04/27 13:33:10.5755;0.105689;1.405836;0.479546;-0.515308;0.853297;-0.049129;0.062684;0.113976;1.445249;0.506663;0.716479;0.681384;-0.145713;-0.033794;0.137824;1.464983;0.457892;0.953145;0.188491;-0.221164;-0.084094;0.103340;1.404913;0.507872;-0.020770;0.992772;-0.111497;0.039261;0.110031;1.427730;0.466035;-0.515308;0.853297;-0.049129;0.062684;3b006fbb-fa66-473b-966c-32788aec9db3;0.075182;1.411571;0.480027;0.506222;0.366550;-0.147302;0.766605;0.099277;1.456010;0.437587;0.608675;-0.018855;-0.534198;0.586338;0.075881;1.435012;0.452498;0.635552;0.226329;-0.261077;0.690426;0.084919;1.395852;0.498800;0.506222;0.366550;-0.147302;0.766605;423;0.140942;1.486770;0.423259;0.953145;0.188491;-0.221164;-0.084094
NA;92911;39;-0.154544;1.556717;0.191565;0.941683;0.201045;0.262375;0.063037;0.060236;1.389091;0.507775;0.703291;0.701034;-0.103034;0.057602;0.071533;1.452923;0.496329;0.800693;0.575581;-0.159777;0.045477;0.106201;1.464800;0.445428;0.953818;0.187372;-0.219940;-0.082150;0.063273;1.414921;0.507952;0.702891;0.696915;-0.133076;0.050448;0.058761;1.365199;0.508816;0.703291;0.701034;-0.103034;0.057602;0.078520;1.383904;0.505174;0.305891;0.947151;-0.084632;0.046623;0.092862;1.452138;0.507108;0.795841;0.580856;-0.171004;-0.001434;0.122982;1.465156;0.451860;0.953818;0.187372;-0.219940;-0.082150;0.080282;1.409688;0.519362;0.506335;0.847265;-0.150846;0.054883;0.079591;1.367197;0.484315;0.305891;0.947151;-0.084632;0.046623;0.116834;1.469608;0.465369;0.953818;0.187372;-0.219940;-0.082150;0.122351;1.410189;0.477464;-0.524082;0.842452;-0.124910;0.003261;0.135552;1.437898;0.501891;0.666195;0.717849;-0.166951;-0.114043;0.145533;1.460239;0.459607;0.933764;0.255915;-0.041761;-0.246675;0.122857;1.407705;0.499052;-0.055198;0.989538;-0.131918;-0.019100;0.125027;1.430397;0.465774;-0.524082;0.842452;-0.124910;0.003261;2023/04/27 13:33:10.5872;0.106030;1.406309;0.480104;-0.516290;0.852912;-0.047480;0.061086;0.114170;1.445709;0.507216;0.716579;0.681748;-0.143755;-0.032685;0.137842;1.465385;0.458336;0.953818;0.187372;-0.219940;-0.082150;0.103712;1.405326;0.508431;-0.021658;0.993022;-0.109297;0.038647;0.110260;1.428250;0.466634;-0.516290;0.852912;-0.047480;0.061086;3b006fbb-fa66-473b-966c-32788aec9db3;0.075525;1.411791;0.480808;0.505282;0.366935;-0.144397;0.767593;0.099305;1.456183;0.438147;0.607942;-0.018045;-0.532431;0.588726;0.076041;1.435134;0.453191;0.634667;0.226671;-0.258440;0.692119;0.085382;1.396188;0.499613;0.505282;0.366935;-0.144397;0.767593;434;0.140805;1.487078;0.423630;0.953818;0.187372;-0.219940;-0.082150
NA;92912;40;-0.154794;1.556769;0.191807;0.941873;0.200459;0.262115;0.063149;0.059651;1.389886;0.506062;0.705051;0.698800;-0.105383;0.058959;0.071080;1.453708;0.494572;0.800252;0.575393;-0.162238;0.046896;0.106046;1.465526;0.443863;0.953221;0.187291;-0.222675;-0.081906;0.062731;1.415712;0.506148;0.704030;0.695205;-0.135401;0.051947;0.058121;1.366004;0.507230;0.705051;0.698800;-0.105383;0.058959;0.077992;1.384663;0.503448;0.306259;0.946818;-0.085685;0.048977;0.092348;1.452914;0.505470;0.795170;0.581124;-0.173203;0.000015;0.122792;1.465877;0.450389;0.953221;0.187291;-0.222675;-0.081906;0.079695;1.410458;0.517625;0.506290;0.846886;-0.152348;0.056965;0.079157;1.367931;0.482615;0.306259;0.946818;-0.085685;0.048977;0.116563;1.470347;0.463856;0.953221;0.187291;-0.222675;-0.081906;0.121983;1.410948;0.475979;-0.524035;0.842650;-0.123669;0.005949;0.135057;1.438642;0.500497;0.665515;0.718238;-0.169270;-0.112124;0.145288;1.460956;0.458259;0.933621;0.256357;-0.044505;-0.246277;0.122354;1.408460;0.497570;-0.055694;0.989535;-0.132142;-0.016063;0.124741;1.431143;0.464286;-0.524035;0.842650;-0.123669;0.005949;2023/04/27 13:33:10.5984;0.105646;1.407092;0.478517;-0.516806;0.852499;-0.046206;0.063422;0.113650;1.446470;0.505699;0.715956;0.682060;-0.145740;-0.030997;0.137607;1.466106;0.456942;0.953221;0.187291;-0.222675;-0.081906;0.103177;1.406089;0.506830;-0.022301;0.992894;-0.109369;0.041268;0.109954;1.429044;0.465090;-0.516806;0.852499;-0.046206;0.063422;3b006fbb-fa66-473b-966c-32788aec9db3;0.075215;1.412532;0.479117;0.504568;0.365192;-0.144678;0.768840;0.099194;1.456901;0.436551;0.606368;-0.019769;-0.533865;0.588995;0.075856;1.435853;0.451485;0.633850;0.224735;-0.259712;0.693022;0.085021;1.396967;0.497981;0.504568;0.365192;-0.144678;0.768840;445;0.140778;1.487780;0.422242;0.953221;0.187291;-0.222675;-0.081906
NA;92913;41;-0.155047;1.556779;0.192105;0.941984;0.199983;0.262063;0.063215;0.058602;1.389577;0.505981;0.707767;0.695792;-0.107306;0.058534;0.070266;1.453337;0.494275;0.800765;0.574197;-0.163997;0.046685;0.105393;1.465053;0.443653;0.952881;0.186900;-0.224187;-0.082623;0.061782;1.415391;0.505916;0.706106;0.692740;-0.137301;0.051715;0.056969;1.365711;0.507331;0.707767;0.695792;-0.107306;0.058534;0.076972;1.384223;0.503355;0.309646;0.945552;-0.087356;0.049201;0.091503;1.452503;0.505231;0.795276;0.580564;-0.174592;-0.000119;0.122122;1.465371;0.450224;0.952881;0.186900;-0.224187;-0.082623;0.078740;1.410084;0.517401;0.508460;0.845314;-0.153816;0.057046;0.078098;1.367340;0.482642;0.309646;0.945552;-0.087356;0.049201;0.115868;1.469861;0.463673;0.952881;0.186900;-0.224187;-0.082623;0.121145;1.410492;0.475776;-0.524656;0.842251;-0.123654;0.007705;0.134194;1.438136;0.500381;0.664571;0.718778;-0.170954;-0.111709;0.144587;1.460405;0.458158;0.933363;0.256387;-0.046110;-0.246928;0.121444;1.407983;0.497365;-0.056365;0.989407;-0.132986;-0.014535;0.123977;1.430693;0.464112;-0.524656;0.842251;-0.123654;0.007705;2023/04/27 13:33:10.6096;0.104791;1.406666;0.478279;-0.517302;0.852071;-0.046248;0.065084;0.112791;1.446013;0.505521;0.715403;0.682306;-0.147355;-0.030733;0.136922;1.465571;0.456818;0.952881;0.186900;-0.224187;-0.082623;0.102242;1.405650;0.506584;-0.022725;0.992729;-0.110254;0.042634;0.109177;1.428626;0.464890;-0.517302;0.852071;-0.046248;0.065084;3b006fbb-fa66-473b-966c-32788aec9db3;0.074348;1.412155;0.478854;0.505284;0.364035;-0.145308;0.768799;0.098541;1.456441;0.436327;0.606352;-0.021371;-0.534489;0.588389;0.075113;1.435458;0.451210;0.634367;0.223379;-0.260566;0.692666;0.084083;1.396584;0.497750;0.505284;0.364035;-0.145308;0.768799;456;0.140233;1.487219;0.422115;0.952881;0.186900;-0.224187;-0.082623
NA;92914;42;-0.155296;1.556838;0.192288;0.942093;0.199638;0.261935;0.063207;0.057638;1.389320;0.505958;0.710612;0.692648;-0.109058;0.058110;0.069521;1.453014;0.494008;0.801403;0.572861;-0.165587;0.046521;0.104794;1.464632;0.443465;0.952588;0.186459;-0.225580;-0.083199;0.060912;1.415121;0.505731;0.708315;0.690152;-0.139031;0.051493;0.055905;1.365472;0.507498;0.710612;0.692648;-0.109058;0.058110;0.076036;1.383831;0.503321;0.313417;0.944159;-0.088895;0.049314;0.090729;1.452148;0.505018;0.795492;0.579902;-0.175804;-0.000195;0.121507;1.464922;0.450077;0.952588;0.186459;-0.225580;-0.083199;0.077869;1.409767;0.517220;0.510912;0.843595;-0.155112;0.057078;0.077116;1.366781;0.482742;0.313417;0.944159;-0.088895;0.049314;0.115230;1.469431;0.463509;0.952588;0.186459;-0.225580;-0.083199;0.120384;1.410096;0.475596;-0.525285;0.841858;-0.123550;0.009297;0.133405;1.437698;0.500284;0.663675;0.719319;-0.172451;-0.111250;0.143945;1.459917;0.458072;0.933164;0.256323;-0.047602;-0.247461;0.120618;1.407570;0.497184;-0.056977;0.989300;-0.133668;-0.013119;0.123283;1.430305;0.463962;-0.525285;0.841858;-0.123550;0.009297;2023/04/27 13:33:10.6199;0.104017;1.406296;0.478070;-0.517748;0.851685;-0.046202;0.066603;0.112003;1.445619;0.505365;0.714906;0.682524;-0.148811;-0.030409;0.136292;1.465096;0.456709;0.952588;0.186459;-0.225580;-0.083199;0.101392;1.405271;0.506368;-0.023066;0.992582;-0.110992;0.043920;0.108471;1.428262;0.464715;-0.517748;0.851685;-0.046202;0.066603;3b006fbb-fa66-473b-966c-32788aec9db3;0.073549;1.411828;0.478625;0.506006;0.362892;-0.145856;0.768761;0.097941;1.456029;0.436127;0.606344;-0.022921;-0.535010;0.587866;0.074429;1.435110;0.450966;0.634880;0.222052;-0.261304;0.692344;0.083216;1.396255;0.497554;0.506006;0.362892;-0.145856;0.768761;467;0.139731;1.486714;0.422000;0.952588;0.186459;-0.225580;-0.083199
NA;92915;43;-0.155605;1.556876;0.192514;0.942123;0.199463;0.261927;0.063351;0.058706;1.389523;0.506630;0.711999;0.692229;-0.105465;0.052477;0.070589;1.453228;0.494649;0.801558;0.574259;-0.161185;0.041848;0.105256;1.464956;0.443714;0.953559;0.187413;-0.219685;-0.085674;0.062052;1.415315;0.506359;0.709301;0.690246;-0.135417;0.045983;0.056916;1.365684;0.508234;0.711999;0.692229;-0.105465;0.052477;0.077089;1.383958;0.503651;0.314059;0.944358;-0.087996;0.042575;0.091930;1.452283;0.505391;0.795306;0.581519;-0.171171;-0.004847;0.122051;1.465192;0.450119;0.953559;0.187413;-0.219685;-0.085674;0.079164;1.409867;0.517568;0.511284;0.844214;-0.152682;0.050784;0.077850;1.366906;0.483060;0.314059;0.944358;-0.087996;0.042575;0.115947;1.469667;0.463642;0.953559;0.187413;-0.219685;-0.085674;0.121144;1.410306;0.475396;-0.526250;0.840712;-0.127476;0.003754;0.134516;1.437768;0.500076;0.662629;0.720402;-0.168287;-0.116717;0.144574;1.460118;0.457815;0.932747;0.256392;-0.041606;-0.250032;0.121655;1.407672;0.496966;-0.058564;0.988974;-0.134559;-0.019855;0.123911;1.430562;0.463811;-0.526250;0.840712;-0.127476;0.003754;2023/04/27 13:33:10.6316;0.104823;1.406560;0.478027;-0.519931;0.850502;-0.050115;0.061707;0.113195;1.445712;0.505451;0.713792;0.684288;-0.144895;-0.035465;0.136915;1.465317;0.456566;0.953559;0.187413;-0.219685;-0.085674;0.102537;1.405373;0.506348;-0.025264;0.992678;-0.111962;0.037631;0.109148;1.428600;0.464749;-0.519931;0.850502;-0.050115;0.061707;3b006fbb-fa66-473b-966c-32788aec9db3;0.074386;1.412058;0.479061;0.506534;0.368713;-0.144092;0.765972;0.098299;1.456389;0.436432;0.610024;-0.018489;-0.532369;0.586610;0.074945;1.435442;0.451480;0.636439;0.227432;-0.258744;0.690124;0.084286;1.396410;0.497807;0.506534;0.368713;-0.144092;0.765972;478;0.139964;1.487051;0.421893;0.953559;0.187413;-0.219685;-0.085674
NA;92916;44;-0.155912;1.556978;0.192788;0.942148;0.199387;0.261879;0.063412;0.058769;1.389861;0.506877;0.713553;0.690839;-0.105907;0.048660;0.070972;1.453499;0.494801;0.801941;0.574013;-0.161033;0.038311;0.105500;1.465121;0.443747;0.953611;0.187359;-0.218276;-0.088759;0.062274;1.415630;0.506538;0.710449;0.689218;-0.135843;0.042288;0.056832;1.366040;0.508568;0.713553;0.690839;-0.105907;0.048660;0.077126;1.384148;0.503733;0.315401;0.943855;-0.090039;0.039420;0.092349;1.452423;0.505459;0.795177;0.581716;-0.170977;-0.008264;0.122320;1.465256;0.450087;0.953611;0.187359;-0.218276;-0.088759;0.079416;1.410053;0.517621;0.512086;0.843711;-0.153871;0.047367;0.077684;1.367048;0.483174;0.315401;0.943855;-0.090039;0.039420;0.116297;1.469740;0.463642;0.953611;0.187359;-0.218276;-0.088759;0.121231;1.410358;0.475233;-0.526884;0.839837;-0.130605;0.003235;0.134835;1.437688;0.499958;0.661443;0.720868;-0.168673;-0.119969;0.144849;1.460046;0.457690;0.931962;0.256482;-0.040303;-0.253062;0.121813;1.407667;0.496795;-0.059588;0.988522;-0.137108;-0.021806;0.124052;1.430625;0.463681;-0.526884;0.839837;-0.130605;0.003235;2023/04/27 13:33:10.6432;0.104905;1.406703;0.477921;-0.520861;0.849770;-0.053324;0.061255;0.113578;1.445738;0.505426;0.712978;0.684904;-0.145143;-0.038768;0.137214;1.465288;0.456478;0.953611;0.187359;-0.218276;-0.088759;0.102725;1.405450;0.506248;-0.026299;0.992435;-0.114520;0.035587;0.109287;1.428758;0.464688;-0.520861;0.849770;-0.053324;0.061255;3b006fbb-fa66-473b-966c-32788aec9db3;0.074487;1.412356;0.479135;0.508491;0.370660;-0.144114;0.763727;0.098465;1.456607;0.436479;0.612813;-0.018482;-0.531574;0.584422;0.075044;1.435777;0.451585;0.638693;0.228764;-0.258397;0.687728;0.084409;1.396639;0.497811;0.508491;0.370660;-0.144114;0.763727;490;0.140245;1.487057;0.421826;0.953611;0.187359;-0.218276;-0.088759
NA;92917;45;-0.156189;1.557033;0.193056;0.942216;0.199047;0.261852;0.063584;0.058832;1.390192;0.507135;0.715111;0.689415;-0.106253;0.045103;0.071327;1.453762;0.494945;0.802410;0.573622;-0.160837;0.035029;0.105726;1.465282;0.443780;0.953662;0.187245;-0.216980;-0.091583;0.062482;1.415941;0.506723;0.711628;0.688137;-0.136179;0.038852;0.056760;1.366389;0.508917;0.715111;0.689415;-0.106253;0.045103;0.077162;1.384338;0.503834;0.316828;0.943314;-0.091918;0.036484;0.092737;1.452567;0.505525;0.795124;0.581790;-0.170786;-0.011412;0.122568;1.465324;0.450059;0.953662;0.187245;-0.216980;-0.091583;0.079651;1.410244;0.517685;0.512964;0.843151;-0.154952;0.044205;0.077529;1.367187;0.483313;0.316828;0.943314;-0.091918;0.036484;0.116621;1.469818;0.463644;0.953662;0.187245;-0.216980;-0.091583;0.121314;1.410419;0.475090;-0.527430;0.839044;-0.133476;0.002805;0.135130;1.437629;0.499854;0.660345;0.721281;-0.169074;-0.122933;0.145104;1.459990;0.457579;0.931247;0.256500;-0.039117;-0.255847;0.121959;1.407679;0.496643;-0.060476;0.988098;-0.139466;-0.023556;0.124185;1.430695;0.463565;-0.527430;0.839044;-0.133476;0.002805;2023/04/27 13:33:10.6554;0.104981;1.406845;0.477836;-0.521616;0.849148;-0.056284;0.060801;0.113933;1.445778;0.505409;0.712276;0.685414;-0.145338;-0.041811;0.137490;1.465271;0.456400;0.953662;0.187245;-0.216980;-0.091583;0.102901;1.405537;0.506167;-0.027144;0.992206;-0.116860;0.033674;0.109415;1.428911;0.464637;-0.521616;0.849148;-0.056284;0.060801;3b006fbb-fa66-473b-966c-32788aec9db3;0.074574;1.412657;0.479215;0.510374;0.372498;-0.144000;0.761596;0.098617;1.456819;0.436524;0.615471;-0.018600;-0.530775;0.582346;0.075130;1.436107;0.451689;0.640860;0.229974;-0.257974;0.685464;0.084521;1.396878;0.497826;0.510374;0.372498;-0.144000;0.761596;503;0.140505;1.487067;0.421764;0.953662;0.187245;-0.216980;-0.091583
NA;92918;46;-0.156443;1.557130;0.193347;0.942298;0.198518;0.261925;0.063726;0.058894;1.390520;0.507404;0.716682;0.687951;-0.106522;0.041749;0.071662;1.454019;0.495084;0.802946;0.573118;-0.160604;0.031949;0.105936;1.465442;0.443813;0.953713;0.187080;-0.215773;-0.094202;0.062681;1.416247;0.506914;0.712839;0.687005;-0.136443;0.035617;0.056696;1.366735;0.509278;0.716682;0.687951;-0.106522;0.041749;0.077195;1.384529;0.503949;0.318328;0.942739;-0.093667;0.033718;0.093102;1.452715;0.505590;0.795133;0.581769;-0.170596;-0.014347;0.122800;1.465397;0.450034;0.953713;0.187080;-0.215773;-0.094202;0.079872;1.410439;0.517759;0.513906;0.842544;-0.155945;0.041242;0.077383;1.367324;0.483471;0.318328;0.942739;-0.093667;0.033718;0.116925;1.469898;0.463648;0.953713;0.187080;-0.215773;-0.094202;0.121393;1.410489;0.474962;-0.527906;0.838316;-0.136144;0.002442;0.135406;1.437588;0.499763;0.659317;0.721653;-0.169485;-0.125671;0.145342;1.459946;0.457477;0.930588;0.256459;-0.038023;-0.258438;0.122096;1.407704;0.496508;-0.061256;0.987696;-0.141673;-0.025151;0.124314;1.430772;0.463462;-0.527906;0.838316;-0.136144;0.002442;2023/04/27 13:33:10.6651;0.105054;1.406988;0.477766;-0.522239;0.848610;-0.059049;0.060345;0.114265;1.445828;0.505397;0.711658;0.685844;-0.145491;-0.044650;0.137749;1.465263;0.456330;0.953713;0.187080;-0.215773;-0.094202;0.103067;1.405632;0.506102;-0.027843;0.991989;-0.119028;0.031863;0.109533;1.429061;0.464596;-0.522239;0.848610;-0.059049;0.060345;3b006fbb-fa66-473b-966c-32788aec9db3;0.074652;1.412960;0.479299;0.512195;0.374249;-0.143777;0.759554;0.098758;1.457027;0.436569;0.618023;-0.018817;-0.529972;0.580364;0.075206;1.436432;0.451793;0.642956;0.231087;-0.257490;0.683305;0.084624;1.397127;0.497850;0.512195;0.374249;-0.143777;0.759554;512;0.140749;1.487082;0.421706;0.953713;0.187080;-0.215773;-0.094202
