Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100344;48;0.043386;1.576395;0.084986;0.979583;0.159884;-0.079633;0.092264;-0.037663;1.473598;0.484611;0.746034;0.209071;-0.600591;-0.197518;0.028073;1.475722;0.474998;0.738691;0.154675;-0.627156;-0.192577;0.088836;1.463137;0.465937;0.743739;0.160416;-0.608760;-0.224791;-0.011952;1.476251;0.481715;0.725598;0.218546;-0.629733;-0.170824;-0.060975;1.472553;0.490046;0.746034;0.209071;-0.600591;-0.197518;0.017493;1.418224;0.467642;-0.117205;0.815971;-0.188360;0.533831;0.032834;1.467666;0.497002;0.603000;0.501181;-0.617160;0.065745;0.094426;1.457465;0.482089;0.743739;0.160416;-0.608760;-0.224791;0.001669;1.436172;0.484868;0.151581;0.777074;-0.433922;0.429990;0.041845;1.416721;0.456683;-0.117205;0.815971;-0.188360;0.533831;0.083203;1.466535;0.487857;0.743739;0.160416;-0.608760;-0.224791;0.026280;1.406664;0.502241;-0.037578;0.879546;-0.407262;0.243156;0.055956;1.436041;0.519754;0.690563;0.475104;-0.524807;-0.148242;0.100405;1.445104;0.501620;0.755928;0.326491;-0.455831;-0.337927;0.027496;1.419584;0.519679;0.287255;0.827156;-0.465754;0.127950;0.035980;1.402896;0.481173;-0.037578;0.879546;-0.407262;0.243156;2023/04/27 13:34:33.4406;0.030047;1.411699;0.478723;-0.283060;0.806113;-0.193973;0.482114;0.042755;1.452912;0.510390;0.602919;0.543943;-0.583015;0.026616;0.098825;1.452755;0.496501;0.743739;0.160416;-0.608760;-0.224791;0.014625;1.424244;0.499057;0.084124;0.830536;-0.409549;0.367970;0.053199;1.417233;0.468040;-0.283060;0.806113;-0.193973;0.482114;3b006fbb-fa66-473b-966c-32788aec9db3;0.031485;1.415983;0.444071;0.387226;-0.128667;-0.581761;0.703602;0.086299;1.456742;0.454648;0.317153;-0.287152;-0.777980;0.460113;0.059935;1.438170;0.441586;0.447705;-0.168362;-0.661287;0.577853;0.013950;1.397534;0.450887;0.387226;-0.128667;-0.581761;0.703602;534;0.133572;1.465405;0.478711;0.743739;0.160416;-0.608760;-0.224791
NA;100345;49;0.043470;1.576342;0.084929;0.979581;0.159617;-0.079887;0.092534;-0.037842;1.472663;0.485127;0.747097;0.210015;-0.598956;-0.197466;0.027855;1.474945;0.475294;0.739866;0.155527;-0.625562;-0.192568;0.088627;1.462537;0.466051;0.744711;0.161499;-0.607388;-0.224505;-0.012148;1.475383;0.482152;0.726657;0.219596;-0.628152;-0.170798;-0.061133;1.471556;0.490638;0.747097;0.210015;-0.598956;-0.197466;0.017386;1.417434;0.467885;-0.117896;0.816941;-0.188179;0.532257;0.032695;1.466868;0.497273;0.603472;0.502468;-0.615703;0.065253;0.094274;1.456854;0.482178;0.744711;0.161499;-0.607388;-0.224505;0.001569;1.435317;0.485185;0.151107;0.778356;-0.433069;0.428696;0.041704;1.415989;0.456843;-0.117896;0.816941;-0.188179;0.532257;0.083043;1.465883;0.487992;0.744711;0.161499;-0.607388;-0.224505;0.026189;1.405842;0.502552;-0.034881;0.880317;-0.407635;0.240123;0.055960;1.435268;0.519914;0.691810;0.475143;-0.522891;-0.149071;0.100337;1.444475;0.501676;0.756716;0.327234;-0.454137;-0.337724;0.027518;1.418780;0.519968;0.289174;0.827371;-0.464845;0.125520;0.035716;1.402018;0.481415;-0.034881;0.880317;-0.407635;0.240123;2023/04/27 13:34:33.4513;0.029929;1.410906;0.478936;-0.282897;0.807249;-0.194551;0.480072;0.042690;1.452118;0.510611;0.603612;0.544896;-0.581440;0.025849;0.098723;1.452131;0.496574;0.744711;0.161499;-0.607388;-0.224505;0.014573;1.423412;0.499344;0.084333;0.831592;-0.408993;0.366153;0.053027;1.416456;0.468146;-0.282897;0.807249;-0.194551;0.480072;3b006fbb-fa66-473b-966c-32788aec9db3;0.031348;1.415272;0.444274;0.387252;-0.126406;-0.581658;0.704083;0.086077;1.456157;0.454756;0.317822;-0.285323;-0.778354;0.460159;0.059726;1.437543;0.441727;0.448034;-0.166215;-0.661170;0.578353;0.013891;1.396764;0.451130;0.387252;-0.126406;-0.581658;0.704083;545;0.133390;1.464899;0.478712;0.744711;0.161499;-0.607388;-0.224505
NA;100346;50;0.043597;1.576351;0.084901;0.979595;0.159308;-0.080148;0.092690;-0.037994;1.471807;0.485612;0.748082;0.210871;-0.597413;-0.197496;0.027666;1.474227;0.475569;0.740961;0.156283;-0.624050;-0.192650;0.088445;1.461985;0.466155;0.745610;0.162540;-0.606095;-0.224267;-0.012314;1.474586;0.482561;0.727636;0.220562;-0.626666;-0.170844;-0.061265;1.470644;0.491194;0.748082;0.210871;-0.597413;-0.197496;0.017293;1.416706;0.468109;-0.118514;0.817859;-0.188081;0.530742;0.032580;1.466127;0.497523;0.603933;0.503654;-0.614337;0.064716;0.094145;1.456290;0.482259;0.745610;0.162540;-0.606095;-0.224267;0.001486;1.434528;0.485480;0.150671;0.779557;-0.432307;0.427434;0.041578;1.415312;0.456988;-0.118514;0.817859;-0.188081;0.530742;0.082907;1.465280;0.488117;0.745610;0.162540;-0.606095;-0.224267;0.026108;1.405079;0.502845;-0.032161;0.881029;-0.408063;0.237148;0.055978;1.434549;0.520058;0.693017;0.475134;-0.521057;-0.149917;0.100286;1.443893;0.501725;0.757435;0.327956;-0.452540;-0.337558;0.027551;1.418035;0.520238;0.291097;0.827524;-0.464013;0.123123;0.035465;1.401196;0.481643;-0.032161;0.881029;-0.408063;0.237148;2023/04/27 13:34:33.4615;0.029817;1.410169;0.479134;-0.282579;0.808386;-0.195257;0.478054;0.042644;1.451382;0.510814;0.604323;0.545752;-0.579934;0.025026;0.098642;1.451553;0.496638;0.745610;0.162540;-0.606095;-0.224267;0.014532;1.422643;0.499616;0.084650;0.832583;-0.408544;0.364323;0.052862;1.415726;0.468233;-0.282579;0.808386;-0.195257;0.478054;3b006fbb-fa66-473b-966c-32788aec9db3;0.031239;1.414610;0.444465;0.387251;-0.124218;-0.581510;0.704594;0.085883;1.455619;0.454855;0.318426;-0.283583;-0.778724;0.460191;0.059546;1.436965;0.441854;0.448325;-0.164145;-0.661030;0.578879;0.013859;1.396046;0.451362;0.387251;-0.124218;-0.581510;0.704594;556;0.133233;1.464433;0.478711;0.745610;0.162540;-0.606095;-0.224267
NA;100347;51;0.043722;1.576334;0.084887;0.979732;0.158462;-0.080086;0.092740;-0.037207;1.472300;0.485309;0.747865;0.209746;-0.597930;-0.197949;0.028464;1.474574;0.475302;0.740661;0.155318;-0.624558;-0.192937;0.089235;1.462210;0.465997;0.745060;0.161759;-0.606918;-0.224433;-0.011520;1.475018;0.482267;0.727438;0.219449;-0.627184;-0.171222;-0.060484;1.471198;0.490883;0.747865;0.209746;-0.597930;-0.197949;0.018003;1.417034;0.467875;-0.117172;0.817479;-0.188815;0.531364;0.033331;1.466492;0.497272;0.603670;0.502919;-0.615155;0.065117;0.094902;1.456526;0.482117;0.745060;0.161759;-0.606918;-0.224433;0.002221;1.434918;0.485205;0.151511;0.778719;-0.433018;0.427945;0.042291;1.415551;0.456773;-0.117172;0.817479;-0.188815;0.531364;0.083670;1.465548;0.487942;0.745060;0.161759;-0.606918;-0.224433;0.026632;1.405452;0.502754;-0.028794;0.880454;-0.409821;0.236682;0.056642;1.434900;0.519878;0.693330;0.473661;-0.521850;-0.150371;0.100993;1.444147;0.501600;0.756998;0.327385;-0.453578;-0.337699;0.028168;1.418466;0.520096;0.293412;0.826090;-0.465280;0.122470;0.035896;1.401422;0.481539;-0.028794;0.880454;-0.409821;0.236682;2023/04/27 13:34:33.4732;0.030456;1.410496;0.478948;-0.281068;0.808282;-0.196038;0.478802;0.043350;1.451744;0.510595;0.604332;0.544753;-0.580857;0.025130;0.099370;1.451804;0.496503;0.745060;0.161759;-0.606918;-0.224433;0.015194;1.423048;0.499398;0.085768;0.831826;-0.409430;0.364797;0.053521;1.415959;0.468042;-0.281068;0.808282;-0.196038;0.478802;3b006fbb-fa66-473b-966c-32788aec9db3;0.031948;1.414925;0.444302;0.387522;-0.125856;-0.581648;0.704040;0.086678;1.455827;0.454705;0.318355;-0.284818;-0.778210;0.460345;0.060314;1.437207;0.441711;0.448458;-0.165597;-0.660876;0.578537;0.014503;1.396410;0.451167;0.387522;-0.125856;-0.581648;0.704040;568;0.134010;1.464604;0.478612;0.745060;0.161759;-0.606918;-0.224433
NA;100348;52;0.043853;1.576339;0.084866;0.979785;0.158330;-0.080087;0.092407;-0.036475;1.472740;0.485049;0.747707;0.208713;-0.598329;-0.198436;0.029205;1.474881;0.475063;0.740425;0.154461;-0.624957;-0.193243;0.089969;1.462408;0.465853;0.744576;0.161097;-0.607626;-0.224601;-0.010781;1.475400;0.482010;0.727297;0.218435;-0.627588;-0.171635;-0.059754;1.471695;0.490620;0.747707;0.208713;-0.598329;-0.198436;0.018665;1.417319;0.467659;-0.115932;0.817162;-0.189547;0.531863;0.034032;1.466812;0.497048;0.603410;0.502314;-0.615867;0.065466;0.095607;1.456733;0.481988;0.744576;0.161097;-0.607626;-0.224601;0.002910;1.435259;0.484956;0.152288;0.777978;-0.433690;0.428336;0.042955;1.415755;0.456573;-0.115932;0.817162;-0.189547;0.531863;0.084382;1.465783;0.487784;0.744576;0.161097;-0.607626;-0.224601;0.027118;1.405778;0.502680;-0.025498;0.879931;-0.411514;0.236066;0.057266;1.435206;0.519714;0.693662;0.472302;-0.522501;-0.150856;0.101655;1.444369;0.501484;0.756606;0.326904;-0.454471;-0.337842;0.028750;1.418847;0.519972;0.295682;0.824740;-0.466440;0.121703;0.036285;1.401608;0.481449;-0.025498;0.879931;-0.411514;0.236066;2023/04/27 13:34:33.4843;0.031049;1.410781;0.478776;-0.279635;0.808230;-0.196841;0.479399;0.044012;1.452062;0.510397;0.604354;0.543872;-0.581659;0.025169;0.100049;1.452024;0.496378;0.744576;0.161097;-0.607626;-0.224601;0.015814;1.423406;0.499203;0.086840;0.831155;-0.410273;0.365127;0.054130;1.416155;0.467862;-0.279635;0.808230;-0.196841;0.479399;3b006fbb-fa66-473b-966c-32788aec9db3;0.032608;1.415202;0.444158;0.387779;-0.127338;-0.581841;0.703473;0.087416;1.456010;0.454570;0.318342;-0.285885;-0.777727;0.460509;0.061026;1.437420;0.441586;0.448609;-0.166878;-0.660744;0.578203;0.015103;1.396731;0.450990;0.387779;-0.127338;-0.581841;0.703473;578;0.134732;1.464755;0.478519;0.744576;0.161097;-0.607626;-0.224601
NA;100349;53;0.044003;1.576374;0.084789;0.979752;0.158811;-0.079930;0.092070;-0.036944;1.472242;0.484759;0.747721;0.208782;-0.598717;-0.197133;0.028741;1.474476;0.474836;0.740411;0.154419;-0.625344;-0.192070;0.089521;1.462039;0.465686;0.744635;0.160781;-0.607975;-0.223684;-0.011253;1.474945;0.481744;0.727286;0.218509;-0.627928;-0.170342;-0.060228;1.471163;0.490306;0.747721;0.208782;-0.598717;-0.197133;0.018310;1.416881;0.467505;-0.115441;0.817170;-0.188716;0.532253;0.033562;1.466450;0.496838;0.603367;0.502363;-0.615730;0.066762;0.095154;1.456398;0.481834;0.744635;0.160781;-0.607975;-0.223684;0.002510;1.434824;0.484757;0.152355;0.777970;-0.432831;0.429196;0.042608;1.415314;0.456436;-0.115441;0.817170;-0.188716;0.532253;0.083918;1.465451;0.487606;0.744635;0.160781;-0.607975;-0.223684;0.026688;1.405410;0.502599;-0.024296;0.880181;-0.410987;0.236179;0.056810;1.434905;0.519573;0.694199;0.471934;-0.522363;-0.150011;0.101202;1.444076;0.501355;0.756908;0.326544;-0.454849;-0.337004;0.028312;1.418516;0.519864;0.296517;0.824674;-0.465894;0.122204;0.035839;1.401193;0.481370;-0.024296;0.880181;-0.410987;0.236179;2023/04/27 13:34:33.4955;0.030645;1.410369;0.478652;-0.278706;0.808655;-0.196292;0.479447;0.043547;1.451733;0.510219;0.604568;0.543781;-0.581474;0.026233;0.099593;1.451720;0.496233;0.744635;0.160781;-0.607975;-0.223684;0.015396;1.423020;0.499051;0.087442;0.831202;-0.409598;0.365634;0.053721;1.415721;0.467716;-0.278706;0.808655;-0.196292;0.479447;3b006fbb-fa66-473b-966c-32788aec9db3;0.032199;1.414760;0.444075;0.387408;-0.127595;-0.581260;0.704111;0.086981;1.455617;0.454414;0.317881;-0.286041;-0.777423;0.461245;0.060602;1.436991;0.441456;0.448266;-0.167111;-0.660203;0.579020;0.014703;1.396292;0.450938;0.387408;-0.127595;-0.581260;0.704111;589;0.134274;1.464451;0.478373;0.744635;0.160781;-0.607975;-0.223684
NA;100350;54;0.044137;1.576370;0.084714;0.979743;0.158899;-0.079886;0.092048;-0.037085;1.472806;0.484793;0.747116;0.207895;-0.599761;-0.197191;0.028622;1.474891;0.474983;0.739780;0.153385;-0.626289;-0.192251;0.089391;1.462317;0.465946;0.744018;0.159762;-0.608918;-0.223901;-0.011383;1.475454;0.481821;0.726705;0.217520;-0.628926;-0.170403;-0.060381;1.471777;0.490297;0.747116;0.207895;-0.599761;-0.197191;0.018121;1.417308;0.467707;-0.114551;0.816557;-0.188995;0.533286;0.033390;1.466887;0.497004;0.603130;0.501389;-0.616708;0.067190;0.094986;1.456686;0.482111;0.744018;0.159762;-0.608918;-0.223901;0.002311;1.435296;0.484902;0.152710;0.777092;-0.433294;0.430191;0.042438;1.415680;0.456688;-0.114551;0.816557;-0.188995;0.533286;0.083759;1.465767;0.487855;0.744018;0.159762;-0.608918;-0.223901;0.026283;1.405866;0.502918;-0.021196;0.879455;-0.412759;0.236091;0.056534;1.435327;0.519824;0.694337;0.470411;-0.523448;-0.150373;0.100975;1.444376;0.501664;0.756417;0.325772;-0.456064;-0.337212;0.027985;1.419026;0.520134;0.298529;0.823186;-0.467317;0.121908;0.035359;1.401506;0.481686;-0.021196;0.879455;-0.412759;0.236091;2023/04/27 13:34:33.5063;0.030407;1.410784;0.478883;-0.277725;0.808245;-0.196574;0.480591;0.043322;1.452169;0.510423;0.604355;0.542831;-0.582564;0.026626;0.099390;1.452015;0.496529;0.744018;0.159762;-0.608918;-0.223901;0.015142;1.423492;0.499235;0.087944;0.830395;-0.410216;0.366651;0.053513;1.416069;0.467978;-0.277725;0.808245;-0.196574;0.480591;3b006fbb-fa66-473b-966c-32788aec9db3;0.031983;1.415169;0.444290;0.387812;-0.129103;-0.580994;0.703833;0.086856;1.455890;0.454676;0.317705;-0.287639;-0.777084;0.460943;0.060449;1.437323;0.441691;0.448422;-0.168666;-0.660011;0.578667;0.014429;1.396755;0.451147;0.387812;-0.129103;-0.580994;0.703833;600;0.134128;1.464646;0.478707;0.744018;0.159762;-0.608918;-0.223901
NA;100351;55;0.044292;1.576402;0.084628;0.979717;0.159129;-0.079849;0.091964;-0.037199;1.473329;0.484829;0.746551;0.207082;-0.600718;-0.197275;0.028527;1.475273;0.475122;0.739195;0.152428;-0.627151;-0.192456;0.089285;1.462575;0.466188;0.743451;0.158843;-0.609771;-0.224117;-0.011487;1.475925;0.481896;0.726166;0.216602;-0.629838;-0.170499;-0.060507;1.472347;0.490293;0.746551;0.207082;-0.600718;-0.197275;0.017964;1.417702;0.467894;-0.113784;0.815983;-0.189240;0.534240;0.033247;1.467289;0.497161;0.602898;0.500511;-0.617606;0.067567;0.094845;1.456953;0.482367;0.743451;0.158843;-0.609771;-0.224117;0.002143;1.435730;0.485038;0.152988;0.776295;-0.433712;0.431108;0.042298;1.416021;0.456921;-0.113784;0.815983;-0.189240;0.534240;0.083627;1.466057;0.488088;0.743451;0.158843;-0.609771;-0.224117;0.025910;1.406285;0.503222;-0.017975;0.878745;-0.414572;0.235829;0.056295;1.435713;0.520056;0.694499;0.468928;-0.524444;-0.150788;0.100780;1.444651;0.501950;0.755960;0.325078;-0.457163;-0.337417;0.027697;1.419499;0.520389;0.300625;0.821696;-0.468710;0.121459;0.034902;1.401780;0.481986;-0.017975;0.878745;-0.414572;0.235829;2023/04/27 13:34:33.5174;0.030207;1.411168;0.479096;-0.276886;0.807838;-0.196814;0.481660;0.043130;1.452568;0.510614;0.604126;0.541982;-0.583574;0.026988;0.099218;1.452287;0.496802;0.743451;0.158843;-0.609771;-0.224117;0.014925;1.423925;0.499404;0.088342;0.829653;-0.410778;0.367605;0.053342;1.416394;0.468222;-0.276886;0.807838;-0.196814;0.481660;3b006fbb-fa66-473b-966c-32788aec9db3;0.031798;1.415555;0.444481;0.388205;-0.130479;-0.580791;0.703530;0.086755;1.456145;0.454917;0.317562;-0.289113;-0.776805;0.460589;0.060322;1.437636;0.441904;0.448581;-0.170088;-0.659879;0.578279;0.014190;1.397189;0.451329;0.388205;-0.130479;-0.580791;0.703530;611;0.134007;1.464826;0.479015;0.743451;0.158843;-0.609771;-0.224117
NA;100352;56;0.044429;1.576444;0.084557;0.979682;0.159198;-0.079944;0.092130;-0.036336;1.472920;0.484981;0.747269;0.208197;-0.599694;-0.196495;0.029364;1.475053;0.475150;0.740031;0.153267;-0.626124;-0.191918;0.090099;1.462382;0.466020;0.744406;0.158766;-0.608535;-0.224362;-0.010637;1.475601;0.482008;0.726864;0.217770;-0.628825;-0.169777;-0.059631;1.471859;0.490482;0.747269;0.208197;-0.599694;-0.196495;0.018932;1.417531;0.467924;-0.115791;0.816431;-0.187759;0.533648;0.034156;1.467061;0.497171;0.603505;0.501166;-0.616537;0.067061;0.095711;1.456754;0.482179;0.744406;0.158766;-0.608535;-0.224362;0.003057;1.435473;0.485108;0.151781;0.777420;-0.432489;0.430737;0.043270;1.415988;0.456940;-0.115791;0.816431;-0.187759;0.533648;0.084508;1.465852;0.487940;0.744406;0.158766;-0.608535;-0.224362;0.026911;1.406048;0.503178;-0.018424;0.879232;-0.414111;0.234785;0.057286;1.435483;0.519980;0.694927;0.469374;-0.523356;-0.151205;0.101712;1.444445;0.501740;0.756661;0.324800;-0.455853;-0.337886;0.028706;1.419239;0.520360;0.300312;0.822364;-0.467940;0.120676;0.035874;1.401586;0.481919;-0.018424;0.879232;-0.414111;0.234785;2023/04/27 13:34:33.5286;0.031127;1.410964;0.479084;-0.277256;0.808451;-0.196878;0.480391;0.044086;1.452338;0.510586;0.604780;0.542448;-0.582496;0.026282;0.100131;1.452083;0.496600;0.744406;0.158766;-0.608535;-0.224362;0.015872;1.423679;0.499440;0.088134;0.830419;-0.410243;0.366520;0.054228;1.416226;0.468156;-0.277256;0.808451;-0.196878;0.480391;3b006fbb-fa66-473b-966c-32788aec9db3;0.032551;1.415367;0.444456;0.389154;-0.129135;-0.580238;0.703709;0.087536;1.455958;0.454754;0.318821;-0.288235;-0.776462;0.460848;0.061066;1.437451;0.441813;0.449591;-0.169065;-0.659450;0.578282;0.014970;1.396995;0.451360;0.389154;-0.129135;-0.580238;0.703709;622;0.134860;1.464642;0.478710;0.744406;0.158766;-0.608535;-0.224362
NA;100353;57;0.044588;1.576505;0.084493;0.979706;0.159045;-0.079884;0.092195;-0.035521;1.472523;0.485112;0.747897;0.209393;-0.598773;-0.195641;0.030156;1.474852;0.475178;0.740779;0.154170;-0.625197;-0.191330;0.090868;1.462205;0.465867;0.745284;0.158700;-0.607387;-0.224605;-0.009835;1.475291;0.482107;0.727463;0.219021;-0.627913;-0.168978;-0.058805;1.471379;0.490642;0.747897;0.209393;-0.598773;-0.195641;0.019859;1.417384;0.467953;-0.117962;0.816778;-0.186166;0.533199;0.035013;1.466852;0.497181;0.604039;0.501803;-0.615545;0.066603;0.096528;1.456572;0.482007;0.745284;0.158700;-0.607387;-0.224605;0.003922;1.435236;0.485173;0.150432;0.778503;-0.431245;0.430501;0.044205;1.415987;0.456968;-0.117962;0.816778;-0.186166;0.533199;0.085338;1.465662;0.487806;0.745284;0.158700;-0.607387;-0.224605;0.027862;1.405830;0.503126;-0.019051;0.879682;-0.413620;0.233915;0.058219;1.435271;0.519910;0.695254;0.469864;-0.522381;-0.151554;0.102589;1.444255;0.501546;0.757301;0.324548;-0.454638;-0.338333;0.029656;1.418997;0.520327;0.299850;0.823038;-0.467212;0.120048;0.036806;1.401416;0.481850;-0.019051;0.879682;-0.413620;0.233915;2023/04/27 13:34:33.5403;0.032000;1.410781;0.479073;-0.277692;0.808985;-0.196889;0.479234;0.044986;1.452126;0.510562;0.605365;0.542899;-0.581496;0.025627;0.100991;1.451895;0.496414;0.745284;0.158700;-0.607387;-0.224605;0.016766;1.423452;0.499472;0.087839;0.831139;-0.409712;0.365551;0.055070;1.416081;0.468098;-0.277692;0.808985;-0.196889;0.479234;3b006fbb-fa66-473b-966c-32788aec9db3;0.033262;1.415196;0.444431;0.390042;-0.127880;-0.579714;0.703879;0.088275;1.455786;0.454605;0.319987;-0.287421;-0.776149;0.461076;0.061770;1.437283;0.441730;0.450522;-0.168132;-0.659085;0.578247;0.015707;1.396819;0.451387;0.390042;-0.127880;-0.579714;0.703879;634;0.135664;1.464473;0.478430;0.745284;0.158700;-0.607387;-0.224605
