Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104263;50;0.033620;1.570791;0.122551;0.974953;0.152034;-0.097141;0.130064;-0.015669;1.392354;0.506624;0.667904;0.400634;-0.534562;0.328086;0.019135;1.448599;0.502843;0.665524;0.336499;-0.595828;0.298053;0.081915;1.445983;0.501305;0.749736;0.049560;-0.659742;-0.013420;-0.004913;1.416004;0.505421;0.637034;0.418269;-0.549473;0.342518;-0.027350;1.371663;0.509708;0.667904;0.400634;-0.534562;0.328086;0.031914;1.400778;0.518733;-0.275044;0.740186;0.267795;0.552053;0.022290;1.451704;0.526341;0.631517;0.460215;-0.535598;0.320191;0.086284;1.448221;0.518487;0.749736;0.049560;-0.659742;-0.013420;0.004752;1.409245;0.526464;0.088441;0.784769;-0.123474;0.600891;0.050746;1.418727;0.512526;-0.275044;0.740186;0.267795;0.552053;0.073045;1.455876;0.521003;0.749736;0.049560;-0.659742;-0.013420;0.053965;1.404395;0.543105;-0.445997;0.757273;0.128518;0.459465;0.046730;1.437546;0.561762;0.575401;0.576715;-0.530077;0.235229;0.091313;1.445851;0.543595;0.814680;0.200179;-0.523423;-0.149177;0.035595;1.407529;0.554294;0.002185;0.858531;-0.142546;0.492546;0.068244;1.422329;0.537943;-0.445997;0.757273;0.128518;0.459465;2023/04/27 13:35:17.1096;0.044604;1.401994;0.531045;-0.409480;0.733034;0.218420;0.497272;0.032506;1.446126;0.545311;0.614658;0.517927;-0.514367;0.298956;0.089298;1.450165;0.535560;0.749736;0.049560;-0.659742;-0.013420;0.019041;1.406721;0.542572;0.025513;0.830517;-0.113658;0.544677;0.060292;1.422274;0.526208;-0.409480;0.733034;0.218420;0.497272;3b006fbb-fa66-473b-966c-32788aec9db3;0.032652;1.388810;0.474990;0.185503;-0.324691;-0.731625;0.569990;0.081896;1.436497;0.492074;0.181652;-0.328547;-0.738918;0.559517;0.059764;1.411880;0.481362;0.296671;-0.288180;-0.710661;0.569122;0.015541;1.370677;0.466465;0.185503;-0.324691;-0.731625;0.569990;557;0.123800;1.460048;0.515666;0.749736;0.049560;-0.659742;-0.013420
NA;104264;51;0.033715;1.570851;0.122481;0.975037;0.151885;-0.097062;0.129663;-0.015091;1.391691;0.506612;0.667361;0.406107;-0.532617;0.325616;0.019484;1.448091;0.503070;0.665803;0.341549;-0.594063;0.295195;0.082258;1.445655;0.501066;0.751869;0.053727;-0.656936;-0.015526;-0.004440;1.415395;0.505541;0.636525;0.423551;-0.547741;0.339737;-0.026656;1.370921;0.509594;0.667361;0.406107;-0.532617;0.325616;0.032573;1.400202;0.518429;-0.280744;0.740190;0.265980;0.550051;0.022798;1.450995;0.526572;0.630668;0.465288;-0.533913;0.317337;0.086743;1.447754;0.518235;0.751869;0.053727;-0.656936;-0.015526;0.005427;1.408468;0.526429;0.083780;0.787568;-0.124128;0.597755;0.051277;1.418298;0.512259;-0.280744;0.740190;0.265980;0.550051;0.073503;1.455352;0.520911;0.751869;0.053727;-0.656936;-0.015526;0.054752;1.403636;0.542678;-0.450484;0.756703;0.126042;0.456704;0.047527;1.436590;0.561691;0.574111;0.581123;-0.528151;0.231839;0.091958;1.445176;0.543283;0.815839;0.203966;-0.519583;-0.151124;0.036449;1.406602;0.554022;-0.002131;0.860464;-0.143302;0.488940;0.068941;1.421657;0.537577;-0.450484;0.756703;0.126042;0.456704;2023/04/27 13:35:17.1334;0.045342;1.401343;0.530659;-0.414687;0.732391;0.216184;0.494876;0.033163;1.445276;0.545419;0.613435;0.522859;-0.512549;0.295988;0.089874;1.449556;0.535300;0.751869;0.053727;-0.656936;-0.015526;0.019838;1.405844;0.542407;0.020746;0.832761;-0.114283;0.541311;0.060911;1.421732;0.525903;-0.414687;0.732391;0.216184;0.494876;3b006fbb-fa66-473b-966c-32788aec9db3;0.032979;1.388561;0.474598;0.188133;-0.321103;-0.734640;0.567277;0.082198;1.436250;0.491753;0.184831;-0.324630;-0.741151;0.557806;0.060064;1.411656;0.480989;0.299506;-0.283838;-0.712592;0.567402;0.015883;1.370463;0.465970;0.188133;-0.321103;-0.734640;0.567277;580;0.124207;1.459708;0.515250;0.751869;0.053727;-0.656936;-0.015526
NA;104265;52;0.033854;1.570797;0.122431;0.975030;0.151957;-0.096939;0.129727;-0.015491;1.389593;0.508697;0.669210;0.410029;-0.525354;0.328692;0.018387;1.446363;0.504494;0.668443;0.344997;-0.587555;0.298228;0.081159;1.444555;0.501917;0.755181;0.055395;-0.653089;-0.010408;-0.005143;1.413419;0.507397;0.638596;0.427433;-0.540658;0.342325;-0.026750;1.368687;0.511902;0.669210;0.410029;-0.525354;0.328692;0.032165;1.398725;0.519926;-0.283727;0.742027;0.269987;0.544061;0.021895;1.449408;0.527950;0.632648;0.468530;-0.527332;0.319620;0.085785;1.446784;0.519034;0.755181;0.055395;-0.653089;-0.010408;0.005002;1.406689;0.528171;0.082322;0.791197;-0.117618;0.594471;0.050593;1.417010;0.513489;-0.283727;0.742027;0.269987;0.544061;0.072495;1.454265;0.521786;0.755181;0.055395;-0.653089;-0.010408;0.054557;1.402476;0.543943;-0.451607;0.759153;0.129006;0.450661;0.047106;1.435418;0.562895;0.576081;0.584129;-0.521813;0.233743;0.091267;1.444383;0.544025;0.819534;0.204127;-0.514955;-0.146692;0.036318;1.405272;0.555432;-0.002725;0.863378;-0.137331;0.485502;0.068513;1.420619;0.538629;-0.451607;0.759153;0.129006;0.450661;2023/04/27 13:35:17.1441;0.045089;1.400073;0.532013;-0.417521;0.734125;0.219807;0.488285;0.032498;1.443882;0.546722;0.615037;0.526303;-0.505729;0.298283;0.089062;1.448704;0.536043;0.755181;0.055395;-0.653089;-0.010408;0.019640;1.404274;0.543988;0.019116;0.836032;-0.107660;0.537676;0.060349;1.420642;0.527033;-0.417521;0.734125;0.219807;0.488285;3b006fbb-fa66-473b-966c-32788aec9db3;0.032202;1.386802;0.476302;0.187377;-0.315446;-0.734737;0.570567;0.081106;1.435091;0.492664;0.184897;-0.318454;-0.740176;0.562618;0.059114;1.410209;0.482277;0.299475;-0.278112;-0.710816;0.572459;0.015234;1.368499;0.467856;0.187377;-0.315446;-0.734737;0.570567;591;0.123095;1.459122;0.515621;0.755181;0.055395;-0.653089;-0.010408
NA;104266;53;0.033919;1.570801;0.122390;0.975025;0.152034;-0.097043;0.129594;-0.015665;1.388630;0.509675;0.670116;0.411828;-0.521898;0.330099;0.017887;1.445567;0.505155;0.669723;0.346568;-0.584454;0.299625;0.080653;1.444044;0.502318;0.756686;0.056125;-0.651316;-0.008019;-0.005458;1.412510;0.508265;0.639613;0.429209;-0.537291;0.343502;-0.026780;1.367664;0.512986;0.670116;0.411828;-0.521898;0.330099;0.031973;1.398048;0.520623;-0.284994;0.742929;0.271780;0.541268;0.021482;1.448680;0.528589;0.633620;0.469952;-0.524268;0.320645;0.085342;1.446337;0.519410;0.756686;0.056125;-0.651316;-0.008019;0.004806;1.405876;0.528983;0.081735;0.792865;-0.114615;0.592914;0.050276;1.416413;0.514061;-0.284994;0.742929;0.271780;0.541268;0.072031;1.453765;0.522193;0.756686;0.056125;-0.651316;-0.008019;0.054471;1.401950;0.544532;-0.452056;0.760274;0.130405;0.447911;0.046911;1.434886;0.563453;0.576955;0.585483;-0.518901;0.234679;0.090947;1.444021;0.544371;0.821223;0.204159;-0.512832;-0.144620;0.036261;1.404668;0.556086;-0.003003;0.864676;-0.134540;0.483969;0.068319;1.420146;0.539120;-0.452056;0.760274;0.130405;0.447911;2023/04/27 13:35:17.1542;0.044976;1.399495;0.532643;-0.418808;0.734917;0.221509;0.485212;0.032193;1.443245;0.547326;0.615782;0.527863;-0.502549;0.299361;0.088686;1.448315;0.536390;0.756686;0.056125;-0.651316;-0.008019;0.019553;1.403558;0.544723;0.018370;0.837525;-0.104557;0.535988;0.060090;1.420146;0.527559;-0.418808;0.734917;0.221509;0.485212;3b006fbb-fa66-473b-966c-32788aec9db3;0.031842;1.385991;0.477118;0.187069;-0.312865;-0.734670;0.572172;0.080604;1.434551;0.493095;0.184961;-0.315644;-0.739617;0.564912;0.058676;1.409539;0.482889;0.299509;-0.275507;-0.709853;0.574891;0.014930;1.367594;0.468762;0.187069;-0.312865;-0.734670;0.572172;602;0.122580;1.458851;0.515798;0.756686;0.056125;-0.651316;-0.008019
NA;104267;54;0.033986;1.570795;0.122334;0.974987;0.152132;-0.097090;0.129732;-0.016009;1.389214;0.508696;0.668149;0.411663;-0.523631;0.331543;0.017570;1.446147;0.504406;0.668093;0.345689;-0.586551;0.300181;0.080346;1.444432;0.501959;0.754694;0.055343;-0.653675;-0.009069;-0.005817;1.413106;0.507366;0.637730;0.428779;-0.539043;0.344792;-0.027108;1.368227;0.511923;0.668149;0.411663;-0.523631;0.331543;0.031485;1.398581;0.519928;-0.283470;0.741531;0.271480;0.544129;0.021032;1.449241;0.527862;0.632031;0.468698;-0.526819;0.321436;0.084938;1.446710;0.519080;0.754694;0.055343;-0.653675;-0.009069;0.004282;1.406465;0.528118;0.081797;0.790860;-0.115919;0.595326;0.049884;1.416895;0.513491;-0.283470;0.741531;0.271480;0.544129;0.071634;1.454182;0.521774;0.754694;0.055343;-0.653675;-0.009069;0.053829;1.402428;0.543980;-0.451471;0.758664;0.130997;0.451047;0.046211;1.435360;0.562874;0.575207;0.584324;-0.521612;0.235847;0.090387;1.444374;0.544061;0.819423;0.204001;-0.515577;-0.145291;0.035545;1.405172;0.555410;-0.003376;0.862862;-0.135600;0.486899;0.067751;1.420601;0.538680;-0.451471;0.758664;0.130997;0.451047;2023/04/27 13:35:17.1665;0.044418;1.399995;0.532026;-0.417634;0.733532;0.221810;0.488173;0.031614;1.443768;0.546662;0.614144;0.526710;-0.505147;0.300384;0.088187;1.448677;0.536068;0.754694;0.055343;-0.653675;-0.009069;0.018926;1.404104;0.543941;0.018339;0.835662;-0.105685;0.538668;0.059619;1.420609;0.527049;-0.417634;0.733532;0.221810;0.488173;3b006fbb-fa66-473b-966c-32788aec9db3;0.031574;1.386432;0.476542;0.185103;-0.315306;-0.734859;0.571229;0.080323;1.434931;0.492744;0.183126;-0.317970;-0.739578;0.564256;0.058413;1.409943;0.482439;0.297798;-0.277890;-0.710147;0.574269;0.014687;1.368058;0.468089;0.185103;-0.315306;-0.734859;0.571229;613;0.122235;1.459123;0.515685;0.754694;0.055343;-0.653675;-0.009069
NA;104268;55;0.034065;1.570791;0.122235;0.974936;0.152193;-0.097296;0.129891;-0.016303;1.389737;0.507802;0.666230;0.411667;-0.525087;0.333095;0.017273;1.446679;0.503719;0.666546;0.344958;-0.588406;0.300831;0.080055;1.444786;0.501634;0.752848;0.054595;-0.655850;-0.009995;-0.006140;1.413645;0.506543;0.635898;0.428521;-0.540525;0.346174;-0.027374;1.368722;0.510951;0.666230;0.411667;-0.525087;0.333095;0.031036;1.399069;0.519294;-0.281965;0.740249;0.271194;0.546792;0.020613;1.449757;0.527195;0.630530;0.467535;-0.529151;0.322246;0.084558;1.447052;0.518782;0.752848;0.054595;-0.655850;-0.009995;0.003801;1.407005;0.527324;0.081897;0.788974;-0.117097;0.597580;0.049526;1.417332;0.512972;-0.281965;0.740249;0.271194;0.546792;0.071260;1.454566;0.521390;0.752848;0.054595;-0.655850;-0.009995;0.053236;1.402874;0.543478;-0.450947;0.757128;0.131645;0.453955;0.045559;1.435802;0.562343;0.573560;0.583236;-0.524114;0.237000;0.089863;1.444703;0.543779;0.817763;0.203823;-0.518113;-0.145870;0.034882;1.405639;0.554791;-0.003747;0.861152;-0.136508;0.489662;0.067224;1.421026;0.538283;-0.450947;0.757128;0.131645;0.453955;2023/04/27 13:35:17.1778;0.043906;1.400454;0.531463;-0.416488;0.732255;0.222121;0.490921;0.031076;1.444252;0.546052;0.612596;0.525639;-0.507526;0.301409;0.087719;1.449014;0.535775;0.752848;0.054595;-0.655850;-0.009995;0.018349;1.404608;0.543224;0.018345;0.833912;-0.106690;0.541177;0.059185;1.421033;0.526584;-0.416488;0.732255;0.222121;0.490921;3b006fbb-fa66-473b-966c-32788aec9db3;0.031330;1.386819;0.476039;0.183215;-0.317485;-0.734935;0.570532;0.080057;1.435276;0.492429;0.181344;-0.320060;-0.739476;0.563782;0.058168;1.410303;0.482042;0.296142;-0.280047;-0.710329;0.573853;0.014467;1.368458;0.467506;0.183215;-0.317485;-0.734935;0.570532;625;0.121908;1.459374;0.515585;0.752848;0.054595;-0.655850;-0.009995
NA;104269;56;0.034141;1.570784;0.122124;0.974906;0.152293;-0.097403;0.129912;-0.016558;1.390209;0.506973;0.664347;0.411803;-0.526321;0.334736;0.016993;1.447172;0.503081;0.665066;0.344343;-0.590067;0.301557;0.079778;1.445113;0.501336;0.751117;0.053873;-0.657878;-0.010821;-0.006434;1.414137;0.505780;0.634108;0.428399;-0.541788;0.347631;-0.027590;1.369164;0.510052;0.664347;0.411803;-0.526321;0.334736;0.030618;1.399521;0.518708;-0.280480;0.739056;0.270924;0.549298;0.020217;1.450239;0.526574;0.629097;0.466447;-0.531308;0.323073;0.084196;1.447372;0.518508;0.751117;0.053873;-0.657878;-0.010821;0.003353;1.407507;0.526587;0.082021;0.787183;-0.118171;0.599709;0.049195;1.417733;0.512493;-0.280480;0.739056;0.270924;0.549298;0.070906;1.454924;0.521035;0.751117;0.053873;-0.657878;-0.010821;0.052682;1.403293;0.543016;-0.450470;0.755649;0.132337;0.456682;0.044946;1.436218;0.561850;0.571994;0.582204;-0.526448;0.238145;0.089368;1.445013;0.543519;0.816214;0.203628;-0.520484;-0.146376;0.034263;1.406078;0.554216;-0.004116;0.859523;-0.137294;0.492294;0.066728;1.421429;0.537920;-0.450470;0.755649;0.132337;0.456682;2023/04/27 13:35:17.1885;0.043428;1.400882;0.530943;-0.415365;0.731062;0.222443;0.493498;0.030568;1.444705;0.545485;0.611117;0.524635;-0.509730;0.302439;0.087276;1.449330;0.535505;0.751117;0.053873;-0.657878;-0.010821;0.017812;1.405078;0.542558;0.018378;0.832249;-0.107594;0.543551;0.058781;1.421428;0.526156;-0.415365;0.731062;0.222443;0.493498;3b006fbb-fa66-473b-966c-32788aec9db3;0.031103;1.387161;0.475595;0.181386;-0.319459;-0.734921;0.570032;0.079802;1.435592;0.492143;0.179603;-0.321964;-0.739321;0.563460;0.057937;1.410627;0.481687;0.294528;-0.282025;-0.710416;0.573607;0.014267;1.368807;0.466995;0.181386;-0.319459;-0.734921;0.570032;635;0.121595;1.459610;0.515495;0.751117;0.053873;-0.657878;-0.010821
NA;104270;57;0.034254;1.570808;0.121980;0.974857;0.152413;-0.097833;0.129822;-0.015965;1.390404;0.505917;0.662770;0.408540;-0.528420;0.338532;0.017529;1.447400;0.502040;0.662881;0.341508;-0.592206;0.305374;0.080326;1.445327;0.500966;0.747873;0.051867;-0.661755;-0.008682;-0.005872;1.414343;0.504692;0.632309;0.425451;-0.543547;0.351759;-0.027008;1.369366;0.509006;0.662770;0.408540;-0.528420;0.338532;0.030952;1.399838;0.518080;-0.276733;0.737192;0.273598;0.552369;0.020512;1.450598;0.525548;0.627887;0.462780;-0.533723;0.326699;0.084568;1.447687;0.518170;0.747873;0.051867;-0.661755;-0.008682;0.003613;1.407881;0.525638;0.083801;0.783879;-0.117059;0.603994;0.049607;1.417998;0.511949;-0.276733;0.737192;0.273598;0.552369;0.071254;1.455259;0.520504;0.747873;0.051867;-0.661755;-0.008682;0.052866;1.403762;0.542570;-0.447627;0.754440;0.136134;0.460345;0.044877;1.436777;0.561153;0.570325;0.579808;-0.528635;0.243100;0.089484;1.445475;0.543232;0.814098;0.202130;-0.525069;-0.143844;0.034321;1.406584;0.553551;-0.002926;0.856863;-0.135549;0.497397;0.066964;1.421871;0.537523;-0.447627;0.754440;0.136134;0.460345;2023/04/27 13:35:17.1992;0.043668;1.401264;0.530432;-0.411871;0.729880;0.225690;0.496690;0.030668;1.445171;0.544594;0.610007;0.521328;-0.512020;0.306503;0.087475;1.449747;0.535173;0.747873;0.051867;-0.661755;-0.008682;0.017935;1.405530;0.541761;0.020232;0.829405;-0.106225;0.548083;0.059086;1.421769;0.525678;-0.411871;0.729880;0.225690;0.496690;3b006fbb-fa66-473b-966c-32788aec9db3;0.031951;1.387152;0.475149;0.176209;-0.322694;-0.734239;0.570712;0.080443;1.435742;0.491840;0.174594;-0.325010;-0.738347;0.564561;0.058704;1.410684;0.481347;0.289761;-0.285572;-0.710030;0.574757;0.015225;1.368728;0.466485;0.176209;-0.322694;-0.734239;0.570712;646;0.121997;1.459919;0.515459;0.747873;0.051867;-0.661755;-0.008682
NA;104271;58;0.034336;1.570841;0.121856;0.974883;0.152237;-0.098043;0.129674;-0.015840;1.390571;0.506585;0.663237;0.411488;-0.527756;0.335067;0.017759;1.447513;0.502873;0.664028;0.343797;-0.591588;0.301486;0.080544;1.445284;0.501425;0.749556;0.053414;-0.659673;-0.011991;-0.005716;1.414503;0.505456;0.632850;0.428212;-0.543091;0.348120;-0.026889;1.369527;0.509600;0.663237;0.411488;-0.527756;0.335067;0.031189;1.399842;0.518517;-0.279569;0.737975;0.270365;0.551487;0.020883;1.450549;0.526384;0.628134;0.465277;-0.533512;0.323002;0.084889;1.447519;0.518620;0.749556;0.053414;-0.659673;-0.011991;0.003901;1.407864;0.526281;0.081772;0.785757;-0.119375;0.601373;0.049838;1.418014;0.512408;-0.279569;0.737975;0.270365;0.551487;0.071609;1.455108;0.521082;0.749556;0.053414;-0.659673;-0.011991;0.053197;1.403494;0.542913;-0.449369;0.754788;0.131939;0.459298;0.045412;1.436429;0.561759;0.570309;0.581632;-0.528558;0.238909;0.089940;1.445127;0.543642;0.814722;0.203692;-0.522557;-0.147217;0.034728;1.406316;0.554022;-0.004229;0.858104;-0.138607;0.494397;0.067334;1.421578;0.537886;-0.449369;0.754788;0.131939;0.459298;2023/04/27 13:35:17.2104;0.043961;1.401142;0.530811;-0.414371;0.730057;0.222117;0.495962;0.031132;1.444970;0.545336;0.609945;0.523625;-0.512001;0.302720;0.087897;1.449458;0.535623;0.749556;0.053414;-0.659673;-0.011991;0.018297;1.405377;0.542304;0.018160;0.830808;-0.108814;0.545517;0.059400;1.421644;0.526113;-0.414371;0.730057;0.222117;0.495962;3b006fbb-fa66-473b-966c-32788aec9db3;0.031923;1.387378;0.475426;0.178982;-0.321850;-0.736530;0.567364;0.080584;1.435763;0.492232;0.178095;-0.323605;-0.739457;0.562819;0.058746;1.410813;0.481688;0.292895;-0.283906;-0.711320;0.572393;0.015149;1.369066;0.466621;0.178982;-0.321850;-0.736530;0.567364;657;0.122334;1.459667;0.515781;0.749556;0.053414;-0.659673;-0.011991
NA;104272;59;0.034397;1.570873;0.121755;0.974919;0.152056;-0.098209;0.129487;-0.015730;1.390734;0.507191;0.663592;0.414231;-0.527135;0.331945;0.017966;1.447623;0.503633;0.665060;0.345855;-0.591044;0.297904;0.080738;1.445251;0.501847;0.751050;0.054808;-0.657794;-0.015047;-0.005579;1.414658;0.506153;0.633294;0.430753;-0.542674;0.344812;-0.026783;1.369681;0.510138;0.663592;0.414231;-0.527135;0.331945;0.031402;1.399857;0.518914;-0.282174;0.738623;0.267430;0.550723;0.021217;1.450509;0.527145;0.628290;0.467566;-0.533343;0.319654;0.085176;1.447369;0.519033;0.751050;0.054808;-0.657794;-0.015047;0.004161;1.407855;0.526863;0.079848;0.787427;-0.121475;0.599021;0.050047;1.418042;0.512828;-0.282174;0.738623;0.267430;0.550723;0.071926;1.454974;0.521613;0.751050;0.054808;-0.657794;-0.015047;0.053482;1.403253;0.543225;-0.450890;0.755108;0.128043;0.458384;0.045889;1.436116;0.562310;0.570295;0.583240;-0.528533;0.235049;0.090347;1.444812;0.544019;0.815246;0.205108;-0.520296;-0.150323;0.035084;1.406078;0.554452;-0.005343;0.859201;-0.141478;0.491659;0.067659;1.421311;0.538216;-0.450890;0.755108;0.128043;0.458384;2023/04/27 13:35:17.2216;0.044222;1.401040;0.531156;-0.416647;0.730157;0.218867;0.495351;0.031548;1.444791;0.546011;0.609827;0.525704;-0.512031;0.299284;0.088274;1.449196;0.536036;0.751050;0.054808;-0.657794;-0.015047;0.018618;1.405243;0.542795;0.016230;0.832033;-0.111189;0.543227;0.059680;1.421540;0.526512;-0.416647;0.730157;0.218867;0.495351;3b006fbb-fa66-473b-966c-32788aec9db3;0.031895;1.387595;0.475669;0.181400;-0.321177;-0.738742;0.564092;0.080708;1.435790;0.492593;0.181240;-0.322351;-0.740493;0.561171;0.058781;1.410938;0.481999;0.295689;-0.282433;-0.712568;0.570128;0.015081;1.369389;0.466720;0.181400;-0.321177;-0.738742;0.564092;669;0.122636;1.459439;0.516081;0.751050;0.054808;-0.657794;-0.015047
