Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;115662;83;0.049209;1.570833;0.085521;0.993037;0.116963;0.000139;-0.014038;0.071838;1.535048;0.544025;0.313580;0.936289;0.124349;0.097817;0.076420;1.540125;0.503228;0.949810;-0.265202;-0.096568;0.134920;0.100814;1.482319;0.506277;0.728254;-0.662702;-0.169748;0.040723;0.066070;1.559515;0.537350;0.779535;0.608918;0.030022;0.143675;0.078577;1.520823;0.525962;0.313580;0.936289;0.124349;0.097817;0.091048;1.536667;0.549331;0.305715;0.948543;0.077080;0.029392;0.099312;1.547014;0.502717;0.968489;-0.213489;-0.112575;0.061474;0.118415;1.485487;0.505850;0.728254;-0.662702;-0.169748;0.040723;0.088089;1.565375;0.543304;0.767284;0.629996;-0.029930;0.116123;0.094279;1.520372;0.528369;0.305715;0.948543;0.077080;0.029392;0.115820;1.498746;0.498287;0.728254;-0.662702;-0.169748;0.040723;0.122259;1.526730;0.551437;0.274461;0.941047;-0.166519;0.106649;0.140019;1.538719;0.520788;0.967292;-0.134580;-0.210849;-0.042159;0.142787;1.490974;0.510817;0.749369;-0.598759;-0.198576;-0.201251;0.126982;1.547863;0.549550;0.736016;0.650212;-0.183898;0.041083;0.124096;1.512812;0.532594;0.274461;0.941047;-0.166519;0.106649;2023/04/27 13:37:24.1243;0.107026;1.530359;0.552300;0.259682;0.960912;-0.050052;0.081901;0.120132;1.545269;0.510386;0.977269;-0.163075;-0.135099;0.010002;0.135119;1.489684;0.505643;0.728254;-0.662702;-0.169748;0.040723;0.108977;1.558457;0.548376;0.750727;0.647375;-0.109114;0.073545;0.110479;1.515659;0.531023;0.259682;0.960912;-0.050052;0.081901;3b006fbb-fa66-473b-966c-32788aec9db3;0.064590;1.524539;0.557071;0.636549;-0.069241;0.518336;0.566867;0.091663;1.478301;0.514950;0.424463;-0.445362;0.083842;0.783872;0.069846;1.496029;0.535452;0.588042;-0.351372;0.278633;0.673134;0.078888;1.543173;0.569013;0.636549;-0.069241;0.518336;0.566867;924;0.132329;1.450477;0.493856;0.728254;-0.662702;-0.169748;0.040723
NA;115663;84;0.049240;1.570846;0.085553;0.993047;0.116850;0.000120;-0.014296;0.071762;1.535438;0.543985;0.312603;0.936662;0.123880;0.097973;0.076386;1.540494;0.503220;0.949750;-0.265591;-0.096901;0.134339;0.100683;1.482655;0.506425;0.727467;-0.663623;-0.169738;0.039815;0.066019;1.559914;0.537320;0.779433;0.609099;0.029436;0.143587;0.078496;1.521248;0.525892;0.312603;0.936662;0.123880;0.097973;0.090956;1.537049;0.549316;0.305659;0.948602;0.076423;0.029794;0.099289;1.547345;0.502729;0.968345;-0.214071;-0.113072;0.060797;0.118289;1.485795;0.506019;0.727467;-0.663623;-0.169738;0.039815;0.088033;1.565760;0.543283;0.767350;0.629879;-0.030721;0.116113;0.094194;1.520756;0.528353;0.305659;0.948602;0.076423;0.029794;0.115728;1.499042;0.498424;0.727467;-0.663623;-0.169738;0.039815;0.122135;1.527071;0.551510;0.274951;0.940722;-0.167091;0.107355;0.139956;1.539024;0.520880;0.967050;-0.134993;-0.211615;-0.042548;0.142663;1.491254;0.511012;0.748435;-0.599540;-0.198883;-0.202096;0.126878;1.548199;0.549613;0.736155;0.649796;-0.184735;0.041412;0.123989;1.513129;0.532687;0.274951;0.940722;-0.167091;0.107355;2023/04/27 13:37:24.1345;0.106909;1.530738;0.552333;0.259947;0.960753;-0.050847;0.082439;0.120095;1.545583;0.510434;0.977087;-0.163731;-0.135677;0.009243;0.135001;1.489965;0.505829;0.727467;-0.663623;-0.169738;0.039815;0.108904;1.558831;0.548392;0.750920;0.646990;-0.110068;0.073542;0.110374;1.516022;0.531069;0.259947;0.960753;-0.050847;0.082439;3b006fbb-fa66-473b-966c-32788aec9db3;0.064474;1.525028;0.557090;0.637319;-0.069440;0.518777;0.565574;0.091511;1.478669;0.515091;0.424677;-0.446243;0.084583;0.783175;0.069691;1.496466;0.535530;0.588523;-0.351940;0.279369;0.672110;0.078809;1.543651;0.569005;0.637319;-0.069440;0.518777;0.565574;935;0.132166;1.450739;0.494119;0.727467;-0.663623;-0.169738;0.039815
NA;115664;85;0.049273;1.570861;0.085566;0.993033;0.116936;-0.000149;-0.014556;0.071833;1.535652;0.544111;0.311497;0.937053;0.122255;0.099776;0.076656;1.540728;0.503399;0.949732;-0.265741;-0.098919;0.132690;0.100802;1.482832;0.506735;0.727005;-0.664000;-0.170802;0.037340;0.066168;1.560150;0.537460;0.779135;0.609444;0.026987;0.144216;0.078615;1.521506;0.526001;0.311497;0.937053;0.122255;0.099776;0.091006;1.537181;0.549545;0.304847;0.948917;0.074912;0.031819;0.099577;1.547527;0.503022;0.968268;-0.213664;-0.115239;0.059370;0.118417;1.485932;0.506418;0.727005;-0.664000;-0.170802;0.037340;0.088160;1.565906;0.543546;0.766852;0.630210;-0.033159;0.116935;0.094315;1.520928;0.528563;0.304847;0.948917;0.074912;0.031819;0.115927;1.499185;0.498810;0.727005;-0.664000;-0.170802;0.037340;0.122139;1.527168;0.551898;0.273822;0.940534;-0.168640;0.109444;0.140133;1.539117;0.521378;0.966535;-0.134629;-0.213917;-0.043878;0.142781;1.491339;0.511535;0.747632;-0.599345;-0.200101;-0.204430;0.126927;1.548290;0.550054;0.735278;0.650025;-0.187198;0.042326;0.124069;1.513253;0.533061;0.273822;0.940534;-0.168640;0.109444;2023/04/27 13:37:24.1462;0.106923;1.530841;0.552643;0.259076;0.960724;-0.052340;0.084558;0.120340;1.545719;0.510831;0.976865;-0.163220;-0.137953;0.007909;0.135142;1.490066;0.506313;0.727005;-0.664000;-0.170802;0.037340;0.108985;1.558936;0.548752;0.750254;0.647239;-0.112522;0.074423;0.110469;1.516155;0.531371;0.259076;0.960724;-0.052340;0.084558;3b006fbb-fa66-473b-966c-32788aec9db3;0.064410;1.525278;0.557212;0.639236;-0.070355;0.517201;0.564739;0.091575;1.478867;0.515351;0.425690;-0.448179;0.083909;0.781590;0.069684;1.496708;0.535678;0.589914;-0.353415;0.278149;0.670621;0.078722;1.543871;0.569201;0.639236;-0.070355;0.517201;0.564739;946;0.132277;1.450843;0.494599;0.727005;-0.664000;-0.170802;0.037340
NA;115665;86;0.049333;1.570862;0.085570;0.993019;0.117079;-0.000307;-0.014321;0.071893;1.535857;0.544238;0.310377;0.937438;0.120753;0.101465;0.076902;1.540950;0.503579;0.949705;-0.265886;-0.100815;0.131152;0.100908;1.483003;0.507037;0.726568;-0.664342;-0.171817;0.035039;0.066299;1.560375;0.537604;0.778828;0.609791;0.024704;0.144815;0.078720;1.521755;0.526111;0.310377;0.937438;0.120753;0.101465;0.091046;1.537301;0.549771;0.303994;0.949231;0.073557;0.033731;0.099839;1.547701;0.503308;0.968206;-0.213187;-0.117277;0.058085;0.118530;1.486066;0.506804;0.726568;-0.664342;-0.171817;0.035039;0.088268;1.566040;0.543808;0.766331;0.630571;-0.035408;0.117744;0.094423;1.521088;0.528768;0.303994;0.949231;0.073557;0.033731;0.116107;1.499325;0.499184;0.726568;-0.664342;-0.171817;0.035039;0.122135;1.527261;0.552270;0.272634;0.940394;-0.170049;0.111415;0.140290;1.539211;0.521857;0.966052;-0.134239;-0.216076;-0.045103;0.142885;1.491425;0.512037;0.746881;-0.599151;-0.201259;-0.206596;0.126963;1.548379;0.550479;0.734395;0.650302;-0.189484;0.043205;0.124138;1.513378;0.533418;0.272634;0.940394;-0.170049;0.111415;2023/04/27 13:37:24.1564;0.106929;1.530933;0.552943;0.258157;0.960720;-0.053669;0.086559;0.120561;1.545852;0.511216;0.976667;-0.162632;-0.140098;0.006723;0.135267;1.490168;0.506780;0.726568;-0.664342;-0.171817;0.035039;0.109049;1.559031;0.549103;0.749566;0.647540;-0.114778;0.075295;0.110553;1.516281;0.531661;0.258157;0.960720;-0.053669;0.086559;3b006fbb-fa66-473b-966c-32788aec9db3;0.064336;1.525514;0.557336;0.641012;-0.071283;0.515668;0.564013;0.091629;1.479057;0.515606;0.426609;-0.450007;0.083243;0.780108;0.069671;1.496935;0.535826;0.591180;-0.354845;0.276937;0.669251;0.078621;1.544081;0.569396;0.641012;-0.071283;0.515668;0.564013;957;0.132376;1.450948;0.495060;0.726568;-0.664342;-0.171817;0.035039
NA;115666;87;0.049396;1.570856;0.085598;0.993033;0.116987;-0.000293;-0.014155;0.071308;1.535973;0.544216;0.311207;0.936968;0.122549;0.101106;0.076253;1.540936;0.503550;0.949079;-0.267409;-0.100436;0.132872;0.100410;1.483063;0.507200;0.725367;-0.665471;-0.172186;0.036653;0.065631;1.560454;0.537515;0.779513;0.608669;0.026341;0.145562;0.078151;1.521850;0.526112;0.311207;0.936968;0.122549;0.101106;0.090468;1.537464;0.549724;0.305086;0.948756;0.075256;0.033488;0.099173;1.547744;0.503228;0.967844;-0.214536;-0.116932;0.059833;0.118025;1.486169;0.506935;0.725367;-0.665471;-0.172186;0.036653;0.087595;1.566178;0.543682;0.767072;0.629601;-0.033812;0.118572;0.093867;1.521210;0.528757;0.305086;0.948756;0.075256;0.033488;0.115559;1.499393;0.499268;0.725367;-0.665471;-0.172186;0.036653;0.121580;1.527531;0.552232;0.274025;0.940289;-0.168175;0.111733;0.139666;1.539426;0.521764;0.965975;-0.135727;-0.215899;-0.043108;0.142371;1.491610;0.512121;0.746125;-0.600417;-0.201988;-0.204936;0.126338;1.548658;0.550364;0.735531;0.649365;-0.188005;0.044425;0.123614;1.513595;0.533423;0.274025;0.940289;-0.168175;0.111733;2023/04/27 13:37:24.1681;0.106366;1.531161;0.552911;0.259616;0.960426;-0.051960;0.086505;0.119908;1.545977;0.511120;0.976454;-0.164090;-0.139790;0.008480;0.134751;1.490313;0.506877;0.725367;-0.665471;-0.172186;0.036653;0.108399;1.559251;0.548974;0.750614;0.646476;-0.113291;0.076234;0.110010;1.516449;0.531673;0.259616;0.960426;-0.051960;0.086505;3b006fbb-fa66-473b-966c-32788aec9db3;0.063791;1.525671;0.557379;0.639874;-0.072816;0.517003;0.563886;0.091151;1.479126;0.515794;0.424728;-0.450479;0.084388;0.780740;0.069170;1.497025;0.535971;0.589525;-0.355904;0.278119;0.669660;0.078043;1.544320;0.569353;0.639874;-0.072816;0.517003;0.563886;969;0.131946;1.451043;0.495308;0.725367;-0.665471;-0.172186;0.036653
NA;115667;88;0.049473;1.570882;0.085635;0.993042;0.116920;-0.000363;-0.014057;0.070753;1.536091;0.544208;0.312024;0.936507;0.124211;0.100833;0.075645;1.540928;0.503536;0.948471;-0.268872;-0.100147;0.134466;0.099942;1.483126;0.507366;0.724235;-0.666522;-0.172566;0.038118;0.065000;1.560537;0.537442;0.780169;0.607584;0.027823;0.146303;0.077614;1.521948;0.526126;0.312024;0.936507;0.124211;0.100833;0.089920;1.537624;0.549694;0.306104;0.948307;0.076833;0.033317;0.098548;1.547789;0.503169;0.967492;-0.215804;-0.116667;0.061462;0.117549;1.486272;0.507074;0.724235;-0.666522;-0.172566;0.038118;0.086959;1.566313;0.543579;0.767762;0.628682;-0.032361;0.119389;0.093343;1.521330;0.528761;0.306104;0.948307;0.076833;0.033317;0.115045;1.499463;0.499363;0.724235;-0.666522;-0.172566;0.038118;0.121054;1.527791;0.552214;0.275318;0.940181;-0.166413;0.112104;0.139078;1.539631;0.521696;0.965879;-0.137151;-0.215797;-0.041227;0.141887;1.491788;0.512217;0.745405;-0.601582;-0.202706;-0.203424;0.125745;1.548926;0.550273;0.736594;0.648466;-0.186654;0.045628;0.123120;1.513805;0.533445;0.275318;0.940181;-0.166413;0.112104;2023/04/27 13:37:24.1794;0.105831;1.531380;0.552898;0.260999;0.960134;-0.050370;0.086515;0.119295;1.546098;0.511047;0.976238;-0.165469;-0.139561;0.010123;0.134265;1.490455;0.506985;0.724235;-0.666522;-0.172566;0.038118;0.107784;1.559463;0.548868;0.751601;0.645455;-0.111939;0.077159;0.109498;1.516614;0.531703;0.260999;0.960134;-0.050370;0.086515;3b006fbb-fa66-473b-966c-32788aec9db3;0.063274;1.525827;0.557429;0.638843;-0.074290;0.518205;0.563759;0.090700;1.479197;0.515984;0.422983;-0.450962;0.085448;0.781293;0.068697;1.497117;0.536118;0.587997;-0.356931;0.279197;0.670007;0.077493;1.544551;0.569324;0.638843;-0.074290;0.518205;0.563759;980;0.131542;1.451138;0.495557;0.724235;-0.666522;-0.172566;0.038118
NA;115668;89;0.049545;1.570914;0.085699;0.993078;0.116613;-0.000352;-0.014045;0.070224;1.536209;0.544210;0.312819;0.936057;0.125763;0.100627;0.075072;1.540927;0.503534;0.947882;-0.270279;-0.099929;0.135956;0.099499;1.483191;0.507536;0.723163;-0.667507;-0.172954;0.039458;0.064400;1.560621;0.537382;0.780795;0.606538;0.029179;0.147038;0.077105;1.522046;0.526151;0.312819;0.936057;0.125763;0.100627;0.089398;1.537780;0.549677;0.307057;0.947883;0.078310;0.033203;0.097959;1.547837;0.503126;0.967150;-0.217002;-0.116468;0.062989;0.117099;1.486375;0.507219;0.723163;-0.667507;-0.172954;0.039458;0.086354;1.566445;0.543492;0.768405;0.627810;-0.031029;0.120193;0.092846;1.521450;0.528777;0.307057;0.947883;0.078310;0.033203;0.114560;1.499535;0.499466;0.723163;-0.667507;-0.172954;0.039458;0.120553;1.528042;0.552211;0.276526;0.940071;-0.164746;0.112516;0.138521;1.539829;0.521648;0.965767;-0.138518;-0.215757;-0.039441;0.141428;1.491961;0.512325;0.744717;-0.602663;-0.203411;-0.202036;0.125180;1.549185;0.550201;0.737593;0.647603;-0.185409;0.046815;0.122651;1.514008;0.533481;0.276526;0.940071;-0.164746;0.112516;2023/04/27 13:37:24.1906;0.105321;1.531592;0.552900;0.262313;0.959848;-0.048878;0.086577;0.118716;1.546218;0.510994;0.976021;-0.166777;-0.139399;0.011671;0.133805;1.490594;0.507103;0.723163;-0.667507;-0.172954;0.039458;0.107198;1.559668;0.548782;0.752532;0.644474;-0.110701;0.078069;0.109012;1.516774;0.531745;0.262313;0.959848;-0.048878;0.086577;3b006fbb-fa66-473b-966c-32788aec9db3;0.062782;1.525980;0.557485;0.637901;-0.075713;0.519297;0.563632;0.090273;1.479271;0.516174;0.421353;-0.451452;0.086437;0.781781;0.068247;1.497210;0.536265;0.586578;-0.357930;0.280188;0.670304;0.076969;1.544775;0.569307;0.637901;-0.075713;0.519297;0.563632;991;0.131160;1.451234;0.495807;0.723163;-0.667507;-0.172954;0.039458
NA;115669;90;0.049620;1.570952;0.085768;0.993120;0.116278;-0.000416;-0.013847;0.070774;1.535732;0.544279;0.311019;0.936959;0.123661;0.100417;0.075674;1.540513;0.503650;0.948372;-0.269661;-0.099949;0.133728;0.099878;1.482683;0.507620;0.723541;-0.667421;-0.172129;0.037527;0.065052;1.560188;0.537525;0.780142;0.607780;0.027474;0.145696;0.077604;1.521620;0.526161;0.311019;0.936959;0.123661;0.100417;0.089934;1.537230;0.549802;0.306392;0.948276;0.076136;0.033170;0.098589;1.547334;0.503280;0.967406;-0.216418;-0.116608;0.060759;0.117491;1.485800;0.507326;0.723541;-0.667421;-0.172129;0.037527;0.087016;1.565919;0.543666;0.768062;0.628379;-0.032861;0.118919;0.093338;1.520921;0.528879;0.306392;0.948276;0.076136;0.033170;0.115005;1.498973;0.499581;0.723541;-0.667421;-0.172129;0.037527;0.121046;1.527357;0.552359;0.275458;0.940041;-0.166746;0.112434;0.139096;1.539146;0.521842;0.965714;-0.137808;-0.216058;-0.041538;0.141828;1.491279;0.512463;0.744566;-0.602472;-0.202577;-0.203988;0.125754;1.548487;0.550400;0.736875;0.648013;-0.187110;0.045649;0.123119;1.513362;0.533597;0.275458;0.940041;-0.166746;0.112434;2023/04/27 13:37:24.2013;0.105837;1.530965;0.553006;0.260794;0.960157;-0.050833;0.086611;0.119329;1.545625;0.511171;0.976122;-0.166099;-0.139662;0.009565;0.134207;1.489948;0.507230;0.723541;-0.667421;-0.172129;0.037527;0.107818;1.559046;0.548972;0.751660;0.645331;-0.112408;0.076944;0.109501;1.516206;0.531804;0.260794;0.960157;-0.050833;0.086611;3b006fbb-fa66-473b-966c-32788aec9db3;0.063335;1.525602;0.557572;0.639402;-0.074523;0.519027;0.562336;0.090633;1.478793;0.516251;0.423298;-0.451435;0.087034;0.780673;0.068672;1.496819;0.536337;0.588385;-0.357248;0.280691;0.668872;0.077598;1.544323;0.569417;0.639402;-0.074523;0.519027;0.562336;1002;0.131422;1.450612;0.495882;0.723541;-0.667421;-0.172129;0.037527
NA;115670;91;0.049699;1.570990;0.085840;0.993121;0.116274;-0.000503;-0.013835;0.070964;1.535698;0.544642;0.309537;0.937472;0.124504;0.099155;0.075752;1.540481;0.504030;0.948430;-0.269551;-0.098810;0.134387;0.099984;1.482663;0.508011;0.723323;-0.667780;-0.171436;0.038514;0.065204;1.560156;0.537928;0.779754;0.608349;0.028767;0.145150;0.077747;1.521640;0.526465;0.309537;0.937472;0.124504;0.099155;0.090126;1.537226;0.550126;0.305957;0.948407;0.076738;0.032040;0.098663;1.547311;0.503600;0.967476;-0.216599;-0.115474;0.061169;0.117594;1.485786;0.507676;0.723323;-0.667780;-0.171436;0.038514;0.087181;1.565916;0.544004;0.768003;0.628624;-0.031791;0.118293;0.093484;1.520933;0.529183;0.305957;0.948407;0.076738;0.032040;0.115090;1.498952;0.499923;0.723323;-0.667780;-0.171436;0.038514;0.121239;1.527384;0.552646;0.275871;0.940135;-0.166137;0.111533;0.139215;1.539161;0.522082;0.965914;-0.138145;-0.215039;-0.041052;0.141945;1.491284;0.512756;0.744469;-0.603105;-0.201993;-0.203050;0.125930;1.548515;0.550663;0.737266;0.647891;-0.186101;0.045202;0.123279;1.513380;0.533887;0.275871;0.940135;-0.166137;0.111533;2023/04/27 13:37:24.2131;0.106026;1.530992;0.553330;0.261299;0.960136;-0.050430;0.085547;0.119422;1.545619;0.511448;0.976214;-0.166468;-0.138550;0.009893;0.134312;1.489944;0.507541;0.723323;-0.667780;-0.171436;0.038514;0.107995;1.559069;0.549265;0.752099;0.645059;-0.111467;0.076301;0.109644;1.516213;0.532134;0.261299;0.960136;-0.050430;0.085547;3b006fbb-fa66-473b-966c-32788aec9db3;0.063499;1.525599;0.557997;0.638665;-0.074316;0.519987;0.562315;0.090756;1.478777;0.516662;0.422724;-0.450866;0.087611;0.781248;0.068821;1.496803;0.536776;0.587679;-0.356974;0.281375;0.669351;0.077780;1.544338;0.569793;0.638665;-0.074316;0.519987;0.562315;1014;0.131518;1.450593;0.496246;0.723323;-0.667780;-0.171436;0.038514
NA;115671;92;0.049774;1.571016;0.085905;0.993128;0.116194;-0.000386;-0.013982;0.071123;1.535672;0.544986;0.308078;0.937963;0.125342;0.097997;0.075806;1.540456;0.504391;0.948467;-0.269465;-0.097778;0.135050;0.100066;1.482649;0.508387;0.723080;-0.668144;-0.170828;0.039447;0.065324;1.560131;0.538309;0.779375;0.608884;0.029998;0.144693;0.077863;1.521668;0.526750;0.308078;0.937963;0.125342;0.097997;0.090286;1.537230;0.550432;0.305507;0.948538;0.077333;0.031011;0.098713;1.547295;0.503906;0.967528;-0.216796;-0.114443;0.061579;0.117675;1.485780;0.508015;0.723080;-0.668144;-0.170828;0.039447;0.087313;1.565920;0.544324;0.767933;0.628861;-0.030784;0.117749;0.093601;1.520954;0.529469;0.305507;0.948538;0.077333;0.031011;0.115154;1.498939;0.500255;0.723080;-0.668144;-0.170828;0.039447;0.121399;1.527422;0.552923;0.276295;0.940211;-0.165535;0.110741;0.139306;1.539185;0.522317;0.966085;-0.138510;-0.214125;-0.040555;0.142038;1.491298;0.513043;0.744348;-0.603719;-0.201497;-0.202158;0.126073;1.548555;0.550917;0.737654;0.647744;-0.185155;0.044844;0.123410;1.513407;0.534169;0.276295;0.940211;-0.165535;0.110741;2023/04/27 13:37:24.2244;0.106182;1.531029;0.553643;0.261869;0.960086;-0.050049;0.084585;0.119488;1.545622;0.511714;0.976287;-0.166863;-0.137540;0.010219;0.134395;1.489948;0.507845;0.723080;-0.668144;-0.170828;0.039447;0.108139;1.559102;0.549543;0.752564;0.644733;-0.110597;0.075734;0.109757;1.516228;0.532456;0.261869;0.960086;-0.050049;0.084585;3b006fbb-fa66-473b-966c-32788aec9db3;0.063624;1.525598;0.558400;0.637966;-0.074189;0.520862;0.562315;0.090853;1.478767;0.517055;0.422135;-0.450386;0.088108;0.781787;0.068939;1.496791;0.537193;0.586979;-0.356792;0.281954;0.669819;0.077918;1.544356;0.570150;0.637966;-0.074189;0.520862;0.562315;1024;0.131595;1.450583;0.496604;0.723080;-0.668144;-0.170828;0.039447
