Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101660;46;0.062702;1.576681;0.073171;0.990941;0.123230;-0.039194;0.036269;0.042092;1.581764;0.526032;0.363274;0.235270;-0.641199;-0.633676;0.090851;1.536452;0.526546;0.361681;0.193359;-0.674566;-0.613807;0.125536;1.488426;0.500300;0.362289;0.124598;-0.528688;-0.757437;0.061411;1.564387;0.527161;0.343632;0.226042;-0.686005;-0.600183;0.023783;1.596974;0.528768;0.363274;0.235270;-0.641199;-0.633676;0.077291;1.512320;0.486342;-0.355372;0.309286;-0.307903;0.826589;0.076696;1.519379;0.535483;0.166905;0.410621;-0.872183;-0.206955;0.115019;1.474799;0.503607;0.362289;0.124598;-0.528688;-0.757437;0.055513;1.529667;0.496039;-0.218174;0.399365;-0.710607;0.536606;0.097098;1.503658;0.502091;-0.355372;0.309286;-0.307903;0.826589;0.105877;1.482140;0.515896;0.362289;0.124598;-0.528688;-0.757437;0.063971;1.482666;0.486067;-0.452598;0.198190;-0.398893;0.772502;0.054777;1.481222;0.524713;0.025707;0.384211;-0.895433;-0.223429;0.092614;1.455861;0.507055;0.265810;0.343009;-0.449022;-0.781070;0.047619;1.493727;0.495163;-0.268218;0.370445;-0.756314;0.467781;0.080465;1.472289;0.499197;-0.452598;0.198190;-0.398893;0.772502;2023/04/27 13:34:48.1083;0.073101;1.495406;0.485319;-0.434536;0.240575;-0.338099;0.799370;0.064663;1.500876;0.532623;0.104773;0.422176;-0.882646;-0.178119;0.099757;1.461576;0.508945;0.362289;0.124598;-0.528688;-0.757437;0.050668;1.510306;0.494455;-0.268205;0.394005;-0.710904;0.517148;0.091539;1.485863;0.501122;-0.434536;0.240575;-0.338099;0.799370;3b006fbb-fa66-473b-966c-32788aec9db3;0.139982;1.565117;0.502093;0.405663;-0.576279;-0.350596;-0.616784;0.133697;1.495331;0.492196;0.488292;-0.496113;-0.470218;-0.542530;0.136449;1.529941;0.494476;0.464897;-0.423870;-0.463715;-0.623837;0.152194;1.588267;0.505136;0.405663;-0.576279;-0.350596;-0.616784;512;0.135057;1.444900;0.496309;0.362289;0.124598;-0.528688;-0.757437
NA;101661;47;0.062846;1.576750;0.073085;0.990965;0.123149;-0.038827;0.036272;0.042241;1.581812;0.525618;0.363453;0.234944;-0.640896;-0.634001;0.090987;1.536486;0.526055;0.361901;0.193027;-0.674243;-0.614137;0.125659;1.488495;0.499732;0.362636;0.124460;-0.528165;-0.757659;0.061556;1.564429;0.526715;0.343860;0.225697;-0.685676;-0.600557;0.023939;1.597027;0.528380;0.363453;0.234944;-0.640896;-0.634001;0.077401;1.512370;0.485845;-0.355431;0.309494;-0.308105;0.826410;0.076847;1.519400;0.534993;0.167171;0.410638;-0.872024;-0.207374;0.115151;1.474861;0.503039;0.362636;0.124460;-0.528165;-0.757659;0.055629;1.529708;0.495572;-0.218011;0.399583;-0.710844;0.536196;0.097218;1.503707;0.501580;-0.355431;0.309494;-0.308105;0.826410;0.106021;1.482187;0.515344;0.362636;0.124460;-0.528165;-0.757659;0.064080;1.482734;0.485558;-0.452728;0.198363;-0.399259;0.772193;0.054930;1.481244;0.524212;0.026078;0.384330;-0.895199;-0.224119;0.092759;1.455911;0.506495;0.266029;0.342804;-0.448498;-0.781385;0.047732;1.493777;0.494684;-0.268113;0.370762;-0.756603;0.467122;0.080587;1.472355;0.498671;-0.452728;0.198363;-0.399259;0.772193;2023/04/27 13:34:48.1195;0.073218;1.495467;0.484814;-0.434714;0.240735;-0.338358;0.799115;0.064818;1.500895;0.532128;0.105031;0.422348;-0.882431;-0.178626;0.099901;1.461627;0.508382;0.362636;0.124460;-0.528165;-0.757659;0.050785;1.510349;0.493980;-0.268178;0.394288;-0.711126;0.516640;0.091668;1.485924;0.500602;-0.434714;0.240735;-0.338358;0.799115;3b006fbb-fa66-473b-966c-32788aec9db3;0.140075;1.565191;0.501568;0.406030;-0.576563;-0.349969;-0.616633;0.133807;1.495410;0.491623;0.488908;-0.496101;-0.469875;-0.542282;0.136542;1.530020;0.493927;0.465422;-0.423994;-0.463227;-0.623724;0.152299;1.588333;0.504616;0.406030;-0.576563;-0.349969;-0.616633;523;0.135195;1.444974;0.495696;0.362636;0.124460;-0.528165;-0.757659
NA;101662;48;0.063012;1.576784;0.073023;0.990988;0.123107;-0.038315;0.036320;0.042395;1.581868;0.525238;0.363622;0.234531;-0.640562;-0.634393;0.091122;1.536520;0.525589;0.362109;0.192617;-0.673905;-0.614515;0.125778;1.488561;0.499191;0.362966;0.124299;-0.527660;-0.757879;0.061704;1.564475;0.526300;0.344085;0.225263;-0.685317;-0.601002;0.024103;1.597089;0.528030;0.363622;0.234531;-0.640562;-0.634393;0.077504;1.512422;0.485375;-0.355463;0.309703;-0.308292;0.826249;0.076996;1.519423;0.534528;0.167461;0.410618;-0.871873;-0.207817;0.115278;1.474921;0.502500;0.362966;0.124299;-0.527660;-0.757879;0.055741;1.529753;0.495133;-0.217811;0.399792;-0.711098;0.535784;0.097332;1.503758;0.501096;-0.355463;0.309703;-0.308292;0.826249;0.106160;1.482234;0.514820;0.362966;0.124299;-0.527660;-0.757879;0.064185;1.482802;0.485077;-0.452862;0.198535;-0.399598;0.771895;0.055079;1.481269;0.523739;0.026437;0.384456;-0.894971;-0.224769;0.092897;1.455961;0.505963;0.266235;0.342581;-0.448001;-0.781698;0.047841;1.493828;0.494231;-0.268012;0.371080;-0.756875;0.466486;0.080705;1.472422;0.498174;-0.452862;0.198535;-0.399598;0.771895;2023/04/27 13:34:48.1302;0.073331;1.495528;0.484335;-0.434897;0.240884;-0.338579;0.798877;0.064969;1.500916;0.531661;0.105290;0.422520;-0.882217;-0.179120;0.100040;1.461678;0.507847;0.362966;0.124299;-0.527660;-0.757879;0.050899;1.510393;0.493532;-0.268151;0.394572;-0.711340;0.516144;0.091792;1.485988;0.500112;-0.434897;0.240884;-0.338579;0.798877;3b006fbb-fa66-473b-966c-32788aec9db3;0.140177;1.565261;0.501061;0.406293;-0.576926;-0.349305;-0.616497;0.133913;1.495486;0.491078;0.489470;-0.496149;-0.469558;-0.542007;0.136632;1.530096;0.493399;0.465846;-0.424222;-0.462710;-0.623637;0.152418;1.588394;0.504109;0.406293;-0.576926;-0.349305;-0.616497;534;0.135325;1.445045;0.495112;0.362966;0.124299;-0.527660;-0.757879
NA;101663;49;0.063177;1.576825;0.072958;0.990999;0.123091;-0.037755;0.036672;0.042553;1.581931;0.524885;0.363782;0.234052;-0.640208;-0.634835;0.091255;1.536554;0.525144;0.362308;0.192146;-0.673556;-0.614927;0.125894;1.488625;0.498672;0.363282;0.124120;-0.527171;-0.758097;0.061853;1.564525;0.525908;0.344306;0.224761;-0.684936;-0.601497;0.024274;1.597160;0.527709;0.363782;0.234052;-0.640208;-0.634835;0.077602;1.512475;0.484926;-0.355473;0.309911;-0.308466;0.826101;0.077142;1.519447;0.534084;0.167768;0.410569;-0.871727;-0.208276;0.115401;1.474979;0.501983;0.363282;0.124120;-0.527171;-0.758097;0.055848;1.529800;0.494716;-0.217580;0.399994;-0.711365;0.535372;0.097439;1.503810;0.500635;-0.355473;0.309911;-0.308466;0.826101;0.106296;1.482281;0.514318;0.363282;0.124120;-0.527171;-0.758097;0.064289;1.482870;0.484619;-0.452996;0.198706;-0.399918;0.771606;0.055224;1.481296;0.523288;0.026789;0.384585;-0.894749;-0.225390;0.093030;1.456011;0.505455;0.266431;0.342343;-0.447525;-0.782009;0.047948;1.493878;0.493800;-0.267913;0.371397;-0.757135;0.465869;0.080821;1.472490;0.497700;-0.452996;0.198706;-0.399918;0.771606;2023/04/27 13:34:48.1413;0.073441;1.495590;0.483879;-0.435081;0.241024;-0.338772;0.798653;0.065117;1.500940;0.531215;0.105550;0.422689;-0.882006;-0.179604;0.100174;1.461728;0.507336;0.363282;0.124120;-0.527171;-0.758097;0.051010;1.510438;0.493105;-0.268121;0.394855;-0.711547;0.515658;0.091913;1.486052;0.499645;-0.435081;0.241024;-0.338772;0.798653;3b006fbb-fa66-473b-966c-32788aec9db3;0.140285;1.565329;0.500568;0.406478;-0.577349;-0.348612;-0.616372;0.134015;1.495560;0.490555;0.489989;-0.496242;-0.469258;-0.541711;0.136722;1.530170;0.492889;0.466193;-0.424530;-0.462172;-0.623567;0.152547;1.588451;0.503614;0.406478;-0.577349;-0.348612;-0.616372;546;0.135450;1.445114;0.494553;0.363282;0.124120;-0.527171;-0.758097
NA;101664;50;0.063316;1.576864;0.072899;0.990994;0.123307;-0.037126;0.036706;0.042331;1.580978;0.525959;0.365522;0.233961;-0.638189;-0.635902;0.091133;1.535709;0.525852;0.364204;0.192075;-0.671508;-0.616067;0.125755;1.487995;0.498994;0.365407;0.123723;-0.524483;-0.759005;0.061674;1.563613;0.526841;0.346138;0.224738;-0.682976;-0.602682;0.024029;1.596158;0.528908;0.365522;0.233961;-0.638189;-0.635902;0.077344;1.511753;0.485611;-0.356445;0.311492;-0.310253;0.824417;0.077113;1.518525;0.534790;0.169400;0.411460;-0.870365;-0.210879;0.115321;1.474305;0.502307;0.365407;0.123723;-0.524483;-0.759005;0.055594;1.528984;0.495574;-0.217310;0.401757;-0.712428;0.532741;0.097272;1.503087;0.501203;-0.356445;0.311492;-0.310253;0.824417;0.106271;1.481524;0.514722;0.365407;0.123723;-0.524483;-0.759005;0.064106;1.482118;0.485235;-0.453342;0.200204;-0.402388;0.769730;0.055248;1.480358;0.523944;0.028599;0.385155;-0.893720;-0.228261;0.093035;1.455255;0.505814;0.267930;0.341568;-0.444722;-0.783433;0.047787;1.493047;0.494548;-0.267290;0.372984;-0.758360;0.462957;0.080729;1.471725;0.498190;-0.453342;0.200204;-0.402388;0.769730;2023/04/27 13:34:48.1530;0.073215;1.494881;0.484503;-0.435909;0.242546;-0.341153;0.796724;0.065125;1.499996;0.531904;0.107195;0.423710;-0.880715;-0.182536;0.100172;1.460984;0.507684;0.365407;0.123723;-0.524483;-0.759005;0.050790;1.509623;0.493912;-0.267873;0.396626;-0.712816;0.512666;0.091791;1.485330;0.500139;-0.435909;0.242546;-0.341153;0.796724;3b006fbb-fa66-473b-966c-32788aec9db3;0.139784;1.564756;0.501090;0.410242;-0.577341;-0.348049;-0.614200;0.133799;1.494993;0.490854;0.493425;-0.495890;-0.467835;-0.540145;0.136375;1.529605;0.493305;0.469988;-0.424151;-0.460950;-0.621879;0.151930;1.587938;0.504149;0.410242;-0.577341;-0.348049;-0.614200;556;0.135430;1.444524;0.494654;0.365407;0.123723;-0.524483;-0.759005
NA;101665;51;0.063438;1.576874;0.072854;0.991012;0.123352;-0.036569;0.036631;0.042144;1.580102;0.526929;0.367111;0.233828;-0.636354;-0.636873;0.091033;1.534929;0.526486;0.365941;0.191954;-0.669636;-0.617113;0.125633;1.487416;0.499267;0.367372;0.123329;-0.521977;-0.759847;0.061524;1.562773;0.527683;0.347816;0.224664;-0.681190;-0.603763;0.023824;1.595237;0.529993;0.367111;0.233828;-0.636354;-0.636873;0.077113;1.511087;0.486226;-0.357320;0.312949;-0.311880;0.822870;0.077099;1.517674;0.535422;0.170935;0.412245;-0.869098;-0.213316;0.115254;1.473684;0.502584;0.367372;0.123329;-0.521977;-0.759847;0.055370;1.528233;0.496349;-0.217023;0.403378;-0.713419;0.530302;0.097125;1.502421;0.501711;-0.357320;0.312949;-0.311880;0.822870;0.106258;1.480828;0.515073;0.367372;0.123329;-0.521977;-0.759847;0.063945;1.481425;0.485784;-0.453620;0.201600;-0.404688;0.767994;0.055281;1.479493;0.524529;0.030294;0.385642;-0.892769;-0.230924;0.093047;1.454559;0.506124;0.269313;0.340822;-0.442118;-0.784756;0.047648;1.492281;0.495220;-0.266670;0.374440;-0.759506;0.460253;0.080651;1.471020;0.498621;-0.453620;0.201600;-0.404688;0.767994;2023/04/27 13:34:48.1632;0.073013;1.494230;0.485061;-0.436661;0.243963;-0.343370;0.794926;0.065146;1.499126;0.532520;0.108743;0.424639;-0.879503;-0.185288;0.100178;1.460299;0.507983;0.367372;0.123329;-0.521977;-0.759847;0.050596;1.508873;0.494640;-0.267616;0.398272;-0.714005;0.509861;0.091686;1.484668;0.500574;-0.436661;0.243963;-0.343370;0.794926;3b006fbb-fa66-473b-966c-32788aec9db3;0.139310;1.564230;0.501542;0.413818;-0.577315;-0.347627;-0.612060;0.133602;1.494472;0.491106;0.496652;-0.495579;-0.466529;-0.538600;0.136053;1.529085;0.493664;0.473590;-0.423783;-0.459874;-0.620191;0.151341;1.587471;0.504612;0.413818;-0.577315;-0.347627;-0.612060;567;0.135416;1.443982;0.494723;0.367372;0.123329;-0.521977;-0.759847
NA;101666;52;0.063543;1.576872;0.072791;0.991014;0.123544;-0.036066;0.036433;0.042064;1.580411;0.526877;0.367400;0.234463;-0.635661;-0.637166;0.091008;1.535300;0.526333;0.366302;0.192543;-0.668860;-0.617557;0.125611;1.487902;0.498917;0.367962;0.123534;-0.520486;-0.760551;0.061467;1.563105;0.527596;0.348112;0.225293;-0.680492;-0.604145;0.023725;1.595518;0.529968;0.367400;0.234463;-0.635661;-0.637166;0.077057;1.511559;0.486025;-0.358047;0.313054;-0.312871;0.822138;0.077105;1.518004;0.535239;0.171054;0.412783;-0.868462;-0.214768;0.115250;1.474150;0.502209;0.367962;0.123534;-0.520486;-0.760551;0.055311;1.528654;0.496227;-0.217382;0.403792;-0.714121;0.528893;0.097093;1.502878;0.501471;-0.358047;0.313054;-0.312871;0.822138;0.106267;1.481247;0.514733;0.367962;0.123534;-0.520486;-0.760551;0.063898;1.481899;0.485504;-0.453963;0.201691;-0.406137;0.767002;0.055307;1.479835;0.524266;0.030572;0.385912;-0.892195;-0.232648;0.093067;1.454993;0.505727;0.269526;0.340822;-0.440563;-0.785558;0.047610;1.492707;0.495010;-0.266747;0.374826;-0.760376;0.458453;0.080634;1.471471;0.498283;-0.453963;0.201691;-0.406137;0.767002;2023/04/27 13:34:48.1744;0.072960;1.494699;0.484818;-0.437096;0.243891;-0.344386;0.794269;0.065165;1.499453;0.532300;0.108904;0.424947;-0.879002;-0.186860;0.100195;1.460734;0.507591;0.367962;0.123534;-0.520486;-0.760551;0.050547;1.509300;0.494472;-0.267814;0.398524;-0.714783;0.508468;0.091652;1.485114;0.500294;-0.437096;0.243891;-0.344386;0.794269;3b006fbb-fa66-473b-966c-32788aec9db3;0.139226;1.564720;0.501412;0.415116;-0.577111;-0.346396;-0.612071;0.133561;1.494990;0.490765;0.498046;-0.494994;-0.465538;-0.538708;0.135982;1.529598;0.493427;0.474857;-0.423348;-0.458676;-0.620407;0.151255;1.587954;0.504536;0.415116;-0.577111;-0.346396;-0.612071;579;0.135429;1.444491;0.494227;0.367962;0.123534;-0.520486;-0.760551
NA;101667;53;0.063648;1.576851;0.072733;0.990984;0.123900;-0.035608;0.036493;0.041985;1.579852;0.527671;0.367288;0.233878;-0.634526;-0.638575;0.090863;1.534673;0.526886;0.366328;0.191912;-0.667648;-0.619048;0.125312;1.487321;0.499198;0.367878;0.122698;-0.518664;-0.761970;0.061365;1.562517;0.528299;0.348088;0.224678;-0.679407;-0.605608;0.023674;1.594975;0.530844;0.367288;0.233878;-0.634526;-0.638575;0.076771;1.511093;0.486547;-0.357621;0.313063;-0.314536;0.821685;0.076959;1.517367;0.535768;0.171343;0.412075;-0.868187;-0.216998;0.114939;1.473573;0.502469;0.367878;0.122698;-0.518664;-0.761970;0.055075;1.528189;0.496853;-0.216787;0.403489;-0.715534;0.527458;0.096821;1.502341;0.501934;-0.357621;0.313063;-0.314536;0.821685;0.106003;1.480639;0.515044;0.367878;0.122698;-0.518664;-0.761970;0.063532;1.481478;0.485949;-0.453133;0.201447;-0.408093;0.766518;0.055068;1.479273;0.524718;0.031130;0.384800;-0.891990;-0.235188;0.092735;1.454439;0.505980;0.268910;0.339833;-0.439009;-0.787065;0.047292;1.492279;0.495543;-0.265917;0.374342;-0.761951;0.456714;0.080278;1.470977;0.498655;-0.453133;0.201447;-0.408093;0.766518;2023/04/27 13:34:48.1850;0.072624;1.494254;0.485286;-0.436437;0.243750;-0.346266;0.793857;0.064980;1.498846;0.532795;0.109310;0.424093;-0.878848;-0.189270;0.099878;1.460162;0.507845;0.367878;0.122698;-0.518664;-0.761970;0.050263;1.508860;0.495050;-0.267113;0.398119;-0.716360;0.506933;0.091332;1.484590;0.500694;-0.436437;0.243750;-0.346266;0.793857;3b006fbb-fa66-473b-966c-32788aec9db3;0.139051;1.564110;0.501916;0.416250;-0.577438;-0.344507;-0.612060;0.133251;1.494425;0.491049;0.499108;-0.495305;-0.463486;-0.539208;0.135739;1.529019;0.493823;0.475807;-0.423726;-0.456689;-0.620886;0.151112;1.587322;0.505084;0.416250;-0.577438;-0.344507;-0.612060;589;0.135047;1.443911;0.494320;0.367878;0.122698;-0.518664;-0.761970
NA;101668;54;0.063755;1.576835;0.072668;0.990927;0.124285;-0.035545;0.036784;0.041915;1.579316;0.528415;0.367230;0.233323;-0.633413;-0.639915;0.090734;1.534078;0.527394;0.366401;0.191318;-0.666465;-0.620462;0.125038;1.486772;0.499447;0.367842;0.121899;-0.516916;-0.763303;0.061275;1.561955;0.528954;0.348113;0.224099;-0.678346;-0.606996;0.023630;1.594453;0.531667;0.367230;0.233323;-0.633413;-0.639915;0.076507;1.510649;0.487030;-0.357243;0.313083;-0.316055;0.821259;0.076829;1.516761;0.536255;0.171654;0.411420;-0.867903;-0.219119;0.114654;1.473029;0.502698;0.367842;0.121899;-0.516916;-0.763303;0.054858;1.527745;0.497435;-0.216230;0.403232;-0.716840;0.526108;0.096571;1.501833;0.502363;-0.357243;0.313083;-0.316055;0.821259;0.105762;1.480064;0.515323;0.367842;0.121899;-0.516916;-0.763303;0.063193;1.481078;0.486360;-0.452359;0.201226;-0.409907;0.766065;0.054853;1.478737;0.525135;0.031719;0.383751;-0.891769;-0.237649;0.092432;1.453914;0.506205;0.268368;0.338883;-0.437513;-0.788492;0.046997;1.491871;0.496038;-0.265123;0.373909;-0.763426;0.455064;0.079948;1.470510;0.498999;-0.452359;0.201226;-0.409907;0.766065;2023/04/27 13:34:48.1963;0.072313;1.493832;0.485720;-0.435837;0.243642;-0.348028;0.793449;0.064816;1.498267;0.533252;0.109741;0.423309;-0.878670;-0.191587;0.099588;1.459621;0.508070;0.367842;0.121899;-0.516916;-0.763303;0.049999;1.508441;0.495588;-0.266452;0.397773;-0.717837;0.505461;0.091035;1.484095;0.501062;-0.435837;0.243642;-0.348028;0.793449;3b006fbb-fa66-473b-966c-32788aec9db3;0.138888;1.563537;0.502370;0.417377;-0.577732;-0.342795;-0.611976;0.132966;1.493893;0.491301;0.500128;-0.495618;-0.461551;-0.539635;0.135514;1.528475;0.494178;0.476741;-0.424090;-0.454839;-0.621280;0.150974;1.586729;0.505578;0.417377;-0.577732;-0.342795;-0.611976;601;0.134695;1.443367;0.494391;0.367842;0.121899;-0.516916;-0.763303
NA;101669;55;0.063851;1.576836;0.072597;0.990884;0.124589;-0.035464;0.037011;0.041787;1.579654;0.527570;0.367082;0.234578;-0.633862;-0.639096;0.090687;1.534502;0.526690;0.366203;0.192549;-0.666890;-0.619741;0.125120;1.487255;0.498797;0.367992;0.123011;-0.517079;-0.762941;0.061176;1.562328;0.528166;0.347890;0.225341;-0.678737;-0.606226;0.023466;1.594760;0.530767;0.367082;0.234578;-0.633862;-0.639096;0.076586;1.511037;0.486287;-0.358144;0.312571;-0.315509;0.821272;0.076795;1.517161;0.535524;0.170921;0.412309;-0.867802;-0.218419;0.114751;1.473494;0.502027;0.367992;0.123011;-0.517079;-0.762941;0.054893;1.528101;0.496653;-0.217278;0.403286;-0.716344;0.526310;0.096635;1.502251;0.501656;-0.358144;0.312571;-0.315509;0.821272;0.105824;1.480514;0.514637;0.367992;0.123011;-0.517079;-0.762941;0.063290;1.481480;0.485611;-0.453494;0.200638;-0.409073;0.765994;0.054899;1.479104;0.524359;0.031223;0.384702;-0.891373;-0.237661;0.092551;1.454344;0.505491;0.268591;0.339946;-0.437412;-0.788014;0.047058;1.492243;0.495261;-0.266267;0.374118;-0.762905;0.455097;0.080031;1.470943;0.498295;-0.453494;0.200638;-0.409073;0.765994;2023/04/27 13:34:48.2075;0.072400;1.494232;0.484978;-0.436792;0.243112;-0.347362;0.793379;0.064817;1.498649;0.532497;0.109115;0.424144;-0.878424;-0.191224;0.099695;1.460062;0.507370;0.367992;0.123011;-0.517079;-0.762941;0.050047;1.508806;0.494810;-0.267479;0.397865;-0.717342;0.505548;0.091106;1.484526;0.500360;-0.436792;0.243112;-0.347362;0.793379;3b006fbb-fa66-473b-966c-32788aec9db3;0.138869;1.564034;0.501780;0.417316;-0.577056;-0.343077;-0.612496;0.133053;1.494389;0.490669;0.500168;-0.494678;-0.462256;-0.539857;0.135548;1.528972;0.493564;0.476745;-0.423161;-0.455348;-0.621536;0.150944;1.587228;0.505020;0.417316;-0.577056;-0.343077;-0.612496;612;0.134852;1.443866;0.493749;0.367992;0.123011;-0.517079;-0.762941
