Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34592;50;0.042616;1.582563;0.119234;0.988752;0.147755;0.015570;0.017203;0.040510;1.556850;0.487470;-0.806716;-0.009641;0.590529;0.019772;0.101517;1.538280;0.471862;-0.773763;0.179425;0.597516;0.109875;0.120900;1.478838;0.476718;-0.646243;0.425541;0.528595;0.349102;0.065587;1.554879;0.480855;-0.791504;0.027599;0.609973;0.026308;0.017817;1.558119;0.495050;-0.806716;-0.009641;0.590529;0.019772;0.071484;1.513769;0.499489;-0.042708;-0.835169;0.051186;-0.545939;0.110876;1.539918;0.493805;-0.786015;-0.015480;0.614931;0.061647;0.129035;1.478357;0.492774;-0.646243;0.425541;0.528595;0.349102;0.066379;1.542283;0.504979;-0.460216;-0.640903;0.427010;-0.441709;0.095701;1.509151;0.489117;-0.042708;-0.835169;0.051186;-0.545939;0.132044;1.493416;0.490420;-0.646243;0.425541;0.528595;0.349102;0.084357;1.497113;0.523923;0.074844;-0.777793;0.264963;-0.565005;0.115231;1.517705;0.533048;-0.708478;-0.134965;0.684157;0.108500;0.134909;1.476422;0.515869;-0.635290;0.241675;0.515502;0.521783;0.082397;1.516299;0.533950;-0.372188;-0.670364;0.530341;-0.361700;0.105423;1.491847;0.514941;0.074844;-0.777793;0.264963;-0.565005;2023/04/27 13:22:20.6852;0.077318;1.502681;0.512106;0.037709;-0.804566;0.153666;-0.572397;0.113960;1.531371;0.514122;-0.765390;-0.090031;0.633803;0.066078;0.136210;1.478559;0.506870;-0.646243;0.425541;0.528595;0.349102;0.072974;1.529115;0.521650;-0.408756;-0.665302;0.474527;-0.406344;0.101328;1.497966;0.503049;0.037709;-0.804566;0.153666;-0.572397;3b006fbb-fa66-473b-966c-32788aec9db3;0.043552;1.499883;0.477346;-0.468777;0.640150;0.319503;-0.518049;0.109266;1.474216;0.472469;-0.490948;0.622249;0.304790;-0.528091;0.075986;1.484273;0.473855;-0.582209;0.603365;0.296105;-0.457498;0.018316;1.507216;0.475437;-0.468777;0.640150;0.319503;-0.518049;557;0.153212;1.446914;0.487036;-0.646243;0.425541;0.528595;0.349102
NA;34593;51;0.042595;1.582560;0.119265;0.988783;0.147529;0.015551;0.017392;0.040378;1.556898;0.488088;-0.807250;-0.010794;0.589764;0.020252;0.101357;1.538365;0.472325;-0.774527;0.178617;0.596678;0.110358;0.120821;1.478931;0.476956;-0.647621;0.424664;0.527640;0.349061;0.065442;1.554940;0.481422;-0.792101;0.026752;0.609206;0.026990;0.017698;1.558134;0.495713;-0.807250;-0.010794;0.589764;0.020252;0.071434;1.513717;0.499936;-0.041016;-0.835810;0.051187;-0.545086;0.110761;1.539949;0.494252;-0.786655;-0.017118;0.614045;0.061886;0.128988;1.478412;0.492994;-0.647621;0.424664;0.527640;0.349061;0.066282;1.542203;0.505521;-0.459210;-0.642462;0.426580;-0.440906;0.095639;1.509174;0.489503;-0.041016;-0.835810;0.051187;-0.545086;0.131974;1.493481;0.490687;-0.647621;0.424664;0.527640;0.349061;0.084360;1.497018;0.524297;0.076152;-0.778444;0.265344;-0.563754;0.115224;1.517626;0.533421;-0.709050;-0.136410;0.683170;0.109174;0.134912;1.476416;0.516079;-0.636483;0.241005;0.514201;0.521923;0.082394;1.516171;0.534386;-0.371465;-0.671669;0.530036;-0.360468;0.105415;1.491809;0.515256;0.076152;-0.778444;0.265344;-0.563754;2023/04/27 13:22:20.6964;0.077309;1.502591;0.512505;0.039231;-0.805194;0.153811;-0.571373;0.113897;1.531346;0.514538;-0.765910;-0.091709;0.632907;0.066340;0.136191;1.478581;0.507084;-0.647621;0.424664;0.527640;0.349061;0.072930;1.528988;0.522135;-0.407802;-0.666755;0.474076;-0.405447;0.101311;1.497945;0.503389;0.039231;-0.805194;0.153811;-0.571373;3b006fbb-fa66-473b-966c-32788aec9db3;0.043454;1.499908;0.477712;-0.469205;0.639444;0.320498;-0.517918;0.109186;1.474308;0.472709;-0.491814;0.621116;0.305470;-0.528225;0.075900;1.484337;0.474164;-0.582849;0.602368;0.296816;-0.457536;0.018209;1.507217;0.475817;-0.469205;0.639444;0.320498;-0.517918;567;0.153187;1.447013;0.487121;-0.647621;0.424664;0.527640;0.349061
NA;34594;52;0.042573;1.582604;0.119279;0.988789;0.147485;0.015406;0.017529;0.040276;1.556842;0.488183;-0.806700;-0.014415;0.590454;0.019823;0.101339;1.538596;0.472446;-0.774541;0.175854;0.597386;0.110869;0.120935;1.479189;0.476852;-0.648443;0.422254;0.528023;0.349880;0.065361;1.555029;0.481554;-0.791648;0.023344;0.609940;0.026850;0.017575;1.557926;0.495770;-0.806700;-0.014415;0.590454;0.019823;0.071436;1.513731;0.499882;-0.038267;-0.835375;0.051091;-0.545962;0.110694;1.540105;0.494399;-0.786032;-0.019805;0.614749;0.062007;0.129071;1.478617;0.492904;-0.648443;0.422254;0.528023;0.349880;0.066185;1.542177;0.505580;-0.456679;-0.643614;0.427060;-0.441390;0.095678;1.509311;0.489484;-0.038267;-0.835375;0.051091;-0.545962;0.132025;1.493704;0.490671;-0.648443;0.422254;0.528023;0.349880;0.084338;1.496976;0.524201;0.078803;-0.777992;0.265443;-0.563966;0.115132;1.517620;0.533478;-0.708161;-0.138833;0.683538;0.109590;0.134953;1.476534;0.515994;-0.637118;0.238462;0.513972;0.522541;0.082304;1.516081;0.534366;-0.369059;-0.672694;0.530371;-0.360534;0.105426;1.491859;0.515186;0.078803;-0.777992;0.265443;-0.563966;2023/04/27 13:22:20.7065;0.077308;1.502571;0.512416;0.041896;-0.804692;0.153872;-0.571874;0.113810;1.531420;0.514653;-0.765103;-0.094309;0.633482;0.066506;0.136245;1.478742;0.507011;-0.648443;0.422254;0.528023;0.349880;0.072833;1.528914;0.522148;-0.405284;-0.667839;0.474451;-0.405748;0.101343;1.498030;0.503334;0.041896;-0.804692;0.153872;-0.571874;3b006fbb-fa66-473b-966c-32788aec9db3;0.043508;1.499960;0.477524;-0.469440;0.638668;0.323065;-0.517068;0.109320;1.474557;0.472560;-0.492181;0.620165;0.307952;-0.527560;0.076006;1.484492;0.473991;-0.583132;0.601297;0.299335;-0.456944;0.018248;1.507207;0.475596;-0.469440;0.638668;0.323065;-0.517068;578;0.153356;1.447303;0.486944;-0.648443;0.422254;0.528023;0.349880
NA;34595;53;0.042535;1.582613;0.119303;0.988821;0.147271;0.015234;0.017690;0.040958;1.557037;0.487435;-0.805091;-0.013788;0.592571;0.022313;0.102010;1.538514;0.471982;-0.772865;0.176337;0.598858;0.113816;0.121382;1.479031;0.476358;-0.646915;0.421563;0.528609;0.352644;0.066068;1.555110;0.480934;-0.790008;0.024073;0.611915;0.029463;0.018224;1.558218;0.494906;-0.805091;-0.013788;0.592571;0.022313;0.071895;1.513670;0.499204;-0.037927;-0.833906;0.052954;-0.548050;0.111256;1.539946;0.493987;-0.784298;-0.019987;0.616777;0.063751;0.129431;1.478398;0.492451;-0.646915;0.421563;0.528609;0.352644;0.066695;1.542118;0.504937;-0.455464;-0.642348;0.429674;-0.441953;0.096179;1.509207;0.488923;-0.037927;-0.833906;0.052954;-0.548050;0.132448;1.493479;0.490271;-0.646915;0.421563;0.528609;0.352644;0.084621;1.496816;0.523551;0.079604;-0.775974;0.266721;-0.566028;0.115414;1.517363;0.533040;-0.705953;-0.138927;0.685611;0.110759;0.135185;1.476246;0.515572;-0.635137;0.237313;0.514662;0.524792;0.082578;1.515908;0.533740;-0.367381;-0.671340;0.532617;-0.361461;0.105747;1.491664;0.514646;0.079604;-0.775974;0.266721;-0.566028;2023/04/27 13:22:20.7182;0.077681;1.502443;0.511737;0.042473;-0.802888;0.155338;-0.573966;0.114238;1.531207;0.514238;-0.763165;-0.094618;0.635635;0.067777;0.136532;1.478468;0.506600;-0.646915;0.421563;0.528609;0.352644;0.073214;1.528776;0.521501;-0.403737;-0.666594;0.476782;-0.406606;0.101754;1.497863;0.502777;0.042473;-0.802888;0.155338;-0.573966;3b006fbb-fa66-473b-966c-32788aec9db3;0.044039;1.500109;0.476620;-0.470276;0.640294;0.323613;-0.513944;0.109776;1.474449;0.471991;-0.492966;0.621844;0.308681;-0.524414;0.076494;1.484516;0.473245;-0.583800;0.602638;0.300282;-0.453692;0.018821;1.507465;0.474565;-0.470276;0.640294;0.323613;-0.513944;590;0.153639;1.447013;0.486556;-0.646915;0.421563;0.528609;0.352644
NA;34596;54;0.042495;1.582623;0.119288;0.988827;0.147248;0.015139;0.017635;0.041619;1.557264;0.486759;-0.803608;-0.012820;0.594496;0.024987;0.102645;1.538436;0.471565;-0.771285;0.177006;0.600130;0.116759;0.121804;1.478881;0.475906;-0.645515;0.420948;0.529086;0.355219;0.066748;1.555206;0.480374;-0.788488;0.025108;0.613692;0.032214;0.018857;1.558560;0.494125;-0.803608;-0.012820;0.594496;0.024987;0.072334;1.513610;0.498589;-0.037601;-0.832572;0.054740;-0.549922;0.111792;1.539793;0.493616;-0.782719;-0.020173;0.618599;0.065420;0.129774;1.478189;0.492036;-0.645515;0.420948;0.529086;0.355219;0.067185;1.542060;0.504359;-0.454354;-0.641199;0.432113;-0.442386;0.096656;1.509106;0.488414;-0.037601;-0.832572;0.054740;-0.549922;0.132849;1.493265;0.489907;-0.645515;0.420948;0.529086;0.355219;0.084903;1.496659;0.522956;0.080386;-0.774114;0.267857;-0.567925;0.115693;1.517119;0.532643;-0.703908;-0.139061;0.687514;0.111802;0.135411;1.475972;0.515186;-0.633304;0.236283;0.515240;0.526900;0.082850;1.515737;0.533168;-0.365795;-0.670116;0.534651;-0.362335;0.106065;1.491477;0.514154;0.080386;-0.774114;0.267857;-0.567925;2023/04/27 13:22:20.7294;0.078048;1.502315;0.511117;0.043073;-0.801234;0.156667;-0.575869;0.114650;1.531005;0.513863;-0.761380;-0.094982;0.637596;0.068925;0.136807;1.478208;0.506225;-0.645515;0.420948;0.529086;0.355219;0.073585;1.528637;0.520912;-0.402262;-0.665492;0.478899;-0.407385;0.102156;1.497701;0.502268;0.043073;-0.801234;0.156667;-0.575869;3b006fbb-fa66-473b-966c-32788aec9db3;0.044551;1.500266;0.475790;-0.471198;0.641792;0.323993;-0.510984;0.110207;1.474346;0.471468;-0.493766;0.623454;0.309278;-0.521390;0.076959;1.484547;0.472558;-0.584522;0.603888;0.301050;-0.450580;0.019375;1.507733;0.473622;-0.471198;0.641792;0.323993;-0.510984;601;0.153906;1.446737;0.486197;-0.645515;0.420948;0.529086;0.355219
NA;34597;55;0.042456;1.582606;0.119265;0.988796;0.147462;0.015035;0.017643;0.042264;1.557515;0.486143;-0.802225;-0.011599;0.596262;0.027797;0.103251;1.538359;0.471187;-0.769783;0.177817;0.601239;0.119693;0.122207;1.478737;0.475489;-0.644219;0.420394;0.529473;0.357644;0.067408;1.555313;0.479864;-0.787067;0.026372;0.615305;0.035066;0.019478;1.558939;0.493411;-0.802225;-0.011599;0.596262;0.027797;0.072758;1.513552;0.498025;-0.037284;-0.831347;0.056463;-0.551619;0.112307;1.539646;0.493279;-0.781266;-0.020363;0.620254;0.067031;0.130103;1.477988;0.491651;-0.644219;0.420394;0.529473;0.357644;0.067659;1.542004;0.503833;-0.453328;-0.640143;0.434411;-0.442716;0.097112;1.509008;0.487946;-0.037284;-0.831347;0.056463;-0.551619;0.133234;1.493059;0.489571;-0.644219;0.420394;0.529473;0.357644;0.085186;1.496504;0.522408;0.081152;-0.772381;0.268883;-0.569687;0.115968;1.516886;0.532279;-0.701996;-0.139222;0.689279;0.112748;0.135633;1.475710;0.514827;-0.631592;0.235349;0.515726;0.528894;0.083120;1.515569;0.532641;-0.364287;-0.668996;0.536519;-0.363162;0.106381;1.491296;0.513701;0.081152;-0.772381;0.268883;-0.569687;2023/04/27 13:22:20.7400;0.078409;1.502185;0.510544;0.043686;-0.799700;0.157886;-0.577619;0.115049;1.530810;0.513521;-0.759717;-0.095385;0.639402;0.069976;0.137074;1.477959;0.505877;-0.644219;0.420394;0.529473;0.357644;0.073948;1.528496;0.520371;-0.400849;-0.664502;0.480846;-0.408100;0.102549;1.497544;0.501799;0.043686;-0.799700;0.157886;-0.577619;3b006fbb-fa66-473b-966c-32788aec9db3;0.045048;1.500429;0.475020;-0.472186;0.643185;0.324239;-0.508156;0.110617;1.474247;0.470985;-0.494578;0.625004;0.309769;-0.518466;0.077406;1.484581;0.471918;-0.585284;0.605064;0.301678;-0.447584;0.019914;1.508007;0.472751;-0.472186;0.643185;0.324239;-0.508156;612;0.154160;1.446473;0.485863;-0.644219;0.420394;0.529473;0.357644
NA;34598;56;0.042429;1.582561;0.119240;0.988752;0.147798;0.014735;0.017567;0.042952;1.558200;0.486311;-0.803438;-0.010955;0.594662;0.027298;0.103850;1.538955;0.471144;-0.770742;0.179282;0.599648;0.119314;0.122649;1.479290;0.475548;-0.644159;0.422697;0.528119;0.357040;0.068069;1.555980;0.479934;-0.788287;0.027189;0.613732;0.034602;0.020195;1.559632;0.493668;-0.803438;-0.010955;0.594662;0.027298;0.073407;1.514308;0.498163;-0.039073;-0.832244;0.056514;-0.550137;0.112995;1.540275;0.493198;-0.782360;-0.018260;0.618915;0.067261;0.130608;1.478564;0.491681;-0.644159;0.422697;0.528119;0.357040;0.068394;1.542787;0.503912;-0.455497;-0.639841;0.433694;-0.441628;0.097715;1.509687;0.488007;-0.039073;-0.832244;0.056514;-0.550137;0.133775;1.493619;0.489535;-0.644159;0.422697;0.528119;0.357040;0.085850;1.497317;0.522559;0.078606;-0.773143;0.269470;-0.568733;0.116741;1.517609;0.532245;-0.703394;-0.136644;0.688274;0.113336;0.136222;1.476331;0.514829;-0.631511;0.237945;0.514889;0.528645;0.083891;1.516419;0.532745;-0.366945;-0.668248;0.536428;-0.361996;0.106995;1.492015;0.513787;0.078606;-0.773143;0.269470;-0.568733;2023/04/27 13:22:20.7522;0.079029;1.502993;0.510708;0.041063;-0.800629;0.158696;-0.576302;0.115790;1.531486;0.513453;-0.761012;-0.092922;0.638145;0.070689;0.137635;1.478552;0.505867;-0.644159;0.422697;0.528119;0.357040;0.074709;1.529349;0.520476;-0.403574;-0.663818;0.480715;-0.406678;0.103114;1.498231;0.501878;0.041063;-0.800629;0.158696;-0.576302;3b006fbb-fa66-473b-966c-32788aec9db3;0.045530;1.501153;0.475410;-0.472562;0.642977;0.321797;-0.509620;0.111024;1.474821;0.471114;-0.495155;0.624605;0.307147;-0.519954;0.077841;1.485229;0.472195;-0.585660;0.605082;0.299040;-0.448837;0.020402;1.508775;0.473236;-0.472562;0.642977;0.321797;-0.509620;623;0.154555;1.446964;0.485873;-0.644159;0.422697;0.528119;0.357040
NA;34599;57;0.042396;1.582536;0.119225;0.988718;0.148046;0.014510;0.017555;0.043662;1.558877;0.486476;-0.804611;-0.010337;0.593102;0.026922;0.104471;1.539538;0.471102;-0.771673;0.180705;0.598075;0.119050;0.123102;1.479828;0.475601;-0.644073;0.424959;0.526738;0.356549;0.068753;1.556637;0.480003;-0.789470;0.027977;0.612193;0.034258;0.020934;1.560321;0.493921;-0.804611;-0.010337;0.593102;0.026922;0.074072;1.515053;0.498294;-0.040827;-0.833102;0.056678;-0.548690;0.113702;1.540886;0.493118;-0.783406;-0.016172;0.617610;0.067610;0.131123;1.479119;0.491706;-0.644073;0.424959;0.526738;0.356549;0.069147;1.543558;0.503987;-0.457616;-0.639516;0.433088;-0.440501;0.098333;1.510352;0.488063;-0.040827;-0.833102;0.056678;-0.548690;0.134329;1.494159;0.489496;-0.644073;0.424959;0.526738;0.356549;0.086524;1.498112;0.522701;0.076093;-0.773836;0.270162;-0.567803;0.117526;1.518307;0.532208;-0.704726;-0.134062;0.687303;0.114037;0.136818;1.476928;0.514824;-0.631376;0.240491;0.514024;0.528495;0.084673;1.517249;0.532842;-0.369545;-0.667458;0.536441;-0.360789;0.107618;1.492714;0.513866;0.076093;-0.773836;0.270162;-0.567803;2023/04/27 13:22:20.7634;0.079659;1.503787;0.510863;0.038457;-0.801500;0.159630;-0.575011;0.116546;1.532139;0.513385;-0.762252;-0.090458;0.636925;0.071528;0.138205;1.479121;0.505851;-0.644073;0.424959;0.526738;0.356549;0.075484;1.530187;0.520575;-0.406258;-0.663091;0.480702;-0.405204;0.103689;1.498901;0.501951;0.038457;-0.801500;0.159630;-0.575011;3b006fbb-fa66-473b-966c-32788aec9db3;0.046030;1.501871;0.475794;-0.473023;0.642748;0.319365;-0.511010;0.111443;1.475381;0.471236;-0.495812;0.624185;0.304541;-0.521363;0.078289;1.485868;0.472464;-0.586113;0.605065;0.296410;-0.450010;0.020908;1.509542;0.473717;-0.473023;0.642748;0.319365;-0.511010;634;0.154956;1.447432;0.485874;-0.644073;0.424959;0.526738;0.356549
NA;34600;58;0.042344;1.582548;0.119230;0.988725;0.148006;0.014351;0.017637;0.043004;1.558174;0.486362;-0.803016;-0.015329;0.595190;0.026088;0.104010;1.539315;0.471196;-0.770969;0.176063;0.600320;0.119266;0.122957;1.479682;0.475389;-0.645015;0.420379;0.528513;0.357647;0.068144;1.556146;0.480013;-0.787982;0.023139;0.614335;0.033791;0.020225;1.559404;0.493690;-0.803016;-0.015329;0.595190;0.026088;0.073637;1.514460;0.498045;-0.035904;-0.831893;0.055951;-0.550940;0.113113;1.540569;0.493271;-0.781857;-0.020999;0.619460;0.067282;0.130890;1.478910;0.491534;-0.645015;0.420379;0.528513;0.357647;0.068484;1.542890;0.503913;-0.452599;-0.641402;0.433721;-0.442317;0.097986;1.509993;0.487918;-0.035904;-0.831893;0.055951;-0.550940;0.134021;1.493983;0.489456;-0.645015;0.420379;0.528513;0.357647;0.086031;1.497436;0.522415;0.081262;-0.772774;0.269348;-0.568919;0.116849;1.517754;0.532232;-0.702664;-0.138783;0.688518;0.113778;0.136468;1.476598;0.514683;-0.632227;0.235518;0.514682;0.529078;0.084000;1.516493;0.532671;-0.364631;-0.669317;0.536592;-0.362115;0.107211;1.492231;0.513669;0.081262;-0.772774;0.269348;-0.568919;2023/04/27 13:22:20.7741;0.079228;1.503123;0.510566;0.043628;-0.800229;0.158680;-0.576673;0.115895;1.531704;0.513496;-0.760329;-0.095397;0.638580;0.070819;0.137892;1.478859;0.505733;-0.645015;0.420379;0.528513;0.357647;0.074806;1.529425;0.520433;-0.401116;-0.664987;0.480903;-0.406977;0.103343;1.498464;0.501763;0.043628;-0.800229;0.158680;-0.576673;3b006fbb-fa66-473b-966c-32788aec9db3;0.045785;1.501351;0.475190;-0.472631;0.642319;0.324271;-0.508817;0.111352;1.475200;0.470916;-0.495480;0.623708;0.309449;-0.519355;0.078141;1.485522;0.471975;-0.586009;0.603976;0.301285;-0.448367;0.020641;1.508912;0.472978;-0.472631;0.642319;0.324271;-0.508817;646;0.154929;1.447397;0.485640;-0.645015;0.420379;0.528513;0.357647
NA;34601;59;0.042323;1.582595;0.119233;0.988773;0.147667;0.014440;0.017720;0.042466;1.557423;0.486930;-0.802089;-0.020610;0.596245;0.026840;0.103604;1.538987;0.471776;-0.771136;0.170941;0.601332;0.120535;0.122811;1.479406;0.475490;-0.646833;0.415747;0.528897;0.359208;0.067635;1.555572;0.480639;-0.787226;0.017981;0.615419;0.034811;0.019660;1.558470;0.494199;-0.802089;-0.020610;0.596245;0.026840;0.073281;1.513738;0.498298;-0.030498;-0.831287;0.056261;-0.552148;0.112631;1.540086;0.493890;-0.780913;-0.026216;0.620366;0.068070;0.130693;1.478525;0.491653;-0.646833;0.415747;0.528897;0.359208;0.067956;1.542085;0.504407;-0.447778;-0.643879;0.434770;-0.442595;0.097687;1.509496;0.488211;-0.030498;-0.831287;0.056261;-0.552148;0.133761;1.493630;0.489729;-0.646833;0.415747;0.528897;0.359208;0.085647;1.496578;0.522565;0.086332;-0.772100;0.270080;-0.568740;0.116346;1.516943;0.532660;-0.701204;-0.143603;0.688804;0.115071;0.136207;1.476033;0.514809;-0.633632;0.230703;0.513868;0.530308;0.083502;1.515534;0.532984;-0.360045;-0.671519;0.537318;-0.361551;0.106876;1.491542;0.513839;0.086332;-0.772100;0.270080;-0.568740;2023/04/27 13:22:20.7852;0.078882;1.502321;0.510738;0.049039;-0.799436;0.158996;-0.577250;0.115389;1.531055;0.514045;-0.758995;-0.100448;0.639307;0.071582;0.137649;1.478380;0.505884;-0.646833;0.415747;0.528897;0.359208;0.074289;1.528511;0.520822;-0.396266;-0.667307;0.481656;-0.407040;0.103053;1.497872;0.501979;0.049039;-0.799436;0.158996;-0.577250;3b006fbb-fa66-473b-966c-32788aec9db3;0.045542;1.500732;0.475150;-0.473582;0.640626;0.328933;-0.507073;0.111245;1.474912;0.470929;-0.496421;0.621900;0.314126;-0.517814;0.077984;1.485077;0.471943;-0.586938;0.601742;0.305878;-0.447045;0.020374;1.508200;0.472895;-0.473582;0.640626;0.328933;-0.507073;656;0.154892;1.447174;0.485568;-0.646833;0.415747;0.528897;0.359208
