Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68121;102;-0.237192;1.522969;0.301922;0.838620;0.129306;0.498687;0.176939;0.019212;1.569369;0.405192;-0.797380;0.563262;0.152628;0.153709;0.031414;1.509861;0.377898;-0.833522;0.518620;0.168122;0.089491;0.042799;1.448924;0.368373;-0.798899;0.563629;0.157167;0.139217;0.023806;1.546174;0.394358;-0.833809;0.510703;0.175832;0.114144;0.018275;1.592315;0.412021;-0.797380;0.563262;0.152628;0.153709;0.042917;1.564880;0.433415;-0.856291;0.452317;0.144001;0.203567;0.054787;1.510116;0.382934;-0.901546;0.378592;0.150324;0.145898;0.060589;1.447384;0.370960;-0.798899;0.563629;0.157167;0.139217;0.047411;1.543490;0.413628;-0.900386;0.376500;0.150595;0.157714;0.042120;1.587687;0.447362;-0.856291;0.452317;0.144001;0.203567;0.060994;1.462188;0.366011;-0.798899;0.563629;0.157167;0.139217;0.059859;1.463309;0.426284;-0.305993;-0.898036;0.282726;-0.141304;0.087700;1.486507;0.403229;-0.936454;-0.080857;0.326369;0.099996;0.082179;1.444295;0.379264;-0.776923;0.478910;0.159265;0.376392;0.067072;1.483674;0.428671;-0.665314;-0.681786;0.300125;-0.049500;0.060769;1.447802;0.408652;-0.305993;-0.898036;0.282726;-0.141304;2023/04/27 13:28:34.3744;0.048641;1.476678;0.423324;-0.163894;-0.959462;0.175813;-0.147177;0.072510;1.500769;0.392624;-0.968205;0.013206;0.228374;0.101237;0.075752;1.446579;0.372883;-0.798899;0.563629;0.157167;0.139217;0.054167;1.503766;0.429988;-0.614407;-0.745876;0.246680;-0.072945;0.054077;1.465541;0.400363;-0.163894;-0.959462;0.175813;-0.147177;3b006fbb-fa66-473b-966c-32788aec9db3;0.030918;1.491912;0.420528;-0.772029;-0.013150;-0.419526;-0.477281;0.032713;1.445348;0.376134;-0.599283;0.447971;-0.112898;-0.653786;0.017040;1.469166;0.396076;-0.776553;0.180400;-0.359712;-0.484797;0.047636;1.503051;0.437578;-0.772029;-0.013150;-0.419526;-0.477281;1146;0.067200;1.414260;0.349088;-0.798899;0.563629;0.157167;0.139217
NA;68122;103;-0.237179;1.522942;0.301899;0.838720;0.129416;0.498533;0.176818;0.020049;1.568444;0.406411;-0.799808;0.560293;0.149354;0.155154;0.031898;1.509130;0.378546;-0.835917;0.515415;0.165169;0.091161;0.043024;1.448245;0.368400;-0.801554;0.560360;0.154184;0.140481;0.024505;1.545327;0.395355;-0.836128;0.507555;0.172785;0.115862;0.019235;1.591332;0.413447;-0.799808;0.560293;0.149354;0.155154;0.043765;1.563571;0.434546;-0.858174;0.449073;0.140843;0.205023;0.055289;1.509252;0.383507;-0.903397;0.374611;0.147576;0.147518;0.060815;1.446616;0.370916;-0.801554;0.560360;0.154184;0.140481;0.048117;1.542346;0.414552;-0.902041;0.372949;0.147723;0.159402;0.043098;1.586256;0.448700;-0.858174;0.449073;0.140843;0.205023;0.061266;1.461464;0.366113;-0.801554;0.560360;0.154184;0.140481;0.060317;1.462154;0.426446;-0.302923;-0.898884;0.285223;-0.137452;0.088181;1.485335;0.403470;-0.936576;-0.082856;0.324131;0.104398;0.082430;1.443371;0.379126;-0.778753;0.476137;0.155352;0.377761;0.067652;1.482457;0.428987;-0.662978;-0.684019;0.300919;-0.045009;0.061074;1.446800;0.408674;-0.302923;-0.898884;0.285223;-0.137452;2023/04/27 13:28:34.3861;0.049163;1.475454;0.423579;-0.159727;-0.960184;0.177882;-0.144540;0.073009;1.499751;0.393050;-0.968445;0.009164;0.226314;0.103986;0.075990;1.445739;0.372789;-0.801554;0.560360;0.154184;0.140481;0.054796;1.502456;0.430501;-0.611116;-0.748689;0.247307;-0.069588;0.054489;1.464525;0.400494;-0.159727;-0.960184;0.177882;-0.144540;3b006fbb-fa66-473b-966c-32788aec9db3;0.031427;1.490773;0.420985;-0.772299;-0.019003;-0.418716;-0.477357;0.032943;1.444633;0.376150;-0.602377;0.444152;-0.111286;-0.653824;0.017399;1.468315;0.396355;-0.777825;0.175351;-0.358761;-0.485315;0.048271;1.501658;0.438076;-0.772299;-0.019003;-0.418716;-0.477357;1157;0.067243;1.413677;0.348718;-0.801554;0.560360;0.154184;0.140481
NA;68123;104;-0.237162;1.522923;0.301873;0.838736;0.129560;0.498428;0.176933;0.020837;1.567583;0.407495;-0.801939;0.557651;0.146282;0.156595;0.032345;1.508444;0.379121;-0.838030;0.512562;0.162393;0.092813;0.043228;1.447615;0.368402;-0.803968;0.557331;0.151476;0.141676;0.025159;1.544537;0.396242;-0.838168;0.504757;0.169927;0.117557;0.020144;1.590418;0.414718;-0.801939;0.557651;0.146282;0.156595;0.044535;1.562347;0.435563;-0.859920;0.445988;0.138012;0.206363;0.055750;1.508446;0.384015;-0.905066;0.370934;0.145111;0.149017;0.061020;1.445903;0.370855;-0.803968;0.557331;0.151476;0.141676;0.048761;1.541278;0.415377;-0.903564;0.369592;0.145154;0.160949;0.043983;1.584913;0.449909;-0.859920;0.445988;0.138012;0.206363;0.061517;1.460791;0.366188;-0.803968;0.557331;0.151476;0.141676;0.060730;1.461117;0.426587;-0.300146;-0.899575;0.287678;-0.133857;0.088619;1.484246;0.403673;-0.936697;-0.084244;0.322009;0.108677;0.082657;1.442515;0.378983;-0.780407;0.473554;0.151786;0.379042;0.068184;1.481359;0.429265;-0.660868;-0.685951;0.301769;-0.040748;0.061339;1.445905;0.408688;-0.300146;-0.899575;0.287678;-0.133857;2023/04/27 13:28:34.3973;0.049638;1.474324;0.423790;-0.155953;-0.960803;0.179780;-0.142179;0.073466;1.498803;0.393423;-0.968627;0.005505;0.224479;0.106496;0.076207;1.444959;0.372685;-0.803968;0.557331;0.151476;0.141676;0.055366;1.501243;0.430947;-0.608050;-0.751257;0.247904;-0.066577;0.054867;1.463582;0.400594;-0.155953;-0.960803;0.179780;-0.142179;3b006fbb-fa66-473b-966c-32788aec9db3;0.031874;1.489710;0.421379;-0.772575;-0.024520;-0.417942;-0.477338;0.033148;1.443969;0.376139;-0.605224;0.440716;-0.109667;-0.653794;0.017716;1.467520;0.396580;-0.779029;0.170736;-0.357746;-0.485779;0.048837;1.500354;0.438504;-0.772575;-0.024520;-0.417942;-0.477338;1168;0.067283;1.413137;0.348362;-0.803968;0.557331;0.151476;0.141676
NA;68124;105;-0.237140;1.522927;0.301825;0.838721;0.129653;0.498466;0.176830;0.021583;1.566778;0.408470;-0.803829;0.555274;0.143383;0.158024;0.032759;1.507798;0.379635;-0.839914;0.509998;0.159769;0.094443;0.043415;1.447024;0.368386;-0.806182;0.554503;0.148997;0.142814;0.025776;1.543796;0.397037;-0.839983;0.502244;0.167229;0.119225;0.021008;1.589562;0.415859;-0.803829;0.555274;0.143383;0.158024;0.045240;1.561193;0.436485;-0.861547;0.443046;0.135450;0.207607;0.056176;1.507687;0.384468;-0.906586;0.367508;0.142879;0.150414;0.061206;1.445237;0.370782;-0.806182;0.554503;0.148997;0.142814;0.049354;1.540274;0.416122;-0.904974;0.366406;0.142837;0.162380;0.044791;1.583648;0.451010;-0.861547;0.443046;0.135450;0.207607;0.061749;1.460161;0.366243;-0.806182;0.554503;0.148997;0.142814;0.061105;1.460178;0.426712;-0.297631;-0.900132;0.290095;-0.130477;0.089020;1.483228;0.403845;-0.936821;-0.085124;0.319980;0.112845;0.082864;1.441716;0.378835;-0.781915;0.471129;0.148510;0.380251;0.068679;1.480359;0.429513;-0.658960;-0.687621;0.302662;-0.036680;0.061573;1.445097;0.408698;-0.297631;-0.900132;0.290095;-0.130477;2023/04/27 13:28:34.4086;0.050073;1.473270;0.423964;-0.152500;-0.961340;0.181538;-0.140047;0.073886;1.497914;0.393752;-0.968764;0.002158;0.222829;0.108808;0.076406;1.444231;0.372573;-0.806182;0.554503;0.148997;0.142814;0.055888;1.500112;0.431340;-0.605174;-0.753623;0.248476;-0.063854;0.055214;1.462702;0.400670;-0.152500;-0.961340;0.181538;-0.140047;3b006fbb-fa66-473b-966c-32788aec9db3;0.032270;1.488712;0.421721;-0.772852;-0.029747;-0.417200;-0.477241;0.033334;1.443349;0.376107;-0.607863;0.437599;-0.108050;-0.653709;0.017997;1.466775;0.396763;-0.780176;0.166483;-0.356686;-0.486194;0.049345;1.499125;0.438875;-0.772852;-0.029747;-0.417200;-0.477241;1179;0.067321;1.412634;0.348019;-0.806182;0.554503;0.148997;0.142814
NA;68125;106;-0.237100;1.522930;0.301798;0.838663;0.129607;0.498547;0.176913;0.021046;1.566488;0.408833;-0.804074;0.556567;0.143193;0.152295;0.032529;1.507509;0.380117;-0.840018;0.511054;0.159145;0.088692;0.043644;1.446796;0.368983;-0.806551;0.555504;0.148623;0.137119;0.025356;1.543504;0.397448;-0.840234;0.503356;0.166613;0.113489;0.020324;1.589292;0.416150;-0.804074;0.556567;0.143193;0.152295;0.044931;1.561239;0.436647;-0.861953;0.445098;0.134805;0.201874;0.055981;1.507613;0.384778;-0.907003;0.369245;0.141644;0.144708;0.061470;1.445170;0.371247;-0.806551;0.555504;0.148623;0.137119;0.049087;1.540267;0.416347;-0.905381;0.368343;0.141599;0.156710;0.044384;1.583754;0.451076;-0.861953;0.445098;0.134805;0.201874;0.061828;1.460084;0.366645;-0.806551;0.555504;0.148623;0.137119;0.061637;1.460308;0.427137;-0.298412;-0.901791;0.284435;-0.129691;0.089174;1.483491;0.403982;-0.938653;-0.083884;0.316478;0.108334;0.083193;1.441857;0.379132;-0.783417;0.472968;0.148200;0.374961;0.069044;1.480568;0.429810;-0.661122;-0.687876;0.297164;-0.037912;0.062162;1.445207;0.409142;-0.298412;-0.901791;0.284435;-0.129691;2023/04/27 13:28:34.4203;0.050447;1.473359;0.424503;-0.155156;-0.962171;0.176777;-0.137486;0.073841;1.498018;0.393960;-0.970019;0.004427;0.219415;0.104404;0.076667;1.444299;0.372911;-0.806551;0.555504;0.148623;0.137119;0.056116;1.500288;0.431672;-0.608167;-0.752972;0.243056;-0.063951;0.055496;1.462708;0.401226;-0.155156;-0.962171;0.176777;-0.137486;3b006fbb-fa66-473b-966c-32788aec9db3;0.032683;1.488378;0.422451;-0.768263;-0.030957;-0.421695;-0.480612;0.033671;1.443054;0.376813;-0.604157;0.434478;-0.109072;-0.659035;0.018331;1.466323;0.397643;-0.775942;0.165146;-0.360177;-0.490830;0.049865;1.498931;0.439412;-0.768263;-0.030957;-0.421695;-0.480612;1191;0.067675;1.412556;0.348511;-0.806551;0.555504;0.148623;0.137119
NA;68126;107;-0.237074;1.522962;0.301759;0.838634;0.129699;0.498588;0.176863;0.021532;1.566673;0.409405;-0.804795;0.554773;0.143537;0.154689;0.032957;1.507787;0.380478;-0.840700;0.509319;0.159751;0.091088;0.043991;1.447091;0.369166;-0.807194;0.553833;0.149266;0.139379;0.025821;1.543727;0.397937;-0.840853;0.501587;0.167177;0.115887;0.020846;1.589448;0.416816;-0.804795;0.554773;0.143537;0.154689;0.045278;1.561280;0.437255;-0.862232;0.443372;0.135479;0.204018;0.056391;1.507819;0.385229;-0.907260;0.367422;0.142624;0.146761;0.061806;1.445417;0.371487;-0.807194;0.553833;0.149266;0.139379;0.049457;1.540369;0.416896;-0.905574;0.366619;0.142533;0.158778;0.044735;1.583745;0.451761;-0.862232;0.443372;0.135479;0.204018;0.062200;1.460348;0.366932;-0.807194;0.553833;0.149266;0.139379;0.061781;1.460333;0.427445;-0.296171;-0.901879;0.285857;-0.131085;0.089456;1.483547;0.404465;-0.937772;-0.085336;0.318359;0.109315;0.083476;1.442024;0.379430;-0.783631;0.470888;0.148428;0.377036;0.069213;1.480573;0.430198;-0.659699;-0.688363;0.299139;-0.038343;0.062372;1.445297;0.409397;-0.296171;-0.901879;0.285857;-0.131085;2023/04/27 13:28:34.4304;0.050631;1.473442;0.424806;-0.152598;-0.962096;0.178261;-0.138954;0.074195;1.498148;0.394441;-0.969486;0.002848;0.221064;0.105922;0.076980;1.444505;0.373194;-0.807194;0.553833;0.149266;0.139379;0.056332;1.500333;0.432094;-0.606416;-0.753666;0.245185;-0.064276;0.055759;1.462894;0.401500;-0.152598;-0.962096;0.178261;-0.138954;3b006fbb-fa66-473b-966c-32788aec9db3;0.033042;1.488379;0.422854;-0.768903;-0.033780;-0.419973;-0.480905;0.033993;1.443340;0.376959;-0.606022;0.433166;-0.107020;-0.658522;0.018656;1.466512;0.397899;-0.777174;0.162506;-0.358573;-0.490936;0.050244;1.498781;0.439887;-0.768903;-0.033780;-0.419973;-0.480905;1201;0.068009;1.412878;0.348636;-0.807194;0.553833;0.149266;0.139379
NA;68127;108;-0.237043;1.523003;0.301701;0.838604;0.129672;0.498653;0.176846;0.022005;1.566824;0.409954;-0.805526;0.553010;0.143740;0.156993;0.033361;1.508029;0.380814;-0.841396;0.507605;0.160209;0.093403;0.044316;1.447351;0.369326;-0.807828;0.552213;0.149827;0.141518;0.026268;1.543914;0.398403;-0.841485;0.499843;0.167594;0.118205;0.021358;1.589568;0.417460;-0.805526;0.553010;0.143740;0.156993;0.045617;1.561286;0.437835;-0.862546;0.441638;0.136023;0.206080;0.056779;1.507992;0.385648;-0.907533;0.365617;0.143462;0.148749;0.062121;1.445632;0.371700;-0.807828;0.552213;0.149827;0.141518;0.049813;1.540439;0.417415;-0.905797;0.364883;0.143331;0.160775;0.045080;1.583700;0.452420;-0.862546;0.441638;0.136023;0.206080;0.062550;1.460579;0.367192;-0.807828;0.552213;0.149827;0.141518;0.061918;1.460330;0.427724;-0.294106;-0.901940;0.287206;-0.132358;0.089723;1.483576;0.404908;-0.936936;-0.086753;0.320113;0.110242;0.083742;1.442161;0.379694;-0.783851;0.468892;0.148585;0.379000;0.069374;1.480551;0.430552;-0.658384;-0.688794;0.300990;-0.038711;0.062569;1.445355;0.409628;-0.294106;-0.901940;0.287206;-0.132358;2023/04/27 13:28:34.4416;0.050808;1.473490;0.425074;-0.149938;-0.962060;0.179638;-0.140319;0.074529;1.498247;0.394886;-0.968981;0.001218;0.222586;0.107373;0.077273;1.444680;0.373445;-0.807828;0.552213;0.149827;0.141518;0.056538;1.500341;0.432483;-0.604618;-0.754436;0.247178;-0.064553;0.056014;1.463050;0.401736;-0.149938;-0.962060;0.179638;-0.140319;3b006fbb-fa66-473b-966c-32788aec9db3;0.033388;1.488351;0.423226;-0.769482;-0.036592;-0.418372;-0.481168;0.034296;1.443591;0.377085;-0.607809;0.431852;-0.105062;-0.658053;0.018964;1.466668;0.398133;-0.778337;0.159875;-0.357087;-0.491041;0.050613;1.498605;0.440326;-0.769482;-0.036592;-0.418372;-0.481168;1212;0.068321;1.413166;0.348735;-0.807828;0.552213;0.149827;0.141518
NA;68128;109;-0.237013;1.523029;0.301651;0.838550;0.129644;0.498783;0.176754;0.021941;1.566367;0.409135;-0.805422;0.555335;0.142119;0.150666;0.033451;1.507510;0.380181;-0.841248;0.509633;0.158064;0.087131;0.044776;1.446870;0.368849;-0.807990;0.554045;0.148050;0.135158;0.026261;1.543431;0.397658;-0.841492;0.501970;0.165482;0.111954;0.021196;1.589145;0.416531;-0.805422;0.555335;0.142119;0.150666;0.045910;1.561180;0.436774;-0.862888;0.444415;0.133707;0.200109;0.056917;1.507676;0.384770;-0.907736;0.368565;0.140401;0.143047;0.062619;1.445301;0.371039;-0.807990;0.554045;0.148050;0.135158;0.050052;1.540260;0.416417;-0.906204;0.367499;0.140380;0.155024;0.045354;1.583665;0.451249;-0.862888;0.444415;0.133707;0.200109;0.062866;1.460232;0.366450;-0.807990;0.554045;0.148050;0.135158;0.062883;1.460201;0.426966;-0.296476;-0.903356;0.281409;-0.129840;0.090251;1.483598;0.403785;-0.939168;-0.085729;0.315290;0.105863;0.084331;1.442032;0.378807;-0.785109;0.471923;0.147105;0.373167;0.070185;1.480499;0.429641;-0.661025;-0.689033;0.294570;-0.038844;0.063497;1.445167;0.408917;-0.296476;-0.903356;0.281409;-0.129840;2023/04/27 13:28:34.4534;0.051622;1.473341;0.424445;-0.153560;-0.962950;0.174886;-0.136241;0.074838;1.498109;0.393862;-0.970536;0.003662;0.217784;0.103035;0.077778;1.444474;0.372615;-0.807990;0.554045;0.148050;0.135158;0.057228;1.500278;0.431634;-0.607913;-0.753892;0.240937;-0.063545;0.056652;1.462786;0.401120;-0.153560;-0.962950;0.174886;-0.136241;3b006fbb-fa66-473b-966c-32788aec9db3;0.034235;1.487845;0.422839;-0.764547;-0.038531;-0.424507;-0.483506;0.034882;1.443064;0.376747;-0.603871;0.428294;-0.107549;-0.663579;0.019624;1.466028;0.397971;-0.773728;0.158045;-0.362224;-0.495137;0.051644;1.498233;0.439669;-0.764547;-0.038531;-0.424507;-0.483506;1224;0.068815;1.412787;0.348131;-0.807990;0.554045;0.148050;0.135158
NA;68129;110;-0.236981;1.523039;0.301584;0.838559;0.129594;0.498843;0.176577;0.022644;1.567693;0.408242;-0.803005;0.558270;0.141667;0.153125;0.033851;1.508578;0.379696;-0.839159;0.512791;0.157573;0.089605;0.044894;1.447815;0.368751;-0.805841;0.556679;0.147884;0.137329;0.026847;1.544656;0.396923;-0.839346;0.505130;0.165096;0.114397;0.022023;1.590523;0.415486;-0.803005;0.558270;0.141667;0.153125;0.046515;1.562609;0.435913;-0.860462;0.447961;0.133942;0.202475;0.057308;1.508653;0.384333;-0.905832;0.372184;0.140706;0.145426;0.062725;1.446170;0.370987;-0.805841;0.556679;0.147884;0.137329;0.050570;1.541509;0.415726;-0.904202;0.371267;0.140702;0.157423;0.046065;1.585208;0.450213;-0.860462;0.447961;0.133942;0.202475;0.063054;1.461071;0.366308;-0.805841;0.556679;0.147884;0.137329;0.062937;1.461424;0.426866;-0.300213;-0.901266;0.283643;-0.130918;0.090481;1.484521;0.403559;-0.938861;-0.081776;0.316863;0.107012;0.084402;1.442838;0.378817;-0.782604;0.474242;0.147831;0.375196;0.070345;1.481703;0.429394;-0.663581;-0.685575;0.296886;-0.038807;0.063498;1.446243;0.408939;-0.300213;-0.901266;0.283643;-0.130918;2023/04/27 13:28:34.4635;0.051752;1.474621;0.424233;-0.157014;-0.961822;0.177126;-0.137374;0.075162;1.499050;0.393518;-0.970028;0.007531;0.219060;0.104890;0.077873;1.445276;0.372597;-0.805841;0.556679;0.147884;0.137329;0.057492;1.501578;0.431240;-0.610555;-0.750991;0.243332;-0.063445;0.056771;1.463881;0.400991;-0.157014;-0.961822;0.177126;-0.137374;3b006fbb-fa66-473b-966c-32788aec9db3;0.034478;1.489117;0.422511;-0.766104;-0.037558;-0.425266;-0.480441;0.034967;1.444106;0.376653;-0.604406;0.430094;-0.109800;-0.661556;0.019785;1.467250;0.397736;-0.774788;0.159345;-0.363411;-0.492184;0.051928;1.499496;0.439305;-0.766104;-0.037558;-0.425266;-0.480441;1234;0.068801;1.413489;0.348283;-0.805841;0.556679;0.147884;0.137329
NA;68130;111;-0.236946;1.523050;0.301523;0.838565;0.129569;0.498933;0.176316;0.023341;1.568919;0.407426;-0.800762;0.560948;0.141110;0.155580;0.034238;1.509569;0.379251;-0.837228;0.515677;0.156993;0.092084;0.045009;1.448696;0.368652;-0.803865;0.559052;0.147716;0.139434;0.027423;1.545790;0.396251;-0.837357;0.508018;0.164613;0.116848;0.022845;1.591795;0.414533;-0.800762;0.560948;0.141110;0.155580;0.047106;1.563924;0.435124;-0.858199;0.451189;0.134117;0.204783;0.057686;1.509556;0.383934;-0.904042;0.375512;0.140955;0.147755;0.062827;1.446977;0.370933;-0.803865;0.559052;0.147716;0.139434;0.051076;1.542660;0.415092;-0.902331;0.374702;0.140970;0.159765;0.046758;1.586625;0.449263;-0.858199;0.451189;0.134117;0.204783;0.063239;1.461851;0.366175;-0.803865;0.559052;0.147716;0.139434;0.062986;1.462565;0.426787;-0.304018;-0.899140;0.285915;-0.131810;0.090704;1.485368;0.403356;-0.938548;-0.077986;0.318332;0.108221;0.084473;1.443582;0.378825;-0.780275;0.476315;0.148475;0.377161;0.070504;1.482820;0.429169;-0.666115;-0.682133;0.299156;-0.038620;0.063484;1.447237;0.408983;-0.304018;-0.899140;0.285915;-0.131810;2023/04/27 13:28:34.4752;0.051881;1.475801;0.424036;-0.160028;-0.960771;0.179289;-0.138441;0.075475;1.499916;0.393207;-0.969523;0.011048;0.220259;0.106724;0.077969;1.446018;0.372579;-0.803865;0.559052;0.147716;0.139434;0.057750;1.502772;0.430879;-0.612920;-0.748319;0.245647;-0.063293;0.056891;1.464899;0.400867;-0.160028;-0.960771;0.179289;-0.138441;3b006fbb-fa66-473b-966c-32788aec9db3;0.034687;1.490314;0.422182;-0.767735;-0.036362;-0.425736;-0.477504;0.035047;1.445077;0.376553;-0.604966;0.432014;-0.111857;-0.659446;0.019931;1.468397;0.397488;-0.775907;0.160809;-0.364323;-0.489263;0.052162;1.500688;0.438953;-0.767735;-0.036362;-0.425736;-0.477504;1246;0.068791;1.414145;0.348417;-0.803865;0.559052;0.147716;0.139434
