Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88023;42;0.015821;1.588495;0.095506;0.991066;0.119550;0.058600;-0.007866;0.101756;1.603747;0.501238;-0.099372;0.056955;0.651739;0.749745;0.100698;1.537751;0.492827;-0.106934;0.110618;0.639796;0.752988;0.104347;1.477931;0.470102;-0.136674;0.022675;0.574136;0.806954;0.101906;1.577819;0.499193;-0.095824;0.084660;0.673432;0.728107;0.100637;1.627239;0.505812;-0.099372;0.056955;0.651739;0.749745;0.060585;1.603387;0.490519;-0.111466;-0.070975;0.738178;0.661538;0.079544;1.531309;0.501921;-0.137965;-0.029942;0.751833;0.644063;0.088377;1.471867;0.474284;-0.136674;0.022675;0.574136;0.806954;0.068242;1.575419;0.495844;-0.132865;-0.044632;0.767013;0.626136;0.053412;1.629114;0.489082;-0.111466;-0.070975;0.738178;0.661538;0.085150;1.482976;0.485967;-0.136674;0.022675;0.574136;0.806954;0.003859;1.549306;0.488279;-0.140670;-0.349570;0.633471;0.675817;0.041038;1.509551;0.492105;-0.169504;-0.329938;0.647947;0.665262;0.060215;1.466928;0.477884;-0.046228;-0.212669;0.556078;0.802130;0.019384;1.534216;0.490218;-0.168695;-0.383811;0.630311;0.653407;-0.011547;1.567048;0.488497;-0.140670;-0.349570;0.633471;0.675817;2023/04/27 13:32:16.1014;0.027480;1.583757;0.493581;-0.111428;-0.186490;0.717605;0.661701;0.059638;1.521667;0.499442;-0.158303;-0.174842;0.713342;0.659934;0.069262;1.468191;0.479834;-0.136674;0.022675;0.574136;0.806954;0.040582;1.558648;0.496151;-0.137013;-0.201471;0.710348;0.660335;0.016435;1.607378;0.492674;-0.111428;-0.186490;0.717605;0.661701;3b006fbb-fa66-473b-966c-32788aec9db3;0.141687;1.544655;0.464023;-0.343991;0.619745;0.358417;0.607557;0.113961;1.479975;0.461065;-0.350268;0.612401;0.360476;0.610193;0.131178;1.510209;0.460719;-0.382111;0.501809;0.450002;0.632201;0.155967;1.566799;0.464090;-0.343991;0.619745;0.358417;0.607557;468;0.090757;1.434644;0.470012;-0.136674;0.022675;0.574136;0.806954
NA;88024;43;0.015567;1.588711;0.095438;0.991094;0.119266;0.058721;-0.007729;0.102811;1.603850;0.500668;-0.099777;0.058857;0.653405;0.748092;0.101628;1.537820;0.492549;-0.107166;0.112565;0.641130;0.751530;0.105052;1.477936;0.469967;-0.136633;0.024885;0.574960;0.806308;0.102918;1.577913;0.498741;-0.096201;0.086552;0.674882;0.726491;0.101739;1.627366;0.505128;-0.099777;0.058857;0.653405;0.748092;0.061629;1.603511;0.490040;-0.112054;-0.069142;0.739786;0.659833;0.080488;1.531453;0.501731;-0.138501;-0.028008;0.753108;0.642543;0.089082;1.471920;0.474223;-0.136633;0.024885;0.574960;0.806308;0.069251;1.575556;0.495487;-0.133458;-0.042765;0.768472;0.624348;0.054499;1.629242;0.488490;-0.112054;-0.069142;0.739786;0.659833;0.085926;1.483065;0.485887;-0.136633;0.024885;0.574960;0.806308;0.004789;1.549587;0.488347;-0.141613;-0.347379;0.634133;0.676128;0.041898;1.509761;0.492101;-0.170432;-0.327741;0.648591;0.665484;0.060926;1.467055;0.477931;-0.046479;-0.210610;0.557327;0.801792;0.020289;1.534468;0.490254;-0.169630;-0.381666;0.631034;0.653723;-0.010580;1.567361;0.488598;-0.141613;-0.347379;0.634133;0.676128;2023/04/27 13:32:16.1130;0.028534;1.584006;0.493399;-0.112048;-0.184308;0.718567;0.661163;0.060551;1.521852;0.499344;-0.158867;-0.172623;0.714305;0.659341;0.069983;1.468301;0.479847;-0.136633;0.024885;0.574960;0.806308;0.041580;1.558872;0.496002;-0.137611;-0.199287;0.711380;0.659762;0.017546;1.607653;0.492463;-0.112048;-0.184308;0.718567;0.661163;3b006fbb-fa66-473b-966c-32788aec9db3;0.142435;1.544589;0.463630;-0.343861;0.621126;0.358436;0.606207;0.114634;1.479938;0.460888;-0.349736;0.614018;0.359918;0.609201;0.131905;1.510140;0.460432;-0.382221;0.503303;0.449969;0.630969;0.156719;1.566730;0.463604;-0.343861;0.621126;0.358436;0.606207;479;0.091365;1.434677;0.470044;-0.136633;0.024885;0.574960;0.806308
NA;88025;44;0.015415;1.588787;0.095386;0.991171;0.118710;0.058615;-0.007163;0.102973;1.603435;0.501506;-0.098263;0.058662;0.652122;0.749427;0.101647;1.537437;0.493149;-0.105761;0.112338;0.639797;0.752897;0.105019;1.477625;0.470371;-0.135309;0.024220;0.573722;0.807433;0.103020;1.577505;0.499484;-0.094736;0.086420;0.673546;0.727938;0.101947;1.626938;0.506047;-0.098263;0.058662;0.652122;0.749427;0.061776;1.603206;0.490757;-0.110476;-0.069388;0.738885;0.661082;0.080475;1.531075;0.502261;-0.136988;-0.028281;0.752304;0.643796;0.089029;1.471622;0.474570;-0.135309;0.024220;0.573722;0.807433;0.069333;1.575219;0.496127;-0.131928;-0.042975;0.767615;0.625712;0.054698;1.628956;0.489275;-0.110476;-0.069388;0.738885;0.661082;0.085866;1.482732;0.486265;-0.135309;0.024220;0.573722;0.807433;0.004825;1.549377;0.488777;-0.139695;-0.347980;0.633483;0.676828;0.041870;1.509484;0.492468;-0.168687;-0.328303;0.647755;0.666465;0.060856;1.466793;0.478196;-0.044778;-0.211130;0.556197;0.802536;0.020298;1.534228;0.490669;-0.167729;-0.382266;0.630384;0.654489;-0.010516;1.567174;0.489046;-0.139695;-0.347980;0.633483;0.676828;2023/04/27 13:32:16.1242;0.028638;1.583751;0.493993;-0.110310;-0.184584;0.717725;0.662292;0.060527;1.521517;0.499795;-0.157156;-0.172980;0.713506;0.660522;0.069910;1.468017;0.480138;-0.135309;0.024220;0.573722;0.807433;0.041631;1.558584;0.496539;-0.135858;-0.199611;0.710581;0.660888;0.017695;1.607421;0.493113;-0.110310;-0.184584;0.717725;0.662292;3b006fbb-fa66-473b-966c-32788aec9db3;0.142498;1.544246;0.464334;-0.344277;0.620016;0.357676;0.607553;0.114625;1.479642;0.461321;-0.349848;0.613062;0.358773;0.610774;0.131947;1.509816;0.461004;-0.382267;0.502191;0.449175;0.632390;0.156795;1.566379;0.464410;-0.344277;0.620016;0.357676;0.607553;490;0.091256;1.434389;0.470270;-0.135309;0.024220;0.573722;0.807433
NA;88026;45;0.015226;1.588794;0.095250;0.991227;0.118341;0.058474;-0.006663;0.103139;1.603028;0.502312;-0.096770;0.058543;0.650839;0.750744;0.101666;1.537063;0.493723;-0.104376;0.112182;0.638493;0.754220;0.104990;1.477317;0.470766;-0.134056;0.023592;0.572590;0.808463;0.103125;1.577105;0.500196;-0.093294;0.086360;0.672221;0.729354;0.102163;1.626518;0.506932;-0.096770;0.058543;0.650839;0.750744;0.061921;1.602907;0.491446;-0.108977;-0.069580;0.737984;0.662317;0.080464;1.530707;0.502768;-0.135551;-0.028507;0.751533;0.644990;0.088981;1.471327;0.474911;-0.134056;0.023592;0.572590;0.808463;0.069415;1.574888;0.496740;-0.130477;-0.043135;0.766756;0.627057;0.054892;1.628675;0.490034;-0.108977;-0.069580;0.737984;0.662317;0.085811;1.482406;0.486634;-0.134056;0.023592;0.572590;0.808463;0.004861;1.549164;0.489182;-0.137864;-0.348585;0.632964;0.677376;0.041845;1.509210;0.492824;-0.167050;-0.328856;0.647011;0.667327;0.060793;1.466533;0.478460;-0.043182;-0.211626;0.555166;0.803206;0.020309;1.533988;0.491063;-0.165932;-0.382860;0.629839;0.655125;-0.010454;1.566983;0.489462;-0.137864;-0.348585;0.632964;0.677376;2023/04/27 13:32:16.1354;0.028737;1.583498;0.494555;-0.108669;-0.184842;0.716971;0.663308;0.060506;1.521190;0.500229;-0.155544;-0.173311;0.712781;0.661599;0.069845;1.467736;0.480426;-0.134056;0.023592;0.572590;0.808463;0.041682;1.558300;0.497050;-0.134206;-0.199911;0.709855;0.661914;0.017838;1.607189;0.493726;-0.108669;-0.184842;0.716971;0.663308;3b006fbb-fa66-473b-966c-32788aec9db3;0.142563;1.543905;0.465000;-0.344620;0.618998;0.357013;0.608786;0.114619;1.479347;0.461743;-0.349893;0.612196;0.357732;0.612225;0.131991;1.509493;0.461551;-0.382259;0.501184;0.448471;0.633692;0.156870;1.566031;0.465168;-0.344620;0.618998;0.357013;0.608786;501;0.091158;1.434104;0.470499;-0.134056;0.023592;0.572590;0.808463
NA;88027;46;0.015074;1.588877;0.095044;0.991234;0.118420;0.058213;-0.006538;0.102855;1.603037;0.503072;-0.095735;0.058099;0.650112;0.751541;0.101327;1.537087;0.494373;-0.103426;0.111694;0.637995;0.754844;0.104645;1.477383;0.471292;-0.133061;0.022906;0.571773;0.809226;0.102814;1.577119;0.500907;-0.092283;0.085946;0.671560;0.730140;0.101898;1.626518;0.507740;-0.095735;0.058099;0.650112;0.751541;0.061639;1.602952;0.492026;-0.107816;-0.070120;0.737907;0.662535;0.080099;1.530733;0.503360;-0.134371;-0.029049;0.751551;0.645191;0.088619;1.471402;0.475384;-0.133061;0.022906;0.571773;0.809226;0.069099;1.574926;0.497326;-0.129280;-0.043651;0.766798;0.627218;0.054634;1.628726;0.490616;-0.107816;-0.070120;0.737907;0.662535;0.085428;1.482463;0.487124;-0.133061;0.022906;0.571773;0.809226;0.004513;1.549283;0.489773;-0.136727;-0.348995;0.631979;0.678315;0.041478;1.509300;0.493285;-0.166093;-0.329250;0.645819;0.668525;0.060411;1.466636;0.478862;-0.041934;-0.212209;0.554386;0.803657;0.019952;1.534093;0.491610;-0.164824;-0.383277;0.628761;0.656194;-0.010791;1.567110;0.490098;-0.136727;-0.348995;0.631979;0.678315;2023/04/27 13:32:16.1465;0.028473;1.583618;0.495244;-0.107350;-0.184925;0.716088;0.664453;0.060136;1.521243;0.500757;-0.154245;-0.173475;0.711933;0.662772;0.069460;1.467825;0.480849;-0.133061;0.022906;0.571773;0.809226;0.041375;1.558392;0.497674;-0.132865;-0.200042;0.709013;0.663046;0.017612;1.607329;0.494479;-0.107350;-0.184925;0.716088;0.664453;3b006fbb-fa66-473b-966c-32788aec9db3;0.142343;1.543914;0.465866;-0.344548;0.617644;0.356198;0.610677;0.114305;1.479415;0.462302;-0.349667;0.610900;0.356720;0.614235;0.131737;1.509527;0.462271;-0.381847;0.499773;0.447789;0.635535;0.156682;1.566017;0.466154;-0.344548;0.617644;0.356198;0.610677;512;0.090757;1.434194;0.470888;-0.133061;0.022906;0.571773;0.809226
NA;88028;47;0.014929;1.588896;0.094907;0.991201;0.118768;0.058099;-0.006291;0.103417;1.602867;0.503093;-0.095015;0.059967;0.649459;0.752050;0.101636;1.536929;0.494346;-0.102741;0.113515;0.637479;0.755103;0.104727;1.477206;0.471288;-0.132392;0.024566;0.571832;0.809245;0.103277;1.576952;0.500900;-0.091643;0.087829;0.670917;0.730588;0.102555;1.626346;0.507791;-0.095015;0.059967;0.649459;0.752050;0.062144;1.602897;0.491940;-0.107510;-0.068356;0.738570;0.662029;0.080406;1.530644;0.503377;-0.134067;-0.027241;0.752056;0.644744;0.088693;1.471275;0.475416;-0.132392;0.024566;0.571832;0.809245;0.069529;1.574858;0.497282;-0.129026;-0.041852;0.767365;0.626699;0.055214;1.628689;0.490490;-0.107510;-0.068356;0.738570;0.662029;0.085560;1.482350;0.487157;-0.132392;0.024566;0.571832;0.809245;0.004844;1.549412;0.490000;-0.136535;-0.347133;0.632220;0.679084;0.041702;1.509321;0.493387;-0.166011;-0.327356;0.645883;0.669413;0.060480;1.466593;0.478951;-0.041320;-0.210605;0.554882;0.803769;0.020244;1.534176;0.491788;-0.164678;-0.381446;0.628976;0.657091;-0.010406;1.567286;0.490372;-0.136535;-0.347133;0.632220;0.679084;2023/04/27 13:32:16.1572;0.028946;1.583691;0.495343;-0.107031;-0.182989;0.716409;0.664694;0.060410;1.521212;0.500817;-0.153914;-0.171543;0.712208;0.663056;0.069536;1.467755;0.480920;-0.132392;0.024566;0.571832;0.809245;0.041767;1.558423;0.497756;-0.132536;-0.198119;0.709355;0.663324;0.018163;1.607438;0.494592;-0.107031;-0.182989;0.716409;0.664694;3b006fbb-fa66-473b-966c-32788aec9db3;0.142560;1.543645;0.465719;-0.344173;0.618826;0.355537;0.610076;0.114372;1.479208;0.462275;-0.349061;0.612219;0.355745;0.613833;0.131882;1.509275;0.462180;-0.381566;0.501116;0.447152;0.635095;0.156938;1.565725;0.465953;-0.344173;0.618826;0.355537;0.610076;523;0.090714;1.434055;0.470937;-0.132392;0.024566;0.571832;0.809245
NA;88029;48;0.014822;1.589067;0.094707;0.991168;0.119152;0.057921;-0.005829;0.103960;1.602685;0.503161;-0.094254;0.061737;0.648623;0.752724;0.101930;1.536764;0.494335;-0.102031;0.115236;0.636794;0.755515;0.104805;1.477027;0.471297;-0.131733;0.026115;0.571889;0.809264;0.103723;1.576773;0.500928;-0.090967;0.089617;0.670099;0.731205;0.103194;1.626159;0.507900;-0.094254;0.061737;0.648623;0.752724;0.062630;1.602830;0.491872;-0.107175;-0.066675;0.739218;0.661533;0.080698;1.530543;0.503406;-0.133739;-0.025512;0.752526;0.644336;0.088761;1.471142;0.475460;-0.131733;0.026115;0.571889;0.809264;0.069941;1.574780;0.497255;-0.128745;-0.040130;0.767903;0.626210;0.055773;1.628639;0.490384;-0.107175;-0.066675;0.739218;0.661533;0.085687;1.482227;0.487202;-0.131733;0.026115;0.571889;0.809264;0.005166;1.549525;0.490224;-0.136302;-0.345341;0.632461;0.679820;0.041917;1.509326;0.493495;-0.165872;-0.325537;0.645971;0.670249;0.060547;1.466537;0.479048;-0.040714;-0.209107;0.555350;0.803867;0.020525;1.534243;0.491966;-0.164480;-0.379687;0.629212;0.657934;-0.010031;1.567443;0.490640;-0.136302;-0.345341;0.632461;0.679820;2023/04/27 13:32:16.1684;0.029398;1.583745;0.495435;-0.106684;-0.181178;0.716765;0.664862;0.060671;1.521167;0.500886;-0.153554;-0.169734;0.712525;0.663265;0.069611;1.467675;0.481000;-0.131733;0.026115;0.571889;0.809264;0.042143;1.558437;0.497839;-0.132181;-0.196321;0.709736;0.663523;0.018691;1.607526;0.494693;-0.106684;-0.181178;0.716765;0.664862;3b006fbb-fa66-473b-966c-32788aec9db3;0.142746;1.543388;0.465567;-0.343907;0.620022;0.355037;0.609303;0.114432;1.479002;0.462260;-0.348550;0.613561;0.354913;0.613265;0.132008;1.509030;0.462092;-0.381405;0.502471;0.446635;0.634485;0.157152;1.565450;0.465739;-0.343907;0.620022;0.355037;0.609303;534;0.090675;1.433910;0.470998;-0.131733;0.026115;0.571889;0.809264
NA;88030;49;0.014687;1.589067;0.094572;0.991105;0.119653;0.058004;-0.005376;0.104488;1.602493;0.503266;-0.093463;0.063421;0.647658;0.753513;0.102210;1.536593;0.494338;-0.101305;0.116867;0.635992;0.756038;0.104878;1.476845;0.471316;-0.131083;0.027570;0.571942;0.809283;0.104153;1.576587;0.500983;-0.090265;0.091320;0.669159;0.731942;0.103814;1.625960;0.508054;-0.093463;0.063421;0.647658;0.753513;0.063098;1.602753;0.491819;-0.106819;-0.065066;0.739851;0.661043;0.080977;1.530435;0.503445;-0.133392;-0.023851;0.752967;0.643955;0.088826;1.471004;0.475513;-0.131083;0.027570;0.571942;0.809283;0.070337;1.574692;0.497241;-0.128443;-0.038479;0.768418;0.625744;0.056312;1.628579;0.490293;-0.106819;-0.065066;0.739851;0.661043;0.085808;1.482097;0.487257;-0.131083;0.027570;0.571942;0.809283;0.005478;1.549623;0.490444;-0.136038;-0.343614;0.632699;0.680526;0.042122;1.509317;0.493606;-0.165691;-0.323784;0.646074;0.671043;0.060613;1.466471;0.479151;-0.040116;-0.207701;0.555795;0.803955;0.020797;1.534296;0.492144;-0.164243;-0.377993;0.629459;0.658731;-0.009666;1.567585;0.490902;-0.136038;-0.343614;0.632699;0.680526;2023/04/27 13:32:16.1796;0.029832;1.583782;0.495523;-0.106316;-0.179474;0.717144;0.664974;0.060920;1.521111;0.500962;-0.153173;-0.168029;0.712872;0.663414;0.069683;1.467586;0.481088;-0.131083;0.027570;0.571942;0.809283;0.042502;1.558436;0.497922;-0.131806;-0.194626;0.710141;0.663662;0.019197;1.607596;0.494785;-0.106316;-0.179474;0.717144;0.664974;3b006fbb-fa66-473b-966c-32788aec9db3;0.142907;1.543141;0.465412;-0.343725;0.621218;0.354660;0.608405;0.114487;1.478797;0.462257;-0.348113;0.614910;0.354192;0.612577;0.132120;1.508792;0.462009;-0.381337;0.503822;0.446212;0.633751;0.157333;1.565190;0.465519;-0.343725;0.621218;0.354660;0.608405;546;0.090639;1.433758;0.471068;-0.131083;0.027570;0.571942;0.809283
NA;88031;50;0.014487;1.589063;0.094486;0.991114;0.119498;0.058158;-0.005616;0.103296;1.602088;0.504017;-0.094065;0.061214;0.646178;0.754890;0.101268;1.536215;0.494824;-0.102066;0.114632;0.634899;0.757195;0.104229;1.476525;0.471657;-0.131914;0.025371;0.571010;0.809878;0.103054;1.576190;0.501624;-0.090873;0.089099;0.667873;0.733314;0.102532;1.625530;0.508909;-0.094065;0.061214;0.646178;0.754890;0.061888;1.602207;0.492251;-0.107125;-0.067577;0.739443;0.661198;0.080035;1.529954;0.503863;-0.133646;-0.026416;0.752851;0.643938;0.088186;1.470618;0.475788;-0.131914;0.025371;0.571010;0.809878;0.069228;1.574171;0.497663;-0.128637;-0.041028;0.768178;0.625838;0.054998;1.628007;0.490738;-0.107125;-0.067577;0.739443;0.661198;0.085082;1.481679;0.487551;-0.131914;0.025371;0.571010;0.809878;0.004453;1.548869;0.490833;-0.136384;-0.345868;0.630760;0.681115;0.041282;1.508722;0.493872;-0.166203;-0.326056;0.643968;0.671840;0.059964;1.465985;0.479340;-0.040626;-0.209736;0.554332;0.804411;0.019841;1.533606;0.492490;-0.164566;-0.380240;0.627334;0.659385;-0.010772;1.566761;0.491332;-0.136384;-0.345868;0.630760;0.681115;2023/04/27 13:32:16.1903;0.028715;1.583136;0.495971;-0.106463;-0.181705;0.715881;0.665705;0.060019;1.520564;0.501305;-0.153300;-0.170343;0.711794;0.663952;0.069025;1.467127;0.481303;-0.131914;0.025371;0.571010;0.809878;0.041472;1.557830;0.498328;-0.131899;-0.196905;0.708989;0.664203;0.017993;1.606913;0.495285;-0.106463;-0.181705;0.715881;0.665705;3b006fbb-fa66-473b-966c-32788aec9db3;0.142204;1.542891;0.466159;-0.344343;0.619077;0.354522;0.610317;0.113872;1.478522;0.462642;-0.348976;0.612624;0.354433;0.614236;0.131451;1.508549;0.462578;-0.381465;0.501576;0.445995;0.635606;0.156612;1.564950;0.466412;-0.344343;0.619077;0.354522;0.610317;556;0.090129;1.433405;0.471238;-0.131914;0.025371;0.571010;0.809878
NA;88032;51;0.014263;1.589126;0.094450;0.991159;0.119154;0.058053;-0.005943;0.102214;1.601691;0.504731;-0.094574;0.059224;0.644708;0.756241;0.100409;1.535848;0.495282;-0.102729;0.112609;0.633812;0.758319;0.103634;1.476211;0.471984;-0.132639;0.023384;0.570152;0.810424;0.102055;1.575803;0.502230;-0.091394;0.087096;0.666594;0.734653;0.101372;1.625110;0.509725;-0.094574;0.059224;0.644708;0.756241;0.060786;1.601687;0.492646;-0.107380;-0.069864;0.739109;0.661292;0.079177;1.529494;0.504258;-0.133848;-0.028754;0.752801;0.643855;0.087599;1.470245;0.476053;-0.132639;0.023384;0.570152;0.810424;0.068218;1.573673;0.498053;-0.128787;-0.043348;0.767998;0.625871;0.053804;1.627462;0.491142;-0.107380;-0.069864;0.739109;0.661292;0.084416;1.481279;0.487833;-0.132639;0.023384;0.570152;0.810424;0.003516;1.548162;0.491209;-0.136705;-0.347915;0.628950;0.681682;0.040514;1.508163;0.494127;-0.166692;-0.328116;0.641981;0.672617;0.059368;1.465524;0.479527;-0.041058;-0.211571;0.552997;0.804827;0.018967;1.532959;0.492825;-0.164875;-0.382278;0.625336;0.660026;-0.011784;1.565989;0.491748;-0.136705;-0.347915;0.628950;0.681682;2023/04/27 13:32:16.2015;0.027698;1.582529;0.496391;-0.106575;-0.183725;0.714727;0.666372;0.059197;1.520046;0.501632;-0.153389;-0.172442;0.710823;0.664429;0.068420;1.466690;0.481512;-0.132639;0.023384;0.570152;0.810424;0.040533;1.557258;0.498710;-0.131957;-0.198972;0.707951;0.664683;0.016899;1.606272;0.495750;-0.106575;-0.183725;0.714727;0.666372;3b006fbb-fa66-473b-966c-32788aec9db3;0.141585;1.542626;0.466868;-0.344769;0.617123;0.354254;0.612208;0.113311;1.478245;0.463012;-0.349666;0.610515;0.354578;0.615856;0.130848;1.508296;0.463119;-0.381412;0.499554;0.445670;0.637455;0.155986;1.564688;0.467261;-0.344769;0.617123;0.354254;0.612208;568;0.089656;1.433063;0.471407;-0.132639;0.023384;0.570152;0.810424
