Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;124488;48;0.050170;1.572182;0.040998;0.994581;0.099692;0.009984;-0.027744;0.073454;1.485842;0.562508;0.678005;0.290998;-0.492084;-0.462042;0.131063;1.473682;0.532672;0.712687;0.162440;-0.457314;-0.506512;0.124479;1.434368;0.483486;0.665625;-0.219288;-0.195060;-0.686155;0.097926;1.483088;0.554142;0.671983;0.271834;-0.515056;-0.457453;0.051450;1.487435;0.571854;0.678005;0.290998;-0.492084;-0.462042;0.087387;1.447954;0.526242;-0.222889;0.727043;-0.488302;0.428125;0.135737;1.453943;0.545332;0.619120;0.319612;-0.556753;-0.452289;0.126840;1.418607;0.491228;0.665625;-0.219288;-0.195060;-0.686155;0.090785;1.458899;0.553406;0.173313;0.676975;-0.708792;0.096338;0.109254;1.444629;0.511204;-0.222889;0.727043;-0.488302;0.428125;0.134968;1.424487;0.503455;0.665625;-0.219288;-0.195060;-0.686155;0.090961;1.414912;0.524845;-0.303138;0.587934;-0.613808;0.430906;0.122338;1.411177;0.551964;0.465449;0.367725;-0.673726;-0.440714;0.125198;1.395441;0.505802;0.533684;-0.063410;-0.153376;-0.829238;0.091063;1.419446;0.546103;0.069594;0.642976;-0.758669;0.078491;0.111013;1.411042;0.513221;-0.303138;0.587934;-0.613808;0.430906;2023/04/27 13:39:02.5141;0.090049;1.430322;0.523705;-0.313678;0.630686;-0.531567;0.470403;0.130804;1.432938;0.550791;0.557864;0.364007;-0.603536;-0.438214;0.129020;1.402817;0.501533;0.665625;-0.219288;-0.195060;-0.686155;0.089389;1.438063;0.551061;0.084370;0.670332;-0.729133;0.109094;0.113529;1.426927;0.512846;-0.313678;0.630686;-0.531567;0.470403;3b006fbb-fa66-473b-966c-32788aec9db3;0.115643;1.501848;0.514560;0.844163;-0.520709;-0.086480;-0.093656;0.116013;1.442244;0.476956;0.840483;-0.526905;-0.080097;-0.097687;0.114910;1.473606;0.491984;0.880708;-0.425827;-0.080850;-0.191021;0.115334;1.525845;0.525439;0.844163;-0.520709;-0.086480;-0.093656;534;0.134200;1.395031;0.461578;0.665625;-0.219288;-0.195060;-0.686155
NA;124489;49;0.050186;1.572168;0.041110;0.994599;0.099546;0.009907;-0.027674;0.073469;1.485694;0.562592;0.678215;0.290768;-0.491443;-0.462562;0.131038;1.473541;0.532673;0.712851;0.162377;-0.456752;-0.506808;0.124493;1.434259;0.483455;0.665899;-0.218927;-0.194959;-0.686033;0.097927;1.482937;0.554186;0.672214;0.271608;-0.514422;-0.457960;0.051480;1.487289;0.571975;0.678215;0.290768;-0.491443;-0.462562;0.087371;1.447794;0.526228;-0.223164;0.727128;-0.488304;0.427835;0.135722;1.453797;0.545321;0.619143;0.319959;-0.556513;-0.452306;0.126860;1.418494;0.491186;0.665899;-0.218927;-0.194959;-0.686033;0.090768;1.458723;0.553398;0.173124;0.677210;-0.708647;0.096095;0.109236;1.444489;0.511183;-0.223164;0.727128;-0.488304;0.427835;0.134981;1.424369;0.503422;0.665899;-0.218927;-0.194959;-0.686033;0.091001;1.414744;0.524786;-0.303886;0.587871;-0.613454;0.430970;0.122349;1.411018;0.551919;0.465304;0.368263;-0.673576;-0.440648;0.125228;1.395316;0.505748;0.533954;-0.063093;-0.153162;-0.829128;0.091071;1.419267;0.546046;0.068912;0.643303;-0.758430;0.078721;0.111070;1.410899;0.513185;-0.303886;0.587871;-0.613454;0.430970;2023/04/27 13:39:02.5243;0.090063;1.430156;0.523658;-0.314095;0.630709;-0.531463;0.470211;0.130802;1.432784;0.550763;0.557778;0.364495;-0.603398;-0.438108;0.129046;1.402697;0.501484;0.665899;-0.218927;-0.194959;-0.686033;0.089383;1.437880;0.551018;0.083946;0.670602;-0.728937;0.109077;0.113548;1.426783;0.512802;-0.314095;0.630709;-0.531463;0.470211;3b006fbb-fa66-473b-966c-32788aec9db3;0.115626;1.501741;0.514533;0.844032;-0.520899;-0.086639;-0.093642;0.116027;1.442136;0.476925;0.840599;-0.526688;-0.080380;-0.097631;0.114904;1.473491;0.491966;0.880643;-0.425939;-0.081034;-0.190991;0.115312;1.525743;0.525399;0.844032;-0.520899;-0.086639;-0.093642;545;0.134239;1.394942;0.461525;0.665899;-0.218927;-0.194959;-0.686033
NA;124490;50;0.050186;1.572143;0.041225;0.994594;0.099561;0.009881;-0.027810;0.073487;1.485557;0.562693;0.678361;0.290599;-0.490849;-0.463083;0.131017;1.473409;0.532692;0.712981;0.162316;-0.456185;-0.507156;0.124510;1.434159;0.483441;0.666136;-0.218565;-0.194856;-0.685947;0.097932;1.482796;0.554249;0.672397;0.271410;-0.513813;-0.458493;0.051513;1.487153;0.572108;0.678361;0.290599;-0.490849;-0.463083;0.087354;1.447648;0.526231;-0.223398;0.727192;-0.488371;0.427528;0.135709;1.453658;0.545327;0.619134;0.320288;-0.556291;-0.452359;0.126881;1.418390;0.491162;0.666136;-0.218565;-0.194856;-0.685947;0.090752;1.458559;0.553408;0.172947;0.677404;-0.708542;0.095819;0.109216;1.444359;0.511177;-0.223398;0.727192;-0.488371;0.427528;0.134993;1.424259;0.503409;0.666136;-0.218565;-0.194856;-0.685947;0.091040;1.414589;0.524744;-0.304651;0.587762;-0.613121;0.431053;0.122357;1.410868;0.551893;0.465122;0.368781;-0.673436;-0.440621;0.125255;1.395199;0.505711;0.534181;-0.062772;-0.152953;-0.829045;0.091077;1.419100;0.546008;0.068173;0.643599;-0.758219;0.078977;0.111128;1.410768;0.513168;-0.304651;0.587762;-0.613121;0.431053;2023/04/27 13:39:02.5351;0.090077;1.430000;0.523625;-0.314497;0.630700;-0.531385;0.470042;0.130799;1.432639;0.550754;0.557650;0.364975;-0.603297;-0.438010;0.129070;1.402586;0.501453;0.666136;-0.218565;-0.194856;-0.685947;0.089376;1.437708;0.550990;0.083498;0.670838;-0.728770;0.109084;0.113567;1.426648;0.512774;-0.314497;0.630700;-0.531385;0.470042;3b006fbb-fa66-473b-966c-32788aec9db3;0.115625;1.501649;0.514514;0.843814;-0.521214;-0.086756;-0.093741;0.116046;1.442038;0.476910;0.840684;-0.526503;-0.080646;-0.097679;0.114907;1.473388;0.491961;0.880513;-0.426139;-0.081203;-0.191075;0.115311;1.525659;0.525362;0.843814;-0.521214;-0.086756;-0.093741;556;0.134277;1.394861;0.461490;0.666136;-0.218565;-0.194856;-0.685947
NA;124491;51;0.050183;1.572131;0.041318;0.994587;0.099557;0.009789;-0.028096;0.073017;1.485874;0.562262;0.679472;0.290124;-0.491471;-0.461089;0.130616;1.473795;0.532367;0.713850;0.161950;-0.457255;-0.505083;0.124240;1.434332;0.483276;0.666665;-0.219308;-0.196707;-0.684667;0.097479;1.483158;0.553854;0.673362;0.271194;-0.514603;-0.456313;0.051033;1.487442;0.571660;0.679472;0.290124;-0.491471;-0.461089;0.087046;1.447884;0.525968;-0.223054;0.728110;-0.486373;0.428421;0.135357;1.454106;0.545080;0.620158;0.320205;-0.556828;-0.450350;0.126662;1.418599;0.491058;0.666665;-0.219308;-0.196707;-0.684667;0.090380;1.458901;0.553111;0.173588;0.678156;-0.707409;0.097698;0.108934;1.444611;0.510949;-0.223054;0.728110;-0.486373;0.428421;0.134757;1.424546;0.503273;0.666665;-0.219308;-0.196707;-0.684667;0.090822;1.414823;0.524594;-0.304460;0.589087;-0.611338;0.431910;0.122127;1.411301;0.551799;0.466054;0.369290;-0.673982;-0.438368;0.125103;1.395466;0.505679;0.535231;-0.063278;-0.154801;-0.827986;0.090829;1.419411;0.545840;0.068933;0.644596;-0.757121;0.080699;0.110930;1.411022;0.513045;-0.304460;0.589087;-0.611338;0.431910;2023/04/27 13:39:02.5483;0.089806;1.430231;0.523431;-0.314158;0.631929;-0.529513;0.470730;0.130505;1.433093;0.550583;0.558738;0.365024;-0.603790;-0.435899;0.128899;1.402848;0.501396;0.666665;-0.219308;-0.196707;-0.684667;0.089067;1.438038;0.550766;0.084377;0.671716;-0.727609;0.110736;0.113311;1.426908;0.512605;-0.314158;0.631929;-0.529513;0.470730;3b006fbb-fa66-473b-966c-32788aec9db3;0.115015;1.501837;0.514200;0.843639;-0.521628;-0.088313;-0.091535;0.115740;1.442154;0.476726;0.840163;-0.527510;-0.082017;-0.095569;0.114453;1.473540;0.491688;0.880695;-0.426526;-0.082593;-0.188761;0.114572;1.525862;0.525011;0.843639;-0.521628;-0.088313;-0.091535;568;0.134156;1.394986;0.461466;0.666665;-0.219308;-0.196707;-0.684667
NA;124492;52;0.050176;1.572112;0.041395;0.994542;0.099997;0.009777;-0.028134;0.072793;1.485595;0.562327;0.679489;0.290056;-0.491203;-0.461392;0.130384;1.473523;0.532416;0.713832;0.162015;-0.457052;-0.505271;0.123982;1.434078;0.483320;0.666702;-0.219206;-0.196480;-0.684729;0.097254;1.482882;0.553916;0.673300;0.271325;-0.514476;-0.456469;0.050816;1.487166;0.571740;0.679489;0.290056;-0.491203;-0.461392;0.086822;1.447627;0.526021;-0.223230;0.728041;-0.486538;0.428259;0.135126;1.453828;0.545118;0.620130;0.320243;-0.556594;-0.450651;0.126411;1.418342;0.491094;0.666702;-0.219206;-0.196480;-0.684729;0.090153;1.458627;0.553171;0.173352;0.678204;-0.707446;0.097517;0.108708;1.444361;0.510998;-0.223230;0.728041;-0.486538;0.428259;0.134516;1.424288;0.503297;0.666702;-0.219206;-0.196480;-0.684729;0.090573;1.414564;0.524619;-0.304328;0.589103;-0.611720;0.431440;0.121893;1.411021;0.551819;0.465972;0.369374;-0.673832;-0.438615;0.124860;1.395208;0.505691;0.535220;-0.063217;-0.154556;-0.828043;0.090595;1.419137;0.545869;0.068954;0.644568;-0.757192;0.080236;0.110669;1.410765;0.513049;-0.304328;0.589103;-0.611720;0.431440;2023/04/27 13:39:02.5575;0.089554;1.429979;0.523484;-0.313968;0.631978;-0.529970;0.470276;0.130273;1.432813;0.550612;0.558761;0.364967;-0.603529;-0.436277;0.128657;1.402591;0.501410;0.666702;-0.219206;-0.196480;-0.684729;0.088836;1.437769;0.550825;0.084445;0.671673;-0.727713;0.110267;0.113046;1.426652;0.512630;-0.313968;0.631978;-0.529970;0.470276;3b006fbb-fa66-473b-966c-32788aec9db3;0.114647;1.501521;0.514354;0.844227;-0.520795;-0.088548;-0.090620;0.115466;1.441898;0.476789;0.840598;-0.526952;-0.082165;-0.094686;0.114132;1.473264;0.491790;0.881301;-0.425678;-0.082634;-0.187826;0.114161;1.525525;0.525209;0.844227;-0.520795;-0.088548;-0.090620;578;0.133907;1.394749;0.461475;0.666702;-0.219206;-0.196480;-0.684729
NA;124493;53;0.050156;1.572073;0.041478;0.994510;0.100273;0.009869;-0.028240;0.072583;1.485327;0.562401;0.679478;0.290018;-0.490957;-0.461694;0.130166;1.473262;0.532475;0.713798;0.162081;-0.456847;-0.505482;0.123738;1.433837;0.483375;0.666727;-0.219086;-0.196254;-0.684807;0.097044;1.482617;0.553989;0.673210;0.271486;-0.514371;-0.456625;0.050611;1.486901;0.571827;0.679478;0.290018;-0.490957;-0.461694;0.086610;1.447383;0.526086;-0.223390;0.727960;-0.486725;0.428100;0.134907;1.453560;0.545167;0.620095;0.320260;-0.556361;-0.450975;0.126174;1.418096;0.491140;0.666727;-0.219086;-0.196254;-0.684807;0.089939;1.458366;0.553243;0.173109;0.678237;-0.707497;0.097340;0.108495;1.444122;0.511060;-0.223390;0.727960;-0.486725;0.428100;0.134289;1.424042;0.503331;0.666727;-0.219086;-0.196254;-0.684807;0.090333;1.414318;0.524658;-0.304134;0.589122;-0.612174;0.430906;0.121669;1.410751;0.551848;0.465899;0.369420;-0.673662;-0.438916;0.124630;1.394962;0.505711;0.535195;-0.063136;-0.154310;-0.828112;0.090371;1.418876;0.545911;0.069004;0.644514;-0.757288;0.079714;0.110414;1.410522;0.513061;-0.304134;0.589122;-0.612174;0.430906;2023/04/27 13:39:02.5682;0.089311;1.429741;0.523552;-0.313726;0.632031;-0.530494;0.469776;0.130052;1.432543;0.550651;0.558790;0.364874;-0.603246;-0.436710;0.128427;1.402347;0.501434;0.666727;-0.219086;-0.196254;-0.684807;0.088617;1.437514;0.550898;0.084529;0.671608;-0.727840;0.109757;0.112787;1.426409;0.512665;-0.313726;0.632031;-0.530494;0.469776;3b006fbb-fa66-473b-966c-32788aec9db3;0.114289;1.501217;0.514517;0.844795;-0.519989;-0.088810;-0.089695;0.115206;1.441655;0.476862;0.841039;-0.526379;-0.082357;-0.093788;0.113821;1.472999;0.491903;0.881890;-0.424860;-0.082704;-0.186879;0.113757;1.525202;0.525414;0.844795;-0.519989;-0.088810;-0.089695;589;0.133671;1.394524;0.461494;0.666727;-0.219086;-0.196254;-0.684807
NA;124494;54;0.050168;1.572065;0.041531;0.994480;0.100531;0.009974;-0.028358;0.072384;1.485071;0.562483;0.679444;0.290001;-0.490729;-0.461996;0.129960;1.473012;0.532544;0.713751;0.162149;-0.456644;-0.505711;0.123506;1.433607;0.483437;0.666743;-0.218951;-0.196030;-0.684899;0.096846;1.482363;0.554071;0.673096;0.271668;-0.514285;-0.456782;0.050417;1.486647;0.571919;0.679444;0.290001;-0.490729;-0.461996;0.086411;1.447150;0.526160;-0.223538;0.727871;-0.486928;0.427945;0.134699;1.453302;0.545225;0.620053;0.320262;-0.556132;-0.451314;0.125948;1.417861;0.491194;0.666743;-0.218951;-0.196030;-0.684899;0.089737;1.458117;0.553324;0.172860;0.678259;-0.707561;0.097168;0.108293;1.443894;0.511130;-0.223538;0.727871;-0.486928;0.427945;0.134073;1.423806;0.503373;0.666743;-0.218951;-0.196030;-0.684899;0.090101;1.414086;0.524706;-0.303895;0.589142;-0.612681;0.430327;0.121456;1.410491;0.551884;0.465830;0.369438;-0.673477;-0.439256;0.124410;1.394726;0.505739;0.535157;-0.063039;-0.154065;-0.828189;0.090157;1.418627;0.545963;0.069075;0.644441;-0.757403;0.079151;0.110165;1.410291;0.513080;-0.303895;0.589142;-0.612681;0.430327;2023/04/27 13:39:02.5794;0.089077;1.429516;0.523631;-0.313447;0.632084;-0.531067;0.469244;0.129841;1.432282;0.550698;0.558822;0.364754;-0.602947;-0.437182;0.128208;1.402112;0.501465;0.666743;-0.218951;-0.196030;-0.684899;0.088409;1.437271;0.550983;0.084625;0.671525;-0.727986;0.109219;0.112536;1.426178;0.512710;-0.313447;0.632084;-0.531067;0.469244;3b006fbb-fa66-473b-966c-32788aec9db3;0.113940;1.500926;0.514687;0.845346;-0.519205;-0.089093;-0.088768;0.114959;1.441422;0.476944;0.841482;-0.525796;-0.082580;-0.092884;0.113522;1.472745;0.492025;0.882465;-0.424065;-0.082798;-0.185929;0.113363;1.524890;0.525624;0.845346;-0.519205;-0.089093;-0.088768;600;0.133448;1.394310;0.461521;0.666743;-0.218951;-0.196030;-0.684899
NA;124495;55;0.050173;1.572025;0.041591;0.994479;0.100559;0.010005;-0.028292;0.072232;1.485085;0.561885;0.679350;0.289929;-0.492900;-0.459864;0.129930;1.472972;0.532211;0.713583;0.161766;-0.458833;-0.504088;0.123517;1.433374;0.483256;0.666118;-0.219887;-0.197727;-0.684719;0.096732;1.482377;0.553585;0.672926;0.271581;-0.516421;-0.454669;0.050223;1.486667;0.571222;0.679350;0.289929;-0.492900;-0.459864;0.086340;1.447111;0.525914;-0.221537;0.728246;-0.486648;0.428664;0.134649;1.453311;0.544974;0.620436;0.318984;-0.557259;-0.450300;0.125949;1.417658;0.491078;0.666118;-0.219887;-0.197727;-0.684719;0.089686;1.458183;0.553033;0.174378;0.677620;-0.707636;0.098364;0.108202;1.443767;0.510873;-0.221537;0.728246;-0.486648;0.428664;0.134065;1.423652;0.503237;0.666118;-0.219887;-0.197727;-0.684719;0.090060;1.414015;0.524547;-0.302700;0.589571;-0.611868;0.431737;0.121388;1.410530;0.551785;0.466100;0.368701;-0.674781;-0.437585;0.124392;1.394583;0.505706;0.534845;-0.063630;-0.155986;-0.827986;0.090100;1.418645;0.545784;0.070109;0.644142;-0.757367;0.081004;0.110127;1.410165;0.512943;-0.302700;0.589571;-0.611868;0.431737;2023/04/27 13:39:02.5906;0.089019;1.429446;0.523424;-0.311825;0.632646;-0.530410;0.470308;0.129781;1.432314;0.550524;0.559218;0.363703;-0.604230;-0.435776;0.128196;1.401952;0.501408;0.666118;-0.219887;-0.197727;-0.684719;0.088350;1.437315;0.550743;0.085987;0.671136;-0.727947;0.110800;0.112470;1.426045;0.512505;-0.311825;0.632646;-0.530410;0.470308;3b006fbb-fa66-473b-966c-32788aec9db3;0.113927;1.500807;0.514250;0.844342;-0.520746;-0.089558;-0.088824;0.114973;1.441164;0.476728;0.840520;-0.527243;-0.083089;-0.092938;0.113523;1.472540;0.491697;0.881610;-0.425695;-0.083459;-0.185965;0.113344;1.524813;0.525097;0.844342;-0.520746;-0.089558;-0.088824;611;0.133480;1.393992;0.461501;0.666118;-0.219887;-0.197727;-0.684719
NA;124496;56;0.050186;1.571983;0.041639;0.994472;0.100691;0.010048;-0.028051;0.072069;1.485072;0.561303;0.679199;0.289971;-0.495085;-0.457708;0.129893;1.472915;0.531900;0.713381;0.161472;-0.461020;-0.502469;0.123519;1.433133;0.483092;0.665495;-0.220772;-0.199365;-0.684565;0.096609;1.482368;0.553119;0.672704;0.271595;-0.518563;-0.452546;0.050017;1.486657;0.570536;0.679199;0.289971;-0.495085;-0.457708;0.086258;1.447058;0.525688;-0.219536;0.728604;-0.486448;0.429313;0.134591;1.453300;0.544743;0.620791;0.317725;-0.558351;-0.449348;0.125941;1.417445;0.490975;0.665495;-0.220772;-0.199365;-0.684565;0.089627;1.458230;0.552763;0.175881;0.676965;-0.707736;0.099471;0.108097;1.443626;0.510633;-0.219536;0.728604;-0.486448;0.429313;0.134047;1.423484;0.503117;0.665495;-0.220772;-0.199365;-0.684565;0.090008;1.413930;0.524402;-0.301514;0.589971;-0.611112;0.433089;0.121311;1.410549;0.551699;0.466338;0.367974;-0.676054;-0.435976;0.124363;1.394428;0.505683;0.534520;-0.064181;-0.157840;-0.827802;0.090032;1.418646;0.545620;0.071110;0.643826;-0.757349;0.082790;0.110077;1.410024;0.512818;-0.301514;0.589971;-0.611112;0.433089;2023/04/27 13:39:02.6023;0.088950;1.429361;0.523234;-0.310208;0.633184;-0.529822;0.471315;0.129710;1.432326;0.550366;0.559582;0.362672;-0.605484;-0.434427;0.128174;1.401780;0.501362;0.665495;-0.220772;-0.199365;-0.684565;0.088281;1.437342;0.550521;0.087320;0.670730;-0.727930;0.112311;0.112393;1.425896;0.512316;-0.310208;0.633184;-0.529822;0.471315;3b006fbb-fa66-473b-966c-32788aec9db3;0.113913;1.500677;0.513838;0.843350;-0.522259;-0.089988;-0.088932;0.114980;1.440898;0.476529;0.839589;-0.528631;-0.083571;-0.093038;0.113520;1.472325;0.491391;0.880755;-0.427299;-0.084086;-0.186055;0.113326;1.524722;0.524597;0.843350;-0.522259;-0.089988;-0.088932;623;0.133502;1.393669;0.461491;0.665495;-0.220772;-0.199365;-0.684565
NA;124497;57;0.050170;1.571942;0.041697;0.994444;0.100983;0.010085;-0.027960;0.071920;1.484918;0.560798;0.677191;0.290515;-0.497425;-0.457801;0.129827;1.472560;0.531655;0.711576;0.161578;-0.462804;-0.503353;0.123525;1.432790;0.482824;0.663847;-0.219822;-0.200446;-0.686154;0.096492;1.482138;0.552737;0.670735;0.271873;-0.520706;-0.452841;0.049821;1.486565;0.569907;0.677191;0.290515;-0.497425;-0.457801;0.086140;1.446849;0.525265;-0.219614;0.726903;-0.487178;0.431323;0.134404;1.452934;0.544523;0.618894;0.317585;-0.560314;-0.449620;0.125854;1.417097;0.490722;0.663847;-0.219822;-0.200446;-0.686154;0.089424;1.458022;0.552350;0.174588;0.675520;-0.709237;0.100866;0.108029;1.443333;0.510302;-0.219614;0.726903;-0.487178;0.431323;0.133925;1.423107;0.502904;0.663847;-0.219822;-0.200446;-0.686154;0.089802;1.413690;0.523988;-0.302035;0.588071;-0.611164;0.435232;0.120945;1.410232;0.551438;0.464145;0.367713;-0.677955;-0.435584;0.124129;1.394086;0.505440;0.532729;-0.062844;-0.158950;-0.828846;0.089723;1.418427;0.545203;0.069446;0.642387;-0.758500;0.084816;0.109912;1.409711;0.512504;-0.302035;0.588071;-0.611164;0.435232;2023/04/27 13:39:02.6135;0.088796;1.429144;0.522816;-0.310596;0.631244;-0.530129;0.473313;0.129426;1.431979;0.550132;0.557502;0.362615;-0.607385;-0.434494;0.127983;1.401423;0.501132;0.663847;-0.219822;-0.200446;-0.686154;0.088014;1.437132;0.550098;0.085713;0.669282;-0.729201;0.113933;0.112276;1.425601;0.512006;-0.310596;0.631244;-0.530129;0.473313;3b006fbb-fa66-473b-966c-32788aec9db3;0.114084;1.500419;0.513445;0.842482;-0.523002;-0.090732;-0.091986;0.115051;1.440588;0.476214;0.838935;-0.528996;-0.084395;-0.096066;0.113660;1.472035;0.491039;0.879808;-0.427740;-0.085223;-0.188983;0.113561;1.524485;0.524160;0.842482;-0.523002;-0.090732;-0.091986;634;0.133446;1.393280;0.461286;0.663847;-0.219822;-0.200446;-0.686154
