Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53687;51;0.016286;1.595356;0.062654;0.992060;0.103379;0.071573;0.002561;0.052945;1.585066;0.376500;-0.737790;0.593071;0.283076;0.154277;0.076882;1.524504;0.362565;-0.771500;0.557773;0.294726;0.082547;0.093963;1.464500;0.369610;-0.719906;0.616286;0.280207;0.153004;0.062162;1.561411;0.370847;-0.773018;0.546822;0.303820;0.105461;0.048196;1.608407;0.379088;-0.737790;0.593071;0.283076;0.154277;0.057793;1.527384;0.426333;-0.844399;-0.457441;0.257363;-0.107251;0.098447;1.528050;0.372267;-0.932322;0.176145;0.315064;0.021988;0.110883;1.465312;0.375986;-0.719906;0.616286;0.280207;0.153004;0.071815;1.543775;0.406235;-0.910199;-0.269426;0.294213;-0.111291;0.048574;1.505931;0.439378;-0.844399;-0.457441;0.257363;-0.107251;0.110949;1.478627;0.367457;-0.719906;0.616286;0.280207;0.153004;0.142633;1.563780;0.411558;-0.650037;0.629010;0.191291;0.381059;0.127117;1.512179;0.403549;-0.642852;0.659123;0.141858;0.363559;0.129508;1.465815;0.388338;-0.715833;0.503922;0.300614;0.378521;0.136877;1.543430;0.406537;-0.669875;0.597308;0.166498;0.408373;0.148835;1.586347;0.413670;-0.650037;0.629010;0.191291;0.381059;2023/04/27 13:25:53.5253;0.079617;1.561930;0.431900;-0.916097;0.062966;0.383405;0.099006;0.113984;1.522552;0.387225;-0.874412;0.343923;0.302146;0.160711;0.124586;1.466179;0.380408;-0.719906;0.616286;0.280207;0.153004;0.096546;1.551706;0.411465;-0.918152;0.147872;0.344735;0.127629;0.062239;1.568547;0.450203;-0.916097;0.062966;0.383405;0.099006;3b006fbb-fa66-473b-966c-32788aec9db3;0.050088;1.501444;0.424174;-0.600809;0.326577;-0.110127;-0.721283;0.083104;1.461676;0.376606;-0.542059;0.413117;-0.020143;-0.731506;0.062834;1.478284;0.399495;-0.647271;0.382507;-0.111754;-0.649800;0.040095;1.516243;0.443549;-0.600809;0.326577;-0.110127;-0.721283;577;0.123450;1.429205;0.362647;-0.719906;0.616286;0.280207;0.153004
NA;53688;52;0.016191;1.595355;0.062579;0.992043;0.103598;0.071495;0.002606;0.052735;1.585013;0.376178;-0.738110;0.593211;0.282698;0.152892;0.076737;1.524482;0.362214;-0.771785;0.557825;0.294261;0.081175;0.093906;1.464510;0.369305;-0.719862;0.616785;0.279933;0.151695;0.061977;1.561370;0.370514;-0.773336;0.546895;0.303350;0.104099;0.047955;1.608348;0.378765;-0.738110;0.593211;0.282698;0.152892;0.057785;1.527396;0.426015;-0.844734;-0.457509;0.255998;-0.107587;0.098318;1.528069;0.371865;-0.932579;0.176459;0.314197;0.020933;0.110838;1.465351;0.375644;-0.719862;0.616785;0.279933;0.151695;0.071736;1.543793;0.405872;-0.910540;-0.269407;0.292948;-0.111885;0.048633;1.505936;0.439095;-0.844734;-0.457509;0.255998;-0.107587;0.110871;1.478656;0.367098;-0.719862;0.616785;0.279933;0.151695;0.142508;1.563916;0.411048;-0.650417;0.629331;0.191500;0.379774;0.127074;1.512279;0.403108;-0.643061;0.659576;0.142031;0.362298;0.129490;1.465897;0.387958;-0.716031;0.504646;0.300434;0.377320;0.136781;1.543551;0.406053;-0.670171;0.597793;0.166603;0.407134;0.148666;1.586496;0.413136;-0.650417;0.629331;0.191500;0.379774;2023/04/27 13:25:53.5366;0.079552;1.561978;0.431499;-0.916557;0.062969;0.382598;0.097865;0.113893;1.522613;0.386797;-0.874648;0.344371;0.301609;0.159471;0.124551;1.466244;0.380038;-0.719862;0.616785;0.279933;0.151695;0.096459;1.551767;0.411039;-0.918553;0.148088;0.344003;0.126466;0.062196;1.568571;0.449831;-0.916557;0.062969;0.382598;0.097865;3b006fbb-fa66-473b-966c-32788aec9db3;0.050119;1.501484;0.423907;-0.600403;0.325744;-0.111716;-0.721753;0.083063;1.461681;0.376325;-0.541257;0.412861;-0.020934;-0.732222;0.062815;1.478299;0.399227;-0.646627;0.382141;-0.112936;-0.650452;0.040194;1.516312;0.443295;-0.600403;0.325744;-0.111716;-0.721753;589;0.123424;1.429242;0.362332;-0.719862;0.616785;0.279933;0.151695
NA;53689;53;0.016073;1.595315;0.062485;0.992016;0.103826;0.071531;0.002621;0.052534;1.584963;0.375883;-0.738454;0.593278;0.282363;0.151587;0.076600;1.524467;0.361885;-0.772091;0.557807;0.293849;0.079882;0.093852;1.464523;0.369019;-0.719816;0.617245;0.279691;0.150489;0.061800;1.561334;0.370206;-0.773672;0.546895;0.302931;0.102815;0.047723;1.608292;0.378473;-0.738454;0.593278;0.282363;0.151587;0.057774;1.527410;0.425716;-0.845039;-0.457573;0.254741;-0.107911;0.098196;1.528092;0.371489;-0.932814;0.176736;0.313408;0.019949;0.110795;1.465393;0.375325;-0.719816;0.617245;0.279691;0.150489;0.071659;1.543813;0.405533;-0.910849;-0.269391;0.291786;-0.112444;0.048684;1.505943;0.438827;-0.845039;-0.457573;0.254741;-0.107911;0.110797;1.478687;0.366763;-0.719816;0.617245;0.279691;0.150489;0.142380;1.564048;0.410577;-0.650829;0.629551;0.191779;0.378561;0.127032;1.512376;0.402697;-0.643299;0.659942;0.142267;0.361114;0.129473;1.465977;0.387603;-0.716210;0.505311;0.300279;0.376212;0.136684;1.543668;0.405606;-0.670487;0.598186;0.166771;0.405967;0.148493;1.586642;0.412647;-0.650829;0.629551;0.191779;0.378561;2023/04/27 13:25:53.5472;0.079483;1.562020;0.431124;-0.916982;0.062873;0.381878;0.096751;0.113807;1.522673;0.386398;-0.874871;0.344754;0.301146;0.158293;0.124517;1.466308;0.379693;-0.719816;0.617245;0.279691;0.150489;0.096372;1.551826;0.410641;-0.918928;0.148217;0.343355;0.125340;0.062146;1.568585;0.449484;-0.916982;0.062873;0.381878;0.096751;3b006fbb-fa66-473b-966c-32788aec9db3;0.050149;1.501527;0.423656;-0.600070;0.324907;-0.113260;-0.722167;0.083025;1.461691;0.376062;-0.540511;0.412634;-0.021662;-0.732880;0.062796;1.478316;0.398975;-0.646050;0.381770;-0.114068;-0.651046;0.040293;1.516383;0.443058;-0.600070;0.324907;-0.113260;-0.722167;600;0.123399;1.429282;0.362037;-0.719816;0.617245;0.279691;0.150489
NA;53690;54;0.015977;1.595266;0.062370;0.991982;0.104121;0.071582;0.002564;0.052713;1.585388;0.376921;-0.739747;0.591446;0.281610;0.153825;0.076631;1.524906;0.362609;-0.773374;0.555944;0.293373;0.082175;0.093648;1.464866;0.369483;-0.720738;0.615953;0.278822;0.152960;0.061922;1.561765;0.371121;-0.774885;0.545025;0.302405;0.105129;0.047963;1.608714;0.379638;-0.739747;0.591446;0.281610;0.153825;0.057714;1.527573;0.426417;-0.843664;-0.459553;0.256364;-0.106394;0.098224;1.528408;0.372265;-0.932962;0.174875;0.313849;0.022372;0.110582;1.465644;0.375823;-0.720738;0.615953;0.278822;0.152960;0.071681;1.544043;0.406344;-0.910050;-0.271305;0.293230;-0.110539;0.048544;1.506056;0.439390;-0.843664;-0.459553;0.256364;-0.106394;0.110654;1.478979;0.367331;-0.720738;0.615953;0.278822;0.152960;0.142498;1.564011;0.411598;-0.651546;0.627946;0.190167;0.380800;0.126950;1.512443;0.403448;-0.643924;0.658535;0.140431;0.363280;0.129248;1.466105;0.388143;-0.716446;0.503878;0.299086;0.378629;0.136734;1.543679;0.406513;-0.671110;0.596443;0.165175;0.408148;0.148693;1.586571;0.413792;-0.651546;0.627946;0.190167;0.380800;2023/04/27 13:25:53.5585;0.079582;1.562200;0.432014;-0.916544;0.062788;0.382104;0.100010;0.113790;1.522863;0.387175;-0.875051;0.343360;0.300718;0.161115;0.124307;1.466491;0.380226;-0.720738;0.615953;0.278822;0.152960;0.096444;1.551985;0.411520;-0.918610;0.147520;0.343363;0.128436;0.062263;1.568822;0.450371;-0.916544;0.062788;0.382104;0.100010;3b006fbb-fa66-473b-966c-32788aec9db3;0.049942;1.501809;0.424149;-0.602460;0.324135;-0.111987;-0.720720;0.082793;1.462039;0.376485;-0.542724;0.412564;-0.020198;-0.731324;0.062560;1.478648;0.399406;-0.648249;0.381068;-0.112696;-0.649508;0.040117;1.516632;0.443592;-0.602460;0.324135;-0.111987;-0.720720;611;0.123084;1.429551;0.362397;-0.720738;0.615953;0.278822;0.152960
NA;53691;55;0.015885;1.595224;0.062271;0.991959;0.104351;0.071558;0.002709;0.052339;1.585333;0.377133;-0.740185;0.590531;0.281947;0.154616;0.076271;1.524880;0.362722;-0.773768;0.555045;0.293816;0.082955;0.093231;1.464817;0.369533;-0.720908;0.615390;0.279089;0.153938;0.061553;1.561722;0.371294;-0.775259;0.544108;0.302825;0.105911;0.047587;1.608653;0.379895;-0.740185;0.590531;0.281947;0.154616;0.057252;1.527466;0.426499;-0.842968;-0.460346;0.257252;-0.106341;0.097849;1.528352;0.372420;-0.932815;0.174323;0.314537;0.023125;0.110154;1.465574;0.375902;-0.720908;0.615390;0.279089;0.153938;0.071262;1.543960;0.406477;-0.909617;-0.271877;0.294161;-0.110227;0.048053;1.505924;0.439409;-0.842968;-0.460346;0.257252;-0.106341;0.110252;1.478922;0.367433;-0.720908;0.615390;0.279089;0.153938;0.142074;1.563864;0.411898;-0.651920;0.626980;0.190282;0.381692;0.126512;1.512320;0.403627;-0.644255;0.657713;0.140450;0.364174;0.128802;1.466004;0.388257;-0.716435;0.503136;0.299222;0.379527;0.136311;1.543544;0.406763;-0.671456;0.595444;0.165278;0.408994;0.148273;1.586418;0.414148;-0.651920;0.626980;0.190282;0.381692;2023/04/27 13:25:53.5701;0.079140;1.562076;0.432191;-0.916236;0.062189;0.382746;0.100744;0.113387;1.522774;0.387348;-0.875006;0.342670;0.301168;0.161986;0.123875;1.466404;0.380332;-0.720908;0.615390;0.279089;0.153938;0.096025;1.551872;0.411709;-0.918373;0.146956;0.343937;0.129239;0.061796;1.568685;0.450528;-0.916236;0.062189;0.382746;0.100744;3b006fbb-fa66-473b-966c-32788aec9db3;0.049448;1.501727;0.424155;-0.603240;0.324184;-0.111376;-0.720140;0.082361;1.461986;0.376509;-0.543281;0.412994;-0.019354;-0.730690;0.062092;1.478584;0.399408;-0.648887;0.381245;-0.111848;-0.648914;0.039618;1.516541;0.443602;-0.603240;0.324184;-0.111376;-0.720140;622;0.122655;1.429493;0.362446;-0.720908;0.615390;0.279089;0.153938
NA;53692;56;0.015810;1.595153;0.062199;0.991935;0.104512;0.071646;0.002864;0.051983;1.585282;0.377322;-0.740600;0.589672;0.282270;0.155312;0.075932;1.524858;0.362819;-0.774140;0.554200;0.294235;0.083640;0.092842;1.464775;0.369573;-0.721060;0.614876;0.279339;0.154822;0.061204;1.561683;0.371448;-0.775614;0.543246;0.303222;0.106598;0.047229;1.608597;0.380126;-0.740600;0.589672;0.282270;0.155312;0.056821;1.527377;0.426567;-0.842333;-0.461067;0.258063;-0.106288;0.097498;1.528303;0.372554;-0.932673;0.173860;0.315161;0.023825;0.109756;1.465512;0.375969;-0.721060;0.614876;0.279339;0.154822;0.070872;1.543891;0.406590;-0.909232;-0.272362;0.295012;-0.109929;0.047596;1.505812;0.439421;-0.842333;-0.461067;0.258063;-0.106288;0.109877;1.478872;0.367520;-0.721060;0.614876;0.279339;0.154822;0.141671;1.563735;0.412168;-0.652295;0.626060;0.190437;0.382483;0.126103;1.512211;0.403784;-0.644589;0.656931;0.140518;0.364968;0.128387;1.465914;0.388355;-0.716425;0.502460;0.299352;0.380338;0.135912;1.543426;0.406985;-0.671801;0.594501;0.165416;0.409743;0.147870;1.586283;0.414471;-0.652295;0.626060;0.190437;0.382483;2023/04/27 13:25:53.5803;0.078722;1.561959;0.432346;-0.915964;0.061501;0.383350;0.101347;0.113009;1.522696;0.387498;-0.874974;0.342015;0.301594;0.162753;0.123472;1.466329;0.380423;-0.721060;0.614876;0.279339;0.154822;0.095630;1.551769;0.411876;-0.918168;0.146369;0.344476;0.129925;0.061355;1.568549;0.450668;-0.915964;0.061501;0.383350;0.101347;3b006fbb-fa66-473b-966c-32788aec9db3;0.048992;1.501654;0.424156;-0.603957;0.324195;-0.110851;-0.719615;0.081958;1.461941;0.376526;-0.543785;0.413370;-0.018595;-0.730121;0.061659;1.478529;0.399406;-0.649462;0.381393;-0.111087;-0.648382;0.039159;1.516460;0.443608;-0.603957;0.324195;-0.110851;-0.719615;633;0.122256;1.429442;0.362486;-0.721060;0.614876;0.279339;0.154822
NA;53693;57;0.015744;1.595087;0.062129;0.991926;0.104668;0.071535;0.003226;0.052272;1.585418;0.376449;-0.738780;0.591874;0.282605;0.154996;0.076171;1.524889;0.362301;-0.772451;0.556519;0.294392;0.083298;0.093018;1.464821;0.369333;-0.719529;0.616688;0.279431;0.154569;0.061474;1.561777;0.370713;-0.773944;0.545569;0.303449;0.106229;0.047539;1.608753;0.379118;-0.738780;0.591874;0.282605;0.154996;0.057058;1.527744;0.426024;-0.843349;-0.459142;0.258055;-0.106579;0.097740;1.528358;0.372023;-0.932183;0.176440;0.315193;0.023611;0.109931;1.465571;0.375728;-0.719529;0.616688;0.279431;0.154569;0.071127;1.544154;0.405974;-0.909888;-0.270113;0.294944;-0.110231;0.047816;1.506242;0.438970;-0.843349;-0.459142;0.258055;-0.106579;0.110070;1.478892;0.367220;-0.719529;0.616688;0.279431;0.154569;0.141992;1.563920;0.411453;-0.650117;0.628243;0.190488;0.382588;0.126325;1.512383;0.403330;-0.642708;0.658640;0.140774;0.365105;0.128564;1.466013;0.388118;-0.715042;0.504259;0.300027;0.380028;0.136187;1.543597;0.406379;-0.669842;0.596529;0.165684;0.409895;0.148251;1.586465;0.413626;-0.650117;0.628243;0.190488;0.382588;2023/04/27 13:25:53.5935;0.079017;1.562343;0.431652;-0.915716;0.064312;0.383516;0.101214;0.113243;1.522805;0.386994;-0.874040;0.344303;0.301743;0.162668;0.123651;1.466395;0.380183;-0.719529;0.616688;0.279431;0.154569;0.095905;1.552019;0.411233;-0.917684;0.149026;0.344654;0.129849;0.061664;1.569064;0.449940;-0.915716;0.064312;0.383516;0.101214;3b006fbb-fa66-473b-966c-32788aec9db3;0.049201;1.501966;0.423759;-0.603839;0.324920;-0.112997;-0.719053;0.082128;1.462030;0.376294;-0.543127;0.414581;-0.020203;-0.729882;0.061834;1.478725;0.399099;-0.648986;0.382539;-0.112762;-0.647893;0.039418;1.516870;0.443161;-0.603839;0.324920;-0.112997;-0.719053;646;0.122400;1.429426;0.362418;-0.719529;0.616688;0.279431;0.154569
NA;53694;58;0.015675;1.595052;0.062063;0.991921;0.104615;0.071678;0.003416;0.051438;1.584998;0.376518;-0.739145;0.591025;0.283969;0.154002;0.075572;1.524568;0.362350;-0.772667;0.555669;0.295730;0.082231;0.092590;1.464548;0.369385;-0.719664;0.616131;0.280722;0.153820;0.060732;1.561395;0.370774;-0.774193;0.544692;0.304760;0.105157;0.046617;1.608314;0.379199;-0.739145;0.591025;0.283969;0.154002;0.056375;1.527392;0.426058;-0.843229;-0.459114;0.257888;-0.108041;0.097120;1.528100;0.372094;-0.932020;0.176078;0.315973;0.022284;0.109494;1.465348;0.375799;-0.719664;0.616131;0.280722;0.153820;0.070423;1.543825;0.406011;-0.909665;-0.270138;0.295060;-0.111693;0.047175;1.505875;0.439009;-0.843229;-0.459114;0.257888;-0.108041;0.109604;1.478673;0.367297;-0.719664;0.616131;0.280722;0.153820;0.141257;1.563780;0.411574;-0.650592;0.627779;0.191468;0.382052;0.125721;1.512207;0.403428;-0.643169;0.658260;0.141781;0.364590;0.128116;1.465846;0.388212;-0.715499;0.503555;0.301129;0.379230;0.135505;1.543443;0.406492;-0.670336;0.596105;0.166616;0.409327;0.147458;1.586339;0.413757;-0.650592;0.627779;0.191468;0.382052;2023/04/27 13:25:53.6032;0.078269;1.562102;0.431677;-0.915584;0.064857;0.383984;0.100275;0.112625;1.522591;0.387081;-0.873998;0.344092;0.302640;0.161673;0.123210;1.466215;0.380272;-0.719664;0.616131;0.280722;0.153820;0.095191;1.551776;0.411287;-0.917544;0.149363;0.345240;0.128894;0.060894;1.568833;0.449939;-0.915584;0.064857;0.383984;0.100275;3b006fbb-fa66-473b-966c-32788aec9db3;0.048579;1.501536;0.423764;-0.602880;0.325335;-0.112119;-0.719807;0.081698;1.461723;0.376329;-0.542004;0.415015;-0.019044;-0.730500;0.061319;1.478344;0.399113;-0.648067;0.383030;-0.111622;-0.648720;0.038734;1.516404;0.443161;-0.602880;0.325335;-0.112119;-0.719807;655;0.122089;1.429245;0.362500;-0.719664;0.616131;0.280722;0.153820
NA;53695;59;0.015596;1.595051;0.062011;0.991941;0.104259;0.071903;0.003517;0.050642;1.584596;0.376600;-0.739600;0.590098;0.285234;0.153032;0.075004;1.524267;0.362391;-0.772971;0.554732;0.296980;0.081193;0.092182;1.464294;0.369429;-0.719790;0.615606;0.281933;0.153121;0.060025;1.561033;0.370840;-0.774530;0.543728;0.305979;0.104116;0.045735;1.607892;0.379300;-0.739600;0.590098;0.285234;0.153032;0.055725;1.527071;0.426087;-0.843202;-0.458910;0.257774;-0.109382;0.096532;1.527859;0.372157;-0.931858;0.175755;0.316714;0.021027;0.109076;1.465141;0.375861;-0.719790;0.615606;0.281933;0.153121;0.069755;1.543519;0.406042;-0.909492;-0.270019;0.295189;-0.113040;0.046559;1.505546;0.439050;-0.843202;-0.458910;0.257774;-0.109382;0.109161;1.478468;0.367365;-0.719790;0.615606;0.281933;0.153121;0.140561;1.563648;0.411687;-0.651107;0.627264;0.192411;0.381548;0.125147;1.512043;0.403517;-0.643611;0.657891;0.142704;0.364117;0.127689;1.465690;0.388296;-0.715925;0.502892;0.302162;0.378483;0.134859;1.543300;0.406595;-0.670830;0.595666;0.167488;0.408800;0.146705;1.586222;0.413885;-0.651107;0.627264;0.192411;0.381548;2023/04/27 13:25:53.6143;0.077565;1.561892;0.431687;-0.915439;0.065604;0.384423;0.099438;0.112038;1.522392;0.387158;-0.873918;0.343981;0.303490;0.160744;0.122789;1.466046;0.380352;-0.719790;0.615606;0.281933;0.153121;0.094516;1.551554;0.411327;-0.917374;0.149875;0.345789;0.128036;0.060171;1.568645;0.449924;-0.915439;0.065604;0.384423;0.099438;3b006fbb-fa66-473b-966c-32788aec9db3;0.047983;1.501132;0.423760;-0.601935;0.325817;-0.111212;-0.720520;0.081288;1.461436;0.376358;-0.540947;0.415440;-0.017946;-0.731070;0.060829;1.477988;0.399119;-0.647182;0.383549;-0.110497;-0.649490;0.038073;1.515967;0.443150;-0.601935;0.325817;-0.111212;-0.720520;666;0.121790;1.429076;0.362573;-0.719790;0.615606;0.281933;0.153121
NA;53696;60;0.015514;1.595117;0.061955;0.991926;0.104249;0.072124;0.003764;0.050411;1.584511;0.375848;-0.738258;0.590523;0.287597;0.153446;0.074929;1.524181;0.361915;-0.771595;0.555359;0.299295;0.081485;0.092155;1.464249;0.369170;-0.718503;0.615940;0.284184;0.153658;0.059856;1.560946;0.370195;-0.773165;0.544298;0.308321;0.104369;0.045456;1.607806;0.378462;-0.738258;0.590523;0.287597;0.153446;0.055367;1.527056;0.425506;-0.842692;-0.458614;0.258991;-0.111659;0.096408;1.527828;0.371769;-0.930971;0.176400;0.319012;0.020208;0.109019;1.465135;0.375677;-0.718503;0.615940;0.284184;0.153658;0.069449;1.543509;0.405499;-0.908891;-0.269445;0.296825;-0.114945;0.046201;1.505519;0.438448;-0.842692;-0.458614;0.258991;-0.111659;0.109128;1.478443;0.367156;-0.718503;0.615940;0.284184;0.153658;0.140229;1.563770;0.411404;-0.649974;0.627282;0.194547;0.382363;0.124903;1.512129;0.403297;-0.642659;0.657833;0.144900;0.365034;0.127579;1.465743;0.388201;-0.714890;0.502698;0.304600;0.378743;0.134570;1.543404;0.406339;-0.669915;0.595545;0.169760;0.409539;0.146347;1.586355;0.413565;-0.649974;0.627282;0.194547;0.382363;2023/04/27 13:25:53.6251;0.077123;1.561966;0.431138;-0.914572;0.066038;0.386655;0.098459;0.111853;1.522419;0.386854;-0.872955;0.344394;0.305887;0.160550;0.122715;1.466073;0.380234;-0.718503;0.615940;0.284184;0.153658;0.094181;1.551611;0.410877;-0.916525;0.150300;0.348119;0.127297;0.059635;1.568730;0.449282;-0.914572;0.066038;0.386655;0.098459;3b006fbb-fa66-473b-966c-32788aec9db3;0.047630;1.501140;0.423195;-0.601550;0.327885;-0.110831;-0.719963;0.081230;1.461390;0.376049;-0.539867;0.417937;-0.017056;-0.730467;0.060627;1.477959;0.398667;-0.646520;0.385898;-0.109420;-0.648939;0.037639;1.516013;0.442513;-0.601550;0.327885;-0.110831;-0.719963;677;0.121848;1.429057;0.362542;-0.718503;0.615940;0.284184;0.153658
