Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26532;25;0.032487;1.595650;0.031173;0.992881;0.115552;0.026934;0.010486;0.034216;1.529605;0.354734;-0.902245;-0.079399;0.402844;-0.131781;0.086369;1.521136;0.317884;-0.867660;0.205285;0.451446;-0.034953;0.092948;1.459184;0.325065;-0.666229;0.585790;0.350461;0.300276;0.053989;1.534314;0.338507;-0.891904;-0.039379;0.431855;-0.128288;0.017191;1.524735;0.370875;-0.902245;-0.079399;0.402844;-0.131781;0.074751;1.588038;0.354887;-0.712412;0.490765;0.391848;0.313168;0.103960;1.521691;0.334070;-0.760373;0.451117;0.399721;0.241970;0.106681;1.457650;0.336643;-0.666229;0.585790;0.350461;0.300276;0.086064;1.562093;0.346631;-0.759034;0.446057;0.401277;0.252739;0.069223;1.613648;0.360263;-0.712412;0.490765;0.391848;0.313168;0.111488;1.471164;0.330567;-0.666229;0.585790;0.350461;0.300276;0.139722;1.550694;0.384020;-0.552330;0.608605;0.218591;0.526071;0.119070;1.501688;0.371805;-0.585114;0.602225;0.202398;0.503985;0.120771;1.455686;0.355445;-0.642681;0.440170;0.372539;0.504407;0.131240;1.531564;0.378141;-0.576529;0.568418;0.204133;0.550314;0.150090;1.571562;0.387051;-0.552330;0.608605;0.218591;0.526071;2023/04/27 13:20:50.8942;0.116179;1.583104;0.364376;-0.626375;0.570536;0.344798;0.404052;0.113148;1.513964;0.352811;-0.651334;0.571171;0.307145;0.393942;0.118720;1.456827;0.346404;-0.666229;0.585790;0.350461;0.300276;0.115230;1.555114;0.359440;-0.644590;0.552381;0.328779;0.413864;0.118606;1.608972;0.366767;-0.626375;0.570536;0.344798;0.404052;3b006fbb-fa66-473b-966c-32788aec9db3;0.040529;1.511742;0.347738;-0.637130;0.561661;-0.016446;-0.527571;0.079940;1.457532;0.326737;-0.583557;0.620015;0.017848;-0.524141;0.056600;1.482059;0.334758;-0.700463;0.565176;-0.033392;-0.434526;0.025044;1.531296;0.356229;-0.637130;0.561661;-0.016446;-0.527571;278;0.119016;1.420636;0.327065;-0.666229;0.585790;0.350461;0.300276
NA;26533;26;0.032565;1.595537;0.031390;0.992820;0.116004;0.027330;0.010197;0.034599;1.529769;0.354636;-0.902035;-0.079182;0.403484;-0.131392;0.086784;1.521227;0.317868;-0.867295;0.205909;0.451923;-0.034150;0.093173;1.459268;0.325162;-0.665023;0.586489;0.350493;0.301547;0.054396;1.534471;0.338436;-0.891667;-0.039321;0.432450;-0.127952;0.017549;1.524912;0.370754;-0.902035;-0.079182;0.403484;-0.131392;0.075358;1.588261;0.354706;-0.710673;0.492343;0.391738;0.314778;0.104345;1.521756;0.334088;-0.759019;0.452487;0.399828;0.243480;0.106880;1.457712;0.336768;-0.665023;0.586489;0.350493;0.301547;0.086585;1.562255;0.346527;-0.757675;0.447399;0.401411;0.254229;0.069941;1.613911;0.360005;-0.710673;0.492343;0.391738;0.314778;0.111735;1.471202;0.330674;-0.665023;0.586489;0.350493;0.301547;0.140088;1.550734;0.384054;-0.550849;0.608863;0.218740;0.527261;0.119324;1.501764;0.371882;-0.583694;0.602502;0.202580;0.505226;0.120925;1.455734;0.355593;-0.641268;0.440683;0.372907;0.505485;0.131564;1.531617;0.378191;-0.575063;0.568653;0.204383;0.551510;0.150509;1.571578;0.387070;-0.550849;0.608863;0.218740;0.527261;2023/04/27 13:20:50.9054;0.116678;1.583183;0.364293;-0.624731;0.571431;0.344880;0.405261;0.113474;1.514030;0.352858;-0.649892;0.571866;0.307365;0.395141;0.118895;1.456867;0.346546;-0.665023;0.586489;0.350493;0.301547;0.115662;1.555186;0.359410;-0.643150;0.553041;0.329066;0.414994;0.119187;1.609048;0.366631;-0.624731;0.571431;0.344880;0.405261;3b006fbb-fa66-473b-966c-32788aec9db3;0.040870;1.512000;0.347709;-0.637091;0.562817;-0.016768;-0.526376;0.080157;1.457657;0.326820;-0.583931;0.620687;0.017045;-0.522956;0.056877;1.482258;0.334785;-0.700742;0.565828;-0.033968;-0.433181;0.025402;1.531598;0.356129;-0.637091;0.562817;-0.016768;-0.526376;289;0.119125;1.420647;0.327261;-0.665023;0.586489;0.350493;0.301547
NA;26534;27;0.032691;1.595282;0.031445;0.992726;0.116757;0.027438;0.010470;0.034539;1.529754;0.354763;-0.901288;-0.079332;0.405305;-0.130822;0.086858;1.521279;0.318160;-0.866725;0.205002;0.453488;-0.033334;0.093213;1.459304;0.325347;-0.664984;0.585285;0.351333;0.302991;0.054397;1.534476;0.338643;-0.890872;-0.039785;0.434194;-0.127440;0.017423;1.524893;0.370810;-0.901288;-0.079332;0.405305;-0.130822;0.075315;1.588244;0.355087;-0.710362;0.491220;0.392603;0.316153;0.104361;1.521773;0.334443;-0.758712;0.451366;0.400894;0.244764;0.106878;1.457723;0.336999;-0.664984;0.585285;0.351333;0.302991;0.086566;1.562252;0.346898;-0.757366;0.446247;0.402468;0.255499;0.069890;1.613887;0.360414;-0.710362;0.491220;0.392603;0.316153;0.111757;1.471225;0.330952;-0.664984;0.585285;0.351333;0.302991;0.139926;1.550647;0.384587;-0.550992;0.607424;0.219209;0.528575;0.119203;1.501702;0.372250;-0.583878;0.601053;0.203149;0.506510;0.120857;1.455705;0.355871;-0.641026;0.439142;0.373503;0.506690;0.131421;1.531542;0.378658;-0.575193;0.567148;0.204875;0.552741;0.150338;1.571485;0.387678;-0.550992;0.607424;0.219209;0.528575;2023/04/27 13:20:50.9161;0.116587;1.583137;0.364820;-0.624590;0.570193;0.345478;0.406710;0.113422;1.514007;0.353230;-0.649942;0.570471;0.308122;0.396484;0.118859;1.456857;0.346820;-0.664984;0.585285;0.351333;0.302991;0.115586;1.555150;0.359876;-0.643111;0.551654;0.329766;0.416343;0.119097;1.608996;0.367216;-0.624590;0.570193;0.345478;0.406710;3b006fbb-fa66-473b-966c-32788aec9db3;0.040825;1.511996;0.347798;-0.637383;0.563504;-0.014844;-0.525345;0.080192;1.457691;0.326954;-0.584549;0.621062;0.018620;-0.521765;0.056884;1.482278;0.334882;-0.701310;0.566028;-0.032191;-0.432135;0.025309;1.531573;0.356180;-0.637383;0.563504;-0.014844;-0.525345;300;0.119153;1.420677;0.327461;-0.664984;0.585285;0.351333;0.302991
NA;26535;28;0.032796;1.595225;0.031501;0.992590;0.117891;0.027358;0.010873;0.034489;1.529772;0.354890;-0.900612;-0.079149;0.407075;-0.130090;0.086936;1.521335;0.318447;-0.866168;0.204245;0.454952;-0.032492;0.093259;1.459345;0.325528;-0.664962;0.584142;0.352097;0.304356;0.054408;1.534496;0.338847;-0.890137;-0.039943;0.435872;-0.126794;0.017307;1.524925;0.370870;-0.900612;-0.079149;0.407075;-0.130090;0.075273;1.588226;0.355468;-0.710170;0.490027;0.393443;0.317388;0.104385;1.521794;0.334789;-0.758478;0.450225;0.401900;0.245937;0.106885;1.457738;0.337222;-0.664962;0.584142;0.352097;0.304356;0.086551;1.562250;0.347264;-0.757141;0.445061;0.403471;0.256650;0.069833;1.613859;0.360826;-0.710170;0.490027;0.393443;0.317388;0.111786;1.471252;0.331222;-0.664962;0.584142;0.352097;0.304356;0.139784;1.550567;0.385098;-0.551138;0.606063;0.219632;0.529809;0.119098;1.501645;0.372605;-0.584058;0.599685;0.203661;0.507717;0.120801;1.455681;0.356140;-0.640809;0.437686;0.374033;0.507833;0.131297;1.531474;0.379107;-0.575327;0.565724;0.205319;0.553895;0.150187;1.571398;0.388261;-0.551138;0.606063;0.219632;0.529809;2023/04/27 13:20:50.9273;0.116508;1.583094;0.365337;-0.624512;0.568976;0.346006;0.408082;0.113383;1.513989;0.353590;-0.650042;0.569106;0.308800;0.397753;0.118833;1.456851;0.347084;-0.664962;0.584142;0.352097;0.304356;0.115522;1.555118;0.360331;-0.643119;0.550305;0.330382;0.417625;0.119020;1.608948;0.367791;-0.624512;0.568976;0.346006;0.408082;3b006fbb-fa66-473b-966c-32788aec9db3;0.040790;1.512002;0.347875;-0.637675;0.564196;-0.013030;-0.524294;0.080231;1.457730;0.327084;-0.585125;0.621476;0.020116;-0.520569;0.056899;1.482306;0.334973;-0.701831;0.566286;-0.030481;-0.431074;0.025230;1.531562;0.356217;-0.637675;0.564196;-0.013030;-0.524294;311;0.119187;1.420710;0.327654;-0.664962;0.584142;0.352097;0.304356
NA;26536;29;0.032925;1.595184;0.031593;0.992488;0.118742;0.027155;0.011388;0.034448;1.529815;0.355020;-0.899989;-0.078718;0.408808;-0.129232;0.087018;1.521394;0.318732;-0.865622;0.203597;0.456340;-0.031627;0.093310;1.459388;0.325706;-0.664954;0.583040;0.352802;0.305665;0.054429;1.534529;0.339050;-0.889446;-0.039875;0.437504;-0.126043;0.017199;1.524995;0.370935;-0.899989;-0.078718;0.408808;-0.129232;0.075233;1.588205;0.355850;-0.710066;0.488778;0.394266;0.318523;0.104416;1.521818;0.335129;-0.758300;0.449066;0.402861;0.247030;0.106897;1.457756;0.337441;-0.664954;0.583040;0.352802;0.305665;0.086540;1.562248;0.347629;-0.756979;0.443846;0.404434;0.257715;0.069773;1.613827;0.361244;-0.710066;0.488778;0.394266;0.318523;0.111821;1.471282;0.331487;-0.664954;0.583040;0.352802;0.305665;0.139657;1.550492;0.385595;-0.551287;0.604756;0.220018;0.530984;0.119007;1.501594;0.372951;-0.584237;0.598375;0.204129;0.508867;0.120755;1.455662;0.356403;-0.640609;0.436290;0.374513;0.508931;0.131187;1.531410;0.379545;-0.575463;0.564358;0.205725;0.554996;0.150051;1.571317;0.388827;-0.551287;0.604756;0.220018;0.530984;2023/04/27 13:20:50.9387;0.116441;1.583055;0.365848;-0.624481;0.567774;0.346479;0.409401;0.113353;1.513976;0.353944;-0.650180;0.567758;0.309419;0.398970;0.118816;1.456850;0.347343;-0.664954;0.583040;0.352802;0.305665;0.115468;1.555090;0.360780;-0.643164;0.548980;0.330936;0.418858;0.118952;1.608904;0.368362;-0.624481;0.567774;0.346479;0.409401;3b006fbb-fa66-473b-966c-32788aec9db3;0.040763;1.512017;0.347944;-0.637968;0.564892;-0.011293;-0.523227;0.080276;1.457772;0.327212;-0.585675;0.621917;0.021556;-0.519365;0.056921;1.482339;0.335059;-0.702319;0.566585;-0.028817;-0.429998;0.025163;1.531561;0.356245;-0.637968;0.564892;-0.011293;-0.523227;323;0.119226;1.420746;0.327844;-0.664954;0.583040;0.352802;0.305665
NA;26537;30;0.032890;1.595121;0.031850;0.992439;0.119099;0.027300;0.011600;0.034467;1.529873;0.354522;-0.900363;-0.077368;0.407470;-0.131640;0.086994;1.521462;0.318167;-0.865545;0.204802;0.455746;-0.034411;0.093484;1.459508;0.325411;-0.664462;0.584311;0.353667;0.303298;0.054400;1.534579;0.338490;-0.889758;-0.038649;0.436244;-0.128565;0.017266;1.525072;0.370494;-0.900363;-0.077368;0.407470;-0.131640;0.075143;1.588439;0.354978;-0.709401;0.490731;0.394727;0.316423;0.104423;1.522011;0.334527;-0.757918;0.450671;0.403204;0.244708;0.107101;1.457969;0.337124;-0.664462;0.584311;0.353667;0.303298;0.086478;1.562459;0.346868;-0.756455;0.445745;0.404700;0.255549;0.069657;1.614082;0.360246;-0.709401;0.490731;0.394727;0.316423;0.111971;1.471481;0.331095;-0.664462;0.584311;0.353667;0.303298;0.139693;1.551009;0.384796;-0.550864;0.606300;0.221332;0.529114;0.119152;1.501999;0.372409;-0.583896;0.599862;0.205488;0.506959;0.121002;1.455999;0.356062;-0.640768;0.437683;0.375639;0.506701;0.131258;1.531879;0.378849;-0.575143;0.566001;0.207014;0.553172;0.150042;1.571874;0.387911;-0.550864;0.606300;0.221332;0.529114;2023/04/27 13:20:50.9504;0.116345;1.583422;0.364932;-0.623971;0.569303;0.347490;0.407192;0.113422;1.514279;0.353358;-0.649757;0.569219;0.310496;0.396733;0.119041;1.457141;0.347001;-0.664462;0.584311;0.353667;0.303298;0.115432;1.555430;0.360000;-0.642723;0.550550;0.331949;0.416668;0.118798;1.609288;0.367315;-0.623971;0.569303;0.347490;0.407192;3b006fbb-fa66-473b-966c-32788aec9db3;0.040774;1.512015;0.347604;-0.635179;0.565994;-0.011496;-0.525419;0.080459;1.457860;0.326957;-0.583557;0.622098;0.021025;-0.521549;0.057027;1.482360;0.334789;-0.700247;0.567414;-0.029347;-0.432243;0.025079;1.531512;0.355839;-0.635179;0.565994;-0.011496;-0.525419;334;0.119518;1.420952;0.327662;-0.664462;0.584311;0.353667;0.303298
NA;26538;31;0.032896;1.595133;0.032120;0.992455;0.118960;0.027439;0.011320;0.034494;1.529939;0.354052;-0.900691;-0.076030;0.406244;-0.133943;0.086984;1.521537;0.317640;-0.865434;0.205960;0.455225;-0.037074;0.093666;1.459633;0.325138;-0.663993;0.585484;0.354524;0.301056;0.054383;1.534636;0.337963;-0.890024;-0.037427;0.435090;-0.130975;0.017336;1.525159;0.370077;-0.900691;-0.076030;0.406244;-0.133943;0.075061;1.588666;0.354161;-0.708809;0.492484;0.395227;0.314398;0.104442;1.522205;0.333965;-0.757546;0.452161;0.403567;0.242502;0.107310;1.458183;0.336832;-0.663993;0.585484;0.354524;0.301056;0.086428;1.562668;0.346156;-0.755983;0.447452;0.405012;0.253459;0.069543;1.614326;0.359311;-0.708809;0.492484;0.395227;0.314398;0.112128;1.471683;0.330732;-0.663993;0.585484;0.354524;0.301056;0.139734;1.551509;0.384049;-0.550468;0.607734;0.222590;0.527351;0.119298;1.502395;0.371904;-0.583587;0.601231;0.206799;0.505156;0.121250;1.456332;0.355747;-0.640920;0.438963;0.376737;0.504581;0.131333;1.532334;0.378200;-0.574845;0.567528;0.208247;0.551452;0.150039;1.572412;0.387056;-0.550468;0.607734;0.222590;0.527351;2023/04/27 13:20:50.9606;0.116259;1.583780;0.364073;-0.623484;0.570720;0.348476;0.405105;0.113498;1.514578;0.352812;-0.649361;0.570566;0.311550;0.394615;0.119269;1.457430;0.346685;-0.663993;0.585484;0.354524;0.301056;0.115405;1.555763;0.359271;-0.642296;0.552013;0.332934;0.414600;0.118657;1.609662;0.366333;-0.623484;0.570720;0.348476;0.405105;3b006fbb-fa66-473b-966c-32788aec9db3;0.040791;1.512016;0.347292;-0.632467;0.567051;-0.011577;-0.527546;0.080649;1.457955;0.326721;-0.581531;0.622237;0.020599;-0.523659;0.057141;1.482385;0.334542;-0.698253;0.568184;-0.029766;-0.434424;0.025002;1.531463;0.355463;-0.632467;0.567051;-0.011577;-0.527546;345;0.119815;1.421161;0.327498;-0.663993;0.585484;0.354524;0.301056
NA;26539;32;0.033006;1.595023;0.032386;0.992503;0.118586;0.027504;0.010921;0.035040;1.529880;0.354932;-0.900441;-0.077433;0.406974;-0.132599;0.087546;1.521539;0.318545;-0.865590;0.204845;0.455565;-0.035395;0.094050;1.459600;0.325908;-0.664075;0.584890;0.353824;0.302847;0.054947;1.534623;0.338880;-0.889822;-0.038984;0.435761;-0.129650;0.017860;1.525061;0.370923;-0.900441;-0.077433;0.406974;-0.132599;0.075722;1.588590;0.355230;-0.708480;0.492281;0.394509;0.316353;0.104982;1.522117;0.334897;-0.757622;0.451345;0.403307;0.244215;0.107676;1.458082;0.337616;-0.664075;0.584890;0.353824;0.302847;0.087036;1.562583;0.347175;-0.755948;0.446785;0.404689;0.255250;0.070288;1.614258;0.360424;-0.708480;0.492281;0.394509;0.316353;0.112536;1.471583;0.331544;-0.664075;0.584890;0.353824;0.302847;0.140276;1.551199;0.385101;-0.550348;0.606951;0.221575;0.528803;0.119728;1.502169;0.372806;-0.583482;0.600423;0.205824;0.506633;0.121579;1.456142;0.356533;-0.640519;0.438281;0.375958;0.506262;0.131833;1.532061;0.379192;-0.574655;0.566678;0.207275;0.552888;0.150631;1.572068;0.388175;-0.550348;0.606951;0.221575;0.528803;2023/04/27 13:20:50.9722;0.116858;1.583583;0.365187;-0.623381;0.570116;0.347766;0.406722;0.113990;1.514417;0.353737;-0.649514;0.569642;0.311056;0.396085;0.119614;1.457269;0.347472;-0.664075;0.584890;0.353824;0.302847;0.115959;1.555581;0.360310;-0.642355;0.551140;0.332397;0.416096;0.119317;1.609454;0.367512;-0.623381;0.570116;0.347766;0.406722;3b006fbb-fa66-473b-966c-32788aec9db3;0.041354;1.512100;0.348184;-0.633929;0.566536;-0.011528;-0.526344;0.081028;1.457955;0.327484;-0.583249;0.621651;0.020363;-0.522453;0.057601;1.482446;0.335357;-0.699837;0.567231;-0.030061;-0.433098;0.025616;1.531575;0.356386;-0.633929;0.566536;-0.011528;-0.526344;356;0.120089;1.421049;0.328192;-0.664075;0.584890;0.353824;0.302847
NA;26540;33;0.033004;1.595017;0.032585;0.992558;0.118072;0.027760;0.010820;0.035060;1.529792;0.356103;-0.901268;-0.078788;0.404849;-0.132689;0.087403;1.521634;0.319434;-0.866922;0.203302;0.453648;-0.036308;0.094014;1.459691;0.326665;-0.665621;0.584808;0.352301;0.301384;0.054878;1.534604;0.339962;-0.890738;-0.040605;0.433656;-0.129918;0.017964;1.524922;0.372168;-0.901268;-0.078788;0.404849;-0.132689;0.075716;1.588632;0.356266;-0.709728;0.492615;0.392670;0.315321;0.104916;1.522203;0.335704;-0.758978;0.451263;0.401475;0.243174;0.107699;1.458168;0.338304;-0.665621;0.584808;0.352301;0.301384;0.087002;1.562641;0.348124;-0.757241;0.446844;0.402813;0.254282;0.070303;1.614294;0.361514;-0.709728;0.492615;0.392670;0.315321;0.112511;1.471684;0.332224;-0.665621;0.584808;0.352301;0.301384;0.140435;1.551221;0.385817;-0.551786;0.607567;0.219751;0.527357;0.119866;1.502204;0.373506;-0.584952;0.600853;0.204046;0.505145;0.121692;1.456209;0.357141;-0.642103;0.438694;0.374222;0.505182;0.131975;1.532091;0.379906;-0.576017;0.567331;0.205349;0.551519;0.150793;1.572089;0.388888;-0.551786;0.607567;0.219751;0.527357;2023/04/27 13:20:50.9834;0.116923;1.583630;0.366024;-0.624617;0.570733;0.345940;0.405516;0.114022;1.514480;0.354487;-0.650824;0.570021;0.309312;0.394755;0.119682;1.457350;0.348091;-0.665621;0.584808;0.352301;0.301384;0.116001;1.555635;0.361114;-0.643558;0.551748;0.330532;0.414917;0.119394;1.609499;0.368369;-0.624617;0.570733;0.345940;0.405516;3b006fbb-fa66-473b-966c-32788aec9db3;0.041379;1.512075;0.349361;-0.633781;0.564747;-0.012032;-0.528430;0.081003;1.458029;0.328310;-0.583667;0.619488;0.019705;-0.524576;0.057589;1.482471;0.336371;-0.700140;0.565181;-0.031216;-0.435202;0.025639;1.531503;0.357671;-0.633781;0.564747;-0.012032;-0.528430;367;0.120106;1.421165;0.328744;-0.665621;0.584808;0.352301;0.301384
NA;26541;34;0.032970;1.595018;0.032707;0.992562;0.118078;0.027537;0.010913;0.035083;1.529717;0.357190;-0.902025;-0.079934;0.402908;-0.132762;0.087276;1.521728;0.320265;-0.868137;0.201860;0.451893;-0.037194;0.093988;1.459781;0.327372;-0.667049;0.584717;0.350906;0.300027;0.054821;1.534589;0.340969;-0.891571;-0.042027;0.431729;-0.130171;0.018064;1.524805;0.373324;-0.902025;-0.079934;0.402908;-0.132762;0.075723;1.588682;0.357225;-0.710872;0.492915;0.390988;0.314365;0.104860;1.522289;0.336458;-0.760190;0.451236;0.399773;0.242238;0.107728;1.458254;0.338946;-0.667049;0.584717;0.350906;0.300027;0.086981;1.562703;0.349006;-0.758407;0.446926;0.401079;0.253401;0.070328;1.614337;0.362523;-0.710872;0.492915;0.390988;0.314365;0.112495;1.471784;0.332860;-0.667049;0.584717;0.350906;0.300027;0.140590;1.551245;0.386494;-0.553134;0.608113;0.217991;0.526042;0.119998;1.502243;0.374160;-0.586349;0.601205;0.202351;0.503788;0.121802;1.456278;0.357711;-0.643569;0.439059;0.372628;0.504177;0.132112;1.532125;0.380578;-0.577291;0.567910;0.203494;0.550276;0.150952;1.572111;0.389564;-0.553134;0.608113;0.217991;0.526042;2023/04/27 13:20:50.9951;0.117005;1.583681;0.366800;-0.625701;0.571361;0.344194;0.404444;0.114057;1.514544;0.355188;-0.651984;0.570415;0.307647;0.393569;0.119752;1.457431;0.348672;-0.667049;0.584717;0.350906;0.300027;0.116053;1.555691;0.361863;-0.644594;0.552387;0.328738;0.413883;0.119491;1.609545;0.369163;-0.625701;0.571361;0.344194;0.404444;3b006fbb-fa66-473b-966c-32788aec9db3;0.041406;1.512049;0.350463;-0.633580;0.563101;-0.012409;-0.530415;0.080988;1.458103;0.329081;-0.584039;0.617446;0.019149;-0.526585;0.057584;1.482496;0.337319;-0.700408;0.563243;-0.032242;-0.437202;0.025659;1.531429;0.358872;-0.633580;0.563101;-0.012409;-0.530415;379;0.120131;1.421279;0.329262;-0.667049;0.584717;0.350906;0.300027
