Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22539;33;0.034084;1.602264;0.062284;0.995989;0.084191;-0.000315;0.030292;0.041094;1.591010;0.403690;-0.848257;0.091163;0.519125;0.051561;0.085689;1.548243;0.386054;-0.746720;0.409385;0.483856;0.201737;0.110782;1.490706;0.391415;-0.672034;0.478667;0.503627;0.256141;0.063064;1.580982;0.394033;-0.823822;0.180210;0.530921;0.083454;0.020586;1.597068;0.414496;-0.848257;0.091163;0.519125;0.051561;0.042249;1.589826;0.427934;-0.826115;-0.075001;0.558469;0.004753;0.098515;1.553223;0.405610;-0.760566;0.344667;0.510427;0.205448;0.120772;1.492363;0.406062;-0.672034;0.478667;0.503627;0.256141;0.069353;1.586943;0.416697;-0.830751;0.045269;0.554427;0.020360;0.017610;1.587831;0.438146;-0.826115;-0.075001;0.558469;0.004753;0.122068;1.507779;0.404173;-0.672034;0.478667;0.503627;0.256141;0.074714;1.572244;0.458570;-0.738448;0.006107;0.658013;0.147227;0.111086;1.536630;0.445848;-0.704241;0.336810;0.529995;0.331223;0.130445;1.494456;0.430573;-0.676973;0.310846;0.497009;0.445045;0.093879;1.563768;0.452796;-0.764115;0.081251;0.600467;0.221285;0.052227;1.578301;0.461697;-0.738448;0.006107;0.658013;0.147227;2023/04/27 13:20:06.4215;0.054804;1.586612;0.444148;-0.779109;-0.062836;0.623412;0.019952;0.105627;1.547597;0.425936;-0.742012;0.342461;0.514871;0.258935;0.130034;1.495448;0.421294;-0.672034;0.478667;0.503627;0.256141;0.081141;1.579933;0.435754;-0.797575;0.068087;0.589728;0.107049;0.029430;1.586387;0.450219;-0.779109;-0.062836;0.623412;0.019952;3b006fbb-fa66-473b-966c-32788aec9db3;0.032756;1.505604;0.387961;-0.539093;0.553551;0.205723;-0.600532;0.099916;1.484715;0.386766;-0.406651;0.661167;0.311562;-0.548108;0.065881;1.491541;0.384385;-0.543077;0.612703;0.274157;-0.504481;0.009101;1.515069;0.394677;-0.539093;0.553551;0.205723;-0.600532;367;0.145620;1.462334;0.402736;-0.672034;0.478667;0.503627;0.256141
NA;22540;34;0.034106;1.602252;0.062278;0.996000;0.084170;-0.000260;0.029990;0.041760;1.591239;0.405102;-0.849109;0.089142;0.517690;0.055363;0.086145;1.548429;0.387016;-0.748588;0.407508;0.481362;0.204558;0.111166;1.490813;0.391819;-0.674565;0.476413;0.501325;0.258200;0.063660;1.581186;0.395315;-0.824955;0.178363;0.529189;0.087147;0.021305;1.597306;0.416004;-0.849109;0.089142;0.517690;0.055363;0.042860;1.589673;0.429371;-0.826445;-0.078898;0.557412;0.007448;0.099027;1.553221;0.406582;-0.762600;0.341879;0.508345;0.207715;0.121198;1.492330;0.406454;-0.674565;0.476413;0.501325;0.258200;0.069934;1.586876;0.418040;-0.831646;0.041686;0.553259;0.023058;0.018246;1.587579;0.439626;-0.826445;-0.078898;0.557412;0.007448;0.122511;1.507758;0.404690;-0.674565;0.476413;0.501325;0.258200;0.075383;1.571806;0.459768;-0.739195;0.003413;0.656442;0.150542;0.111675;1.536260;0.446642;-0.706150;0.334512;0.527412;0.333602;0.130936;1.494194;0.430952;-0.678631;0.308806;0.493996;0.447288;0.094524;1.563360;0.453871;-0.765079;0.078500;0.598495;0.224265;0.052911;1.577861;0.463003;-0.739195;0.003413;0.656442;0.150542;2023/04/27 13:20:06.4332;0.055436;1.586296;0.445523;-0.779564;-0.066293;0.622382;0.022925;0.106181;1.547408;0.426840;-0.744050;0.339710;0.512651;0.261104;0.130503;1.495267;0.421683;-0.674565;0.476413;0.501325;0.258200;0.081748;1.579676;0.437005;-0.798562;0.064830;0.588243;0.109842;0.030076;1.586019;0.451653;-0.779564;-0.066293;0.622382;0.022925;3b006fbb-fa66-473b-966c-32788aec9db3;0.033126;1.505767;0.388780;-0.542015;0.550020;0.207168;-0.600650;0.100277;1.484878;0.387153;-0.410157;0.658384;0.313094;-0.547974;0.066235;1.491731;0.384961;-0.546258;0.609444;0.275281;-0.504383;0.009501;1.515180;0.395673;-0.542015;0.550020;0.207168;-0.600650;379;0.145995;1.462295;0.402798;-0.674565;0.476413;0.501325;0.258200
NA;22541;35;0.034130;1.602209;0.062272;0.995981;0.084449;-0.000197;0.029850;0.041672;1.591608;0.405453;-0.850309;0.089488;0.515687;0.055078;0.085927;1.548746;0.387197;-0.749399;0.408632;0.479461;0.203810;0.110918;1.491114;0.391967;-0.675223;0.477688;0.499788;0.257100;0.063520;1.581538;0.395569;-0.826124;0.178971;0.527219;0.086763;0.021269;1.597682;0.416449;-0.850309;0.089488;0.515687;0.055078;0.042903;1.590143;0.429685;-0.827745;-0.077896;0.555616;0.007867;0.098901;1.553553;0.406699;-0.763297;0.343395;0.506465;0.207243;0.121015;1.492641;0.406556;-0.675223;0.477688;0.499788;0.257100;0.069921;1.587279;0.418236;-0.832843;0.042879;0.551354;0.023295;0.018333;1.588100;0.440053;-0.827745;-0.077896;0.555616;0.007867;0.122334;1.508066;0.404766;-0.675223;0.477688;0.499788;0.257100;0.075534;1.572269;0.459946;-0.740525;0.005044;0.654927;0.150559;0.111711;1.536637;0.446726;-0.706752;0.336280;0.525923;0.332901;0.130863;1.494532;0.431009;-0.679304;0.310501;0.492659;0.446567;0.094632;1.563776;0.453980;-0.766137;0.080311;0.596914;0.224229;0.053086;1.578371;0.463270;-0.740525;0.005044;0.654927;0.150559;2023/04/27 13:20:06.4434;0.055537;1.586763;0.445779;-0.780983;-0.065171;0.620713;0.023135;0.106139;1.547762;0.426933;-0.744720;0.341276;0.510948;0.260489;0.130390;1.495592;0.421741;-0.675223;0.477688;0.499788;0.257100;0.081800;1.580084;0.437154;-0.799729;0.066254;0.586489;0.109885;0.030205;1.586533;0.452022;-0.780983;-0.065171;0.620713;0.023135;3b006fbb-fa66-473b-966c-32788aec9db3;0.032864;1.506091;0.389250;-0.541997;0.549254;0.205580;-0.601910;0.100004;1.485182;0.387355;-0.410479;0.657467;0.311660;-0.549648;0.065954;1.492042;0.385310;-0.546436;0.608798;0.273655;-0.505851;0.009267;1.515516;0.396223;-0.541997;0.549254;0.205580;-0.601910;389;0.145768;1.462579;0.402833;-0.675223;0.477688;0.499788;0.257100
NA;22542;36;0.034193;1.602131;0.062245;0.995948;0.084781;-0.000019;0.029987;0.041587;1.591960;0.405788;-0.851433;0.089641;0.513838;0.054743;0.085726;1.549059;0.387370;-0.750168;0.409620;0.477705;0.203119;0.110684;1.491409;0.392112;-0.675795;0.478895;0.498362;0.256118;0.063390;1.581880;0.395813;-0.827230;0.179392;0.525407;0.086355;0.021232;1.598032;0.416872;-0.851433;0.089641;0.513838;0.054743;0.042954;1.590616;0.429976;-0.828933;-0.076823;0.553983;0.008372;0.098784;1.553880;0.406812;-0.763884;0.344895;0.504697;0.206904;0.120840;1.492946;0.406658;-0.675795;0.478895;0.498362;0.256118;0.069918;1.587680;0.418419;-0.833928;0.044124;0.549599;0.023634;0.018424;1.588631;0.440448;-0.828933;-0.076823;0.553983;0.008372;0.122166;1.508368;0.404845;-0.675795;0.478895;0.498362;0.256118;0.075676;1.572727;0.460111;-0.741717;0.006693;0.653546;0.150628;0.111740;1.537005;0.446810;-0.707235;0.337994;0.524554;0.332298;0.130789;1.494860;0.431072;-0.679883;0.312092;0.491431;0.445931;0.094732;1.564183;0.454082;-0.767060;0.082127;0.595466;0.224265;0.053254;1.578878;0.463515;-0.741717;0.006693;0.653546;0.150628;2023/04/27 13:20:06.4551;0.055640;1.587230;0.446015;-0.782278;-0.063993;0.619191;0.023417;0.106099;1.548109;0.427025;-0.745276;0.342814;0.509355;0.259999;0.130279;1.495909;0.421804;-0.675795;0.478895;0.498362;0.256118;0.081854;1.580487;0.437294;-0.800770;0.067708;0.584874;0.110022;0.030333;1.587052;0.452361;-0.782278;-0.063993;0.619191;0.023417;3b006fbb-fa66-473b-966c-32788aec9db3;0.032621;1.506416;0.389677;-0.541937;0.548667;0.204163;-0.602982;0.099747;1.485482;0.387549;-0.410768;0.656689;0.310320;-0.551118;0.065692;1.492351;0.385633;-0.546577;0.608283;0.272170;-0.507119;0.009048;1.515854;0.396715;-0.541937;0.548667;0.204163;-0.602982;400;0.145549;1.462856;0.402879;-0.675795;0.478895;0.498362;0.256118
NA;22543;37;0.034327;1.602087;0.062186;0.995878;0.085544;-0.000080;0.030162;0.041930;1.592153;0.405744;-0.852055;0.090967;0.512582;0.054660;0.085950;1.549144;0.387289;-0.750283;0.411074;0.476515;0.202553;0.110920;1.491508;0.392121;-0.675836;0.480055;0.497840;0.254850;0.063687;1.582015;0.395727;-0.827728;0.180876;0.524139;0.086188;0.021616;1.598276;0.416875;-0.852055;0.090967;0.512582;0.054660;0.043299;1.590849;0.429904;-0.829777;-0.075155;0.552950;0.008237;0.099057;1.554014;0.406686;-0.764102;0.346162;0.503907;0.205910;0.121116;1.493084;0.406636;-0.675836;0.480055;0.497840;0.254850;0.070229;1.587849;0.418285;-0.834571;0.045668;0.548511;0.023270;0.018793;1.588932;0.440447;-0.829777;-0.075155;0.552950;0.008237;0.122438;1.508499;0.404774;-0.675836;0.480055;0.497840;0.254850;0.076107;1.573029;0.459972;-0.742471;0.008383;0.652829;0.149938;0.112116;1.537241;0.446692;-0.707268;0.339631;0.524111;0.331256;0.131128;1.495058;0.431012;-0.680133;0.313500;0.491137;0.444884;0.095140;1.564451;0.453922;-0.767593;0.083857;0.594817;0.223524;0.053699;1.579212;0.463414;-0.742471;0.008383;0.652829;0.149938;2023/04/27 13:20:06.4663;0.056027;1.587507;0.445902;-0.783182;-0.062189;0.618243;0.023133;0.106424;1.548294;0.426894;-0.745413;0.344213;0.508755;0.258931;0.130595;1.496083;0.421744;-0.675836;0.480055;0.497840;0.254850;0.082211;1.580705;0.437133;-0.801358;0.069452;0.583961;0.109510;0.030737;1.587391;0.452316;-0.783182;-0.062189;0.618243;0.023133;3b006fbb-fa66-473b-966c-32788aec9db3;0.032828;1.506434;0.389940;-0.541251;0.548131;0.202701;-0.604576;0.099969;1.485569;0.387609;-0.410231;0.655973;0.309187;-0.553004;0.065899;1.492397;0.385807;-0.546023;0.607871;0.270830;-0.508923;0.009271;1.515863;0.397041;-0.541251;0.548131;0.202701;-0.604576;411;0.145819;1.462984;0.402862;-0.675836;0.480055;0.497840;0.254850
NA;22544;38;0.034453;1.602008;0.062159;0.995835;0.085980;0.000057;0.030334;0.042136;1.592614;0.405869;-0.852998;0.091767;0.510928;0.054098;0.086013;1.549508;0.387343;-0.750496;0.412874;0.474905;0.201882;0.110919;1.491857;0.392299;-0.675673;0.481972;0.496829;0.253634;0.063847;1.582444;0.395785;-0.828570;0.181988;0.522518;0.085598;0.021867;1.598757;0.417071;-0.852998;0.091767;0.510928;0.054098;0.043576;1.591399;0.429974;-0.830838;-0.073987;0.551520;0.007769;0.099191;1.554428;0.406679;-0.764236;0.348214;0.502597;0.205151;0.121169;1.493471;0.406773;-0.675673;0.481972;0.496829;0.253634;0.070464;1.588352;0.418268;-0.835466;0.047011;0.547059;0.022673;0.019107;1.589516;0.440607;-0.830838;-0.073987;0.551520;0.007769;0.122506;1.508875;0.404845;-0.675673;0.481972;0.496829;0.253634;0.076436;1.573657;0.459947;-0.743362;0.010536;0.651966;0.149138;0.112363;1.537775;0.446699;-0.707200;0.341851;0.523474;0.330124;0.131266;1.495514;0.431101;-0.680120;0.315739;0.490555;0.443961;0.095441;1.565034;0.453873;-0.768207;0.086033;0.594039;0.222653;0.054048;1.579885;0.463435;-0.743362;0.010536;0.651966;0.149138;2023/04/27 13:20:06.4765;0.056331;1.588095;0.445916;-0.784272;-0.060653;0.617037;0.022451;0.106618;1.548768;0.426881;-0.745468;0.346295;0.507762;0.257945;0.130703;1.496507;0.421830;-0.675673;0.481972;0.496829;0.253634;0.082481;1.581246;0.437086;-0.802146;0.071154;0.582826;0.108683;0.031061;1.588016;0.452412;-0.784272;-0.060653;0.617037;0.022451;3b006fbb-fa66-473b-966c-32788aec9db3;0.032829;1.506857;0.390399;-0.540895;0.548006;0.200359;-0.605788;0.099941;1.485918;0.387854;-0.410068;0.655611;0.307007;-0.554766;0.065870;1.492774;0.386179;-0.545750;0.607898;0.268534;-0.510399;0.009307;1.516329;0.397557;-0.540895;0.548006;0.200359;-0.605788;422;0.145821;1.463323;0.403012;-0.675673;0.481972;0.496829;0.253634
NA;22545;39;0.034567;1.601947;0.062154;0.995840;0.086003;0.000181;0.030091;0.042322;1.593047;0.406006;-0.853943;0.092189;0.509341;0.053432;0.086069;1.549866;0.387400;-0.750753;0.414492;0.473355;0.201252;0.110911;1.492200;0.392477;-0.675501;0.483798;0.495860;0.252510;0.063993;1.582860;0.395853;-0.829440;0.182757;0.520976;0.084938;0.022093;1.599191;0.417280;-0.853943;0.092189;0.509341;0.053432;0.043839;1.591921;0.430048;-0.831830;-0.073152;0.550142;0.007212;0.099314;1.554832;0.406678;-0.764355;0.350168;0.501329;0.204485;0.121211;1.493849;0.406911;-0.675501;0.483798;0.495860;0.252510;0.070686;1.588842;0.418260;-0.836323;0.048069;0.545681;0.022021;0.019405;1.590055;0.440767;-0.831830;-0.073152;0.550142;0.007212;0.122564;1.509243;0.404920;-0.675501;0.483798;0.495860;0.252510;0.076736;1.574257;0.459925;-0.744181;0.012528;0.651181;0.148327;0.112590;1.538292;0.446711;-0.707122;0.343921;0.522916;0.329023;0.131389;1.495955;0.431191;-0.680084;0.317868;0.489998;0.443111;0.095718;1.565595;0.453831;-0.768773;0.088031;0.593346;0.221762;0.054366;1.580524;0.463453;-0.744181;0.012528;0.651181;0.148327;2023/04/27 13:20:06.4881;0.056610;1.588652;0.445934;-0.785280;-0.059396;0.615904;0.021688;0.106798;1.549228;0.426876;-0.745511;0.348255;0.506824;0.257023;0.130798;1.496919;0.421920;-0.675501;0.483798;0.495860;0.252510;0.082732;1.581770;0.437046;-0.802896;0.072598;0.581779;0.107801;0.031360;1.588597;0.452505;-0.785280;-0.059396;0.615904;0.021688;3b006fbb-fa66-473b-966c-32788aec9db3;0.032827;1.507284;0.390841;-0.540584;0.547936;0.198123;-0.606863;0.099907;1.486262;0.388096;-0.409973;0.655291;0.304876;-0.556387;0.065837;1.493153;0.386540;-0.545527;0.607957;0.266315;-0.511727;0.009339;1.516802;0.398050;-0.540584;0.547936;0.198123;-0.606863;433;0.145813;1.463654;0.403162;-0.675501;0.483798;0.495860;0.252510
NA;22546;40;0.034579;1.601911;0.062239;0.995846;0.086162;0.000598;0.029431;0.042451;1.593262;0.406130;-0.854545;0.094080;0.508042;0.052865;0.086093;1.549965;0.387539;-0.750672;0.416357;0.472313;0.200147;0.110906;1.492301;0.392754;-0.675320;0.485554;0.495096;0.251116;0.064076;1.583010;0.395946;-0.829868;0.184730;0.519710;0.084237;0.022264;1.599468;0.417445;-0.854545;0.094080;0.508042;0.052865;0.044043;1.592230;0.430167;-0.832816;-0.071311;0.548896;0.006820;0.099401;1.554989;0.406758;-0.764379;0.352174;0.500293;0.203482;0.121255;1.493995;0.407149;-0.675320;0.485554;0.495096;0.251116;0.070850;1.589076;0.418306;-0.837074;0.049953;0.544381;0.021458;0.019641;1.590432;0.440968;-0.832816;-0.071311;0.548896;0.006820;0.122614;1.509378;0.405090;-0.675320;0.485554;0.495096;0.251116;0.077013;1.574651;0.459978;-0.745023;0.015199;0.650296;0.147735;0.112789;1.538582;0.446808;-0.707008;0.346084;0.522437;0.327758;0.131511;1.496178;0.431381;-0.680123;0.319925;0.489623;0.441984;0.095961;1.565929;0.453863;-0.769302;0.090557;0.592568;0.220992;0.054669;1.580987;0.463549;-0.745023;0.015199;0.650296;0.147735;2023/04/27 13:20:06.4994;0.056847;1.588997;0.446014;-0.786323;-0.057439;0.614779;0.021075;0.106943;1.549452;0.426953;-0.745520;0.350238;0.506041;0.255844;0.130892;1.497109;0.422108;-0.675320;0.485554;0.495096;0.251116;0.082934;1.582051;0.437073;-0.803579;0.074637;0.580721;0.107019;0.031617;1.589000;0.452662;-0.786323;-0.057439;0.614779;0.021075;3b006fbb-fa66-473b-966c-32788aec9db3;0.032802;1.507359;0.391411;-0.539444;0.547939;0.196374;-0.608441;0.099880;1.486356;0.388439;-0.409428;0.654644;0.303051;-0.558543;0.065800;1.493229;0.387020;-0.544855;0.607780;0.264363;-0.513663;0.009325;1.516878;0.398657;-0.539444;0.547939;0.196374;-0.608441;445;0.145826;1.463767;0.403422;-0.675320;0.485554;0.495096;0.251116
NA;22547;41;0.034610;1.601887;0.062320;0.995853;0.086200;0.000801;0.029087;0.042573;1.593493;0.406241;-0.855073;0.096090;0.506828;0.052379;0.086114;1.550076;0.387676;-0.750544;0.418185;0.471358;0.199067;0.110896;1.492413;0.393026;-0.675133;0.487255;0.494346;0.249800;0.064154;1.583171;0.396032;-0.830215;0.186788;0.518521;0.083604;0.022428;1.599770;0.417591;-0.855073;0.096090;0.506828;0.052379;0.044242;1.592554;0.430280;-0.833755;-0.069414;0.547716;0.006522;0.099483;1.555156;0.406839;-0.764373;0.354143;0.499290;0.202552;0.121292;1.494150;0.407383;-0.675133;0.487255;0.494346;0.249800;0.071009;1.589319;0.418350;-0.837778;0.051876;0.543136;0.020990;0.019870;1.590829;0.441160;-0.833755;-0.069414;0.547716;0.006522;0.122657;1.509523;0.405257;-0.675133;0.487255;0.494346;0.249800;0.077282;1.575052;0.460028;-0.745811;0.017951;0.649424;0.147283;0.112978;1.538876;0.446905;-0.706865;0.348201;0.521969;0.326568;0.131623;1.496405;0.431566;-0.680139;0.321916;0.489251;0.440924;0.096194;1.566267;0.453894;-0.769774;0.093118;0.591800;0.220340;0.054966;1.581464;0.463642;-0.745811;0.017951;0.649424;0.147283;2023/04/27 13:20:06.5106;0.057077;1.589352;0.446091;-0.787320;-0.055451;0.613702;0.020560;0.107081;1.549682;0.427029;-0.745505;0.352169;0.505279;0.254739;0.130977;1.497306;0.422292;-0.675133;0.487255;0.494346;0.249800;0.083128;1.582338;0.437101;-0.804216;0.076687;0.579696;0.106337;0.031866;1.589417;0.452814;-0.787320;-0.055451;0.613702;0.020560;3b006fbb-fa66-473b-966c-32788aec9db3;0.032771;1.507442;0.391975;-0.538239;0.547969;0.194767;-0.609996;0.099847;1.486463;0.388776;-0.408905;0.653956;0.301289;-0.560682;0.065759;1.493316;0.387493;-0.544191;0.607562;0.262484;-0.515584;0.009302;1.516957;0.399252;-0.538239;0.547969;0.194767;-0.609996;456;0.145832;1.463889;0.403676;-0.675133;0.487255;0.494346;0.249800
NA;22548;42;0.034626;1.601864;0.062426;0.995870;0.086111;0.001028;0.028772;0.042689;1.593734;0.406341;-0.855536;0.098162;0.505691;0.051961;0.086133;1.550195;0.387810;-0.750383;0.419960;0.470475;0.198021;0.110882;1.492533;0.393290;-0.674941;0.488893;0.493614;0.248562;0.064225;1.583340;0.396113;-0.830495;0.188882;0.517404;0.083031;0.022584;1.600085;0.417722;-0.855536;0.098162;0.505691;0.051961;0.044434;1.592885;0.430387;-0.834645;-0.067497;0.546601;0.006301;0.099559;1.555328;0.406918;-0.764341;0.356060;0.498323;0.201690;0.121323;1.494311;0.407610;-0.674941;0.488893;0.493614;0.248562;0.071162;1.589567;0.418393;-0.838435;0.053805;0.541947;0.020604;0.020091;1.591237;0.441342;-0.834645;-0.067497;0.546601;0.006301;0.122695;1.509672;0.405420;-0.674941;0.488893;0.493614;0.248562;0.077541;1.575454;0.460077;-0.746544;0.020737;0.648574;0.146946;0.113155;1.539168;0.446999;-0.706699;0.350256;0.521517;0.325451;0.131726;1.496633;0.431746;-0.680138;0.323830;0.488886;0.439929;0.096417;1.566603;0.453925;-0.770195;0.095677;0.591050;0.219786;0.055256;1.581947;0.463731;-0.746544;0.020737;0.648574;0.146946;2023/04/27 13:20:06.5222;0.057298;1.589710;0.446166;-0.788267;-0.053462;0.612675;0.020125;0.107210;1.549914;0.427105;-0.745473;0.354037;0.504542;0.253705;0.131054;1.497504;0.422471;-0.674941;0.488893;0.493614;0.248562;0.083314;1.582626;0.437129;-0.804808;0.078723;0.578711;0.105739;0.032107;1.589841;0.452960;-0.788267;-0.053462;0.612675;0.020125;3b006fbb-fa66-473b-966c-32788aec9db3;0.032735;1.507530;0.392528;-0.536994;0.548017;0.193292;-0.611517;0.099811;1.486579;0.389102;-0.408407;0.653237;0.299595;-0.562786;0.065714;1.493411;0.387955;-0.543543;0.607310;0.260680;-0.517476;0.009272;1.517038;0.399833;-0.536994;0.548017;0.193292;-0.611517;467;0.145831;1.464016;0.403922;-0.674941;0.488893;0.493614;0.248562
