Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50597;35;0.004514;1.588220;0.098065;0.988708;0.144363;0.036161;0.017567;0.102572;1.560317;0.524950;-0.643947;-0.751333;0.055361;-0.133294;0.118798;1.561617;0.476967;-0.952684;0.257820;0.160304;-0.015021;0.135176;1.500817;0.477936;-0.737071;0.642076;0.198462;0.071264;0.106087;1.581360;0.510073;-0.880999;-0.444891;0.126779;-0.099192;0.105683;1.536654;0.522848;-0.643947;-0.751333;0.055361;-0.133294;0.121631;1.556137;0.530155;-0.506894;-0.854808;0.075193;-0.081905;0.141991;1.565595;0.481211;-0.961903;0.196895;0.186489;0.034598;0.152648;1.501712;0.481308;-0.737071;0.642076;0.198462;0.071264;0.126136;1.583589;0.520392;-0.809828;-0.555149;0.161997;-0.098719;0.123400;1.532062;0.518637;-0.506894;-0.854808;0.075193;-0.081905;0.153612;1.516070;0.475367;-0.737071;0.642076;0.198462;0.071264;0.178240;1.594194;0.538354;-0.857379;0.367574;0.193055;0.304173;0.177377;1.551002;0.505446;-0.830560;0.462006;0.131178;0.281981;0.176696;1.504110;0.491758;-0.738371;0.556969;0.222914;0.308063;0.178779;1.578664;0.523156;-0.862967;0.358121;0.148779;0.323886;0.176388;1.612546;0.552913;-0.857379;0.367574;0.193055;0.304173;2023/04/27 13:25:19.0652;0.134964;1.555584;0.539559;-0.574104;-0.780938;0.232065;-0.081776;0.160663;1.560713;0.492296;-0.952913;0.202037;0.201084;0.103455;0.170050;1.504161;0.485195;-0.737071;0.642076;0.198462;0.071264;0.146414;1.578519;0.527247;-0.846295;-0.471793;0.246854;-0.016086;0.130810;1.530777;0.532621;-0.574104;-0.780938;0.232065;-0.081776;3b006fbb-fa66-473b-966c-32788aec9db3;0.088983;1.554654;0.500275;-0.641110;0.484210;-0.209871;-0.557202;0.123694;1.497061;0.483373;-0.483925;0.639908;-0.086248;-0.590674;0.100296;1.522155;0.489154;-0.647111;0.560739;-0.178368;-0.484773;0.081064;1.577416;0.510927;-0.641110;0.484210;-0.209871;-0.557202;389;0.165232;1.466544;0.469523;-0.737071;0.642076;0.198462;0.071264
NA;50598;36;0.004586;1.588277;0.098069;0.988645;0.144812;0.035840;0.018071;0.101766;1.559170;0.526024;-0.641393;-0.753800;0.052299;-0.132911;0.117752;1.560906;0.477950;-0.954009;0.253715;0.158692;-0.017670;0.134422;1.500178;0.478472;-0.739591;0.639598;0.198042;0.068541;0.105099;1.580327;0.511269;-0.879579;-0.448360;0.123790;-0.099952;0.104986;1.535535;0.523758;-0.641393;-0.753800;0.052299;-0.132911;0.120856;1.555168;0.531118;-0.504905;-0.856338;0.072557;-0.080573;0.140946;1.564972;0.482107;-0.962968;0.193923;0.184437;0.032693;0.151903;1.501137;0.481769;-0.739591;0.639598;0.198042;0.068541;0.125210;1.582683;0.521466;-0.808703;-0.557632;0.159211;-0.098480;0.122658;1.531155;0.519478;-0.504905;-0.856338;0.072557;-0.080573;0.152776;1.515538;0.475917;-0.739591;0.639598;0.198042;0.068541;0.177373;1.593416;0.539242;-0.859417;0.365859;0.190572;0.302047;0.176516;1.550408;0.506088;-0.832901;0.459869;0.129267;0.279441;0.175996;1.503594;0.492128;-0.741271;0.554993;0.221592;0.305609;0.177887;1.577968;0.523960;-0.864921;0.356466;0.146236;0.321649;0.175534;1.611686;0.553905;-0.859417;0.365859;0.190572;0.302047;2023/04/27 13:25:19.0764;0.134243;1.554647;0.540457;-0.572860;-0.782813;0.229299;-0.080362;0.159694;1.560116;0.493075;-0.954143;0.199389;0.198892;0.101479;0.169319;1.503652;0.485597;-0.739591;0.639598;0.198042;0.068541;0.145543;1.577679;0.528187;-0.845853;-0.474156;0.243833;-0.015956;0.130146;1.529855;0.533434;-0.572860;-0.782813;0.229299;-0.080362;3b006fbb-fa66-473b-966c-32788aec9db3;0.088037;1.553690;0.501176;-0.640432;0.482832;-0.208081;-0.559842;0.122978;1.496330;0.483927;-0.484055;0.638143;-0.084124;-0.592779;0.099488;1.521296;0.489891;-0.646893;0.559257;-0.176623;-0.487407;0.080020;1.576364;0.511941;-0.640432;0.482832;-0.208081;-0.559842;400;0.164606;1.466104;0.469727;-0.739591;0.639598;0.198042;0.068541
NA;50599;37;0.004688;1.588328;0.098075;0.988685;0.144555;0.035737;0.018150;0.101721;1.559087;0.526415;-0.640835;-0.754365;0.052846;-0.132179;0.117690;1.560857;0.478332;-0.954228;0.253211;0.158273;-0.016826;0.134251;1.500092;0.478753;-0.739900;0.639392;0.197362;0.069103;0.105084;1.580255;0.511682;-0.879446;-0.448759;0.124040;-0.099017;0.104903;1.535452;0.524105;-0.640835;-0.754365;0.052846;-0.132179;0.120793;1.555105;0.531524;-0.505406;-0.856036;0.073495;-0.079786;0.140891;1.564882;0.482484;-0.963022;0.193880;0.184025;0.033679;0.151730;1.501018;0.482056;-0.739900;0.639392;0.197362;0.069103;0.125208;1.582606;0.521858;-0.808969;-0.557298;0.159678;-0.097420;0.122529;1.531077;0.519904;-0.505406;-0.856036;0.073495;-0.079786;0.152641;1.515436;0.476239;-0.739900;0.639392;0.197362;0.069103;0.177474;1.593251;0.539580;-0.858964;0.366653;0.189426;0.303089;0.176448;1.550238;0.506436;-0.832529;0.460318;0.128088;0.280352;0.175848;1.503439;0.492429;-0.741354;0.554850;0.220857;0.306200;0.177922;1.577797;0.524301;-0.864494;0.357009;0.145176;0.322676;0.175715;1.611535;0.554235;-0.858964;0.366653;0.189426;0.303089;2023/04/27 13:25:19.0876;0.134198;1.554594;0.540847;-0.573286;-0.782355;0.230145;-0.079352;0.159636;1.559985;0.493440;-0.954062;0.199742;0.198341;0.102618;0.169169;1.503514;0.485901;-0.739900;0.639392;0.197362;0.069103;0.145552;1.577590;0.528559;-0.846077;-0.473622;0.244172;-0.014699;0.130028;1.529809;0.533842;-0.573286;-0.782355;0.230145;-0.079352;3b006fbb-fa66-473b-966c-32788aec9db3;0.087856;1.553648;0.501316;-0.640825;0.483899;-0.207101;-0.558833;0.122791;1.496248;0.484176;-0.484593;0.638968;-0.083760;-0.591501;0.099314;1.521242;0.490071;-0.647384;0.560001;-0.175849;-0.486179;0.079809;1.576328;0.512045;-0.640825;0.483899;-0.207101;-0.558833;412;0.164391;1.465990;0.469994;-0.739900;0.639392;0.197362;0.069103
NA;50600;38;0.004772;1.588400;0.098133;0.988750;0.144101;0.035699;0.018263;0.101728;1.559035;0.526786;-0.640319;-0.754897;0.053488;-0.131379;0.117681;1.560824;0.478694;-0.954418;0.252835;0.157830;-0.015857;0.134120;1.500019;0.479017;-0.740179;0.639227;0.196624;0.069739;0.105128;1.580210;0.512072;-0.879360;-0.449067;0.124356;-0.097980;0.104866;1.535398;0.524434;-0.640319;-0.754897;0.053488;-0.131379;0.120781;1.555064;0.531912;-0.505997;-0.855674;0.074519;-0.078963;0.140891;1.564804;0.482842;-0.963057;0.193910;0.183608;0.034745;0.151599;1.500908;0.482326;-0.740179;0.639227;0.196624;0.069739;0.125264;1.582548;0.522229;-0.809285;-0.556885;0.160201;-0.096298;0.122447;1.531018;0.520318;-0.505997;-0.855674;0.074519;-0.078963;0.152551;1.515343;0.476546;-0.740179;0.639227;0.196624;0.069739;0.177641;1.593097;0.539891;-0.858436;0.367561;0.188234;0.304228;0.176430;1.550073;0.506767;-0.832055;0.460907;0.126829;0.281362;0.175742;1.503289;0.492716;-0.741386;0.554748;0.220081;0.306864;0.178019;1.577635;0.524617;-0.863992;0.357646;0.144079;0.323803;0.175970;1.611399;0.554533;-0.858436;0.367561;0.188234;0.304228;2023/04/27 13:25:19.0983;0.134206;1.554563;0.541219;-0.573761;-0.781838;0.231082;-0.078289;0.159631;1.559863;0.493786;-0.953950;0.200195;0.197770;0.103865;0.169060;1.503382;0.486190;-0.740179;0.639227;0.196624;0.069739;0.145620;1.577517;0.528909;-0.846326;-0.473012;0.244568;-0.013356;0.129957;1.529786;0.534234;-0.573761;-0.781838;0.231082;-0.078289;3b006fbb-fa66-473b-966c-32788aec9db3;0.087722;1.553626;0.501432;-0.641252;0.484998;-0.206123;-0.557752;0.122642;1.496179;0.484407;-0.485162;0.639830;-0.083419;-0.590150;0.099182;1.521207;0.490228;-0.647916;0.560758;-0.175092;-0.484870;0.079645;1.576313;0.512123;-0.641252;0.484998;-0.206123;-0.557752;423;0.164210;1.465882;0.470249;-0.740179;0.639227;0.196624;0.069739
NA;50601;39;0.004875;1.588485;0.098215;0.988842;0.143508;0.035617;0.018132;0.101995;1.558448;0.527106;-0.639539;-0.755808;0.051486;-0.130739;0.117764;1.560262;0.478989;-0.954609;0.252935;0.156367;-0.017189;0.134277;1.499478;0.479347;-0.740069;0.639792;0.195794;0.068041;0.105293;1.579645;0.512399;-0.879264;-0.449792;0.122306;-0.098096;0.105183;1.534824;0.524698;-0.639539;-0.755808;0.051486;-0.130739;0.121061;1.554560;0.532187;-0.506516;-0.855595;0.073108;-0.077805;0.140983;1.564276;0.483050;-0.963296;0.194369;0.182043;0.033789;0.151766;1.500393;0.482595;-0.740069;0.639792;0.195794;0.068041;0.125474;1.582044;0.522473;-0.809650;-0.556938;0.158406;-0.095884;0.122714;1.530505;0.520612;-0.506516;-0.855595;0.073108;-0.077805;0.152681;1.514820;0.476789;-0.740069;0.639792;0.195794;0.068041;0.177859;1.592682;0.539953;-0.858871;0.368094;0.187470;0.302824;0.176622;1.549626;0.506876;-0.832209;0.461739;0.126045;0.279889;0.175943;1.502819;0.492898;-0.741524;0.555708;0.219379;0.305293;0.178222;1.577211;0.524688;-0.864390;0.358243;0.143307;0.322421;0.176194;1.610990;0.554588;-0.858871;0.368094;0.187470;0.302824;2023/04/27 13:25:19.1095;0.134511;1.554140;0.541471;-0.575216;-0.781279;0.229657;-0.077372;0.159766;1.559375;0.493938;-0.954157;0.201175;0.196318;0.102821;0.169238;1.502894;0.486395;-0.740069;0.639792;0.195794;0.068041;0.145858;1.577081;0.529075;-0.847217;-0.472315;0.242834;-0.013206;0.130254;1.529341;0.534569;-0.575216;-0.781279;0.229657;-0.077372;3b006fbb-fa66-473b-966c-32788aec9db3;0.087960;1.553106;0.501789;-0.640858;0.484330;-0.208006;-0.558086;0.122822;1.495632;0.484781;-0.484143;0.639662;-0.084588;-0.591001;0.099365;1.520661;0.490604;-0.647282;0.560465;-0.176747;-0.485454;0.079951;1.575820;0.512476;-0.640858;0.484330;-0.208006;-0.558086;434;0.164379;1.465364;0.470529;-0.740069;0.639792;0.195794;0.068041
NA;50602;40;0.004966;1.588567;0.098302;0.988924;0.142962;0.035560;0.018067;0.102399;1.558181;0.527697;-0.637948;-0.757413;0.050924;-0.129442;0.118027;1.560129;0.479560;-0.955178;0.251668;0.154950;-0.016981;0.134460;1.499318;0.479777;-0.740719;0.639500;0.194372;0.067787;0.105665;1.579429;0.513058;-0.878643;-0.451501;0.121319;-0.097030;0.105575;1.534567;0.525175;-0.637948;-0.757413;0.050924;-0.129442;0.121449;1.554369;0.532764;-0.506611;-0.855675;0.073216;-0.076190;0.141261;1.564108;0.483566;-0.963633;0.193956;0.180591;0.034342;0.151956;1.500207;0.482985;-0.740719;0.639500;0.194372;0.067787;0.125884;1.581850;0.523052;-0.809811;-0.557125;0.157824;-0.094390;0.123027;1.530313;0.521180;-0.506611;-0.855675;0.073216;-0.076190;0.152881;1.514646;0.477207;-0.740719;0.639500;0.194372;0.067787;0.178331;1.592403;0.540390;-0.859218;0.367929;0.186007;0.302943;0.176945;1.549381;0.507277;-0.832371;0.461899;0.124410;0.279874;0.176171;1.502594;0.493238;-0.742001;0.555744;0.217847;0.305166;0.178636;1.576950;0.525107;-0.864591;0.358247;0.141767;0.322559;0.176721;1.610692;0.555056;-0.859218;0.367929;0.186007;0.302943;2023/04/27 13:25:19.1212;0.134931;1.553977;0.542016;-0.575931;-0.780926;0.229652;-0.075617;0.160067;1.559169;0.494396;-0.954367;0.201357;0.194784;0.103435;0.169449;1.502686;0.486753;-0.740719;0.639500;0.194372;0.067787;0.146290;1.576890;0.529578;-0.847674;-0.471918;0.242086;-0.011656;0.130596;1.529183;0.535145;-0.575931;-0.780926;0.229652;-0.075617;3b006fbb-fa66-473b-966c-32788aec9db3;0.088240;1.552977;0.502317;-0.641631;0.483253;-0.208673;-0.557881;0.123008;1.495475;0.485221;-0.484717;0.639128;-0.084939;-0.591058;0.099585;1.520526;0.491087;-0.647813;0.559739;-0.177269;-0.485394;0.080297;1.575694;0.513046;-0.641631;0.483253;-0.208673;-0.557881;445;0.164501;1.465184;0.470848;-0.740719;0.639500;0.194372;0.067787
NA;50603;41;0.005054;1.588610;0.098361;0.988920;0.143032;0.035418;0.018049;0.102816;1.557932;0.528262;-0.636363;-0.758996;0.050487;-0.128136;0.118310;1.560012;0.480107;-0.955738;0.250399;0.153580;-0.016663;0.134650;1.499172;0.480187;-0.741325;0.639243;0.192951;0.067646;0.106056;1.579231;0.513691;-0.878019;-0.453186;0.120443;-0.095909;0.105974;1.534328;0.525626;-0.636363;-0.758996;0.050487;-0.128136;0.121845;1.554205;0.533323;-0.506860;-0.855648;0.073462;-0.074590;0.141560;1.563953;0.484060;-0.963933;0.193637;0.179204;0.034986;0.152153;1.500031;0.483358;-0.741325;0.639243;0.192951;0.067646;0.126311;1.581678;0.523603;-0.810076;-0.557126;0.157363;-0.092862;0.123344;1.530143;0.521741;-0.506860;-0.855648;0.073462;-0.074590;0.153093;1.514483;0.477608;-0.741325;0.639243;0.192951;0.067646;0.178825;1.592139;0.540803;-0.859495;0.367819;0.184589;0.303158;0.177282;1.549144;0.507663;-0.832436;0.462158;0.122784;0.279972;0.176405;1.502377;0.493566;-0.742413;0.555797;0.216330;0.305145;0.179069;1.576700;0.525504;-0.864702;0.358348;0.140259;0.322807;0.177271;1.610410;0.555497;-0.859495;0.367819;0.184589;0.303158;2023/04/27 13:25:19.1324;0.135360;1.553842;0.542543;-0.576736;-0.780462;0.229780;-0.073862;0.160385;1.558973;0.494837;-0.954527;0.201650;0.193300;0.104163;0.169668;1.502487;0.487097;-0.741325;0.639243;0.192951;0.067646;0.146739;1.576719;0.530057;-0.848188;-0.471354;0.241455;-0.010043;0.130941;1.529052;0.535708;-0.576736;-0.780462;0.229780;-0.073862;3b006fbb-fa66-473b-966c-32788aec9db3;0.088519;1.552863;0.502811;-0.642434;0.482261;-0.209258;-0.557597;0.123199;1.495333;0.485636;-0.485322;0.638664;-0.085238;-0.591021;0.099811;1.520408;0.491541;-0.648343;0.559114;-0.177678;-0.485256;0.080640;1.575584;0.513578;-0.642434;0.482261;-0.209258;-0.557597;456;0.164627;1.465012;0.471156;-0.741325;0.639243;0.192951;0.067646
NA;50604;42;0.005142;1.588642;0.098349;0.988823;0.143761;0.035161;0.018076;0.103242;1.557698;0.528804;-0.634783;-0.760559;0.050152;-0.126825;0.118609;1.559909;0.480634;-0.956289;0.249133;0.152248;-0.016255;0.134846;1.499038;0.480580;-0.741896;0.639012;0.191532;0.067599;0.106462;1.579048;0.514302;-0.877392;-0.454850;0.119657;-0.094744;0.106380;1.534105;0.526055;-0.634783;-0.760559;0.050152;-0.126825;0.122249;1.554062;0.533869;-0.507224;-0.855538;0.073818;-0.073003;0.141875;1.563808;0.484537;-0.964203;0.193390;0.177870;0.035705;0.152355;1.499863;0.483718;-0.741896;0.639012;0.191532;0.067599;0.126752;1.581524;0.524133;-0.810419;-0.556987;0.157001;-0.091308;0.123665;1.529992;0.522293;-0.507224;-0.855538;0.073818;-0.073003;0.153315;1.514328;0.477997;-0.741896;0.639012;0.191532;0.067599;0.179336;1.591887;0.541195;-0.859716;0.367750;0.183208;0.303453;0.177629;1.548914;0.508037;-0.832425;0.462491;0.121167;0.280160;0.176646;1.502166;0.493884;-0.742772;0.555864;0.214827;0.305212;0.179516;1.576459;0.525884;-0.864744;0.358523;0.138776;0.323143;0.177839;1.610142;0.555915;-0.859716;0.367750;0.183208;0.303453;2023/04/27 13:25:19.1430;0.135796;1.553728;0.543055;-0.577607;-0.779913;0.230014;-0.072107;0.160718;1.558785;0.495264;-0.954649;0.202027;0.191858;0.104984;0.169893;1.502294;0.487432;-0.741896;0.639012;0.191532;0.067599;0.147201;1.576564;0.530517;-0.848743;-0.470663;0.240918;-0.008381;0.131290;1.528943;0.536261;-0.577607;-0.779913;0.230014;-0.072107;3b006fbb-fa66-473b-966c-32788aec9db3;0.088799;1.552763;0.503277;-0.643264;0.481331;-0.209785;-0.557245;0.123394;1.495204;0.486033;-0.485953;0.638255;-0.085504;-0.590906;0.100041;1.520303;0.491970;-0.648877;0.558567;-0.178006;-0.485052;0.080983;1.575489;0.514080;-0.643264;0.481331;-0.209785;-0.557245;468;0.164755;1.464847;0.471456;-0.741896;0.639012;0.191532;0.067599
NA;50605;43;0.005207;1.588582;0.098309;0.988745;0.144331;0.035010;0.018082;0.102983;1.557425;0.529859;-0.634063;-0.761323;0.049516;-0.126099;0.118254;1.559663;0.481666;-0.956500;0.248885;0.151313;-0.016412;0.134539;1.498803;0.481449;-0.742750;0.638265;0.190986;0.066814;0.106174;1.578786;0.515368;-0.877323;-0.455302;0.118837;-0.094251;0.106122;1.533838;0.527057;-0.634063;-0.761323;0.049516;-0.126099;0.121997;1.553742;0.534913;-0.507095;-0.855738;0.073385;-0.071992;0.141525;1.563576;0.485530;-0.964583;0.192488;0.176816;0.035548;0.152053;1.499637;0.484556;-0.742750;0.638265;0.190986;0.066814;0.126483;1.581212;0.525192;-0.810346;-0.557441;0.156192;-0.090570;0.123382;1.529678;0.523323;-0.507095;-0.855738;0.073385;-0.071992;0.152994;1.514118;0.478869;-0.742750;0.638265;0.190986;0.066814;0.179137;1.591627;0.542097;-0.860065;0.367976;0.181970;0.302934;0.177339;1.548666;0.508928;-0.832701;0.462700;0.119976;0.279506;0.176367;1.501945;0.494684;-0.743671;0.555349;0.214010;0.304533;0.179274;1.576204;0.526781;-0.864996;0.358856;0.137499;0.322643;0.177678;1.609876;0.556829;-0.860065;0.367976;0.181970;0.302934;2023/04/27 13:25:19.1563;0.135569;1.553447;0.544080;-0.578046;-0.779858;0.229439;-0.071018;0.160394;1.558547;0.496209;-0.955000;0.201522;0.190765;0.104754;0.169602;1.502080;0.488246;-0.742750;0.638265;0.190986;0.066814;0.146950;1.576278;0.531514;-0.849052;-0.470620;0.239937;-0.007664;0.131034;1.528662;0.537307;-0.578046;-0.779858;0.229439;-0.071018;3b006fbb-fa66-473b-966c-32788aec9db3;0.088505;1.552490;0.504197;-0.643638;0.480818;-0.209786;-0.557257;0.123098;1.494946;0.486907;-0.486134;0.638092;-0.085259;-0.590968;0.099741;1.520038;0.492862;-0.649128;0.558242;-0.177893;-0.485133;0.080708;1.575209;0.515027;-0.643638;0.480818;-0.209786;-0.557257;481;0.164464;1.464660;0.472207;-0.742750;0.638265;0.190986;0.066814
NA;50606;44;0.005264;1.588505;0.098297;0.988711;0.144593;0.034944;0.017988;0.102781;1.557190;0.530858;-0.633445;-0.762001;0.049037;-0.125289;0.117962;1.559439;0.482644;-0.956681;0.248760;0.150370;-0.016397;0.134276;1.498586;0.482269;-0.743553;0.637582;0.190374;0.066157;0.105953;1.578558;0.516373;-0.877319;-0.455622;0.118129;-0.093624;0.105913;1.533607;0.528008;-0.633445;-0.762001;0.049037;-0.125289;0.121802;1.553451;0.535905;-0.507061;-0.855870;0.073113;-0.070929;0.141238;1.563358;0.486469;-0.964937;0.191676;0.175767;0.035544;0.151794;1.499423;0.485347;-0.743553;0.637582;0.190374;0.066157;0.126281;1.580925;0.526194;-0.810340;-0.557780;0.155501;-0.089725;0.123148;1.529389;0.524304;-0.507061;-0.855870;0.073113;-0.070929;0.152722;1.513919;0.479692;-0.743553;0.637582;0.190374;0.066157;0.179009;1.591381;0.542939;-0.860318;0.368322;0.180708;0.302551;0.177106;1.548424;0.509769;-0.832877;0.463011;0.118744;0.278992;0.176133;1.501730;0.495439;-0.744486;0.554891;0.213151;0.303979;0.179097;1.575959;0.527622;-0.865146;0.359309;0.136199;0.322288;0.177595;1.609626;0.557679;-0.860318;0.368322;0.180708;0.302551;2023/04/27 13:25:19.1654;0.135398;1.553192;0.545054;-0.578553;-0.779711;0.229009;-0.069874;0.160131;1.558320;0.497101;-0.955312;0.201106;0.189678;0.104675;0.169355;1.501873;0.489015;-0.743553;0.637582;0.190374;0.066157;0.146764;1.576013;0.532455;-0.849398;-0.470454;0.239061;-0.006835;0.130826;1.528407;0.538304;-0.578553;-0.779711;0.229009;-0.069874;3b006fbb-fa66-473b-966c-32788aec9db3;0.088267;1.552249;0.505056;-0.644072;0.480352;-0.209843;-0.557135;0.122843;1.494708;0.487731;-0.486375;0.637978;-0.085110;-0.590915;0.099490;1.519801;0.493697;-0.649419;0.557968;-0.177836;-0.485078;0.080493;1.574965;0.515910;-0.644072;0.480352;-0.209843;-0.557135;489;0.164206;1.464481;0.472916;-0.743553;0.637582;0.190374;0.066157
