Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35640;82;0.007750;1.594217;0.052192;0.992541;0.102731;0.065631;0.001482;0.076999;1.531783;0.541719;-0.239024;-0.967062;-0.041971;-0.076788;0.082122;1.546284;0.502089;-0.984442;0.147099;0.079548;-0.053922;0.100087;1.486589;0.492502;-0.788998;0.597586;0.142344;0.010617;0.075121;1.557691;0.540407;-0.720457;-0.688584;0.024975;-0.078558;0.081394;1.519943;0.521359;-0.239024;-0.967062;-0.041971;-0.076788;0.095896;1.525184;0.545522;-0.184810;-0.982600;-0.014209;-0.011845;0.105561;1.550971;0.502738;-0.994331;0.038585;0.098634;0.009459;0.117807;1.487961;0.493084;-0.788998;0.597586;0.142344;0.010617;0.096583;1.554582;0.547646;-0.678815;-0.727994;0.077755;-0.056482;0.097017;1.514367;0.521087;-0.184810;-0.982600;-0.014209;-0.011845;0.117547;1.503085;0.489126;-0.788998;0.597586;0.142344;0.010617;0.126268;1.510435;0.542293;-0.115710;-0.972573;0.183006;-0.084987;0.145114;1.535630;0.518634;-0.969152;-0.089346;0.218375;0.071230;0.143531;1.490592;0.499773;-0.792504;0.533080;0.150981;0.254889;0.130780;1.530960;0.547849;-0.609800;-0.768422;0.193230;-0.018272;0.128421;1.503335;0.519997;-0.115710;-0.972573;0.183006;-0.084987;2023/04/27 13:22:32.3572;0.111227;1.515307;0.544333;-0.106928;-0.987784;0.096745;-0.059075;0.126041;1.545864;0.509797;-0.989710;-0.041314;0.130426;0.041906;0.135834;1.491029;0.494500;-0.788998;0.597586;0.142344;0.010617;0.115123;1.542907;0.549967;-0.632663;-0.761295;0.139600;-0.026040;0.113645;1.507811;0.519458;-0.106928;-0.987784;0.096745;-0.059075;3b006fbb-fa66-473b-966c-32788aec9db3;0.043940;1.529477;0.523820;-0.481578;0.566634;-0.038970;-0.667450;0.089604;1.481544;0.498859;-0.497015;0.552069;-0.052330;-0.667426;0.065773;1.503069;0.512254;-0.565879;0.579691;-0.063618;-0.582831;0.024343;1.545052;0.532045;-0.481578;0.566634;-0.038970;-0.667450;913;0.129534;1.455200;0.475514;-0.788998;0.597586;0.142344;0.010617
NA;35641;83;0.007745;1.594145;0.052311;0.992504;0.102981;0.065793;0.001261;0.077325;1.531404;0.542191;-0.237572;-0.967497;-0.041948;-0.075828;0.082371;1.546016;0.502597;-0.984740;0.145653;0.078600;-0.053794;0.100283;1.486326;0.492912;-0.789564;0.597075;0.141354;0.010459;0.075452;1.557316;0.540962;-0.719439;-0.689762;0.024461;-0.077705;0.081674;1.519622;0.521786;-0.237572;-0.967497;-0.041948;-0.075828;0.096215;1.524815;0.545951;-0.183551;-0.982849;-0.014088;-0.010876;0.105814;1.550684;0.503208;-0.994459;0.037602;0.097671;0.009843;0.118007;1.487687;0.493455;-0.789564;0.597075;0.141354;0.010459;0.096924;1.554208;0.548141;-0.678076;-0.728795;0.077399;-0.055504;0.097283;1.514060;0.521486;-0.183551;-0.982849;-0.014088;-0.010876;0.117738;1.502809;0.489504;-0.789564;0.597075;0.141354;0.010459;0.126577;1.510065;0.542651;-0.114893;-0.972746;0.183021;-0.084072;0.145386;1.535289;0.519006;-0.969259;-0.089978;0.217533;0.071553;0.143732;1.490280;0.500083;-0.792937;0.532802;0.149835;0.254799;0.131099;1.530578;0.548238;-0.609245;-0.768988;0.192801;-0.017474;0.128696;1.503008;0.520339;-0.114893;-0.972746;0.183021;-0.084072;2023/04/27 13:22:32.3685;0.111541;1.514937;0.544712;-0.105766;-0.987953;0.096879;-0.058111;0.126304;1.545550;0.510220;-0.989777;-0.042178;0.129516;0.042287;0.136025;1.490730;0.494826;-0.789564;0.597075;0.141354;0.010459;0.115456;1.542523;0.550404;-0.631889;-0.762038;0.139222;-0.025121;0.113915;1.507504;0.519815;-0.105766;-0.987953;0.096879;-0.058111;3b006fbb-fa66-473b-966c-32788aec9db3;0.044339;1.529249;0.524535;-0.482407;0.564801;-0.039897;-0.668351;0.089822;1.481286;0.499307;-0.497717;0.550325;-0.053217;-0.668273;0.066073;1.502821;0.512829;-0.566713;0.577863;-0.064942;-0.583690;0.024800;1.544840;0.532869;-0.482407;0.564801;-0.039897;-0.668351;924;0.129661;1.454934;0.475799;-0.789564;0.597075;0.141354;0.010459
NA;35642;84;0.007752;1.594088;0.052446;0.992483;0.103156;0.065832;0.001517;0.077628;1.531049;0.542629;-0.236129;-0.967920;-0.041953;-0.074933;0.082602;1.545774;0.503072;-0.985030;0.144199;0.077713;-0.053700;0.100466;1.486090;0.493301;-0.790087;0.596606;0.140420;0.010314;0.075759;1.556966;0.541483;-0.718410;-0.690939;0.023958;-0.076921;0.081936;1.519326;0.522182;-0.236129;-0.967920;-0.041953;-0.074933;0.096511;1.524477;0.546350;-0.182321;-0.983089;-0.013975;-0.009968;0.106049;1.550424;0.503648;-0.994579;0.036660;0.096767;0.010210;0.118193;1.487440;0.493804;-0.790087;0.596606;0.140420;0.010314;0.097241;1.553864;0.548604;-0.677347;-0.729577;0.077067;-0.054583;0.097530;1.513782;0.521856;-0.182321;-0.983089;-0.013975;-0.009968;0.117913;1.502559;0.489858;-0.790087;0.596606;0.140420;0.010314;0.126864;1.509724;0.542985;-0.114088;-0.972918;0.182991;-0.083241;0.145637;1.534979;0.519355;-0.969356;-0.090594;0.216761;0.071810;0.143917;1.489996;0.500375;-0.793333;0.532552;0.148757;0.254719;0.131394;1.530228;0.548602;-0.608699;-0.769542;0.192377;-0.016773;0.128954;1.502710;0.520656;-0.114088;-0.972918;0.182991;-0.083241;2023/04/27 13:22:32.3801;0.111834;1.514598;0.545063;-0.104643;-0.988114;0.096987;-0.057217;0.126548;1.545266;0.510617;-0.989837;-0.043011;0.128669;0.042628;0.136201;1.490459;0.495131;-0.790087;0.596606;0.140420;0.010314;0.115765;1.542170;0.550813;-0.631125;-0.762765;0.138859;-0.024277;0.114167;1.507225;0.520145;-0.104643;-0.988114;0.096987;-0.057217;3b006fbb-fa66-473b-966c-32788aec9db3;0.044724;1.529049;0.525225;-0.483197;0.562982;-0.040851;-0.669256;0.090025;1.481055;0.499733;-0.498381;0.548596;-0.054131;-0.669125;0.066358;1.502601;0.513380;-0.567511;0.576050;-0.066292;-0.584554;0.025243;1.544655;0.533665;-0.483197;0.562982;-0.040851;-0.669256;935;0.129776;1.454693;0.476068;-0.790087;0.596606;0.140420;0.010314
NA;35643;85;0.007772;1.594049;0.052606;0.992486;0.103096;0.065861;0.002099;0.077624;1.531183;0.542574;-0.237278;-0.967655;-0.041262;-0.075109;0.082649;1.545850;0.502979;-0.984944;0.144888;0.077946;-0.053073;0.100439;1.486131;0.493302;-0.789657;0.597196;0.140275;0.010985;0.075792;1.557099;0.541370;-0.719197;-0.690117;0.024643;-0.076721;0.081932;1.519408;0.522156;-0.237278;-0.967655;-0.041262;-0.075109;0.096499;1.524565;0.546293;-0.183067;-0.982959;-0.013232;-0.010173;0.106102;1.550468;0.503565;-0.994525;0.037094;0.097094;0.010822;0.118169;1.487457;0.493813;-0.789657;0.597196;0.140275;0.010985;0.097267;1.553954;0.548512;-0.677807;-0.729089;0.077762;-0.054415;0.097520;1.513831;0.521817;-0.183067;-0.982959;-0.013232;-0.010173;0.117908;1.502568;0.489843;-0.789657;0.597196;0.140275;0.010985;0.126829;1.509816;0.542969;-0.114639;-0.972661;0.183896;-0.083494;0.145658;1.534987;0.519318;-0.969318;-0.089533;0.217102;0.072616;0.143887;1.489982;0.500393;-0.792769;0.533067;0.148812;0.255365;0.131394;1.530317;0.548568;-0.609045;-0.769052;0.193261;-0.016518;0.128917;1.502774;0.520648;-0.114639;-0.972661;0.183896;-0.083494;2023/04/27 13:22:32.3903;0.111812;1.514665;0.545000;-0.104681;-0.988028;0.097628;-0.057552;0.126589;1.545290;0.510554;-0.989776;-0.042625;0.129060;0.043234;0.136175;1.490450;0.495144;-0.789657;0.597196;0.140275;0.010985;0.115773;1.542234;0.550745;-0.631201;-0.762574;0.139577;-0.024190;0.114156;1.507287;0.520084;-0.104681;-0.988028;0.097628;-0.057552;3b006fbb-fa66-473b-966c-32788aec9db3;0.044778;1.529240;0.525151;-0.483362;0.563397;-0.041814;-0.668728;0.089991;1.481120;0.499740;-0.498555;0.549033;-0.055086;-0.668559;0.066359;1.502730;0.513347;-0.567675;0.576426;-0.067296;-0.583908;0.025323;1.544893;0.533562;-0.483362;0.563397;-0.041814;-0.668728;946;0.129713;1.454669;0.476121;-0.789657;0.597196;0.140275;0.010985
NA;35644;86;0.007794;1.594047;0.052787;0.992511;0.102786;0.065957;0.002520;0.077230;1.530366;0.542868;-0.237088;-0.967526;-0.040911;-0.077516;0.082436;1.545073;0.503311;-0.984808;0.144536;0.080369;-0.052956;0.100291;1.485357;0.493732;-0.789255;0.597221;0.142308;0.012328;0.075390;1.556282;0.541680;-0.718798;-0.690269;0.026214;-0.078557;0.081642;1.518605;0.522465;-0.237088;-0.967526;-0.040911;-0.077516;0.096077;1.523789;0.546703;-0.183442;-0.982866;-0.012869;-0.012600;0.105885;1.549697;0.504012;-0.994286;0.037037;0.099541;0.010775;0.118017;1.486688;0.494331;-0.789255;0.597221;0.142308;0.012328;0.096829;1.553179;0.548915;-0.677739;-0.728840;0.079336;-0.056283;0.097220;1.513039;0.522239;-0.183442;-0.982866;-0.012869;-0.012600;0.117772;1.501799;0.490357;-0.789255;0.597221;0.142308;0.012328;0.126427;1.509050;0.543526;-0.114501;-0.972439;0.184062;-0.085871;0.145367;1.534231;0.519963;-0.968786;-0.089793;0.219487;0.072224;0.143702;1.489223;0.501038;-0.792388;0.532489;0.150866;0.256548;0.130960;1.529553;0.549141;-0.608681;-0.768947;0.194641;-0.018497;0.128623;1.501994;0.521220;-0.114501;-0.972439;0.184062;-0.085871;2023/04/27 13:22:32.4014;0.111405;1.513887;0.545463;-0.104121;-0.987938;0.097631;-0.060050;0.126339;1.544526;0.511103;-0.989456;-0.042885;0.131518;0.042904;0.136016;1.489687;0.495750;-0.789255;0.597221;0.142308;0.012328;0.115324;1.541456;0.551238;-0.630695;-0.762668;0.140969;-0.026241;0.113880;1.506526;0.520555;-0.104121;-0.987938;0.097631;-0.060050;3b006fbb-fa66-473b-966c-32788aec9db3;0.044489;1.528513;0.525236;-0.483388;0.565439;-0.040928;-0.667038;0.089812;1.480343;0.500119;-0.498538;0.551189;-0.054093;-0.666877;0.066110;1.501976;0.513568;-0.567858;0.578169;-0.066289;-0.582121;0.024996;1.544184;0.533526;-0.483388;0.565439;-0.040928;-0.667038;957;0.129658;1.453901;0.476703;-0.789255;0.597221;0.142308;0.012328
NA;35645;87;0.007800;1.594054;0.052978;0.992526;0.102477;0.066208;0.002617;0.076869;1.529593;0.543149;-0.236789;-0.967433;-0.040591;-0.079735;0.082241;1.544346;0.503633;-0.984694;0.144091;0.082601;-0.052852;0.100152;1.484632;0.494143;-0.788883;0.597236;0.144180;0.013581;0.075020;1.555510;0.541983;-0.718314;-0.690522;0.027654;-0.080249;0.081377;1.517849;0.522757;-0.236789;-0.967433;-0.040591;-0.079735;0.095687;1.523064;0.547097;-0.183823;-0.982768;-0.012506;-0.014838;0.105686;1.548976;0.504440;-0.994059;0.036985;0.101799;0.010753;0.117876;1.485968;0.494823;-0.788883;0.597236;0.144180;0.013581;0.096425;1.552455;0.549301;-0.677683;-0.728597;0.080806;-0.057992;0.096942;1.512296;0.522646;-0.183823;-0.982768;-0.012506;-0.014838;0.117646;1.501079;0.490847;-0.788883;0.597236;0.144180;0.013581;0.126056;1.508326;0.544053;-0.114417;-0.972224;0.184209;-0.088065;0.145098;1.533522;0.520573;-0.968281;-0.090103;0.221704;0.071842;0.143531;1.488510;0.501647;-0.792031;0.531947;0.152756;0.257651;0.130557;1.528833;0.549683;-0.608351;-0.768840;0.195910;-0.020336;0.128350;1.501256;0.521762;-0.114417;-0.972224;0.184209;-0.088065;2023/04/27 13:22:32.4131;0.111030;1.513157;0.545904;-0.103586;-0.987851;0.097631;-0.062365;0.126108;1.543812;0.511625;-0.989153;-0.043146;0.133794;0.042596;0.135869;1.488972;0.496325;-0.788883;0.597236;0.144180;0.013581;0.114908;1.540725;0.551708;-0.630212;-0.762761;0.142257;-0.028141;0.113626;1.505812;0.521003;-0.103586;-0.987851;0.097631;-0.062365;3b006fbb-fa66-473b-966c-32788aec9db3;0.044224;1.527841;0.525313;-0.483432;0.567401;-0.040133;-0.665386;0.089645;1.479617;0.500480;-0.498530;0.553271;-0.053188;-0.665229;0.065878;1.501273;0.513776;-0.568055;0.579836;-0.065388;-0.580369;0.024697;1.543531;0.533486;-0.483432;0.567401;-0.040133;-0.665386;969;0.129606;1.453182;0.477254;-0.788883;0.597236;0.144180;0.013581
NA;35646;88;0.007802;1.594055;0.053131;0.992525;0.102509;0.066175;0.002736;0.076714;1.529057;0.543216;-0.236719;-0.967393;-0.041250;-0.080081;0.082078;1.543815;0.503705;-0.984634;0.144085;0.082883;-0.053535;0.100068;1.484110;0.494312;-0.788436;0.597696;0.144756;0.013178;0.074827;1.554971;0.542050;-0.718239;-0.690540;0.027283;-0.080894;0.081247;1.517321;0.522825;-0.236719;-0.967393;-0.041250;-0.080081;0.095531;1.522562;0.547175;-0.183833;-0.982752;-0.013147;-0.015229;0.105517;1.548474;0.504518;-0.994032;0.037080;0.102096;0.010070;0.117789;1.485467;0.494998;-0.788436;0.597696;0.144756;0.013178;0.096227;1.551955;0.549373;-0.677707;-0.728556;0.080482;-0.058669;0.096815;1.511796;0.522725;-0.183833;-0.982752;-0.013147;-0.015229;0.117541;1.500571;0.490998;-0.788436;0.597696;0.144756;0.013178;0.125920;1.507891;0.544187;-0.114463;-0.972317;0.183407;-0.088660;0.144939;1.533088;0.520693;-0.968310;-0.089735;0.222012;0.070950;0.143435;1.488048;0.501830;-0.791771;0.532338;0.153464;0.257224;0.130385;1.528411;0.549799;-0.608661;-0.768670;0.195524;-0.021187;0.128247;1.500815;0.521901;-0.114463;-0.972317;0.183407;-0.088660;2023/04/27 13:22:32.4243;0.110883;1.512720;0.546031;-0.104051;-0.987838;0.096994;-0.062787;0.125941;1.543343;0.511721;-0.989171;-0.042541;0.134074;0.041891;0.135775;1.488494;0.496503;-0.788436;0.597696;0.144756;0.013178;0.114723;1.540300;0.551802;-0.630639;-0.762440;0.141948;-0.028845;0.113503;1.505350;0.521140;-0.104051;-0.987838;0.096994;-0.062787;3b006fbb-fa66-473b-966c-32788aec9db3;0.044134;1.527371;0.525358;-0.483041;0.567923;-0.040914;-0.665178;0.089565;1.479092;0.500655;-0.497788;0.554161;-0.053635;-0.665009;0.065778;1.500770;0.513879;-0.567599;0.580458;-0.066039;-0.580120;0.024614;1.543087;0.533497;-0.483041;0.567923;-0.040914;-0.665178;979;0.129566;1.452669;0.477478;-0.788436;0.597696;0.144756;0.013178
NA;35647;89;0.007762;1.594013;0.053273;0.992513;0.102663;0.066104;0.002832;0.076117;1.528384;0.542930;-0.236896;-0.967165;-0.041234;-0.082290;0.081637;1.543137;0.503440;-0.984407;0.144286;0.085079;-0.053728;0.099688;1.483421;0.494229;-0.787579;0.598344;0.146635;0.014221;0.074209;1.554296;0.541751;-0.718200;-0.690311;0.028477;-0.082753;0.080749;1.516647;0.522562;-0.236896;-0.967165;-0.041234;-0.082290;0.094907;1.521954;0.547000;-0.184508;-0.982590;-0.013002;-0.017453;0.105070;1.547807;0.504349;-0.993777;0.037778;0.104328;0.009830;0.117406;1.484786;0.494993;-0.787579;0.598344;0.146635;0.014221;0.095579;1.551350;0.549157;-0.678056;-0.727937;0.081768;-0.060521;0.096305;1.511156;0.522570;-0.184508;-0.982590;-0.013002;-0.017453;0.117173;1.499885;0.490969;-0.787579;0.598344;0.146635;0.014221;0.125314;1.507297;0.544171;-0.114588;-0.972093;0.183360;-0.091017;0.144426;1.532466;0.520727;-0.967896;-0.089204;0.224204;0.070376;0.143023;1.487392;0.501938;-0.791001;0.532445;0.155557;0.258112;0.129745;1.527826;0.549775;-0.608747;-0.768245;0.196697;-0.023189;0.127747;1.500196;0.521904;-0.114588;-0.972093;0.183360;-0.091017;2023/04/27 13:22:32.4364;0.110265;1.512121;0.545943;-0.104497;-0.987644;0.096984;-0.065076;0.125464;1.542697;0.511652;-0.988913;-0.041886;0.136288;0.041515;0.135387;1.487824;0.496576;-0.787579;0.598344;0.146635;0.014221;0.114070;1.539712;0.551687;-0.630922;-0.761899;0.143184;-0.030754;0.112999;1.504719;0.521074;-0.104497;-0.987644;0.096984;-0.065076;3b006fbb-fa66-473b-966c-32788aec9db3;0.043602;1.526754;0.524872;-0.482599;0.570210;-0.040524;-0.663564;0.089157;1.478409;0.500529;-0.497259;0.556594;-0.053084;-0.663414;0.065298;1.500120;0.513569;-0.567182;0.582627;-0.065319;-0.578433;0.024045;1.542496;0.532872;-0.482599;0.570210;-0.040524;-0.663564;991;0.129276;1.451963;0.477589;-0.787579;0.598344;0.146635;0.014221
NA;35648;90;0.007723;1.593934;0.053385;0.992458;0.103240;0.066040;0.002730;0.075552;1.527729;0.542666;-0.236965;-0.966964;-0.041261;-0.084411;0.081220;1.542486;0.503201;-0.984196;0.144378;0.087185;-0.053954;0.099326;1.482759;0.494159;-0.786766;0.598949;0.148417;0.015225;0.073622;1.553639;0.541480;-0.718085;-0.690166;0.029587;-0.084560;0.080282;1.515996;0.522318;-0.236965;-0.966964;-0.041261;-0.084411;0.094314;1.521374;0.546847;-0.185184;-0.982425;-0.012852;-0.019570;0.104647;1.547165;0.504201;-0.993526;0.038493;0.106456;0.009610;0.117039;1.484131;0.494998;-0.786766;0.598949;0.148417;0.015225;0.094963;1.550773;0.548962;-0.678419;-0.727309;0.083001;-0.062281;0.095820;1.510543;0.522438;-0.185184;-0.982425;-0.012852;-0.019570;0.116823;1.499226;0.490953;-0.786766;0.598949;0.148417;0.015225;0.124737;1.506724;0.544166;-0.114695;-0.971872;0.183347;-0.093242;0.143939;1.531866;0.520771;-0.967493;-0.088721;0.226283;0.069867;0.142631;1.486760;0.502052;-0.790267;0.532536;0.157540;0.258968;0.129136;1.527262;0.549762;-0.608799;-0.767853;0.197831;-0.025067;0.127269;1.499600;0.521917;-0.114695;-0.971872;0.183347;-0.093242;2023/04/27 13:22:32.4466;0.109677;1.511543;0.545871;-0.104901;-0.987454;0.096999;-0.067246;0.125012;1.542075;0.511598;-0.988659;-0.041294;0.138392;0.041183;0.135017;1.487181;0.496657;-0.786766;0.598949;0.148417;0.015225;0.113450;1.539143;0.551590;-0.631178;-0.761387;0.144378;-0.032548;0.112519;1.504111;0.521023;-0.104901;-0.987454;0.096999;-0.067246;3b006fbb-fa66-473b-966c-32788aec9db3;0.043085;1.526155;0.524404;-0.482148;0.572478;-0.040046;-0.661966;0.088766;1.477752;0.500414;-0.496756;0.558971;-0.052478;-0.661839;0.064836;1.499492;0.513274;-0.566761;0.584772;-0.064511;-0.576770;0.023490;1.541918;0.532266;-0.482148;0.572478;-0.040046;-0.661966;1002;0.128999;1.451286;0.477704;-0.786766;0.598949;0.148417;0.015225
NA;35649;91;0.007677;1.593821;0.053501;0.992409;0.103904;0.065723;0.002837;0.075015;1.527090;0.542420;-0.236951;-0.966784;-0.041321;-0.086459;0.080822;1.541857;0.502982;-0.984000;0.144385;0.089214;-0.054206;0.098979;1.482120;0.494099;-0.785989;0.599519;0.150121;0.016197;0.073060;1.552998;0.541232;-0.717909;-0.690085;0.030628;-0.086321;0.079838;1.515364;0.522090;-0.236951;-0.966784;-0.041321;-0.086459;0.093747;1.520815;0.546713;-0.185858;-0.982257;-0.012699;-0.021600;0.104244;1.546546;0.504069;-0.993278;0.039217;0.108499;0.009407;0.116687;1.483498;0.495011;-0.785989;0.599519;0.150121;0.016197;0.094376;1.550218;0.548785;-0.678791;-0.726679;0.084192;-0.063966;0.095357;1.509954;0.522324;-0.185858;-0.982257;-0.012699;-0.021600;0.116488;1.498589;0.490947;-0.785989;0.599519;0.150121;0.016197;0.124184;1.506168;0.544169;-0.114784;-0.971654;0.183360;-0.095359;0.143472;1.531285;0.520823;-0.967100;-0.088279;0.228271;0.069408;0.142255;1.486149;0.502171;-0.789563;0.532613;0.159434;0.259797;0.128554;1.526714;0.549761;-0.608823;-0.767489;0.198934;-0.026843;0.126811;1.499023;0.521938;-0.114784;-0.971654;0.183360;-0.095359;2023/04/27 13:22:32.4583;0.109114;1.510982;0.545810;-0.105272;-0.987268;0.097033;-0.069317;0.124580;1.541474;0.511558;-0.988410;-0.040754;0.140405;0.040885;0.134663;1.486559;0.496744;-0.785989;0.599519;0.150121;0.016197;0.112858;1.538591;0.551506;-0.631413;-0.760897;0.145535;-0.034249;0.112058;1.503521;0.520982;-0.105272;-0.987268;0.097033;-0.069317;3b006fbb-fa66-473b-966c-32788aec9db3;0.042583;1.525571;0.523951;-0.481691;0.574722;-0.039505;-0.660384;0.088390;1.477117;0.500310;-0.496276;0.561296;-0.051834;-0.660281;0.064390;1.498883;0.512993;-0.566337;0.586890;-0.063642;-0.575128;0.022949;1.541353;0.531678;-0.481691;0.574722;-0.039505;-0.660384;1013;0.128733;1.450632;0.477825;-0.785989;0.599519;0.150121;0.016197
