Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29758;48;0.022757;1.605094;0.024027;0.995634;0.082947;0.041299;0.011238;0.088984;1.590839;0.520688;-0.842637;0.536661;-0.010300;0.043037;0.089104;1.532348;0.488868;-0.855974;0.516912;-0.002143;-0.010313;0.112796;1.476591;0.472449;-0.827080;0.544451;0.129468;-0.052439;0.088820;1.568268;0.507766;-0.864970;0.501560;0.005305;0.015405;0.090887;1.612898;0.529846;-0.842637;0.536661;-0.010300;0.043037;0.109013;1.603410;0.527485;-0.825171;0.559899;0.043457;0.060970;0.111927;1.539387;0.487727;-0.872672;0.487077;0.031695;0.013956;0.130303;1.480041;0.470774;-0.827080;0.544451;0.129468;-0.052439;0.110011;1.578481;0.511776;-0.875064;0.482160;0.033503;0.025726;0.109430;1.628667;0.536278;-0.825171;0.559899;0.043457;0.060970;0.126772;1.494746;0.467507;-0.827080;0.544451;0.129468;-0.052439;0.146205;1.574081;0.523486;-0.845864;0.492838;0.174430;0.105828;0.154258;1.526708;0.497718;-0.843541;0.511394;0.145493;0.075807;0.154829;1.484007;0.473991;-0.839644;0.492461;0.121017;0.194511;0.148737;1.555797;0.512007;-0.864942;0.466466;0.135437;0.126258;0.141944;1.595149;0.532980;-0.845864;0.492838;0.174430;0.105828;2023/04/27 13:21:26.8355;0.127490;1.595892;0.527725;-0.851809;0.508139;0.111940;0.060703;0.133451;1.535750;0.492073;-0.866212;0.492810;0.072413;0.039647;0.146590;1.484185;0.469596;-0.827080;0.544451;0.129468;-0.052439;0.129846;1.571619;0.513097;-0.867370;0.485059;0.086754;0.069721;0.124772;1.619604;0.538265;-0.851809;0.508139;0.111940;0.060703;3b006fbb-fa66-473b-966c-32788aec9db3;0.097388;1.521216;0.515279;-0.727045;-0.135426;-0.595526;-0.313712;0.104981;1.470179;0.480980;-0.482369;0.518157;-0.125530;-0.695037;0.084133;1.493643;0.495994;-0.720662;0.239480;-0.419537;-0.497278;0.122156;1.527152;0.522031;-0.727045;-0.135426;-0.595526;-0.313712;534;0.141616;1.450106;0.447286;-0.827080;0.544451;0.129468;-0.052439
NA;29759;49;0.022637;1.605019;0.024088;0.995609;0.083304;0.041127;0.011463;0.088863;1.591038;0.520711;-0.842733;0.536513;-0.009884;0.043086;0.089029;1.532555;0.488876;-0.856024;0.516831;-0.001718;-0.010272;0.112768;1.476825;0.472436;-0.827256;0.544079;0.129940;-0.052359;0.088718;1.568471;0.507781;-0.865057;0.501403;0.005729;0.015439;0.090751;1.613094;0.529877;-0.842733;0.536513;-0.009884;0.043086;0.108894;1.603627;0.527516;-0.825231;0.559771;0.043810;0.061076;0.111850;1.539605;0.487759;-0.872635;0.487118;0.032055;0.014035;0.130275;1.480286;0.470774;-0.827256;0.544079;0.129940;-0.052359;0.109908;1.578701;0.511802;-0.875114;0.482041;0.033868;0.025797;0.109298;1.628881;0.536315;-0.825231;0.559771;0.043810;0.061076;0.126731;1.494989;0.467511;-0.827256;0.544079;0.129940;-0.052359;0.146085;1.574272;0.523595;-0.846166;0.492170;0.174795;0.105921;0.154179;1.526937;0.497772;-0.843819;0.510817;0.145865;0.075894;0.154788;1.484257;0.474008;-0.839858;0.491988;0.121373;0.194564;0.148635;1.556006;0.512092;-0.865246;0.465787;0.135788;0.126310;0.141806;1.595325;0.533115;-0.846166;0.492170;0.174795;0.105921;2023/04/27 13:21:26.8461;0.127387;1.596111;0.527775;-0.851810;0.508060;0.112209;0.060863;0.133372;1.535974;0.492118;-0.866223;0.492737;0.072688;0.039800;0.146552;1.484435;0.469606;-0.827256;0.544079;0.129940;-0.052359;0.129753;1.571840;0.513145;-0.867377;0.484976;0.087027;0.069872;0.124662;1.619822;0.538316;-0.851810;0.508060;0.112209;0.060863;3b006fbb-fa66-473b-966c-32788aec9db3;0.097362;1.521386;0.515336;-0.726692;-0.135562;-0.595467;-0.314581;0.104958;1.470404;0.480964;-0.482447;0.517635;-0.125059;-0.695456;0.084105;1.493834;0.496024;-0.720537;0.238885;-0.419424;-0.497839;0.122123;1.527346;0.522092;-0.726692;-0.135562;-0.595467;-0.314581;546;0.141611;1.450373;0.447263;-0.827256;0.544079;0.129940;-0.052359
NA;29760;50;0.022497;1.604972;0.024157;0.995583;0.083743;0.040816;0.011620;0.088746;1.591229;0.520734;-0.842759;0.536478;-0.009513;0.043106;0.088954;1.532748;0.488898;-0.856019;0.516841;-0.001346;-0.010260;0.112740;1.477045;0.472436;-0.827436;0.543708;0.130362;-0.052316;0.088617;1.568664;0.507802;-0.865084;0.501353;0.006103;0.015443;0.090620;1.613286;0.529903;-0.842759;0.536478;-0.009513;0.043106;0.108782;1.603833;0.527552;-0.825273;0.559679;0.044100;0.061154;0.111773;1.539809;0.487802;-0.872571;0.487212;0.032347;0.014093;0.130247;1.480518;0.470785;-0.827436;0.543708;0.130362;-0.052316;0.109810;1.578911;0.511835;-0.875148;0.481955;0.034168;0.025846;0.109175;1.629086;0.536356;-0.825273;0.559679;0.044100;0.061154;0.126687;1.495218;0.467525;-0.827436;0.543708;0.130362;-0.052316;0.145968;1.574448;0.523716;-0.846510;0.491454;0.175107;0.105980;0.154101;1.527152;0.497832;-0.844130;0.510204;0.146184;0.075946;0.154746;1.484493;0.474032;-0.840075;0.491533;0.121680;0.194583;0.148535;1.556200;0.512187;-0.865587;0.465062;0.136084;0.126327;0.141673;1.595484;0.533265;-0.846510;0.491454;0.175107;0.105980;2023/04/27 13:21:26.8574;0.127293;1.596320;0.527830;-0.851799;0.508018;0.112408;0.061001;0.133293;1.536185;0.492172;-0.866222;0.492699;0.072892;0.039933;0.146512;1.484671;0.469625;-0.827436;0.543708;0.130362;-0.052316;0.129665;1.572049;0.513200;-0.867371;0.484931;0.087230;0.070004;0.124563;1.620030;0.538372;-0.851799;0.508018;0.112408;0.061001;3b006fbb-fa66-473b-966c-32788aec9db3;0.097357;1.521539;0.515415;-0.726207;-0.135853;-0.595563;-0.315393;0.104937;1.470615;0.480964;-0.482503;0.516974;-0.124652;-0.695982;0.084085;1.494011;0.496079;-0.720356;0.238098;-0.419489;-0.498423;0.122116;1.527517;0.522162;-0.726207;-0.135853;-0.595563;-0.315393;556;0.141602;1.450627;0.447248;-0.827436;0.543708;0.130362;-0.052316
NA;29761;51;0.022368;1.604918;0.024231;0.995581;0.083837;0.040635;0.011794;0.088636;1.591411;0.520754;-0.842724;0.536539;-0.009187;0.043107;0.088883;1.532924;0.488928;-0.855964;0.516932;-0.001023;-0.010266;0.112714;1.477248;0.472446;-0.827611;0.543354;0.130735;-0.052298;0.088523;1.568844;0.507825;-0.865056;0.501396;0.006429;0.015430;0.090498;1.613469;0.529920;-0.842724;0.536539;-0.009187;0.043107;0.108680;1.604027;0.527588;-0.825292;0.559625;0.044334;0.061214;0.111699;1.539997;0.487850;-0.872480;0.487358;0.032580;0.014140;0.130221;1.480732;0.470803;-0.827611;0.543354;0.130735;-0.052298;0.109720;1.579106;0.511869;-0.875163;0.481909;0.034409;0.025884;0.109065;1.629279;0.536395;-0.825292;0.559625;0.044334;0.061214;0.126644;1.495429;0.467545;-0.827611;0.543354;0.130735;-0.052298;0.145858;1.574604;0.523841;-0.846875;0.490722;0.175372;0.106016;0.154027;1.527350;0.497894;-0.844456;0.509582;0.146454;0.075972;0.154704;1.484711;0.474059;-0.840287;0.491107;0.121944;0.194580;0.148440;1.556376;0.512285;-0.865947;0.464319;0.136330;0.126320;0.141546;1.595624;0.533421;-0.846875;0.490722;0.175372;0.106016;2023/04/27 13:21:26.8676;0.127209;1.596514;0.527885;-0.851773;0.508016;0.112546;0.061125;0.133218;1.536378;0.492230;-0.866204;0.492700;0.073033;0.040055;0.146473;1.484890;0.469647;-0.827611;0.543354;0.130735;-0.052298;0.129585;1.572243;0.513255;-0.867349;0.484927;0.087372;0.070124;0.124478;1.620224;0.538425;-0.851773;0.508016;0.112546;0.061125;3b006fbb-fa66-473b-966c-32788aec9db3;0.097373;1.521672;0.515507;-0.725625;-0.136253;-0.595784;-0.316142;0.104921;1.470811;0.480977;-0.482540;0.516210;-0.124312;-0.696584;0.084072;1.494170;0.496152;-0.720129;0.237175;-0.419702;-0.499012;0.122132;1.527666;0.522237;-0.725625;-0.136253;-0.595784;-0.316142;567;0.141590;1.450861;0.447240;-0.827611;0.543354;0.130735;-0.052298
NA;29762;52;0.022227;1.604862;0.024327;0.995571;0.084008;0.040522;0.011801;0.089821;1.591940;0.521484;-0.842928;0.536098;-0.012006;0.043903;0.089689;1.533487;0.489597;-0.856245;0.516470;-0.003799;-0.009399;0.113224;1.477719;0.472995;-0.828062;0.543358;0.128116;-0.051596;0.089559;1.569388;0.508531;-0.865299;0.500976;0.003656;0.016351;0.091814;1.613980;0.530669;-0.842928;0.536098;-0.012006;0.043903;0.109893;1.604470;0.528248;-0.825389;0.559616;0.041783;0.061787;0.112529;1.540467;0.488437;-0.872823;0.486880;0.030108;0.014916;0.130738;1.481131;0.471292;-0.828062;0.543358;0.128116;-0.051596;0.110782;1.579553;0.512513;-0.875290;0.481805;0.031924;0.026688;0.110405;1.629716;0.537065;-0.825389;0.559616;0.041783;0.061787;0.127219;1.495847;0.468060;-0.828062;0.543358;0.128116;-0.051596;0.146991;1.574976;0.524227;-0.846514;0.492093;0.172688;0.106943;0.154842;1.527645;0.498319;-0.844222;0.510602;0.143757;0.076864;0.155259;1.485013;0.474466;-0.840210;0.491547;0.119359;0.195401;0.149443;1.556715;0.512694;-0.865487;0.465654;0.133691;0.127377;0.142817;1.596032;0.533785;-0.846514;0.492093;0.172688;0.106943;2023/04/27 13:21:26.8792;0.128383;1.596897;0.528444;-0.851993;0.508093;0.110129;0.061812;0.134050;1.536760;0.492736;-0.866389;0.492665;0.070624;0.040785;0.147012;1.485227;0.470085;-0.828062;0.543358;0.128116;-0.051596;0.130620;1.572626;0.513793;-0.867503;0.484970;0.084966;0.070873;0.125774;1.620612;0.539006;-0.851993;0.508093;0.110129;0.061812;3b006fbb-fa66-473b-966c-32788aec9db3;0.098138;1.522173;0.516147;-0.725267;-0.138229;-0.596491;-0.314769;0.105426;1.471307;0.481541;-0.483917;0.514727;-0.125612;-0.696493;0.084708;1.494729;0.496800;-0.720484;0.235628;-0.420705;-0.498388;0.122942;1.528064;0.522806;-0.725267;-0.138229;-0.596491;-0.314769;578;0.141909;1.451227;0.447683;-0.828062;0.543358;0.128116;-0.051596
NA;29763;53;0.022121;1.604806;0.024425;0.995572;0.084032;0.040479;0.011718;0.089763;1.591567;0.521204;-0.843037;0.535975;-0.011257;0.043506;0.089744;1.533110;0.489322;-0.856199;0.516545;-0.003066;-0.009811;0.113357;1.477363;0.472763;-0.827852;0.543501;0.128731;-0.051934;0.089546;1.569015;0.508250;-0.865319;0.500949;0.004385;0.015924;0.091716;1.613607;0.530397;-0.843037;0.535975;-0.011257;0.043506;0.109807;1.604136;0.527953;-0.825251;0.559802;0.042588;0.061391;0.112577;1.540118;0.488176;-0.872718;0.487033;0.030869;0.014453;0.130868;1.480795;0.471072;-0.827852;0.543501;0.128731;-0.051934;0.110748;1.579211;0.512234;-0.875153;0.482029;0.032682;0.026223;0.110273;1.629388;0.536755;-0.825251;0.559802;0.042588;0.061391;0.127335;1.495506;0.467831;-0.827852;0.543501;0.128731;-0.051934;0.146956;1.574701;0.523941;-0.846190;0.492478;0.173472;0.106472;0.154898;1.527352;0.498095;-0.843947;0.510898;0.144563;0.076412;0.155384;1.484709;0.474262;-0.840166;0.491608;0.120008;0.195040;0.149443;1.556429;0.512434;-0.865211;0.466068;0.134480;0.126907;0.142744;1.595765;0.533468;-0.846190;0.492478;0.173472;0.106472;2023/04/27 13:21:26.8904;0.128303;1.596586;0.528163;-0.851860;0.508198;0.110938;0.061340;0.134099;1.536439;0.492492;-0.866261;0.492814;0.071422;0.040304;0.147140;1.484911;0.469875;-0.827852;0.543501;0.128731;-0.051934;0.130592;1.572311;0.513527;-0.867395;0.485094;0.085766;0.070385;0.125647;1.620301;0.538711;-0.851860;0.508198;0.110938;0.061340;3b006fbb-fa66-473b-966c-32788aec9db3;0.098121;1.521866;0.515852;-0.725741;-0.136327;-0.595862;-0.315696;0.105559;1.470946;0.481305;-0.483398;0.515507;-0.125425;-0.696310;0.084800;1.494365;0.496512;-0.720228;0.237188;-0.419941;-0.498662;0.122886;1.527844;0.522575;-0.725741;-0.136327;-0.595862;-0.315696;590;0.142094;1.450894;0.447486;-0.827852;0.543501;0.128731;-0.051934
NA;29764;54;0.022021;1.604796;0.024518;0.995560;0.084148;0.040649;0.011310;0.089849;1.591903;0.521302;-0.842552;0.536731;-0.011180;0.043616;0.089828;1.533395;0.489514;-0.855812;0.517188;-0.003029;-0.009711;0.113428;1.477613;0.473057;-0.827372;0.544251;0.128660;-0.051905;0.089630;1.569328;0.508388;-0.864864;0.501731;0.004441;0.016019;0.091803;1.613960;0.530455;-0.842552;0.536731;-0.011180;0.043616;0.109877;1.604501;0.527991;-0.824565;0.560796;0.042793;0.061406;0.112662;1.540395;0.488358;-0.872200;0.487951;0.031028;0.014465;0.130940;1.481037;0.471362;-0.827372;0.544251;0.128660;-0.051905;0.110824;1.579538;0.512333;-0.874562;0.483089;0.032849;0.026238;0.110340;1.629775;0.536732;-0.824565;0.560796;0.042793;0.061406;0.127411;1.495743;0.468094;-0.827372;0.544251;0.128660;-0.051905;0.147040;1.575073;0.523989;-0.845298;0.493937;0.173729;0.106376;0.154979;1.527635;0.498304;-0.843069;0.512291;0.144781;0.076363;0.155456;1.484950;0.474547;-0.839699;0.492354;0.120162;0.195075;0.149526;1.556760;0.512546;-0.864369;0.467551;0.134778;0.126876;0.142830;1.596169;0.533443;-0.845298;0.493937;0.173729;0.106376;2023/04/27 13:21:26.9026;0.128384;1.596951;0.528207;-0.851227;0.509226;0.111101;0.061315;0.134183;1.536718;0.492683;-0.865653;0.493860;0.071562;0.040325;0.147213;1.485146;0.470159;-0.827372;0.544251;0.128660;-0.051905;0.130674;1.572640;0.513631;-0.866792;0.486138;0.085943;0.070388;0.125727;1.620692;0.538697;-0.851227;0.509226;0.111101;0.061315;3b006fbb-fa66-473b-966c-32788aec9db3;0.098176;1.522210;0.516066;-0.725992;-0.135317;-0.595951;-0.315386;0.105629;1.471213;0.481610;-0.483037;0.515948;-0.126118;-0.696109;0.084875;1.494665;0.496773;-0.720016;0.238102;-0.420194;-0.498320;0.122933;1.528216;0.522795;-0.725992;-0.135317;-0.595951;-0.315386;601;0.142160;1.451091;0.447829;-0.827372;0.544251;0.128660;-0.051905
NA;29765;55;0.021927;1.604766;0.024620;0.995556;0.084218;0.040715;0.010902;0.089923;1.592225;0.521402;-0.842067;0.537485;-0.011107;0.043699;0.089902;1.533668;0.489705;-0.855450;0.517788;-0.002993;-0.009638;0.113493;1.477854;0.473341;-0.826937;0.544929;0.128592;-0.051893;0.089705;1.569627;0.508529;-0.864417;0.502498;0.004493;0.016087;0.091878;1.614298;0.530516;-0.842067;0.537485;-0.011107;0.043699;0.109938;1.604853;0.528033;-0.823899;0.561759;0.042990;0.061398;0.112738;1.540660;0.488540;-0.871696;0.488841;0.031180;0.014455;0.131006;1.481272;0.471641;-0.826937;0.544929;0.128592;-0.051893;0.110890;1.579853;0.512434;-0.873988;0.484116;0.033009;0.026230;0.110397;1.630147;0.536715;-0.823899;0.561759;0.042990;0.061398;0.127479;1.495973;0.468348;-0.826937;0.544929;0.128592;-0.051893;0.147114;1.575429;0.524039;-0.844440;0.495338;0.173980;0.106264;0.155051;1.527907;0.498510;-0.842217;0.513640;0.144992;0.076298;0.155520;1.485184;0.474821;-0.839278;0.493031;0.120297;0.195094;0.149599;1.557079;0.512657;-0.863558;0.468976;0.135069;0.126827;0.142906;1.596559;0.533421;-0.844440;0.495338;0.173980;0.106264;2023/04/27 13:21:26.9131;0.128456;1.597303;0.528253;-0.850610;0.510228;0.111242;0.061281;0.134257;1.536985;0.492872;-0.865060;0.494880;0.071680;0.040337;0.147278;1.485375;0.470432;-0.826937;0.544929;0.128592;-0.051893;0.130748;1.572958;0.513735;-0.866206;0.487157;0.086098;0.070381;0.125800;1.621069;0.538687;-0.850610;0.510228;0.111242;0.061281;3b006fbb-fa66-473b-966c-32788aec9db3;0.098234;1.522533;0.516283;-0.726148;-0.134463;-0.596103;-0.315104;0.105693;1.471470;0.481906;-0.482697;0.516272;-0.126762;-0.695987;0.084946;1.494951;0.497034;-0.719786;0.238846;-0.420492;-0.498043;0.122984;1.528564;0.523013;-0.726148;-0.134463;-0.596103;-0.315104;613;0.142220;1.451285;0.448157;-0.826937;0.544929;0.128592;-0.051893
NA;29766;56;0.021848;1.604717;0.024730;0.995550;0.084318;0.040693;0.010689;0.090153;1.591944;0.521136;-0.842442;0.536766;-0.010759;0.045380;0.090067;1.533432;0.489356;-0.855845;0.517164;-0.002569;-0.007960;0.113537;1.477579;0.472949;-0.827270;0.544525;0.128885;-0.050060;0.089911;1.569364;0.508232;-0.864727;0.501905;0.004926;0.017763;0.092139;1.613998;0.530289;-0.842442;0.536766;-0.010759;0.045380;0.110185;1.604466;0.527902;-0.824352;0.560883;0.043219;0.063136;0.112924;1.540366;0.488255;-0.872318;0.487648;0.031619;0.016141;0.131063;1.480951;0.471300;-0.827270;0.544525;0.128885;-0.050060;0.111113;1.579496;0.512253;-0.874416;0.483218;0.033430;0.027927;0.110686;1.629741;0.536637;-0.824352;0.560883;0.043219;0.063136;0.127594;1.495671;0.468029;-0.827270;0.544525;0.128885;-0.050060;0.147326;1.575007;0.523862;-0.844347;0.495025;0.174156;0.108163;0.155180;1.527486;0.498305;-0.842174;0.513384;0.145138;0.078204;0.155592;1.484798;0.474551;-0.839255;0.492316;0.120485;0.196874;0.149783;1.556661;0.512466;-0.863465;0.468572;0.135295;0.128703;0.143159;1.596138;0.533256;-0.844347;0.495025;0.174156;0.108163;2023/04/27 13:21:26.9233;0.128692;1.596885;0.528126;-0.850936;0.509401;0.111531;0.063078;0.134423;1.536628;0.492632;-0.865443;0.494013;0.072028;0.042093;0.147360;1.485017;0.470143;-0.827270;0.544525;0.128885;-0.050060;0.130956;1.572565;0.513562;-0.866525;0.486271;0.086425;0.072144;0.126071;1.620636;0.538603;-0.850936;0.509401;0.111531;0.063078;3b006fbb-fa66-473b-966c-32788aec9db3;0.098192;1.522244;0.515904;-0.727697;-0.134458;-0.594009;-0.315487;0.105689;1.471199;0.481473;-0.484240;0.517062;-0.125960;-0.694473;0.084945;1.494710;0.496558;-0.721303;0.239115;-0.418744;-0.497192;0.122915;1.528242;0.522765;-0.727697;-0.134458;-0.594009;-0.315487;623;0.142265;1.450975;0.447803;-0.827270;0.544525;0.128885;-0.050060
NA;29767;57;0.021771;1.604642;0.024850;0.995531;0.084560;0.040667;0.010716;0.090364;1.591692;0.520894;-0.842776;0.536114;-0.010427;0.046927;0.090218;1.533220;0.489039;-0.856198;0.516604;-0.002169;-0.006415;0.113576;1.477330;0.472590;-0.827580;0.544142;0.129156;-0.048367;0.090100;1.569127;0.507963;-0.864995;0.501381;0.005335;0.019306;0.092378;1.613728;0.530082;-0.842776;0.536114;-0.010427;0.046927;0.110412;1.604107;0.527799;-0.824803;0.560021;0.043421;0.064743;0.113095;1.540099;0.487998;-0.872941;0.486452;0.032022;0.017698;0.131113;1.480660;0.470989;-0.827580;0.544142;0.129156;-0.048367;0.111317;1.579167;0.512102;-0.874839;0.482333;0.033812;0.029495;0.110951;1.629362;0.536587;-0.824803;0.560021;0.043421;0.064743;0.127700;1.495397;0.467740;-0.827580;0.544142;0.129156;-0.048367;0.147524;1.574620;0.523708;-0.844278;0.494705;0.174288;0.109935;0.155297;1.527102;0.498121;-0.842140;0.513136;0.145238;0.079984;0.155657;1.484447;0.474308;-0.839236;0.491646;0.120654;0.198519;0.149954;1.556279;0.512297;-0.863394;0.468167;0.135472;0.130453;0.143396;1.595753;0.533116;-0.844278;0.494705;0.174288;0.109935;2023/04/27 13:21:26.9355;0.128909;1.596499;0.528024;-0.851269;0.508581;0.111781;0.064746;0.134575;1.536302;0.492417;-0.865827;0.493153;0.072334;0.043720;0.147435;1.484692;0.469882;-0.827580;0.544142;0.129156;-0.048367;0.131148;1.572204;0.513414;-0.866850;0.485395;0.086710;0.073780;0.126322;1.620235;0.538544;-0.851269;0.508581;0.111781;0.064746;3b006fbb-fa66-473b-966c-32788aec9db3;0.098141;1.521981;0.515557;-0.729183;-0.134374;-0.591972;-0.315919;0.105681;1.470955;0.481074;-0.485680;0.517846;-0.125150;-0.693029;0.084937;1.494492;0.496117;-0.722736;0.239417;-0.417031;-0.496404;0.122834;1.527951;0.522547;-0.729183;-0.134374;-0.591972;-0.315919;635;0.142305;1.450695;0.447482;-0.827580;0.544142;0.129156;-0.048367
