Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42555;83;-0.008092;1.599389;0.063357;0.987308;0.103252;0.119736;-0.015025;0.107020;1.444707;0.592329;-0.076795;-0.991473;-0.034330;0.099530;0.101614;1.482263;0.565732;-0.979885;-0.176490;-0.092736;-0.008770;0.105268;1.444942;0.514473;-0.957865;0.285952;-0.015944;-0.021723;0.109116;1.468291;0.603094;-0.534511;-0.838728;-0.059087;0.085688;0.102824;1.439834;0.569248;-0.076795;-0.991473;-0.034330;0.099530;0.123946;1.436215;0.581977;0.004468;-0.984483;-0.015327;0.174754;0.124670;1.487085;0.561621;-0.944994;-0.305479;-0.090024;0.074598;0.122422;1.446307;0.510437;-0.957865;0.285952;-0.015944;-0.021723;0.130392;1.459945;0.598242;-0.455368;-0.880749;-0.010661;0.129648;0.115094;1.435101;0.556763;0.004468;-0.984483;-0.015327;0.174754;0.124596;1.460181;0.518054;-0.957865;0.285952;-0.015944;-0.021723;0.147852;1.426694;0.554117;0.000122;-0.969384;0.168987;0.178150;0.164234;1.467977;0.550577;-0.855466;-0.485316;0.036371;0.176984;0.150270;1.445654;0.509427;-0.934749;0.265623;-0.091060;0.217707;0.156541;1.441102;0.567879;-0.385695;-0.899743;0.083861;0.186198;0.139091;1.426972;0.532315;0.000122;-0.969384;0.168987;0.178150;2023/04/27 13:23:49.4405;0.134966;1.428125;0.565925;0.062719;-0.976360;0.106191;0.177512;0.145259;1.480107;0.556853;-0.896283;-0.420618;-0.057887;0.128090;0.141543;1.448831;0.508430;-0.957865;0.285952;-0.015944;-0.021723;0.145093;1.448023;0.583539;-0.397238;-0.898926;0.040123;0.180345;0.126146;1.430575;0.541493;0.062719;-0.976360;0.106191;0.177512;3b006fbb-fa66-473b-966c-32788aec9db3;0.056071;1.454894;0.574144;-0.625109;0.359664;0.201615;-0.662746;0.095178;1.437013;0.517960;-0.668510;0.268536;0.131040;-0.681037;0.076355;1.443295;0.546541;-0.723551;0.321958;0.121317;-0.598414;0.036170;1.460242;0.590563;-0.625109;0.359664;0.201615;-0.662746;935;0.124521;1.433276;0.474486;-0.957865;0.285952;-0.015944;-0.021723
NA;42556;84;-0.008333;1.599627;0.063050;0.987299;0.102260;0.120649;-0.015096;0.112893;1.444355;0.592715;-0.075144;-0.991016;-0.037660;0.104034;0.107017;1.481961;0.566294;-0.979118;-0.177811;-0.097942;-0.010862;0.110429;1.444830;0.514891;-0.958224;0.284173;-0.019550;-0.025874;0.114958;1.467915;0.603537;-0.533094;-0.839005;-0.064184;0.088109;0.108501;1.439540;0.569659;-0.075144;-0.991016;-0.037660;0.104034;0.129779;1.436020;0.582195;0.006186;-0.983611;-0.018502;0.179245;0.130005;1.486932;0.561985;-0.944398;-0.306079;-0.095413;0.072969;0.127535;1.446321;0.510693;-0.958224;0.284173;-0.019550;-0.025874;0.136232;1.459734;0.598480;-0.454226;-0.880872;-0.015594;0.132287;0.120702;1.434964;0.557058;0.006186;-0.983611;-0.018502;0.179245;0.129679;1.460183;0.518323;-0.958224;0.284173;-0.019550;-0.025874;0.153479;1.426740;0.554115;0.000873;-0.968984;0.166051;0.183022;0.169575;1.468094;0.550503;-0.855820;-0.485140;0.030429;0.176877;0.155356;1.445837;0.509405;-0.935418;0.265224;-0.095045;0.213580;0.162220;1.441149;0.567843;-0.385071;-0.899724;0.079197;0.189589;0.144514;1.427060;0.532397;0.000873;-0.968984;0.166051;0.183022;2023/04/27 13:23:49.4512;0.140709;1.428045;0.566073;0.063038;-0.975736;0.103344;0.182443;0.150589;1.480091;0.556999;-0.896058;-0.420517;-0.063646;0.127256;0.146602;1.448967;0.508501;-0.958224;0.284173;-0.019550;-0.025874;0.150883;1.447965;0.583634;-0.396951;-0.898625;0.035291;0.183461;0.131645;1.430509;0.541731;0.063038;-0.975736;0.103344;0.182443;3b006fbb-fa66-473b-966c-32788aec9db3;0.061862;1.454137;0.575190;-0.624703;0.353286;0.200578;-0.666861;0.100439;1.436816;0.518468;-0.667257;0.262441;0.129671;-0.684893;0.081910;1.442822;0.547299;-0.722659;0.316321;0.119689;-0.602810;0.042129;1.459260;0.591882;-0.624703;0.353286;0.200578;-0.666861;946;0.129353;1.433434;0.474662;-0.958224;0.284173;-0.019550;-0.025874
NA;42557;85;-0.008604;1.599866;0.062813;0.987295;0.101113;0.121671;-0.014859;0.122493;1.445119;0.591292;-0.070608;-0.990061;-0.043448;0.113604;0.115733;1.482884;0.565327;-0.977248;-0.181600;-0.108680;-0.014055;0.118454;1.446057;0.513675;-0.958618;0.281333;-0.027997;-0.033464;0.124562;1.468602;0.602280;-0.529103;-0.840105;-0.073886;0.093880;0.117675;1.440477;0.568285;-0.070608;-0.990061;-0.043448;0.113604;0.139250;1.437078;0.580457;0.009704;-0.981617;-0.023646;0.189144;0.138579;1.488101;0.560574;-0.942794;-0.307725;-0.106662;0.071186;0.135455;1.447744;0.509129;-0.958618;0.281333;-0.027997;-0.033464;0.145806;1.460747;0.596767;-0.451760;-0.880905;-0.024824;0.138941;0.129676;1.436149;0.555500;0.009704;-0.981617;-0.023646;0.189144;0.137607;1.461587;0.516778;-0.958618;0.281333;-0.027997;-0.033464;0.162478;1.428216;0.551891;0.002218;-0.967892;0.160960;0.193061;0.178081;1.469709;0.548173;-0.855920;-0.485299;0.018844;0.177568;0.163230;1.447538;0.507252;-0.936133;0.265281;-0.104005;0.206070;0.171355;1.442617;0.565540;-0.383739;-0.899440;0.070495;0.196935;0.153090;1.428623;0.530354;0.002218;-0.967892;0.160960;0.193061;2023/04/27 13:23:49.4630;0.149922;1.429345;0.564087;0.065829;-0.973963;0.099116;0.192974;0.159120;1.481486;0.555127;-0.894862;-0.421146;-0.075362;0.127196;0.154429;1.450588;0.506546;-0.958618;0.281333;-0.027997;-0.033464;0.160278;1.449231;0.581581;-0.394882;-0.898261;0.026547;0.191026;0.140350;1.431961;0.539957;0.065829;-0.973963;0.099116;0.192974;3b006fbb-fa66-473b-966c-32788aec9db3;0.071191;1.454523;0.575118;-0.624573;0.342611;0.196907;-0.673613;0.108635;1.437916;0.517430;-0.665790;0.252193;0.125387;-0.690942;0.090700;1.443571;0.546704;-0.721749;0.306634;0.114609;-0.609852;0.051806;1.459349;0.592298;-0.624573;0.342611;0.196907;-0.673613;958;0.136635;1.435073;0.472983;-0.958618;0.281333;-0.027997;-0.033464
NA;42558;86;-0.008819;1.600200;0.062656;0.987254;0.100243;0.122766;-0.014461;0.131857;1.445922;0.589847;-0.066117;-0.989014;-0.048721;0.122907;0.124272;1.483834;0.564345;-0.975304;-0.185284;-0.119029;-0.016831;0.126294;1.447269;0.512483;-0.958819;0.278755;-0.036300;-0.040556;0.133949;1.469327;0.600996;-0.525111;-0.841093;-0.083015;0.099648;0.126622;1.441449;0.566898;-0.066117;-0.989014;-0.048721;0.122907;0.148477;1.438159;0.578721;0.013142;-0.979555;-0.028278;0.198745;0.146972;1.489274;0.559160;-0.941134;-0.309199;-0.117467;0.069750;0.143183;1.449136;0.507599;-0.958819;0.278755;-0.036300;-0.040556;0.155147;1.461785;0.595047;-0.449372;-0.880775;-0.033489;0.145530;0.138419;1.437352;0.553951;0.013142;-0.979555;-0.028278;0.198745;0.145351;1.462963;0.515261;-0.958819;0.278755;-0.036300;-0.040556;0.171232;1.429680;0.549703;0.003507;-0.966672;0.156332;0.202714;0.186376;1.471291;0.545878;-0.855964;-0.485218;0.007788;0.178408;0.170898;1.449187;0.505153;-0.936583;0.265495;-0.112734;0.199036;0.180245;1.444074;0.563270;-0.382458;-0.898988;0.062352;0.204104;0.161439;1.430167;0.528349;0.003507;-0.966672;0.156332;0.202714;2023/04/27 13:23:49.4742;0.158884;1.430655;0.562118;0.068738;-0.972060;0.095422;0.203150;0.167456;1.482867;0.553269;-0.893605;-0.421585;-0.086600;0.127426;0.162060;1.452163;0.504639;-0.958819;0.278755;-0.036300;-0.040556;0.169431;1.450503;0.579541;-0.392769;-0.897769;0.018397;0.198508;0.148825;1.433426;0.538204;0.068738;-0.972060;0.095422;0.203150;3b006fbb-fa66-473b-966c-32788aec9db3;0.080343;1.454990;0.575003;-0.624471;0.332374;0.192957;-0.679949;0.116641;1.439012;0.516411;-0.664405;0.242412;0.120907;-0.696552;0.099300;1.444360;0.546099;-0.720865;0.297360;0.109318;-0.616425;0.061314;1.459550;0.592649;-0.624471;0.332374;0.192957;-0.679949;969;0.143730;1.436653;0.471362;-0.958819;0.278755;-0.036300;-0.040556
NA;42559;87;-0.009072;1.600620;0.062482;0.987221;0.099371;0.123815;-0.013817;0.139224;1.445484;0.589104;-0.055909;-0.989267;-0.047244;0.126466;0.131671;1.483931;0.564408;-0.973023;-0.195221;-0.122102;-0.014378;0.133055;1.448324;0.511882;-0.961386;0.269328;-0.040913;-0.039071;0.141544;1.468653;0.600692;-0.516219;-0.846047;-0.083528;0.103664;0.133785;1.441491;0.566114;-0.055909;-0.989267;-0.047244;0.126466;0.155719;1.437858;0.577733;0.023745;-0.978627;-0.027072;0.202465;0.154360;1.489327;0.559131;-0.937559;-0.317874;-0.121056;0.072703;0.149911;1.450198;0.506878;-0.961386;0.269328;-0.040913;-0.039071;0.162665;1.461137;0.594440;-0.440596;-0.884403;-0.034062;0.150155;0.145453;1.437614;0.553037;0.023745;-0.978627;-0.027072;0.202465;0.152197;1.463868;0.514756;-0.961386;0.269328;-0.040913;-0.039071;0.178179;1.429789;0.548462;0.011973;-0.965142;0.157670;0.208563;0.193533;1.471356;0.545170;-0.851536;-0.491180;0.003597;0.183347;0.177568;1.450129;0.504167;-0.937940;0.257070;-0.119484;0.199767;0.187411;1.443898;0.562181;-0.374547;-0.900993;0.061549;0.210093;0.168193;1.430717;0.527212;0.011973;-0.965142;0.157670;0.208563;2023/04/27 13:23:49.4854;0.165949;1.430591;0.560977;0.077662;-0.970190;0.096896;0.208114;0.174752;1.482906;0.552942;-0.889152;-0.428957;-0.090488;0.131215;0.168744;1.453169;0.503786;-0.961386;0.269328;-0.040913;-0.039071;0.176770;1.450081;0.578633;-0.384704;-0.900073;0.017516;0.203875;0.155696;1.433853;0.537208;0.077662;-0.970190;0.096896;0.208114;3b006fbb-fa66-473b-966c-32788aec9db3;0.087952;1.454986;0.575137;-0.630613;0.321573;0.194367;-0.679073;0.123421;1.440030;0.515773;-0.668858;0.231668;0.123035;-0.695573;0.106481;1.444857;0.545779;-0.725695;0.286340;0.110011;-0.615852;0.069205;1.459275;0.593149;-0.630613;0.321573;0.194367;-0.679073;980;0.150033;1.438410;0.470381;-0.961386;0.269328;-0.040913;-0.039071
NA;42560;88;-0.009218;1.600894;0.062337;0.987270;0.098040;0.124552;-0.013185;0.146523;1.445147;0.588313;-0.046483;-0.989338;-0.045905;0.130167;0.138986;1.484073;0.564376;-0.970757;-0.204386;-0.125349;-0.012028;0.139731;1.449362;0.511262;-0.963634;0.260566;-0.045661;-0.037806;0.149064;1.468089;0.600298;-0.507918;-0.850483;-0.084218;0.107727;0.140878;1.441597;0.565300;-0.046483;-0.989338;-0.045905;0.130167;0.162892;1.437651;0.576707;0.033576;-0.977558;-0.025921;0.206355;0.161659;1.489430;0.558991;-0.934117;-0.325786;-0.124810;0.075582;0.156550;1.451246;0.506128;-0.963634;0.260566;-0.045661;-0.037806;0.170109;1.460603;0.593748;-0.432467;-0.887573;-0.034794;0.154842;0.152413;1.437928;0.552100;0.033576;-0.977558;-0.025921;0.206355;0.158949;1.464769;0.514198;-0.963634;0.260566;-0.045661;-0.037806;0.185051;1.429964;0.547200;0.019565;-0.963511;0.158929;0.214487;0.200599;1.471480;0.544365;-0.847449;-0.496408;-0.000758;0.188171;0.184143;1.451071;0.503141;-0.939029;0.249352;-0.126187;0.200314;0.194499;1.443810;0.561038;-0.367396;-0.902573;0.060601;0.216126;0.174865;1.431291;0.526066;0.019565;-0.963511;0.158929;0.214487;2023/04/27 13:23:49.4956;0.172944;1.430600;0.559813;0.085697;-0.968268;0.098298;0.213193;0.181957;1.483001;0.552508;-0.884947;-0.435574;-0.094536;0.134932;0.175335;1.454169;0.502893;-0.963634;0.260566;-0.045661;-0.037806;0.184034;1.449764;0.577659;-0.377400;-0.901940;0.016487;0.209288;0.162489;1.434307;0.536197;0.085697;-0.968268;0.098298;0.213193;3b006fbb-fa66-473b-966c-32788aec9db3;0.095510;1.455009;0.575235;-0.636290;0.310880;0.195183;-0.678522;0.130123;1.441030;0.515130;-0.672880;0.221144;0.124571;-0.694846;0.113597;1.445361;0.545441;-0.730067;0.275582;0.110163;-0.615566;0.077058;1.459031;0.593609;-0.636290;0.310880;0.195183;-0.678522;991;0.156239;1.440109;0.469403;-0.963634;0.260566;-0.045661;-0.037806
NA;42561;89;-0.009439;1.601182;0.062257;0.987311;0.096536;0.125449;-0.012666;0.153744;1.444890;0.587483;-0.037711;-0.989259;-0.044679;0.133969;0.146212;1.484251;0.564267;-0.968508;-0.212901;-0.128725;-0.009766;0.146318;1.450383;0.510625;-0.965615;0.252365;-0.050502;-0.036722;0.156501;1.467614;0.599831;-0.500114;-0.854488;-0.085047;0.111816;0.147892;1.441753;0.564461;-0.037711;-0.989259;-0.044679;0.133969;0.169986;1.437520;0.575650;0.042758;-0.976372;-0.024815;0.210364;0.168864;1.489572;0.558761;-0.930789;-0.333059;-0.128681;0.078393;0.163098;1.452280;0.505356;-0.965615;0.252365;-0.050502;-0.036722;0.177470;1.460162;0.592987;-0.424881;-0.890362;-0.035652;0.159561;0.159292;1.438283;0.551146;0.042758;-0.976372;-0.024815;0.210364;0.165606;1.465664;0.513597;-0.965615;0.252365;-0.050502;-0.036722;0.191841;1.430189;0.545925;0.026411;-0.961803;0.160116;0.220454;0.207567;1.471653;0.543483;-0.843660;-0.501006;-0.005238;0.192879;0.190621;1.452012;0.502085;-0.939892;0.242227;-0.132829;0.200711;0.201504;1.443794;0.559853;-0.360899;-0.903796;0.059531;0.222174;0.181449;1.431883;0.524917;0.026411;-0.961803;0.160116;0.220454;2023/04/27 13:23:49.5072;0.179859;1.430668;0.558632;0.092997;-0.966307;0.099633;0.218348;0.189065;1.483140;0.551986;-0.880953;-0.441562;-0.098701;0.138575;0.181828;1.455161;0.501970;-0.965615;0.252365;-0.050502;-0.036722;0.191215;1.449531;0.576631;-0.370728;-0.903450;0.015337;0.214718;0.169198;1.434781;0.535176;0.092997;-0.966307;0.099633;0.218348;3b006fbb-fa66-473b-966c-32788aec9db3;0.103007;1.455048;0.575296;-0.641561;0.300302;0.195524;-0.678225;0.136742;1.442012;0.514484;-0.676531;0.210826;0.125631;-0.694316;0.120642;1.445867;0.545087;-0.734043;0.265064;0.109886;-0.615506;0.084860;1.458807;0.594027;-0.641561;0.300302;0.195524;-0.678225;1002;0.162348;1.441757;0.468433;-0.965615;0.252365;-0.050502;-0.036722
NA;42562;90;-0.009663;1.601431;0.062097;0.987307;0.095315;0.126441;-0.012350;0.165824;1.445533;0.588753;-0.040443;-0.986008;-0.050268;0.153706;0.156960;1.484755;0.565683;-0.966043;-0.210686;-0.149234;-0.010028;0.155243;1.450771;0.512149;-0.963981;0.252717;-0.068767;-0.046321;0.168835;1.468354;0.600861;-0.501219;-0.850246;-0.099222;0.126559;0.159090;1.442194;0.566003;-0.040443;-0.986008;-0.050268;0.153706;0.181603;1.438267;0.576163;0.042555;-0.971726;-0.028021;0.230550;0.179321;1.490278;0.559261;-0.928561;-0.330075;-0.149147;0.081111;0.171778;1.452821;0.506202;-0.963981;0.252717;-0.068767;-0.046321;0.189585;1.461006;0.593146;-0.425497;-0.886395;-0.048226;0.175873;0.169906;1.438945;0.552119;0.042555;-0.971726;-0.028021;0.230550;0.174476;1.466248;0.514305;-0.963981;0.252717;-0.068767;-0.046321;0.202372;1.431138;0.545880;0.021237;-0.957606;0.157164;0.240498;0.217547;1.472693;0.542468;-0.846337;-0.493229;-0.025513;0.199467;0.199136;1.452809;0.501819;-0.937741;0.247726;-0.150384;0.191464;0.212497;1.444911;0.559305;-0.365647;-0.898055;0.048121;0.239758;0.191097;1.432706;0.525323;0.021237;-0.957606;0.157164;0.240498;2023/04/27 13:23:49.5185;0.190919;1.431470;0.559007;0.087829;-0.962242;0.097302;0.238557;0.199293;1.484023;0.551689;-0.880572;-0.435735;-0.118899;0.143500;0.190316;1.455874;0.502052;-0.963981;0.252717;-0.068767;-0.046321;0.202813;1.450574;0.576394;-0.375082;-0.897604;0.003429;0.231536;0.179258;1.435377;0.535996;0.087829;-0.962242;0.097302;0.238557;3b006fbb-fa66-473b-966c-32788aec9db3;0.114678;1.455422;0.578529;-0.642639;0.285728;0.180236;-0.687670;0.145923;1.442309;0.516415;-0.675631;0.197837;0.110566;-0.701540;0.131067;1.446213;0.547635;-0.733165;0.253229;0.093471;-0.624185;0.097374;1.459151;0.598046;-0.642639;0.285728;0.180236;-0.687670;1013;0.169631;1.442217;0.469349;-0.963981;0.252717;-0.068767;-0.046321
NA;42563;91;-0.009849;1.601572;0.061914;0.987278;0.094389;0.127376;-0.012169;0.173721;1.446669;0.588676;-0.049694;-0.985242;-0.050265;0.155894;0.164657;1.485396;0.564886;-0.967780;-0.200989;-0.151366;-0.009692;0.162827;1.450514;0.511941;-0.961658;0.260721;-0.070705;-0.047328;0.176707;1.469725;0.600335;-0.509322;-0.845047;-0.100152;0.128282;0.166914;1.442890;0.566016;-0.049694;-0.985242;-0.050265;0.155894;0.189493;1.439219;0.576146;0.034244;-0.971618;-0.027250;0.232473;0.186980;1.490862;0.558286;-0.931578;-0.320736;-0.150510;0.081474;0.179333;1.452508;0.505894;-0.961658;0.260721;-0.070705;-0.047328;0.197461;1.462283;0.592692;-0.433607;-0.882182;-0.048684;0.177118;0.177713;1.439469;0.552135;0.034244;-0.971618;-0.027250;0.232473;0.182019;1.466076;0.513755;-0.961658;0.260721;-0.070705;-0.047328;0.210134;1.431632;0.545971;0.013412;-0.957104;0.159001;0.241850;0.225182;1.473086;0.541641;-0.851616;-0.483611;-0.027022;0.200353;0.206663;1.452486;0.501400;-0.935575;0.256060;-0.150295;0.191167;0.220324;1.445650;0.559091;-0.373777;-0.894115;0.048572;0.241848;0.198749;1.432882;0.525453;0.013412;-0.957104;0.159001;0.241850;2023/04/27 13:23:49.5291;0.198767;1.432145;0.559123;0.079039;-0.962548;0.098581;0.239869;0.206938;1.484527;0.550742;-0.884876;-0.426267;-0.120299;0.144288;0.197837;1.455535;0.501616;-0.961658;0.260721;-0.070705;-0.047328;0.210689;1.451595;0.576101;-0.383642;-0.893586;0.003580;0.233046;0.186998;1.435629;0.536099;0.079039;-0.962548;0.098581;0.239869;3b006fbb-fa66-473b-966c-32788aec9db3;0.122587;1.456236;0.578421;-0.640094;0.288812;0.172180;-0.690812;0.153556;1.442096;0.516394;-0.673314;0.201942;0.102899;-0.703762;0.138845;1.446519;0.547613;-0.730401;0.258057;0.086414;-0.626462;0.105413;1.460278;0.597991;-0.640094;0.288812;0.172180;-0.690812;1024;0.177059;1.441289;0.469224;-0.961658;0.260721;-0.070705;-0.047328
NA;42564;92;-0.010137;1.601665;0.061732;0.987170;0.094087;0.128423;-0.012259;0.181546;1.447760;0.588518;-0.058023;-0.984400;-0.050234;0.158324;0.172279;1.486021;0.564088;-0.969217;-0.192092;-0.153731;-0.009273;0.170297;1.450337;0.511692;-0.959472;0.267881;-0.072940;-0.048304;0.184519;1.471023;0.599763;-0.516590;-0.840198;-0.101190;0.130243;0.174653;1.443586;0.565954;-0.058023;-0.984400;-0.050234;0.158324;0.197304;1.440144;0.576035;0.026715;-0.971357;-0.026521;0.234626;0.194562;1.491429;0.557308;-0.934208;-0.312082;-0.152149;0.081920;0.186772;1.452277;0.505539;-0.959472;0.267881;-0.072940;-0.048304;0.205272;1.463497;0.592172;-0.440947;-0.878199;-0.049282;0.178617;0.185430;1.440006;0.552070;0.026715;-0.971357;-0.026521;0.234626;0.189453;1.465969;0.513176;-0.959472;0.267881;-0.072940;-0.048304;0.217796;1.432141;0.545940;0.006366;-0.956432;0.160804;0.243599;0.232725;1.473478;0.540761;-0.856321;-0.474635;-0.028857;0.201505;0.214068;1.452242;0.500916;-0.933478;0.263631;-0.150687;0.190815;0.228061;1.446372;0.558770;-0.381061;-0.890351;0.048882;0.244292;0.206289;1.433111;0.525475;0.006366;-0.956432;0.160804;0.243599;2023/04/27 13:23:49.5404;0.206521;1.432819;0.559124;0.071070;-0.962628;0.099839;0.241512;0.214499;1.485019;0.549771;-0.888669;-0.417479;-0.122000;0.145239;0.205237;1.455277;0.501125;-0.959472;0.267881;-0.072940;-0.048304;0.218487;1.452575;0.575714;-0.391331;-0.889766;0.003587;0.234869;0.194634;1.435924;0.536106;0.071070;-0.962628;0.099839;0.241512;3b006fbb-fa66-473b-966c-32788aec9db3;0.130426;1.457022;0.578291;-0.637892;0.291107;0.164506;-0.693750;0.161077;1.441961;0.516322;-0.671243;0.205178;0.095606;-0.705829;0.146533;1.446849;0.547551;-0.727906;0.262013;0.079662;-0.628614;0.113394;1.461347;0.597924;-0.637892;0.291107;0.164506;-0.693750;1035;0.184344;1.440508;0.469044;-0.959472;0.267881;-0.072940;-0.048304
