,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.017598,1.626165,0.067201,0.971019,0.234222,0.042319,-0.021688,-0.029506,1.333988,0.455203,-0.622674,-0.716898,0.313525,-0.005976,0.004696,1.389881,0.459254,-0.727134,-0.585073,0.35597,0.047445,0.048202,1.389434,0.413952,-0.8967,-0.17105,0.315865,0.258651,-0.018589,1.356688,0.461771,-0.611424,-0.713875,0.34138,0.001332,-0.0389,1.312342,0.450928,-0.622674,-0.716898,0.313525,-0.005976,-0.014634,1.320703,0.456079,-0.365536,-0.87906,0.30467,-0.028506,0.022344,1.380694,0.472554,-0.695614,-0.620468,0.351635,0.086566,0.062684,1.382993,0.42237,-0.8967,-0.17105,0.315865,0.258651,-0.005088,1.343804,0.471761,-0.483888,-0.800645,0.353116,-0.011386,-0.019659,1.302218,0.43738,-0.365536,-0.87906,0.30467,-0.028506,0.056993,1.388609,0.435632,-0.8967,-0.17105,0.315865,0.258651,0.040467,1.334624,0.43879,0.559535,-0.787596,0.231668,-0.113766,0.05681,1.351245,0.471664,-0.52782,-0.768065,0.313654,0.181946,0.080572,1.369055,0.432818,-0.85569,-0.283699,0.149247,0.406244,0.036719,1.328322,0.459272,0.165831,-0.94437,0.280909,-0.041888,0.050224,1.353865,0.429424,0.559535,-0.787596,0.231668,-0.113766,0.025565,1.336365,0.43584,0.505911,-0.819119,0.174765,-0.20629,0.039406,1.366557,0.474846,-0.590422,-0.731952,0.326775,0.094163,0.07566,1.376796,0.430991,-0.8967,-0.17105,0.315865,0.258651,0.017531,1.333027,0.46294,0.097623,-0.946959,0.281668,-0.120006,0.03908,1.355209,0.423832,0.505911,-0.819119,0.174765,-0.20629,-0.011075,1.359654,0.441714,-0.688672,-0.229674,0.311182,-0.613309,0.03954,1.385001,0.404977,-0.70706,0.172901,0.551603,-0.407315,0.007472,1.377868,0.416527,-0.77802,-0.082036,0.38124,-0.492556,-0.015991,1.341928,0.460611,-0.688672,-0.229674,0.311182,-0.613309,413,0.091643,1.396524,0.39871,-0.8967,-0.17105,0.315865,0.258651,22,N,Static,Right
31,32,-0.017566,1.626168,0.067249,0.971055,0.233981,0.042602,-0.022121,-0.028133,1.334782,0.454601,-0.621608,-0.717964,0.313241,-0.003424,0.006195,1.390588,0.458797,-0.726282,-0.586352,0.355266,0.04993,0.049547,1.390251,0.413346,-0.896584,-0.17229,0.31393,0.26058,-0.017147,1.35743,0.461233,-0.610414,-0.714866,0.341095,0.003934,-0.037587,1.313175,0.450262,-0.621608,-0.717964,0.313241,-0.003424,-0.013204,1.321487,0.455212,-0.36205,-0.880462,0.304923,-0.026988,0.02387,1.381306,0.471995,-0.694176,-0.622032,0.351161,0.088778,0.064044,1.383743,0.421685,-0.896584,-0.17229,0.31393,0.26058,-0.003625,1.344466,0.471053,-0.481136,-0.802255,0.353276,-0.009544,-0.018246,1.303156,0.436367,-0.36205,-0.880462,0.304923,-0.026988,0.058409,1.389315,0.43499,-0.896584,-0.17229,0.31393,0.26058,0.041814,1.335379,0.437915,0.561219,-0.786004,0.233487,-0.112758,0.058271,1.35179,0.470855,-0.525756,-0.769063,0.313344,0.184225,0.081937,1.369724,0.432008,-0.854884,-0.284767,0.14717,0.407949,0.038106,1.32898,0.458375,0.167835,-0.943705,0.282211,-0.04011,0.051588,1.354648,0.428628,0.561219,-0.786004,0.233487,-0.112758,0.026913,1.337167,0.435032,0.507675,-0.817871,0.176733,-0.20523,0.040909,1.367124,0.474165,-0.588783,-0.733113,0.326439,0.096527,0.077035,1.377484,0.430233,-0.896584,-0.17229,0.31393,0.26058,0.018942,1.333698,0.462135,0.099682,-0.946587,0.282993,-0.118119,0.040432,1.356049,0.42309,0.507675,-0.817871,0.176733,-0.20523,-0.009686,1.360403,0.441144,-0.688702,-0.232722,0.311136,-0.612148,0.040846,1.385873,0.404382,-0.70846,0.170955,0.551462,-0.405892,0.008802,1.378719,0.415989,-0.778613,-0.08443,0.381286,-0.491176,-0.014516,1.342585,0.459977,-0.688702,-0.232722,0.311136,-0.612148,423,0.092949,1.397323,0.397985,-0.896584,-0.17229,0.31393,0.26058,22,N,Static,Right
32,33,-0.017516,1.626236,0.067387,0.971195,0.233033,0.043596,-0.023999,-0.029552,1.335635,0.456077,-0.622532,-0.716547,0.314664,-0.000374,0.005172,1.39121,0.460076,-0.727129,-0.584512,0.356097,0.053149,0.048392,1.390595,0.414498,-0.896221,-0.170585,0.313382,0.263593,-0.018389,1.358216,0.462638,-0.61149,-0.713236,0.342528,0.00698,-0.039165,1.314087,0.451793,-0.622532,-0.716547,0.314664,-0.000374,-0.014633,1.322238,0.456563,-0.361438,-0.880132,0.306764,-0.025019,0.022822,1.381823,0.473233,-0.694675,-0.620644,0.351836,0.091869,0.062865,1.383991,0.422798,-0.896221,-0.170585,0.313382,0.263593,-0.004897,1.345149,0.472407,-0.481128,-0.801597,0.354833,-0.007155,-0.019797,1.303972,0.437688,-0.361438,-0.880132,0.306764,-0.025019,0.057313,1.38958,0.43613,-0.896221,-0.170585,0.313382,0.263593,0.040371,1.335739,0.439139,0.559412,-0.786147,0.236941,-0.113535,0.057029,1.352084,0.472023,-0.525938,-0.767494,0.315354,0.186799,0.080706,1.369836,0.4331,-0.853863,-0.28342,0.147098,0.41104,0.036679,1.329397,0.459619,0.166553,-0.942939,0.285594,-0.039534,0.05024,1.354919,0.429767,0.559412,-0.786147,0.236941,-0.113535,0.025486,1.337644,0.436263,0.506357,-0.817899,0.180018,-0.20552,0.039775,1.367532,0.475369,-0.588876,-0.732045,0.327848,0.099253,0.075849,1.377626,0.431332,-0.896221,-0.170585,0.313382,0.263593,0.017578,1.33424,0.463392,0.098619,-0.945926,0.286004,-0.117044,0.039082,1.356432,0.424258,0.506357,-0.817899,0.180018,-0.20552,-0.011014,1.361344,0.442481,-0.692051,-0.23306,0.310402,-0.608605,0.039631,1.386303,0.405549,-0.711394,0.173283,0.549454,-0.402483,0.00755,1.379486,0.417255,-0.781679,-0.083609,0.380187,-0.487283,-0.015896,1.343563,0.461334,-0.692051,-0.23306,0.310402,-0.608605,438,0.091804,1.397338,0.399027,-0.896221,-0.170585,0.313382,0.263593,22,N,Static,Right
33,34,-0.017414,1.62631,0.067519,0.971213,0.23291,0.043983,-0.023761,-0.029153,1.336167,0.455536,-0.624382,-0.714994,0.314526,-0.002183,0.005475,1.391818,0.459284,-0.728533,-0.582822,0.356282,0.051198,0.048749,1.390972,0.413761,-0.896677,-0.168079,0.314698,0.262079,-0.018038,1.358802,0.461996,-0.613096,-0.711931,0.342408,0.005009,-0.038729,1.314581,0.451363,-0.624382,-0.714994,0.314526,-0.002183,-0.014213,1.322817,0.456098,-0.363123,-0.879507,0.306388,-0.027126,0.023116,1.382531,0.472522,-0.69621,-0.618947,0.352296,0.089912,0.063216,1.38443,0.422119,-0.896677,-0.168079,0.314698,0.262079,-0.004556,1.345818,0.47186,-0.482541,-0.800779,0.354711,-0.009395,-0.0193,1.304453,0.437297,-0.363123,-0.879507,0.306388,-0.027126,0.057647,1.390087,0.435415,-0.896677,-0.168079,0.314698,0.262079,0.04073,1.336233,0.438779,0.556906,-0.788088,0.235988,-0.114379,0.057352,1.352817,0.471543,-0.528756,-0.765744,0.315795,0.185276,0.081062,1.370345,0.432539,-0.854849,-0.281062,0.1488,0.409996,0.037027,1.330022,0.459297,0.16359,-0.943592,0.284969,-0.040803,0.050589,1.355358,0.429285,0.556906,-0.788088,0.235988,-0.114379,0.025862,1.338125,0.435841,0.503819,-0.819576,0.178746,-0.206182,0.04008,1.36827,0.47477,-0.591079,-0.730399,0.328065,0.097558,0.0762,1.37812,0.430716,-0.896677,-0.168079,0.314698,0.262079,0.017929,1.334879,0.462982,0.095915,-0.946317,0.285082,-0.11838,0.039449,1.356845,0.423723,0.503819,-0.819576,0.178746,-0.206182,-0.010676,1.361909,0.441851,-0.692479,-0.231444,0.30833,-0.609787,0.040002,1.386631,0.404824,-0.710665,0.175839,0.548618,-0.4038,0.007902,1.379905,0.416531,-0.781797,-0.081202,0.378993,-0.488429,-0.015527,1.34423,0.460809,-0.692479,-0.231444,0.30833,-0.609787,454,0.092178,1.397643,0.398307,-0.896677,-0.168079,0.314698,0.262079,22,N,Static,Right
34,35,-0.01727,1.626305,0.067607,0.971177,0.233019,0.044378,-0.023414,-0.029474,1.33481,0.457049,-0.624104,-0.716265,0.31217,-0.002976,0.004863,1.390635,0.460848,-0.728441,-0.584336,0.35415,0.050031,0.048046,1.390057,0.415234,-0.897547,-0.16909,0.313215,0.260219,-0.018472,1.357491,0.46354,-0.612633,-0.713457,0.340064,0.004169,-0.038945,1.313181,0.452861,-0.624104,-0.716265,0.31217,-0.002976,-0.014407,1.321564,0.457486,-0.360832,-0.88138,0.303636,-0.027858,0.022577,1.38142,0.47404,-0.696085,-0.620503,0.350076,0.088822,0.062562,1.383577,0.423554,-0.897547,-0.16909,0.313215,0.260219,-0.0049,1.344561,0.473343,-0.48083,-0.802888,0.352232,-0.010287,-0.019361,1.303257,0.438593,-0.360832,-0.88138,0.303636,-0.027858,0.056994,1.389188,0.43687,-0.897547,-0.16909,0.313215,0.260219,0.040354,1.33522,0.440198,0.556732,-0.788791,0.234861,-0.112688,0.056956,1.351876,0.472957,-0.529178,-0.76635,0.313955,0.184692,0.0805,1.369565,0.433924,-0.85585,-0.281488,0.146999,0.408261,0.036709,1.329005,0.460726,0.163208,-0.944226,0.283229,-0.039779,0.050122,1.354379,0.430679,0.556732,-0.788791,0.234861,-0.112688,0.025414,1.336993,0.437328,0.502558,-0.821106,0.178058,-0.203755,0.039615,1.36724,0.476236,-0.59166,-0.730992,0.325819,0.097115,0.075596,1.377317,0.432119,-0.897547,-0.16909,0.313215,0.260219,0.017581,1.333754,0.464499,0.095022,-0.94714,0.283273,-0.116848,0.03888,1.355726,0.425093,0.502558,-0.821106,0.178058,-0.203755,-0.011204,1.360588,0.44332,-0.690197,-0.234387,0.306947,-0.611944,0.039301,1.385687,0.406309,-0.709764,0.173352,0.549309,-0.405518,0.007251,1.378742,0.418024,-0.780347,-0.083203,0.37899,-0.490411,-0.015851,1.34283,0.462255,-0.690197,-0.234387,0.306947,-0.611944,469,0.091411,1.396956,0.399701,-0.897547,-0.16909,0.313215,0.260219,22,N,Static,Right
35,36,-0.017263,1.62622,0.067565,0.970953,0.234009,0.044193,-0.023173,-0.028502,1.336121,0.457341,-0.626669,-0.713697,0.312925,0.000527,0.006225,1.391736,0.46075,-0.730167,-0.581788,0.354329,0.053199,0.049201,1.390767,0.414946,-0.897683,-0.166246,0.312128,0.262876,-0.01731,1.358754,0.463673,-0.615083,-0.710937,0.340859,0.007491,-0.03815,1.314541,0.453308,-0.626669,-0.713697,0.312925,0.000527,-0.013406,1.322794,0.45756,-0.36049,-0.881049,0.305147,-0.026174,0.02394,1.382452,0.47389,-0.697238,-0.618535,0.350525,0.091683,0.063713,1.384221,0.423221,-0.897683,-0.166246,0.312128,0.262876,-0.003749,1.345749,0.473389,-0.481379,-0.802018,0.353517,-0.008154,-0.018465,1.304536,0.43865,-0.36049,-0.881049,0.305147,-0.026174,0.05824,1.389901,0.436547,-0.897683,-0.166246,0.312128,0.262876,0.041274,1.336039,0.440118,0.554724,-0.78914,0.238364,-0.112791,0.058134,1.352695,0.472743,-0.530567,-0.764153,0.315203,0.187661,0.081612,1.370126,0.433555,-0.85533,-0.278886,0.146564,0.411281,0.037691,1.329907,0.460681,0.160998,-0.943719,0.286359,-0.038389,0.051109,1.355114,0.430498,0.554724,-0.78914,0.238364,-0.112791,0.026358,1.337922,0.43728,0.500819,-0.821494,0.181216,-0.203689,0.040902,1.368174,0.476053,-0.592946,-0.729134,0.326759,0.100034,0.076748,1.377903,0.431749,-0.897683,-0.166246,0.312128,0.262876,0.018623,1.334789,0.464491,0.093024,-0.946673,0.286071,-0.115418,0.039881,1.356554,0.424955,0.500819,-0.821494,0.181216,-0.203689,-0.010111,1.361738,0.443357,-0.692863,-0.23438,0.304951,-0.609928,0.040389,1.386431,0.406071,-0.711913,0.17518,0.546784,-0.404375,0.008343,1.379717,0.417934,-0.782733,-0.082121,0.376926,-0.488377,-0.014747,1.344051,0.46236,-0.692863,-0.23438,0.304951,-0.609928,482,0.092539,1.39735,0.399203,-0.897683,-0.166246,0.312128,0.262876,22,N,Static,Right
36,37,-0.0173,1.626116,0.067509,0.970765,0.234817,0.04404,-0.023153,-0.027573,1.337362,0.457646,-0.629295,-0.711092,0.313561,0.004015,0.007529,1.392773,0.460662,-0.731863,-0.579312,0.354411,0.056281,0.050301,1.391444,0.414676,-0.897815,-0.163616,0.31102,0.265378,-0.016194,1.359947,0.463813,-0.617593,-0.708389,0.341538,0.010794,-0.037393,1.31583,0.453773,-0.629295,-0.711092,0.313561,0.004015,-0.012425,1.323957,0.457614,-0.359687,-0.880963,0.306464,-0.024693,0.025248,1.383422,0.473751,-0.698272,-0.616763,0.350866,0.094403,0.064811,1.384836,0.422905,-0.897815,-0.163616,0.31102,0.265378,-0.002636,1.346865,0.473428,-0.481651,-0.801368,0.35466,-0.006177,-0.017568,1.30576,0.438666,-0.359687,-0.880963,0.306464,-0.024693,0.059428,1.390578,0.436241,-0.897815,-0.163616,0.31102,0.265378,0.042159,1.33682,0.440038,0.552941,-0.789398,0.241662,-0.112723,0.059266,1.353468,0.472535,-0.531838,-0.762137,0.316213,0.190541,0.082675,1.370663,0.433201,-0.854833,-0.276464,0.146064,0.414119,0.038643,1.330759,0.460634,0.159003,-0.943237,0.289239,-0.036913,0.052052,1.355819,0.430328,0.552941,-0.789398,0.241662,-0.112723,0.027277,1.338814,0.437225,0.4995,-0.821682,0.184113,-0.20357,0.042137,1.369054,0.475879,-0.594044,-0.727503,0.327539,0.102811,0.077847,1.378462,0.431396,-0.897815,-0.163616,0.31102,0.265378,0.019635,1.335765,0.464472,0.091375,-0.946227,0.288633,-0.114001,0.040849,1.357363,0.42483,0.4995,-0.821682,0.184113,-0.20357,-0.009057,1.362819,0.443394,-0.695325,-0.23448,0.303046,-0.608034,0.041425,1.387139,0.405848,-0.713942,0.176799,0.544395,-0.403316,0.009389,1.380638,0.417854,-0.784953,-0.081206,0.374954,-0.486482,-0.013678,1.345195,0.46246,-0.695325,-0.23448,0.303046,-0.608034,498,0.093609,1.397734,0.398732,-0.897815,-0.163616,0.31102,0.265378,22,N,Static,Right
37,38,-0.017311,1.626031,0.067551,0.970697,0.235079,0.044047,-0.023351,-0.028573,1.33658,0.458864,-0.626454,-0.714615,0.311255,-0.000783,0.005933,1.392323,0.462203,-0.73089,-0.58189,0.352836,0.052054,0.048807,1.39146,0.416299,-0.898622,-0.165786,0.31107,0.261207,-0.01748,1.359261,0.465202,-0.615007,-0.711811,0.339194,0.006266,-0.038121,1.314958,0.454818,-0.626454,-0.714615,0.311255,-0.000783,-0.01319,1.323396,0.458794,-0.352221,-0.885432,0.301787,-0.029589,0.02371,1.383122,0.47532,-0.697792,-0.619223,0.348477,0.090629,0.063357,1.384971,0.424549,-0.898622,-0.165786,0.31107,0.261207,-0.003811,1.346293,0.474872,-0.476919,-0.805676,0.351172,-0.010635,-0.01788,1.305377,0.439561,-0.352221,-0.885432,0.301787,-0.029589,0.057901,1.390632,0.43789,-0.898622,-0.165786,0.31107,0.261207,0.041114,1.336683,0.441613,0.553428,-0.790469,0.237699,-0.111244,0.058007,1.353486,0.474146,-0.532363,-0.763634,0.313599,0.18737,0.081337,1.370936,0.434878,-0.856445,-0.278004,0.145473,0.409943,0.037604,1.3306,0.462203,0.15931,-0.944445,0.285046,-0.037324,0.050864,1.35576,0.431911,0.553428,-0.790469,0.237699,-0.111244,0.026131,1.338466,0.438795,0.498644,-0.823521,0.180775,-0.201218,0.040727,1.368909,0.477469,-0.594474,-0.728914,0.324536,0.099811,0.076442,1.378693,0.433071,-0.898622,-0.165786,0.31107,0.261207,0.018533,1.335417,0.466055,0.090648,-0.947585,0.284516,-0.113647,0.039532,1.357078,0.426309,0.498644,-0.823521,0.180775,-0.201218,-0.010334,1.362345,0.444871,-0.691947,-0.23822,0.301087,-0.611398,0.039986,1.387105,0.407441,-0.712142,0.174844,0.545998,-0.405179,0.007971,1.380369,0.419373,-0.782719,-0.083446,0.375237,-0.489474,-0.014674,1.344622,0.463911,-0.691947,-0.23822,0.301087,-0.611398,513,0.092093,1.398142,0.40046,-0.898622,-0.165786,0.31107,0.261207,22,N,Static,Right
38,39,-0.017372,1.626071,0.067708,0.970934,0.233979,0.044389,-0.0239,-0.028227,1.336762,0.458796,-0.627011,-0.713866,0.311851,-0.001688,0.006295,1.392496,0.462032,-0.731499,-0.580762,0.353537,0.05135,0.049206,1.3915,0.416165,-0.898683,-0.164584,0.311844,0.260833,-0.017139,1.359455,0.465097,-0.615569,-0.711049,0.339788,0.005344,-0.037772,1.315133,0.454783,-0.627011,-0.713866,0.311851,-0.001688,-0.012813,1.323591,0.458759,-0.351549,-0.885621,0.301866,-0.031081,0.024058,1.383327,0.47519,-0.698563,-0.618119,0.349056,0.089998,0.063746,1.385028,0.424444,-0.898683,-0.164584,0.311844,0.260833,-0.00348,1.34651,0.474831,-0.476997,-0.805457,0.35153,-0.011836,-0.017425,1.305574,0.439504,-0.351549,-0.885621,0.301866,-0.031081,0.058283,1.390722,0.437768,-0.898683,-0.164584,0.311844,0.260833,0.041462,1.336766,0.441648,0.552351,-0.791145,0.237511,-0.112188,0.058347,1.353678,0.474129,-0.533617,-0.762614,0.314327,0.186738,0.081716,1.37101,0.434832,-0.856713,-0.27695,0.146455,0.409748,0.037937,1.33076,0.462258,0.157657,-0.944636,0.285218,-0.03817,0.051236,1.355808,0.431901,0.552351,-0.791145,0.237511,-0.112188,0.026475,1.338547,0.438821,0.49753,-0.824078,0.180425,-0.202006,0.041068,1.369115,0.477394,-0.595645,-0.727787,0.325094,0.099229,0.076824,1.378763,0.432999,-0.898683,-0.164584,0.311844,0.260833,0.01886,1.335597,0.466086,0.089052,-0.947622,0.284579,-0.11444,0.039898,1.357118,0.426296,0.49753,-0.824078,0.180425,-0.202006,-0.009957,1.362463,0.44474,-0.691823,-0.238068,0.299958,-0.612152,0.040389,1.387131,0.407309,-0.711661,0.176118,0.545955,-0.40553,0.008354,1.38044,0.419213,-0.782614,-0.082552,0.374902,-0.49005,-0.01425,1.344771,0.463819,-0.691823,-0.238068,0.299958,-0.612152,527,0.092509,1.398116,0.400346,-0.898683,-0.164584,0.311844,0.260833,22,N,Static,Right
39,40,-0.017407,1.626136,0.067886,0.971108,0.233164,0.044709,-0.024173,-0.028646,1.335818,0.458294,-0.624549,-0.716291,0.311198,-0.004756,0.00553,1.391736,0.461898,-0.729841,-0.583169,0.353391,0.048601,0.04865,1.391186,0.416218,-0.898443,-0.167875,0.312839,0.258359,-0.017728,1.358552,0.464744,-0.613271,-0.713376,0.339097,0.002469,-0.038035,1.314148,0.454132,-0.624549,-0.716291,0.311198,-0.004756,-0.013131,1.322737,0.45825,-0.348414,-0.887414,0.299941,-0.033758,0.023289,1.382623,0.475099,-0.696836,-0.620749,0.34855,0.087197,0.063191,1.384768,0.424535,-0.898443,-0.167875,0.312839,0.258359,-0.004023,1.345641,0.474472,-0.474248,-0.80763,0.350159,-0.014522,-0.017524,1.304789,0.438881,-0.348414,-0.887414,0.299941,-0.033758,0.057636,1.390372,0.43786,-0.898443,-0.167875,0.312839,0.258359,0.041112,1.336295,0.441468,0.554748,-0.790559,0.234142,-0.111576,0.057762,1.353185,0.474075,-0.532156,-0.764957,0.312619,0.184177,0.0812,1.370814,0.434952,-0.857071,-0.27999,0.146726,0.406824,0.037542,1.330185,0.46204,0.160204,-0.945136,0.282014,-0.039002,0.050804,1.355436,0.431835,0.554748,-0.790559,0.234142,-0.111576,0.026135,1.337998,0.438571,0.500173,-0.823185,0.177223,-0.201956,0.040376,1.368505,0.477323,-0.593839,-0.730121,0.323992,0.096477,0.07627,1.378544,0.433127,-0.898443,-0.167875,0.312839,0.258359,0.018419,1.334897,0.465791,0.091839,-0.948055,0.281739,-0.115678,0.039499,1.3567,0.426179,0.500173,-0.823185,0.177223,-0.201956,-0.010449,1.361695,0.444416,-0.688722,-0.239808,0.301404,-0.614256,0.039897,1.386806,0.407303,-0.709691,0.174101,0.54885,-0.405944,0.007846,1.379894,0.419036,-0.78021,-0.08446,0.377172,-0.491814,-0.014669,1.343889,0.463406,-0.688722,-0.239808,0.301404,-0.614256,543,0.091983,1.39812,0.400621,-0.898443,-0.167875,0.312839,0.258359,22,N,Static,Right
